Pred	Exac
22343.02	96.00
15773.23	96.40
17659.39	96.40
23634.79	96.40
37347.24	96.40
33770.24	96.40
28281.68	96.40
33873.64	96.40
10340.71	96.40
15187.23	96.40
32579.44	96.40
21356.09	96.40
16663.34	96.40
22129.30	96.40
32113.72	96.40
17279.51	96.40
19336.58	96.40
26361.32	96.40
23203.67	96.40
15854.92	96.40
22361.28	96.40
7907.33	96.40
15744.05	96.40
13570.72	96.40
45015.64	96.40
28837.19	96.40
31628.30	96.40
30680.73	96.40
22968.45	96.40
19743.87	96.40
14531.29	96.40
20609.32	96.40
35522.43	96.40
9237.63	96.40
11970.00	96.40
21003.57	96.40
34685.62	96.40
13356.90	96.40
19839.96	96.40
15074.18	96.40
12259.26	96.80
7087.32	96.80
38415.08	96.80
15071.61	96.80
14181.64	96.80
17569.05	96.80
28658.69	96.80
19367.10	96.80
27676.40	96.80
9697.32	96.80
24631.32	96.80
19401.53	96.80
24020.57	96.80
28539.44	96.80
13615.54	96.80
19429.12	96.80
17171.51	96.80
27064.46	96.80
14974.45	96.80
27403.16	96.80
26277.15	96.80
28025.63	96.80
28340.91	96.80
19233.42	96.80
15778.37	96.80
31006.04	96.80
15648.51	96.80
29228.40	96.80
38944.56	96.80
30232.77	96.80
16576.81	96.80
16675.71	96.80
12255.63	96.80
26048.92	96.80
28994.54	96.80
28994.54	96.80
14164.02	96.80
3116.11	96.80
20085.17	97.20
15493.49	97.20
21518.29	97.20
28804.28	97.20
36486.05	97.20
27422.53	97.20
19972.54	97.20
21540.57	97.20
22252.51	97.20
2369.76	97.20
20153.57	97.20
11852.98	97.20
18809.00	97.20
19038.36	97.20
16141.40	97.20
26956.91	97.20
24480.22	97.20
21374.82	97.20
15611.44	97.20
31637.25	97.20
16652.35	97.20
29156.48	97.20
18756.13	97.20
15094.19	97.20
23984.51	97.20
26344.78	97.20
15809.06	97.20
9836.09	97.20
25365.08	97.20
10449.02	97.20
24377.79	97.20
19282.69	97.20
14419.84	97.20
19399.83	97.20
21727.76	97.20
27505.99	97.20
12300.74	97.20
38159.94	97.20
27498.60	97.20
18768.27	97.60
47168.89	97.60
23817.45	97.60
48088.53	97.60
18233.72	97.60
23411.29	97.60
11848.02	97.60
24239.90	97.60
23514.82	97.60
18734.63	97.60
41064.42	97.60
19524.28	97.60
26449.74	97.60
21418.79	97.60
41236.14	97.60
1779.72	97.60
21933.76	97.60
12796.00	97.60
23709.32	97.60
14603.82	97.60
26770.03	97.60
29310.88	97.60
17685.93	97.60
6843.95	97.60
16786.05	97.60
6588.47	97.60
24127.66	97.60
28690.91	97.60
11251.09	97.60
20865.54	97.60
36246.19	97.60
33639.01	97.60
26847.56	97.60
9134.94	97.60
13084.35	97.60
20721.88	97.60
22471.87	97.60
24610.25	97.60
9169.10	98.00
19284.90	98.00
13963.79	98.00
27925.94	98.00
4904.59	98.00
21991.34	98.00
18376.57	98.00
16914.62	98.00
11583.27	98.00
23295.73	98.00
24230.72	98.00
29135.08	98.00
29586.82	98.00
21691.18	98.00
19454.84	98.00
24067.65	98.00
26690.64	98.00
20243.48	98.00
8839.91	98.00
20579.40	98.00
27641.45	98.00
21456.06	98.00
18814.95	98.00
22167.69	98.00
18619.14	98.00
20856.96	98.00
32796.95	98.00
33500.33	98.00
31298.08	98.00
8965.79	98.00
28083.61	98.00
13470.85	98.00
9858.40	98.00
24124.41	98.00
29306.15	98.00
20210.92	98.00
41379.32	98.00
32511.79	98.00
11475.71	98.00
17514.80	98.00
40290.89	98.00
8607.96	98.00
28113.79	98.00
17253.49	98.00
20322.63	98.40
12010.29	98.40
32061.78	98.40
14704.79	98.40
46825.64	98.40
23341.13	98.40
33644.06	98.40
16686.58	98.40
32813.00	98.40
38300.93	98.40
33951.37	98.40
33951.37	98.40
16232.45	98.40
13568.14	98.40
14345.07	98.40
20993.61	98.40
34220.47	98.40
32693.02	98.40
18815.34	98.40
20924.56	98.40
5593.43	98.40
35178.50	98.40
7692.31	98.40
9524.49	98.40
23930.11	98.40
35832.58	98.40
27969.81	98.40
10419.54	98.40
14526.18	98.40
39050.33	98.40
12914.64	98.40
26340.90	98.80
22405.65	98.80
22405.65	98.80
32870.71	98.80
31796.68	98.80
8936.42	98.80
18046.11	98.80
20011.05	98.80
27236.86	98.80
31991.94	98.80
19031.51	98.80
12803.78	98.80
26347.75	98.80
22501.58	98.80
41639.01	98.80
29690.25	98.80
21488.15	98.80
13137.02	98.80
40554.39	98.80
33645.56	98.80
20859.45	98.80
25045.92	98.80
30080.55	98.80
19038.12	98.80
26235.09	98.80
6071.03	98.80
8953.41	98.80
16185.73	98.80
20819.55	98.80
58249.19	98.80
27151.86	98.80
12967.38	98.80
35244.14	98.80
25165.46	98.80
4417.29	98.80
25476.14	98.80
17219.65	98.80
38291.50	98.80
46129.61	98.80
25931.81	98.80
17060.65	98.80
31739.18	98.80
5920.48	99.20
13795.58	99.20
18065.84	99.20
17636.20	99.20
18576.70	99.20
23909.15	99.20
25266.54	99.20
28139.69	99.20
11231.94	99.20
21509.74	99.20
19539.12	99.20
21386.06	99.20
22948.71	99.20
24693.65	99.20
45799.69	99.20
22527.04	99.20
19427.50	99.20
20304.96	99.20
23121.45	99.20
13641.63	99.20
24802.47	99.20
24899.61	99.20
17913.66	99.20
41444.03	99.20
18184.94	99.20
26824.95	99.20
6587.38	99.20
41385.36	99.20
17080.50	99.20
24419.25	99.20
26656.34	99.20
21169.61	99.20
22430.54	99.20
21570.05	99.20
16485.71	99.20
13843.49	99.20
22101.61	99.20
34542.22	99.20
8556.53	99.20
17844.65	99.20
17550.04	99.20
20272.05	99.60
35720.23	99.60
34425.34	99.60
31232.12	99.60
25750.54	99.60
18615.59	99.60
19460.36	99.60
26539.46	99.60
9238.66	99.60
11527.42	99.60
14638.32	99.60
14684.49	99.60
23072.68	99.60
12065.02	99.60
18451.07	99.60
23121.95	99.60
18832.73	99.60
22422.88	99.60
17699.26	99.60
40732.72	99.60
28853.69	99.60
25575.52	99.60
15966.40	99.60
13522.36	99.60
26241.17	99.60
10692.04	99.60
22963.07	99.60
15630.13	99.60
20404.14	99.60
15611.81	99.60
16864.58	99.60
19140.92	99.60
14484.27	99.60
9785.65	99.60
30683.48	100.00
19855.47	100.00
36172.01	100.00
25016.19	100.00
18134.47	100.00
23926.62	100.00
8625.82	100.00
25164.91	100.00
41336.80	100.00
24760.38	100.00
28419.77	100.00
17197.68	100.00
49853.91	100.00
9435.00	100.00
50400.54	100.00
31077.79	100.00
19848.26	100.00
16416.24	100.00
39805.61	100.00
21227.43	100.00
32498.12	100.00
24246.41	100.00
15304.28	100.00
16662.01	100.00
27669.41	100.00
25242.78	100.00
14154.29	100.40
14051.56	100.40
7278.05	100.40
21229.90	100.40
10002.68	100.40
19176.73	100.40
15757.54	100.40
9127.92	100.40
22967.94	100.40
12333.54	100.40
16028.83	100.40
21659.05	100.40
13015.22	100.40
7958.59	100.40
9809.60	100.40
9809.60	100.40
20583.96	100.40
26619.92	100.40
31925.91	100.40
21434.97	100.40
11985.87	100.40
5253.10	100.40
27410.73	100.40
46994.44	100.40
29670.79	100.40
8974.05	100.40
17588.03	100.40
29702.52	100.40
33688.25	100.40
15668.72	100.40
15110.59	100.40
33050.12	100.40
26469.59	100.40
34684.46	100.40
26436.44	100.80
12469.59	100.80
14504.90	100.80
14779.86	100.80
13396.85	100.80
42145.26	100.80
16364.92	100.80
34180.01	100.80
18334.28	100.80
17197.14	100.80
14068.44	100.80
12904.82	100.80
36430.34	100.80
27759.06	100.80
33298.75	100.80
18230.81	100.80
17730.24	100.80
23787.60	100.80
35990.81	100.80
17157.93	100.80
16134.98	100.80
11533.42	100.80
11423.77	100.80
22571.37	100.80
17842.69	100.80
31370.46	100.80
37850.45	100.80
18558.12	100.80
24082.93	100.80
23405.53	100.80
16003.99	100.80
19882.73	100.80
13361.49	100.80
14575.71	100.80
33322.12	100.80
16666.36	100.80
31020.57	101.20
28653.19	101.20
14016.67	101.20
35291.89	101.20
38133.20	101.20
20066.65	101.20
15394.44	101.20
28606.46	101.20
19087.63	101.20
44722.18	101.20
10733.75	101.20
22759.58	101.20
18633.88	101.20
23369.13	101.20
12575.32	101.20
12575.32	101.20
20485.16	101.20
23649.37	101.20
14253.39	101.20
16321.51	101.20
33352.01	101.20
12327.35	101.20
26363.75	101.20
15545.63	101.20
20696.55	101.20
20764.56	101.20
41665.62	101.20
9150.90	101.20
28152.91	101.20
43902.18	101.20
16724.12	101.60
13981.43	101.60
25466.30	101.60
29197.86	101.60
24642.60	101.60
22943.59	101.60
18545.92	101.60
26264.15	101.60
29187.78	101.60
29815.67	101.60
15076.81	101.60
24872.14	101.60
15769.16	101.60
23687.11	101.60
22795.38	101.60
29854.23	101.60
36126.11	101.60
15301.16	101.60
31641.08	101.60
18424.24	101.60
23421.17	101.60
29215.11	101.60
7543.66	101.60
13884.26	101.60
22750.45	101.60
27565.14	101.60
15091.98	101.60
23788.65	101.60
27839.06	101.60
14638.93	101.60
23588.45	101.60
25923.08	101.60
13220.51	101.60
39837.35	101.60
12237.23	101.60
13421.54	101.60
12077.64	101.60
17360.30	101.60
46131.08	101.60
18806.77	101.60
18481.71	101.60
30584.37	101.60
13279.75	101.60
18256.34	102.00
23325.60	102.00
40669.93	102.00
24714.03	102.00
19799.33	102.00
24808.42	102.00
15306.21	102.00
4501.80	102.00
23267.76	102.00
25605.77	102.00
31517.07	102.00
13797.49	102.00
17208.34	102.00
36769.05	102.00
26066.70	102.00
12603.44	102.00
29757.09	102.00
13186.85	102.00
21656.30	102.00
16238.19	102.00
29246.49	102.00
24652.21	102.00
33678.09	102.00
17523.48	102.00
26013.03	102.00
26812.24	102.00
24097.86	102.00
21809.28	102.00
24059.14	102.00
3803.72	102.00
18237.89	102.00
15875.09	102.00
4975.00	102.00
23149.17	102.00
22317.54	102.00
14570.19	102.00
27731.85	102.00
35358.39	102.00
26083.42	102.00
20584.11	102.40
10853.70	102.40
47557.90	102.40
11163.48	102.40
12388.23	102.40
4776.22	102.40
28309.57	102.40
33049.35	102.40
17700.49	102.40
27596.69	102.40
28965.63	102.40
21341.32	102.40
24079.40	102.40
16142.89	102.40
18160.44	102.40
16691.31	102.40
15494.04	102.40
30088.41	102.40
10091.95	102.40
12677.32	102.40
21193.23	102.40
19617.08	102.40
35434.00	102.40
19037.38	102.40
16896.61	102.40
14393.39	102.40
3241.97	102.40
33583.67	102.40
36606.53	102.40
18695.77	102.40
25455.45	102.40
16290.46	102.40
23164.84	102.40
29897.08	102.40
23708.57	102.40
17142.40	102.40
17509.51	102.40
5992.32	102.40
25926.88	102.40
7626.00	102.40
35631.58	102.40
24717.06	102.80
37927.74	102.80
16656.26	102.80
17784.41	102.80
13663.59	102.80
10838.74	102.80
19347.14	102.80
30798.06	102.80
39898.45	102.80
20267.38	102.80
30779.10	102.80
24930.58	102.80
9590.94	102.80
32537.56	102.80
15896.68	102.80
16699.95	102.80
29672.36	102.80
22853.70	102.80
17999.85	102.80
16808.31	102.80
36871.76	102.80
20257.87	102.80
20110.49	102.80
11867.13	102.80
3378.45	102.80
48879.36	102.80
3584.89	102.80
39911.49	102.80
23599.12	102.80
31424.44	102.80
30912.71	102.80
22830.65	102.80
18256.25	102.80
13906.92	102.80
11585.56	102.80
15889.67	102.80
18748.84	102.80
25879.66	102.80
18772.65	102.80
32219.26	103.20
14023.18	103.20
7245.37	103.20
4975.19	103.20
17024.41	103.20
15978.72	103.20
24861.44	103.20
37467.42	103.20
8037.78	103.20
20772.50	103.20
26328.86	103.20
35658.02	103.20
16906.72	103.20
17512.21	103.20
12976.34	103.20
32557.44	103.20
28190.39	103.20
6047.30	103.20
21105.29	103.20
32745.09	103.20
8769.89	103.20
29657.61	103.20
22198.38	103.20
10826.63	103.20
18195.68	103.20
19151.11	103.20
26763.88	103.20
18224.64	103.20
14970.75	103.20
40820.06	103.20
24242.27	103.20
10281.91	103.20
9615.59	103.20
7649.33	103.20
4395.95	103.20
21198.21	103.20
38104.47	103.60
15288.80	103.60
17252.10	103.60
13667.43	103.60
19056.39	103.60
10732.49	103.60
37771.94	103.60
17770.55	103.60
8645.08	103.60
13368.93	103.60
23479.36	103.60
28525.41	103.60
18714.33	103.60
29397.96	103.60
4129.11	103.60
28215.28	103.60
13681.65	103.60
27571.83	103.60
23025.42	103.60
21111.21	103.60
29539.30	103.60
25716.59	103.60
26850.19	103.60
21484.88	103.60
15283.66	103.60
16215.58	103.60
11546.94	104.00
40506.71	104.00
5726.61	104.00
47984.49	104.00
2908.45	104.00
34226.10	104.00
32502.46	104.00
19877.17	104.00
5315.56	104.00
7442.69	104.00
25935.86	104.00
33322.01	104.00
12549.15	104.00
13556.49	104.00
14148.40	104.00
10992.21	104.00
37438.88	104.00
28711.44	104.00
49814.32	104.00
1344.33	104.00
19897.60	104.00
16175.35	104.00
28377.12	104.00
8001.90	104.00
13558.49	104.00
18303.95	104.00
27219.44	104.00
15503.84	104.00
21064.95	104.00
32789.10	104.40
3914.70	104.40
28005.11	104.40
25836.54	104.40
46146.94	104.40
13598.43	104.40
34772.35	104.40
17159.75	104.40
22758.15	104.40
24201.51	104.40
13518.78	104.40
20419.42	104.40
11114.76	104.40
9414.00	104.40
8138.18	104.40
26075.91	104.40
40255.54	104.40
16430.63	104.40
27559.29	104.40
27831.72	104.40
24365.65	104.40
41554.14	104.40
17906.60	104.40
25508.71	104.80
18743.62	104.80
42035.82	104.80
16568.00	104.80
22940.49	104.80
5058.74	104.80
12719.61	104.80
7368.04	104.80
17399.69	104.80
5108.23	104.80
20043.24	104.80
20792.21	104.80
19926.14	104.80
16420.84	104.80
15813.17	104.80
25861.04	104.80
16423.03	104.80
22581.29	104.80
12533.00	104.80
18979.53	104.80
12659.70	104.80
21642.58	104.80
11295.93	104.80
43013.59	104.80
29602.51	104.80
16678.76	104.80
26381.92	104.80
12179.01	104.80
11176.11	104.80
18845.13	104.80
14733.64	104.80
12679.53	105.20
32631.09	105.20
49947.54	105.20
15133.53	105.20
19961.08	105.20
7932.51	105.20
31477.22	105.20
6738.22	105.20
8439.52	105.20
10486.06	105.20
14262.37	105.20
18224.81	105.20
27219.55	105.20
20459.07	105.20
23305.35	105.20
7386.44	105.20
21375.87	105.20
19476.30	105.20
41940.29	105.20
24261.88	105.20
17755.49	105.20
12719.93	105.20
33685.67	105.20
20737.66	105.20
20288.15	105.60
13181.42	105.60
23535.52	105.60
18609.44	105.60
11371.75	105.60
10210.17	105.60
28746.60	105.60
17479.24	105.60
8469.56	105.60
18817.75	105.60
17737.36	105.60
20645.42	105.60
22643.00	105.60
19712.77	105.60
6317.84	105.60
10557.41	105.60
13824.88	105.60
20299.21	105.60
26200.96	105.60
12604.51	105.60
27265.95	105.60
23740.44	105.60
8614.90	105.60
9558.98	105.60
28952.44	105.60
9186.87	105.60
24227.64	105.60
21834.74	105.60
10342.16	105.60
36104.97	105.60
14674.22	105.60
31718.16	105.60
19862.74	106.00
18082.69	106.00
17302.61	106.00
24135.76	106.00
18592.64	106.00
19964.76	106.00
35553.63	106.00
15691.84	106.00
26251.74	106.00
21962.66	106.00
23556.42	106.00
10515.34	106.00
25041.98	106.00
14830.33	106.00
19883.93	106.00
8675.77	106.00
9255.28	106.00
20277.12	106.00
14462.83	106.00
31624.04	106.00
35358.99	106.00
25398.19	106.00
31997.84	106.00
7510.42	106.00
7621.85	106.00
6094.87	106.40
12388.16	106.40
17182.01	106.40
25260.50	106.40
41876.83	106.40
25558.84	106.40
8846.13	106.40
27151.79	106.40
27384.24	106.40
18890.56	106.40
17113.76	106.40
25478.66	106.40
32007.15	106.40
12259.94	106.40
17731.54	106.40
14405.17	106.40
35574.46	106.40
20322.36	106.40
14588.04	106.40
20808.21	106.40
12542.38	106.40
10269.81	106.40
20555.92	106.40
18165.93	106.40
38487.22	106.40
17777.23	106.40
17838.95	106.40
31735.02	106.40
22582.81	106.40
25642.69	106.80
36549.15	106.80
23765.51	106.80
24889.28	106.80
25539.79	106.80
26609.57	106.80
9030.56	106.80
29397.33	106.80
17361.45	106.80
24964.61	106.80
17573.99	106.80
25083.84	106.80
24657.06	106.80
18771.13	106.80
16009.89	106.80
20341.50	106.80
5918.57	106.80
20772.58	106.80
26047.20	106.80
14610.37	106.80
13070.44	106.80
24519.59	106.80
20756.24	106.80
17538.23	106.80
21463.05	106.80
37362.85	106.80
28484.26	106.80
3558.16	106.80
10920.30	106.80
20610.26	106.80
17277.98	106.80
8721.87	106.80
22916.71	106.80
4598.52	106.80
32710.49	106.80
16328.72	106.80
31348.57	106.80
9575.88	107.20
11290.25	107.20
11290.25	107.20
30904.17	107.20
40568.26	107.20
7610.33	107.20
5433.39	107.20
37288.79	107.20
13079.24	107.20
22673.43	107.20
28102.52	107.20
5786.73	107.20
35245.02	107.20
33885.77	107.20
16171.30	107.20
11255.71	107.20
34947.29	107.20
30094.53	107.20
14001.92	107.20
2682.41	107.20
14680.58	107.20
12852.91	107.20
3757.07	107.20
20256.66	107.20
15447.63	107.20
34615.12	107.20
30491.76	107.20
24948.25	107.60
40464.52	107.60
10974.28	107.60
24519.50	107.60
27849.35	107.60
8138.07	107.60
30724.88	107.60
33185.70	107.60
38675.00	107.60
44871.50	107.60
15396.61	107.60
25795.46	107.60
29214.81	107.60
11978.77	107.60
39700.30	107.60
9809.22	107.60
5647.84	107.60
19913.75	107.60
21780.85	107.60
32575.71	107.60
11759.24	107.60
19337.72	107.60
9154.34	108.00
18834.56	108.00
23987.17	108.00
23315.46	108.00
25565.77	108.00
25742.69	108.00
12613.63	108.00
13274.81	108.00
16508.38	108.00
30975.16	108.00
18772.06	108.00
27713.89	108.00
8460.63	108.00
24011.16	108.00
11049.58	108.00
24784.94	108.00
23877.66	108.00
15619.46	108.00
18819.57	108.00
24853.45	108.00
23833.74	108.40
11252.06	108.40
10625.41	108.40
7617.67	108.40
38262.04	108.40
17513.05	108.40
27699.96	108.40
23562.06	108.40
17970.13	108.40
31966.77	108.40
6788.68	108.40
19084.79	108.40
37029.58	108.40
18851.86	108.40
11563.73	108.40
4712.54	108.40
19278.75	108.40
29616.91	108.40
17510.99	108.40
18488.32	108.40
17886.40	108.40
18630.86	108.40
9409.73	108.40
12140.20	108.40
22750.87	108.40
34772.07	108.40
21041.03	108.40
12696.52	108.40
30029.14	108.40
26329.62	108.40
6452.47	108.40
41815.74	108.40
9446.89	108.40
15095.97	108.80
11766.63	108.80
24880.50	108.80
21381.14	108.80
29826.70	108.80
17400.23	108.80
17982.62	108.80
24171.82	108.80
16983.40	108.80
32149.77	108.80
34968.91	108.80
20420.08	108.80
18835.33	108.80
13872.91	108.80
28991.26	108.80
15902.44	108.80
21090.81	108.80
5544.33	108.80
23097.68	108.80
12345.75	108.80
19346.36	108.80
36324.42	109.20
4398.39	109.20
29677.27	109.20
35155.37	109.20
20854.82	109.20
5322.57	109.20
8725.97	109.20
29549.57	109.20
29171.53	109.20
28234.73	109.20
12038.12	109.20
15118.84	109.20
34904.98	109.20
22426.22	109.20
25708.32	109.20
22997.72	109.20
21380.31	109.20
34397.46	109.20
15234.05	109.20
13014.54	109.60
36593.72	109.60
18090.42	109.60
8562.83	109.60
16965.95	109.60
13462.97	109.60
19411.18	109.60
15239.39	109.60
26551.86	109.60
25534.38	109.60
9851.80	109.60
21867.53	109.60
7747.71	109.60
15820.80	109.60
13950.26	109.60
18549.49	109.60
18645.86	109.60
13064.82	109.60
28547.00	109.60
27340.84	109.60
37852.84	110.00
26528.03	110.00
24460.84	110.00
10972.59	110.00
19272.88	110.00
16369.49	110.00
10721.56	110.00
24086.25	110.00
14217.72	110.00
9668.53	110.00
6295.88	110.00
17653.19	110.00
27195.21	110.00
21284.05	110.00
30301.91	110.00
27527.85	110.00
7568.23	110.00
11636.46	110.00
31634.55	110.00
27225.13	110.00
21702.28	110.00
20633.65	110.00
22066.32	110.00
13628.38	110.40
43901.22	110.40
26679.52	110.40
23579.19	110.40
7935.30	110.40
16302.16	110.40
15798.55	110.40
35707.55	110.40
34705.86	110.40
1339.21	110.40
18854.22	110.40
8523.83	110.40
30859.23	110.40
17662.64	110.40
34364.71	110.40
31463.81	110.40
27552.72	110.40
15253.68	110.40
15453.17	110.40
16124.77	110.40
6871.40	110.80
27616.06	110.80
28415.65	110.80
33239.11	110.80
34481.35	110.80
27700.85	110.80
16275.89	110.80
23273.67	110.80
31539.46	110.80
31626.07	110.80
18498.13	110.80
26890.39	110.80
12005.41	110.80
29306.43	110.80
26061.08	110.80
11150.19	110.80
12243.53	110.80
21151.50	110.80
33355.67	110.80
9010.25	111.20
19880.49	111.20
42640.47	111.20
40259.08	111.20
22021.59	111.20
12047.80	111.20
24609.32	111.20
24342.65	111.20
11588.68	111.20
31683.52	111.20
9245.74	111.20
7434.93	111.20
19641.80	111.20
23443.85	111.20
28783.81	111.20
26711.02	111.20
15100.99	111.20
15100.99	111.20
11453.34	111.20
32882.78	111.20
12611.85	111.60
6129.23	111.60
27181.82	111.60
13157.21	111.60
12249.91	111.60
19228.17	111.60
10852.38	111.60
4819.78	111.60
9214.55	111.60
17397.24	111.60
37045.72	111.60
19501.85	111.60
2322.82	111.60
9666.62	111.60
23318.01	111.60
3936.29	111.60
24261.50	111.60
32302.18	111.60
13926.79	111.60
15369.54	111.60
35516.35	111.60
39309.87	111.60
9561.30	111.60
10009.22	111.60
28831.69	111.60
12822.64	112.00
17612.64	112.00
8825.17	112.00
39839.80	112.00
41596.46	112.00
12482.61	112.00
13867.38	112.00
16918.57	112.00
12764.33	112.00
25407.72	112.00
26438.79	112.00
23814.99	112.00
22360.29	112.00
12122.03	112.00
5716.91	112.00
25136.59	112.00
11356.36	112.00
30518.18	112.00
37797.82	112.00
4107.02	112.00
10004.55	112.00
8321.97	112.00
17516.39	112.00
8603.05	112.00
10048.93	112.40
17321.53	112.40
21253.54	112.40
22975.59	112.40
25804.38	112.40
18257.24	112.40
29798.54	112.40
15032.99	112.40
47345.16	112.40
28841.68	112.40
22720.01	112.40
31994.03	112.40
11601.11	112.40
9303.65	112.40
19148.78	112.40
19208.05	112.40
18683.79	112.40
11892.66	112.40
19413.47	112.40
8885.38	112.40
23873.87	112.40
6259.81	112.40
13731.21	112.40
11485.76	112.40
22027.14	112.40
26949.21	112.80
42440.54	112.80
17333.29	112.80
25285.89	112.80
23959.09	112.80
27308.72	112.80
13407.49	112.80
2914.18	112.80
29506.25	112.80
17106.40	112.80
21889.35	112.80
26722.73	112.80
26730.45	112.80
47314.44	112.80
30882.01	112.80
12384.09	112.80
14125.91	112.80
12842.15	113.20
24279.14	113.20
2519.29	113.20
10136.75	113.20
14879.23	113.20
18172.15	113.20
22142.99	113.20
24231.15	113.20
17750.80	113.20
30954.79	113.20
11577.35	113.20
17552.31	113.20
32265.34	113.20
18746.29	113.20
17775.53	113.20
15066.20	113.20
9356.48	113.20
19915.30	113.20
29214.93	113.20
14787.17	113.20
15164.99	113.60
10638.04	113.60
31528.63	113.60
18869.74	113.60
10266.44	113.60
12909.70	113.60
4717.52	113.60
10051.44	113.60
16922.35	113.60
36043.23	113.60
24860.91	113.60
2042.72	113.60
36716.64	113.60
8352.16	113.60
13472.99	113.60
25890.40	113.60
17632.02	113.60
12582.13	113.60
12063.29	113.60
6272.35	113.60
7067.85	113.60
41212.09	114.00
20275.65	114.00
37154.75	114.00
7831.79	114.00
21080.87	114.00
15772.91	114.00
16252.72	114.00
8605.87	114.00
10947.64	114.00
10891.56	114.00
5747.43	114.00
14623.37	114.00
17290.22	114.00
12375.51	114.00
11535.46	114.00
17002.37	114.00
12384.57	114.00
40201.00	114.00
31531.20	114.00
27550.46	114.00
11500.21	114.00
23392.40	114.40
23392.40	114.40
22208.20	114.40
20537.92	114.40
21620.61	114.40
18548.36	114.40
14021.70	114.40
21358.51	114.40
19088.49	114.40
24038.65	114.40
13028.10	114.40
20898.10	114.40
18436.25	114.40
13732.03	114.40
29927.16	114.40
13703.79	114.40
17743.68	114.40
13780.98	114.40
16569.84	114.40
19182.92	114.40
7363.94	114.40
28432.38	114.40
7719.33	114.40
18483.67	114.40
11227.72	114.40
15807.83	114.40
6133.25	114.40
24662.25	114.40
11775.95	114.40
5146.04	114.40
7536.52	114.40
38144.84	114.40
37352.97	114.40
31304.19	114.40
22591.82	114.80
43490.75	114.80
3333.38	114.80
24577.21	114.80
24824.79	114.80
19731.07	114.80
26817.93	114.80
15501.22	114.80
32722.49	114.80
31215.85	114.80
46276.42	114.80
28973.72	114.80
16335.38	114.80
18318.22	114.80
12294.72	114.80
33156.93	114.80
16052.48	114.80
10795.07	115.20
5344.13	115.20
21908.92	115.20
11636.20	115.20
17479.29	115.20
7497.73	115.20
11698.17	115.20
20557.44	115.20
31628.19	115.20
16629.91	115.20
25635.94	115.20
31328.37	115.20
18309.64	115.20
10663.60	115.20
13593.39	115.20
28881.60	115.20
28920.62	115.20
19573.13	115.20
23254.25	115.60
17152.67	115.60
29453.79	115.60
14312.01	115.60
36419.31	115.60
11071.01	115.60
16702.92	115.60
8004.36	115.60
14566.23	115.60
1895.84	115.60
7594.07	115.60
10805.03	115.60
16588.13	115.60
15623.24	115.60
8634.85	115.60
28754.91	115.60
10282.05	115.60
20302.80	115.60
12628.90	115.60
25760.93	115.60
13968.04	115.60
14419.95	115.60
16231.68	115.60
16889.36	115.60
5320.35	115.60
10337.52	115.60
14791.41	115.60
17059.94	115.60
16045.83	116.00
14977.77	116.00
29171.10	116.00
28274.92	116.00
15635.69	116.00
25597.13	116.00
25346.04	116.00
2481.32	116.00
22352.80	116.00
25617.01	116.00
8798.62	116.00
16922.47	116.00
21969.59	116.00
21398.16	116.00
8843.36	116.00
10149.80	116.00
7041.83	116.00
9277.61	116.40
29194.77	116.40
17083.91	116.40
12151.00	116.40
8270.43	116.40
31475.40	116.40
32860.87	116.40
11534.75	116.40
7248.15	116.40
8704.44	116.40
22576.31	116.40
18519.21	116.40
29328.24	116.80
8552.31	116.80
17102.81	116.80
35814.60	116.80
5103.30	116.80
36101.04	116.80
37203.56	116.80
4390.14	116.80
12016.40	116.80
29213.88	116.80
30873.99	116.80
18016.62	116.80
22877.51	116.80
37361.77	116.80
22833.75	116.80
16437.87	116.80
23575.02	116.80
5325.72	117.20
43341.73	117.20
13068.74	117.20
34335.13	117.20
21991.75	117.20
18994.85	117.20
13354.58	117.20
32219.60	117.20
3197.80	117.20
13925.26	117.20
20631.23	117.20
4462.51	117.60
10116.14	117.60
22893.61	117.60
19973.89	117.60
17316.02	117.60
9633.58	117.60
7268.34	117.60
10905.01	117.60
11429.27	117.60
5481.28	117.60
17461.78	117.60
13624.34	117.60
12580.19	117.60
23645.90	117.60
9575.12	117.60
8571.00	117.60
13561.41	117.60
34664.01	117.60
5762.09	118.00
2913.22	118.00
22944.50	118.00
14352.76	118.00
17940.84	118.00
24650.57	118.00
19908.48	118.00
9170.88	118.00
16628.75	118.00
34123.64	118.00
13785.36	118.00
15220.68	118.00
15755.79	118.00
21964.84	118.00
33677.68	118.00
17108.24	118.40
12279.54	118.40
35842.05	118.40
4305.58	118.40
36923.60	118.40
9005.85	118.40
22415.68	118.40
5646.91	118.40
21995.69	118.40
28349.25	118.40
6270.80	118.40
14088.07	118.40
13080.37	118.40
19648.05	118.40
35370.77	118.40
7042.21	118.40
11989.47	118.40
19984.46	118.40
23717.40	118.80
44577.41	118.80
4109.73	118.80
20411.86	118.80
17510.33	118.80
8845.78	118.80
4150.25	118.80
34345.75	118.80
21317.82	118.80
14691.10	118.80
17136.84	118.80
26336.44	118.80
27272.51	118.80
22335.61	119.20
16211.46	119.20
16523.23	119.20
8004.43	119.20
5488.82	119.20
11271.08	119.20
11135.78	119.20
24200.89	119.20
9416.80	119.20
13595.41	119.20
26833.72	119.20
30952.71	119.20
