Pred	Exac
154.20	14.22
104.80	14.21
66.81	14.21
41.12	14.21
103.29	14.21
66.74	14.20
15.50	14.20
67.25	14.19
89.54	14.19
54.09	14.19
129.21	14.19
165.29	14.19
105.33	14.19
67.50	14.18
117.34	14.18
78.16	14.17
53.20	14.17
54.09	14.17
54.95	14.17
167.30	14.16
41.47	14.16
117.21	14.16
79.08	14.16
91.50	14.15
77.45	14.15
116.31	14.15
54.82	14.15
117.54	14.14
115.61	14.14
76.47	14.14
104.35	14.14
104.05	14.13
115.87	14.13
116.03	14.13
29.33	14.13
90.86	14.12
129.39	14.12
65.84	14.12
53.49	14.12
79.63	14.11
40.86	14.11
79.53	14.11
39.02	14.11
79.37	14.11
117.33	14.10
139.42	14.10
103.89	14.09
116.73	14.09
65.50	14.09
104.42	14.09
67.58	14.09
130.24	14.09
51.01	14.09
152.74	14.09
103.91	14.08
129.11	14.08
67.14	14.08
15.81	14.07
30.05	14.07
29.41	14.06
64.42	14.06
90.25	14.06
53.09	14.06
66.91	14.06
105.00	14.05
65.77	14.05
79.17	14.05
77.98	14.04
129.93	14.04
115.91	14.03
105.55	14.03
52.46	14.03
16.19	14.02
78.54	14.02
117.75	14.02
54.99	14.02
65.57	14.01
80.41	14.01
53.38	14.01
116.03	14.01
41.78	14.01
114.13	14.01
53.58	13.99
91.02	13.99
67.47	13.99
106.11	13.99
64.94	13.98
80.29	13.98
153.96	13.98
91.83	13.97
104.55	13.97
65.98	13.96
91.21	13.96
29.22	13.96
117.05	13.95
65.85	13.95
53.40	13.94
52.98	13.94
77.66	13.93
66.06	13.93
105.12	13.93
129.70	13.93
129.79	13.93
67.85	13.93
54.27	13.92
140.56	13.92
53.25	13.90
66.07	13.90
13.71	13.90
78.43	13.89
92.66	13.89
79.56	13.89
80.07	13.89
39.40	13.89
52.92	13.88
90.80	13.88
89.67	13.88
127.93	13.88
77.91	13.87
128.36	13.87
65.71	13.86
65.36	13.86
155.33	13.85
92.10	13.85
51.42	13.84
65.82	13.84
116.39	13.84
91.06	13.83
117.20	13.83
115.68	13.83
78.54	13.83
114.30	13.83
104.25	13.83
92.80	13.83
130.38	13.83
118.13	13.82
80.66	13.82
65.88	13.82
40.67	13.81
77.36	13.81
127.61	13.81
80.41	13.81
79.50	13.81
79.60	13.81
78.22	13.81
104.83	13.80
90.86	13.79
92.76	13.79
28.45	13.78
106.11	13.78
118.10	13.77
104.31	13.77
65.70	13.77
67.93	13.77
104.92	13.76
78.41	13.75
67.25	13.75
78.22	13.74
116.89	13.74
114.84	13.74
64.65	13.73
114.88	13.73
15.07	13.73
127.63	13.73
65.25	13.72
167.42	13.72
90.73	13.72
102.09	13.72
140.59	13.72
65.99	13.72
179.26	13.72
129.54	13.72
104.20	13.72
115.94	13.71
90.57	13.71
66.46	13.71
116.74	13.71
116.28	13.71
77.13	13.71
90.44	13.71
92.10	13.71
90.92	13.71
103.20	13.70
29.27	13.70
90.26	13.70
28.40	13.70
115.02	13.69
118.10	13.69
89.70	13.68
91.47	13.68
127.52	13.67
92.41	13.67
90.40	13.67
67.06	13.67
65.72	13.66
165.29	13.66
78.08	13.65
79.91	13.64
104.27	13.64
141.22	13.64
78.51	13.63
92.21	13.63
78.42	13.63
129.33	13.63
115.28	13.63
128.68	13.63
67.27	13.62
54.45	13.62
104.35	13.62
105.33	13.62
91.10	13.61
52.29	13.61
103.89	13.60
78.48	13.60
78.28	13.60
116.58	13.59
43.18	13.59
89.84	13.58
92.13	13.58
78.60	13.58
78.42	13.58
116.64	13.58
52.94	13.58
65.17	13.57
66.88	13.57
155.24	13.57
77.29	13.57
93.31	13.57
127.15	13.57
67.17	13.56
 2.89	13.56
117.55	13.56
38.47	13.56
105.04	13.56
79.59	13.55
116.95	13.55
78.84	13.55
89.02	13.55
104.88	13.54
90.67	13.53
116.71	13.52
41.13	13.52
129.65	13.52
117.38	13.52
91.38	13.52
117.09	13.52
118.08	13.52
103.91	13.51
89.08	13.51
79.12	13.51
41.65	13.51
89.64	13.51
92.39	13.50
167.13	13.49
40.68	13.49
78.00	13.49
53.99	13.48
130.18	13.48
64.20	13.48
41.77	13.47
104.20	13.47
41.21	13.47
90.26	13.47
78.00	13.47
77.74	13.46
91.35	13.46
91.03	13.43
116.03	13.43
93.04	13.43
129.31	13.43
79.07	13.42
63.50	13.42
104.98	13.42
117.28	13.42
102.00	13.42
129.32	13.41
115.91	13.41
91.93	13.41
41.46	13.41
129.11	13.40
114.84	13.40
91.84	13.40
89.22	13.40
79.80	13.40
63.84	13.40
102.37	13.39
129.84	13.39
39.59	13.39
67.30	13.39
116.19	13.38
78.19	13.38
115.87	13.37
103.49	13.37
103.91	13.37
130.59	13.36
128.26	13.36
104.26	13.36
165.11	13.36
90.16	13.36
130.35	13.35
54.85	13.35
90.79	13.35
78.82	13.35
77.54	13.35
92.57	13.34
128.74	13.34
115.98	13.34
116.24	13.34
65.49	13.34
77.68	13.33
102.11	13.32
52.92	13.32
153.07	13.31
115.87	13.29
54.85	13.29
102.37	13.29
80.15	13.29
66.54	13.28
90.24	13.28
91.68	13.28
117.18	13.27
103.67	13.27
142.11	13.26
118.54	13.25
40.68	13.25
91.17	13.25
52.63	13.25
65.91	13.23
168.32	13.23
67.21	13.22
92.37	13.22
117.06	13.21
116.66	13.21
102.89	13.21
64.10	13.20
40.50	13.19
127.25	13.19
66.43	13.18
16.69	13.18
76.80	13.18
105.03	13.18
39.40	13.17
114.19	13.17
63.80	13.17
27.49	13.17
114.81	13.17
66.95	13.17
80.15	13.16
90.53	13.16
63.84	13.15
152.74	13.15
65.91	13.15
129.93	13.14
92.19	13.14
117.94	13.14
39.08	13.14
105.41	13.13
140.51	13.13
115.61	13.13
27.01	13.12
77.20	13.11
166.51	13.11
91.33	13.11
139.94	13.11
117.30	13.11
114.81	13.11
76.57	13.11
78.44	13.10
79.64	13.10
65.99	13.09
79.39	13.09
115.31	13.08
66.88	13.07
103.21	13.07
105.59	13.06
128.79	13.06
80.53	13.06
65.37	13.05
91.00	13.04
91.35	13.04
79.41	13.03
114.27	13.03
39.17	13.02
128.76	13.02
79.46	13.02
104.42	13.02
15.06	13.01
117.44	13.01
66.45	13.01
78.35	13.00
103.44	13.00
104.09	12.99
76.26	12.99
40.27	12.99
28.28	12.99
116.20	12.98
117.80	12.98
139.42	12.97
91.17	12.97
165.47	12.96
66.14	12.96
103.41	12.96
66.50	12.95
78.68	12.95
116.46	12.94
90.88	12.93
80.00	12.93
76.86	12.93
78.51	12.93
103.44	12.93
67.05	12.92
128.79	12.92
116.18	12.92
115.95	12.91
38.32	12.91
142.16	12.91
129.04	12.91
104.20	12.91
67.40	12.91
130.73	12.90
78.14	12.90
92.02	12.89
54.25	12.89
90.59	12.89
77.67	12.88
66.73	12.87
114.34	12.86
79.54	12.85
105.56	12.85
117.49	12.85
41.00	12.85
104.36	12.84
153.87	12.84
14.02	12.84
116.03	12.84
115.80	12.84
155.29	12.83
91.18	12.83
79.71	12.82
51.70	12.82
114.49	12.82
76.98	12.82
142.25	12.81
102.54	12.81
103.06	12.80
167.08	12.80
54.25	12.80
79.88	12.80
115.57	12.79
77.98	12.79
91.83	12.79
90.66	12.79
116.80	12.77
91.47	12.77
90.65	12.76
66.58	12.76
65.77	12.75
117.44	12.75
153.85	12.75
78.14	12.74
105.21	12.74
114.65	12.73
79.83	12.73
53.83	12.72
90.95	12.72
142.57	12.71
13.29	12.71
117.04	12.71
128.27	12.71
93.05	12.70
51.14	12.70
16.37	12.70
52.60	12.70
27.57	12.69
52.27	12.69
103.87	12.69
103.36	12.68
38.43	12.68
79.12	12.68
64.84	12.68
114.84	12.67
103.61	12.67
89.80	12.67
104.14	12.67
66.14	12.66
104.73	12.66
65.26	12.66
65.19	12.66
14.08	12.66
29.39	12.65
53.37	12.65
79.01	12.65
78.81	12.64
104.23	12.64
141.65	12.64
40.52	12.63
103.71	12.63
101.81	12.62
66.18	12.61
103.73	12.61
91.74	12.61
91.46	12.61
16.37	12.61
80.24	12.61
140.63	12.60
64.84	12.60
92.50	12.60
114.90	12.59
42.26	12.59
101.11	12.59
116.51	12.59
91.79	12.57
54.14	12.57
54.45	12.57
90.35	12.56
103.36	12.56
142.11	12.56
79.07	12.56
91.52	12.56
103.21	12.54
117.57	12.53
127.95	12.53
15.34	12.53
90.42	12.53
91.27	12.52
64.21	12.52
54.54	12.51
91.52	12.51
52.46	12.51
89.54	12.50
89.35	12.50
16.69	12.50
91.53	12.50
66.98	12.49
78.50	12.49
79.98	12.47
67.82	12.47
53.44	12.46
117.30	12.46
116.76	12.46
89.17	12.45
54.25	12.45
76.18	12.45
91.48	12.45
92.04	12.44
90.60	12.44
66.18	12.43
54.95	12.43
141.17	12.42
130.43	12.42
54.82	12.42
92.34	12.41
101.63	12.41
115.10	12.40
130.60	12.40
54.05	12.39
103.49	12.39
51.49	12.39
141.79	12.37
102.64	12.37
115.76	12.37
77.29	12.36
91.69	12.36
105.64	12.36
103.32	12.35
91.99	12.35
39.74	12.35
117.28	12.35
91.28	12.35
78.82	12.34
92.92	12.33
90.75	12.31
128.25	12.30
104.69	12.29
78.60	12.29
65.29	12.29
41.23	12.28
116.51	12.28
90.84	12.28
127.14	12.27
116.71	12.27
41.38	12.27
91.89	12.27
103.21	12.27
53.52	12.26
77.03	12.25
78.70	12.25
66.95	12.25
40.94	12.25
53.93	12.25
91.96	12.25
79.91	12.24
66.70	12.24
103.97	12.23
89.80	12.23
92.70	12.23
193.11	12.22
103.33	12.22
116.89	12.21
154.43	12.21
91.43	12.20
104.37	12.20
79.11	12.20
139.83	12.20
67.83	12.20
102.38	12.19
76.65	12.18
41.42	12.18
103.16	12.16
113.99	12.16
105.26	12.16
78.99	12.15
51.36	12.15
54.24	12.15
130.01	12.14
90.87	12.13
41.31	12.13
153.76	12.13
129.09	12.13
42.66	12.12
40.34	12.11
54.24	12.11
129.06	12.10
104.80	12.09
91.64	12.09
79.76	12.09
105.12	12.08
65.11	12.08
104.28	12.07
127.80	12.07
65.16	12.06
41.33	12.06
129.39	12.06
42.13	12.04
90.79	12.04
143.31	12.03
38.43	12.03
63.84	12.03
102.97	12.03
78.99	12.02
92.11	12.02
66.21	12.02
89.80	12.02
65.35	12.01
65.96	12.01
41.33	12.00
53.42	12.00
52.29	11.98
115.48	11.98
52.31	11.97
153.76	11.97
53.06	11.97
91.75	11.97
91.84	11.97
53.25	11.97
104.35	11.97
64.61	11.95
78.22	11.95
66.11	11.95
78.23	11.94
128.74	11.94
41.29	11.94
25.71	11.93
91.16	11.92
130.83	11.92
54.63	11.90
54.11	11.89
67.11	11.89
105.26	11.89
66.74	11.88
42.37	11.88
104.73	11.87
78.80	11.87
66.04	11.86
91.17	11.85
52.92	11.85
77.49	11.85
92.47	11.85
89.38	11.85
91.08	11.84
103.06	11.83
142.24	11.83
152.50	11.82
117.21	11.82
127.68	11.81
117.03	11.81
79.20	11.81
118.20	11.81
166.48	11.81
78.31	11.81
63.55	11.81
104.13	11.78
105.48	11.78
29.33	11.78
77.86	11.78
53.94	11.76
90.52	11.75
64.51	11.74
14.77	11.73
103.32	11.73
91.68	11.72
66.86	11.72
67.19	11.71
104.94	11.71
78.29	11.70
77.37	11.70
104.36	11.70
104.31	11.70
92.68	11.69
67.74	11.69
77.54	11.68
116.16	11.68
116.57	11.66
89.05	11.66
40.43	11.66
142.28	11.65
101.58	11.65
67.47	11.64
129.12	11.64
66.16	11.63
39.59	11.63
89.25	11.62
128.48	11.62
115.69	11.61
77.80	11.60
92.53	11.60
92.58	11.60
79.80	11.59
53.94	11.59
91.69	11.59
79.12	11.58
53.08	11.57
66.25	11.56
80.25	11.56
92.92	11.56
102.85	11.55
77.83	11.55
77.36	11.55
66.89	11.55
65.66	11.55
104.61	11.55
143.60	11.53
102.79	11.53
102.39	11.52
78.93	11.52
67.16	11.52
114.90	11.51
103.09	11.51
77.13	11.50
130.54	11.50
51.34	11.50
117.74	11.48
92.41	11.47
40.27	11.47
105.00	11.46
90.15	11.46
103.09	11.46
142.43	11.46
77.57	11.45
104.36	11.45
102.68	11.44
114.70	11.44
90.06	11.44
89.66	11.43
91.52	11.43
142.06	11.43
101.58	11.43
141.65	11.43
114.97	11.41
65.50	11.40
54.26	11.39
117.38	11.39
140.98	11.39
54.77	11.38
116.30	11.38
117.97	11.38
104.21	11.38
89.87	11.37
79.48	11.37
143.33	11.36
90.58	11.36
142.81	11.36
139.99	11.36
40.56	11.36
40.94	11.36
91.04	11.35
54.18	11.35
156.06	11.35
89.10	11.33
154.78	11.32
78.25	11.32
92.22	11.32
91.09	11.32
76.38	11.31
53.86	11.30
79.56	11.30
89.10	11.30
102.96	11.29
90.82	11.29
91.49	11.29
28.40	11.28
89.45	11.28
93.14	11.27
116.17	11.27
91.35	11.26
52.65	11.25
116.05	11.25
142.09	11.24
92.13	11.24
128.59	11.24
78.23	11.24
28.96	11.24
105.34	11.23
77.61	11.23
117.97	11.23
128.72	11.23
155.94	11.23
103.64	11.22
91.79	11.22
63.21	11.20
79.30	11.19
104.08	11.18
77.81	11.16
77.26	11.16
90.06	11.15
116.91	11.15
77.57	11.14
128.20	11.13
39.56	11.13
90.30	11.12
139.53	11.12
64.84	11.11
129.66	11.11
91.00	11.11
16.74	11.11
40.28	11.10
54.19	11.10
127.82	11.09
79.80	11.09
141.39	11.09
91.88	11.09
66.40	11.08
53.92	11.08
67.55	11.08
79.79	11.08
152.80	11.06
66.40	11.05
153.07	11.04
117.91	11.04
116.11	11.03
90.99	11.02
 2.70	11.01
129.82	11.01
103.02	11.00
67.34	10.99
78.34	10.98
42.66	10.97
117.44	10.97
77.46	10.96
115.24	10.95
66.23	10.95
54.26	10.94
168.21	10.94
104.57	10.94
143.12	10.93
79.71	10.92
79.11	10.92
66.57	10.91
53.84	10.90
129.77	10.89
114.54	10.88
15.57	10.88
40.51	10.87
78.50	10.87
116.50	10.86
154.52	10.86
116.62	10.84
91.42	10.83
66.81	10.83
115.97	10.83
115.46	10.82
41.39	10.81
28.34	10.81
114.54	10.80
67.07	10.79
92.33	10.78
65.88	10.78
79.73	10.77
102.74	10.77
128.01	10.77
117.30	10.75
78.96	10.75
104.21	10.74
89.17	10.74
77.94	10.74
91.00	10.73
89.54	10.72
67.67	10.72
78.10	10.72
103.25	10.72
104.08	10.71
80.01	10.70
117.22	10.70
140.85	10.70
78.25	10.68
53.98	10.67
128.46	10.67
79.88	10.67
130.39	10.67
116.19	10.67
128.20	10.65
167.76	10.64
92.29	10.63
104.99	10.62
114.19	10.62
127.16	10.62
65.21	10.61
27.77	10.60
104.35	10.60
54.00	10.60
90.68	10.58
65.63	10.57
65.04	10.57
105.10	10.57
116.00	10.56
65.78	10.56
152.79	10.55
104.08	10.55
141.57	10.55
79.25	10.55
76.65	10.55
41.83	10.54
143.22	10.53
54.54	10.52
153.46	10.52
116.83	10.51
116.24	10.50
52.70	10.47
90.75	10.47
128.46	10.45
41.40	10.45
66.00	10.45
127.72	10.43
116.50	10.42
89.38	10.42
90.78	10.42
64.94	10.41
64.97	10.41
104.98	10.39
65.69	10.39
77.88	10.38
91.01	10.38
41.11	10.37
104.53	10.35
77.16	10.35
153.25	10.35
115.71	10.34
90.75	10.33
90.65	10.33
115.90	10.33
103.42	10.30
51.29	10.29
104.53	10.28
54.66	10.28
28.55	10.28
129.29	10.26
78.88	10.25
76.83	10.25
105.12	10.24
103.77	10.24
91.09	10.24
91.92	10.24
27.37	10.22
52.21	10.21
153.93	10.21
104.57	10.20
127.26	10.19
38.40	10.18
91.80	10.17
116.40	10.17
92.22	10.17
140.61	10.17
39.95	10.16
66.16	10.16
64.58	10.15
114.48	10.12
77.37	10.12
90.88	10.11
115.74	10.11
65.06	10.10
64.97	10.10
90.45	10.10
116.30	10.09
77.72	10.09
117.95	10.05
77.51	10.05
129.92	10.05
129.82	10.04
66.81	10.04
53.91	10.04
142.09	10.03
141.54	10.03
114.06	10.01
128.21	10.00
154.08	 9.99
115.54	 9.98
64.23	 9.98
78.68	 9.98
78.13	 9.97
52.35	 9.97
141.09	 9.97
79.05	 9.97
78.34	 9.96
39.92	 9.96
65.26	 9.94
115.71	 9.93
141.39	 9.93
143.68	 9.92
51.69	 9.92
28.96	 9.91
40.82	 9.88
116.38	 9.86
90.41	 9.86
40.77	 9.85
54.29	 9.85
129.15	 9.84
102.71	 9.84
78.43	 9.81
127.91	 9.81
76.56	 9.81
91.56	 9.80
128.81	 9.78
103.21	 9.77
52.46	 9.76
14.22	 9.74
27.11	 9.73
91.84	 9.73
28.05	 9.72
39.82	 9.72
116.05	 9.71
77.51	 9.71
165.56	 9.70
79.79	 9.66
66.14	 9.66
78.47	 9.65
53.92	 9.65
103.18	 9.65
130.20	 9.65
142.52	 9.64
129.60	 9.63
117.08	 9.62
102.36	 9.62
91.47	 9.60
29.31	 9.59
114.09	 9.57
117.49	 9.56
142.51	 9.55
156.00	 9.52
27.28	 9.51
152.79	 9.48
67.39	 9.48
54.19	 9.47
127.22	 9.47
89.86	 9.46
64.64	 9.46
66.37	 9.44
52.27	 9.43
79.17	 9.42
79.17	 9.41
118.00	 9.41
115.12	 9.39
154.89	 9.37
65.52	 9.35
117.08	 9.35
66.74	 9.33
78.24	 9.30
16.08	 9.30
129.74	 9.29
128.12	 9.26
90.68	 9.26
102.42	 9.24
53.32	 9.23
118.08	 9.23
104.55	 9.20
54.06	 9.18
39.13	 9.17
103.18	 9.17
104.89	 9.16
16.61	 9.15
103.74	 9.14
90.57	 9.14
65.16	 9.12
129.60	 9.12
102.15	 9.09
117.36	 9.08
90.52	 9.08
104.27	 9.07
91.36	 9.07
140.86	 9.06
52.41	 9.05
66.00	 9.04
104.55	 9.04
91.12	 9.03
77.37	 9.01
65.01	 9.00
27.54	 8.98
117.36	 8.97
78.41	 8.97
128.65	 8.96
65.71	 8.96
29.45	 8.94
140.29	 8.92
52.35	 8.90
79.09	 8.89
65.77	 8.87
103.50	 8.85
102.83	 8.84
141.11	 8.82
40.70	 8.81
128.45	 8.77
103.26	 8.74
78.22	 8.71
139.99	 8.69
102.47	 8.69
102.93	 8.67
165.77	 8.66
77.80	 8.66
40.58	 8.66
53.10	 8.65
66.58	 8.65
53.00	 8.65
77.42	 8.64
117.55	 8.63
64.21	 8.62
39.13	 8.60
65.36	 8.56
64.52	 8.55
115.83	 8.54
77.37	 8.54
92.64	 8.54
64.20	 8.54
128.70	 8.51
77.80	 8.50
65.42	 8.49
91.44	 8.49
102.42	 8.49
153.25	 8.49
40.41	 8.48
93.28	 8.45
78.40	 8.41
116.70	 8.38
40.41	 8.38
65.31	 8.37
129.74	 8.36
77.85	 8.35
129.74	 8.32
64.64	 8.30
77.85	 8.29
67.12	 8.28
117.33	 8.23
64.52	 8.10
53.60	 8.05
91.44	 8.03
91.44	 8.02
67.56	 7.98
129.37	 7.97
67.64	 7.95
89.43	 7.95
25.81	 7.91
103.62	 7.89
53.69	 7.88
78.15	 7.83
91.50	 7.80
154.10	 7.75
102.31	 7.66
92.49	 7.65
118.08	 7.64
167.86	 7.64
78.15	 7.64
53.26	 7.63
128.08	 7.63
89.38	 7.62
66.37	 7.60
115.69	 7.54
78.95	 7.53
54.60	 7.52
40.41	 7.51
128.95	 7.40
52.58	 7.36
117.64	 7.34
91.41	 7.26
28.38	 7.23
65.81	 7.17
91.13	 7.14
130.65	 7.14
92.05	 7.11
51.75	 7.10
41.13	 7.04
41.13	 7.04
40.05	 7.03
64.30	 6.99
90.82	 6.99
90.60	 6.94
139.99	 6.92
28.38	 6.91
128.75	 6.91
65.80	 6.90
78.22	 6.89
91.30	 6.86
141.54	 6.86
128.95	 6.84
89.92	 6.83
67.12	 6.83
139.99	 6.82
89.43	 6.80
103.91	 6.79
65.03	 6.78
103.18	 6.74
115.87	 6.73
103.32	 6.69
128.45	 6.64
77.15	 6.62
142.39	 6.61
91.05	 6.58
92.33	 6.49
91.05	 6.48
52.58	 6.44
40.41	 6.41
142.39	 6.25
53.26	 6.25
40.41	 6.19
78.15	 6.15
67.12	 6.13
40.75	 6.12
141.09	 6.06
64.69	 6.05
153.11	 5.94
89.92	 5.91
154.59	 5.77
103.18	 5.77
64.52	 5.76
140.44	 5.73
 1.33	 5.34
78.24	 5.29
40.90	 5.03
115.90	 4.96
64.30	 4.95
102.31	 4.85
26.00	 4.69
102.31	 4.60
116.32	 4.35
204.50	 4.23
103.11	 4.18
139.99	 4.18
115.36	 4.08
103.93	 3.77
102.31	 3.46
154.50	 3.35
166.31	 2.75
102.69	 1.49
116.19	 0.94
116.19	 0.00
