Pred	Exac
10.21	14.31
16.40	14.31
11.35	14.31
16.34	14.30
 7.35	14.30
10.55	14.30
 8.33	14.30
13.08	14.29
10.75	14.29
12.67	14.29
12.33	14.29
11.13	14.28
13.66	14.28
12.54	14.28
13.20	14.27
15.03	14.27
 7.15	14.27
 9.23	14.26
12.79	14.26
10.96	14.26
 9.40	14.26
14.03	14.24
15.51	14.24
15.11	14.24
 9.42	14.24
 9.72	14.23
10.84	14.23
12.97	14.23
 9.63	14.22
11.70	14.22
15.42	14.22
10.06	14.22
13.45	14.22
 8.77	14.21
 8.96	14.21
 9.32	14.21
 5.46	14.21
 9.54	14.20
10.33	14.20
11.23	14.19
15.06	14.19
 9.34	14.19
13.35	14.19
12.16	14.19
 9.71	14.19
 8.23	14.18
 6.67	14.18
12.83	14.17
11.69	14.17
 9.34	14.17
10.20	14.17
14.32	14.16
10.92	14.16
 8.56	14.16
11.29	14.16
12.36	14.15
12.05	14.15
13.42	14.15
11.60	14.15
13.96	14.14
12.33	14.14
14.01	14.14
10.10	14.14
 7.69	14.13
14.45	14.13
18.16	14.13
 8.19	14.13
11.74	14.12
14.30	14.12
11.71	14.12
14.17	14.12
 5.99	14.11
10.27	14.11
12.32	14.11
11.32	14.11
13.28	14.11
15.58	14.10
12.05	14.10
14.95	14.09
10.52	14.09
13.83	14.09
10.35	14.09
 7.48	14.09
10.67	14.09
12.59	14.09
 9.01	14.09
13.30	14.08
 7.30	14.08
12.93	14.08
10.32	14.07
13.79	14.07
14.63	14.06
13.60	14.06
13.68	14.06
 9.34	14.06
 6.29	14.06
 9.00	14.05
11.48	14.05
10.64	14.05
12.83	14.04
 9.57	14.04
14.55	14.03
 9.35	14.03
13.19	14.03
10.18	14.02
11.25	14.02
13.24	14.02
 9.17	14.02
10.41	14.01
12.94	14.01
14.86	14.01
11.09	14.01
13.04	14.01
14.23	14.01
 8.72	13.99
 7.67	13.99
10.34	13.99
 6.80	13.99
13.64	13.98
 9.74	13.98
11.98	13.98
13.68	13.97
 9.11	13.97
10.87	13.96
 8.53	13.96
16.36	13.96
 8.19	13.95
11.07	13.95
12.03	13.94
11.99	13.94
10.88	13.93
 9.18	13.93
11.40	13.93
11.02	13.93
 9.71	13.93
10.10	13.93
15.19	13.92
12.68	13.92
 4.76	13.90
14.97	13.90
12.00	13.90
11.40	13.89
11.32	13.89
 9.10	13.89
10.12	13.89
14.28	13.89
14.91	13.88
14.01	13.88
12.63	13.88
12.48	13.88
 9.25	13.87
 9.64	13.87
12.04	13.86
 4.08	13.86
 8.92	13.85
11.34	13.85
10.00	13.84
10.89	13.84
11.41	13.84
12.19	13.83
 8.70	13.83
10.03	13.83
11.25	13.83
13.81	13.83
 9.87	13.83
 9.11	13.83
 8.83	13.83
 9.61	13.82
 8.56	13.82
10.11	13.82
12.07	13.81
17.45	13.81
 9.26	13.81
13.00	13.81
 9.91	13.81
 8.61	13.81
13.32	13.81
 8.91	13.80
11.74	13.79
 8.78	13.79
13.95	13.78
 6.80	13.78
 9.33	13.77
13.10	13.77
12.42	13.77
 8.50	13.77
10.31	13.76
14.25	13.75
10.70	13.75
 9.49	13.74
 4.71	13.74
12.08	13.74
 9.55	13.73
11.09	13.73
11.76	13.73
10.39	13.73
13.05	13.72
12.40	13.72
 9.85	13.72
15.78	13.72
12.17	13.72
 5.22	13.72
12.05	13.72
 5.31	13.72
12.60	13.72
11.85	13.71
10.56	13.71
11.69	13.71
 5.12	13.71
10.94	13.71
12.89	13.71
11.61	13.71
11.34	13.71
 9.93	13.71
18.81	13.70
10.46	13.70
17.51	13.70
15.91	13.70
 8.14	13.69
11.12	13.69
12.06	13.68
 9.84	13.68
13.33	13.67
12.57	13.67
14.77	13.67
12.33	13.67
 7.79	13.66
12.16	13.66
10.21	13.65
12.77	13.64
14.00	13.64
13.93	13.64
 9.42	13.63
10.59	13.63
11.78	13.63
 7.26	13.63
14.31	13.63
14.00	13.63
11.00	13.62
11.03	13.62
10.10	13.62
 9.71	13.62
10.95	13.61
12.13	13.61
10.56	13.60
12.83	13.60
12.00	13.60
12.13	13.59
 6.68	13.59
15.19	13.58
11.88	13.58
11.48	13.58
14.67	13.58
12.02	13.58
11.92	13.58
13.21	13.57
 6.55	13.57
17.80	13.57
 9.92	13.57
 9.08	13.57
12.29	13.57
11.51	13.56
 8.60	13.56
 7.94	13.56
18.47	13.56
 8.95	13.56
 5.20	13.55
 9.44	13.55
13.38	13.55
13.41	13.55
15.56	13.54
14.24	13.53
11.42	13.52
 9.72	13.52
 9.13	13.52
11.84	13.52
10.22	13.52
13.92	13.52
13.09	13.52
13.30	13.51
12.04	13.51
 8.57	13.51
 7.75	13.51
12.65	13.51
12.01	13.50
15.66	13.49
13.77	13.49
11.37	13.49
11.39	13.48
15.41	13.48
 9.78	13.48
 8.53	13.47
 7.70	13.47
12.98	13.47
17.51	13.47
11.37	13.47
15.13	13.46
10.92	13.46
12.68	13.43
18.16	13.43
 8.14	13.43
10.03	13.43
 6.38	13.42
12.15	13.42
 7.44	13.42
 8.16	13.42
12.47	13.42
12.00	13.41
10.75	13.41
10.08	13.41
10.86	13.41
 6.15	13.40
12.08	13.40
10.44	13.40
15.00	13.40
10.29	13.40
11.34	13.40
12.30	13.39
11.75	13.39
 8.77	13.39
10.91	13.39
13.52	13.38
13.10	13.38
14.45	13.37
10.47	13.37
13.30	13.37
 4.97	13.36
 9.19	13.36
13.21	13.36
15.43	13.36
13.20	13.36
 9.56	13.35
 8.92	13.35
 6.47	13.35
 8.48	13.35
13.37	13.35
 7.32	13.34
13.46	13.34
15.99	13.34
 9.75	13.34
 8.14	13.34
 7.84	13.33
16.95	13.32
11.38	13.32
15.29	13.31
14.45	13.29
11.17	13.29
12.30	13.29
 9.91	13.29
11.45	13.28
15.78	13.28
13.74	13.28
 8.27	13.27
14.16	13.27
13.53	13.26
 8.80	13.25
10.87	13.25
 7.86	13.25
 8.25	13.25
 7.23	13.23
 7.83	13.23
 7.43	13.22
 7.78	13.22
 9.51	13.21
14.24	13.21
10.37	13.21
18.23	13.20
11.20	13.19
13.28	13.19
 8.20	13.18
 8.31	13.18
 9.58	13.18
14.39	13.18
14.28	13.17
13.32	13.17
11.57	13.17
12.60	13.17
10.44	13.17
 9.84	13.17
 9.91	13.16
12.21	13.16
11.34	13.15
 9.01	13.15
 7.23	13.15
13.19	13.14
10.14	13.14
 7.54	13.14
11.08	13.14
 9.94	13.13
11.59	13.13
12.33	13.13
11.66	13.12
13.93	13.11
13.02	13.11
13.02	13.11
13.38	13.11
10.69	13.11
10.44	13.11
12.93	13.11
 6.73	13.10
 8.17	13.10
 5.22	13.09
14.20	13.09
15.00	13.08
 6.27	13.07
13.62	13.07
 9.49	13.06
 6.09	13.06
 9.44	13.06
 9.72	13.05
 7.28	13.04
10.92	13.04
11.40	13.03
 9.44	13.03
11.23	13.02
12.28	13.02
11.69	13.02
 5.51	13.02
13.20	13.01
 8.30	13.01
 7.28	13.01
13.73	13.00
13.56	13.00
 7.41	12.99
15.41	12.99
11.20	12.99
12.57	12.99
13.78	12.98
10.91	12.98
12.05	12.97
 9.80	12.97
14.27	12.96
 9.03	12.96
10.76	12.96
11.30	12.95
13.88	12.95
12.16	12.94
12.37	12.93
10.33	12.93
10.27	12.93
 8.39	12.93
 6.87	12.93
 7.90	12.92
 6.09	12.92
 6.81	12.92
 6.71	12.91
14.41	12.91
 6.97	12.91
15.64	12.91
12.60	12.91
13.48	12.91
 7.11	12.90
13.69	12.90
12.98	12.89
 9.63	12.89
13.49	12.89
13.00	12.88
10.20	12.87
12.40	12.86
 8.79	12.85
 8.88	12.85
 5.53	12.85
11.28	12.85
 7.26	12.84
15.55	12.84
13.25	12.84
14.68	12.84
12.49	12.84
11.92	12.83
12.76	12.83
 7.80	12.82
13.89	12.82
 9.63	12.82
16.43	12.82
 8.07	12.81
14.82	12.81
13.41	12.80
 4.71	12.80
 8.21	12.80
 6.07	12.80
12.13	12.79
15.18	12.79
15.54	12.79
12.04	12.79
 9.72	12.77
11.39	12.77
12.48	12.76
 9.85	12.76
17.35	12.75
 8.30	12.75
14.00	12.75
13.69	12.74
 5.70	12.74
12.90	12.73
 8.14	12.73
10.87	12.72
15.43	12.72
10.81	12.71
12.14	12.71
 9.39	12.71
13.12	12.71
 9.05	12.70
13.59	12.70
13.32	12.70
15.59	12.70
 7.48	12.69
 7.23	12.69
14.02	12.69
 9.33	12.68
13.29	12.68
 9.02	12.68
11.28	12.68
12.14	12.67
 6.23	12.67
10.72	12.67
 8.19	12.67
 7.80	12.66
10.23	12.66
 9.84	12.66
12.96	12.66
11.67	12.66
10.48	12.65
 9.14	12.65
 8.17	12.65
12.47	12.64
13.01	12.64
11.52	12.64
 8.98	12.63
 8.06	12.63
10.81	12.62
12.15	12.61
 9.04	12.61
 8.73	12.61
12.09	12.61
13.32	12.61
11.20	12.61
 8.98	12.60
11.28	12.60
 3.70	12.60
10.50	12.59
 5.43	12.59
13.35	12.59
 7.60	12.59
 7.79	12.57
12.68	12.57
11.29	12.57
 8.80	12.56
 9.33	12.56
 7.02	12.56
 6.68	12.56
10.61	12.56
13.62	12.54
 8.87	12.53
 8.24	12.53
 9.89	12.53
13.17	12.53
16.85	12.52
13.13	12.52
12.31	12.51
10.61	12.51
12.25	12.51
15.92	12.50
11.31	12.50
 8.31	12.50
 9.09	12.50
 9.51	12.49
13.42	12.49
12.06	12.47
 5.84	12.47
15.00	12.46
 6.87	12.46
 3.42	12.46
11.01	12.45
 9.63	12.45
14.11	12.45
 7.35	12.45
 9.35	12.44
14.61	12.44
12.15	12.43
 9.31	12.43
13.11	12.42
 9.22	12.42
12.62	12.42
 6.91	12.41
 9.57	12.41
12.59	12.40
10.62	12.40
10.18	12.39
 7.54	12.39
12.47	12.39
 9.78	12.37
 8.43	12.37
 8.86	12.37
 9.92	12.36
 7.73	12.36
12.43	12.36
12.83	12.35
 9.55	12.35
10.88	12.35
 8.16	12.35
11.22	12.35
10.74	12.34
 9.26	12.33
13.36	12.31
10.54	12.30
 6.28	12.29
 9.83	12.29
10.73	12.29
 6.93	12.28
 7.60	12.28
 7.41	12.28
10.14	12.27
11.54	12.27
 6.82	12.27
 8.11	12.27
13.62	12.27
15.13	12.26
 8.31	12.25
11.38	12.25
13.67	12.25
 7.42	12.25
15.88	12.25
 9.08	12.25
12.77	12.24
 7.68	12.24
10.98	12.23
10.72	12.23
10.30	12.23
10.07	12.22
12.33	12.22
 4.71	12.21
12.14	12.21
 9.98	12.20
 7.32	12.20
12.05	12.20
12.12	12.20
 6.74	12.20
15.03	12.19
16.26	12.18
 9.04	12.18
10.83	12.16
12.80	12.16
 8.57	12.16
14.52	12.15
13.01	12.15
 8.23	12.15
 9.10	12.14
 8.28	12.13
 4.73	12.13
 9.37	12.13
15.14	12.13
 7.27	12.12
11.10	12.11
 9.37	12.11
11.10	12.10
 9.80	12.09
11.95	12.09
12.26	12.09
12.10	12.08
10.98	12.08
 6.54	12.07
11.52	12.07
 8.81	12.06
 9.26	12.06
 9.01	12.06
10.82	12.04
 3.39	12.04
 8.47	12.03
13.29	12.03
11.34	12.03
 3.78	12.03
14.52	12.02
 7.54	12.02
 9.75	12.02
10.93	12.02
 8.45	12.01
 6.62	12.01
 9.26	12.00
10.16	12.00
12.13	11.98
 8.05	11.98
12.33	11.97
 9.37	11.97
10.74	11.97
 9.37	11.97
14.54	11.97
 4.76	11.97
10.97	11.97
13.84	11.95
13.42	11.95
 9.41	11.95
 8.78	11.94
13.46	11.94
 5.46	11.94
 7.57	11.93
 9.48	11.92
11.16	11.92
 7.78	11.90
 7.76	11.89
 6.78	11.89
 8.57	11.89
 6.59	11.88
 9.85	11.88
10.23	11.87
 6.87	11.87
 4.89	11.86
15.46	11.85
11.02	11.85
10.19	11.85
10.07	11.85
17.25	11.85
12.23	11.84
13.41	11.83
 9.86	11.83
13.39	11.82
 8.56	11.82
 5.34	11.81
 7.15	11.81
11.52	11.81
11.33	11.81
11.26	11.81
11.07	11.81
12.77	11.81
 5.53	11.78
 6.92	11.78
11.10	11.78
10.65	11.78
10.48	11.76
 5.79	11.75
 9.33	11.74
 7.84	11.73
13.56	11.73
 8.60	11.72
 9.77	11.72
 7.93	11.71
 8.37	11.71
 9.37	11.70
 8.91	11.70
16.90	11.70
 7.89	11.70
 5.69	11.69
 8.98	11.69
11.96	11.68
 8.80	11.68
10.13	11.66
11.95	11.66
17.56	11.66
 6.77	11.65
10.66	11.65
 5.16	11.64
11.01	11.64
 8.92	11.63
 8.77	11.63
10.01	11.62
14.49	11.62
 7.95	11.61
13.79	11.60
 9.63	11.60
 6.69	11.60
10.29	11.59
10.48	11.59
 7.73	11.59
 7.84	11.58
12.99	11.57
13.17	11.56
 4.41	11.56
 3.13	11.56
12.75	11.55
14.13	11.55
10.81	11.55
10.67	11.55
11.50	11.55
10.46	11.55
 5.17	11.53
12.54	11.53
10.32	11.52
 9.20	11.52
 5.56	11.52
10.50	11.51
11.75	11.51
12.89	11.50
10.20	11.50
 8.81	11.50
12.41	11.48
 6.93	11.47
11.20	11.47
 6.55	11.46
12.65	11.46
11.75	11.46
12.05	11.46
 9.11	11.45
 4.83	11.45
13.62	11.44
 7.26	11.44
11.25	11.44
 6.94	11.43
10.61	11.43
 3.54	11.43
10.66	11.43
11.62	11.43
 7.72	11.41
 9.86	11.40
 7.28	11.39
11.84	11.39
16.20	11.39
 6.90	11.38
 8.66	11.38
 9.50	11.38
13.80	11.38
13.08	11.37
 9.10	11.37
10.61	11.36
10.38	11.36
 8.83	11.36
13.22	11.36
 8.44	11.36
 7.60	11.36
13.00	11.35
 9.97	11.35
 9.02	11.35
 8.12	11.33
10.39	11.32
13.55	11.32
 9.46	11.32
 8.46	11.32
12.74	11.31
 6.30	11.30
 8.89	11.30
 8.12	11.30
 8.46	11.29
 7.42	11.29
 7.88	11.29
11.36	11.28
11.54	11.28
 6.17	11.27
 9.32	11.27
 9.20	11.26
 8.66	11.25
 6.17	11.25
11.62	11.24
 1.48	11.24
15.83	11.24
 9.62	11.24
 4.81	11.24
 6.53	11.23
12.16	11.23
 9.50	11.23
 5.96	11.23
 8.26	11.23
 7.83	11.22
 8.96	11.22
11.42	11.20
 7.95	11.19
 4.51	11.18
11.61	11.16
 8.98	11.16
10.01	11.15
 6.60	11.15
11.19	11.14
 8.14	11.13
 9.41	11.13
 7.38	11.12
10.29	11.12
11.28	11.11
10.44	11.11
 7.28	11.11
 8.22	11.11
 9.34	11.10
 9.62	11.10
10.61	11.09
10.29	11.09
13.99	11.09
 8.41	11.09
 4.75	11.08
 6.56	11.08
 8.15	11.08
 8.03	11.08
10.14	11.06
 4.75	11.05
15.29	11.04
 6.29	11.04
 8.49	11.03
 8.95	11.02
 8.97	11.01
 3.06	11.01
 6.68	11.00
 3.13	10.99
 8.25	10.98
 4.49	10.97
 8.96	10.97
14.07	10.96
 8.21	10.95
 4.79	10.95
 7.28	10.94
10.45	10.94
 6.49	10.94
 9.35	10.93
 7.80	10.92
 6.44	10.92
10.17	10.91
 8.42	10.90
 8.91	10.89
 9.36	10.88
 8.92	10.88
 7.79	10.87
 8.78	10.87
10.29	10.86
12.83	10.86
12.86	10.84
 9.13	10.83
 9.75	10.83
 8.72	10.83
10.71	10.82
10.67	10.81
 5.10	10.81
 9.36	10.80
 7.66	10.79
 7.20	10.78
 7.66	10.78
 7.97	10.77
 7.29	10.77
11.73	10.77
11.10	10.75
10.00	10.75
 6.33	10.74
11.03	10.74
 9.98	10.74
 7.28	10.73
15.92	10.72
 4.76	10.72
11.24	10.72
13.29	10.72
 4.51	10.71
16.93	10.70
12.95	10.70
13.81	10.70
13.55	10.68
 8.49	10.67
 6.38	10.67
 7.71	10.67
 6.28	10.67
11.52	10.67
 5.70	10.65
 5.70	10.64
 5.82	10.63
 4.44	10.62
13.32	10.62
12.71	10.62
 7.01	10.61
10.29	10.60
10.97	10.60
 8.05	10.60
 3.68	10.58
 8.29	10.57
 8.79	10.57
12.69	10.57
13.63	10.56
 7.96	10.56
 9.06	10.55
 4.51	10.55
11.94	10.55
 9.98	10.55
16.26	10.55
 7.49	10.54
11.31	10.53
12.31	10.52
12.04	10.52
 6.37	10.51
10.42	10.50
10.39	10.47
13.36	10.47
 6.38	10.45
 5.41	10.45
 6.35	10.45
 9.75	10.43
10.29	10.42
17.25	10.42
 9.53	10.42
 7.76	10.41
12.19	10.41
 7.44	10.39
13.32	10.39
 7.55	10.38
 5.90	10.38
 5.41	10.37
10.99	10.35
10.34	10.35
10.16	10.35
12.41	10.34
13.36	10.33
12.48	10.33
10.29	10.33
12.87	10.30
10.32	10.29
10.99	10.28
 6.30	10.28
10.90	10.28
 7.52	10.26
 7.39	10.25
11.81	10.25
12.10	10.24
10.35	10.24
11.46	10.24
 3.93	10.24
12.39	10.22
10.51	10.21
13.65	10.21
 6.49	10.20
 7.40	10.19
10.29	10.18
 8.89	10.17
 7.02	10.17
 7.16	10.17
 8.81	10.17
 6.56	10.16
 5.32	10.16
 8.20	10.15
 8.97	10.12
 5.00	10.12
12.37	10.11
 6.20	10.11
 6.54	10.10
 4.12	10.10
 8.78	10.10
 5.42	10.09
10.56	10.09
 6.92	10.05
 3.70	10.05
 5.13	10.05
 3.06	10.04
10.34	10.04
 4.98	10.04
11.62	10.03
 5.25	10.03
14.19	10.01
 7.73	10.00
 6.95	 9.99
 9.77	 9.98
 5.81	 9.98
11.64	 9.98
11.03	 9.97
 9.66	 9.97
 4.89	 9.97
 9.92	 9.97
 9.28	 9.96
 5.57	 9.96
 9.84	 9.94
12.41	 9.93
13.99	 9.93
10.33	 9.92
12.47	 9.92
 4.81	 9.91
 7.11	 9.88
10.14	 9.86
10.62	 9.86
10.33	 9.85
 8.02	 9.85
 4.63	 9.84
13.31	 9.84
10.02	 9.81
 7.89	 9.81
 7.04	 9.81
 5.37	 9.80
12.04	 9.78
 9.75	 9.77
12.25	 9.76
 8.26	 9.74
 3.37	 9.73
 8.93	 9.73
 9.76	 9.72
11.51	 9.72
 7.99	 9.71
 3.70	 9.71
13.48	 9.70
 5.88	 9.66
 8.02	 9.66
 9.14	 9.65
 6.56	 9.65
10.66	 9.65
 9.56	 9.65
 8.58	 9.64
 5.94	 9.63
 8.06	 9.62
10.38	 9.62
 6.76	 9.60
 9.50	 9.59
 9.41	 9.57
 6.77	 9.56
 7.70	 9.55
 3.75	 9.52
11.00	 9.51
 9.06	 9.48
 8.99	 9.48
 9.62	 9.47
 9.24	 9.47
 9.16	 9.46
 5.59	 9.46
 7.19	 9.44
 8.69	 9.43
 7.08	 9.42
 7.08	 9.41
 2.80	 9.41
 7.94	 9.39
 8.67	 9.37
 2.21	 9.35
 8.06	 9.35
 5.61	 9.33
10.46	 9.30
 9.47	 9.30
 6.00	 9.29
 9.58	 9.26
 3.68	 9.26
 7.93	 9.24
 6.58	 9.23
 9.49	 9.23
 5.65	 9.20
 7.60	 9.18
11.41	 9.17
 7.97	 9.17
 9.57	 9.16
 7.97	 9.15
12.03	 9.14
 9.89	 9.14
 3.11	 9.12
 5.94	 9.12
11.57	 9.09
 7.10	 9.08
 8.23	 9.08
10.55	 9.07
 6.85	 9.07
 9.07	 9.06
10.36	 9.05
 6.35	 9.04
 5.65	 9.04
 4.56	 9.03
 8.91	 9.01
10.44	 9.00
 6.40	 8.98
 7.10	 8.97
 9.20	 8.97
10.41	 8.96
 6.57	 8.96
 3.20	 8.94
 7.74	 8.92
 9.66	 8.90
 4.73	 8.89
 2.72	 8.87
 4.45	 8.85
 6.30	 8.84
12.71	 8.82
 7.74	 8.81
 6.36	 8.77
 8.99	 8.74
11.04	 8.71
13.22	 8.69
10.83	 8.69
10.29	 8.67
 8.85	 8.66
13.79	 8.66
 6.93	 8.66
 6.07	 8.65
 6.88	 8.65
 1.69	 8.65
12.43	 8.64
 7.47	 8.63
11.97	 8.62
11.41	 8.60
 5.65	 8.56
 4.40	 8.55
 7.02	 8.54
 5.00	 8.54
 4.34	 8.54
 5.07	 8.54
10.32	 8.51
13.79	 8.50
 4.16	 8.49
 5.93	 8.49
 7.93	 8.49
10.16	 8.49
 7.07	 8.48
 8.47	 8.45
10.63	 8.41
 5.73	 8.38
 7.07	 8.38
 6.77	 8.37
 6.00	 8.36
 9.05	 8.35
 6.00	 8.32
 2.69	 8.30
 9.05	 8.29
 5.06	 8.28
 4.04	 8.23
 4.40	 8.10
 4.76	 8.05
 5.93	 8.03
 5.93	 8.02
 5.49	 7.98
 0.22	 7.97
 3.79	 7.95
 9.39	 7.95
 5.80	 7.91
 4.30	 7.89
 9.51	 7.88
 6.55	 7.83
 8.13	 7.80
 3.71	 7.75
 8.34	 7.66
 6.61	 7.65
 9.49	 7.64
 7.40	 7.64
 6.55	 7.64
 2.19	 7.63
 9.84	 7.63
17.25	 7.62
 7.19	 7.60
 4.82	 7.54
 6.20	 7.53
 3.36	 7.52
 7.07	 7.51
 1.97	 7.40
 8.37	 7.36
 2.94	 7.34
 8.45	 7.26
 3.18	 7.23
 4.66	 7.17
 7.37	 7.14
 5.26	 7.14
 2.47	 7.11
 3.94	 7.10
 6.18	 7.04
 6.18	 7.04
 9.38	 7.03
11.73	 6.99
 3.81	 6.99
 4.30	 6.94
13.22	 6.92
 3.18	 6.91
 7.43	 6.91
 5.85	 6.90
11.04	 6.89
11.29	 6.86
 5.25	 6.86
 1.97	 6.84
 8.32	 6.83
 5.06	 6.83
13.22	 6.82
 9.39	 6.80
 5.43	 6.79
 6.79	 6.78
 7.97	 6.74
10.32	 6.73
 5.83	 6.69
 6.36	 6.64
 8.96	 6.62
 3.92	 6.61
 8.99	 6.58
 1.72	 6.49
 8.99	 6.48
 8.37	 6.44
 7.07	 6.41
 3.92	 6.25
 2.19	 6.25
 7.07	 6.19
 6.55	 6.15
 5.06	 6.13
 1.67	 6.12
 5.87	 6.06
 5.37	 6.05
 7.78	 5.94
 8.32	 5.91
 8.88	 5.77
 7.97	 5.77
 8.66	 5.76
12.01	 5.73
 9.23	 5.34
10.46	 5.29
 0.00	 5.03
 6.02	 4.96
11.73	 4.95
 7.45	 4.85
 4.97	 4.69
 7.45	 4.60
 3.13	 4.35
 5.70	 4.23
 5.53	 4.18
13.22	 4.18
 5.17	 4.08
 4.35	 3.77
 7.45	 3.46
 1.65	 3.35
 3.11	 2.75
 3.43	 1.49
 1.45	 0.94
 1.45	 0.00
