Pred	Exac
2686.03	96.40
2857.86	96.40
3752.85	96.40
6243.72	96.40
5560.07	96.40
4355.34	96.40
5321.96	96.40
1725.90	96.40
2135.62	96.40
6459.73	96.40
3810.89	96.40
2434.54	96.40
3587.70	96.40
6627.84	96.40
2299.11	96.40
3188.65	96.40
4186.70	96.40
4024.41	96.40
2191.87	96.40
3025.88	96.40
1930.77	96.40
3264.76	96.40
1985.50	96.40
7557.20	96.40
5053.97	96.40
5842.60	96.40
5403.95	96.40
4091.65	96.40
3950.22	96.40
2576.41	96.40
3729.33	96.40
5446.11	96.40
2077.55	96.40
1999.20	96.40
2988.04	96.40
6292.97	96.40
2036.16	96.40
3211.16	96.40
2597.94	96.40
2222.84	96.80
966.88	96.80
5348.04	96.80
1923.98	96.80
2299.77	96.80
3235.92	96.80
5167.54	96.80
3277.25	96.80
4541.92	96.80
2138.99	96.80
4143.76	96.80
2766.71	96.80
4410.30	96.80
4875.87	96.80
2586.24	96.80
3487.46	96.80
2262.03	96.80
4509.65	96.80
2806.91	96.80
4165.98	96.80
5395.65	96.80
4238.27	96.80
5014.67	96.80
3935.12	96.80
2775.03	96.80
4898.09	96.80
2500.44	96.80
4262.20	96.80
6341.85	96.80
5069.50	96.80
2878.92	96.80
3099.53	96.80
1969.93	96.80
3954.49	96.80
5146.11	96.80
5146.11	96.80
2203.96	96.80
863.28	96.80
3216.68	97.20
2094.02	97.20
3680.66	97.20
4565.89	97.20
5379.56	97.20
4022.25	97.20
2942.26	97.20
4144.36	97.20
3699.41	97.20
503.39	97.20
3641.27	97.20
1452.51	97.20
3006.54	97.20
3095.14	97.20
3296.62	97.20
4844.15	97.20
4153.70	97.20
4304.44	97.20
1940.39	97.20
6265.75	97.20
2409.13	97.20
4783.40	97.20
3430.77	97.20
2833.65	97.20
4243.16	97.20
3580.57	97.20
2368.91	97.20
1786.26	97.20
5155.72	97.20
1788.41	97.20
3898.01	97.20
3293.15	97.20
2798.54	97.20
2974.18	97.20
3219.66	97.20
4922.55	97.20
2146.72	97.20
6205.13	97.20
4763.66	97.20
3036.39	97.60
7775.97	97.60
4286.44	97.60
9109.08	97.60
2839.78	97.60
3812.46	97.60
2412.40	97.60
3358.92	97.60
4449.89	97.60
2866.11	97.60
7840.78	97.60
3131.39	97.60
4297.18	97.60
3199.51	97.60
7354.85	97.60
540.29	97.60
3115.54	97.60
2574.65	97.60
3706.97	97.60
2447.16	97.60
4478.93	97.60
4804.36	97.60
2835.06	97.60
1291.34	97.60
2964.76	97.60
1607.66	97.60
3529.21	97.60
4515.54	97.60
1726.55	97.60
3082.76	97.60
5516.87	97.60
6206.93	97.60
4649.13	97.60
1771.91	97.60
2228.08	97.60
3470.93	97.60
4264.06	97.60
4067.70	97.60
2219.95	98.00
2904.58	98.00
1993.94	98.00
4346.26	98.00
1073.61	98.00
3901.87	98.00
2814.38	98.00
2701.13	98.00
1756.41	98.00
4159.69	98.00
3523.36	98.00
5636.85	98.00
5613.03	98.00
3640.82	98.00
3195.54	98.00
3900.15	98.00
4156.47	98.00
2987.86	98.00
1846.34	98.00
4129.07	98.00
4799.16	98.00
3589.29	98.00
3731.63	98.00
4055.55	98.00
3177.38	98.00
3996.55	98.00
5189.17	98.00
5842.66	98.00
4549.13	98.00
1417.09	98.00
4505.21	98.00
2531.61	98.00
2430.91	98.00
3078.51	98.00
4712.14	98.00
3632.80	98.00
6998.44	98.00
6081.19	98.00
1995.83	98.00
2861.52	98.00
6194.14	98.00
1726.98	98.00
4875.52	98.00
3000.06	98.00
3045.14	98.40
2273.17	98.40
5746.18	98.40
2579.77	98.40
8452.38	98.40
3752.36	98.40
5583.60	98.40
2839.93	98.40
5993.17	98.40
7379.57	98.40
4786.00	98.40
4786.00	98.40
2609.54	98.40
2241.57	98.40
2312.29	98.40
2981.65	98.40
5752.95	98.40
5567.02	98.40
3295.55	98.40
3459.98	98.40
1134.11	98.40
5873.43	98.40
1735.54	98.40
1367.88	98.40
3917.29	98.40
6087.53	98.40
4312.66	98.40
2167.50	98.40
2456.25	98.40
6278.07	98.40
1545.90	98.40
4324.62	98.80
3802.98	98.80
3802.98	98.80
5722.74	98.80
4723.71	98.80
1435.24	98.80
3098.58	98.80
3555.55	98.80
4813.43	98.80
5738.41	98.80
2668.57	98.80
2380.25	98.80
4319.54	98.80
3975.36	98.80
6827.29	98.80
4676.32	98.80
3884.15	98.80
2164.07	98.80
6239.70	98.80
5629.91	98.80
3457.08	98.80
3765.36	98.80
5561.39	98.80
3537.86	98.80
3825.74	98.80
1160.64	98.80
1783.30	98.80
2896.49	98.80
3866.20	98.80
10120.34	98.80
4518.85	98.80
1787.90	98.80
5833.92	98.80
4131.87	98.80
1274.38	98.80
4109.03	98.80
2426.40	98.80
5994.45	98.80
6884.23	98.80
4701.62	98.80
2607.37	98.80
5142.89	98.80
974.11	99.20
1850.56	99.20
2912.28	99.20
3223.21	99.20
3385.67	99.20
2933.10	99.20
4343.18	99.20
4916.68	99.20
2073.63	99.20
2931.61	99.20
3072.11	99.20
4552.82	99.20
4154.19	99.20
3510.84	99.20
7912.97	99.20
3375.73	99.20
2793.52	99.20
3542.26	99.20
3235.85	99.20
2099.27	99.20
3870.96	99.20
3649.76	99.20
2544.75	99.20
7765.60	99.20
3094.35	99.20
4803.59	99.20
835.66	99.20
6623.17	99.20
2966.01	99.20
4095.63	99.20
3469.84	99.20
3254.77	99.20
3926.30	99.20
3348.70	99.20
2193.52	99.20
1874.27	99.20
2978.26	99.20
6109.27	99.20
1430.26	99.20
2909.43	99.20
3086.66	99.20
2982.88	99.60
5468.23	99.60
5615.46	99.60
4850.99	99.60
3818.05	99.60
2837.26	99.60
3437.92	99.60
3554.28	99.60
1621.58	99.60
2251.50	99.60
2539.00	99.60
2223.11	99.60
3616.39	99.60
2873.52	99.60
2949.33	99.60
3823.03	99.60
3903.74	99.60
2512.21	99.60
2413.05	99.60
7312.42	99.60
5317.72	99.60
4137.83	99.60
2956.52	99.60
1394.64	99.60
4681.59	99.60
2283.84	99.60
4022.34	99.60
2481.73	99.60
4202.49	99.60
3197.16	99.60
2872.32	99.60
3670.00	99.60
2086.43	99.60
1876.67	99.60
6272.31	100.00
3239.94	100.00
5863.74	100.00
3682.25	100.00
3128.99	100.00
3536.79	100.00
1505.74	100.00
4193.35	100.00
7507.26	100.00
3737.62	100.00
4724.50	100.00
2830.87	100.00
8240.32	100.00
1853.36	100.00
8310.29	100.00
5568.77	100.00
3061.03	100.00
2898.31	100.00
5982.87	100.00
3971.07	100.00
5602.82	100.00
4403.30	100.00
2498.64	100.00
2390.71	100.00
4176.92	100.00
3963.86	100.00
1980.31	100.40
2187.83	100.40
1369.71	100.40
3479.77	100.40
2028.20	100.40
3307.65	100.40
3513.90	100.40
1642.72	100.40
3679.37	100.40
2695.33	100.40
2502.46	100.40
3427.12	100.40
2285.60	100.40
1357.75	100.40
2246.07	100.40
2246.07	100.40
4075.48	100.40
4211.68	100.40
5359.35	100.40
3403.40	100.40
2270.11	100.40
1178.11	100.40
4183.47	100.40
7919.32	100.40
5158.57	100.40
1413.93	100.40
3025.16	100.40
5079.37	100.40
5680.18	100.40
2682.87	100.40
2952.42	100.40
5676.78	100.40
4470.95	100.40
5652.00	100.40
4339.29	100.80
1916.11	100.80
2933.85	100.80
3205.00	100.80
1964.92	100.80
7230.46	100.80
2463.19	100.80
4918.28	100.80
3419.22	100.80
3178.82	100.80
2463.51	100.80
2015.92	100.80
5696.00	100.80
4559.62	100.80
5767.41	100.80
2863.46	100.80
2709.74	100.80
3968.19	100.80
6183.75	100.80
2855.56	100.80
2911.41	100.80
1499.98	100.80
2101.92	100.80
3484.02	100.80
2604.36	100.80
5528.54	100.80
7246.71	100.80
3043.94	100.80
3956.72	100.80
3100.04	100.80
3287.24	100.80
3986.10	100.80
2830.64	100.80
2272.79	100.80
5945.33	100.80
3211.77	100.80
5127.28	101.20
4064.54	101.20
2890.31	101.20
5165.88	101.20
5575.68	101.20
3812.03	101.20
2663.31	101.20
4685.94	101.20
3743.40	101.20
7338.32	101.20
2231.05	101.20
3648.97	101.20
2989.08	101.20
3998.31	101.20
2184.21	101.20
2184.21	101.20
3373.60	101.20
4643.77	101.20
2800.62	101.20
2819.06	101.20
5362.66	101.20
2253.08	101.20
3908.47	101.20
2543.95	101.20
2909.28	101.20
3783.09	101.20
6647.29	101.20
1866.20	101.20
4739.08	101.20
7555.71	101.20
2838.53	101.60
1959.66	101.60
3995.97	101.60
5451.59	101.60
3671.81	101.60
3748.66	101.60
2985.92	101.60
4582.15	101.60
4969.01	101.60
4593.66	101.60
2522.53	101.60
4301.53	101.60
2839.56	101.60
4335.59	101.60
3278.08	101.60
5182.16	101.60
5006.87	101.60
3150.77	101.60
5468.37	101.60
2735.46	101.60
3505.83	101.60
4993.17	101.60
1738.67	101.60
2568.54	101.60
3084.73	101.60
5081.06	101.60
2633.22	101.60
3354.70	101.60
4299.44	101.60
2485.89	101.60
3733.58	101.60
4351.38	101.60
1759.72	101.60
7154.35	101.60
2127.53	101.60
2920.73	101.60
2321.62	101.60
2459.17	101.60
7041.37	101.60
2741.84	101.60
2878.28	101.60
4509.38	101.60
2345.19	101.60
3154.85	102.00
3897.78	102.00
6319.77	102.00
5356.19	102.00
3337.99	102.00
4379.51	102.00
2262.14	102.00
1418.97	102.00
3330.90	102.00
4824.79	102.00
4168.92	102.00
2049.26	102.00
3291.93	102.00
6364.05	102.00
5029.76	102.00
2339.25	102.00
4497.65	102.00
2668.58	102.00
4347.78	102.00
3228.16	102.00
4998.17	102.00
4562.30	102.00
6073.12	102.00
3415.14	102.00
4958.57	102.00
3869.98	102.00
3870.65	102.00
3322.19	102.00
4439.29	102.00
809.64	102.00
2562.28	102.00
3193.34	102.00
1414.72	102.00
4360.94	102.00
3685.41	102.00
2730.77	102.00
5429.71	102.00
5386.91	102.00
3949.20	102.00
3589.75	102.40
1801.35	102.40
7636.39	102.40
2394.41	102.40
2159.33	102.40
651.79	102.40
3965.51	102.40
4873.20	102.40
2874.52	102.40
4962.65	102.40
5657.41	102.40
3436.32	102.40
3721.68	102.40
3221.84	102.40
3705.29	102.40
3124.69	102.40
3072.61	102.40
5746.02	102.40
1334.39	102.40
1720.43	102.40
3463.17	102.40
3061.70	102.40
5877.22	102.40
3180.58	102.40
3955.59	102.40
2353.67	102.40
1282.19	102.40
4813.12	102.40
6433.25	102.40
3213.43	102.40
4592.98	102.40
2537.47	102.40
3520.95	102.40
5594.20	102.40
3963.98	102.40
3407.37	102.40
3432.76	102.40
1099.06	102.40
3799.49	102.40
1387.75	102.40
6288.25	102.40
4550.80	102.80
6488.30	102.80
3827.76	102.80
2358.56	102.80
2197.20	102.80
1809.13	102.80
3399.33	102.80
5418.58	102.80
5909.50	102.80
3267.17	102.80
4348.32	102.80
3756.62	102.80
1508.14	102.80
5856.94	102.80
3651.58	102.80
2814.16	102.80
4342.24	102.80
3399.87	102.80
2684.88	102.80
2782.98	102.80
5868.05	102.80
3444.69	102.80
3300.15	102.80
2473.60	102.80
1119.86	102.80
8115.27	102.80
728.55	102.80
6624.81	102.80
4267.66	102.80
4950.37	102.80
4768.55	102.80
3990.67	102.80
2350.94	102.80
2582.56	102.80
1554.29	102.80
2553.04	102.80
2646.78	102.80
4390.37	102.80
3090.64	102.80
4843.54	103.20
1913.30	103.20
1324.92	103.20
939.86	103.20
3594.77	103.20
3110.83	103.20
3742.63	103.20
5730.75	103.20
953.86	103.20
2970.49	103.20
4219.73	103.20
5363.87	103.20
3159.48	103.20
3003.55	103.20
2252.33	103.20
5115.28	103.20
4642.83	103.20
1343.58	103.20
2925.47	103.20
5799.08	103.20
1595.31	103.20
5160.69	103.20
3452.17	103.20
2520.72	103.20
2548.23	103.20
2388.79	103.20
4484.78	103.20
3255.94	103.20
2798.93	103.20
6283.99	103.20
4156.20	103.20
1467.99	103.20
2807.74	103.20
1592.03	103.20
922.39	103.20
3355.50	103.20
6028.68	103.60
2578.56	103.60
3072.60	103.60
2282.89	103.60
3338.79	103.60
1664.66	103.60
7342.01	103.60
3237.44	103.60
1265.97	103.60
1951.09	103.60
3964.28	103.60
4196.65	103.60
3403.93	103.60
5123.54	103.60
1198.45	103.60
4402.61	103.60
3146.99	103.60
4631.97	103.60
3554.91	103.60
2873.13	103.60
4769.92	103.60
4999.96	103.60
4656.56	103.60
4048.64	103.60
2836.77	103.60
3449.96	103.60
2095.26	104.00
7540.27	104.00
1264.90	104.00
7532.07	104.00
389.17	104.00
4879.74	104.00
4580.17	104.00
3319.87	104.00
1769.46	104.00
1588.94	104.00
4595.17	104.00
5072.56	104.00
2380.77	104.00
2554.20	104.00
1964.24	104.00
2211.34	104.00
6257.06	104.00
5658.32	104.00
8159.95	104.00
434.91	104.00
3602.72	104.00
3101.72	104.00
4972.19	104.00
1167.93	104.00
3142.39	104.00
3192.68	104.00
4444.97	104.00
2543.63	104.00
3808.23	104.00
4405.75	104.40
752.42	104.40
4282.27	104.40
3965.62	104.40
7131.96	104.40
2547.90	104.40
6448.09	104.40
2705.33	104.40
3517.43	104.40
4136.97	104.40
2086.74	104.40
3865.27	104.40
1819.31	104.40
1836.44	104.40
1396.44	104.40
4619.98	104.40
7416.28	104.40
3986.85	104.40
5109.63	104.40
4495.70	104.40
3788.13	104.40
7509.60	104.40
2850.31	104.40
4237.22	104.80
3300.06	104.80
6162.85	104.80
2641.29	104.80
3635.82	104.80
1074.48	104.80
2534.68	104.80
1499.03	104.80
3728.82	104.80
1227.12	104.80
3248.48	104.80
3467.73	104.80
3309.56	104.80
2614.98	104.80
2562.48	104.80
3856.45	104.80
2698.49	104.80
3381.95	104.80
1840.82	104.80
3333.24	104.80
2381.75	104.80
3129.24	104.80
2751.16	104.80
7392.64	104.80
4946.82	104.80
2743.38	104.80
4209.26	104.80
1769.07	104.80
2676.51	104.80
3588.99	104.80
3040.52	104.80
2305.52	105.20
5791.81	105.20
8216.64	105.20
2724.49	105.20
3285.22	105.20
1103.18	105.20
5755.32	105.20
1191.44	105.20
1575.73	105.20
1889.86	105.20
2749.63	105.20
2951.77	105.20
4187.18	105.20
3402.99	105.20
3800.18	105.20
1734.59	105.20
4075.57	105.20
3005.04	105.20
6922.19	105.20
3612.57	105.20
2694.40	105.20
2184.37	105.20
6141.64	105.20
2926.67	105.20
3721.20	105.60
2418.27	105.60
4162.10	105.60
2973.57	105.60
2365.92	105.60
1523.75	105.60
3835.88	105.60
2517.55	105.60
1536.00	105.60
2874.83	105.60
3073.81	105.60
2956.92	105.60
3737.64	105.60
2662.55	105.60
1760.77	105.60
1829.17	105.60
2094.20	105.60
4132.59	105.60
3852.28	105.60
1539.53	105.60
4053.67	105.60
3786.85	105.60
1553.37	105.60
2358.04	105.60
4267.40	105.60
1803.99	105.60
3621.93	105.60
3288.62	105.60
2171.44	105.60
5468.95	105.60
2197.70	105.60
5379.79	105.60
3188.60	106.00
3310.96	106.00
3119.60	106.00
3966.41	106.00
3196.56	106.00
3750.72	106.00
6960.66	106.00
3058.51	106.00
5034.58	106.00
2835.02	106.00
4024.37	106.00
2054.73	106.00
4458.36	106.00
1738.29	106.00
3740.61	106.00
1660.57	106.00
1219.15	106.00
3228.45	106.00
2383.86	106.00
5421.33	106.00
5701.77	106.00
4717.73	106.00
6396.92	106.00
1098.69	106.00
1303.76	106.00
1423.83	106.40
1865.92	106.40
2390.33	106.40
4297.04	106.40
6672.22	106.40
3919.06	106.40
1694.26	106.40
4791.77	106.40
4889.62	106.40
3064.79	106.40
2746.14	106.40
4891.69	106.40
5436.25	106.40
2288.17	106.40
2354.26	106.40
2565.84	106.40
6131.20	106.40
2856.17	106.40
2061.08	106.40
3232.43	106.40
1714.88	106.40
1690.48	106.40
3209.06	106.40
3309.35	106.40
7567.85	106.40
2976.60	106.40
3052.50	106.40
5907.84	106.40
4129.68	106.40
3554.43	106.80
5424.43	106.80
3687.21	106.80
3779.16	106.80
5241.54	106.80
4526.73	106.80
1891.52	106.80
5318.86	106.80
3699.58	106.80
3984.99	106.80
3307.32	106.80
3929.14	106.80
3993.78	106.80
2917.93	106.80
2353.71	106.80
3086.60	106.80
988.34	106.80
3609.78	106.80
5532.16	106.80
2502.00	106.80
1807.39	106.80
3991.85	106.80
3905.14	106.80
3596.77	106.80
3938.14	106.80
6244.75	106.80
4397.71	106.80
814.71	106.80
1641.83	106.80
3629.12	106.80
2848.98	106.80
1341.43	106.80
3863.02	106.80
781.36	106.80
5587.26	106.80
2860.39	106.80
6237.75	106.80
1944.24	107.20
2086.02	107.20
2086.02	107.20
4254.05	107.20
7115.53	107.20
1181.70	107.20
1081.71	107.20
5229.58	107.20
2652.25	107.20
3549.83	107.20
5310.99	107.20
1453.90	107.20
5055.21	107.20
5612.38	107.20
2855.93	107.20
1936.77	107.20
4985.50	107.20
4982.60	107.20
2338.11	107.20
777.84	107.20
2145.46	107.20
2557.80	107.20
859.13	107.20
3778.66	107.20
2461.58	107.20
5882.55	107.20
4231.75	107.20
3300.10	107.60
6620.69	107.60
1948.09	107.60
4091.01	107.60
5923.19	107.60
2214.04	107.60
5791.51	107.60
6092.33	107.60
6801.49	107.60
7695.60	107.60
2341.79	107.60
3931.49	107.60
4866.86	107.60
2696.76	107.60
6700.28	107.60
2114.22	107.60
931.11	107.60
2867.53	107.60
3305.55	107.60
5675.13	107.60
2014.34	107.60
3244.78	107.60
1555.74	108.00
3303.27	108.00
3892.88	108.00
3516.63	108.00
4967.75	108.00
4873.77	108.00
1594.52	108.00
2291.53	108.00
2122.15	108.00
4739.98	108.00
3235.55	108.00
4410.01	108.00
1777.25	108.00
3916.62	108.00
2014.17	108.00
3671.83	108.00
3927.93	108.00
2334.76	108.00
2951.88	108.00
4095.16	108.00
3527.74	108.40
1927.52	108.40
2057.60	108.40
1618.28	108.40
7325.23	108.40
2568.05	108.40
4854.19	108.40
4184.28	108.40
2750.89	108.40
6783.50	108.40
971.78	108.40
2850.32	108.40
5162.99	108.40
2619.29	108.40
1406.29	108.40
1067.51	108.40
2891.57	108.40
4378.33	108.40
2975.51	108.40
3159.98	108.40
2440.27	108.40
2415.81	108.40
1836.59	108.40
2143.64	108.40
3893.24	108.40
5769.19	108.40
3084.83	108.40
2085.83	108.40
5568.29	108.40
3900.06	108.40
1254.49	108.40
7238.48	108.40
1493.10	108.40
2420.06	108.80
2567.71	108.80
4316.65	108.80
2940.26	108.80
5078.65	108.80
3101.23	108.80
3099.93	108.80
4366.94	108.80
3129.34	108.80
6090.14	108.80
5381.51	108.80
2645.64	108.80
3389.81	108.80
1839.45	108.80
4355.93	108.80
2518.13	108.80
3385.72	108.80
957.08	108.80
4111.97	108.80
2425.33	108.80
2749.84	108.80
5605.84	109.20
1547.87	109.20
5965.51	109.20
5352.85	109.20
3345.33	109.20
1103.20	109.20
1651.75	109.20
5266.65	109.20
5566.65	109.20
4637.32	109.20
2557.63	109.20
2843.86	109.20
5954.18	109.20
3059.20	109.20
4095.63	109.20
4223.82	109.20
3882.84	109.20
6185.34	109.20
2569.69	109.20
3004.82	109.60
5499.66	109.60
3302.76	109.60
2070.18	109.60
3135.33	109.60
2705.73	109.60
3560.80	109.60
2564.24	109.60
4107.69	109.60
4321.98	109.60
2217.23	109.60
3504.17	109.60
1006.40	109.60
2603.99	109.60
2239.79	109.60
3438.71	109.60
3804.68	109.60
1733.49	109.60
5240.18	109.60
5128.00	109.60
6236.15	110.00
4979.89	110.00
4012.76	110.00
2531.06	110.00
3173.96	110.00
2735.95	110.00
1560.86	110.00
3479.42	110.00
2266.60	110.00
1853.00	110.00
1065.58	110.00
3445.27	110.00
3542.66	110.00
3480.90	110.00
5860.23	110.00
4848.82	110.00
2076.87	110.00
2027.03	110.00
5110.48	110.00
3243.58	110.00
3953.87	110.00
3125.36	110.00
3042.95	110.00
2620.55	110.40
7674.94	110.40
4287.41	110.40
3743.61	110.40
1429.66	110.40
2733.02	110.40
2281.79	110.40
5651.91	110.40
5462.44	110.40
126.23	110.40
3542.40	110.40
1663.88	110.40
5581.62	110.40
3085.05	110.40
5785.98	110.40
4838.36	110.40
5267.58	110.40
2244.46	110.40
2047.56	110.40
2576.75	110.40
1591.16	110.80
4099.26	110.80
4913.84	110.80
4981.24	110.80
5921.78	110.80
4913.96	110.80
3114.32	110.80
3979.69	110.80
6053.93	110.80
5438.53	110.80
3015.89	110.80
4698.64	110.80
1935.08	110.80
5164.73	110.80
4822.19	110.80
2485.78	110.80
2258.95	110.80
3083.84	110.80
5344.78	110.80
1180.55	111.20
3344.55	111.20
6381.05	111.20
7150.26	111.20
3617.51	111.20
2415.19	111.20
4356.76	111.20
3343.51	111.20
1773.35	111.20
5750.34	111.20
1313.30	111.20
1696.04	111.20
3170.45	111.20
4362.95	111.20
4584.89	111.20
4075.38	111.20
2167.28	111.20
2167.28	111.20
1791.95	111.20
4915.12	111.20
2179.95	111.60
1250.96	111.60
3835.01	111.60
1784.27	111.60
1586.91	111.60
4385.00	111.60
2100.36	111.60
991.26	111.60
1580.12	111.60
3620.34	111.60
5672.43	111.60
3658.68	111.60
1044.66	111.60
1817.33	111.60
3903.13	111.60
1096.38	111.60
4586.36	111.60
5291.29	111.60
1864.43	111.60
2313.48	111.60
6196.63	111.60
6426.58	111.60
2379.94	111.60
2045.27	111.60
5935.41	111.60
2139.56	112.00
2926.67	112.00
1867.70	112.00
6935.09	112.00
7589.86	112.00
1998.91	112.00
2281.19	112.00
3195.33	112.00
2448.03	112.00
5103.46	112.00
4219.69	112.00
4535.63	112.00
3389.44	112.00
1573.18	112.00
1306.22	112.00
2953.72	112.00
1613.55	112.00
4373.80	112.00
6150.60	112.00
990.06	112.00
1664.33	112.00
1418.48	112.00
2365.12	112.00
1582.96	112.00
1369.90	112.40
2853.66	112.40
3068.84	112.40
3634.94	112.40
3909.16	112.40
3037.26	112.40
5383.11	112.40
2111.38	112.40
7896.22	112.40
5064.91	112.40
3715.10	112.40
6217.25	112.40
2070.34	112.40
1710.22	112.40
2642.64	112.40
2980.42	112.40
3011.63	112.40
2470.99	112.40
3247.51	112.40
2390.40	112.40
3956.55	112.40
1334.50	112.40
1891.03	112.40
1795.28	112.40
3916.91	112.40
4769.61	112.80
7923.50	112.80
2658.69	112.80
4675.87	112.80
4369.06	112.80
4177.18	112.80
2170.50	112.80
864.92	112.80
4994.65	112.80
2852.09	112.80
3516.19	112.80
4432.96	112.80
4010.86	112.80
7536.69	112.80
5190.34	112.80
1466.16	112.80
2597.33	112.80
2439.43	113.20
4350.69	113.20
457.23	113.20
1734.80	113.20
2559.97	113.20
3506.81	113.20
3956.64	113.20
5072.04	113.20
2311.61	113.20
4963.33	113.20
2294.52	113.20
2625.22	113.20
5383.60	113.20
3413.20	113.20
3216.57	113.20
2164.35	113.20
2100.58	113.20
2861.08	113.20
4866.84	113.20
2044.31	113.20
2251.02	113.60
1455.65	113.60
4886.45	113.60
2582.01	113.60
1948.97	113.60
2233.61	113.60
713.39	113.60
1608.43	113.60
2983.70	113.60
6192.94	113.60
3736.06	113.60
496.21	113.60
5953.45	113.60
1500.35	113.60
1786.05	113.60
4009.21	113.60
3402.33	113.60
1926.52	113.60
1973.04	113.60
1425.60	113.60
1621.06	113.60
6467.80	114.00
2975.26	114.00
7047.25	114.00
1209.60	114.00
3403.83	114.00
2937.18	114.00
2756.04	114.00
2209.36	114.00
1894.01	114.00
2559.77	114.00
1081.96	114.00
2280.24	114.00
3008.55	114.00
2198.62	114.00
1557.82	114.00
2675.91	114.00
2320.42	114.00
6940.31	114.00
5490.95	114.00
5215.71	114.00
2738.12	114.00
4264.51	114.40
4264.51	114.40
3427.03	114.40
3592.83	114.40
2933.74	114.40
2902.04	114.40
2283.26	114.40
3126.58	114.40
2837.98	114.40
3879.47	114.40
2398.75	114.40
3761.65	114.40
3245.30	114.40
2856.00	114.40
5796.89	114.40
2184.30	114.40
2959.86	114.40
1668.37	114.40
2691.11	114.40
3426.08	114.40
1832.83	114.40
4434.03	114.40
1163.76	114.40
3412.19	114.40
1845.48	114.40
2727.48	114.40
990.57	114.40
5359.38	114.40
2305.64	114.40
1310.57	114.40
1635.53	114.40
5938.76	114.40
6220.46	114.40
5886.53	114.40
3092.06	114.80
6583.32	114.80
871.49	114.80
4397.88	114.80
3391.16	114.80
3636.47	114.80
4300.93	114.80
2758.56	114.80
4449.15	114.80
4416.01	114.80
7038.54	114.80
5908.52	114.80
2679.67	114.80
2575.90	114.80
1978.99	114.80
6231.14	114.80
2884.82	114.80
1882.00	115.20
975.79	115.20
3531.30	115.20
1805.70	115.20
2935.75	115.20
1388.55	115.20
2674.93	115.20
2951.65	115.20
5409.63	115.20
3146.98	115.20
4270.49	115.20
4842.53	115.20
3004.70	115.20
2530.13	115.20
2828.08	115.20
4902.38	115.20
5342.61	115.20
3594.53	115.20
3878.33	115.60
2478.75	115.60
3958.28	115.60
3261.35	115.60
6347.74	115.60
2471.43	115.60
3091.75	115.60
1118.35	115.60
2327.20	115.60
665.19	115.60
1570.19	115.60
1520.77	115.60
2637.06	115.60
2528.43	115.60
1800.21	115.60
4312.00	115.60
1687.71	115.60
3670.59	115.60
1989.23	115.60
4263.73	115.60
2444.88	115.60
2751.97	115.60
2693.63	115.60
2959.83	115.60
1176.92	115.60
2023.26	115.60
2045.77	115.60
2583.36	115.60
2841.70	116.00
1836.41	116.00
4606.89	116.00
4437.37	116.00
2887.07	116.00
3655.20	116.00
4466.38	116.00
808.32	116.00
3317.32	116.00
3691.52	116.00
1614.33	116.00
2640.67	116.00
3807.04	116.00
3200.91	116.00
1305.45	116.00
1878.72	116.00
1739.39	116.00
1860.83	116.40
4971.27	116.40
3117.95	116.40
1565.37	116.40
1372.75	116.40
6026.84	116.40
5599.83	116.40
1223.43	116.40
1426.27	116.40
1889.57	116.40
3266.22	116.40
3494.41	116.40
4868.31	116.80
1683.31	116.80
2949.56	116.80
5544.07	116.80
725.16	116.80
5663.99	116.80
6247.61	116.80
1183.89	116.80
2536.28	116.80
5234.81	116.80
5943.27	116.80
2384.61	116.80
4322.54	116.80
6809.82	116.80
4429.98	116.80
3124.79	116.80
4700.51	116.80
801.18	117.20
6353.05	117.20
2370.50	117.20
6078.56	117.20
3232.56	117.20
2885.78	117.20
2598.81	117.20
5647.54	117.20
1299.43	117.20
2442.67	117.20
3899.51	117.20
528.01	117.60
1760.21	117.60
3992.12	117.60
2797.97	117.60
2664.13	117.60
1707.03	117.60
1594.01	117.60
1644.81	117.60
2287.97	117.60
835.98	117.60
2871.67	117.60
2254.58	117.60
1649.89	117.60
3677.36	117.60
1676.09	117.60
1527.54	117.60
2462.46	117.60
5270.74	117.60
1347.39	118.00
390.97	118.00
4072.56	118.00
2166.30	118.00
2790.63	118.00
4160.81	118.00
2708.39	118.00
1641.65	118.00
2510.35	118.00
5931.28	118.00
1802.39	118.00
2048.10	118.00
2905.45	118.00
3610.49	118.00
6079.64	118.00
2930.38	118.40
1482.67	118.40
5698.74	118.40
928.36	118.40
6893.37	118.40
1718.37	118.40
4063.52	118.40
1172.13	118.40
3693.09	118.40
4869.02	118.40
1569.48	118.40
2635.22	118.40
2400.85	118.40
3252.48	118.40
6392.19	118.40
1433.89	118.40
1904.28	118.40
3216.29	118.40
3455.82	118.80
8325.63	118.80
935.18	118.80
3325.46	118.80
2973.03	118.80
1612.71	118.80
1137.06	118.80
5727.70	118.80
4087.38	118.80
2256.03	118.80
3381.79	118.80
4054.75	118.80
5769.14	118.80
3615.94	119.20
3302.36	119.20
2352.75	119.20
1461.21	119.20
1395.67	119.20
1714.36	119.20
2179.57	119.20
4736.94	119.20
2344.72	119.20
3347.37	119.20
4821.24	119.20
4667.31	119.20
2017.07	119.20
2621.55	119.20
2420.50	119.20
2307.93	119.20
3832.03	119.20
3092.73	119.20
