Pred	Exac
19.48	14.35
27.96	14.35
31.20	14.34
52.52	14.34
29.95	14.34
16.11	14.34
30.34	14.34
17.62	14.34
32.13	14.33
27.02	14.33
21.09	14.33
10.93	14.33
 8.72	14.33
32.85	14.33
49.45	14.33
32.65	14.32
29.64	14.32
15.45	14.32
22.85	14.31
24.64	14.31
14.71	14.31
35.57	14.31
17.57	14.31
36.62	14.30
12.17	14.30
23.29	14.30
19.34	14.30
38.48	14.29
27.71	14.29
44.61	14.29
30.70	14.29
28.55	14.28
40.69	14.28
32.76	14.28
17.38	14.27
14.12	14.27
 9.80	14.27
13.30	14.26
33.95	14.26
25.40	14.26
20.40	14.26
28.58	14.24
44.49	14.24
44.03	14.24
22.51	14.24
 7.38	14.23
35.87	14.23
17.99	14.23
14.30	14.22
15.03	14.22
38.67	14.22
10.73	14.22
17.39	14.22
 7.20	14.21
21.98	14.21
19.00	14.21
13.29	14.21
17.06	14.20
23.71	14.20
14.64	14.19
31.19	14.19
24.78	14.19
40.19	14.19
32.44	14.19
22.57	14.19
10.73	14.18
 8.37	14.18
30.03	14.17
24.24	14.17
24.78	14.17
15.31	14.17
30.84	14.16
30.64	14.16
14.31	14.16
23.14	14.16
14.85	14.15
29.75	14.15
30.74	14.15
16.35	14.15
27.50	14.14
23.62	14.14
33.43	14.14
16.03	14.14
14.30	14.13
26.41	14.13
35.21	14.13
18.19	14.13
28.75	14.12
29.67	14.12
28.28	14.12
20.52	14.12
 8.32	14.11
25.70	14.11
24.14	14.11
22.72	14.11
37.54	14.11
32.13	14.10
25.79	14.10
17.14	14.09
21.97	14.09
17.10	14.09
16.34	14.09
 2.41	14.09
13.42	14.09
36.78	14.09
31.69	14.09
18.54	14.08
16.30	14.08
15.48	14.08
30.31	14.07
28.73	14.07
26.34	14.06
31.27	14.06
22.31	14.06
14.18	14.06
13.66	14.06
15.52	14.05
16.80	14.05
21.09	14.05
26.04	14.04
16.90	14.04
35.52	14.03
19.25	14.03
29.16	14.03
17.27	14.02
37.12	14.02
21.21	14.02
29.04	14.02
19.02	14.01
18.05	14.01
29.62	14.01
45.23	14.01
17.76	14.01
29.84	14.01
14.28	13.99
16.39	13.99
17.41	13.99
10.75	13.99
31.27	13.98
16.37	13.98
31.30	13.98
26.49	13.97
11.31	13.97
22.15	13.96
11.87	13.96
39.07	13.96
 6.33	13.95
28.64	13.95
19.94	13.94
23.87	13.94
26.03	13.93
19.18	13.93
17.95	13.93
12.78	13.93
27.99	13.93
18.49	13.93
38.09	13.92
34.52	13.92
13.93	13.90
36.92	13.90
33.67	13.90
13.54	13.89
21.12	13.89
15.12	13.89
19.82	13.89
43.46	13.89
30.68	13.88
29.65	13.88
26.21	13.88
27.10	13.88
23.39	13.87
35.24	13.87
26.58	13.86
20.14	13.86
14.24	13.85
19.49	13.85
28.02	13.84
19.84	13.84
19.90	13.84
28.81	13.83
15.83	13.83
25.00	13.83
37.12	13.83
32.58	13.83
17.64	13.83
20.42	13.83
23.41	13.83
13.56	13.82
17.63	13.82
20.00	13.82
26.05	13.81
63.24	13.81
20.39	13.81
19.99	13.81
25.59	13.81
 6.39	13.81
32.96	13.81
16.95	13.80
28.75	13.79
18.59	13.79
32.17	13.78
10.75	13.78
16.64	13.77
21.25	13.77
31.49	13.77
15.63	13.77
19.32	13.76
27.83	13.75
 9.29	13.75
31.59	13.74
 6.88	13.74
41.59	13.74
36.33	13.73
33.91	13.73
33.30	13.73
35.30	13.73
26.68	13.72
17.06	13.72
37.56	13.72
52.52	13.72
35.56	13.72
13.24	13.72
30.18	13.72
24.59	13.72
24.95	13.72
35.04	13.71
23.24	13.71
27.36	13.71
10.88	13.71
32.93	13.71
29.46	13.71
26.65	13.71
19.49	13.71
13.73	13.71
53.10	13.70
16.91	13.70
34.87	13.70
20.28	13.70
32.37	13.69
 7.42	13.69
19.89	13.68
23.26	13.68
28.20	13.67
26.32	13.67
22.10	13.67
22.16	13.67
22.42	13.66
32.44	13.66
12.13	13.65
21.67	13.64
29.84	13.64
29.28	13.64
26.68	13.63
19.11	13.63
32.40	13.63
26.45	13.63
28.54	13.63
36.74	13.63
26.83	13.62
20.61	13.62
16.03	13.62
22.57	13.62
29.38	13.61
27.28	13.61
29.68	13.60
23.80	13.60
29.14	13.60
27.28	13.59
18.86	13.59
31.61	13.58
26.42	13.58
28.89	13.58
25.71	13.58
30.25	13.58
21.62	13.58
37.88	13.57
11.07	13.57
35.09	13.57
30.73	13.57
 7.43	13.57
39.11	13.57
11.51	13.56
22.80	13.56
11.74	13.56
50.17	13.56
17.47	13.56
17.05	13.55
15.84	13.55
28.99	13.55
29.27	13.55
14.07	13.54
28.16	13.53
19.68	13.52
24.09	13.52
14.90	13.52
27.48	13.52
37.15	13.52
25.49	13.52
22.62	13.52
18.54	13.51
40.27	13.51
20.81	13.51
15.75	13.51
31.53	13.51
23.34	13.50
47.40	13.49
26.15	13.49
20.82	13.49
21.47	13.48
27.98	13.48
37.98	13.48
20.01	13.47
17.02	13.47
20.25	13.47
34.87	13.47
20.82	13.47
30.00	13.46
18.60	13.46
36.17	13.43
35.21	13.43
 8.63	13.43
25.58	13.43
20.32	13.42
43.14	13.42
 7.56	13.42
13.40	13.42
25.39	13.42
35.18	13.41
25.55	13.41
11.20	13.41
28.57	13.41
25.93	13.40
41.59	13.40
29.31	13.40
36.83	13.40
 7.43	13.40
30.11	13.40
26.66	13.39
18.39	13.39
35.78	13.39
23.45	13.39
25.63	13.38
23.91	13.38
26.41	13.37
32.05	13.37
18.54	13.37
14.81	13.36
21.51	13.36
18.90	13.36
40.77	13.36
29.99	13.36
13.26	13.35
 6.19	13.35
11.79	13.35
17.27	13.35
27.41	13.35
 6.02	13.34
40.16	13.34
32.35	13.34
23.21	13.34
24.37	13.34
23.54	13.33
34.03	13.32
31.43	13.32
30.85	13.31
26.41	13.29
17.14	13.29
26.66	13.29
26.31	13.29
23.19	13.28
36.59	13.28
27.01	13.28
24.45	13.27
22.11	13.27
33.58	13.26
19.55	13.25
24.60	13.25
16.88	13.25
31.77	13.25
14.26	13.23
25.73	13.23
23.46	13.22
17.64	13.22
25.69	13.21
23.84	13.21
30.10	13.21
37.48	13.20
33.66	13.19
39.24	13.19
25.15	13.18
12.36	13.18
19.65	13.18
18.90	13.18
43.46	13.17
43.95	13.17
27.94	13.17
29.28	13.17
26.03	13.17
21.09	13.17
26.31	13.16
28.43	13.16
30.11	13.15
31.69	13.15
14.26	13.15
26.18	13.14
23.02	13.14
19.07	13.14
31.60	13.14
18.28	13.13
41.99	13.13
23.62	13.13
24.81	13.12
36.84	13.11
35.87	13.11
18.34	13.11
34.37	13.11
18.67	13.11
26.03	13.11
33.11	13.11
15.53	13.10
19.92	13.10
13.24	13.09
19.01	13.09
38.43	13.08
 6.17	13.07
44.63	13.07
 7.61	13.06
21.86	13.06
20.88	13.06
29.64	13.05
15.64	13.04
18.60	13.04
18.59	13.03
35.71	13.03
26.27	13.02
22.18	13.02
15.58	13.02
19.95	13.02
32.03	13.01
18.01	13.01
23.36	13.01
28.72	13.00
30.48	13.00
13.22	12.99
33.06	12.99
28.88	12.99
31.04	12.99
32.10	12.98
22.90	12.98
25.79	12.97
16.02	12.97
47.08	12.96
 4.76	12.96
26.14	12.96
16.19	12.95
32.52	12.95
30.05	12.94
37.35	12.93
16.69	12.93
22.70	12.93
11.30	12.93
28.14	12.93
14.49	12.92
21.86	12.92
29.74	12.92
14.50	12.91
29.34	12.91
16.63	12.91
35.80	12.91
24.95	12.91
21.00	12.91
10.22	12.90
38.92	12.90
25.64	12.89
14.30	12.89
37.26	12.89
30.85	12.88
20.49	12.87
34.06	12.86
19.58	12.85
12.66	12.85
22.02	12.85
15.10	12.85
15.99	12.84
34.17	12.84
38.51	12.84
35.99	12.84
26.79	12.84
17.63	12.83
36.19	12.83
22.59	12.82
47.61	12.82
30.56	12.82
41.84	12.82
 9.22	12.81
36.56	12.81
36.04	12.80
20.30	12.80
25.36	12.80
 6.42	12.80
22.75	12.79
32.41	12.79
29.41	12.79
29.96	12.79
14.75	12.77
19.10	12.77
22.54	12.76
23.74	12.76
30.14	12.75
18.01	12.75
22.26	12.75
38.92	12.74
15.10	12.74
30.77	12.73
 9.46	12.73
24.36	12.72
21.70	12.72
26.20	12.71
37.58	12.71
 6.28	12.71
39.69	12.71
 8.60	12.70
38.48	12.70
30.14	12.70
25.66	12.70
28.96	12.69
17.71	12.69
31.62	12.69
21.75	12.68
30.03	12.68
19.66	12.68
17.41	12.68
40.36	12.67
16.34	12.67
35.14	12.67
22.27	12.67
25.64	12.66
26.64	12.66
27.71	12.66
19.05	12.66
41.10	12.66
19.76	12.65
33.90	12.65
18.18	12.65
21.50	12.64
23.57	12.64
31.86	12.64
22.07	12.63
25.43	12.63
32.94	12.62
27.96	12.61
23.14	12.61
17.36	12.61
 9.70	12.61
30.14	12.61
14.12	12.61
16.83	12.60
17.41	12.60
12.91	12.60
37.46	12.59
19.48	12.59
37.91	12.59
20.01	12.59
13.03	12.57
19.84	12.57
21.70	12.57
34.54	12.56
21.75	12.56
 6.67	12.56
11.41	12.56
20.48	12.56
44.63	12.54
15.52	12.53
36.31	12.53
28.95	12.53
32.12	12.53
42.25	12.52
33.27	12.52
24.08	12.51
20.48	12.51
32.13	12.51
41.24	12.50
39.24	12.50
12.36	12.50
15.66	12.50
16.46	12.49
23.13	12.49
29.98	12.47
13.57	12.47
32.48	12.46
13.07	12.46
16.60	12.46
32.84	12.45
14.30	12.45
35.19	12.45
17.52	12.45
19.98	12.44
43.44	12.44
27.96	12.43
 8.73	12.43
35.78	12.42
16.74	12.42
18.91	12.42
10.88	12.41
23.63	12.41
35.14	12.40
14.65	12.40
11.85	12.39
25.85	12.39
30.73	12.39
29.43	12.37
34.37	12.37
37.99	12.37
30.73	12.36
21.78	12.36
14.50	12.36
30.47	12.35
21.98	12.35
29.86	12.35
13.40	12.35
30.79	12.35
13.39	12.34
15.72	12.33
28.93	12.31
39.57	12.30
 7.04	12.29
28.38	12.29
33.31	12.29
13.33	12.28
20.01	12.28
30.27	12.28
37.73	12.27
20.12	12.27
13.93	12.27
13.72	12.27
44.63	12.27
33.01	12.26
21.21	12.25
29.36	12.25
28.54	12.25
26.16	12.25
18.36	12.25
15.88	12.25
21.67	12.24
24.12	12.24
26.61	12.23
35.14	12.23
21.38	12.23
12.93	12.22
46.16	12.22
 6.88	12.21
37.06	12.21
25.56	12.20
 9.24	12.20
22.98	12.20
37.75	12.20
18.23	12.20
41.67	12.19
28.08	12.18
16.67	12.18
34.54	12.16
24.82	12.16
21.89	12.16
34.87	12.15
27.83	12.15
 9.90	12.15
30.31	12.14
23.62	12.13
11.30	12.13
22.42	12.13
32.02	12.13
10.44	12.12
29.65	12.11
24.69	12.11
21.82	12.10
17.62	12.09
33.37	12.09
17.62	12.09
24.64	12.08
34.28	12.08
12.65	12.07
34.44	12.07
26.36	12.06
18.58	12.06
14.66	12.06
30.08	12.04
20.44	12.04
17.06	12.03
30.03	12.03
30.11	12.03
 9.20	12.03
34.87	12.02
 9.37	12.02
32.85	12.02
38.29	12.02
22.10	12.01
22.74	12.01
18.58	12.00
26.43	12.00
27.28	11.98
35.61	11.98
36.81	11.97
22.42	11.97
43.38	11.97
20.31	11.97
29.78	11.97
13.93	11.97
14.53	11.97
38.02	11.95
27.46	11.95
22.32	11.95
19.51	11.94
40.16	11.94
12.75	11.94
28.31	11.93
15.49	11.92
21.53	11.92
27.31	11.90
21.43	11.89
20.23	11.89
21.89	11.89
18.36	11.88
16.71	11.88
26.64	11.87
26.89	11.87
13.22	11.86
26.79	11.85
26.26	11.85
37.03	11.85
15.13	11.85
49.99	11.85
17.74	11.84
36.04	11.83
16.91	11.83
41.01	11.82
14.31	11.82
27.04	11.81
21.18	11.81
24.70	11.81
13.61	11.81
23.40	11.81
29.22	11.81
33.29	11.81
20.14	11.78
 7.46	11.78
15.58	11.78
24.70	11.78
24.44	11.76
18.89	11.75
33.07	11.74
39.16	11.73
35.61	11.73
33.57	11.72
19.42	11.72
20.11	11.71
 8.94	11.71
38.10	11.70
33.04	11.70
37.62	11.70
12.71	11.70
11.63	11.69
14.62	11.69
32.05	11.68
14.46	11.68
24.74	11.66
40.91	11.66
26.39	11.66
15.12	11.65
40.74	11.65
17.28	11.64
19.93	11.64
27.60	11.63
35.78	11.63
32.94	11.62
33.52	11.62
29.94	11.61
36.32	11.60
19.24	11.60
26.04	11.60
 7.43	11.59
24.44	11.59
21.78	11.59
10.57	11.58
29.68	11.57
35.10	11.56
15.23	11.56
 9.75	11.56
28.35	11.55
37.00	11.55
38.47	11.55
25.58	11.55
34.12	11.55
24.14	11.55
10.97	11.53
24.98	11.53
35.20	11.52
23.51	11.52
27.02	11.52
37.46	11.51
29.55	11.51
29.46	11.50
24.92	11.50
29.06	11.50
20.31	11.48
16.51	11.47
28.88	11.47
 8.17	11.46
55.43	11.46
29.55	11.46
17.28	11.46
24.07	11.45
18.39	11.45
37.90	11.44
19.28	11.44
33.24	11.44
28.84	11.43
20.48	11.43
 7.88	11.43
40.74	11.43
24.83	11.43
37.24	11.41
27.08	11.40
 7.65	11.39
27.48	11.39
33.74	11.39
 8.32	11.38
20.74	11.38
18.92	11.38
25.60	11.38
24.30	11.37
11.49	11.37
22.97	11.36
20.58	11.36
18.45	11.36
48.54	11.36
23.40	11.36
18.86	11.36
35.27	11.35
23.66	11.35
21.05	11.35
32.63	11.33
19.33	11.32
32.66	11.32
27.59	11.32
19.06	11.32
33.27	11.31
15.73	11.30
15.82	11.30
32.63	11.30
16.72	11.29
17.86	11.29
23.87	11.29
36.45	11.28
28.64	11.28
 7.58	11.27
25.08	11.27
24.99	11.26
19.71	11.25
13.30	11.25
25.78	11.24
13.30	11.24
39.14	11.24
19.12	11.24
24.07	11.24
20.68	11.23
23.39	11.23
18.92	11.23
17.31	11.23
20.90	11.23
15.56	11.22
14.85	11.22
30.00	11.20
 6.05	11.19
13.96	11.18
25.86	11.16
25.60	11.16
19.02	11.15
11.28	11.15
19.47	11.14
21.96	11.13
32.47	11.13
30.44	11.12
33.98	11.12
17.41	11.11
28.04	11.11
15.64	11.11
14.72	11.11
25.67	11.10
19.53	11.10
40.24	11.09
 7.43	11.09
42.00	11.09
28.24	11.09
 9.33	11.08
 9.22	11.08
24.12	11.08
15.47	11.08
31.00	11.06
 9.33	11.05
30.85	11.04
11.71	11.04
23.43	11.03
25.66	11.02
19.22	11.01
18.25	11.01
13.99	11.00
15.41	10.99
14.67	10.98
21.68	10.97
19.96	10.97
39.34	10.96
25.38	10.95
13.56	10.95
 7.65	10.94
15.96	10.94
22.62	10.94
 8.00	10.93
22.59	10.92
21.07	10.92
17.87	10.91
16.59	10.90
17.50	10.89
34.47	10.88
27.08	10.88
23.41	10.87
30.12	10.87
19.44	10.86
38.93	10.86
36.27	10.84
18.80	10.83
22.66	10.83
30.39	10.83
30.68	10.82
26.52	10.81
19.15	10.81
34.47	10.80
 8.57	10.79
14.92	10.78
25.54	10.78
 8.91	10.77
28.41	10.77
28.30	10.77
23.20	10.75
13.21	10.75
18.43	10.74
36.65	10.74
18.77	10.74
15.64	10.73
41.24	10.72
16.76	10.72
28.24	10.72
24.02	10.72
13.96	10.71
30.16	10.70
26.14	10.70
40.82	10.70
32.66	10.68
17.22	10.67
30.52	10.67
22.89	10.67
12.47	10.67
35.14	10.67
28.44	10.65
18.89	10.64
18.42	10.63
 5.94	10.62
43.95	10.62
36.03	10.62
24.18	10.61
18.95	10.60
14.53	10.60
15.50	10.60
20.09	10.58
21.12	10.57
34.38	10.57
28.74	10.57
42.02	10.56
20.60	10.56
36.16	10.55
13.96	10.55
22.72	10.55
14.44	10.55
28.08	10.55
23.12	10.54
19.93	10.53
24.08	10.52
29.19	10.52
24.06	10.51
22.73	10.50
30.87	10.47
28.93	10.47
30.52	10.45
 9.07	10.45
18.84	10.45
32.48	10.43
19.44	10.42
49.99	10.42
23.54	10.42
23.31	10.41
26.90	10.41
 7.56	10.39
23.42	10.39
31.51	10.38
12.82	10.38
17.02	10.37
32.06	10.35
37.49	10.35
43.58	10.35
38.74	10.34
28.93	10.33
22.54	10.33
31.03	10.33
31.46	10.30
25.67	10.29
32.06	10.28
19.03	10.28
24.04	10.28
17.14	10.26
10.25	10.25
31.12	10.25
24.64	10.24
27.94	10.24
23.44	10.24
19.48	10.24
37.11	10.22
24.72	10.21
37.63	10.21
22.62	10.20
30.08	10.19
19.64	10.18
19.29	10.17
22.58	10.17
23.84	10.17
26.24	10.17
25.90	10.16
30.45	10.16
20.74	10.15
28.35	10.12
15.05	10.12
37.35	10.11
31.08	10.11
27.18	10.10
28.98	10.10
27.87	10.10
20.58	10.09
42.45	10.09
24.28	10.05
13.94	10.05
27.76	10.05
18.25	10.04
21.87	10.04
17.76	10.04
25.78	10.03
21.01	10.03
38.47	10.01
25.72	10.00
21.64	 9.99
25.71	 9.98
26.55	 9.98
21.72	 9.98
32.30	 9.97
32.65	 9.97
22.87	 9.97
25.86	 9.97
14.71	 9.96
24.90	 9.96
27.71	 9.94
38.74	 9.93
42.00	 9.93
19.89	 9.92
35.88	 9.92
24.07	 9.91
13.83	 9.88
15.94	 9.86
27.54	 9.86
26.11	 9.85
19.46	 9.85
17.73	 9.84
32.91	 9.84
19.98	 9.81
34.64	 9.81
35.50	 9.81
12.84	 9.80
29.87	 9.78
34.63	 9.77
32.13	 9.76
37.47	 9.74
26.49	 9.73
23.45	 9.73
28.99	 9.72
27.87	 9.72
32.90	 9.71
13.94	 9.71
40.88	 9.70
 7.09	 9.66
37.75	 9.66
28.83	 9.65
 9.22	 9.65
37.77	 9.65
19.21	 9.65
15.19	 9.64
12.64	 9.63
31.37	 9.62
34.50	 9.62
23.24	 9.60
22.86	 9.59
22.52	 9.57
 6.02	 9.56
 8.59	 9.55
11.17	 9.52
25.36	 9.51
36.16	 9.48
11.13	 9.48
19.53	 9.47
30.75	 9.47
32.19	 9.46
32.10	 9.46
15.92	 9.44
30.16	 9.43
12.19	 9.42
12.19	 9.41
12.62	 9.41
27.61	 9.39
12.28	 9.37
23.32	 9.35
31.37	 9.35
 6.13	 9.33
20.19	 9.30
22.03	 9.30
13.06	 9.29
33.30	 9.26
20.09	 9.26
26.88	 9.24
18.83	 9.23
11.42	 9.23
 8.06	 9.20
18.41	 9.18
33.49	 9.17
22.97	 9.17
15.92	 9.16
15.51	 9.15
31.84	 9.14
24.04	 9.14
15.57	 9.12
12.64	 9.12
38.50	 9.09
26.67	 9.08
25.74	 9.08
33.47	 9.07
28.40	 9.07
31.25	 9.06
46.13	 9.05
18.84	 9.04
 8.06	 9.04
28.21	 9.03
33.04	 9.01
28.34	 9.00
27.04	 8.98
26.67	 8.97
32.96	 8.97
37.98	 8.96
18.57	 8.96
15.12	 8.94
25.49	 8.92
32.65	 8.90
25.94	 8.89
16.05	 8.87
16.63	 8.85
30.02	 8.84
31.52	 8.82
18.42	 8.81
27.61	 8.77
22.09	 8.74
32.20	 8.71
48.54	 8.69
27.54	 8.69
25.95	 8.67
37.02	 8.66
36.32	 8.66
15.04	 8.66
19.37	 8.65
25.51	 8.65
14.01	 8.65
29.32	 8.64
10.39	 8.63
29.18	 8.62
33.49	 8.60
21.59	 8.56
18.77	 8.55
23.00	 8.54
15.05	 8.54
20.53	 8.54
29.57	 8.54
33.20	 8.51
36.32	 8.50
23.35	 8.49
22.75	 8.49
26.88	 8.49
43.58	 8.49
24.49	 8.48
 7.84	 8.45
30.34	 8.41
27.29	 8.38
24.49	 8.38
12.77	 8.37
13.06	 8.36
25.20	 8.35
13.06	 8.32
28.30	 8.30
25.20	 8.29
 5.28	 8.28
11.56	 8.23
18.77	 8.10
10.26	 8.05
22.75	 8.03
22.75	 8.02
13.87	 7.98
13.54	 7.97
11.38	 7.95
25.13	 7.95
24.92	 7.91
22.81	 7.89
31.15	 7.88
29.91	 7.83
20.26	 7.80
25.43	 7.75
44.32	 7.66
23.65	 7.65
11.42	 7.64
21.50	 7.64
29.91	 7.64
16.71	 7.63
32.59	 7.63
49.99	 7.62
15.92	 7.60
26.20	 7.54
27.58	 7.53
16.12	 7.52
24.49	 7.51
12.49	 7.40
33.47	 7.36
13.74	 7.34
24.20	 7.26
16.30	 7.23
18.11	 7.17
25.96	 7.14
12.53	 7.14
15.91	 7.11
28.67	 7.10
20.64	 7.04
20.64	 7.04
42.66	 7.03
22.99	 6.99
18.61	 6.99
16.37	 6.94
48.54	 6.92
16.30	 6.91
23.02	 6.91
27.97	 6.90
32.20	 6.89
27.80	 6.86
21.01	 6.86
12.49	 6.84
29.34	 6.83
 5.28	 6.83
48.54	 6.82
25.13	 6.80
26.96	 6.79
41.12	 6.78
22.97	 6.74
26.39	 6.73
16.76	 6.69
27.61	 6.64
29.63	 6.62
12.78	 6.61
34.78	 6.58
 6.65	 6.49
34.78	 6.48
33.47	 6.44
24.49	 6.41
12.78	 6.25
16.71	 6.25
24.49	 6.19
29.91	 6.15
 5.28	 6.13
22.56	 6.12
25.73	 6.06
31.91	 6.05
37.92	 5.94
29.34	 5.91
25.30	 5.77
22.97	 5.77
32.66	 5.76
35.48	 5.73
34.02	 5.34
20.19	 5.29
15.14	 5.03
18.37	 4.96
22.99	 4.95
29.51	 4.85
24.96	 4.69
29.51	 4.60
12.94	 4.35
30.12	 4.23
22.23	 4.18
48.54	 4.18
30.74	 4.08
15.42	 3.77
29.51	 3.46
28.03	 3.35
38.54	 2.75
27.09	 1.49
18.40	 0.94
18.40	 0.00
