Pred	Exac
109.14	14.21
76.61	14.20
22.72	14.20
79.26	14.19
92.36	14.19
64.09	14.19
136.16	14.19
166.47	14.19
116.63	14.19
80.25	14.18
127.31	14.18
84.09	14.17
60.34	14.17
64.09	14.17
67.82	14.17
174.26	14.16
50.78	14.16
126.16	14.16
88.31	14.16
100.00	14.15
81.59	14.15
122.47	14.15
67.14	14.15
127.96	14.14
119.57	14.14
78.32	14.14
113.25	14.14
112.83	14.13
121.17	14.13
121.98	14.13
41.05	14.13
97.08	14.12
136.60	14.12
72.91	14.12
61.17	14.12
90.87	14.11
48.67	14.11
89.89	14.11
42.09	14.11
88.91	14.11
126.34	14.10
140.62	14.10
112.06	14.09
123.88	14.09
71.59	14.09
113.37	14.09
80.61	14.09
140.85	14.09
52.51	14.09
154.74	14.09
111.27	14.08
137.07	14.08
79.18	14.08
24.86	14.07
44.30	14.07
40.31	14.06
67.32	14.06
94.38	14.06
60.37	14.06
77.51	14.06
116.23	14.05
73.20	14.05
88.85	14.05
83.02	14.04
139.30	14.04
121.03	14.03
118.23	14.03
57.40	14.03
25.99	14.02
85.88	14.02
129.08	14.02
67.32	14.02
71.73	14.01
93.77	14.01
60.62	14.01
120.92	14.01
52.93	14.01
114.94	14.01
62.66	13.99
97.40	13.99
79.67	13.99
120.48	13.99
69.56	13.98
93.17	13.98
159.36	13.98
100.17	13.97
113.78	13.97
74.57	13.96
98.78	13.96
40.17	13.96
126.18	13.95
72.51	13.95
60.73	13.94
59.09	13.94
82.44	13.93
73.62	13.93
116.17	13.93
138.93	13.93
137.67	13.93
81.83	13.93
64.56	13.92
144.19	13.92
61.49	13.90
73.29	13.90
15.77	13.90
85.31	13.89
104.61	13.89
90.54	13.89
91.95	13.89
43.01	13.89
59.09	13.88
97.44	13.88
93.46	13.88
130.80	13.88
83.63	13.87
133.10	13.87
72.13	13.86
71.35	13.86
165.40	13.85
101.58	13.85
53.57	13.84
73.12	13.84
122.90	13.84
98.41	13.83
126.06	13.83
120.14	13.83
85.88	13.83
115.66	13.83
112.63	13.83
104.62	13.83
141.17	13.83
130.52	13.82
95.11	13.82
73.20	13.82
48.53	13.81
80.70	13.81
130.23	13.81
93.74	13.81
89.47	13.81
90.30	13.81
84.43	13.81
114.68	13.80
97.08	13.79
105.01	13.79
37.20	13.78
120.48	13.78
130.27	13.77
112.82	13.77
72.77	13.77
81.66	13.77
115.88	13.76
84.85	13.75
79.17	13.75
84.46	13.74
124.75	13.74
116.72	13.74
68.15	13.73
117.25	13.73
21.30	13.73
130.64	13.73
70.77	13.72
175.53	13.72
96.02	13.72
104.17	13.72
144.13	13.72
73.90	13.72
184.20	13.72
137.49	13.72
112.59	13.72
121.44	13.71
96.10	13.71
76.00	13.71
124.57	13.71
122.48	13.71
80.64	13.71
95.32	13.71
101.58	13.71
97.14	13.71
107.86	13.70
40.19	13.70
94.54	13.70
37.07	13.70
118.39	13.69
130.68	13.69
92.92	13.68
99.53	13.68
130.04	13.67
102.89	13.67
96.25	13.67
78.10	13.67
72.73	13.66
166.47	13.66
84.19	13.65
91.33	13.64
112.89	13.64
146.55	13.64
86.01	13.63
102.94	13.63
85.36	13.63
136.90	13.63
118.83	13.63
134.11	13.63
78.61	13.62
65.42	13.62
113.25	13.62
116.63	13.62
97.70	13.61
56.62	13.61
110.83	13.60
86.58	13.60
85.21	13.60
124.18	13.59
59.05	13.59
92.95	13.58
101.95	13.58
86.50	13.58
84.89	13.58
123.19	13.58
59.13	13.58
70.18	13.57
77.55	13.57
164.08	13.57
81.31	13.57
107.61	13.57
128.63	13.57
78.96	13.56
10.23	13.56
127.37	13.56
39.59	13.56
115.99	13.56
90.13	13.55
124.46	13.55
87.21	13.55
90.75	13.55
114.92	13.54
96.62	13.53
124.05	13.52
50.29	13.52
138.52	13.52
127.16	13.52
99.51	13.52
126.26	13.52
130.22	13.52
111.27	13.51
90.60	13.51
87.95	13.51
52.76	13.51
92.12	13.51
103.58	13.50
173.44	13.49
48.35	13.49
83.50	13.49
63.50	13.48
140.41	13.48
65.89	13.48
52.39	13.47
112.87	13.47
49.89	13.47
94.54	13.47
83.50	13.47
82.61	13.46
99.12	13.46
97.49	13.43
121.98	13.43
106.24	13.43
136.71	13.43
87.96	13.42
64.08	13.42
116.05	13.42
126.83	13.42
103.98	13.42
136.35	13.41
121.46	13.41
101.52	13.41
51.05	13.41
135.77	13.40
116.72	13.40
100.51	13.40
90.36	13.40
91.87	13.40
64.93	13.40
105.50	13.39
139.66	13.39
44.56	13.39
78.47	13.39
121.96	13.38
83.87	13.38
121.17	13.37
109.90	13.37
111.27	13.37
142.72	13.36
132.51	13.36
112.43	13.36
166.51	13.36
93.83	13.36
141.89	13.35
67.32	13.35
97.45	13.35
87.26	13.35
82.04	13.35
104.40	13.34
135.02	13.34
121.37	13.34
122.44	13.34
70.83	13.34
82.52	13.33
105.19	13.32
59.53	13.32
155.97	13.31
121.17	13.29
67.40	13.29
105.50	13.29
91.89	13.29
75.54	13.28
94.77	13.28
100.58	13.28
126.26	13.27
110.50	13.27
149.75	13.26
131.10	13.25
49.23	13.25
98.62	13.25
58.37	13.25
73.18	13.23
178.57	13.23
78.77	13.22
103.86	13.22
125.90	13.21
124.35	13.21
107.38	13.21
65.99	13.20
47.22	13.19
128.87	13.19
75.29	13.18
28.19	13.18
79.21	13.18
116.66	13.18
43.01	13.17
115.11	13.17
65.52	13.17
33.31	13.17
117.36	13.17
77.87	13.17
91.89	13.16
95.86	13.16
64.93	13.15
154.74	13.15
73.18	13.15
139.27	13.14
101.82	13.14
129.29	13.14
42.50	13.14
117.15	13.13
144.01	13.13
119.57	13.13
31.87	13.12
80.90	13.11
171.53	13.11
99.00	13.11
141.82	13.11
126.74	13.11
117.36	13.11
78.24	13.11
84.89	13.10
90.37	13.10
73.90	13.09
89.87	13.09
119.12	13.08
77.30	13.07
107.90	13.07
119.05	13.06
134.59	13.06
93.38	13.06
71.82	13.05
97.78	13.04
99.12	13.04
88.98	13.03
115.47	13.03
42.63	13.02
134.71	13.02
89.05	13.02
113.42	13.02
21.13	13.01
127.78	13.01
75.39	13.01
84.41	13.00
108.91	13.00
111.63	12.99
77.40	12.99
46.23	12.99
36.33	12.99
122.28	12.98
128.69	12.98
140.62	12.97
98.27	12.97
167.28	12.96
74.83	12.96
109.60	12.96
76.04	12.95
85.97	12.95
123.58	12.94
97.06	12.93
91.67	12.93
79.31	12.93
86.49	12.93
109.48	12.93
78.63	12.92
134.59	12.92
122.51	12.92
121.77	12.91
39.56	12.91
150.25	12.91
135.34	12.91
112.59	12.91
78.69	12.91
142.48	12.90
84.36	12.90
101.15	12.89
65.34	12.89
95.90	12.89
82.13	12.88
76.46	12.87
115.60	12.86
90.10	12.85
118.77	12.85
128.32	12.85
50.28	12.85
113.39	12.84
158.88	12.84
17.17	12.84
121.39	12.84
120.59	12.84
164.38	12.83
97.78	12.83
90.88	12.82
54.25	12.82
116.77	12.82
79.82	12.82
150.65	12.81
105.60	12.81
107.42	12.80
173.95	12.80
64.34	12.80
91.13	12.80
120.37	12.79
83.46	12.79
100.61	12.79
96.55	12.79
125.52	12.77
99.92	12.77
96.09	12.76
76.30	12.76
72.60	12.75
127.78	12.75
159.04	12.75
84.36	12.74
117.00	12.74
116.94	12.73
91.27	12.73
62.68	12.72
98.19	12.72
151.86	12.71
14.58	12.71
126.83	12.71
132.76	12.71
106.66	12.70
52.45	12.70
26.87	12.70
58.08	12.70
33.25	12.69
56.62	12.69
110.47	12.69
108.87	12.68
40.32	12.68
87.92	12.68
68.89	12.68
117.45	12.67
110.54	12.67
92.55	12.67
112.36	12.67
74.20	12.66
114.19	12.66
71.29	12.66
71.12	12.66
17.66	12.66
41.32	12.65
60.93	12.65
88.25	12.65
86.57	12.64
112.14	12.64
147.79	12.64
47.84	12.63
111.05	12.63
103.64	12.62
74.01	12.61
110.53	12.61
100.44	12.61
100.10	12.61
26.87	12.61
92.99	12.61
144.32	12.60
68.89	12.60
104.41	12.60
117.57	12.59
54.29	12.59
101.20	12.59
123.11	12.59
101.02	12.57
63.48	12.57
64.80	12.57
94.94	12.56
108.87	12.56
150.30	12.56
88.68	12.56
99.49	12.56
107.90	12.54
128.14	12.53
130.99	12.53
22.22	12.53
95.02	12.53
98.83	12.52
67.07	12.52
65.22	12.51
99.49	12.51
57.81	12.51
92.14	12.50
91.46	12.50
28.19	12.50
99.53	12.50
77.41	12.49
86.00	12.49
91.24	12.47
80.93	12.47
61.23	12.46
126.78	12.46
125.25	12.46
90.16	12.45
65.34	12.45
76.88	12.45
99.36	12.45
101.12	12.44
96.30	12.44
74.01	12.43
68.13	12.43
146.15	12.42
142.03	12.42
67.25	12.42
103.62	12.41
103.27	12.41
118.29	12.40
142.42	12.40
63.95	12.39
109.95	12.39
54.11	12.39
147.99	12.37
105.95	12.37
120.24	12.37
81.31	12.36
100.21	12.36
118.67	12.36
109.26	12.35
101.17	12.35
44.18	12.35
126.83	12.35
99.15	12.35
87.01	12.34
105.65	12.33
96.83	12.31
132.28	12.30
115.67	12.29
86.38	12.29
70.93	12.29
50.73	12.28
123.11	12.28
97.16	12.28
128.64	12.27
124.63	12.27
51.14	12.27
100.72	12.27
107.90	12.27
61.27	12.26
80.61	12.25
86.65	12.25
77.37	12.25
50.07	12.25
63.47	12.25
101.92	12.25
91.33	12.24
76.02	12.24
111.58	12.23
92.55	12.23
104.17	12.23
201.62	12.22
109.07	12.22
124.75	12.21
160.70	12.21
99.86	12.20
112.45	12.20
87.99	12.20
141.11	12.20
81.50	12.20
105.35	12.19
78.18	12.18
51.31	12.18
108.51	12.16
114.88	12.16
116.95	12.16
87.79	12.15
53.60	12.15
65.80	12.15
139.05	12.14
97.33	12.13
50.81	12.13
158.55	12.13
135.59	12.13
57.13	12.12
46.64	12.11
65.13	12.11
135.46	12.10
114.27	12.09
100.28	12.09
90.96	12.09
115.96	12.08
69.94	12.08
112.93	12.07
131.04	12.07
70.34	12.06
50.63	12.06
137.09	12.06
54.14	12.04
96.66	12.04
154.55	12.03
40.32	12.03
64.93	12.03
107.92	12.03
87.79	12.02
102.23	12.02
74.45	12.02
92.54	12.02
70.84	12.01
74.21	12.01
50.63	12.00
60.98	12.00
56.62	11.98
119.11	11.98
56.66	11.97
158.55	11.97
59.84	11.97
100.36	11.97
100.27	11.97
61.49	11.97
112.45	11.97
67.85	11.95
84.32	11.95
73.49	11.95
84.49	11.94
135.02	11.94
50.24	11.94
26.99	11.93
99.03	11.92
142.92	11.92
66.20	11.90
63.36	11.89
78.23	11.89
116.95	11.89
77.02	11.88
55.57	11.88
114.19	11.87
87.61	11.87
74.18	11.86
98.18	11.85
59.11	11.85
81.91	11.85
104.19	11.85
91.39	11.85
98.08	11.84
107.42	11.83
150.14	11.83
153.87	11.82
126.16	11.82
131.08	11.81
125.93	11.81
88.10	11.81
130.53	11.81
171.34	11.81
84.55	11.81
64.32	11.81
112.54	11.78
117.37	11.78
40.10	11.78
82.95	11.78
63.64	11.76
96.32	11.75
67.79	11.74
19.71	11.73
108.87	11.73
100.22	11.72
76.83	11.72
78.16	11.71
116.42	11.71
84.92	11.70
81.58	11.70
113.05	11.70
113.46	11.70
105.22	11.69
81.48	11.69
82.17	11.68
121.78	11.68
123.76	11.66
90.49	11.66
47.80	11.66
150.88	11.65
102.50	11.65
80.11	11.64
136.13	11.64
74.19	11.63
44.56	11.63
91.31	11.62
133.74	11.62
120.18	11.61
82.67	11.60
103.90	11.60
104.34	11.60
91.87	11.59
63.64	11.59
100.21	11.59
88.57	11.58
59.66	11.57
74.16	11.56
93.08	11.56
106.03	11.56
107.46	11.55
82.76	11.55
80.97	11.55
77.01	11.55
71.64	11.55
114.03	11.55
156.78	11.53
107.45	11.53
105.39	11.52
87.22	11.52
77.83	11.52
117.57	11.51
108.06	11.51
80.64	11.50
142.15	11.50
54.12	11.50
128.17	11.48
103.12	11.47
46.23	11.47
115.84	11.46
93.83	11.46
108.06	11.46
151.26	11.46
82.27	11.45
113.27	11.45
106.34	11.44
116.81	11.44
93.90	11.44
92.88	11.43
99.49	11.43
149.93	11.43
102.50	11.43
147.88	11.43
117.33	11.41
71.47	11.40
64.64	11.39
127.16	11.39
145.20	11.39
66.91	11.38
123.32	11.38
129.46	11.38
111.78	11.38
93.09	11.37
89.33	11.37
155.28	11.36
95.67	11.36
153.33	11.36
141.73	11.36
48.07	11.36
49.49	11.36
97.82	11.35
63.83	11.35
167.44	11.35
90.68	11.33
162.52	11.32
84.07	11.32
102.62	11.32
97.51	11.32
77.40	11.31
63.30	11.30
89.84	11.30
90.68	11.30
107.72	11.29
97.31	11.29
99.52	11.29
37.14	11.28
92.24	11.28
107.12	11.27
122.63	11.27
99.11	11.26
58.79	11.25
122.16	11.25
149.09	11.24
102.55	11.24
132.95	11.24
84.48	11.24
39.76	11.24
117.23	11.23
82.04	11.23
129.46	11.23
134.97	11.23
167.59	11.23
110.62	11.22
101.33	11.22
63.73	11.20
89.27	11.19
113.17	11.18
82.73	11.16
80.77	11.16
94.26	11.15
124.45	11.15
82.04	11.14
132.63	11.13
43.83	11.13
95.26	11.12
140.16	11.12
68.89	11.11
138.51	11.11
97.78	11.11
28.71	11.11
46.99	11.10
64.13	11.10
131.25	11.09
91.87	11.09
147.15	11.09
100.75	11.09
75.57	11.08
64.35	11.08
80.20	11.08
91.02	11.08
154.78	11.06
75.57	11.05
155.97	11.04
130.15	11.04
122.24	11.03
97.29	11.02
 9.34	11.01
138.91	11.01
107.91	11.00
78.26	10.99
85.41	10.98
56.73	10.97
127.37	10.97
81.22	10.96
118.42	10.95
74.23	10.95
64.64	10.94
178.83	10.94
113.23	10.94
154.39	10.93
90.88	10.92
87.31	10.92
75.51	10.91
62.86	10.90
137.80	10.89
116.31	10.88
23.46	10.88
47.32	10.87
85.49	10.87
123.14	10.86
160.72	10.86
123.79	10.84
98.66	10.83
76.36	10.83
120.96	10.83
119.85	10.82
50.55	10.81
36.80	10.81
116.31	10.80
78.34	10.79
103.13	10.78
72.97	10.78
91.04	10.77
107.02	10.77
131.88	10.77
126.47	10.75
87.82	10.75
112.37	10.74
90.72	10.74
84.00	10.74
97.78	10.73
92.14	10.72
81.28	10.72
84.42	10.72
108.74	10.72
113.17	10.71
91.79	10.70
126.02	10.70
145.09	10.70
84.07	10.68
63.63	10.67
133.22	10.67
91.01	10.67
140.88	10.67
121.85	10.67
132.29	10.65
176.64	10.64
102.44	10.63
115.85	10.62
115.11	10.62
128.56	10.62
70.91	10.61
33.86	10.60
112.45	10.60
63.91	10.60
96.98	10.58
72.02	10.57
69.54	10.57
115.32	10.57
121.68	10.56
72.28	10.56
155.20	10.55
113.17	10.55
147.66	10.55
88.40	10.55
78.18	10.55
52.49	10.54
154.61	10.53
65.22	10.52
157.33	10.52
124.63	10.51
122.77	10.50
58.63	10.47
96.83	10.47
133.22	10.45
51.37	10.45
73.73	10.45
130.73	10.43
123.14	10.42
91.39	10.42
96.49	10.42
69.19	10.41
69.50	10.41
116.05	10.39
72.52	10.39
83.40	10.38
97.73	10.38
49.68	10.37
113.36	10.35
80.58	10.35
156.43	10.35
120.49	10.34
96.83	10.33
96.09	10.33
121.31	10.33
109.03	10.30
53.43	10.29
113.36	10.28
66.71	10.28
37.38	10.28
136.86	10.26
87.80	10.25
79.25	10.25
115.96	10.24
110.75	10.24
98.02	10.24
100.75	10.24
32.14	10.22
57.00	10.21
158.69	10.21
113.23	10.20
128.79	10.19
40.03	10.18
100.73	10.17
123.52	10.17
102.38	10.17
144.11	10.17
45.38	10.16
73.94	10.16
68.80	10.15
115.96	10.12
81.34	10.12
97.06	10.11
120.65	10.11
70.04	10.10
69.80	10.10
95.63	10.10
122.71	10.09
82.36	10.09
128.93	10.05
81.83	10.05
139.07	10.05
138.91	10.04
76.93	10.04
62.12	10.04
149.09	10.03
147.87	10.03
114.87	10.01
132.93	10.00
159.91	 9.99
120.16	 9.98
67.27	 9.98
86.20	 9.98
83.44	 9.97
57.05	 9.97
146.33	 9.97
87.54	 9.97
85.76	 9.96
45.16	 9.96
71.29	 9.94
120.49	 9.93
147.15	 9.93
156.48	 9.92
54.74	 9.92
39.76	 9.91
49.52	 9.88
123.14	 9.86
95.84	 9.86
49.12	 9.85
64.81	 9.85
136.18	 9.84
106.99	 9.84
84.42	 9.81
131.33	 9.81
78.14	 9.81
100.05	 9.80
134.94	 9.78
107.63	 9.77
57.81	 9.76
18.10	 9.74
31.92	 9.73
100.72	 9.73
35.00	 9.72
45.16	 9.72
121.01	 9.71
81.83	 9.71
168.25	 9.70
91.03	 9.66
73.91	 9.66
85.43	 9.65
64.35	 9.65
108.27	 9.65
140.34	 9.65
151.56	 9.64
137.68	 9.63
125.37	 9.62
105.15	 9.62
100.23	 9.60
40.22	 9.59
115.38	 9.57
127.82	 9.56
151.46	 9.55
167.67	 9.52
32.85	 9.51
155.20	 9.48
78.90	 9.48
64.13	 9.47
128.93	 9.47
93.18	 9.46
68.04	 9.46
74.88	 9.44
56.85	 9.43
88.61	 9.42
88.61	 9.41
130.64	 9.41
118.63	 9.39
162.86	 9.37
71.76	 9.35
125.37	 9.35
76.53	 9.33
84.61	 9.30
24.87	 9.30
138.84	 9.29
132.26	 9.26
96.98	 9.26
105.30	 9.24
60.60	 9.23
130.40	 9.23
114.30	 9.20
63.45	 9.18
42.01	 9.17
108.39	 9.17
115.08	 9.16
27.58	 9.15
110.40	 9.14
95.93	 9.14
70.68	 9.12
137.68	 9.12
105.13	 9.09
126.50	 9.08
95.74	 9.08
112.56	 9.07
98.90	 9.07
144.71	 9.06
56.91	 9.05
73.73	 9.04
114.30	 9.04
97.82	 9.03
81.58	 9.01
70.03	 9.00
33.77	 8.98
126.50	 8.97
85.28	 8.97
134.26	 8.96
72.62	 8.96
40.55	 8.94
142.82	 8.92
57.05	 8.90
88.05	 8.89
73.17	 8.87
110.22	 8.85
106.84	 8.84
145.54	 8.82
47.90	 8.81
133.69	 8.77
108.10	 8.74
84.32	 8.71
141.73	 8.69
106.42	 8.69
106.89	 8.67
168.67	 8.66
82.67	 8.66
47.29	 8.66
59.31	 8.65
75.99	 8.65
59.70	 8.65
81.64	 8.64
128.27	 8.63
67.18	 8.62
42.01	 8.60
71.28	 8.56
67.57	 8.55
121.07	 8.54
81.34	 8.54
103.99	 8.54
66.75	 8.54
134.61	 8.51
82.67	 8.50
71.29	 8.49
99.09	 8.49
105.30	 8.49
156.43	 8.49
47.03	 8.48
107.81	 8.45
85.53	 8.41
123.98	 8.38
47.03	 8.38
70.82	 8.37
138.84	 8.36
83.25	 8.35
138.84	 8.32
68.21	 8.30
83.25	 8.29
78.36	 8.28
126.98	 8.23
67.57	 8.10
61.81	 8.05
99.09	 8.03
99.09	 8.02
79.85	 7.98
136.91	 7.97
79.97	 7.95
91.62	 7.95
27.38	 7.91
110.27	 7.89
62.06	 7.88
84.33	 7.83
99.40	 7.80
159.45	 7.75
105.11	 7.66
103.24	 7.65
130.40	 7.64
177.19	 7.64
84.33	 7.64
61.19	 7.63
131.58	 7.63
91.39	 7.62
74.88	 7.60
120.35	 7.54
87.23	 7.53
65.97	 7.52
47.03	 7.51
135.81	 7.40
58.67	 7.36
127.80	 7.34
99.30	 7.26
37.39	 7.23
73.37	 7.17
97.83	 7.14
142.36	 7.14
102.00	 7.11
54.87	 7.10
49.70	 7.04
49.70	 7.04
45.22	 7.03
66.96	 6.99
96.99	 6.99
95.70	 6.94
141.73	 6.92
37.39	 6.91
134.23	 6.91
73.45	 6.90
84.32	 6.89
98.51	 6.86
147.87	 6.86
135.81	 6.84
93.45	 6.83
78.36	 6.83
141.73	 6.82
91.62	 6.80
111.01	 6.79
69.50	 6.78
108.39	 6.74
121.14	 6.73
109.14	 6.69
133.69	 6.64
80.51	 6.62
151.07	 6.61
97.21	 6.58
102.87	 6.49
97.21	 6.48
58.67	 6.44
47.03	 6.41
151.07	 6.25
61.19	 6.25
47.03	 6.19
84.33	 6.15
78.36	 6.13
48.72	 6.12
145.54	 6.06
68.45	 6.05
156.19	 5.94
93.45	 5.91
161.38	 5.77
108.39	 5.77
68.21	 5.76
143.60	 5.73
 5.12	 5.34
84.61	 5.29
49.44	 5.03
120.93	 4.96
66.96	 4.95
105.46	 4.85
28.32	 4.69
105.46	 4.60
123.35	 4.35
208.73	 4.23
107.87	 4.18
141.73	 4.18
119.15	 4.08
111.51	 3.77
105.46	 3.46
161.11	 3.35
170.40	 2.75
106.64	 1.49
122.04	 0.94
122.04	 0.00
