Pred	Exac
58.32	14.28
41.52	14.27
29.44	14.27
20.24	14.27
30.56	14.26
60.08	14.26
55.36	14.26
46.00	14.26
59.36	14.24
80.00	14.24
69.84	14.24
40.16	14.24
25.04	14.23
74.08	14.23
41.12	14.23
32.80	14.22
28.48	14.22
71.36	14.22
19.76	14.22
45.92	14.22
22.24	14.21
46.88	14.21
41.36	14.21
38.40	14.21
29.36	14.20
47.84	14.20
44.64	14.19
55.84	14.19
56.00	14.19
76.88	14.19
66.88	14.19
50.56	14.19
34.00	14.18
27.84	14.18
68.88	14.17
54.80	14.17
56.00	14.17
30.96	14.17
61.44	14.16
55.28	14.16
34.24	14.16
42.48	14.16
30.00	14.15
62.08	14.15
54.16	14.15
38.88	14.15
52.80	14.14
53.68	14.14
64.32	14.14
39.28	14.14
24.64	14.13
51.52	14.13
68.48	14.13
37.92	14.13
57.68	14.12
62.80	14.12
61.20	14.12
44.80	14.12
33.12	14.11
50.16	14.11
50.40	14.11
35.92	14.11
73.60	14.11
60.00	14.10
46.64	14.10
33.92	14.09
41.28	14.09
28.72	14.09
29.04	14.09
18.40	14.09
25.76	14.09
66.56	14.09
61.76	14.09
43.28	14.08
23.92	14.08
28.88	14.08
56.88	14.07
55.60	14.07
55.12	14.06
54.08	14.06
53.92	14.06
27.44	14.06
33.84	14.06
23.68	14.05
28.08	14.05
40.08	14.05
49.52	14.04
42.24	14.04
70.48	14.03
44.80	14.03
54.96	14.03
32.40	14.02
59.20	14.02
39.84	14.02
57.36	14.02
37.52	14.01
40.80	14.01
61.84	14.01
86.48	14.01
37.60	14.01
58.32	14.01
30.80	13.99
34.24	13.99
46.40	13.99
26.72	13.99
57.36	13.98
38.96	13.98
61.20	13.98
54.16	13.97
27.92	13.97
32.80	13.96
34.80	13.96
65.60	13.96
18.72	13.95
50.32	13.95
34.16	13.94
47.76	13.94
54.48	13.93
35.20	13.93
40.16	13.93
20.24	13.93
62.56	13.93
34.64	13.93
63.76	13.92
67.60	13.92
32.00	13.90
71.52	13.90
71.20	13.90
29.52	13.89
46.48	13.89
29.36	13.89
46.40	13.89
77.52	13.89
44.40	13.88
52.32	13.88
44.80	13.88
56.96	13.88
36.00	13.87
58.00	13.87
63.20	13.86
28.48	13.86
30.48	13.85
50.56	13.85
56.56	13.84
38.56	13.84
32.16	13.84
58.08	13.83
44.16	13.83
57.20	13.83
59.20	13.83
60.00	13.83
34.08	13.83
48.00	13.83
52.80	13.83
33.12	13.82
43.84	13.82
41.12	13.82
53.84	13.81
98.80	13.81
41.52	13.81
44.00	13.81
51.68	13.81
20.96	13.81
63.20	13.81
40.88	13.80
57.68	13.79
41.12	13.79
62.48	13.78
26.72	13.78
44.16	13.77
45.04	13.77
56.72	13.77
36.88	13.77
45.20	13.76
65.60	13.75
22.88	13.75
58.80	13.74
27.28	13.74
74.40	13.74
59.60	13.73
61.52	13.73
66.72	13.73
66.80	13.73
39.04	13.72
39.04	13.72
68.24	13.72
83.84	13.72
74.48	13.72
37.76	13.72
62.40	13.72
52.80	13.72
50.32	13.72
53.44	13.71
48.24	13.71
53.52	13.71
27.28	13.71
50.32	13.71
55.20	13.71
47.52	13.71
50.56	13.71
26.56	13.71
95.52	13.70
34.72	13.70
66.08	13.70
37.92	13.70
53.76	13.69
21.28	13.69
41.68	13.68
50.00	13.68
57.36	13.67
53.60	13.67
44.56	13.67
42.00	13.67
53.76	13.66
66.88	13.66
27.76	13.65
46.24	13.64
61.44	13.64
60.40	13.64
51.52	13.63
46.48	13.63
72.32	13.63
61.60	13.63
56.24	13.63
61.68	13.63
50.00	13.62
35.60	13.62
39.28	13.62
50.56	13.62
67.92	13.61
56.24	13.61
56.16	13.60
31.84	13.60
55.12	13.60
49.20	13.59
41.04	13.59
58.80	13.58
48.64	13.58
55.12	13.58
36.08	13.58
66.64	13.58
41.84	13.58
74.48	13.57
37.92	13.57
64.00	13.57
71.44	13.57
24.24	13.57
73.76	13.57
24.96	13.56
45.84	13.56
33.04	13.56
82.08	13.56
37.76	13.56
44.64	13.55
38.16	13.55
62.00	13.55
53.28	13.55
30.00	13.54
53.84	13.53
42.64	13.52
43.04	13.52
31.28	13.52
42.32	13.52
68.24	13.52
56.08	13.52
49.28	13.52
43.28	13.51
66.00	13.51
47.60	13.51
29.92	13.51
60.48	13.51
48.80	13.50
77.20	13.49
38.64	13.49
46.00	13.49
38.64	13.48
57.68	13.48
68.64	13.48
45.28	13.47
40.48	13.47
41.84	13.47
66.08	13.47
46.00	13.47
56.08	13.46
41.20	13.46
60.16	13.43
68.48	13.43
23.76	13.43
47.52	13.43
49.44	13.42
70.80	13.42
25.60	13.42
27.52	13.42
47.04	13.42
70.96	13.41
59.44	13.41
27.76	13.41
61.44	13.41
50.96	13.40
74.40	13.40
62.40	13.40
66.24	13.40
22.88	13.40
61.36	13.40
50.32	13.39
39.36	13.39
58.96	13.39
54.80	13.39
56.00	13.38
45.12	13.38
51.52	13.37
60.24	13.37
43.28	13.37
45.60	13.36
45.04	13.36
43.92	13.36
59.68	13.36
55.04	13.36
29.84	13.35
23.20	13.35
33.36	13.35
32.96	13.35
50.88	13.35
23.68	13.34
76.88	13.34
64.56	13.34
52.88	13.34
49.04	13.34
62.00	13.33
51.36	13.32
56.00	13.32
58.40	13.31
51.52	13.29
39.12	13.29
50.32	13.29
50.40	13.29
52.24	13.28
66.56	13.28
56.16	13.28
47.68	13.27
44.56	13.27
69.36	13.26
47.84	13.25
33.68	13.25
31.68	13.25
67.04	13.25
39.68	13.23
57.60	13.23
32.64	13.22
39.04	13.22
56.64	13.21
44.40	13.21
64.72	13.21
68.80	13.20
56.88	13.19
74.24	13.19
50.24	13.18
31.92	13.18
43.76	13.18
33.36	13.18
77.52	13.17
78.32	13.17
58.56	13.17
40.96	13.17
44.96	13.17
44.88	13.17
50.40	13.16
53.52	13.16
61.36	13.15
61.76	13.15
39.68	13.15
44.80	13.14
50.88	13.14
42.48	13.14
48.80	13.14
37.84	13.13
74.08	13.13
53.68	13.13
41.76	13.12
68.64	13.11
75.20	13.11
49.44	13.11
49.92	13.11
46.96	13.11
44.96	13.11
62.32	13.11
36.80	13.10
43.04	13.10
37.76	13.09
36.32	13.09
77.44	13.08
22.48	13.07
85.44	13.07
23.84	13.06
33.92	13.06
48.56	13.06
48.08	13.05
37.60	13.04
41.20	13.04
41.92	13.03
68.08	13.03
46.56	13.02
56.64	13.02
35.92	13.02
42.64	13.02
62.56	13.01
40.40	13.01
48.96	13.01
63.52	13.00
68.88	13.00
31.28	12.99
60.64	12.99
55.84	12.99
57.68	12.99
67.20	12.98
50.00	12.98
46.64	12.97
35.76	12.97
72.40	12.96
22.00	12.96
58.96	12.96
29.12	12.95
64.96	12.95
56.88	12.94
73.68	12.93
34.40	12.93
43.44	12.93
26.24	12.93
61.36	12.93
34.64	12.92
33.92	12.92
58.96	12.92
32.88	12.91
50.00	12.91
33.60	12.91
70.96	12.91
50.32	12.91
44.80	12.91
31.52	12.90
73.44	12.90
52.96	12.89
32.80	12.89
67.68	12.89
54.40	12.88
40.48	12.87
63.04	12.86
29.68	12.85
37.84	12.85
43.68	12.85
38.00	12.85
32.72	12.84
66.88	12.84
68.88	12.84
70.56	12.84
39.68	12.84
44.80	12.83
69.60	12.83
47.76	12.82
82.48	12.82
56.16	12.82
70.72	12.82
26.96	12.81
65.04	12.81
71.68	12.80
33.44	12.80
59.20	12.80
28.88	12.80
35.92	12.79
61.04	12.79
56.72	12.79
52.00	12.79
28.80	12.77
32.08	12.77
41.52	12.76
51.04	12.76
62.32	12.75
40.40	12.75
50.72	12.75
73.44	12.74
40.00	12.74
62.80	12.73
26.56	12.73
62.40	12.72
44.72	12.72
56.24	12.71
64.24	12.71
15.20	12.71
72.56	12.71
17.52	12.70
65.20	12.70
56.80	12.70
54.56	12.70
59.44	12.69
34.40	12.69
68.08	12.69
45.60	12.68
57.68	12.68
40.24	12.68
37.04	12.68
70.88	12.67
39.68	12.67
61.92	12.67
50.80	12.67
58.24	12.66
55.76	12.66
50.48	12.66
39.52	12.66
66.72	12.66
41.52	12.65
60.72	12.65
46.32	12.65
46.48	12.64
48.24	12.64
59.60	12.64
37.76	12.63
35.92	12.63
59.20	12.62
55.04	12.61
56.16	12.61
43.12	12.61
20.48	12.61
56.80	12.61
38.24	12.61
29.20	12.60
37.04	12.60
36.00	12.60
59.12	12.59
49.92	12.59
73.52	12.59
34.32	12.59
29.12	12.57
37.84	12.57
51.20	12.57
67.68	12.56
45.60	12.56
20.40	12.56
26.16	12.56
49.68	12.56
85.44	12.54
39.28	12.53
58.48	12.53
62.48	12.53
59.52	12.53
69.12	12.52
62.24	12.52
52.80	12.51
49.68	12.51
55.84	12.51
66.56	12.50
71.04	12.50
31.92	12.50
31.36	12.50
40.08	12.49
52.72	12.49
52.08	12.47
29.52	12.47
65.36	12.46
38.72	12.46
40.96	12.46
59.76	12.45
32.80	12.45
68.64	12.45
44.00	12.45
43.60	12.44
77.76	12.44
55.04	12.43
19.68	12.43
66.16	12.42
35.52	12.42
43.28	12.42
32.08	12.41
52.16	12.41
72.32	12.40
31.20	12.40
26.48	12.39
44.96	12.39
53.84	12.39
47.92	12.37
64.40	12.37
66.00	12.37
71.44	12.36
40.48	12.36
31.20	12.36
55.44	12.35
44.88	12.35
54.00	12.35
27.52	12.35
56.64	12.35
37.12	12.34
36.48	12.33
56.16	12.31
67.60	12.30
26.88	12.29
56.08	12.29
59.28	12.29
34.32	12.28
34.32	12.28
54.56	12.28
62.96	12.27
52.40	12.27
35.68	12.27
29.28	12.27
85.44	12.27
65.36	12.26
45.20	12.25
58.88	12.25
56.88	12.25
56.32	12.25
34.08	12.25
38.56	12.25
46.24	12.24
54.48	12.24
55.84	12.23
61.92	12.23
53.44	12.23
35.20	12.22
64.32	12.22
27.28	12.21
72.56	12.21
51.20	12.20
30.08	12.20
46.08	12.20
64.32	12.20
45.20	12.20
77.12	12.19
62.00	12.18
41.76	12.18
63.20	12.16
52.40	12.16
46.08	12.16
66.64	12.15
50.24	12.15
30.24	12.15
57.36	12.14
43.60	12.13
36.80	12.13
42.88	12.13
65.76	12.13
29.28	12.12
64.32	12.11
49.04	12.11
39.44	12.10
44.40	12.09
69.12	12.09
32.40	12.09
46.64	12.08
65.52	12.08
27.52	12.07
64.40	12.07
49.76	12.06
37.12	12.06
31.68	12.06
53.20	12.04
47.04	12.04
36.08	12.03
57.68	12.03
61.36	12.03
29.76	12.03
66.64	12.02
28.32	12.02
58.32	12.02
69.20	12.02
47.84	12.01
36.80	12.01
37.12	12.00
54.56	12.00
56.24	11.98
57.92	11.98
76.72	11.97
42.88	11.97
76.08	11.97
45.92	11.97
56.16	11.97
32.00	11.97
33.12	11.97
75.12	11.95
53.12	11.95
52.80	11.95
41.76	11.94
76.88	11.94
36.08	11.94
59.60	11.93
31.20	11.92
46.64	11.92
53.04	11.90
49.92	11.89
45.92	11.89
46.08	11.89
40.72	11.88
33.44	11.88
55.76	11.87
55.60	11.87
28.56	11.86
54.24	11.85
45.36	11.85
71.92	11.85
39.76	11.85
80.80	11.85
31.60	11.84
71.68	11.83
32.32	11.83
73.92	11.82
34.24	11.82
56.08	11.81
48.48	11.81
42.72	11.81
25.52	11.81
57.12	11.81
49.44	11.81
65.68	11.81
43.12	11.78
20.08	11.78
33.52	11.78
50.00	11.78
52.72	11.76
42.80	11.75
64.56	11.74
73.60	11.73
73.52	11.73
56.48	11.72
41.84	11.72
41.92	11.71
28.96	11.71
58.08	11.70
61.76	11.70
64.48	11.70
26.56	11.70
35.76	11.69
36.96	11.69
58.40	11.68
27.36	11.68
42.56	11.66
67.60	11.66
51.92	11.66
27.60	11.65
70.32	11.65
43.44	11.64
42.72	11.64
57.84	11.63
58.96	11.63
68.48	11.62
64.64	11.62
55.60	11.61
72.56	11.60
47.60	11.60
55.60	11.60
22.88	11.59
52.72	11.59
40.48	11.59
33.20	11.58
58.40	11.57
56.48	11.56
33.52	11.56
33.84	11.56
53.36	11.55
72.48	11.55
70.80	11.55
57.28	11.55
65.68	11.55
53.76	11.55
35.12	11.53
43.52	11.53
68.72	11.52
49.36	11.52
56.00	11.52
59.12	11.51
56.88	11.51
55.20	11.50
54.64	11.50
56.00	11.50
49.52	11.48
49.20	11.47
55.84	11.47
24.40	11.46
92.64	11.46
56.88	11.46
34.72	11.46
53.84	11.45
41.60	11.45
63.52	11.44
41.92	11.44
65.44	11.44
50.56	11.43
49.68	11.43
22.96	11.43
70.32	11.43
46.80	11.43
70.08	11.41
49.12	11.40
22.80	11.39
42.32	11.39
62.96	11.39
26.72	11.38
41.68	11.38
40.56	11.38
54.56	11.38
53.76	11.37
26.00	11.37
50.40	11.36
44.08	11.36
46.40	11.36
72.24	11.36
43.76	11.36
41.20	11.36
67.44	11.35
53.36	11.35
46.64	11.35
66.48	11.33
45.28	11.32
63.52	11.32
51.60	11.32
45.52	11.32
67.52	11.31
39.60	11.30
37.28	11.30
66.48	11.30
43.52	11.29
43.12	11.29
60.56	11.29
67.28	11.28
48.96	11.28
23.76	11.27
40.64	11.27
53.04	11.26
40.16	11.25
38.48	11.25
63.60	11.24
33.36	11.24
77.60	11.24
38.32	11.24
47.84	11.24
48.16	11.23
49.92	11.23
40.56	11.23
30.56	11.23
51.60	11.23
36.88	11.22
30.24	11.22
54.72	11.20
20.64	11.19
24.64	11.18
49.04	11.16
50.80	11.16
30.08	11.15
33.92	11.15
32.16	11.14
43.04	11.13
57.20	11.13
49.60	11.12
69.44	11.12
37.04	11.11
53.12	11.11
37.60	11.11
36.72	11.11
43.36	11.10
50.96	11.10
73.28	11.09
22.88	11.09
73.84	11.09
58.00	11.09
39.12	11.08
30.96	11.08
57.20	11.08
38.32	11.08
61.60	11.06
39.12	11.05
58.40	11.04
36.80	11.04
52.32	11.03
53.76	11.02
44.56	11.01
40.96	11.01
44.56	11.00
46.80	10.99
37.92	10.98
56.88	10.97
39.68	10.97
66.08	10.96
48.64	10.95
39.20	10.95
22.80	10.94
31.20	10.94
43.76	10.94
31.12	10.93
47.76	10.92
51.04	10.92
45.84	10.91
35.36	10.90
45.52	10.89
65.28	10.88
62.00	10.88
45.12	10.87
68.16	10.87
43.60	10.86
68.88	10.86
66.00	10.84
43.12	10.83
41.12	10.83
59.44	10.83
60.56	10.82
54.24	10.81
38.32	10.81
65.28	10.80
32.08	10.79
32.40	10.78
53.84	10.78
30.40	10.77
55.68	10.77
62.56	10.77
47.28	10.75
31.92	10.75
47.84	10.74
73.92	10.74
42.08	10.74
37.60	10.73
66.56	10.72
46.96	10.72
58.24	10.72
50.16	10.72
24.64	10.71
44.24	10.70
48.32	10.70
68.00	10.70
63.52	10.68
44.40	10.67
57.44	10.67
48.40	10.67
33.76	10.67
59.60	10.67
55.84	10.65
50.00	10.64
44.72	10.63
25.68	10.62
78.32	10.62
65.76	10.62
48.64	10.61
46.32	10.60
33.12	10.60
40.72	10.60
35.92	10.58
42.88	10.57
70.00	10.57
50.40	10.57
73.36	10.56
46.72	10.56
71.04	10.55
24.64	10.55
48.08	10.55
39.44	10.55
62.00	10.55
48.40	10.54
40.80	10.53
52.80	10.52
62.16	10.52
44.56	10.51
48.72	10.50
59.20	10.47
56.16	10.47
57.44	10.45
32.96	10.45
46.56	10.45
68.40	10.43
43.60	10.42
80.80	10.42
46.00	10.42
50.72	10.41
41.36	10.41
25.60	10.39
52.64	10.39
56.80	10.38
41.04	10.38
35.44	10.37
63.12	10.35
73.52	10.35
76.08	10.35
74.56	10.34
56.16	10.33
41.52	10.33
65.84	10.33
66.72	10.30
51.44	10.29
63.12	10.28
48.96	10.28
43.36	10.28
30.32	10.26
35.84	10.25
54.80	10.25
46.64	10.24
55.52	10.24
46.48	10.24
50.96	10.24
65.76	10.22
46.96	10.21
76.64	10.21
43.76	10.20
61.28	10.19
45.04	10.18
50.80	10.17
38.16	10.17
50.96	10.17
50.88	10.17
44.48	10.16
57.04	10.16
43.28	10.15
63.04	10.12
32.08	10.12
73.68	10.11
61.92	10.11
49.92	10.10
44.80	10.10
57.44	10.10
48.16	10.09
71.92	10.09
56.08	10.05
28.16	10.05
51.28	10.05
40.96	10.04
44.72	10.04
48.40	10.04
63.60	10.03
52.08	10.03
64.64	10.01
53.28	10.00
40.24	 9.99
49.76	 9.98
51.60	 9.98
45.20	 9.98
67.68	 9.97
66.16	 9.97
49.36	 9.97
46.16	 9.97
26.32	 9.96
54.88	 9.96
50.48	 9.94
74.56	 9.93
73.84	 9.93
44.64	 9.92
67.28	 9.92
47.84	 9.91
27.12	 9.88
37.04	 9.86
61.12	 9.86
47.60	 9.85
44.96	 9.85
45.52	 9.84
67.44	 9.84
44.80	 9.81
65.28	 9.81
65.84	 9.81
37.28	 9.80
56.48	 9.78
74.24	 9.77
55.84	 9.76
72.16	 9.74
59.84	 9.73
45.20	 9.73
60.48	 9.72
59.68	 9.72
72.40	 9.71
28.16	 9.71
73.12	 9.70
30.72	 9.66
60.32	 9.66
54.80	 9.65
30.96	 9.65
66.32	 9.65
39.60	 9.65
38.08	 9.64
39.68	 9.63
64.80	 9.62
71.60	 9.62
50.88	 9.60
50.96	 9.59
47.44	 9.57
25.12	 9.56
24.80	 9.55
37.36	 9.52
59.28	 9.51
71.04	 9.48
29.68	 9.48
50.96	 9.47
60.48	 9.47
65.92	 9.46
63.44	 9.46
45.28	 9.44
61.60	 9.43
39.28	 9.42
39.28	 9.41
40.24	 9.41
58.88	 9.39
27.28	 9.37
47.68	 9.35
64.80	 9.35
25.44	 9.33
36.56	 9.30
52.32	 9.30
33.68	 9.29
66.16	 9.26
35.92	 9.26
57.44	 9.24
41.04	 9.23
23.92	 9.23
32.88	 9.20
42.48	 9.18
66.64	 9.17
47.60	 9.17
44.72	 9.16
36.48	 9.15
66.16	 9.14
43.20	 9.14
32.00	 9.12
39.68	 9.12
75.20	 9.09
47.68	 9.08
55.04	 9.08
67.76	 9.07
65.76	 9.07
59.52	 9.06
77.92	 9.05
46.56	 9.04
32.88	 9.04
56.32	 9.03
61.76	 9.01
62.24	 9.00
63.92	 8.98
47.68	 8.97
68.08	 8.97
71.36	 8.96
49.12	 8.96
44.80	 8.94
57.44	 8.92
66.16	 8.90
47.04	 8.89
33.36	 8.87
46.48	 8.85
62.24	 8.84
67.60	 8.82
34.08	 8.81
52.32	 8.77
49.12	 8.74
56.00	 8.71
72.24	 8.69
61.92	 8.69
49.28	 8.67
76.80	 8.66
72.56	 8.66
42.16	 8.66
49.36	 8.65
62.56	 8.65
36.56	 8.65
44.24	 8.64
33.52	 8.63
62.24	 8.62
66.64	 8.60
44.48	 8.56
47.44	 8.55
42.08	 8.54
32.08	 8.54
47.68	 8.54
55.12	 8.54
61.44	 8.51
72.56	 8.50
53.04	 8.49
56.00	 8.49
57.44	 8.49
76.08	 8.49
49.04	 8.48
18.88	 8.45
65.60	 8.41
49.04	 8.38
49.04	 8.38
32.08	 8.37
33.68	 8.36
60.08	 8.35
33.68	 8.32
55.92	 8.30
60.08	 8.29
22.88	 8.28
42.80	 8.23
47.44	 8.10
37.04	 8.05
56.00	 8.03
56.00	 8.02
41.20	 7.98
32.16	 7.97
37.52	 7.95
56.80	 7.95
57.04	 7.91
57.36	 7.89
53.52	 7.88
53.28	 7.83
49.28	 7.80
60.16	 7.75
68.96	 7.66
54.64	 7.65
23.92	 7.64
43.52	 7.64
53.28	 7.64
36.56	 7.63
71.44	 7.63
80.80	 7.62
45.28	 7.60
56.56	 7.54
66.40	 7.53
48.72	 7.52
49.04	 7.51
27.60	 7.40
60.96	 7.36
40.72	 7.34
46.24	 7.26
33.28	 7.23
34.16	 7.17
55.52	 7.14
41.36	 7.14
47.68	 7.11
53.92	 7.10
51.92	 7.04
51.92	 7.04
74.40	 7.03
53.68	 6.99
51.20	 6.99
35.76	 6.94
72.24	 6.92
33.28	 6.91
45.84	 6.91
48.56	 6.90
56.00	 6.89
47.92	 6.86
52.08	 6.86
27.60	 6.84
64.88	 6.83
22.88	 6.83
72.24	 6.82
56.80	 6.80
57.84	 6.79
67.12	 6.78
47.60	 6.74
51.44	 6.73
35.92	 6.69
52.32	 6.64
60.80	 6.62
41.84	 6.61
64.72	 6.58
34.16	 6.49
64.72	 6.48
60.96	 6.44
49.04	 6.41
41.84	 6.25
36.56	 6.25
49.04	 6.19
53.28	 6.15
22.88	 6.13
43.36	 6.12
64.00	 6.06
64.24	 6.05
71.60	 5.94
64.88	 5.91
54.48	 5.77
47.60	 5.77
63.52	 5.76
69.92	 5.73
66.88	 5.34
36.56	 5.29
34.00	 5.03
33.36	 4.96
53.68	 4.95
52.56	 4.85
54.88	 4.69
52.56	 4.60
27.04	 4.35
58.16	 4.23
52.08	 4.18
72.24	 4.18
63.04	 4.08
43.04	 3.77
52.56	 3.46
59.76	 3.35
60.16	 2.75
59.76	 1.49
49.52	 0.94
49.52	 0.00
