Pred	Exac
18.71	14.93
 9.42	14.93
 6.88	14.93
15.86	14.93
11.27	14.93
10.62	14.91
11.58	14.90
11.46	14.90
10.71	14.90
12.29	14.90
12.60	14.90
20.43	14.89
 8.32	14.88
11.50	14.88
19.09	14.88
12.62	14.88
28.25	14.87
 4.23	14.87
 7.90	14.87
19.92	14.87
12.20	14.86
 6.49	14.86
15.63	14.86
 9.59	14.86
 2.40	14.85
12.60	14.85
18.02	14.85
 9.74	14.85
 7.12	14.84
 6.09	14.84
15.58	14.84
 4.84	14.84
13.11	14.83
 9.34	14.83
 9.15	14.83
16.71	14.83
16.02	14.83
22.49	14.83
22.47	14.82
 9.88	14.82
23.68	14.81
12.90	14.80
11.91	14.80
16.00	14.80
 7.41	14.80
11.70	14.80
12.01	14.80
17.29	14.80
 7.27	14.79
10.47	14.79
 7.60	14.78
10.32	14.78
12.34	14.78
17.99	14.78
 8.45	14.77
 7.50	14.76
14.91	14.76
17.78	14.76
13.42	14.76
 9.74	14.76
 4.47	14.76
 3.77	14.76
12.62	14.76
 8.45	14.75
19.68	14.75
10.53	14.75
 8.32	14.74
 3.12	14.74
22.18	14.74
 4.37	14.73
14.01	14.73
 9.56	14.73
21.67	14.73
20.33	14.73
11.15	14.73
19.03	14.73
17.83	14.72
 4.43	14.72
 6.88	14.72
14.28	14.72
23.02	14.72
 5.44	14.71
22.27	14.71
 8.57	14.71
11.16	14.70
10.10	14.70
10.08	14.70
13.97	14.70
 7.98	14.70
 6.14	14.70
 7.22	14.69
 8.24	14.69
18.38	14.69
 9.59	14.68
16.90	14.68
21.20	14.68
 8.67	14.67
 9.05	14.67
 6.86	14.67
 9.66	14.67
16.23	14.66
21.31	14.66
12.64	14.66
 4.99	14.65
 8.84	14.65
31.16	14.65
26.08	14.65
 5.68	14.65
12.62	14.64
23.51	14.64
15.42	14.64
 5.49	14.63
13.16	14.63
46.56	14.63
 3.56	14.63
 6.11	14.63
20.47	14.63
16.44	14.63
16.52	14.63
13.05	14.63
11.55	14.62
14.16	14.62
13.84	14.62
 9.47	14.62
14.48	14.61
10.41	14.60
 9.10	14.60
 7.62	14.60
11.44	14.60
12.97	14.59
 9.82	14.59
10.31	14.59
12.71	14.59
28.47	14.59
15.68	14.59
13.30	14.59
12.26	14.59
 5.98	14.59
 9.02	14.59
 7.71	14.59
 8.59	14.58
 9.49	14.57
22.05	14.57
10.81	14.57
 7.07	14.57
10.48	14.57
12.04	14.57
14.48	14.57
 3.24	14.57
18.84	14.56
13.46	14.56
 8.25	14.55
 6.75	14.55
 9.85	14.55
 5.94	14.54
 5.89	14.54
 9.12	14.54
 8.63	14.54
 7.08	14.54
16.14	14.53
 6.52	14.53
18.20	14.53
 9.59	14.53
 8.60	14.52
10.76	14.51
 5.96	14.51
 7.15	14.51
 8.93	14.51
16.14	14.51
12.20	14.51
10.61	14.51
11.16	14.50
16.68	14.50
13.00	14.50
 9.58	14.50
 6.13	14.50
15.94	14.49
14.34	14.49
 8.32	14.49
 7.28	14.49
14.48	14.49
 8.11	14.49
 8.82	14.48
 7.26	14.48
13.17	14.48
17.44	14.48
14.30	14.47
 7.59	14.47
 3.48	14.47
13.59	14.47
 3.22	14.47
 9.31	14.46
 7.88	14.45
10.62	14.45
18.37	14.45
12.04	14.45
 9.49	14.45
12.06	14.45
 8.82	14.45
 8.82	14.45
13.16	14.44
 6.43	14.44
 3.90	14.44
15.68	14.43
 9.91	14.43
16.63	14.43
17.10	14.43
11.75	14.42
11.90	14.42
 6.15	14.42
25.97	14.42
10.65	14.41
 8.51	14.41
 9.62	14.41
 6.70	14.41
11.30	14.41
18.29	14.41
 4.91	14.40
14.06	14.40
10.63	14.40
 6.84	14.40
13.78	14.39
12.67	14.39
27.44	14.38
 1.96	14.38
 2.55	14.38
 7.65	14.38
 5.51	14.38
15.24	14.37
 9.98	14.37
 5.46	14.37
11.99	14.37
12.17	14.37
14.93	14.37
 9.65	14.37
11.41	14.36
12.32	14.36
19.65	14.36
 3.40	14.36
19.70	14.36
 8.41	14.36
10.04	14.36
13.16	14.35
17.60	14.35
10.44	14.35
 9.20	14.35
10.16	14.34
28.73	14.34
 9.81	14.34
 3.23	14.34
12.40	14.34
 9.82	14.34
17.31	14.33
12.91	14.33
10.69	14.33
11.12	14.33
 5.04	14.33
14.38	14.33
21.58	14.33
16.95	14.32
 9.42	14.32
 6.97	14.32
 2.30	14.31
11.11	14.31
 5.76	14.31
22.63	14.31
 3.05	14.31
25.16	14.30
 8.27	14.30
 9.94	14.30
 6.91	14.30
20.25	14.29
 6.00	14.29
34.74	14.29
18.16	14.29
 8.21	14.28
 8.64	14.28
12.35	14.28
 8.67	14.27
 8.85	14.27
 4.05	14.27
 3.22	14.26
18.03	14.26
15.02	14.26
 9.75	14.26
14.35	14.24
30.13	14.24
19.72	14.24
 6.51	14.24
 9.59	14.23
24.57	14.23
 7.07	14.23
11.15	14.22
 2.87	14.22
21.18	14.22
 9.43	14.22
 9.19	14.22
 7.44	14.21
12.45	14.21
 6.01	14.21
 5.89	14.21
 6.97	14.20
12.29	14.20
 9.63	14.19
 9.40	14.19
12.51	14.19
26.72	14.19
18.75	14.19
11.80	14.19
 9.50	14.18
 5.59	14.18
18.05	14.17
10.38	14.17
12.51	14.17
10.17	14.17
13.64	14.16
 9.06	14.16
 3.57	14.16
 9.40	14.16
 7.12	14.15
14.03	14.15
11.11	14.15
11.20	14.15
12.43	14.14
12.62	14.14
14.79	14.14
 4.85	14.14
 6.22	14.13
11.23	14.13
16.19	14.13
10.75	14.13
13.10	14.12
16.81	14.12
14.47	14.12
 7.88	14.12
 8.62	14.11
10.68	14.11
11.20	14.11
 4.11	14.11
24.85	14.11
16.06	14.10
 6.66	14.10
 7.71	14.09
 6.03	14.09
 4.33	14.09
 7.26	14.09
 9.75	14.09
 6.58	14.09
18.59	14.09
 9.89	14.09
 8.66	14.08
 5.87	14.08
 8.25	14.08
15.48	14.07
15.39	14.07
14.35	14.06
12.18	14.06
14.43	14.06
 4.38	14.06
10.60	14.06
 5.91	14.05
 5.56	14.05
 9.24	14.05
10.76	14.04
 7.11	14.04
18.01	14.03
11.90	14.03
14.63	14.03
 8.22	14.02
12.33	14.02
11.43	14.02
14.46	14.02
 5.22	14.01
13.51	14.01
16.16	14.01
34.38	14.01
 8.41	14.01
13.87	14.01
 4.82	13.99
 3.58	13.99
11.75	13.99
 9.32	13.99
17.36	13.98
 7.76	13.98
14.05	13.98
13.80	13.97
 8.33	13.97
 5.38	13.96
 6.85	13.96
19.06	13.96
 5.01	13.95
 9.11	13.95
 2.67	13.94
 9.71	13.94
 8.15	13.93
 5.23	13.93
 8.03	13.93
 6.68	13.93
15.56	13.93
13.04	13.93
16.47	13.92
16.23	13.92
 3.42	13.90
20.66	13.90
22.98	13.90
 6.35	13.89
 8.19	13.89
 6.33	13.89
11.92	13.89
26.43	13.89
 5.50	13.88
 9.95	13.88
 9.70	13.88
14.79	13.88
 7.28	13.87
 7.02	13.87
15.89	13.86
 3.91	13.86
 6.11	13.85
10.65	13.85
13.77	13.84
 6.40	13.84
 5.19	13.84
14.31	13.83
 7.72	13.83
14.05	13.83
12.33	13.83
15.73	13.83
 6.63	13.83
11.17	13.83
15.89	13.83
 8.88	13.82
12.86	13.82
 8.07	13.82
 9.48	13.81
41.23	13.81
 6.59	13.81
11.34	13.81
10.45	13.81
 7.99	13.81
19.34	13.81
10.94	13.80
13.10	13.79
12.47	13.79
15.50	13.78
 9.32	13.78
11.42	13.77
 7.40	13.77
12.59	13.77
 8.33	13.77
 7.37	13.76
18.48	13.75
 9.02	13.75
12.68	13.74
 5.85	13.74
19.73	13.74
 7.80	13.73
12.92	13.73
16.26	13.73
16.34	13.73
 3.58	13.72
 6.31	13.72
18.96	13.72
28.73	13.72
22.52	13.72
 6.33	13.72
14.18	13.72
 8.05	13.72
 9.25	13.72
10.85	13.71
 4.86	13.71
13.03	13.71
 4.27	13.71
 9.54	13.71
12.95	13.71
 4.35	13.71
10.65	13.71
 4.75	13.71
40.74	13.70
 8.91	13.70
18.41	13.70
 9.47	13.70
 4.54	13.69
10.73	13.69
 6.11	13.68
 9.77	13.68
14.76	13.67
11.02	13.67
 8.23	13.67
11.74	13.67
 8.50	13.66
18.75	13.66
 4.47	13.65
15.20	13.64
14.14	13.64
15.50	13.64
 9.75	13.63
 6.91	13.63
22.12	13.63
17.34	13.63
 8.96	13.63
13.16	13.63
12.89	13.62
 8.02	13.62
 4.85	13.62
11.80	13.62
17.28	13.61
13.57	13.61
 8.62	13.60
 6.23	13.60
12.78	13.60
 8.81	13.59
11.72	13.59
16.88	13.58
11.36	13.58
11.75	13.58
 4.68	13.58
17.38	13.58
 5.13	13.58
22.14	13.57
 8.10	13.57
18.38	13.57
19.77	13.57
 8.55	13.57
23.17	13.57
10.63	13.56
12.05	13.56
 8.71	13.56
30.77	13.56
 8.32	13.56
11.10	13.55
 7.37	13.55
15.97	13.55
 8.91	13.55
10.61	13.54
 9.18	13.53
 9.45	13.52
 8.91	13.52
 3.58	13.52
 5.74	13.52
17.54	13.52
11.68	13.52
15.42	13.52
 8.66	13.51
18.46	13.51
10.64	13.51
 7.77	13.51
15.97	13.51
11.94	13.50
27.18	13.49
 4.12	13.49
 9.23	13.49
 7.29	13.48
14.87	13.48
19.21	13.48
 7.27	13.47
10.13	13.47
14.20	13.47
18.41	13.47
 9.23	13.47
13.08	13.46
 9.08	13.46
11.45	13.43
16.19	13.43
10.41	13.43
 7.80	13.43
 8.49	13.42
18.84	13.42
 9.92	13.42
 8.86	13.42
 8.67	13.42
21.31	13.41
10.33	13.41
 8.28	13.41
16.65	13.41
 6.88	13.40
19.73	13.40
17.86	13.40
20.27	13.40
 6.94	13.40
16.40	13.40
10.26	13.39
 6.90	13.39
 8.46	13.39
18.03	13.39
 9.62	13.38
11.14	13.38
11.23	13.37
10.68	13.37
 8.66	13.37
 9.49	13.36
 5.13	13.36
 7.69	13.36
17.39	13.36
 8.97	13.36
 8.28	13.35
 9.56	13.35
 5.60	13.35
 7.24	13.35
12.98	13.35
 9.26	13.34
26.60	13.34
17.67	13.34
 9.80	13.34
 6.20	13.34
13.04	13.33
 8.01	13.32
11.47	13.32
12.59	13.31
11.23	13.29
11.04	13.29
10.26	13.29
13.51	13.29
10.42	13.28
18.38	13.28
11.23	13.28
 9.63	13.27
 9.52	13.27
20.65	13.26
11.33	13.25
 6.04	13.25
 5.43	13.25
16.84	13.25
 9.15	13.23
17.36	13.23
 6.02	13.22
 7.98	13.22
14.24	13.21
 8.90	13.21
12.84	13.21
20.09	13.20
14.77	13.19
22.82	13.19
 9.36	13.18
 8.76	13.18
 4.69	13.18
 9.02	13.18
26.43	13.17
26.21	13.17
14.13	13.17
 5.03	13.17
 8.40	13.17
10.70	13.17
13.51	13.16
10.52	13.16
16.40	13.15
 9.89	13.15
 9.15	13.15
 7.31	13.14
10.92	13.14
11.86	13.14
 5.61	13.14
11.54	13.13
18.56	13.13
12.62	13.13
 6.05	13.12
20.74	13.11
24.60	13.11
 9.99	13.11
 9.59	13.11
 6.72	13.11
 8.40	13.11
16.44	13.11
 4.39	13.10
10.47	13.10
 6.33	13.09
 7.20	13.09
28.54	13.08
 6.89	13.07
32.00	13.07
 8.51	13.06
 1.75	13.06
10.76	13.06
 9.42	13.05
 7.45	13.04
 9.08	13.04
 6.23	13.03
18.50	13.03
 6.61	13.02
10.54	13.02
 5.12	13.02
 8.75	13.02
13.69	13.01
12.48	13.01
 9.20	13.01
16.14	13.00
20.60	13.00
 8.10	12.99
17.31	12.99
10.12	12.99
12.44	12.99
20.66	12.98
13.78	12.98
 6.66	12.97
 8.79	12.97
20.44	12.96
 6.69	12.96
12.74	12.96
11.22	12.95
15.44	12.95
11.10	12.94
23.53	12.93
 8.09	12.93
 6.23	12.93
 4.14	12.93
15.40	12.93
10.48	12.92
 1.75	12.92
13.04	12.92
 2.98	12.91
11.44	12.91
 8.13	12.91
22.13	12.91
 9.25	12.91
15.07	12.91
 7.94	12.90
23.02	12.90
11.74	12.89
11.15	12.89
17.85	12.89
13.16	12.88
 9.72	12.87
17.03	12.86
 5.84	12.85
 9.85	12.85
 7.89	12.85
 8.82	12.85
 9.63	12.84
17.58	12.84
18.80	12.84
19.73	12.84
 2.95	12.84
 7.96	12.83
18.73	12.83
 7.26	12.82
30.58	12.82
10.88	12.82
24.51	12.82
 4.02	12.81
19.10	12.81
23.72	12.80
 6.29	12.80
14.81	12.80
 7.01	12.80
 6.17	12.79
14.05	12.79
15.49	12.79
 7.09	12.79
 7.22	12.77
 6.73	12.77
 4.15	12.76
 7.17	12.76
15.06	12.75
12.48	12.75
10.92	12.75
23.02	12.74
 8.44	12.74
15.48	12.73
10.07	12.73
15.06	12.72
 9.82	12.72
13.90	12.71
17.48	12.71
 7.97	12.71
20.93	12.71
 7.54	12.70
15.54	12.70
13.68	12.70
12.19	12.70
12.04	12.69
 3.39	12.69
20.05	12.69
 5.96	12.68
13.16	12.68
 8.71	12.68
 4.80	12.68
21.94	12.67
 7.14	12.67
16.00	12.67
 7.56	12.67
 9.91	12.66
15.13	12.66
 9.72	12.66
 9.17	12.66
14.44	12.66
13.00	12.65
15.48	12.65
10.87	12.65
 8.36	12.64
11.02	12.64
12.17	12.64
 6.93	12.63
 4.76	12.63
10.70	12.62
11.11	12.61
14.35	12.61
12.71	12.61
 5.14	12.61
13.68	12.61
 9.59	12.61
 1.56	12.60
 4.80	12.60
 6.45	12.60
16.07	12.59
10.44	12.59
25.74	12.59
 2.17	12.59
 3.57	12.57
11.49	12.57
13.97	12.57
18.22	12.56
 5.96	12.56
 2.57	12.56
 6.19	12.56
 9.46	12.56
32.00	12.54
 7.27	12.53
 6.12	12.53
17.79	12.53
11.99	12.53
21.04	12.52
17.60	12.52
11.79	12.51
 9.46	12.51
11.09	12.51
18.32	12.50
20.42	12.50
 8.76	12.50
 2.38	12.50
 6.44	12.49
11.48	12.49
10.86	12.47
10.62	12.47
17.68	12.46
10.17	12.46
 7.56	12.46
16.47	12.45
11.15	12.45
19.06	12.45
 9.95	12.45
10.40	12.44
26.58	12.44
11.11	12.43
10.15	12.43
17.45	12.42
 7.77	12.42
11.61	12.42
10.60	12.41
11.85	12.41
21.94	12.40
 9.88	12.40
 7.17	12.39
 3.44	12.39
 9.86	12.39
10.14	12.37
11.49	12.37
11.72	12.37
19.77	12.36
 6.46	12.36
11.61	12.36
11.99	12.35
 5.34	12.35
 8.20	12.35
 8.86	12.35
11.06	12.35
12.41	12.34
 8.25	12.33
13.67	12.31
20.60	12.30
 5.62	12.29
10.57	12.29
11.98	12.29
 6.05	12.28
 2.17	12.28
10.10	12.28
16.49	12.27
 6.97	12.27
 8.97	12.27
 7.60	12.27
32.00	12.27
16.77	12.26
 6.62	12.25
13.90	12.25
13.99	12.25
13.91	12.25
 8.12	12.25
 8.89	12.25
15.20	12.24
16.73	12.24
10.69	12.23
16.00	12.23
15.82	12.23
 6.15	12.22
10.88	12.22
 5.85	12.21
22.82	12.21
 9.72	12.20
 5.87	12.20
 9.00	12.20
11.59	12.20
12.81	12.20
25.79	12.19
15.43	12.18
 6.76	12.18
15.48	12.16
10.64	12.16
11.04	12.16
18.59	12.15
 9.88	12.15
 5.53	12.15
15.08	12.14
 4.12	12.13
 5.58	12.13
 7.31	12.13
18.49	12.13
 9.69	12.12
15.05	12.11
11.28	12.11
 6.72	12.10
13.91	12.09
20.33	12.09
 9.82	12.09
15.54	12.08
21.17	12.08
 5.47	12.07
16.75	12.07
 9.89	12.06
 8.57	12.06
 5.98	12.06
16.13	12.04
 6.11	12.04
10.45	12.03
13.16	12.03
16.40	12.03
 3.90	12.03
18.59	12.02
 4.85	12.02
11.99	12.02
15.18	12.02
 8.96	12.01
 6.39	12.01
 8.57	12.00
10.83	12.00
13.57	11.98
 6.85	11.98
23.68	11.97
 7.31	11.97
24.08	11.97
11.32	11.97
13.29	11.97
 3.42	11.97
 9.10	11.97
26.53	11.95
11.63	11.95
10.77	11.95
 7.97	11.94
26.60	11.94
 8.96	11.94
15.08	11.93
 4.55	11.92
13.61	11.92
11.21	11.90
12.75	11.89
13.09	11.89
11.04	11.89
 9.28	11.88
11.48	11.88
15.13	11.87
13.40	11.87
 4.32	11.86
10.58	11.85
10.49	11.85
20.99	11.85
 8.66	11.85
27.87	11.85
 2.38	11.84
23.72	11.83
 6.82	11.83
24.39	11.82
 3.57	11.82
 8.85	11.81
 7.75	11.81
 8.60	11.81
10.25	11.81
 9.15	11.81
 8.66	11.81
17.08	11.81
 8.25	11.78
 7.10	11.78
10.35	11.78
 6.96	11.78
 8.47	11.76
 6.06	11.75
14.29	11.74
22.24	11.73
21.75	11.73
12.43	11.72
 9.11	11.72
 7.71	11.71
 6.68	11.71
 8.38	11.70
14.24	11.70
17.11	11.70
 2.71	11.70
 8.46	11.69
 9.57	11.69
11.16	11.68
 3.34	11.68
10.02	11.66
20.73	11.66
17.48	11.66
 5.01	11.65
20.87	11.65
10.13	11.64
 5.77	11.64
12.33	11.63
 8.46	11.63
16.17	11.62
15.43	11.62
 6.21	11.61
22.96	11.60
10.77	11.60
16.38	11.60
 6.94	11.59
 8.47	11.59
 6.46	11.59
 9.83	11.58
15.66	11.57
11.95	11.56
 6.78	11.56
 8.25	11.56
12.47	11.55
21.88	11.55
20.84	11.55
13.24	11.55
18.48	11.55
11.78	11.55
10.53	11.53
 3.41	11.53
18.29	11.52
 8.17	11.52
10.74	11.52
16.07	11.51
11.42	11.51
12.95	11.50
16.90	11.50
12.05	11.50
 9.33	11.48
11.46	11.47
10.12	11.47
 6.57	11.46
36.14	11.46
11.42	11.46
 9.63	11.46
 9.58	11.45
 8.19	11.45
13.32	11.44
 3.80	11.44
16.77	11.44
 7.81	11.43
 9.46	11.43
 3.44	11.43
20.87	11.43
 5.98	11.43
14.74	11.41
10.71	11.40
 6.51	11.39
 5.74	11.39
16.33	11.39
 9.54	11.38
 7.07	11.38
 8.00	11.38
 9.86	11.38
11.63	11.37
 7.50	11.37
16.02	11.36
 5.15	11.36
 8.75	11.36
20.29	11.36
 7.98	11.36
 9.54	11.36
19.75	11.35
10.63	11.35
10.59	11.35
17.35	11.33
 6.25	11.32
15.21	11.32
12.27	11.32
 8.73	11.32
16.73	11.31
 6.73	11.30
10.06	11.30
17.35	11.30
 4.41	11.29
 6.98	11.29
12.80	11.29
17.17	11.28
 5.75	11.28
 7.14	11.27
 2.50	11.27
 9.34	11.26
 8.70	11.25
 6.61	11.25
14.85	11.24
 8.63	11.24
27.99	11.24
 3.13	11.24
 9.19	11.24
12.88	11.23
 9.61	11.23
 8.00	11.23
 6.31	11.23
14.79	11.23
 9.49	11.22
 8.22	11.22
12.08	11.20
 5.72	11.19
 5.02	11.18
 6.03	11.16
11.64	11.16
 2.45	11.15
 6.04	11.15
 0.28	11.14
 3.04	11.13
14.96	11.13
 8.53	11.12
19.03	11.12
 4.80	11.11
13.76	11.11
 7.45	11.11
10.89	11.11
 6.71	11.10
10.65	11.10
19.21	11.09
 6.94	11.09
24.56	11.09
14.25	11.09
 6.96	11.08
 5.13	11.08
17.22	11.08
10.59	11.08
14.22	11.06
 6.96	11.05
12.59	11.04
 8.64	11.04
 8.17	11.03
 8.85	11.02
 7.15	11.01
 6.41	11.01
 4.36	11.00
 8.71	10.99
 6.68	10.98
17.70	10.97
 6.09	10.97
15.70	10.96
 6.18	10.95
 9.52	10.95
 6.51	10.94
 6.51	10.94
10.01	10.94
 7.03	10.93
 7.26	10.92
10.52	10.92
12.64	10.91
 8.46	10.90
12.63	10.89
15.99	10.88
13.51	10.88
10.13	10.87
16.82	10.87
 7.49	10.86
21.62	10.86
17.98	10.84
 7.36	10.83
11.23	10.83
13.17	10.83
17.27	10.82
13.96	10.81
 6.78	10.81
15.99	10.80
10.50	10.79
 6.26	10.78
 6.73	10.78
11.08	10.77
11.47	10.77
19.11	10.77
14.22	10.75
 4.24	10.75
 7.84	10.74
24.18	10.74
 8.87	10.74
 7.45	10.73
18.32	10.72
12.46	10.72
10.13	10.72
 8.68	10.72
 5.02	10.71
 8.94	10.70
 9.12	10.70
21.41	10.70
15.21	10.68
10.24	10.67
 7.00	10.67
12.56	10.67
 8.96	10.67
13.60	10.67
13.45	10.65
10.30	10.64
12.69	10.63
 8.64	10.62
26.21	10.62
16.84	10.62
 6.88	10.61
 6.95	10.60
 9.10	10.60
10.00	10.60
 6.90	10.58
 8.51	10.57
17.90	10.57
12.03	10.57
23.69	10.56
 6.35	10.56
18.44	10.55
 5.02	10.55
 6.83	10.55
11.59	10.55
15.43	10.55
13.05	10.54
 9.18	10.53
11.79	10.52
12.80	10.52
 7.96	10.51
 6.14	10.50
12.64	10.47
13.67	10.47
 7.00	10.45
 9.84	10.45
 8.20	10.45
18.56	10.43
 7.49	10.42
27.87	10.42
 9.52	10.42
 6.44	10.41
 5.09	10.41
 9.92	10.39
10.73	10.39
 9.88	10.38
 9.22	10.38
 4.68	10.37
16.18	10.35
25.12	10.35
24.15	10.35
23.02	10.34
13.67	10.33
 4.15	10.33
14.28	10.33
17.65	10.30
10.22	10.29
16.18	10.28
 9.96	10.28
10.15	10.28
 7.93	10.26
 7.28	10.25
13.52	10.25
15.54	10.24
 8.78	10.24
 7.74	10.24
 7.97	10.24
15.69	10.22
 9.46	10.21
24.36	10.21
10.01	10.20
13.59	10.19
 8.24	10.18
 9.02	10.17
 8.62	10.17
11.99	10.17
 6.94	10.17
 4.51	10.16
 9.14	10.16
 5.60	10.15
15.79	10.12
 2.45	10.12
23.53	10.11
12.55	10.11
 4.62	10.10
 6.00	10.10
11.67	10.10
 5.52	10.09
19.41	10.09
12.41	10.05
 2.25	10.05
 9.71	10.05
 6.41	10.04
 8.69	10.04
 9.94	10.04
14.85	10.03
11.70	10.03
17.78	10.01
 8.31	10.00
 4.00	 9.99
 8.08	 9.98
10.52	 9.98
 6.44	 9.98
18.29	 9.97
19.25	 9.97
 8.38	 9.97
 8.32	 9.97
 3.97	 9.96
11.87	 9.96
 9.72	 9.94
23.02	 9.93
24.56	 9.93
13.20	 9.92
21.47	 9.92
 9.19	 9.91
 6.34	 9.88
 6.13	 9.86
12.15	 9.86
 9.58	 9.85
 9.32	 9.85
 9.57	 9.84
19.89	 9.84
 7.24	 9.81
14.50	 9.81
17.47	 9.81
 6.21	 9.80
13.14	 9.78
22.66	 9.77
11.09	 9.76
19.81	 9.74
 9.92	 9.73
 6.91	 9.73
10.67	 9.72
12.73	 9.72
22.27	 9.71
 2.25	 9.71
21.78	 9.70
 8.36	 9.66
10.12	 9.66
10.94	 9.65
 5.13	 9.65
19.97	 9.65
 7.15	 9.65
 8.15	 9.64
10.81	 9.63
16.64	 9.62
21.46	 9.62
11.76	 9.60
12.76	 9.59
 7.97	 9.57
 8.95	 9.56
 6.50	 9.55
 9.07	 9.52
10.57	 9.51
18.44	 9.48
10.40	 9.48
10.65	 9.47
13.88	 9.47
15.90	 9.46
13.25	 9.46
 7.21	 9.44
13.34	 9.43
10.28	 9.42
10.28	 9.41
 9.67	 9.41
13.98	 9.39
 7.00	 9.37
 5.69	 9.35
16.64	 9.35
 6.65	 9.33
 3.89	 9.30
10.78	 9.30
 6.99	 9.29
16.80	 9.26
 6.90	 9.26
12.50	 9.24
 7.49	 9.23
 9.14	 9.23
 9.16	 9.20
 8.54	 9.18
17.35	 9.17
 5.77	 9.17
11.12	 9.16
 8.44	 9.15
16.97	 9.14
 4.10	 9.14
 4.86	 9.12
10.81	 9.12
24.79	 9.09
 8.51	 9.08
 9.39	 9.08
20.54	 9.07
16.13	 9.07
13.89	 9.06
22.94	 9.05
 8.20	 9.04
 9.16	 9.04
 7.48	 9.03
14.24	 9.01
18.24	 9.00
14.31	 8.98
 8.51	 8.97
20.19	 8.97
21.55	 8.96
 6.78	 8.96
 8.54	 8.94
13.70	 8.92
19.25	 8.90
 8.03	 8.89
 6.74	 8.87
 8.77	 8.85
16.51	 8.84
18.57	 8.82
 2.01	 8.81
 6.72	 8.77
 7.14	 8.74
 7.39	 8.71
20.29	 8.69
14.28	 8.69
 5.82	 8.67
24.70	 8.66
22.96	 8.66
 6.94	 8.66
 7.98	 8.65
17.52	 8.65
 3.39	 8.65
 6.20	 8.64
10.33	 8.63
16.17	 8.62
17.35	 8.60
 3.65	 8.56
10.91	 8.55
 4.52	 8.54
 2.45	 8.54
13.31	 8.54
12.87	 8.54
11.22	 8.51
22.96	 8.50
 9.45	 8.49
11.07	 8.49
12.50	 8.49
24.15	 8.49
 7.50	 8.48
 8.69	 8.45
16.18	 8.41
 8.91	 8.38
 7.50	 8.38
 5.23	 8.37
 6.99	 8.36
 9.49	 8.35
 6.99	 8.32
13.28	 8.30
 9.49	 8.29
 6.72	 8.28
 7.96	 8.23
10.91	 8.10
 9.22	 8.05
11.07	 8.03
11.07	 8.02
 8.68	 7.98
 5.79	 7.97
 7.26	 7.95
14.04	 7.95
11.37	 7.91
 8.84	 7.89
 7.71	 7.88
 5.92	 7.83
 8.35	 7.80
10.26	 7.75
17.47	 7.66
12.34	 7.65
 9.14	 7.64
 6.38	 7.64
 5.92	 7.64
 5.98	 7.63
23.11	 7.63
27.87	 7.62
 7.21	 7.60
12.27	 7.54
19.19	 7.53
10.24	 7.52
 7.50	 7.51
 4.16	 7.40
11.17	 7.36
 8.81	 7.34
 9.80	 7.26
 5.82	 7.23
 4.23	 7.17
 7.63	 7.14
 9.06	 7.14
10.57	 7.11
12.51	 7.10
 9.35	 7.04
 9.35	 7.04
20.77	 7.03
13.09	 6.99
 7.18	 6.99
 2.66	 6.94
20.29	 6.92
 5.82	 6.91
 9.98	 6.91
 9.21	 6.90
 7.39	 6.89
11.60	 6.86
11.70	 6.86
 4.16	 6.84
15.90	 6.83
 6.72	 6.83
20.29	 6.82
14.04	 6.80
11.96	 6.79
16.26	 6.78
 5.77	 6.74
12.94	 6.73
 3.92	 6.69
 6.72	 6.64
13.54	 6.62
11.02	 6.61
14.52	 6.58
 6.96	 6.49
14.52	 6.48
11.17	 6.44
 7.50	 6.41
11.02	 6.25
 5.98	 6.25
 7.50	 6.19
 5.92	 6.15
 6.72	 6.13
 5.67	 6.12
15.53	 6.06
14.16	 6.05
19.92	 5.94
15.90	 5.91
12.56	 5.77
 5.77	 5.77
14.34	 5.76
18.48	 5.73
23.34	 5.34
 3.89	 5.29
 4.62	 5.03
 2.34	 4.96
13.09	 4.95
12.98	 4.85
12.34	 4.69
12.98	 4.60
 5.58	 4.35
 9.86	 4.23
 7.10	 4.18
20.29	 4.18
13.17	 4.08
 8.56	 3.77
12.98	 3.46
12.03	 3.35
11.90	 2.75
10.11	 1.49
 7.73	 0.94
 7.73	 0.00
