Pred	Exac
64.54	14.22
60.76	14.22
76.98	14.21
53.68	14.21
14.05	14.21
22.73	14.21
48.22	14.20
60.10	14.20
74.90	14.19
59.27	14.19
93.87	14.19
87.14	14.19
86.45	14.19
80.43	14.19
61.72	14.18
36.59	14.18
91.90	14.17
89.61	14.17
93.87	14.17
63.93	14.17
93.12	14.16
68.30	14.16
55.85	14.16
25.54	14.16
24.00	14.15
74.80	14.15
77.48	14.15
50.18	14.15
79.70	14.14
87.55	14.14
62.91	14.14
68.55	14.14
39.15	14.13
74.30	14.13
56.82	14.13
73.39	14.13
64.25	14.12
88.78	14.12
77.37	14.12
82.62	14.12
56.90	14.11
80.25	14.11
76.49	14.11
28.43	14.11
76.48	14.11
81.45	14.10
27.17	14.10
52.42	14.09
73.86	14.09
42.61	14.09
64.55	14.09
70.11	14.09
63.86	14.09
73.54	14.09
44.88	14.09
64.11	14.08
38.61	14.08
68.85	14.08
55.03	14.07
79.40	14.07
90.34	14.06
58.57	14.06
89.07	14.06
33.31	14.06
62.57	14.06
54.77	14.05
35.83	14.05
54.59	14.05
78.63	14.04
61.41	14.04
70.36	14.03
75.44	14.03
72.48	14.03
65.65	14.02
29.16	14.02
77.08	14.02
77.96	14.02
46.74	14.01
80.61	14.01
79.53	14.01
81.83	14.01
78.30	14.01
66.05	14.01
19.37	13.99
43.44	13.99
66.47	13.99
65.04	13.99
80.30	13.98
52.72	13.98
72.05	13.98
52.43	13.97
46.09	13.97
49.65	13.96
31.57	13.96
63.14	13.96
39.10	13.95
66.22	13.95
26.35	13.94
61.31	13.94
48.27	13.93
54.28	13.93
61.81	13.93
51.73	13.93
101.60	13.93
65.21	13.93
65.14	13.92
79.70	13.92
14.36	13.90
99.25	13.90
99.15	13.90
35.58	13.89
62.11	13.89
46.37	13.89
67.83	13.89
101.09	13.89
30.80	13.88
29.54	13.88
39.87	13.88
91.87	13.88
47.88	13.87
38.81	13.87
71.20	13.86
 7.76	13.86
66.18	13.85
83.38	13.85
18.95	13.84
48.51	13.84
64.57	13.84
57.85	13.83
79.07	13.83
85.63	13.83
29.16	13.83
65.29	13.83
59.46	13.83
84.01	13.83
68.40	13.83
74.72	13.82
84.12	13.82
37.92	13.82
36.48	13.81
84.04	13.81
19.62	13.81
56.13	13.81
57.55	13.81
64.07	13.81
74.95	13.81
68.22	13.80
64.25	13.79
56.89	13.79
86.44	13.78
65.04	13.78
77.95	13.77
79.59	13.77
27.07	13.77
77.73	13.77
62.91	13.76
84.19	13.75
50.63	13.75
60.34	13.74
60.43	13.74
74.76	13.74
55.09	13.73
67.40	13.73
86.57	13.73
76.89	13.73
34.75	13.72
83.07	13.72
85.64	13.72
78.12	13.72
101.88	13.72
27.30	13.72
71.48	13.72
52.66	13.72
54.58	13.72
57.30	13.71
37.24	13.71
43.91	13.71
39.60	13.71
48.61	13.71
49.12	13.71
49.06	13.71
83.38	13.71
53.25	13.71
106.57	13.70
28.65	13.70
71.45	13.70
38.89	13.70
26.74	13.69
72.96	13.69
46.97	13.68
53.45	13.68
68.85	13.67
82.15	13.67
24.44	13.67
67.66	13.67
74.67	13.66
86.45	13.66
12.37	13.65
77.83	13.64
88.53	13.64
79.89	13.64
68.79	13.63
59.79	13.63
86.41	13.63
82.83	13.63
58.51	13.63
93.43	13.63
70.43	13.62
46.95	13.62
68.55	13.62
80.43	13.62
79.47	13.61
85.18	13.61
71.92	13.60
45.79	13.60
37.67	13.60
30.76	13.59
63.73	13.59
72.57	13.58
63.74	13.58
73.42	13.58
37.51	13.58
107.21	13.58
56.80	13.58
84.86	13.57
69.71	13.57
90.97	13.57
78.95	13.57
75.91	13.57
93.21	13.57
61.30	13.56
58.86	13.56
47.55	13.56
98.74	13.56
69.28	13.56
42.98	13.55
41.02	13.55
65.33	13.55
44.15	13.55
75.44	13.54
72.57	13.53
53.83	13.52
46.11	13.52
40.29	13.52
52.74	13.52
85.64	13.52
85.46	13.52
83.76	13.52
64.11	13.51
67.37	13.51
72.04	13.51
68.11	13.51
65.12	13.51
57.81	13.50
90.69	13.49
18.23	13.49
57.76	13.49
63.53	13.48
86.57	13.48
82.42	13.48
66.55	13.47
36.19	13.47
75.03	13.47
71.45	13.47
57.76	13.47
73.29	13.46
73.18	13.46
56.96	13.43
56.82	13.43
71.78	13.43
60.68	13.43
46.99	13.42
50.53	13.42
68.64	13.42
64.95	13.42
20.07	13.42
89.09	13.41
78.05	13.41
38.45	13.41
73.74	13.41
55.32	13.40
74.76	13.40
72.41	13.40
81.81	13.40
42.67	13.40
71.06	13.40
59.78	13.39
51.34	13.39
39.05	13.39
81.92	13.39
73.30	13.38
47.72	13.38
74.30	13.37
38.23	13.37
64.11	13.37
73.66	13.36
54.70	13.36
85.70	13.36
58.87	13.36
53.36	13.36
70.44	13.35
67.42	13.35
23.77	13.35
62.84	13.35
55.03	13.35
68.65	13.34
75.04	13.34
77.18	13.34
81.97	13.34
48.53	13.34
77.27	13.33
29.90	13.32
23.74	13.32
57.74	13.31
74.30	13.29
72.88	13.29
59.78	13.29
74.62	13.29
76.84	13.28
52.47	13.28
64.21	13.28
68.13	13.27
54.05	13.27
100.73	13.26
75.00	13.25
35.02	13.25
18.53	13.25
73.59	13.25
23.21	13.23
79.00	13.23
54.32	13.22
64.21	13.22
37.02	13.21
77.17	13.21
62.39	13.21
98.29	13.20
82.85	13.19
90.27	13.19
71.81	13.18
72.02	13.18
48.23	13.18
65.43	13.18
101.09	13.17
89.50	13.17
50.44	13.17
33.24	13.17
17.17	13.17
32.72	13.17
74.62	13.16
75.92	13.16
71.06	13.15
44.88	13.15
23.21	13.15
62.72	13.14
77.35	13.14
70.75	13.14
26.19	13.14
73.03	13.13
52.22	13.13
87.55	13.13
31.96	13.12
80.65	13.11
85.62	13.11
99.65	13.11
22.31	13.11
79.84	13.11
17.17	13.11
58.80	13.11
39.73	13.10
61.50	13.10
27.30	13.09
53.79	13.09
104.80	13.08
33.67	13.07
88.33	13.07
76.67	13.06
38.28	13.06
61.13	13.06
62.07	13.05
56.26	13.04
73.18	13.04
69.56	13.03
86.68	13.03
36.19	13.02
96.80	13.02
64.51	13.02
39.45	13.02
89.86	13.01
49.46	13.01
54.45	13.01
71.86	13.00
80.97	13.00
44.43	12.99
61.86	12.99
85.85	12.99
92.18	12.99
69.70	12.98
76.85	12.98
27.17	12.97
30.44	12.97
78.38	12.96
34.70	12.96
91.24	12.96
57.19	12.95
83.66	12.95
75.90	12.94
68.74	12.93
70.06	12.93
28.03	12.93
20.35	12.93
96.75	12.93
83.95	12.92
38.28	12.92
57.35	12.92
18.69	12.91
28.55	12.91
61.78	12.91
84.11	12.91
54.58	12.91
79.08	12.91
74.53	12.90
73.72	12.90
86.22	12.89
59.55	12.89
66.67	12.89
59.97	12.88
53.03	12.87
67.59	12.86
40.35	12.85
77.89	12.85
48.82	12.85
19.38	12.85
57.38	12.84
79.62	12.84
64.20	12.84
89.10	12.84
31.60	12.84
73.77	12.83
98.06	12.83
66.20	12.82
85.01	12.82
30.89	12.82
86.32	12.82
34.21	12.81
91.28	12.81
97.05	12.80
41.91	12.80
60.12	12.80
74.16	12.80
11.87	12.79
77.50	12.79
72.20	12.79
64.09	12.79
61.44	12.77
63.84	12.77
34.73	12.76
60.94	12.76
64.33	12.75
49.46	12.75
63.87	12.75
73.72	12.74
56.67	12.74
69.78	12.73
32.87	12.73
85.31	12.72
31.00	12.72
43.94	12.71
57.58	12.71
60.33	12.71
95.14	12.71
83.63	12.70
61.64	12.70
85.56	12.70
88.91	12.70
57.31	12.69
25.56	12.69
83.89	12.69
34.28	12.68
72.40	12.68
36.89	12.68
25.91	12.68
85.17	12.67
25.27	12.67
56.71	12.67
73.59	12.67
68.97	12.66
77.96	12.66
62.26	12.66
20.40	12.66
58.04	12.66
71.42	12.65
87.34	12.65
73.43	12.65
78.25	12.64
58.71	12.64
98.45	12.64
 3.87	12.63
16.70	12.63
33.77	12.62
81.73	12.61
64.55	12.61
41.60	12.61
20.02	12.61
85.56	12.61
69.78	12.61
37.70	12.60
25.91	12.60
47.44	12.60
62.59	12.59
69.76	12.59
89.01	12.59
41.06	12.59
46.63	12.57
75.72	12.57
90.79	12.57
70.86	12.56
34.28	12.56
60.56	12.56
34.15	12.56
90.66	12.56
88.33	12.54
52.72	12.53
40.88	12.53
73.63	12.53
72.20	12.53
73.58	12.52
45.39	12.52
64.20	12.51
90.66	12.51
40.99	12.51
68.90	12.50
79.49	12.50
72.02	12.50
24.31	12.50
68.25	12.49
85.10	12.49
76.86	12.47
76.53	12.47
83.82	12.46
54.06	12.46
24.42	12.46
74.86	12.45
59.55	12.45
66.05	12.45
47.35	12.45
71.32	12.44
78.80	12.44
81.73	12.43
74.00	12.43
69.68	12.42
59.74	12.42
81.69	12.42
74.68	12.41
65.85	12.41
89.87	12.40
76.87	12.40
35.40	12.39
15.14	12.39
48.20	12.39
53.59	12.37
68.98	12.37
62.94	12.37
78.95	12.36
62.90	12.36
79.20	12.36
51.89	12.35
68.87	12.35
51.87	12.35
64.95	12.35
66.35	12.35
70.03	12.34
75.17	12.33
64.13	12.31
91.48	12.30
50.38	12.29
69.69	12.29
63.64	12.29
68.61	12.28
41.06	12.28
53.28	12.28
73.93	12.27
69.67	12.27
64.53	12.27
63.50	12.27
88.33	12.27
97.68	12.26
49.61	12.25
77.71	12.25
86.54	12.25
39.05	12.25
60.92	12.25
69.03	12.25
77.83	12.24
52.39	12.24
70.94	12.23
56.71	12.23
85.75	12.23
83.63	12.22
32.75	12.22
60.43	12.21
84.76	12.21
62.75	12.20
31.83	12.20
71.51	12.20
46.72	12.20
82.46	12.20
92.26	12.19
72.17	12.18
63.01	12.18
68.70	12.16
58.53	12.16
83.35	12.16
92.33	12.15
43.67	12.15
49.43	12.15
75.88	12.14
23.98	12.13
70.20	12.13
46.98	12.13
90.60	12.13
60.57	12.12
78.48	12.11
35.82	12.11
57.49	12.10
50.85	12.09
85.20	12.09
79.68	12.09
80.79	12.08
72.35	12.08
54.18	12.07
75.69	12.07
70.51	12.06
64.44	12.06
50.11	12.06
66.29	12.04
32.05	12.04
74.58	12.03
72.40	12.03
71.06	12.03
40.86	12.03
92.33	12.02
42.14	12.02
80.00	12.02
66.33	12.02
55.01	12.01
49.72	12.01
64.44	12.00
80.48	12.00
85.18	11.98
41.72	11.98
89.00	11.97
46.98	11.97
88.21	11.97
55.81	11.97
74.84	11.97
14.36	11.97
77.61	11.97
87.96	11.95
76.57	11.95
94.78	11.95
42.78	11.94
75.04	11.94
32.76	11.94
61.39	11.93
19.14	11.92
87.33	11.92
81.01	11.90
63.73	11.89
58.92	11.89
83.35	11.89
43.36	11.88
71.53	11.88
77.96	11.87
32.98	11.87
24.90	11.86
75.73	11.85
42.20	11.85
52.15	11.85
56.33	11.85
81.50	11.85
16.94	11.84
97.05	11.83
64.28	11.83
99.88	11.82
55.85	11.82
32.82	11.81
73.80	11.81
62.10	11.81
62.99	11.81
76.44	11.81
72.57	11.81
72.07	11.81
40.10	11.78
70.21	11.78
43.35	11.78
46.91	11.78
66.20	11.76
55.19	11.75
56.79	11.74
69.31	11.73
89.99	11.73
38.83	11.72
65.44	11.72
65.77	11.71
57.06	11.71
22.87	11.70
44.95	11.70
64.12	11.70
36.29	11.70
71.94	11.69
75.86	11.69
46.08	11.68
52.07	11.68
30.94	11.66
79.12	11.66
42.73	11.66
56.42	11.65
76.39	11.65
72.01	11.64
83.22	11.64
80.46	11.63
39.05	11.63
59.65	11.62
93.61	11.62
42.84	11.61
93.98	11.60
65.92	11.60
76.72	11.60
42.67	11.59
66.20	11.59
62.90	11.59
60.85	11.58
69.85	11.57
56.26	11.56
70.46	11.56
61.57	11.56
36.84	11.55
86.90	11.55
69.13	11.55
76.43	11.55
66.89	11.55
60.87	11.55
82.81	11.53
15.04	11.53
75.33	11.52
57.71	11.52
56.31	11.52
62.59	11.51
73.64	11.51
49.12	11.50
77.76	11.50
34.66	11.50
71.61	11.48
66.79	11.47
85.85	11.47
74.72	11.46
75.24	11.46
73.64	11.46
61.61	11.46
43.20	11.45
38.72	11.45
56.30	11.44
39.77	11.44
64.95	11.44
36.01	11.43
90.66	11.43
36.33	11.43
76.39	11.43
77.57	11.43
58.69	11.41
48.48	11.40
44.92	11.39
52.74	11.39
86.05	11.39
54.13	11.38
47.10	11.38
68.63	11.38
72.74	11.38
51.92	11.37
63.54	11.37
72.37	11.36
37.03	11.36
66.35	11.36
72.07	11.36
48.15	11.36
52.64	11.36
83.66	11.35
70.97	11.35
85.09	11.35
59.94	11.33
63.01	11.32
96.35	11.32
67.73	11.32
69.39	11.32
71.71	11.31
70.93	11.30
52.91	11.30
59.94	11.30
56.25	11.29
40.23	11.29
87.95	11.29
73.47	11.28
23.88	11.28
76.92	11.27
12.18	11.27
75.11	11.26
41.09	11.25
30.34	11.25
90.60	11.24
41.61	11.24
111.27	11.24
33.51	11.24
47.49	11.24
67.90	11.23
34.72	11.23
68.63	11.23
41.91	11.23
75.30	11.23
26.75	11.22
67.08	11.22
44.42	11.20
36.61	11.19
40.60	11.18
37.79	11.16
43.68	11.16
37.95	11.15
36.03	11.15
35.31	11.14
40.21	11.13
71.47	11.13
41.04	11.12
92.99	11.12
25.91	11.11
80.73	11.11
56.26	11.11
59.94	11.11
36.51	11.10
60.10	11.10
55.92	11.09
42.67	11.09
76.55	11.09
76.35	11.09
56.34	11.08
46.37	11.08
77.54	11.08
77.40	11.08
82.85	11.06
56.34	11.05
57.74	11.04
73.60	11.04
69.08	11.03
82.31	11.02
29.01	11.01
65.59	11.01
56.15	11.00
70.50	10.99
36.07	10.98
76.76	10.97
66.90	10.97
64.84	10.96
41.83	10.95
58.41	10.95
44.92	10.94
56.80	10.94
47.24	10.94
61.29	10.93
66.20	10.92
66.93	10.92
37.22	10.91
49.76	10.90
82.94	10.89
70.72	10.88
74.26	10.88
50.38	10.87
90.44	10.87
41.40	10.86
80.13	10.86
95.85	10.84
37.78	10.83
75.57	10.83
69.97	10.83
76.05	10.82
69.21	10.81
56.28	10.81
70.72	10.80
62.35	10.79
43.75	10.78
47.18	10.78
64.69	10.77
76.45	10.77
77.04	10.77
76.81	10.75
18.96	10.75
69.03	10.74
87.67	10.74
16.36	10.74
56.26	10.73
68.90	10.72
64.37	10.72
41.55	10.72
74.69	10.72
40.60	10.71
57.29	10.70
61.89	10.70
85.68	10.70
96.35	10.68
52.32	10.67
40.59	10.67
63.56	10.67
50.41	10.67
59.45	10.67
61.79	10.65
67.82	10.64
53.33	10.63
59.74	10.62
89.50	10.62
66.99	10.62
56.12	10.61
31.56	10.60
77.61	10.60
41.04	10.60
34.06	10.58
51.67	10.57
79.82	10.57
79.49	10.57
71.02	10.56
68.18	10.56
64.03	10.55
40.60	10.55
90.02	10.55
54.68	10.55
72.17	10.55
61.20	10.54
77.54	10.53
64.20	10.52
63.54	10.52
52.37	10.51
66.83	10.50
66.80	10.47
64.13	10.47
40.59	10.45
61.52	10.45
68.32	10.45
82.19	10.43
41.40	10.42
81.50	10.42
58.16	10.42
42.10	10.41
29.32	10.41
68.64	10.39
79.31	10.39
63.23	10.38
50.70	10.38
43.41	10.37
80.37	10.35
97.79	10.35
89.27	10.35
92.06	10.34
64.13	10.33
34.73	10.33
92.33	10.33
72.24	10.30
63.85	10.29
80.37	10.28
71.98	10.28
43.73	10.28
28.39	10.26
22.25	10.25
24.74	10.25
80.79	10.24
72.24	10.24
54.53	10.24
62.91	10.24
85.05	10.22
17.15	10.21
104.17	10.21
47.24	10.20
69.22	10.19
32.47	10.18
76.13	10.17
33.97	10.17
68.97	10.17
55.24	10.17
35.24	10.16
50.54	10.16
43.02	10.15
83.11	10.12
36.86	10.12
68.74	10.11
57.22	10.11
40.46	10.10
37.72	10.10
62.30	10.10
66.30	10.09
50.87	10.09
72.82	10.05
34.39	10.05
40.44	10.05
65.59	10.04
50.15	10.04
67.07	10.04
90.60	10.03
50.76	10.03
70.24	10.01
65.21	10.00
23.09	 9.99
46.18	 9.98
58.08	 9.98
69.43	 9.98
90.93	 9.97
80.80	 9.97
37.15	 9.97
63.01	 9.97
35.20	 9.96
90.47	 9.96
62.26	 9.94
92.06	 9.93
76.55	 9.93
85.14	 9.92
89.17	 9.92
47.49	 9.91
37.49	 9.88
57.98	 9.86
66.33	 9.86
67.00	 9.85
55.07	 9.85
46.81	 9.84
75.95	 9.84
62.11	 9.81
83.30	 9.81
66.82	 9.81
73.56	 9.80
89.46	 9.78
95.64	 9.77
40.99	 9.76
64.94	 9.74
67.38	 9.73
70.08	 9.73
66.52	 9.72
62.07	 9.72
99.12	 9.71
34.39	 9.71
74.85	 9.70
77.57	 9.66
43.60	 9.66
71.54	 9.65
46.37	 9.65
86.16	 9.65
67.50	 9.65
62.02	 9.64
59.10	 9.63
60.77	 9.62
91.40	 9.62
37.67	 9.60
58.72	 9.59
48.21	 9.57
67.27	 9.56
74.01	 9.55
61.06	 9.52
53.01	 9.51
64.03	 9.48
75.92	 9.48
60.10	 9.47
69.20	 9.47
66.68	 9.46
55.53	 9.46
75.03	 9.44
65.11	 9.43
62.06	 9.42
62.06	 9.41
67.63	 9.41
84.64	 9.39
71.46	 9.37
38.15	 9.35
60.77	 9.35
71.57	 9.33
10.77	 9.30
76.15	 9.30
48.66	 9.29
75.09	 9.26
34.06	 9.26
59.71	 9.24
37.75	 9.23
83.03	 9.23
63.20	 9.20
58.77	 9.18
79.20	 9.17
42.76	 9.17
67.54	 9.16
58.14	 9.15
68.20	 9.14
14.56	 9.14
49.19	 9.12
59.10	 9.12
77.29	 9.09
70.26	 9.08
68.51	 9.08
69.20	 9.07
91.56	 9.07
74.33	 9.06
56.79	 9.05
68.32	 9.04
63.20	 9.04
45.36	 9.03
44.95	 9.01
72.01	 9.00
68.68	 8.98
70.26	 8.97
77.54	 8.97
66.65	 8.96
62.02	 8.96
61.26	 8.94
69.24	 8.92
80.80	 8.90
52.08	 8.89
12.35	 8.87
35.44	 8.85
68.94	 8.84
81.44	 8.82
28.56	 8.81
57.53	 8.77
63.21	 8.74
39.00	 8.71
72.07	 8.69
68.41	 8.69
44.68	 8.67
87.62	 8.66
93.98	 8.66
35.96	 8.66
69.30	 8.65
51.21	 8.65
21.72	 8.65
41.49	 8.64
65.52	 8.63
64.15	 8.62
79.20	 8.60
39.89	 8.56
41.04	 8.55
49.63	 8.54
36.86	 8.54
51.64	 8.54
50.40	 8.54
27.36	 8.51
93.98	 8.50
41.02	 8.49
60.00	 8.49
59.71	 8.49
89.27	 8.49
70.98	 8.48
84.64	 8.45
71.21	 8.41
55.75	 8.38
70.98	 8.38
 6.50	 8.37
48.66	 8.36
54.17	 8.35
48.66	 8.32
56.09	 8.30
54.17	 8.29
65.52	 8.28
55.79	 8.23
41.04	 8.10
46.93	 8.05
60.00	 8.03
60.00	 8.02
50.99	 7.98
33.83	 7.97
48.52	 7.95
58.12	 7.95
47.86	 7.91
52.24	 7.89
35.57	 7.88
 6.52	 7.83
43.04	 7.80
61.68	 7.75
74.75	 7.66
74.58	 7.65
83.03	 7.64
67.54	 7.64
 6.52	 7.64
49.44	 7.63
81.09	 7.63
81.50	 7.62
75.03	 7.60
59.90	 7.54
55.51	 7.53
51.99	 7.52
70.98	 7.51
33.35	 7.40
58.37	 7.36
49.41	 7.34
55.02	 7.26
49.79	 7.23
45.36	 7.17
39.65	 7.14
61.82	 7.14
40.04	 7.11
58.55	 7.10
69.29	 7.04
69.29	 7.04
50.70	 7.03
49.88	 6.99
64.71	 6.99
52.10	 6.94
72.07	 6.92
49.79	 6.91
67.95	 6.91
53.00	 6.90
39.00	 6.89
69.83	 6.86
50.76	 6.86
33.35	 6.84
64.10	 6.83
65.52	 6.83
72.07	 6.82
58.12	 6.80
64.89	 6.79
65.63	 6.78
42.76	 6.74
61.42	 6.73
54.65	 6.69
57.53	 6.64
54.08	 6.62
65.79	 6.61
82.48	 6.58
64.03	 6.49
82.48	 6.48
58.37	 6.44
70.98	 6.41
65.79	 6.25
49.44	 6.25
70.98	 6.19
 6.52	 6.15
65.52	 6.13
49.25	 6.12
76.91	 6.06
50.93	 6.05
72.04	 5.94
64.10	 5.91
61.99	 5.77
42.76	 5.77
53.41	 5.76
62.25	 5.73
71.40	 5.34
10.77	 5.29
49.76	 5.03
46.81	 4.96
49.88	 4.95
66.86	 4.85
51.29	 4.69
66.86	 4.60
59.14	 4.35
82.68	 4.23
46.87	 4.18
72.07	 4.18
70.27	 4.08
42.04	 3.77
66.86	 3.46
70.90	 3.35
70.45	 2.75
71.27	 1.49
63.67	 0.94
63.67	 0.00
