Pred	Exac
40.20	107.60
95.14	107.60
120.08	107.60
182.43	107.60
84.89	107.60
87.97	107.60
33.42	108.00
157.10	108.00
189.80	108.00
135.26	108.00
168.48	108.00
284.90	108.00
17.26	108.00
136.46	108.00
42.53	108.00
205.16	108.00
259.49	108.00
159.08	108.00
59.67	108.00
152.80	108.00
96.33	108.00
91.75	108.00
177.52	108.00
36.21	108.00
147.94	108.00
178.18	108.00
182.65	108.40
98.38	108.40
70.60	108.40
61.76	108.40
537.82	108.40
61.61	108.40
241.23	108.40
224.64	108.40
64.99	108.40
453.21	108.40
33.23	108.40
86.26	108.40
166.05	108.40
90.00	108.40
39.59	108.40
30.86	108.40
133.22	108.40
81.29	108.40
165.14	108.40
122.51	108.40
72.10	108.40
55.69	108.40
53.71	108.40
68.76	108.40
186.56	108.40
159.64	108.40
47.00	108.40
90.53	108.40
305.12	108.40
62.17	108.40
71.66	108.40
267.42	108.40
92.65	108.40
62.40	108.80
79.98	108.80
289.56	108.80
71.87	108.80
213.99	108.80
130.98	108.80
129.87	108.80
163.33	108.80
141.94	108.80
399.19	108.80
203.03	108.80
133.42	108.80
163.60	108.80
49.06	108.80
138.04	108.80
24.76	108.80
101.59	108.80
56.11	108.80
171.15	108.80
75.60	108.80
62.48	108.80
199.83	109.20
60.05	109.20
347.64	109.20
185.33	109.20
76.04	109.20
51.25	109.20
86.36	109.20
224.09	109.20
271.54	109.20
173.28	109.20
109.38	109.20
75.38	109.20
186.56	109.20
80.34	109.20
93.93	109.20
148.66	109.20
112.76	109.20
400.39	109.20
56.91	109.20
104.45	109.60
240.71	109.60
142.80	109.60
131.55	109.60
135.44	109.60
136.53	109.60
183.72	109.60
111.55	109.60
108.57	109.60
214.29	109.60
191.35	109.60
124.22	109.60
48.51	109.60
104.72	109.60
70.32	109.60
148.74	109.60
252.73	109.60
65.72	109.60
298.97	109.60
207.48	109.60
218.12	110.00
326.39	110.00
163.75	110.00
221.77	110.00
113.40	110.00
90.67	110.00
22.38	110.00
129.69	110.00
110.32	110.00
88.33	110.00
41.45	110.00
153.51	110.00
55.33	110.00
144.65	110.00
311.71	110.00
181.33	110.00
168.76	110.00
59.37	110.00
201.12	110.00
86.70	110.00
223.39	110.00
154.38	110.00
132.99	110.00
44.33	110.40
277.07	110.40
161.86	110.40
136.24	110.40
88.19	110.40
185.71	110.40
51.44	110.40
239.39	110.40
215.80	110.40
20.57	110.40
133.52	110.40
108.91	110.40
170.62	110.40
75.85	110.40
196.25	110.40
173.63	110.40
292.45	110.40
52.68	110.40
50.75	110.40
44.63	110.40
14.34	110.80
120.89	110.80
329.26	110.80
95.46	110.80
268.35	110.80
240.66	110.80
127.61	110.80
208.17	110.80
240.01	110.80
246.36	110.80
76.66	110.80
122.67	110.80
46.42	110.80
165.80	110.80
246.83	110.80
117.62	110.80
77.58	110.80
154.92	110.80
140.74	110.80
34.65	111.20
199.29	111.20
199.32	111.20
274.56	111.20
107.23	111.20
121.72	111.20
198.64	111.20
38.27	111.20
71.96	111.20
284.93	111.20
70.27	111.20
38.48	111.20
135.74	111.20
155.20	111.20
99.02	111.20
152.57	111.20
50.50	111.20
50.50	111.20
64.96	111.20
192.01	111.20
94.62	111.60
114.66	111.60
96.92	111.60
 0.00	111.60
50.30	111.60
246.34	111.60
115.35	111.60
47.56	111.60
58.14	111.60
120.63	111.60
143.35	111.60
150.51	111.60
26.89	111.60
88.34	111.60
133.87	111.60
52.42	111.60
173.19	111.60
133.11	111.60
47.12	111.60
26.25	111.60
301.60	111.60
261.72	111.60
92.70	111.60
81.20	111.60
327.29	111.60
67.42	112.00
129.98	112.00
50.43	112.00
253.57	112.00
332.81	112.00
72.37	112.00
89.02	112.00
106.55	112.00
101.90	112.00
356.90	112.00
181.78	112.00
180.89	112.00
99.95	112.00
68.79	112.00
51.33	112.00
109.10	112.00
29.35	112.00
109.13	112.00
235.00	112.00
40.19	112.00
56.74	112.00
35.32	112.00
47.14	112.00
61.91	112.00
61.63	112.40
93.03	112.40
39.45	112.40
102.67	112.40
148.63	112.40
79.43	112.40
221.43	112.40
45.95	112.40
349.18	112.40
158.86	112.40
161.87	112.40
304.61	112.40
81.38	112.40
85.34	112.40
63.24	112.40
114.62	112.40
118.63	112.40
127.89	112.40
88.79	112.40
115.39	112.40
175.80	112.40
85.32	112.40
92.89	112.40
42.71	112.40
169.54	112.40
172.24	112.80
490.60	112.80
101.72	112.80
241.46	112.80
181.03	112.80
113.76	112.80
42.57	112.80
25.31	112.80
196.52	112.80
95.76	112.80
95.30	112.80
205.16	112.80
40.57	112.80
274.03	112.80
98.66	112.80
54.45	112.80
85.43	112.80
64.60	113.20
241.31	113.20
21.99	113.20
21.02	113.20
124.08	113.20
154.86	113.20
79.57	113.20
254.09	113.20
75.99	113.20
136.94	113.20
65.60	113.20
46.36	113.20
168.78	113.20
235.97	113.20
144.65	113.20
49.42	113.20
84.49	113.20
70.23	113.20
166.75	113.20
45.42	113.20
52.06	113.60
68.19	113.60
234.89	113.60
45.64	113.60
67.24	113.60
56.00	113.60
16.52	113.60
66.66	113.60
94.78	113.60
219.26	113.60
84.26	113.60
42.77	113.60
164.35	113.60
91.93	113.60
18.84	113.60
53.13	113.60
100.36	113.60
72.76	113.60
71.18	113.60
22.61	113.60
40.19	113.60
258.42	114.00
49.87	114.00
511.41	114.00
31.76	114.00
79.99	114.00
144.19	114.00
74.41	114.00
155.97	114.00
148.49	114.00
97.55	114.00
63.38	114.00
107.97	114.00
77.87	114.00
108.98	114.00
21.27	114.00
66.39	114.00
70.13	114.00
384.25	114.00
262.15	114.00
279.66	114.00
173.76	114.00
116.06	114.40
116.06	114.40
97.27	114.40
133.53	114.40
55.28	114.40
127.23	114.40
92.17	114.40
55.03	114.40
89.08	114.40
86.82	114.40
78.76	114.40
153.04	114.40
38.26	114.40
114.70	114.40
308.69	114.40
89.69	114.40
118.52	114.40
35.77	114.40
117.33	114.40
138.84	114.40
65.52	114.40
183.31	114.40
53.18	114.40
152.63	114.40
81.57	114.40
63.38	114.40
20.62	114.40
381.09	114.40
160.62	114.40
56.27	114.40
53.61	114.40
110.16	114.40
167.90	114.40
312.21	114.40
58.80	114.80
228.79	114.80
58.05	114.80
196.99	114.80
67.01	114.80
235.29	114.80
108.60	114.80
147.21	114.80
146.23	114.80
137.30	114.80
219.03	114.80
202.64	114.80
93.61	114.80
104.86	114.80
49.74	114.80
330.28	114.80
192.05	114.80
121.38	115.20
44.82	115.20
87.72	115.20
51.26	115.20
160.60	115.20
62.08	115.20
138.09	115.20
63.04	115.20
187.30	115.20
187.63	115.20
138.28	115.20
63.16	115.20
62.04	115.20
158.56	115.20
118.75	115.20
160.46	115.20
268.33	115.20
138.85	115.20
126.80	115.60
91.50	115.60
69.78	115.60
203.99	115.60
268.59	115.60
139.87	115.60
137.12	115.60
38.94	115.60
55.35	115.60
31.17	115.60
91.94	115.60
51.09	115.60
108.53	115.60
68.23	115.60
84.30	115.60
135.79	115.60
98.16	115.60
121.40	115.60
38.00	115.60
124.56	115.60
81.74	115.60
101.36	115.60
72.40	115.60
87.11	115.60
107.55	115.60
64.52	115.60
49.44	115.60
101.31	115.60
190.39	116.00
12.30	116.00
92.16	116.00
129.87	116.00
122.31	116.00
75.52	116.00
230.46	116.00
14.58	116.00
111.45	116.00
73.30	116.00
55.52	116.00
116.29	116.00
126.07	116.00
104.77	116.00
28.89	116.00
46.68	116.00
110.93	116.00
53.51	116.40
109.29	116.40
106.47	116.40
35.79	116.40
50.06	116.40
294.56	116.40
172.75	116.40
47.93	116.40
52.26	116.40
80.57	116.40
53.24	116.40
198.24	116.40
204.28	116.80
90.45	116.80
117.78	116.80
94.35	116.80
16.84	116.80
173.43	116.80
235.58	116.80
52.98	116.80
163.24	116.80
166.57	116.80
318.86	116.80
30.06	116.80
248.03	116.80
187.22	116.80
192.85	116.80
111.31	116.80
196.42	116.80
69.65	117.20
184.06	117.20
97.16	117.20
302.41	117.20
84.01	117.20
115.19	117.20
164.78	117.20
168.38	117.20
85.62	117.20
143.20	117.20
187.08	117.20
10.60	117.60
133.86	117.60
118.40	117.60
108.28	117.60
101.67	117.60
100.98	117.60
115.45	117.60
63.71	117.60
130.37	117.60
48.09	117.60
97.28	117.60
11.35	117.60
52.17	117.60
132.52	117.60
46.29	117.60
32.54	117.60
101.84	117.60
158.34	117.60
102.47	118.00
26.11	118.00
133.54	118.00
93.90	118.00
58.72	118.00
149.32	118.00
30.32	118.00
108.50	118.00
67.21	118.00
183.26	118.00
52.64	118.00
39.89	118.00
130.92	118.00
142.00	118.00
296.40	118.00
97.99	118.40
31.78	118.40
111.84	118.40
40.61	118.40
368.56	118.40
50.92	118.40
90.10	118.40
79.08	118.40
142.78	118.40
224.86	118.40
88.21	118.40
99.48	118.40
98.72	118.40
98.75	118.40
248.07	118.40
34.57	118.40
50.88	118.40
210.68	118.40
141.09	118.80
403.94	118.80
91.24	118.80
88.77	118.80
151.77	118.80
62.33	118.80
82.96	118.80
278.76	118.80
174.13	118.80
27.77	118.80
199.59	118.80
131.82	118.80
340.87	118.80
70.96	119.20
178.71	119.20
84.17	119.20
47.07	119.20
114.87	119.20
19.21	119.20
51.28	119.20
201.66	119.20
138.19	119.20
236.06	119.20
188.58	119.20
121.36	119.20
121.06	119.20
121.90	119.20
122.78	119.20
82.50	119.20
105.46	119.20
35.75	119.20
64.55	119.20
62.54	119.20
55.96	119.20
89.73	119.60
85.98	119.60
130.39	119.60
61.93	119.60
126.67	119.60
379.76	119.60
27.53	119.60
42.45	119.60
60.17	119.60
99.33	119.60
85.34	120.00
162.64	120.00
218.72	120.00
111.76	120.00
64.88	120.00
194.33	120.00
49.28	120.00
103.00	120.00
131.54	120.00
160.86	120.00
57.22	120.00
126.48	120.00
28.87	120.00
47.64	120.00
80.46	120.00
127.30	120.40
60.96	120.40
189.58	120.40
257.41	120.40
450.40	120.40
204.44	120.40
38.35	120.40
53.61	120.40
78.32	120.40
104.82	120.40
141.66	120.40
51.74	120.40
57.23	120.40
105.23	120.40
420.79	120.40
64.09	120.40
50.06	120.40
102.66	120.80
142.28	120.80
60.92	120.80
116.35	120.80
24.97	120.80
132.56	120.80
101.45	120.80
67.75	120.80
19.59	120.80
176.33	120.80
140.48	121.20
103.85	121.20
30.23	121.20
112.30	121.20
43.94	121.20
78.30	121.20
54.58	121.20
116.85	121.20
130.98	121.20
66.49	121.20
144.08	121.20
69.98	121.20
169.74	121.20
449.54	121.20
32.84	121.20
177.36	121.60
105.59	121.60
54.46	121.60
103.55	121.60
101.17	121.60
89.17	121.60
74.13	121.60
52.37	121.60
20.26	121.60
172.92	121.60
50.45	122.00
48.85	122.00
61.17	122.00
52.80	122.00
67.59	122.00
 8.09	122.00
65.84	122.00
143.44	122.00
132.82	122.00
89.13	122.00
21.35	122.00
26.59	122.00
310.01	122.00
109.86	122.00
108.78	122.00
115.73	122.40
60.40	122.40
121.11	122.40
11.36	122.40
371.69	122.40
103.29	122.40
80.69	122.40
176.99	122.40
166.36	122.40
184.14	122.40
144.52	122.40
114.57	122.40
113.45	122.40
54.20	122.40
153.48	122.40
66.90	122.40
160.79	122.40
166.25	122.40
69.06	122.80
365.04	122.80
128.88	122.80
72.09	122.80
156.13	122.80
73.65	122.80
49.79	122.80
78.75	122.80
77.96	122.80
76.01	122.80
90.71	122.80
117.58	122.80
84.52	122.80
50.76	123.20
81.66	123.20
35.77	123.20
192.90	123.20
25.30	123.20
54.74	123.20
177.14	123.20
49.78	123.20
148.66	123.20
74.86	123.20
 9.01	123.20
261.77	123.20
59.89	123.60
170.23	123.60
97.84	123.60
93.05	123.60
163.07	123.60
37.14	123.60
76.16	123.60
47.97	123.60
70.44	123.60
61.07	124.00
123.46	124.00
62.80	124.00
81.28	124.00
65.97	124.00
167.89	124.00
97.20	124.00
55.46	124.00
70.67	124.00
71.56	124.00
70.92	124.00
127.59	124.00
110.83	124.00
22.58	124.00
227.80	124.00
338.57	124.00
162.32	124.00
125.76	124.40
83.91	124.40
78.45	124.40
244.68	124.40
56.55	124.40
34.44	124.40
160.17	124.40
86.83	124.40
152.57	124.40
132.92	124.40
162.24	124.40
42.59	124.40
115.17	124.80
307.43	124.80
59.13	124.80
87.95	124.80
70.05	124.80
165.78	124.80
92.21	124.80
78.95	124.80
58.44	124.80
190.93	124.80
83.98	124.80
111.13	124.80
89.07	124.80
109.67	124.80
70.24	125.20
36.40	125.20
65.74	125.20
122.91	125.20
33.43	125.20
88.79	125.20
77.57	125.60
141.97	125.60
132.84	125.60
211.85	125.60
50.06	125.60
19.41	125.60
55.34	125.60
39.28	125.60
93.06	125.60
114.31	125.60
45.38	125.60
99.44	125.60
94.90	125.60
184.15	125.60
40.03	126.00
71.15	126.00
74.20	126.00
34.20	126.00
80.69	126.00
84.62	126.00
143.49	126.00
39.39	126.00
221.48	126.40
73.46	126.40
164.56	126.40
149.96	126.40
77.80	126.40
219.77	126.40
51.76	126.40
90.02	126.40
23.90	126.40
46.78	126.40
238.13	126.40
50.23	126.40
109.29	126.80
118.62	126.80
113.04	126.80
76.90	126.80
36.03	126.80
84.17	126.80
157.26	126.80
58.19	126.80
119.68	126.80
96.64	126.80
396.72	127.20
26.20	127.20
73.62	127.20
98.80	127.20
221.25	127.20
83.62	127.20
68.32	127.20
94.64	127.20
100.39	127.20
48.11	127.20
88.65	127.20
72.27	127.60
107.58	127.60
69.30	127.60
146.60	127.60
50.16	127.60
80.56	127.60
34.53	127.60
119.96	127.60
111.88	127.60
44.11	127.60
96.26	128.00
76.66	128.00
34.88	128.00
57.71	128.00
133.20	128.00
95.78	128.40
186.42	128.40
125.97	128.40
26.07	128.40
32.03	128.40
318.47	128.80
98.80	128.80
24.27	128.80
117.56	128.80
191.07	128.80
56.90	128.80
71.55	128.80
60.40	128.80
475.29	128.80
227.36	128.80
90.97	128.80
96.04	128.80
93.54	128.80
198.47	129.20
60.07	129.20
68.36	129.20
30.11	129.20
98.19	129.20
156.23	129.60
87.66	129.60
38.51	129.60
121.06	129.60
196.82	129.60
74.30	129.60
140.13	129.60
36.52	129.60
202.98	130.00
38.13	130.00
208.26	130.00
133.50	130.00
165.61	130.00
89.18	130.00
107.19	130.00
165.47	130.00
94.19	130.00
52.07	130.00
89.69	130.00
168.65	130.00
16.72	130.00
64.21	130.40
69.47	130.40
112.06	130.40
112.06	130.40
77.87	130.40
150.92	130.40
169.86	130.40
121.91	130.40
62.42	130.40
31.07	130.40
99.62	130.40
85.93	130.40
71.55	130.40
94.60	130.80
126.06	130.80
34.68	130.80
75.24	130.80
133.61	130.80
66.19	130.80
147.58	131.20
38.50	131.20
91.47	131.20
194.51	131.20
145.29	131.20
62.21	131.20
35.50	131.20
78.12	131.20
32.67	131.20
86.12	131.60
47.60	131.60
125.54	131.60
170.89	131.60
346.40	131.60
140.05	131.60
151.60	131.60
27.27	131.60
105.39	131.60
40.49	132.00
170.60	132.00
136.67	132.00
73.70	132.00
119.48	132.00
176.30	132.40
167.74	132.40
91.19	132.40
65.98	132.40
185.95	132.40
26.07	132.40
79.71	132.40
124.01	132.40
15.90	132.40
61.03	132.40
48.71	132.80
171.50	132.80
273.93	132.80
105.38	132.80
35.64	132.80
117.94	132.80
119.57	132.80
20.91	132.80
101.05	133.20
82.49	133.20
69.17	133.20
122.43	133.20
98.96	133.20
49.23	133.20
99.86	133.20
49.13	133.60
60.86	133.60
12.06	133.60
80.94	133.60
77.23	133.60
75.06	133.60
142.44	133.60
79.91	133.60
100.00	133.60
80.98	133.60
202.90	134.00
106.08	134.00
39.80	134.00
114.67	134.00
195.94	134.00
110.77	134.00
69.00	134.00
359.05	134.00
40.18	134.00
118.22	134.40
428.96	134.40
301.82	134.40
37.18	134.40
32.00	134.40
87.18	134.40
72.15	134.40
14.65	134.80
158.72	134.80
24.79	134.80
33.41	134.80
29.62	134.80
93.54	134.80
126.15	134.80
147.99	134.80
40.98	134.80
400.13	135.20
49.64	135.20
180.46	135.20
35.40	135.20
163.32	135.20
29.29	135.20
315.06	135.60
94.94	135.60
171.79	135.60
54.97	135.60
148.96	135.60
84.33	135.60
55.19	135.60
84.39	135.60
36.42	135.60
117.06	135.60
42.26	136.00
47.28	136.00
30.41	136.00
38.69	136.40
63.95	136.40
63.57	136.40
97.85	136.40
45.62	136.40
18.75	136.40
130.87	136.40
76.99	136.40
107.04	136.40
52.07	136.80
120.13	136.80
61.11	136.80
175.46	136.80
105.02	136.80
82.87	136.80
82.87	136.80
37.50	136.80
148.27	136.80
50.22	137.20
88.66	137.20
157.29	137.20
81.32	137.60
61.31	137.60
109.19	137.60
69.43	137.60
150.62	137.60
136.65	137.60
170.77	138.00
92.25	138.00
68.11	138.00
95.32	138.00
27.14	138.40
27.71	138.40
140.12	138.40
34.76	138.40
483.05	138.80
56.82	138.80
163.37	138.80
147.09	138.80
22.87	138.80
53.97	138.80
199.77	139.20
101.99	139.20
28.48	139.20
51.70	139.20
137.47	139.20
98.58	139.20
81.66	139.60
105.07	139.60
133.50	139.60
39.27	139.60
137.34	139.60
61.81	139.60
43.42	139.60
93.94	140.00
94.35	140.40
45.05	140.40
136.21	140.40
19.10	140.40
34.46	140.40
74.35	140.80
39.71	140.80
105.98	140.80
26.24	140.80
26.24	140.80
19.94	140.80
12.26	140.80
229.29	141.20
39.74	141.20
193.98	141.20
89.28	141.20
162.80	141.20
92.21	141.20
57.74	141.20
23.97	141.20
27.64	141.60
173.10	141.60
97.87	141.60
105.99	141.60
56.88	142.00
72.85	142.00
83.50	142.00
77.45	142.00
29.88	142.00
58.78	142.00
199.51	142.00
92.57	142.40
34.13	142.40
94.27	142.40
27.33	142.40
237.41	142.80
96.08	142.80
22.26	142.80
57.09	142.80
250.85	142.80
36.64	142.80
136.75	142.80
189.19	143.20
51.88	143.20
45.38	143.20
37.69	143.20
114.64	143.20
74.45	143.20
219.31	143.60
51.90	143.60
75.46	144.00
141.24	144.00
57.75	144.00
95.87	144.00
96.34	144.40
131.59	144.40
180.24	144.40
156.97	144.80
57.52	144.80
26.85	144.80
82.75	144.80
60.98	144.80
75.02	145.20
40.12	145.20
29.25	145.20
37.00	145.60
106.98	145.60
142.74	145.60
214.52	145.60
65.55	146.40
201.98	146.40
298.90	146.40
24.52	146.80
54.68	146.80
48.96	146.80
124.14	147.20
29.78	147.60
131.73	147.60
100.29	147.60
55.42	147.60
20.76	147.60
135.01	148.00
25.53	148.00
99.23	148.00
38.85	148.40
30.91	148.40
39.27	148.40
222.43	148.40
20.42	148.80
29.23	148.80
122.81	148.80
101.83	148.80
79.44	149.20
23.44	149.20
64.99	149.60
48.39	150.00
54.31	150.00
73.77	150.00
146.56	150.40
88.00	150.80
37.28	150.80
85.59	150.80
29.66	151.20
45.53	151.20
41.33	151.60
69.96	151.60
33.73	152.00
85.90	152.00
39.20	152.40
82.92	152.40
28.77	152.80
46.99	153.20
22.75	153.20
227.34	153.20
81.14	153.20
44.83	153.60
74.83	153.60
60.84	154.00
100.80	154.80
25.86	154.80
89.56	154.80
61.84	154.80
115.51	154.80
88.10	154.80
67.32	155.20
241.45	155.20
33.24	155.20
139.36	156.00
83.49	156.00
67.84	156.40
27.14	156.40
15.19	156.40
59.13	157.20
27.08	157.20
24.31	157.60
25.47	157.60
26.13	158.00
37.01	158.00
303.01	158.00
73.03	158.40
26.93	158.80
74.42	159.20
47.48	160.00
22.92	160.00
48.92	160.00
154.17	160.80
40.97	160.80
36.76	161.20
26.48	161.60
79.70	161.60
39.10	162.00
77.00	162.80
113.79	162.80
44.80	163.20
76.69	163.60
265.86	163.60
119.64	164.00
26.29	164.40
36.17	165.20
55.76	165.60
17.52	166.00
37.33	166.40
63.13	167.20
53.50	167.60
33.41	168.00
105.51	168.40
65.40	168.40
65.79	169.60
91.23	169.60
29.32	170.00
42.26	171.20
14.45	171.60
24.95	172.40
66.73	172.80
73.92	172.80
48.10	175.20
34.23	175.60
22.25	176.00
45.94	181.60
77.13	181.60
21.53	183.20
45.88	192.00
32.87	195.60
20.54	196.80
33.65	208.40
