Pred	Exac
2583.07	96.40
2919.69	96.40
3828.08	96.40
6204.17	96.40
5443.83	96.40
4150.15	96.40
5346.54	96.40
1783.59	96.40
2119.01	96.40
6464.33	96.40
4118.56	96.40
2534.27	96.40
3541.34	96.40
6557.17	96.40
2329.60	96.40
3012.90	96.40
4164.31	96.40
4053.27	96.40
2218.84	96.40
2938.58	96.40
2129.64	96.40
3277.93	96.40
1906.20	96.40
7466.69	96.40
4812.01	96.40
5833.39	96.40
5262.78	96.40
4150.08	96.40
4074.32	96.40
2489.89	96.40
3731.21	96.40
5290.92	96.40
2254.76	96.40
2108.27	96.40
2976.87	96.40
6472.50	96.40
2121.61	96.40
3038.10	96.40
2801.58	96.40
2301.05	96.80
1076.37	96.80
5200.38	96.80
1689.97	96.80
2394.04	96.80
3229.41	96.80
5397.60	96.80
3284.13	96.80
4245.61	96.80
2209.42	96.80
4173.59	96.80
2801.79	96.80
4420.81	96.80
4723.09	96.80
2766.00	96.80
3514.07	96.80
2247.94	96.80
4185.85	96.80
2989.61	96.80
3784.87	96.80
5683.44	96.80
4204.14	96.80
5049.72	96.80
4185.45	96.80
2751.30	96.80
4811.99	96.80
2646.76	96.80
3923.58	96.80
5954.52	96.80
5058.09	96.80
2859.28	96.80
3222.39	96.80
2124.78	96.80
4084.17	96.80
4983.81	96.80
4983.81	96.80
2199.57	96.80
1013.41	96.80
3482.43	97.20
2055.38	97.20
3609.74	97.20
4480.16	97.20
5363.69	97.20
3738.59	97.20
2941.22	97.20
4054.97	97.20
3675.22	97.20
603.37	97.20
3986.88	97.20
1686.18	97.20
3243.28	97.20
2988.89	97.20
3457.22	97.20
4666.68	97.20
4113.14	97.20
4498.36	97.20
1955.44	97.20
6172.50	97.20
2344.85	97.20
4671.57	97.20
3426.85	97.20
2982.67	97.20
4056.29	97.20
3632.56	97.20
2030.14	97.20
1538.01	97.20
5125.81	97.20
1759.49	97.20
4207.52	97.20
3278.73	97.20
2721.45	97.20
2835.66	97.20
3151.94	97.20
4981.43	97.20
2128.04	97.20
6054.64	97.20
4695.54	97.20
2912.53	97.60
7864.10	97.60
4268.36	97.60
9041.78	97.60
2888.49	97.60
3792.78	97.60
2596.13	97.60
3343.22	97.60
4439.90	97.60
2871.69	97.60
7720.04	97.60
3058.01	97.60
4188.58	97.60
3233.40	97.60
7264.43	97.60
605.71	97.60
3111.39	97.60
2511.56	97.60
3721.88	97.60
2446.53	97.60
4383.91	97.60
4523.93	97.60
2785.66	97.60
1377.57	97.60
2993.45	97.60
1746.28	97.60
3502.57	97.60
4162.25	97.60
1718.79	97.60
2971.85	97.60
5286.30	97.60
6309.96	97.60
4649.71	97.60
1888.84	97.60
2323.91	97.60
3437.89	97.60
4124.80	97.60
3994.89	97.60
2366.78	98.00
2964.36	98.00
1999.07	98.00
4402.63	98.00
1297.69	98.00
3952.94	98.00
2911.85	98.00
2802.60	98.00
1718.25	98.00
4266.48	98.00
3512.84	98.00
5670.68	98.00
5675.40	98.00
3677.62	98.00
3162.56	98.00
3995.99	98.00
4133.94	98.00
2842.89	98.00
1938.49	98.00
4142.03	98.00
4855.01	98.00
3650.37	98.00
3702.04	98.00
3996.82	98.00
3258.51	98.00
3948.65	98.00
5167.20	98.00
5720.20	98.00
4485.45	98.00
1363.06	98.00
4450.16	98.00
2397.76	98.00
2565.18	98.00
3192.20	98.00
4865.60	98.00
3534.40	98.00
7034.22	98.00
6003.24	98.00
2057.59	98.00
3022.04	98.00
6074.46	98.00
1725.11	98.00
4877.99	98.00
3058.19	98.00
2987.55	98.40
2338.32	98.40
5836.20	98.40
2612.83	98.40
8350.49	98.40
3646.59	98.40
5727.37	98.40
2871.72	98.40
6054.13	98.40
7338.31	98.40
4485.26	98.40
4485.26	98.40
2742.85	98.40
2162.25	98.40
2394.85	98.40
2736.11	98.40
5796.59	98.40
5407.07	98.40
3491.64	98.40
3104.98	98.40
1156.24	98.40
5916.61	98.40
1982.29	98.40
1371.09	98.40
4134.22	98.40
6033.97	98.40
4274.10	98.40
2355.98	98.40
2352.83	98.40
6121.86	98.40
1674.68	98.40
4509.96	98.80
3742.74	98.80
3742.74	98.80
5737.27	98.80
4528.10	98.80
1553.77	98.80
3171.17	98.80
3566.47	98.80
4607.74	98.80
5898.80	98.80
2919.23	98.80
2282.64	98.80
4108.18	98.80
4026.88	98.80
6561.62	98.80
4483.73	98.80
4065.32	98.80
2261.39	98.80
6116.60	98.80
5409.57	98.80
3599.79	98.80
3602.77	98.80
5474.64	98.80
3598.24	98.80
3594.66	98.80
1244.90	98.80
1862.86	98.80
2961.53	98.80
3972.33	98.80
9832.56	98.80
4581.74	98.80
1894.62	98.80
5687.22	98.80
3985.65	98.80
1391.33	98.80
4073.49	98.80
2353.60	98.80
5784.54	98.80
6626.86	98.80
4676.19	98.80
2607.43	98.80
5103.31	98.80
991.74	99.20
1763.91	99.20
2937.19	99.20
3248.53	99.20
3413.87	99.20
2701.83	99.20
4370.33	99.20
5005.75	99.20
1997.51	99.20
2873.01	99.20
2913.09	99.20
4325.85	99.20
4233.93	99.20
3264.55	99.20
7486.62	99.20
3347.43	99.20
2893.49	99.20
3699.16	99.20
3364.24	99.20
1920.11	99.20
4097.95	99.20
3705.93	99.20
2366.07	99.20
7697.35	99.20
3124.61	99.20
4597.69	99.20
901.86	99.20
6479.13	99.20
2906.47	99.20
4021.06	99.20
3314.70	99.20
3119.12	99.20
4125.28	99.20
3172.24	99.20
2250.16	99.20
1892.31	99.20
2996.00	99.20
6129.58	99.20
1520.47	99.20
2780.15	99.20
3118.96	99.20
2962.24	99.60
5124.25	99.60
5565.28	99.60
4683.97	99.60
3791.71	99.60
2809.68	99.60
3440.25	99.60
3504.02	99.60
1685.76	99.60
2318.69	99.60
2618.20	99.60
2166.16	99.60
3536.43	99.60
2961.93	99.60
3175.66	99.60
3789.61	99.60
3935.45	99.60
2445.25	99.60
2211.81	99.60
7018.48	99.60
5228.14	99.60
4022.31	99.60
3229.75	99.60
1393.46	99.60
4601.41	99.60
2412.15	99.60
4061.25	99.60
2586.82	99.60
4304.62	99.60
3497.19	99.60
2895.55	99.60
3759.01	99.60
2189.53	99.60
2060.89	99.60
6175.15	100.00
3450.81	100.00
5529.21	100.00
3439.38	100.00
3252.15	100.00
3587.27	100.00
1381.45	100.00
4404.67	100.00
7429.94	100.00
3655.88	100.00
4642.21	100.00
2626.31	100.00
7868.48	100.00
1875.35	100.00
8016.78	100.00
5548.33	100.00
2864.98	100.00
2693.91	100.00
5778.61	100.00
3906.65	100.00
5623.11	100.00
4316.96	100.00
2499.06	100.00
2383.54	100.00
4047.58	100.00
3942.65	100.00
2058.55	100.40
2188.38	100.40
1433.31	100.40
3424.91	100.40
2077.31	100.40
3418.04	100.40
3676.84	100.40
1759.43	100.40
3708.49	100.40
2845.16	100.40
2518.78	100.40
3482.91	100.40
2096.31	100.40
1241.53	100.40
2398.13	100.40
2398.13	100.40
4073.35	100.40
4032.62	100.40
5285.73	100.40
3283.20	100.40
2310.71	100.40
1320.55	100.40
4136.15	100.40
7729.15	100.40
5000.32	100.40
1613.14	100.40
2960.01	100.40
5124.94	100.40
5302.32	100.40
2840.46	100.40
3107.73	100.40
5544.60	100.40
4451.64	100.40
5577.16	100.40
4462.58	100.80
1918.82	100.80
3160.75	100.80
3373.62	100.80
2212.87	100.80
6949.82	100.80
2560.19	100.80
4827.94	100.80
3412.41	100.80
3273.56	100.80
2593.06	100.80
1938.45	100.80
5676.73	100.80
4454.66	100.80
5690.50	100.80
2806.83	100.80
2694.31	100.80
3741.44	100.80
5869.01	100.80
2686.03	100.80
2894.95	100.80
1587.05	100.80
2146.10	100.80
3363.58	100.80
2360.98	100.80
5478.44	100.80
7304.60	100.80
3145.46	100.80
3935.06	100.80
3054.51	100.80
3280.03	100.80
3977.67	100.80
2970.86	100.80
2273.49	100.80
5908.95	100.80
3140.19	100.80
5160.92	101.20
3935.54	101.20
2919.93	101.20
5069.96	101.20
5422.20	101.20
3548.79	101.20
2715.67	101.20
4561.55	101.20
3988.57	101.20
7071.79	101.20
2496.17	101.20
3726.82	101.20
3152.77	101.20
4018.02	101.20
2174.44	101.20
2174.44	101.20
3639.89	101.20
4703.32	101.20
2953.11	101.20
2812.80	101.20
5205.19	101.20
2471.43	101.20
3646.60	101.20
2462.38	101.20
2948.76	101.20
3821.91	101.20
6402.77	101.20
2050.11	101.20
4732.66	101.20
7427.70	101.20
2729.06	101.60
1934.26	101.60
3749.63	101.60
5466.76	101.60
3719.79	101.60
3534.36	101.60
2888.19	101.60
4396.76	101.60
5038.95	101.60
4470.64	101.60
2564.86	101.60
4397.97	101.60
3163.42	101.60
4433.69	101.60
3248.17	101.60
5150.65	101.60
4772.61	101.60
3128.55	101.60
5473.15	101.60
2722.48	101.60
3647.23	101.60
4667.31	101.60
1856.30	101.60
2645.25	101.60
3214.51	101.60
5225.12	101.60
2569.81	101.60
3173.85	101.60
4123.52	101.60
2545.33	101.60
3779.82	101.60
4257.24	101.60
1689.96	101.60
6873.14	101.60
2146.18	101.60
2950.66	101.60
2311.48	101.60
2536.90	101.60
6739.11	101.60
2661.90	101.60
2896.43	101.60
4333.52	101.60
2199.85	101.60
3091.68	102.00
3885.81	102.00
6070.19	102.00
5417.08	102.00
3127.59	102.00
4473.85	102.00
2302.12	102.00
1611.81	102.00
3310.45	102.00
4788.77	102.00
3813.16	102.00
1970.89	102.00
3291.79	102.00
6154.74	102.00
5098.71	102.00
2489.13	102.00
4475.89	102.00
2641.56	102.00
4529.08	102.00
3317.31	102.00
4895.01	102.00
4555.70	102.00
6059.56	102.00
3347.89	102.00
5074.63	102.00
4001.02	102.00
3776.00	102.00
3204.83	102.00
4660.02	102.00
1000.24	102.00
2538.00	102.00
3296.66	102.00
1580.13	102.00
4404.19	102.00
3840.76	102.00
2825.12	102.00
5388.93	102.00
5066.78	102.00
4116.34	102.00
3723.81	102.40
1875.65	102.40
7284.19	102.40
2545.96	102.40
2343.51	102.40
786.32	102.40
3835.02	102.40
4784.99	102.40
2647.54	102.40
4906.06	102.40
5548.53	102.40
3435.89	102.40
3708.65	102.40
3294.90	102.40
3971.99	102.40
3047.70	102.40
3166.71	102.40
5725.42	102.40
1278.92	102.40
1815.79	102.40
3591.64	102.40
3141.50	102.40
5734.65	102.40
3058.59	102.40
4274.13	102.40
2509.62	102.40
1580.96	102.40
4581.48	102.40
6251.78	102.40
3263.20	102.40
4721.44	102.40
2509.96	102.40
3393.75	102.40
5541.21	102.40
3896.17	102.40
3504.75	102.40
3484.99	102.40
992.20	102.40
3446.19	102.40
1275.06	102.40
6274.61	102.40
4470.74	102.80
6367.25	102.80
4047.94	102.80
2296.32	102.80
2231.69	102.80
1736.76	102.80
3374.81	102.80
5445.38	102.80
5753.46	102.80
3297.31	102.80
4299.07	102.80
3723.84	102.80
1615.71	102.80
5600.32	102.80
3804.18	102.80
2831.53	102.80
4142.54	102.80
3476.63	102.80
2758.82	102.80
2828.74	102.80
5791.61	102.80
3437.82	102.80
3242.47	102.80
2547.84	102.80
1380.31	102.80
7690.67	102.80
788.58	102.80
6472.13	102.80
4156.03	102.80
5039.70	102.80
4939.61	102.80
4031.80	102.80
2338.03	102.80
2685.37	102.80
1642.59	102.80
2461.28	102.80
2619.89	102.80
4265.53	102.80
3183.75	102.80
4734.85	103.20
1791.30	103.20
1599.60	103.20
1032.92	103.20
3720.03	103.20
3178.79	103.20
3753.10	103.20
5371.37	103.20
910.59	103.20
2899.54	103.20
3966.90	103.20
5092.66	103.20
3234.45	103.20
2907.92	103.20
2134.25	103.20
5043.01	103.20
4602.63	103.20
1306.45	103.20
2821.64	103.20
5710.79	103.20
1753.40	103.20
5017.40	103.20
3564.56	103.20
2739.58	103.20
2730.65	103.20
2279.86	103.20
4416.14	103.20
3332.87	103.20
2978.11	103.20
6048.34	103.20
4260.71	103.20
1574.86	103.20
2988.19	103.20
1685.94	103.20
1082.40	103.20
3247.50	103.20
5988.33	103.60
2468.83	103.60
3099.32	103.60
2329.04	103.60
3656.67	103.60
1739.33	103.60
7150.31	103.60
3268.66	103.60
1259.89	103.60
2002.98	103.60
3902.29	103.60
4107.29	103.60
3524.10	103.60
4967.55	103.60
1311.08	103.60
4290.48	103.60
3303.57	103.60
4388.80	103.60
3441.83	103.60
3001.20	103.60
4403.41	103.60
5089.82	103.60
4660.26	103.60
4103.56	103.60
2938.93	103.60
3478.53	103.60
1988.60	104.00
7481.28	104.00
1414.96	104.00
7207.84	104.00
464.77	104.00
4718.59	104.00
4333.74	104.00
3298.09	104.00
1864.22	104.00
1607.28	104.00
4289.43	104.00
4784.98	104.00
2462.19	104.00
2626.81	104.00
1977.73	104.00
2304.37	104.00
5989.71	104.00
5834.00	104.00
7795.31	104.00
559.51	104.00
3631.94	104.00
3273.03	104.00
4776.46	104.00
1131.20	104.00
3091.70	104.00
3110.55	104.00
4496.31	104.00
2483.11	104.00
3736.38	104.00
4228.99	104.40
878.01	104.40
4289.16	104.40
3656.40	104.40
6780.98	104.40
2422.72	104.40
6598.34	104.40
2789.78	104.40
3439.38	104.40
3806.88	104.40
2058.01	104.40
4072.16	104.40
1855.83	104.40
2092.68	104.40
1313.08	104.40
4445.57	104.40
7360.20	104.40
4329.30	104.40
4888.59	104.40
4565.90	104.40
3789.83	104.40
7453.47	104.40
2939.30	104.40
4426.36	104.80
3469.92	104.80
5699.76	104.80
2637.76	104.80
3689.36	104.80
1013.23	104.80
2566.70	104.80
1566.04	104.80
3945.47	104.80
1507.54	104.80
3243.62	104.80
3441.06	104.80
3339.29	104.80
2850.42	104.80
2513.42	104.80
3750.36	104.80
2889.90	104.80
3369.01	104.80
1710.27	104.80
3243.42	104.80
2426.32	104.80
3119.61	104.80
3009.45	104.80
7366.14	104.80
4974.96	104.80
2622.26	104.80
4162.34	104.80
1686.23	104.80
2770.26	104.80
3745.19	104.80
3065.87	104.80
2172.48	105.20
5757.70	105.20
7974.82	105.20
2806.38	105.20
3377.31	105.20
1099.76	105.20
5756.02	105.20
1307.16	105.20
1465.30	105.20
2101.84	105.20
2515.81	105.20
2874.07	105.20
4256.38	105.20
3446.36	105.20
3803.32	105.20
2010.88	105.20
4233.42	105.20
2890.76	105.20
6747.08	105.20
3600.52	105.20
2909.92	105.20
2233.91	105.20
6026.23	105.20
3053.51	105.20
3762.67	105.60
2297.62	105.60
4111.58	105.60
2882.46	105.60
2353.82	105.60
1564.97	105.60
3659.70	105.60
2501.36	105.60
1540.25	105.60
3029.11	105.60
3163.99	105.60
2840.47	105.60
3663.60	105.60
2654.60	105.60
1927.19	105.60
1766.33	105.60
2150.48	105.60
4354.55	105.60
3881.37	105.60
1455.49	105.60
4002.01	105.60
3857.77	105.60
1623.32	105.60
2462.67	105.60
4176.35	105.60
1951.81	105.60
3509.16	105.60
3344.73	105.60
2309.85	105.60
5157.89	105.60
2160.71	105.60
5408.31	105.60
3210.66	106.00
3200.36	106.00
2984.08	106.00
4207.34	106.00
3151.71	106.00
3809.34	106.00
7059.44	106.00
3199.38	106.00
4933.24	106.00
2868.95	106.00
3952.62	106.00
2134.41	106.00
4492.07	106.00
1837.37	106.00
3732.37	106.00
1925.48	106.00
1319.67	106.00
3480.55	106.00
2618.71	106.00
5331.43	106.00
5574.21	106.00
4644.12	106.00
6578.50	106.00
1035.42	106.00
1374.08	106.00
1642.80	106.40
1894.61	106.40
2469.83	106.40
4315.23	106.40
6484.69	106.40
3878.69	106.40
1688.10	106.40
4891.89	106.40
4945.19	106.40
3066.62	106.40
2684.65	106.40
4590.78	106.40
5242.44	106.40
2363.02	106.40
2097.81	106.40
2618.28	106.40
6004.66	106.40
2954.52	106.40
2105.37	106.40
3276.95	106.40
1624.71	106.40
1655.88	106.40
3087.98	106.40
3139.85	106.40
7470.34	106.40
2932.41	106.40
3053.07	106.40
5785.67	106.40
4070.51	106.40
3714.04	106.80
5407.85	106.80
3509.19	106.80
3695.03	106.80
5294.19	106.80
4490.61	106.80
1884.55	106.80
5348.05	106.80
3913.43	106.80
3873.33	106.80
3334.51	106.80
3862.53	106.80
4208.06	106.80
3020.20	106.80
2473.87	106.80
3208.95	106.80
997.79	106.80
3572.72	106.80
5616.22	106.80
2458.74	106.80
1800.76	106.80
3755.32	106.80
3819.55	106.80
3651.85	106.80
3910.38	106.80
6187.36	106.80
4342.51	106.80
1015.57	106.80
1759.32	106.80
3738.89	106.80
2625.29	106.80
1265.74	106.80
3873.42	106.80
722.25	106.80
5481.05	106.80
2774.53	106.80
6200.62	106.80
2024.05	107.20
2024.70	107.20
2024.70	107.20
4067.90	107.20
6826.10	107.20
1209.31	107.20
1303.96	107.20
5004.66	107.20
2781.92	107.20
3513.99	107.20
5314.09	107.20
1533.22	107.20
5004.46	107.20
5486.43	107.20
2845.53	107.20
1842.56	107.20
4794.47	107.20
4542.35	107.20
2231.17	107.20
848.54	107.20
2260.52	107.20
2552.78	107.20
895.92	107.20
3686.38	107.20
2450.08	107.20
5737.04	107.20
4291.97	107.20
3119.18	107.60
6310.17	107.60
1977.54	107.60
4113.89	107.60
5951.96	107.60
2394.26	107.60
5981.18	107.60
6075.83	107.60
6879.96	107.60
7748.49	107.60
2347.84	107.60
3715.48	107.60
4830.06	107.60
2734.47	107.60
6643.42	107.60
2279.34	107.60
966.35	107.60
2726.05	107.60
3370.18	107.60
5702.23	107.60
2006.74	107.60
3087.38	107.60
1736.84	108.00
3305.47	108.00
3608.00	108.00
3548.13	108.00
5106.66	108.00
4719.05	108.00
1659.41	108.00
2252.99	108.00
2089.78	108.00
4661.19	108.00
3381.53	108.00
4516.43	108.00
1900.36	108.00
3857.50	108.00
2041.83	108.00
3530.53	108.00
3708.61	108.00
2350.44	108.00
3138.06	108.00
4012.93	108.00
3524.13	108.40
2031.51	108.40
2229.58	108.40
1728.86	108.40
7115.63	108.40
2619.08	108.40
4698.14	108.40
4027.78	108.40
2883.74	108.40
6814.06	108.40
955.40	108.40
2641.70	108.40
4903.66	108.40
2696.72	108.40
1402.72	108.40
1146.54	108.40
2797.26	108.40
4434.08	108.40
2787.41	108.40
3129.14	108.40
2269.24	108.40
2201.94	108.40
1854.08	108.40
2115.22	108.40
3721.32	108.40
5685.51	108.40
2957.14	108.40
2192.62	108.40
5901.92	108.40
3860.60	108.40
1301.12	108.40
7004.76	108.40
1418.28	108.40
2458.02	108.80
2566.40	108.80
4388.49	108.80
2855.88	108.80
5169.60	108.80
3361.19	108.80
3371.18	108.80
4384.28	108.80
3383.51	108.80
6056.55	108.80
5310.21	108.80
2540.33	108.80
3280.33	108.80
1856.77	108.80
4035.25	108.80
2334.82	108.80
3257.58	108.80
966.29	108.80
4051.41	108.80
2653.46	108.80
2778.65	108.80
5415.96	109.20
1778.04	109.20
6083.57	109.20
5386.65	109.20
3304.65	109.20
1104.10	109.20
1644.07	109.20
5059.49	109.20
5633.76	109.20
4680.62	109.20
2515.71	109.20
2591.25	109.20
5772.25	109.20
3223.09	109.20
4216.12	109.20
4270.24	109.20
4050.55	109.20
6153.73	109.20
2478.46	109.20
3103.38	109.60
5376.65	109.60
3195.26	109.60
2204.64	109.60
3152.08	109.60
2830.77	109.60
3658.95	109.60
2433.36	109.60
4129.23	109.60
3933.97	109.60
2275.67	109.60
3646.74	109.60
1101.74	109.60
2617.70	109.60
2204.76	109.60
3770.54	109.60
3854.91	109.60
1560.67	109.60
5258.33	109.60
5274.53	109.60
6076.83	110.00
4877.63	110.00
3818.31	110.00
2614.08	110.00
3239.86	110.00
2704.24	110.00
1617.01	110.00
3274.15	110.00
2462.08	110.00
1973.11	110.00
1147.88	110.00
3482.26	110.00
3394.22	110.00
3237.23	110.00
5825.65	110.00
4793.60	110.00
2246.19	110.00
1762.48	110.00
4901.43	110.00
2924.41	110.00
3884.05	110.00
2932.25	110.00
2793.18	110.00
2475.92	110.40
7500.13	110.40
4197.97	110.40
3433.21	110.40
1583.50	110.40
2645.75	110.40
2312.47	110.40
5563.10	110.40
5325.26	110.40
101.37	110.40
3632.55	110.40
1695.73	110.40
5670.87	110.40
3224.74	110.40
5649.34	110.40
4672.53	110.40
5275.32	110.40
2172.14	110.40
1913.98	110.40
2688.37	110.40
1704.57	110.80
3960.37	110.80
4890.96	110.80
4859.67	110.80
5700.28	110.80
4929.82	110.80
3021.56	110.80
3903.36	110.80
5986.46	110.80
5443.13	110.80
3055.90	110.80
4753.50	110.80
1987.04	110.80
5108.73	110.80
4923.15	110.80
2318.31	110.80
2383.31	110.80
3033.34	110.80
5136.30	110.80
1100.45	111.20
3360.74	111.20
6002.67	111.20
6879.85	111.20
3661.75	111.20
2328.44	111.20
4480.63	111.20
3341.43	111.20
1573.29	111.20
5662.80	111.20
1496.66	111.20
1862.83	111.20
3159.25	111.20
4447.36	111.20
4591.65	111.20
4092.94	111.20
2183.81	111.20
2183.81	111.20
1713.29	111.20
4926.81	111.20
2170.92	111.60
1304.52	111.60
3812.19	111.60
1735.21	111.60
1585.25	111.60
4448.18	111.60
2039.31	111.60
1028.45	111.60
1606.00	111.60
3819.63	111.60
5595.14	111.60
3714.14	111.60
1238.15	111.60
1769.96	111.60
3873.37	111.60
1223.48	111.60
4575.33	111.60
5351.38	111.60
1758.57	111.60
2186.23	111.60
6369.73	111.60
6156.07	111.60
2556.20	111.60
2017.50	111.60
6017.83	111.60
2130.49	112.00
2982.68	112.00
1863.11	112.00
6801.25	112.00
7432.58	112.00
2070.47	112.00
2264.92	112.00
3204.04	112.00
2633.17	112.00
5228.54	112.00
4035.09	112.00
4685.01	112.00
3339.99	112.00
1554.21	112.00
1444.35	112.00
2948.38	112.00
1634.03	112.00
4382.94	112.00
5988.42	112.00
1049.76	112.00
1741.37	112.00
1332.38	112.00
2435.14	112.00
1697.67	112.00
1478.26	112.40
2962.29	112.40
2896.53	112.40
3387.08	112.40
3725.57	112.40
3259.23	112.40
5401.08	112.40
2213.34	112.40
7574.41	112.40
5190.28	112.40
3514.29	112.40
6444.74	112.40
2233.17	112.40
1853.40	112.40
2818.67	112.40
3036.68	112.40
2916.21	112.40
2574.84	112.40
3162.25	112.40
2391.39	112.40
3747.28	112.40
1432.87	112.40
1877.97	112.40
1748.94	112.40
3912.37	112.40
4711.57	112.80
8219.22	112.80
2747.47	112.80
4657.95	112.80
4502.16	112.80
3872.22	112.80
2000.79	112.80
1068.08	112.80
4988.59	112.80
2797.35	112.80
3600.37	112.80
4324.55	112.80
4091.14	112.80
7099.78	112.80
5054.97	112.80
1491.01	112.80
2629.74	112.80
2558.88	113.20
4327.78	113.20
564.08	113.20
1795.32	113.20
2593.20	113.20
3420.61	113.20
3878.99	113.20
5296.62	113.20
2020.38	113.20
5007.97	113.20
2318.15	113.20
2729.54	113.20
5383.10	113.20
3392.54	113.20
3356.27	113.20
2213.23	113.20
2285.43	113.20
2981.30	113.20
4755.11	113.20
1988.81	113.20
2335.58	113.60
1765.57	113.60
4851.02	113.60
2668.67	113.60
1854.96	113.60
2189.33	113.60
745.92	113.60
1690.31	113.60
2965.80	113.60
5897.01	113.60
3568.26	113.60
603.34	113.60
5805.38	113.60
1644.62	113.60
1791.73	113.60
3858.62	113.60
3270.65	113.60
1862.55	113.60
1921.98	113.60
1366.12	113.60
1691.70	113.60
6217.41	114.00
2961.75	114.00
6850.82	114.00
1236.86	114.00
3429.71	114.00
3092.28	114.00
2826.98	114.00
2329.21	114.00
1910.77	114.00
2773.60	114.00
1123.81	114.00
2249.53	114.00
2921.76	114.00
2112.02	114.00
1646.56	114.00
2413.93	114.00
2303.45	114.00
6976.02	114.00
5538.12	114.00
5240.76	114.00
2911.04	114.00
4216.42	114.40
4216.42	114.40
3284.34	114.40
3599.24	114.40
2974.49	114.40
2833.78	114.40
2248.87	114.40
3127.17	114.40
2970.19	114.40
3869.35	114.40
2399.16	114.40
3929.08	114.40
3342.44	114.40
2980.97	114.40
5905.48	114.40
2270.44	114.40
3183.01	114.40
1808.82	114.40
2954.77	114.40
3523.17	114.40
2120.55	114.40
4565.43	114.40
1433.63	114.40
3311.27	114.40
1837.07	114.40
2677.62	114.40
993.08	114.40
5535.81	114.40
2001.08	114.40
1504.70	114.40
1749.55	114.40
5851.40	114.40
6213.61	114.40
5803.89	114.40
3158.09	114.80
6188.73	114.80
1021.31	114.80
4514.98	114.80
3117.25	114.80
3582.05	114.80
4298.80	114.80
2601.63	114.80
4242.85	114.80
4207.05	114.80
6871.86	114.80
5977.50	114.80
2699.44	114.80
2808.40	114.80
2000.97	114.80
6308.63	114.80
2878.87	114.80
1999.49	115.20
1170.50	115.20
3612.09	115.20
1657.61	115.20
3059.05	115.20
1441.61	115.20
2819.57	115.20
3148.23	115.20
5305.38	115.20
3169.76	115.20
4251.81	115.20
4690.73	115.20
2937.14	115.20
2600.27	115.20
2894.25	115.20
4723.99	115.20
5417.90	115.20
3825.61	115.20
3562.33	115.60
2410.78	115.60
3928.56	115.60
3417.80	115.60
6069.83	115.60
2634.42	115.60
3123.96	115.60
1143.07	115.60
2366.31	115.60
835.49	115.60
1600.51	115.60
1581.86	115.60
2639.09	115.60
2587.30	115.60
1840.11	115.60
4223.77	115.60
1753.11	115.60
3781.29	115.60
1975.89	115.60
4008.62	115.60
2409.53	115.60
2770.16	115.60
2783.49	115.60
2855.02	115.60
1350.60	115.60
2127.05	115.60
1992.80	115.60
2619.79	115.60
2918.57	116.00
1867.04	116.00
4568.39	116.00
4333.07	116.00
3114.10	116.00
3647.61	116.00
4391.58	116.00
953.27	116.00
3414.89	116.00
3634.83	116.00
1784.75	116.00
2696.14	116.00
3646.40	116.00
3395.68	116.00
1197.70	116.00
1852.03	116.00
1725.47	116.00
1875.28	116.40
5050.49	116.40
3379.15	116.40
1462.13	116.40
1521.23	116.40
6086.05	116.40
5752.98	116.40
1419.11	116.40
1603.83	116.40
1853.97	116.40
2935.26	116.40
3427.98	116.40
5033.80	116.80
1749.92	116.80
2915.82	116.80
5396.11	116.80
784.85	116.80
5440.82	116.80
6201.42	116.80
1404.43	116.80
2471.09	116.80
5322.90	116.80
6091.62	116.80
2284.12	116.80
4390.83	116.80
6709.21	116.80
4614.97	116.80
3152.52	116.80
4836.34	116.80
853.50	117.20
5986.58	117.20
2515.04	117.20
6046.98	117.20
3440.34	117.20
2774.30	117.20
2826.46	117.20
5581.95	117.20
1465.54	117.20
2595.82	117.20
4087.29	117.20
416.98	117.60
1756.54	117.60
4052.48	117.60
2546.81	117.60
2580.37	117.60
1717.35	117.60
1587.07	117.60
1481.19	117.60
2340.17	117.60
953.75	117.60
2741.99	117.60
2304.18	117.60
1556.93	117.60
3630.63	117.60
1743.84	117.60
1547.97	117.60
2548.35	117.60
5153.69	117.60
1370.87	118.00
468.86	118.00
3978.71	118.00
2270.24	118.00
2776.86	118.00
4108.78	118.00
2814.51	118.00
1717.77	118.00
2441.12	118.00
5878.86	118.00
1794.04	118.00
1838.49	118.00
3003.79	118.00
3872.69	118.00
6150.21	118.00
2990.96	118.40
1484.51	118.40
5562.89	118.40
993.27	118.40
6734.62	118.40
1985.07	118.40
3985.53	118.40
1312.48	118.40
3710.36	118.40
4485.21	118.40
1520.06	118.40
2719.93	118.40
2519.76	118.40
3094.24	118.40
6293.19	118.40
1430.33	118.40
1739.38	118.40
3342.37	118.40
3542.31	118.80
7974.51	118.80
1109.15	118.80
3369.84	118.80
2770.72	118.80
1581.20	118.80
1261.79	118.80
5406.45	118.80
4273.94	118.80
2044.21	118.80
3487.03	118.80
3916.36	118.80
5790.03	118.80
3399.20	119.20
3291.01	119.20
2198.63	119.20
1609.97	119.20
1521.35	119.20
1863.58	119.20
2350.47	119.20
4869.21	119.20
2711.86	119.20
3412.71	119.20
4595.81	119.20
4494.03	119.20
2184.15	119.20
2394.49	119.20
2329.13	119.20
2428.04	119.20
3753.76	119.20
