Pred	Exac
148.08	14.21
148.39	14.20
60.11	14.20
166.24	14.19
108.29	14.19
123.75	14.19
175.30	14.19
176.59	14.19
198.62	14.19
179.81	14.18
210.20	14.18
114.48	14.17
100.14	14.17
123.75	14.17
170.72	14.17
218.70	14.16
103.41	14.16
195.12	14.16
156.42	14.16
163.98	14.15
99.97	14.15
159.18	14.15
159.74	14.15
203.77	14.14
140.13	14.14
88.98	14.14
176.95	14.14
182.39	14.13
151.76	14.13
157.52	14.13
121.94	14.13
131.12	14.12
179.35	14.12
110.56	14.12
104.57	14.12
177.89	14.11
90.19	14.11
163.82	14.11
60.72	14.11
144.87	14.11
184.78	14.10
153.76	14.10
171.09	14.09
171.74	14.09
112.61	14.09
181.37	14.09
193.61	14.09
231.20	14.09
60.63	14.09
169.48	14.09
158.49	14.08
201.81	14.08
175.22	14.08
75.65	14.07
144.30	14.07
103.28	14.06
83.08	14.06
114.43	14.06
110.41	14.06
155.88	14.06
214.39	14.05
125.50	14.05
161.58	14.05
109.63	14.04
208.89	14.04
148.62	14.03
217.37	14.03
80.66	14.03
90.11	14.02
133.23	14.02
219.47	14.02
149.28	14.02
108.25	14.01
196.56	14.01
97.19	14.01
145.72	14.01
129.49	14.01
123.41	14.01
128.77	13.99
141.85	13.99
170.24	13.99
249.48	13.99
92.06	13.98
197.69	13.98
192.34	13.98
152.89	13.97
186.22	13.97
135.40	13.96
152.59	13.96
105.79	13.96
201.08	13.95
108.62	13.95
106.85	13.94
91.00	13.94
107.93	13.93
123.77	13.93
200.96	13.93
217.35	13.93
185.03	13.93
198.50	13.93
128.05	13.92
164.12	13.92
120.67	13.90
109.40	13.90
21.94	13.90
133.14	13.89
195.08	13.89
177.72	13.89
178.45	13.89
55.83	13.89
93.97	13.88
139.40	13.88
117.27	13.88
146.07	13.88
120.44	13.87
162.78	13.87
103.56	13.86
113.33	13.86
255.09	13.85
162.31	13.85
66.20	13.84
122.05	13.84
168.97	13.84
142.93	13.83
185.78	13.83
143.63	13.83
133.23	13.83
126.72	13.83
175.82	13.83
188.57	13.83
225.41	13.83
233.74	13.82
211.03	13.82
122.91	13.82
95.07	13.81
94.07	13.81
149.48	13.81
202.98	13.81
158.39	13.81
179.39	13.81
116.42	13.81
185.47	13.80
131.12	13.79
205.15	13.79
82.93	13.78
249.48	13.78
231.15	13.77
169.48	13.77
115.22	13.77
191.10	13.77
197.25	13.76
116.69	13.75
176.51	13.75
119.96	13.74
183.23	13.74
128.09	13.74
86.39	13.73
130.61	13.73
47.99	13.73
147.22	13.73
103.30	13.72
241.18	13.72
121.25	13.72
115.22	13.72
161.45	13.72
127.43	13.72
215.31	13.72
190.48	13.72
170.67	13.72
155.98	13.71
129.12	13.71
140.85	13.71
183.01	13.71
162.65	13.71
100.17	13.71
123.88	13.71
162.31	13.71
141.75	13.71
128.61	13.70
117.06	13.70
114.02	13.70
89.17	13.70
140.06	13.69
245.44	13.69
113.02	13.68
153.82	13.68
143.63	13.67
172.81	13.67
133.96	13.67
154.67	13.67
113.89	13.66
176.59	13.66
125.66	13.65
173.59	13.64
167.22	13.64
177.73	13.64
132.68	13.63
179.46	13.63
121.83	13.63
183.68	13.63
138.77	13.63
161.74	13.63
155.54	13.62
142.89	13.62
176.95	13.62
198.62	13.62
133.25	13.61
75.71	13.61
151.21	13.60
145.70	13.60
126.42	13.60
179.29	13.59
186.77	13.59
108.00	13.58
168.98	13.58
134.47	13.58
127.96	13.58
158.50	13.58
94.99	13.58
91.08	13.57
151.97	13.57
223.60	13.57
100.80	13.57
233.08	13.57
138.43	13.57
174.33	13.56
48.07	13.56
205.89	13.56
44.32	13.56
200.19	13.56
170.13	13.55
178.35	13.55
136.47	13.55
102.87	13.55
192.49	13.54
128.53	13.53
173.21	13.52
110.82	13.52
206.25	13.52
199.92	13.52
147.45	13.52
187.59	13.52
225.13	13.52
158.49	13.51
101.23	13.51
143.39	13.51
133.05	13.51
104.71	13.51
183.33	13.50
209.63	13.49
96.33	13.49
114.38	13.49
128.05	13.48
214.96	13.48
74.37	13.48
120.26	13.47
179.63	13.47
102.52	13.47
114.02	13.47
114.38	13.47
105.54	13.46
151.03	13.46
133.20	13.43
157.52	13.43
223.37	13.43
186.50	13.43
143.51	13.42
70.37	13.42
210.35	13.42
204.60	13.42
119.51	13.42
176.60	13.41
154.54	13.41
176.34	13.41
107.36	13.41
179.62	13.40
128.09	13.40
154.08	13.40
98.04	13.40
192.21	13.40
72.06	13.40
124.29	13.39
218.54	13.39
69.14	13.39
152.73	13.39
156.37	13.38
115.63	13.38
151.76	13.37
150.75	13.37
158.49	13.37
244.31	13.36
159.66	13.36
165.12	13.36
178.66	13.36
113.85	13.36
244.87	13.35
168.32	13.35
143.83	13.35
146.83	13.35
105.59	13.35
205.70	13.34
169.75	13.34
148.03	13.34
160.29	13.34
101.15	13.34
108.05	13.33
124.30	13.32
97.42	13.32
174.44	13.31
151.76	13.29
161.55	13.29
124.29	13.29
175.82	13.29
129.98	13.28
118.45	13.28
159.32	13.28
189.79	13.27
153.96	13.27
195.05	13.26
229.93	13.25
107.44	13.25
153.42	13.25
86.75	13.25
120.54	13.23
258.72	13.23
170.38	13.22
196.04	13.22
186.98	13.21
177.79	13.21
131.59	13.21
74.22	13.20
79.50	13.19
139.25	13.19
129.99	13.18
108.16	13.18
93.82	13.18
212.32	13.18
55.83	13.17
122.37	13.17
75.61	13.17
64.78	13.17
135.53	13.17
158.57	13.17
175.82	13.16
124.01	13.16
72.06	13.15
169.48	13.15
120.54	13.15
209.26	13.14
164.92	13.14
221.43	13.14
61.35	13.14
212.16	13.13
164.89	13.13
140.13	13.13
59.00	13.12
97.50	13.11
200.19	13.11
145.55	13.11
157.21	13.11
195.36	13.11
135.53	13.11
87.47	13.11
128.11	13.10
173.57	13.10
127.43	13.09
169.53	13.09
137.45	13.08
160.60	13.07
130.47	13.07
239.03	13.06
175.71	13.06
188.69	13.06
108.12	13.05
140.90	13.04
151.03	13.04
157.29	13.03
124.64	13.03
61.71	13.02
170.21	13.02
157.63	13.02
179.77	13.02
47.49	13.01
213.78	13.01
134.29	13.01
114.18	13.00
136.02	13.00
166.15	12.99
85.84	12.99
74.73	12.99
77.94	12.99
156.04	12.98
207.99	12.98
153.76	12.97
146.18	12.97
180.15	12.96
140.97	12.96
144.84	12.96
146.18	12.95
125.84	12.95
169.33	12.94
129.61	12.93
178.77	12.93
94.73	12.93
144.54	12.93
142.82	12.93
165.87	12.92
175.71	12.92
160.11	12.92
165.90	12.91
48.44	12.91
211.96	12.91
169.65	12.91
170.67	12.91
158.23	12.91
243.45	12.90
116.17	12.90
159.88	12.89
146.93	12.89
122.56	12.89
104.62	12.88
141.73	12.87
125.43	12.86
176.67	12.85
230.93	12.85
215.81	12.85
115.20	12.85
180.97	12.84
188.16	12.84
27.97	12.84
149.62	12.84
152.04	12.84
234.40	12.83
131.86	12.83
171.40	12.82
63.71	12.82
132.55	12.82
92.69	12.82
222.08	12.81
121.22	12.81
126.61	12.80
231.99	12.80
128.82	12.80
177.85	12.80
154.47	12.79
110.14	12.79
157.25	12.79
131.71	12.79
196.47	12.77
161.69	12.77
129.38	12.76
140.86	12.76
108.65	12.75
213.78	12.75
191.72	12.75
116.17	12.74
211.79	12.74
130.35	12.73
185.35	12.73
114.09	12.72
146.97	12.72
219.09	12.71
20.00	12.71
211.66	12.71
154.85	12.71
229.50	12.70
60.20	12.70
88.25	12.70
85.08	12.70
58.45	12.69
81.81	12.69
145.49	12.69
143.04	12.68
50.44	12.68
147.39	12.68
92.30	12.68
130.81	12.67
159.08	12.67
106.53	12.67
165.18	12.67
121.64	12.66
178.43	12.66
103.41	12.66
108.30	12.66
32.55	12.66
120.79	12.65
99.56	12.65
148.11	12.65
133.30	12.64
163.28	12.64
180.95	12.64
94.99	12.63
165.64	12.63
116.67	12.62
118.31	12.61
152.00	12.61
160.81	12.61
168.73	12.61
88.25	12.61
192.09	12.61
171.40	12.60
92.30	12.60
202.09	12.60
132.85	12.59
134.15	12.59
106.35	12.59
170.37	12.59
174.56	12.57
125.40	12.57
128.29	12.57
117.08	12.56
143.04	12.56
216.73	12.56
164.30	12.56
146.27	12.56
130.47	12.54
212.21	12.53
149.40	12.53
54.03	12.53
119.48	12.53
140.94	12.52
82.96	12.52
133.40	12.51
146.27	12.51
85.14	12.51
105.14	12.50
102.41	12.50
108.16	12.50
156.39	12.50
152.54	12.49
128.90	12.49
172.14	12.47
189.73	12.47
99.61	12.46
200.54	12.46
189.10	12.46
98.18	12.45
146.93	12.45
83.35	12.45
151.73	12.45
162.27	12.44
123.61	12.44
118.31	12.43
178.23	12.43
173.79	12.42
243.44	12.42
156.94	12.42
194.53	12.41
114.91	12.41
134.05	12.40
247.21	12.40
137.95	12.39
155.17	12.39
68.80	12.39
190.34	12.37
123.11	12.37
144.47	12.37
100.80	12.36
158.80	12.36
232.96	12.36
142.91	12.35
165.47	12.35
64.88	12.35
204.60	12.35
148.59	12.35
140.11	12.34
209.89	12.33
130.16	12.31
152.73	12.30
205.84	12.29
133.59	12.29
99.98	12.29
112.57	12.28
170.37	12.28
135.02	12.28
140.75	12.27
178.76	12.27
115.63	12.27
164.66	12.27
130.47	12.27
101.36	12.26
100.68	12.25
133.22	12.25
144.04	12.25
107.67	12.25
127.14	12.25
172.96	12.25
173.59	12.24
134.76	12.24
157.55	12.23
106.53	12.23
185.48	12.23
274.68	12.22
144.50	12.22
183.23	12.21
197.38	12.21
154.41	12.20
173.70	12.20
146.78	12.20
152.10	12.20
186.62	12.20
119.47	12.19
87.15	12.18
114.26	12.18
135.69	12.16
124.83	12.16
207.12	12.16
138.73	12.15
67.35	12.15
152.85	12.15
202.07	12.14
138.96	12.13
112.22	12.13
190.49	12.13
172.03	12.13
174.83	12.12
76.36	12.11
142.84	12.11
178.26	12.10
181.28	12.09
149.70	12.09
178.10	12.09
196.19	12.08
92.78	12.08
179.54	12.07
149.06	12.07
96.77	12.06
111.70	12.06
196.25	12.06
136.07	12.04
134.35	12.04
251.46	12.03
50.44	12.03
72.06	12.03
139.86	12.03
138.73	12.02
186.29	12.02
122.87	12.02
106.68	12.02
101.05	12.01
129.87	12.01
111.70	12.00
101.68	12.00
75.71	11.98
140.03	11.98
72.88	11.97
190.49	11.97
92.11	11.97
156.70	11.97
152.60	11.97
120.67	11.97
170.91	11.97
81.23	11.95
116.12	11.95
113.50	11.95
125.69	11.94
169.75	11.94
109.82	11.94
33.46	11.93
157.91	11.92
238.11	11.92
143.13	11.90
118.60	11.89
156.46	11.89
207.12	11.89
151.56	11.88
158.02	11.88
178.43	11.87
147.53	11.87
131.18	11.86
138.06	11.85
95.26	11.85
103.97	11.85
200.12	11.85
101.23	11.85
149.00	11.84
126.61	11.83
207.17	11.83
163.80	11.82
195.12	11.82
153.00	11.81
186.32	11.81
145.76	11.81
242.48	11.81
201.49	11.81
122.00	11.81
70.41	11.81
173.67	11.78
220.62	11.78
115.48	11.78
110.65	11.78
124.91	11.76
132.79	11.75
85.22	11.74
39.26	11.73
137.75	11.73
158.49	11.72
143.31	11.72
158.46	11.71
211.08	11.71
126.26	11.70
104.72	11.70
167.21	11.70
181.57	11.70
204.45	11.69
188.13	11.69
107.10	11.68
161.07	11.68
175.13	11.66
99.23	11.66
91.27	11.66
223.10	11.65
110.38	11.65
175.51	11.64
185.71	11.64
118.87	11.63
69.14	11.63
103.86	11.62
162.91	11.62
146.71	11.61
106.02	11.60
190.01	11.60
189.68	11.60
192.21	11.59
124.91	11.59
158.80	11.59
156.99	11.58
92.90	11.57
118.68	11.56
197.52	11.56
217.73	11.56
135.51	11.55
104.74	11.55
98.23	11.55
143.53	11.55
102.38	11.55
179.66	11.55
274.76	11.53
137.30	11.53
120.59	11.52
139.73	11.52
147.09	11.52
132.85	11.51
133.81	11.51
100.17	11.50
233.51	11.50
68.97	11.50
205.72	11.48
180.65	11.47
74.73	11.47
204.34	11.46
110.57	11.46
133.81	11.46
220.83	11.46
109.80	11.45
178.39	11.45
125.60	11.44
132.03	11.44
113.08	11.44
112.18	11.43
146.27	11.43
214.98	11.43
110.38	11.43
191.51	11.43
131.26	11.41
104.15	11.40
143.54	11.39
199.92	11.39
167.93	11.39
164.80	11.38
172.37	11.38
223.47	11.38
159.84	11.38
111.03	11.37
164.08	11.37
254.61	11.36
126.66	11.36
238.00	11.36
153.40	11.36
93.40	11.36
103.51	11.36
133.45	11.35
121.64	11.35
261.31	11.35
100.78	11.33
220.24	11.32
113.25	11.32
180.16	11.32
136.62	11.32
84.51	11.31
124.14	11.30
170.36	11.30
100.78	11.30
135.11	11.29
140.30	11.29
147.39	11.29
81.71	11.28
109.96	11.28
229.27	11.27
169.76	11.27
148.91	11.26
95.34	11.25
165.21	11.25
190.82	11.24
184.17	11.24
153.31	11.24
123.88	11.24
115.06	11.24
206.72	11.23
106.86	11.23
223.47	11.23
181.40	11.23
264.77	11.23
160.07	11.22
171.73	11.22
70.70	11.20
168.35	11.19
185.71	11.18
111.06	11.16
100.31	11.16
122.32	11.15
181.05	11.15
110.36	11.14
161.58	11.13
62.23	11.13
124.79	11.12
148.05	11.12
92.30	11.11
198.96	11.11
140.90	11.11
111.07	11.11
87.44	11.10
125.47	11.10
150.89	11.09
192.21	11.09
179.74	11.09
158.03	11.09
135.39	11.08
139.45	11.08
167.17	11.08
175.14	11.08
168.05	11.06
135.39	11.05
174.44	11.04
229.89	11.04
156.81	11.03
132.65	11.02
45.76	11.01
205.68	11.01
136.22	11.00
153.74	10.99
132.78	10.98
155.25	10.97
205.42	10.97
98.77	10.96
138.76	10.95
124.99	10.95
143.54	10.94
276.16	10.94
173.23	10.94
251.80	10.93
171.40	10.92
139.25	10.92
133.87	10.91
122.05	10.90
191.74	10.89
128.65	10.88
62.40	10.88
85.10	10.87
122.83	10.87
164.30	10.86
195.86	10.86
164.45	10.84
148.78	10.83
141.39	10.83
147.29	10.83
142.87	10.82
102.36	10.81
87.81	10.81
128.65	10.80
164.45	10.79
192.73	10.78
112.55	10.78
180.66	10.77
129.65	10.77
152.15	10.77
191.05	10.75
154.53	10.75
166.44	10.74
99.35	10.74
122.80	10.74
140.90	10.73
105.14	10.72
185.30	10.72
122.63	10.72
139.44	10.72
185.71	10.71
178.02	10.70
188.55	10.70
167.64	10.70
113.25	10.68
123.21	10.67
162.22	10.67
169.17	10.67
228.21	10.67
155.06	10.67
155.32	10.65
244.02	10.64
173.35	10.63
208.20	10.62
122.37	10.62
139.42	10.62
102.38	10.61
68.23	10.60
170.91	10.60
131.46	10.60
140.84	10.58
109.38	10.57
89.49	10.57
184.74	10.57
152.31	10.56
110.17	10.56
170.84	10.55
185.71	10.55
189.08	10.55
151.19	10.55
87.15	10.55
120.22	10.54
248.11	10.53
133.40	10.52
180.36	10.52
177.46	10.51
162.28	10.50
88.31	10.47
130.16	10.47
162.22	10.45
119.84	10.45
119.45	10.45
146.90	10.43
164.30	10.42
101.23	10.42
129.03	10.42
91.93	10.41
96.47	10.41
210.35	10.39
110.01	10.39
113.52	10.38
141.23	10.38
104.81	10.37
168.56	10.35
94.94	10.35
173.80	10.35
143.00	10.34
130.16	10.33
129.38	10.33
151.29	10.33
136.71	10.30
65.75	10.29
168.56	10.28
154.04	10.28
91.08	10.28
196.32	10.26
155.26	10.25
93.92	10.25
196.19	10.24
151.09	10.24
139.40	10.24
157.64	10.24
51.21	10.22
84.39	10.21
184.53	10.21
173.23	10.20
139.54	10.19
51.01	10.18
161.43	10.17
174.42	10.17
170.56	10.17
167.28	10.17
75.82	10.16
119.13	10.16
92.54	10.15
125.86	10.12
106.98	10.12
129.61	10.11
148.76	10.11
97.53	10.10
97.86	10.10
124.07	10.10
164.01	10.09
105.43	10.09
208.86	10.05
110.65	10.05
210.53	10.05
205.68	10.04
143.19	10.04
112.31	10.04
190.82	10.03
189.06	10.03
124.15	10.01
160.60	10.00
201.78	 9.99
147.33	 9.98
83.28	 9.98
134.26	 9.98
108.51	 9.97
77.90	 9.97
180.12	 9.97
140.57	 9.97
139.81	 9.96
68.40	 9.96
103.41	 9.94
143.00	 9.93
179.74	 9.93
264.08	 9.92
67.15	 9.92
115.06	 9.91
111.51	 9.88
168.04	 9.86
125.87	 9.86
100.18	 9.85
133.65	 9.85
184.49	 9.84
128.59	 9.84
120.64	 9.81
149.57	 9.81
87.46	 9.81
157.65	 9.80
169.64	 9.78
128.60	 9.77
85.14	 9.76
33.05	 9.74
53.71	 9.73
161.31	 9.73
68.05	 9.72
70.46	 9.72
145.37	 9.71
110.65	 9.71
183.93	 9.70
177.18	 9.66
118.55	 9.66
125.26	 9.65
139.45	 9.65
133.94	 9.65
222.74	 9.65
224.44	 9.64
195.95	 9.63
179.16	 9.62
118.81	 9.62
161.44	 9.60
106.22	 9.59
127.23	 9.57
215.87	 9.56
225.27	 9.55
270.29	 9.52
59.52	 9.51
170.84	 9.48
169.06	 9.48
125.47	 9.47
140.62	 9.47
109.81	 9.46
86.25	 9.46
127.08	 9.44
78.60	 9.43
153.04	 9.42
153.04	 9.41
236.05	 9.41
136.77	 9.39
226.79	 9.37
108.00	 9.35
179.16	 9.35
148.30	 9.33
125.94	 9.30
73.60	 9.30
212.64	 9.29
155.06	 9.26
140.84	 9.26
121.35	 9.24
107.06	 9.23
240.31	 9.23
188.47	 9.20
124.34	 9.18
53.83	 9.17
139.05	 9.17
188.52	 9.16
100.20	 9.15
148.28	 9.14
129.17	 9.14
105.16	 9.12
195.95	 9.12
119.29	 9.09
186.82	 9.08
124.72	 9.08
164.16	 9.07
141.15	 9.07
167.64	 9.06
77.12	 9.05
119.45	 9.04
188.47	 9.04
137.12	 9.03
104.72	 9.01
93.91	 9.00
64.78	 8.98
186.82	 8.97
121.18	 8.97
166.19	 8.96
112.41	 8.96
114.25	 8.94
158.19	 8.92
77.90	 8.90
150.80	 8.89
123.86	 8.87
154.06	 8.85
127.22	 8.84
168.00	 8.82
91.95	 8.81
166.76	 8.77
137.31	 8.74
117.71	 8.71
153.40	 8.69
127.01	 8.69
130.42	 8.67
184.51	 8.66
106.02	 8.66
87.55	 8.66
93.23	 8.65
134.33	 8.65
100.92	 8.65
106.51	 8.64
215.28	 8.63
81.16	 8.62
53.83	 8.60
106.45	 8.56
83.50	 8.55
154.30	 8.54
106.98	 8.54
190.47	 8.54
79.91	 8.54
173.53	 8.51
106.02	 8.50
105.32	 8.49
146.40	 8.49
121.35	 8.49
173.80	 8.49
80.86	 8.48
238.87	 8.45
123.90	 8.41
172.85	 8.38
80.86	 8.38
107.60	 8.37
212.64	 8.36
112.11	 8.35
212.64	 8.32
85.26	 8.30
112.11	 8.29
166.91	 8.28
197.08	 8.23
83.50	 8.10
113.72	 8.05
146.40	 8.03
146.40	 8.02
170.27	 7.98
195.54	 7.97
173.16	 7.95
104.19	 7.95
35.47	 7.91
150.69	 7.89
111.67	 7.88
124.09	 7.83
148.36	 7.80
191.55	 7.75
120.15	 7.66
177.31	 7.65
240.31	 7.64
253.55	 7.64
124.09	 7.64
113.85	 7.63
148.31	 7.63
101.23	 7.62
127.08	 7.60
146.57	 7.54
137.19	 7.53
142.27	 7.52
80.86	 7.51
188.43	 7.40
89.53	 7.36
209.32	 7.34
150.68	 7.26
95.10	 7.23
123.51	 7.17
136.99	 7.14
238.96	 7.14
176.68	 7.11
70.38	 7.10
97.97	 7.04
97.97	 7.04
68.96	 7.03
81.21	 6.99
133.64	 6.99
127.14	 6.94
153.40	 6.92
95.10	 6.91
169.23	 6.91
121.13	 6.90
117.71	 6.89
143.15	 6.86
189.06	 6.86
188.43	 6.84
111.92	 6.83
166.91	 6.83
153.40	 6.82
104.19	 6.80
153.03	 6.79
91.09	 6.78
139.05	 6.74
152.45	 6.73
146.46	 6.69
166.76	 6.64
98.57	 6.62
215.12	 6.61
129.85	 6.58
181.43	 6.49
129.85	 6.48
89.53	 6.44
80.86	 6.41
215.12	 6.25
113.85	 6.25
80.86	 6.19
124.09	 6.15
166.91	 6.13
96.22	 6.12
168.47	 6.06
87.76	 6.05
174.08	 5.94
111.92	 5.91
207.74	 5.77
139.05	 5.77
87.35	 5.76
162.06	 5.73
18.44	 5.34
125.94	 5.29
104.84	 5.03
154.90	 4.96
81.21	 4.95
122.93	 4.85
39.55	 4.69
122.93	 4.60
175.90	 4.35
236.89	 4.23
135.15	 4.18
153.40	 4.18
140.78	 4.08
162.66	 3.77
122.93	 3.46
204.91	 3.35
196.10	 2.75
129.22	 1.49
156.89	 0.94
156.89	 0.00
