Pred	Exac
26.86	107.60
24.99	107.60
10.44	107.60
15.91	107.60
16.51	107.60
20.80	107.60
15.31	107.60
16.16	107.60
 8.17	108.00
18.62	108.00
20.09	108.00
20.89	108.00
16.98	108.00
27.25	108.00
 7.04	108.00
16.94	108.00
12.05	108.00
23.74	108.00
36.94	108.00
20.86	108.00
19.97	108.00
21.91	108.00
17.86	108.00
14.62	108.00
25.40	108.00
12.04	108.00
20.68	108.00
26.68	108.00
25.55	108.40
12.97	108.40
11.58	108.40
13.02	108.40
74.41	108.40
13.18	108.40
26.73	108.40
30.40	108.40
12.18	108.40
69.64	108.40
 8.49	108.40
11.85	108.40
28.91	108.40
23.38	108.40
 7.19	108.40
11.46	108.40
18.57	108.40
16.40	108.40
19.30	108.40
16.22	108.40
15.97	108.40
12.53	108.40
12.74	108.40
20.12	108.40
21.39	108.40
16.39	108.40
12.18	108.40
22.33	108.40
41.33	108.40
12.86	108.40
18.00	108.40
35.78	108.40
12.63	108.40
15.60	108.80
16.32	108.80
46.42	108.80
14.18	108.80
17.29	108.80
12.30	108.80
12.38	108.80
21.88	108.80
16.92	108.80
53.56	108.80
29.21	108.80
23.45	108.80
20.43	108.80
13.16	108.80
21.47	108.80
 5.10	108.80
15.62	108.80
13.75	108.80
28.19	108.80
17.99	108.80
13.72	108.80
21.70	109.20
16.99	109.20
34.43	109.20
24.18	109.20
12.64	109.20
13.65	109.20
15.26	109.20
20.29	109.20
35.73	109.20
22.54	109.20
16.62	109.20
16.57	109.20
17.99	109.20
16.39	109.20
13.14	109.20
20.49	109.20
19.22	109.20
49.00	109.20
12.31	109.20
12.85	109.60
27.59	109.60
16.36	109.60
16.05	109.60
28.79	109.60
19.78	109.60
28.42	109.60
17.74	109.60
19.39	109.60
21.92	109.60
26.86	109.60
18.82	109.60
 9.20	109.60
18.19	109.60
17.30	109.60
25.35	109.60
29.89	109.60
12.03	109.60
31.34	109.60
22.74	109.60
24.74	110.00
31.69	110.00
20.46	110.00
41.59	110.00
19.80	110.00
18.93	110.00
 9.92	110.00
17.87	110.00
19.93	110.00
12.23	110.00
14.50	110.00
30.68	110.00
 9.90	110.00
19.40	110.00
26.31	110.00
25.45	110.00
27.75	110.00
14.02	110.00
29.22	110.00
13.96	110.00
29.93	110.00
20.47	110.00
21.60	110.00
14.32	110.40
25.84	110.40
18.74	110.40
15.87	110.40
15.94	110.40
29.60	110.40
10.78	110.40
35.24	110.40
24.53	110.40
 8.99	110.40
12.95	110.40
18.25	110.40
14.07	110.40
14.02	110.40
20.04	110.40
24.81	110.40
35.12	110.40
10.47	110.40
13.93	110.40
10.67	110.40
11.00	110.80
15.46	110.80
36.28	110.80
13.32	110.80
24.78	110.80
29.71	110.80
24.03	110.80
24.24	110.80
20.80	110.80
25.23	110.80
13.87	110.80
14.70	110.80
14.15	110.80
21.71	110.80
27.44	110.80
17.49	110.80
13.51	110.80
23.22	110.80
13.35	110.80
 9.20	111.20
18.74	111.20
22.91	111.20
25.59	111.20
14.75	111.20
15.34	111.20
25.20	111.20
10.57	111.20
16.20	111.20
25.55	111.20
11.53	111.20
10.55	111.20
19.46	111.20
20.00	111.20
16.19	111.20
20.62	111.20
14.07	111.20
14.07	111.20
14.38	111.20
19.43	111.20
13.73	111.60
16.71	111.60
13.81	111.60
 7.64	111.60
 9.76	111.60
24.29	111.60
19.86	111.60
 7.27	111.60
14.45	111.60
17.39	111.60
14.93	111.60
19.51	111.60
10.58	111.60
17.87	111.60
14.29	111.60
12.52	111.60
17.25	111.60
22.07	111.60
 7.93	111.60
10.15	111.60
41.24	111.60
28.56	111.60
16.78	111.60
20.64	111.60
30.72	111.60
11.90	112.00
15.75	112.00
 9.59	112.00
34.28	112.00
42.30	112.00
16.34	112.00
14.78	112.00
17.29	112.00
20.00	112.00
45.91	112.00
27.86	112.00
21.97	112.00
21.21	112.00
16.52	112.00
15.74	112.00
16.38	112.00
 7.95	112.00
12.21	112.00
26.94	112.00
13.10	112.00
11.76	112.00
14.79	112.00
14.59	112.00
16.98	112.00
11.27	112.40
14.72	112.40
 9.70	112.40
16.96	112.40
18.52	112.40
13.63	112.40
26.73	112.40
16.86	112.40
33.69	112.40
17.57	112.40
22.39	112.40
34.08	112.40
11.28	112.40
16.98	112.40
12.30	112.40
14.30	112.40
16.54	112.40
20.63	112.40
13.16	112.40
31.50	112.40
25.65	112.40
15.29	112.40
17.72	112.40
11.97	112.40
20.87	112.40
16.09	112.80
52.38	112.80
13.00	112.80
21.57	112.80
24.75	112.80
12.59	112.80
 9.35	112.80
 7.59	112.80
21.42	112.80
13.50	112.80
12.69	112.80
20.89	112.80
13.93	112.80
27.57	112.80
13.45	112.80
11.78	112.80
16.89	112.80
13.28	113.20
37.83	113.20
11.99	113.20
 8.41	113.20
16.77	113.20
19.40	113.20
12.67	113.20
33.69	113.20
11.86	113.20
12.86	113.20
12.07	113.20
13.32	113.20
19.62	113.20
30.97	113.20
20.97	113.20
12.10	113.20
16.04	113.20
12.80	113.20
17.46	113.20
11.12	113.20
14.37	113.60
12.98	113.60
29.45	113.60
12.67	113.60
13.82	113.60
14.02	113.60
 6.15	113.60
18.67	113.60
18.54	113.60
24.05	113.60
14.62	113.60
10.07	113.60
20.38	113.60
15.65	113.60
 8.99	113.60
 9.93	113.60
11.59	113.60
13.89	113.60
12.96	113.60
 8.70	113.60
 9.00	113.60
27.48	114.00
10.04	114.00
67.80	114.00
 6.52	114.00
11.03	114.00
22.72	114.00
11.60	114.00
28.10	114.00
23.03	114.00
17.62	114.00
14.17	114.00
16.10	114.00
12.24	114.00
16.06	114.00
 9.23	114.00
 9.02	114.00
11.52	114.00
44.40	114.00
27.71	114.00
29.77	114.00
28.08	114.00
21.46	114.40
21.46	114.40
14.99	114.40
18.92	114.40
14.56	114.40
19.06	114.40
13.98	114.40
10.44	114.40
15.29	114.40
20.23	114.40
13.89	114.40
20.75	114.40
10.90	114.40
22.11	114.40
31.50	114.40
14.54	114.40
16.29	114.40
13.14	114.40
13.04	114.40
19.41	114.40
18.64	114.40
23.45	114.40
13.70	114.40
24.80	114.40
13.24	114.40
14.29	114.40
10.22	114.40
61.30	114.40
21.15	114.40
17.46	114.40
13.68	114.40
17.00	114.40
19.41	114.40
32.06	114.40
14.97	114.80
22.44	114.80
12.97	114.80
29.57	114.80
11.08	114.80
29.48	114.80
14.31	114.80
17.67	114.80
14.87	114.80
18.39	114.80
23.50	114.80
16.20	114.80
14.23	114.80
15.24	114.80
12.12	114.80
36.26	114.80
37.59	114.80
18.12	115.20
 9.91	115.20
11.07	115.20
13.56	115.20
18.72	115.20
12.62	115.20
19.36	115.20
10.88	115.20
21.76	115.20
26.89	115.20
18.04	115.20
11.44	115.20
12.29	115.20
24.08	115.20
14.26	115.20
19.47	115.20
23.28	115.20
19.95	115.20
27.11	115.60
12.52	115.60
11.67	115.60
27.32	115.60
27.78	115.60
22.30	115.60
22.30	115.60
 7.67	115.60
12.60	115.60
 6.59	115.60
16.64	115.60
12.37	115.60
22.08	115.60
11.31	115.60
14.43	115.60
17.43	115.60
19.65	115.60
16.12	115.60
13.55	115.60
16.79	115.60
16.19	115.60
14.50	115.60
12.23	115.60
10.98	115.60
17.84	115.60
14.48	115.60
 9.56	115.60
13.92	115.60
18.00	116.00
 7.49	116.00
11.12	116.00
17.68	116.00
17.17	116.00
13.27	116.00
25.50	116.00
 9.10	116.00
16.57	116.00
16.73	116.00
12.17	116.00
13.83	116.00
15.78	116.00
11.53	116.00
 9.65	116.00
10.31	116.00
18.51	116.00
 9.79	116.40
13.38	116.40
13.61	116.40
12.23	116.40
 7.85	116.40
33.65	116.40
17.32	116.40
11.74	116.40
12.50	116.40
10.53	116.40
 9.01	116.40
25.65	116.40
30.05	116.80
17.41	116.80
 9.74	116.80
12.43	116.80
 5.14	116.80
23.58	116.80
24.66	116.80
11.69	116.80
21.51	116.80
18.34	116.80
38.31	116.80
 7.31	116.80
26.81	116.80
23.33	116.80
25.86	116.80
16.66	116.80
27.37	116.80
15.35	117.20
20.76	117.20
12.18	117.20
28.14	117.20
12.93	117.20
17.29	117.20
25.56	117.20
13.49	117.20
11.67	117.20
17.86	117.20
26.49	117.20
 5.65	117.60
16.78	117.60
12.70	117.60
17.39	117.60
15.95	117.60
12.28	117.60
20.91	117.60
11.92	117.60
20.28	117.60
10.80	117.60
13.27	117.60
 6.47	117.60
 8.61	117.60
19.89	117.60
12.39	117.60
11.91	117.60
18.78	117.60
17.39	117.60
11.77	118.00
 7.32	118.00
17.89	118.00
14.01	118.00
 9.47	118.00
17.31	118.00
 8.81	118.00
12.31	118.00
 9.40	118.00
24.14	118.00
 9.51	118.00
 9.46	118.00
18.84	118.00
16.46	118.00
36.68	118.00
14.65	118.40
10.53	118.40
14.15	118.40
12.87	118.40
30.75	118.40
12.07	118.40
14.95	118.40
13.59	118.40
15.87	118.40
16.07	118.40
13.53	118.40
 9.41	118.40
15.00	118.40
15.39	118.40
24.86	118.40
 8.68	118.40
 9.77	118.40
35.09	118.40
23.46	118.80
38.79	118.80
13.32	118.80
14.19	118.80
17.31	118.80
 9.29	118.80
 9.08	118.80
29.01	118.80
20.23	118.80
 4.21	118.80
22.45	118.80
17.68	118.80
27.71	118.80
10.40	119.20
28.56	119.20
13.56	119.20
 7.78	119.20
11.91	119.20
 7.66	119.20
11.23	119.20
18.96	119.20
25.60	119.20
30.39	119.20
22.43	119.20
14.55	119.20
21.11	119.20
18.84	119.20
14.01	119.20
14.44	119.20
15.55	119.20
 7.73	119.20
12.17	119.20
 9.87	119.20
12.13	119.20
13.06	119.60
20.60	119.60
16.13	119.60
12.56	119.60
17.96	119.60
50.12	119.60
 7.60	119.60
 8.07	119.60
12.45	119.60
16.45	119.60
11.33	120.00
18.25	120.00
19.12	120.00
17.26	120.00
13.85	120.00
21.92	120.00
12.64	120.00
14.28	120.00
16.00	120.00
15.12	120.00
11.18	120.00
11.62	120.00
 7.02	120.00
10.10	120.00
20.26	120.00
13.12	120.40
 9.78	120.40
21.00	120.40
24.68	120.40
49.90	120.40
22.46	120.40
 7.77	120.40
11.93	120.40
10.51	120.40
16.91	120.40
20.44	120.40
12.82	120.40
12.23	120.40
15.17	120.40
43.75	120.40
12.14	120.40
12.01	120.40
18.20	120.80
18.85	120.80
12.95	120.80
12.40	120.80
 5.15	120.80
15.53	120.80
18.62	120.80
16.15	120.80
 6.27	120.80
29.81	120.80
17.03	121.20
15.38	121.20
 9.46	121.20
19.76	121.20
 8.01	121.20
14.61	121.20
 5.82	121.20
10.67	121.20
16.94	121.20
10.11	121.20
15.53	121.20
15.74	121.20
20.29	121.20
53.46	121.20
 9.01	121.20
19.56	121.60
15.68	121.60
 7.74	121.60
12.70	121.60
14.16	121.60
10.59	121.60
14.70	121.60
 9.01	121.60
 6.23	121.60
19.91	121.60
 8.70	122.00
 9.15	122.00
 9.11	122.00
 9.18	122.00
 8.50	122.00
 6.21	122.00
12.01	122.00
16.74	122.00
12.43	122.00
10.43	122.00
 6.02	122.00
 9.16	122.00
27.06	122.00
18.83	122.00
15.89	122.00
14.88	122.40
 9.54	122.40
14.30	122.40
 5.99	122.40
43.77	122.40
13.64	122.40
10.54	122.40
22.62	122.40
21.96	122.40
22.22	122.40
16.73	122.40
16.15	122.40
14.53	122.40
15.61	122.40
29.61	122.40
12.12	122.40
27.59	122.40
19.78	122.40
13.86	122.80
39.50	122.80
13.64	122.80
11.07	122.80
19.38	122.80
14.49	122.80
 6.29	122.80
11.48	122.80
11.09	122.80
10.71	122.80
13.54	122.80
17.55	122.80
18.70	122.80
11.24	123.20
14.69	123.20
 8.71	123.20
22.70	123.20
 6.95	123.20
10.75	123.20
14.65	123.20
 9.96	123.20
18.36	123.20
16.20	123.20
10.95	123.20
25.54	123.20
11.45	123.60
18.83	123.60
16.10	123.60
17.17	123.60
16.10	123.60
10.85	123.60
14.22	123.60
10.76	123.60
17.82	123.60
10.50	124.00
15.63	124.00
10.85	124.00
14.38	124.00
12.72	124.00
14.43	124.00
11.68	124.00
 8.10	124.00
11.08	124.00
13.06	124.00
10.44	124.00
17.54	124.00
14.77	124.00
 7.14	124.00
22.47	124.00
30.66	124.00
19.56	124.00
20.09	124.40
14.96	124.40
12.61	124.40
26.68	124.40
12.52	124.40
 7.95	124.40
15.99	124.40
12.46	124.40
15.19	124.40
17.14	124.40
20.06	124.40
 7.53	124.40
14.82	124.80
31.77	124.80
12.82	124.80
15.37	124.80
14.06	124.80
18.41	124.80
16.49	124.80
16.04	124.80
11.25	124.80
20.06	124.80
16.26	124.80
16.39	124.80
13.78	124.80
12.46	124.80
16.74	125.20
 8.31	125.20
11.35	125.20
19.60	125.20
 8.71	125.20
12.20	125.20
13.15	125.60
15.74	125.60
16.58	125.60
21.69	125.60
 9.74	125.60
 6.03	125.60
11.15	125.60
13.58	125.60
13.03	125.60
17.19	125.60
11.90	125.60
14.54	125.60
13.06	125.60
22.19	125.60
10.59	126.00
11.06	126.00
13.24	126.00
11.89	126.00
11.28	126.00
12.18	126.00
16.65	126.00
 8.39	126.00
19.97	126.40
14.03	126.40
17.38	126.40
15.82	126.40
12.40	126.40
22.94	126.40
 9.35	126.40
13.28	126.40
 6.89	126.40
10.96	126.40
17.00	126.40
 9.66	126.40
14.56	126.80
17.77	126.80
14.97	126.80
13.89	126.80
 7.47	126.80
13.26	126.80
15.86	126.80
 6.45	126.80
14.92	126.80
13.55	126.80
38.31	127.20
 4.07	127.20
11.23	127.20
14.19	127.20
24.35	127.20
10.98	127.20
 8.56	127.20
18.16	127.20
13.97	127.20
10.89	127.20
13.69	127.20
10.26	127.60
14.18	127.60
10.07	127.60
18.35	127.60
10.98	127.60
13.34	127.60
 7.37	127.60
10.56	127.60
13.66	127.60
 8.24	127.60
14.99	128.00
10.65	128.00
 9.66	128.00
11.76	128.00
10.50	128.00
17.38	128.40
17.72	128.40
14.18	128.40
 4.84	128.40
 7.55	128.40
28.49	128.80
12.64	128.80
 5.08	128.80
10.01	128.80
19.01	128.80
12.27	128.80
 8.97	128.80
 8.63	128.80
43.59	128.80
18.20	128.80
11.45	128.80
14.83	128.80
10.87	128.80
26.31	129.20
11.47	129.20
 8.45	129.20
 6.58	129.20
12.93	129.20
19.83	129.60
12.35	129.60
12.16	129.60
12.79	129.60
16.60	129.60
11.77	129.60
22.15	129.60
 6.55	129.60
13.54	130.00
 6.18	130.00
30.53	130.00
16.63	130.00
20.32	130.00
13.19	130.00
15.79	130.00
23.44	130.00
11.58	130.00
 8.99	130.00
11.82	130.00
20.52	130.00
 7.07	130.00
 8.52	130.40
 9.12	130.40
14.11	130.40
14.11	130.40
10.24	130.40
18.46	130.40
15.07	130.40
 9.82	130.40
 6.54	130.40
 6.83	130.40
11.98	130.40
12.60	130.40
 6.05	130.40
10.34	130.80
14.84	130.80
 6.31	130.80
 9.15	130.80
22.19	130.80
11.97	130.80
18.11	131.20
 7.90	131.20
 9.39	131.20
16.69	131.20
12.01	131.20
10.33	131.20
11.98	131.20
10.34	131.20
 5.95	131.20
13.73	131.60
 9.97	131.60
14.58	131.60
20.35	131.60
31.23	131.60
14.70	131.60
19.39	131.60
 8.56	131.60
11.36	131.60
 6.99	132.00
14.20	132.00
18.51	132.00
10.79	132.00
15.09	132.00
19.41	132.40
14.70	132.40
15.19	132.40
12.28	132.40
20.38	132.40
 7.91	132.40
12.75	132.40
14.05	132.40
 5.61	132.40
11.01	132.40
 9.01	132.80
15.81	132.80
26.85	132.80
16.45	132.80
 4.43	132.80
16.27	132.80
18.57	132.80
 4.57	132.80
12.77	133.20
12.65	133.20
 7.44	133.20
13.71	133.20
10.31	133.20
12.13	133.20
16.22	133.20
 9.78	133.60
11.12	133.60
 6.48	133.60
11.58	133.60
12.17	133.60
11.97	133.60
15.81	133.60
15.58	133.60
10.64	133.60
12.37	133.60
17.80	134.00
12.48	134.00
 8.64	134.00
12.52	134.00
19.74	134.00
12.13	134.00
 6.19	134.00
32.77	134.00
 8.75	134.00
11.36	134.40
39.60	134.40
22.00	134.40
 7.98	134.40
 6.17	134.40
12.96	134.40
 9.11	134.40
 8.79	134.80
13.03	134.80
 7.61	134.80
 6.47	134.80
 4.36	134.80
14.76	134.80
15.38	134.80
15.31	134.80
 8.83	134.80
36.04	135.20
 7.79	135.20
18.87	135.20
 6.78	135.20
14.59	135.20
 6.85	135.20
29.72	135.60
13.65	135.60
20.10	135.60
 6.34	135.60
13.71	135.60
10.58	135.60
13.26	135.60
12.68	135.60
 8.03	135.60
17.80	135.60
 7.72	136.00
 7.44	136.00
 7.94	136.00
 7.94	136.40
11.76	136.40
 9.73	136.40
17.51	136.40
 7.91	136.40
 4.98	136.40
10.97	136.40
12.75	136.40
11.16	136.40
13.01	136.80
11.63	136.80
 7.50	136.80
21.17	136.80
10.70	136.80
18.83	136.80
18.83	136.80
 7.16	136.80
10.72	136.80
 9.11	137.20
 7.60	137.20
16.22	137.20
10.53	137.60
 9.96	137.60
 7.41	137.60
10.37	137.60
16.80	137.60
15.40	137.60
16.63	138.00
 8.70	138.00
 7.69	138.00
12.12	138.00
 3.92	138.40
10.17	138.40
15.47	138.40
 5.80	138.40
48.20	138.80
10.02	138.80
12.57	138.80
15.87	138.80
 7.33	138.80
10.73	138.80
18.32	139.20
 9.47	139.20
 8.09	139.20
 8.71	139.20
13.04	139.20
 8.42	139.20
10.60	139.60
12.68	139.60
 9.43	139.60
 7.29	139.60
15.10	139.60
 9.72	139.60
 7.41	139.60
14.80	140.00
11.80	140.40
10.48	140.40
14.12	140.40
 2.35	140.40
 8.56	140.40
 9.43	140.80
 5.52	140.80
 8.27	140.80
 4.29	140.80
 4.29	140.80
 8.66	140.80
 5.47	140.80
20.69	141.20
 5.98	141.20
16.47	141.20
 9.05	141.20
13.82	141.20
10.22	141.20
 9.05	141.20
 4.56	141.20
 8.57	141.60
21.48	141.60
 9.59	141.60
16.27	141.60
 9.57	142.00
11.77	142.00
12.73	142.00
11.97	142.00
 3.00	142.00
10.42	142.00
26.12	142.00
 9.43	142.40
 6.42	142.40
12.69	142.40
 4.20	142.40
17.57	142.80
10.96	142.80
 4.28	142.80
 8.48	142.80
24.16	142.80
 6.50	142.80
 9.89	142.80
12.96	143.20
 8.19	143.20
 6.46	143.20
 6.90	143.20
13.26	143.20
 6.47	143.20
18.01	143.60
 8.46	143.60
13.47	144.00
12.90	144.00
 8.10	144.00
10.95	144.00
10.24	144.40
10.28	144.40
18.77	144.40
15.67	144.80
 7.96	144.80
 5.14	144.80
 8.11	144.80
10.51	144.80
10.44	145.20
 6.55	145.20
 4.35	145.20
 8.11	145.60
 7.96	145.60
15.19	145.60
16.74	145.60
 6.34	146.40
16.94	146.40
21.86	146.40
 7.77	146.80
 8.55	146.80
 9.13	146.80
12.73	147.20
 4.46	147.60
18.03	147.60
 9.40	147.60
 4.85	147.60
 4.17	147.60
18.19	148.00
 4.20	148.00
 9.31	148.00
 7.40	148.40
 5.60	148.40
 7.20	148.40
18.98	148.40
 4.77	148.80
 5.85	148.80
10.72	148.80
 9.16	148.80
12.50	149.20
 3.20	149.20
 5.83	149.60
 6.53	150.00
 6.71	150.00
 9.02	150.00
15.72	150.40
 6.09	150.80
 6.73	150.80
 9.10	150.80
 4.19	151.20
 7.51	151.20
 5.57	151.60
 6.89	151.60
 6.28	152.00
 6.43	152.00
 4.67	152.40
10.74	152.40
 5.04	152.80
 5.88	153.20
 3.57	153.20
14.76	153.20
13.18	153.20
 4.83	153.60
 9.00	153.60
 8.50	154.00
15.36	154.80
 3.92	154.80
 9.02	154.80
 4.99	154.80
 9.17	154.80
 9.90	154.80
10.33	155.20
16.79	155.20
 3.98	155.20
14.26	156.00
13.95	156.00
 8.29	156.40
 5.43	156.40
 2.78	156.40
 7.31	157.20
 3.39	157.20
 5.34	157.60
 2.79	157.60
 1.97	158.00
 6.81	158.00
21.77	158.00
 8.84	158.40
 4.11	158.80
 7.22	159.20
 3.81	160.00
 2.35	160.00
 6.72	160.00
14.50	160.80
 5.11	160.80
 5.19	161.20
 2.66	161.60
 9.29	161.60
 4.96	162.00
 9.17	162.80
11.62	162.80
 4.05	163.20
 6.94	163.60
17.12	163.60
 9.34	164.00
 2.40	164.40
 4.55	165.20
 8.12	165.60
 2.71	166.00
 3.14	166.40
11.54	167.20
 5.45	167.60
 1.43	168.00
 6.36	168.40
 5.77	168.40
 5.31	169.60
 8.36	169.60
 3.41	170.00
 3.68	171.20
 1.93	171.60
 2.22	172.40
 5.40	172.80
 6.76	172.80
 6.72	175.20
 4.19	175.60
 2.11	176.00
 3.02	181.60
 6.60	181.60
 1.56	183.20
 1.82	192.00
 2.31	195.60
 0.00	196.80
 0.42	208.40
