Pred	Exac
171.18	14.21
226.98	14.20
88.00	14.20
258.98	14.19
109.80	14.19
178.12	14.19
185.53	14.19
177.36	14.19
282.22	14.19
305.24	14.18
314.08	14.18
126.53	14.17
126.64	14.17
178.12	14.17
297.52	14.17
251.85	14.16
136.48	14.16
277.22	14.16
218.09	14.16
229.35	14.15
100.12	14.15
175.71	14.15
270.03	14.15
282.57	14.14
147.24	14.14
86.78	14.14
236.39	14.14
258.05	14.13
164.56	14.13
174.81	14.13
219.19	14.13
147.83	14.12
205.49	14.12
131.78	14.12
134.77	14.12
288.45	14.11
115.41	14.11
234.03	14.11
66.44	14.11
174.43	14.11
225.23	14.10
155.35	14.10
240.25	14.09
216.23	14.09
151.50	14.09
268.63	14.09
353.11	14.09
343.11	14.09
59.11	14.09
170.22	14.09
194.79	14.08
279.36	14.08
306.61	14.08
116.68	14.07
264.93	14.07
160.66	14.06
84.38	14.06
122.38	14.06
163.75	14.06
252.09	14.06
347.36	14.05
180.69	14.05
252.67	14.05
120.65	14.04
278.10	14.04
151.90	14.03
333.60	14.03
86.29	14.03
153.41	14.02
165.13	14.02
328.43	14.02
227.91	14.02
130.45	14.01
322.78	14.01
112.23	14.01
148.98	14.01
222.56	14.01
123.54	14.01
202.26	13.99
183.85	13.99
276.12	13.99
410.98	13.99
98.57	13.98
316.80	13.98
205.63	13.98
192.69	13.97
271.38	13.97
202.79	13.96
200.71	13.96
152.75	13.96
287.28	13.95
127.83	13.95
145.69	13.94
110.06	13.94
114.67	13.93
167.85	13.93
293.31	13.93
314.91	13.93
214.77	13.93
350.92	13.93
173.60	13.92
164.53	13.92
181.14	13.90
126.86	13.90
19.75	13.90
177.90	13.89
290.35	13.89
286.67	13.89
276.36	13.89
52.13	13.89
111.08	13.88
168.80	13.88
129.00	13.88
147.52	13.88
148.25	13.87
174.22	13.87
112.39	13.86
144.42	13.86
377.26	13.85
218.73	13.85
64.89	13.84
157.99	13.84
212.54	13.84
172.58	13.83
241.39	13.83
154.20	13.83
165.13	13.83
126.64	13.83
245.27	13.83
278.61	13.83
322.68	13.83
367.09	13.82
352.06	13.82
169.91	13.82
126.54	13.81
90.53	13.81
155.69	13.81
332.33	13.81
233.19	13.81
303.23	13.81
129.20	13.81
260.67	13.80
147.83	13.79
326.51	13.79
114.67	13.78
410.98	13.78
353.57	13.77
215.25	13.77
139.88	13.77
338.43	13.77
286.97	13.76
124.76	13.75
294.99	13.75
140.35	13.74
241.17	13.74
126.77	13.74
89.66	13.73
130.39	13.73
57.68	13.73
145.98	13.73
118.63	13.72
320.71	13.72
125.74	13.72
113.25	13.72
159.17	13.72
170.59	13.72
226.21	13.72
223.75	13.72
226.13	13.72
169.96	13.71
142.47	13.71
208.28	13.71
246.93	13.71
184.61	13.71
105.83	13.71
134.11	13.71
218.73	13.71
190.04	13.71
128.96	13.70
197.66	13.70
115.44	13.70
132.14	13.70
144.52	13.69
400.44	13.69
121.00	13.68
207.20	13.68
143.25	13.67
239.02	13.67
160.60	13.67
234.29	13.67
142.13	13.66
177.36	13.66
160.64	13.65
267.19	13.64
211.03	13.64
189.84	13.64
168.07	13.63
259.88	13.63
138.70	13.63
216.59	13.63
139.40	13.63
167.46	13.63
230.39	13.62
223.79	13.62
236.39	13.62
282.22	13.62
149.02	13.61
78.53	13.61
175.31	13.60
208.17	13.60
147.66	13.60
231.80	13.59
341.22	13.59
107.92	13.58
233.97	13.58
178.44	13.58
159.69	13.58
174.66	13.58
115.90	13.58
91.97	13.57
239.72	13.57
277.17	13.57
100.59	13.57
392.64	13.57
137.41	13.57
295.75	13.56
81.40	13.56
298.52	13.56
43.29	13.56
302.26	13.56
271.14	13.55
219.71	13.55
167.47	13.55
103.74	13.55
284.79	13.54
139.47	13.53
216.54	13.52
170.78	13.52
275.71	13.52
264.15	13.52
176.42	13.52
245.69	13.52
336.51	13.52
194.79	13.51
102.04	13.51
197.99	13.51
236.24	13.51
104.75	13.51
254.39	13.50
216.64	13.49
127.48	13.49
129.19	13.49
195.09	13.48
292.53	13.48
72.07	13.48
185.42	13.47
255.10	13.47
164.07	13.47
115.44	13.47
129.19	13.47
108.45	13.46
194.76	13.46
144.17	13.43
174.81	13.43
375.84	13.43
227.10	13.43
179.59	13.42
70.21	13.42
340.68	13.42
301.30	13.42
122.05	13.42
187.96	13.41
168.38	13.41
256.26	13.41
145.86	13.41
208.46	13.40
126.77	13.40
195.81	13.40
97.34	13.40
319.86	13.40
72.40	13.40
130.20	13.39
311.64	13.39
75.66	13.39
221.61	13.39
169.37	13.38
127.56	13.38
164.56	13.37
175.28	13.37
194.79	13.37
368.76	13.36
172.07	13.36
205.34	13.36
178.71	13.36
115.25	13.36
384.62	13.35
303.17	13.35
182.70	13.35
218.01	13.35
108.48	13.35
346.49	13.34
178.31	13.34
155.42	13.34
178.32	13.34
111.04	13.34
115.83	13.33
128.33	13.32
115.28	13.32
176.64	13.31
164.56	13.29
276.49	13.29
130.20	13.29
259.29	13.29
177.18	13.28
123.37	13.28
213.88	13.28
247.52	13.27
183.53	13.27
220.91	13.26
335.50	13.25
166.55	13.25
206.21	13.25
97.42	13.25
160.05	13.23
340.52	13.23
286.22	13.22
311.87	13.22
236.76	13.21
226.77	13.21
133.41	13.21
73.88	13.20
90.43	13.19
139.15	13.19
178.67	13.18
204.89	13.18
95.20	13.18
337.42	13.18
52.13	13.17
122.09	13.17
73.96	13.17
75.72	13.17
138.48	13.17
248.51	13.17
259.29	13.16
139.04	13.16
72.40	13.15
170.22	13.15
160.05	13.15
274.73	13.14
225.43	13.14
333.90	13.14
68.38	13.14
317.76	13.13
164.05	13.13
147.24	13.13
75.08	13.12
95.74	13.11
203.81	13.11
182.07	13.11
159.51	13.11
262.65	13.11
138.48	13.11
85.70	13.11
164.98	13.10
277.46	13.10
170.59	13.09
268.11	13.09
137.06	13.08
262.56	13.07
130.41	13.07
405.93	13.06
209.43	13.06
286.27	13.06
132.71	13.05
175.64	13.04
194.76	13.04
227.28	13.03
123.53	13.03
69.50	13.02
186.83	13.02
232.19	13.02
249.71	13.02
59.14	13.01
323.20	13.01
189.12	13.01
119.37	13.00
140.66	13.00
223.07	12.99
85.32	12.99
89.60	12.99
103.64	12.99
168.43	12.98
290.46	12.98
155.35	12.97
189.62	12.97
179.66	12.96
219.04	12.96
164.49	12.96
228.48	12.95
149.00	12.95
200.21	12.94
137.34	12.93
282.90	12.93
95.06	12.93
197.74	12.93
160.78	12.93
275.07	12.92
209.43	12.92
177.66	12.92
202.48	12.91
47.21	12.91
274.08	12.91
182.39	12.91
226.13	12.91
246.48	12.91
362.40	12.90
129.49	12.90
211.42	12.89
241.42	12.89
127.48	12.89
110.63	12.88
207.83	12.87
124.99	12.86
279.50	12.85
373.67	12.85
313.74	12.85
184.52	12.85
251.54	12.84
195.72	12.84
27.08	12.84
159.96	12.84
165.61	12.84
304.95	12.83
146.52	12.83
257.24	12.82
61.94	12.82
134.08	12.82
90.98	12.82
304.76	12.81
121.47	12.81
127.28	12.80
296.44	12.80
182.06	12.80
294.14	12.80
174.68	12.79
114.20	12.79
213.29	12.79
146.79	12.79
283.14	12.77
241.65	12.77
140.69	12.76
207.97	12.76
126.27	12.75
323.20	12.75
207.31	12.75
129.49	12.74
311.02	12.74
131.31	12.73
302.33	12.73
156.79	12.72
191.99	12.72
272.21	12.71
17.52	12.71
317.26	12.71
153.97	12.71
397.97	12.70
58.52	12.70
149.35	12.70
97.66	12.70
61.71	12.69
90.54	12.69
158.28	12.69
163.40	12.68
51.87	12.68
201.31	12.68
100.11	12.68
129.20	12.67
194.69	12.67
106.61	12.67
211.51	12.67
161.91	12.66
243.65	12.66
119.06	12.66
135.33	12.66
32.94	12.66
207.63	12.65
118.81	12.65
203.46	12.65
168.04	12.64
204.84	12.64
193.57	12.64
126.17	12.63
218.14	12.63
116.44	12.62
152.80	12.61
176.94	12.61
218.51	12.61
242.77	12.61
149.35	12.61
300.14	12.61
182.72	12.60
100.11	12.60
326.21	12.60
133.70	12.59
219.75	12.59
107.22	12.59
220.21	12.59
258.06	12.57
191.32	12.57
192.64	12.57
117.80	12.56
163.40	12.56
300.98	12.56
256.20	12.56
182.48	12.56
130.41	12.54
310.81	12.53
150.25	12.53
66.28	12.53
122.13	12.53
159.89	12.52
85.25	12.52
198.07	12.51
182.48	12.51
95.22	12.51
103.04	12.50
102.34	12.50
204.89	12.50
213.87	12.50
232.04	12.49
160.19	12.49
272.85	12.47
331.69	12.47
116.23	12.46
288.18	12.46
254.19	12.46
97.00	12.45
241.42	12.45
82.85	12.45
194.05	12.45
222.99	12.44
125.97	12.44
152.80	12.43
334.52	12.43
179.24	12.42
374.78	12.42
263.03	12.42
310.34	12.41
116.79	12.41
133.23	12.40
379.89	12.40
215.21	12.39
189.07	12.39
70.00	12.39
222.31	12.37
121.70	12.37
146.05	12.37
100.59	12.36
221.45	12.36
378.77	12.36
157.10	12.35
226.79	12.35
65.12	12.35
301.30	12.35
181.25	12.35
194.62	12.34
350.91	12.33
145.57	12.31
154.89	12.30
317.33	12.29
167.71	12.29
113.26	12.29
182.75	12.28
220.21	12.28
159.08	12.28
141.89	12.27
215.91	12.27
186.09	12.27
233.75	12.27
130.41	12.27
124.33	12.26
107.78	12.25
171.69	12.25
208.31	12.25
153.94	12.25
193.37	12.25
254.70	12.25
267.19	12.24
185.79	12.24
188.57	12.23
106.61	12.23
277.52	12.23
360.77	12.22
161.73	12.22
241.17	12.21
209.72	12.21
198.05	12.20
225.05	12.20
198.73	12.20
151.46	12.20
315.64	12.20
117.87	12.19
87.11	12.18
175.08	12.18
139.59	12.16
127.12	12.16
326.44	12.16
177.03	12.15
69.57	12.15
263.41	12.15
266.50	12.14
165.52	12.13
187.07	12.13
205.64	12.13
187.87	12.13
333.00	12.12
86.30	12.11
222.43	12.11
206.34	12.10
241.47	12.09
188.04	12.09
276.00	12.09
285.16	12.08
99.08	12.08
246.97	12.07
148.83	12.07
109.38	12.06
166.72	12.06
255.47	12.06
224.96	12.04
156.24	12.04
361.43	12.03
51.87	12.03
72.40	12.03
158.99	12.03
177.03	12.02
281.60	12.02
163.69	12.02
104.92	12.02
111.50	12.01
187.40	12.01
166.72	12.00
130.73	12.00
78.53	11.98
142.03	11.98
71.38	11.97
205.64	11.97
98.84	11.97
202.72	11.97
190.79	11.97
181.14	11.97
230.54	11.97
81.21	11.95
125.75	11.95
139.14	11.95
157.63	11.94
178.31	11.94
168.99	11.94
32.21	11.93
215.13	11.92
342.83	11.92
226.52	11.90
163.85	11.89
246.11	11.89
326.44	11.89
231.31	11.88
280.66	11.88
243.65	11.87
199.53	11.87
187.09	11.86
154.49	11.85
116.45	11.85
106.36	11.85
315.17	11.85
99.53	11.85
199.94	11.84
127.28	11.83
265.50	11.83
163.78	11.82
277.22	11.82
157.19	11.81
243.37	11.81
191.62	11.81
393.06	11.81
215.47	11.81
146.33	11.81
69.46	11.81
230.97	11.78
358.26	11.78
202.82	11.78
119.30	11.78
185.13	11.76
155.37	11.75
87.68	11.74
41.02	11.73
144.36	11.73
207.23	11.72
203.93	11.72
254.44	11.71
326.00	11.71
148.86	11.70
113.28	11.70
200.90	11.70
249.48	11.70
319.06	11.69
313.26	11.69
116.22	11.68
198.14	11.68
219.55	11.66
97.84	11.66
127.20	11.66
310.31	11.65
109.33	11.65
293.35	11.64
227.67	11.64
152.61	11.63
75.66	11.63
104.10	11.62
175.58	11.62
154.81	11.61
110.28	11.60
291.60	11.60
280.64	11.60
319.86	11.59
185.13	11.59
221.45	11.59
243.08	11.58
105.89	11.57
139.97	11.56
333.28	11.56
362.07	11.56
149.37	11.55
105.50	11.55
99.11	11.55
220.77	11.55
115.98	11.55
238.84	11.55
420.84	11.53
151.27	11.53
120.08	11.52
184.94	11.52
205.70	11.52
133.70	11.51
137.66	11.51
105.83	11.50
334.36	11.50
69.24	11.50
293.40	11.48
264.90	11.47
89.60	11.47
321.24	11.46
108.27	11.46
137.66	11.46
296.05	11.46
121.21	11.45
244.56	11.45
125.71	11.44
132.14	11.44
114.94	11.44
115.67	11.43
182.48	11.43
282.62	11.43
109.33	11.43
225.92	11.43
130.51	11.41
120.29	11.40
235.13	11.39
264.15	11.39
175.93	11.39
293.95	11.38
219.34	11.38
338.49	11.38
192.25	11.38
111.55	11.37
249.01	11.37
368.58	11.36
133.05	11.36
329.10	11.36
152.65	11.36
131.68	11.36
153.21	11.36
148.97	11.35
173.60	11.35
373.57	11.35
99.73	11.33
270.99	11.32
123.29	11.32
266.65	11.32
164.97	11.32
83.25	11.31
192.50	11.30
273.85	11.30
99.73	11.30
145.12	11.29
172.44	11.29
183.42	11.29
103.67	11.28
110.68	11.28
394.61	11.27
204.44	11.27
199.33	11.26
118.15	11.25
198.25	11.25
210.56	11.24
277.99	11.24
153.43	11.24
143.41	11.24
201.96	11.24
299.91	11.23
111.52	11.23
338.49	11.23
221.84	11.23
378.82	11.23
202.17	11.22
254.42	11.22
71.23	11.20
262.94	11.19
276.82	11.18
114.46	11.16
102.58	11.16
136.68	11.15
225.78	11.15
125.22	11.14
172.29	11.13
65.32	11.13
138.13	11.12
148.72	11.12
100.11	11.11
256.36	11.11
175.64	11.11
203.84	11.11
117.60	11.10
170.93	11.10
150.03	11.09
319.86	11.09
188.56	11.09
209.49	11.09
201.42	11.08
231.78	11.08
261.92	11.08
274.99	11.08
167.85	11.06
201.42	11.05
176.64	11.04
338.27	11.04
168.18	11.03
153.75	11.02
67.36	11.01
271.89	11.01
148.03	11.00
244.08	10.99
171.24	10.98
265.36	10.97
291.75	10.97
98.58	10.96
139.98	10.95
171.38	10.95
235.13	10.94
401.99	10.94
226.76	10.94
362.04	10.93
257.24	10.92
194.89	10.92
185.86	10.91
181.50	10.90
248.54	10.89
129.46	10.88
85.36	10.88
107.69	10.87
140.92	10.87
188.86	10.86
207.64	10.86
188.91	10.84
189.56	10.83
210.11	10.83
153.78	10.83
145.13	10.82
141.34	10.81
131.26	10.81
129.46	10.80
277.06	10.79
294.70	10.78
130.57	10.78
296.50	10.77
132.64	10.77
153.74	10.77
256.45	10.75
228.67	10.75
209.75	10.74
98.00	10.74
150.22	10.74
175.64	10.73
103.04	10.72
302.76	10.72
140.57	10.72
151.68	10.72
276.82	10.71
259.33	10.70
245.31	10.70
171.43	10.70
123.29	10.68
176.17	10.67
172.60	10.67
245.43	10.67
326.46	10.67
169.76	10.67
156.86	10.65
312.72	10.64
239.29	10.63
334.57	10.62
122.09	10.62
139.73	10.62
118.54	10.61
86.09	10.60
230.54	10.60
203.55	10.60
180.84	10.58
129.24	10.57
88.72	10.57
245.13	10.57
159.36	10.56
131.73	10.56
170.63	10.55
276.82	10.55
217.95	10.55
212.41	10.55
87.11	10.55
183.87	10.54
359.04	10.53
198.07	10.52
184.98	10.52
221.12	10.51
185.83	10.50
99.63	10.47
145.57	10.47
172.60	10.45
198.72	10.45
151.01	10.45
146.20	10.43
188.86	10.42
99.53	10.42
144.32	10.42
93.78	10.41
107.60	10.41
340.68	10.39
134.12	10.39
127.36	10.38
178.27	10.38
151.02	10.37
207.55	10.35
92.83	10.35
173.60	10.35
144.42	10.34
145.57	10.33
140.69	10.33
157.47	10.33
144.65	10.30
68.73	10.29
207.55	10.28
260.25	10.28
137.80	10.28
250.25	10.26
233.21	10.25
95.01	10.25
285.16	10.24
171.16	10.24
157.91	10.24
210.03	10.24
51.51	10.22
96.33	10.21
187.51	10.21
226.76	10.20
139.35	10.19
50.50	10.18
231.17	10.17
220.36	10.17
229.68	10.17
174.91	10.17
90.87	10.16
142.96	10.16
103.42	10.15
125.36	10.12
120.74	10.12
137.34	10.11
156.77	10.11
108.15	10.10
112.25	10.10
137.71	10.10
186.67	10.09
107.34	10.09
288.13	10.05
130.88	10.05
288.03	10.05
271.89	10.04
199.37	10.04
164.80	10.04
210.56	10.03
214.23	10.03
124.48	10.01
169.19	10.00
223.90	 9.99
158.26	 9.98
84.91	 9.98
171.99	 9.98
115.36	 9.97
79.48	 9.97
196.67	 9.97
187.38	 9.97
201.76	 9.96
72.05	 9.96
119.06	 9.94
144.42	 9.93
188.56	 9.93
388.17	 9.92
65.07	 9.92
201.96	 9.91
188.58	 9.88
201.07	 9.86
138.37	 9.86
146.08	 9.85
197.12	 9.85
222.96	 9.84
130.18	 9.84
150.30	 9.81
150.36	 9.81
86.68	 9.81
219.53	 9.80
188.89	 9.78
132.79	 9.77
95.22	 9.76
32.63	 9.74
61.21	 9.73
217.09	 9.73
79.41	 9.72
77.09	 9.72
149.89	 9.71
130.88	 9.71
183.50	 9.70
291.59	 9.66
141.04	 9.66
153.13	 9.65
231.78	 9.65
143.15	 9.65
320.40	 9.65
309.43	 9.64
260.12	 9.63
216.04	 9.62
117.00	 9.62
223.58	 9.60
157.53	 9.59
129.83	 9.57
336.90	 9.56
311.17	 9.55
386.71	 9.52
66.65	 9.51
170.63	 9.48
276.91	 9.48
170.93	 9.47
140.76	 9.47
109.54	 9.46
89.08	 9.46
170.26	 9.44
85.42	 9.43
213.68	 9.42
213.68	 9.41
366.76	 9.41
138.40	 9.39
310.91	 9.37
128.61	 9.35
216.04	 9.35
231.55	 9.33
153.36	 9.30
109.46	 9.30
301.99	 9.29
156.12	 9.26
180.84	 9.26
122.00	 9.24
150.85	 9.23
385.06	 9.23
275.52	 9.20
176.74	 9.18
51.10	 9.17
150.46	 9.17
258.70	 9.16
176.26	 9.15
160.40	 9.14
144.42	 9.14
130.76	 9.12
260.12	 9.12
118.35	 9.09
227.50	 9.08
136.16	 9.08
198.11	 9.07
167.92	 9.07
173.18	 9.06
76.54	 9.05
151.01	 9.04
275.52	 9.04
151.72	 9.03
113.28	 9.01
98.67	 9.00
77.69	 8.98
227.50	 8.97
136.92	 8.97
174.50	 8.96
132.54	 8.96
200.74	 8.94
157.82	 8.92
79.48	 8.90
221.26	 8.89
170.53	 8.87
186.53	 8.85
127.39	 8.84
170.91	 8.82
118.88	 8.81
184.73	 8.77
156.07	 8.74
124.54	 8.71
152.65	 8.69
130.89	 8.69
132.02	 8.67
184.33	 8.66
110.28	 8.66
115.95	 8.66
120.40	 8.65
176.94	 8.65
134.70	 8.65
115.21	 8.64
322.85	 8.63
81.22	 8.62
51.10	 8.60
128.24	 8.56
84.70	 8.55
178.58	 8.54
120.74	 8.54
282.80	 8.54
79.44	 8.54
192.50	 8.51
110.28	 8.50
122.28	 8.49
177.38	 8.49
122.00	 8.49
173.60	 8.49
93.87	 8.48
413.21	 8.45
145.96	 8.41
204.38	 8.38
93.87	 8.38
131.25	 8.37
301.99	 8.36
120.77	 8.35
301.99	 8.32
86.36	 8.30
120.77	 8.29
281.39	 8.28
268.03	 8.23
84.70	 8.10
162.95	 8.05
177.38	 8.03
177.38	 8.02
259.14	 7.98
256.90	 7.97
271.96	 7.95
102.99	 7.95
34.93	 7.91
169.76	 7.89
138.71	 7.88
141.82	 7.83
175.25	 7.80
200.34	 7.75
119.55	 7.66
255.63	 7.65
385.06	 7.64
339.02	 7.64
141.82	 7.64
166.03	 7.63
148.83	 7.63
99.53	 7.62
170.26	 7.60
150.18	 7.54
166.86	 7.53
209.60	 7.52
93.87	 7.51
241.06	 7.40
97.34	 7.36
304.01	 7.34
200.07	 7.26
150.37	 7.23
162.30	 7.17
152.31	 7.14
343.11	 7.14
269.63	 7.11
72.09	 7.10
130.18	 7.04
130.18	 7.04
70.57	 7.03
80.49	 6.99
149.61	 6.99
145.94	 6.94
152.65	 6.92
150.37	 6.91
191.66	 6.91
158.97	 6.90
124.54	 6.89
177.11	 6.86
214.23	 6.86
241.06	 6.84
116.88	 6.83
281.39	 6.83
152.65	 6.82
102.99	 6.80
179.89	 6.79
94.75	 6.78
150.46	 6.74
166.61	 6.73
175.74	 6.69
184.73	 6.64
103.08	 6.62
284.00	 6.61
147.02	 6.58
274.47	 6.49
147.02	 6.48
97.34	 6.44
93.87	 6.41
284.00	 6.25
166.03	 6.25
93.87	 6.19
141.82	 6.15
281.39	 6.13
129.47	 6.12
172.39	 6.06
93.47	 6.05
175.03	 5.94
116.88	 5.91
240.51	 5.77
150.46	 5.77
92.31	 5.76
163.82	 5.73
16.48	 5.34
153.36	 5.29
152.78	 5.03
172.65	 4.96
80.49	 4.95
124.46	 4.85
40.56	 4.69
124.46	 4.60
230.99	 4.35
247.45	 4.23
143.09	 4.18
152.65	 4.18
147.09	 4.08
204.42	 3.77
124.46	 3.46
237.33	 3.35
204.49	 2.75
137.49	 1.49
173.04	 0.94
173.04	 0.00
