Pred	Exac
12.58	128.00
11.34	128.00
16.39	128.00
13.82	128.40
11.64	128.40
11.15	128.40
13.71	128.40
14.63	128.40
14.20	128.80
14.00	128.80
15.51	128.80
14.71	128.80
15.66	128.80
10.91	128.80
15.58	128.80
13.98	128.80
11.47	128.80
14.22	128.80
13.77	128.80
15.88	128.80
14.17	128.80
 9.81	129.20
12.77	129.20
15.02	129.20
15.07	129.20
11.69	129.20
13.75	129.60
15.53	129.60
11.12	129.60
14.64	129.60
14.42	129.60
13.27	129.60
 8.19	129.60
15.41	129.60
16.35	130.00
14.63	130.00
10.62	130.00
12.83	130.00
11.93	130.00
15.09	130.00
13.44	130.00
10.23	130.00
14.11	130.00
14.00	130.00
14.96	130.00
11.55	130.00
14.64	130.00
12.93	130.40
14.64	130.40
11.76	130.40
11.76	130.40
11.17	130.40
12.00	130.40
14.75	130.40
16.36	130.40
16.50	130.40
14.48	130.40
14.97	130.40
15.21	130.40
14.12	130.40
15.29	130.80
12.21	130.80
14.03	130.80
14.56	130.80
13.60	130.80
15.14	130.80
12.74	131.20
15.49	131.20
14.96	131.20
16.05	131.20
13.41	131.20
13.35	131.20
12.69	131.20
13.74	131.20
13.84	131.20
12.32	131.60
14.55	131.60
12.71	131.60
13.16	131.60
13.59	131.60
12.65	131.60
13.30	131.60
15.59	131.60
15.19	131.60
15.21	132.00
14.82	132.00
12.24	132.00
13.66	132.00
15.81	132.00
14.73	132.40
13.66	132.40
11.45	132.40
12.46	132.40
16.01	132.40
14.95	132.40
15.55	132.40
14.06	132.40
14.91	132.40
15.49	132.40
13.40	132.80
14.38	132.80
15.10	132.80
11.29	132.80
14.56	132.80
11.66	132.80
13.25	132.80
15.99	132.80
16.16	133.20
15.22	133.20
14.39	133.20
13.86	133.20
14.48	133.20
13.18	133.20
13.82	133.20
13.27	133.60
12.10	133.60
13.88	133.60
16.40	133.60
14.57	133.60
14.82	133.60
14.33	133.60
13.41	133.60
13.88	133.60
14.31	133.60
14.66	134.00
14.71	134.00
13.93	134.00
14.59	134.00
13.01	134.00
13.42	134.00
15.62	134.00
14.56	134.00
14.88	134.00
14.18	134.40
13.86	134.40
15.94	134.40
13.03	134.40
14.30	134.40
12.78	134.40
14.59	134.40
13.77	134.80
15.59	134.80
13.71	134.80
16.57	134.80
14.88	134.80
12.14	134.80
13.20	134.80
13.48	134.80
13.86	134.80
13.51	135.20
12.12	135.20
16.04	135.20
13.76	135.20
11.65	135.20
14.71	135.20
11.22	135.60
13.10	135.60
10.95	135.60
15.60	135.60
14.31	135.60
13.34	135.60
13.27	135.60
12.07	135.60
12.99	135.60
13.54	135.60
14.13	136.00
14.44	136.00
13.69	136.00
13.28	136.40
13.40	136.40
15.57	136.40
12.71	136.40
15.42	136.40
15.26	136.40
14.45	136.40
12.97	136.40
14.77	136.40
13.42	136.80
14.65	136.80
14.65	136.80
10.50	136.80
14.16	136.80
11.34	136.80
11.34	136.80
14.70	136.80
14.65	136.80
15.64	137.20
14.63	137.20
11.88	137.20
16.64	137.60
16.49	137.60
16.04	137.60
15.43	137.60
13.15	137.60
14.51	137.60
13.89	138.00
15.43	138.00
14.88	138.00
15.17	138.00
17.70	138.40
12.76	138.40
14.06	138.40
15.42	138.40
12.01	138.80
13.45	138.80
14.01	138.80
12.75	138.80
12.26	138.80
12.57	138.80
13.11	139.20
15.38	139.20
14.63	139.20
14.01	139.20
15.02	139.20
15.18	139.20
13.88	139.60
13.58	139.60
17.17	139.60
13.72	139.60
12.88	139.60
13.50	139.60
14.24	139.60
15.82	140.00
14.37	140.40
13.38	140.40
15.40	140.40
18.02	140.40
15.61	140.40
15.19	140.80
16.60	140.80
17.86	140.80
15.67	140.80
15.67	140.80
12.95	140.80
15.30	140.80
13.33	141.20
14.50	141.20
12.92	141.20
16.21	141.20
15.73	141.20
16.05	141.20
14.87	141.20
16.28	141.20
13.79	141.60
11.51	141.60
15.46	141.60
13.96	141.60
14.81	142.00
13.56	142.00
13.98	142.00
12.90	142.00
16.51	142.00
15.99	142.00
12.91	142.00
15.42	142.40
14.55	142.40
14.65	142.40
15.15	142.40
15.63	142.80
16.57	142.80
17.13	142.80
14.18	142.80
12.31	142.80
17.08	142.80
13.90	142.80
15.33	143.20
16.56	143.20
14.97	143.20
16.30	143.20
14.85	143.20
17.35	143.20
13.50	143.60
17.75	143.60
15.13	144.00
15.17	144.00
14.99	144.00
15.63	144.00
14.99	144.40
15.09	144.40
12.95	144.40
12.44	144.80
15.89	144.80
16.39	144.80
15.20	144.80
15.00	144.80
16.92	145.20
14.69	145.20
16.40	145.20
14.33	145.60
17.49	145.60
15.14	145.60
15.45	145.60
15.51	146.40
14.97	146.40
15.27	146.40
15.82	146.80
16.68	146.80
14.79	146.80
14.08	147.20
16.56	147.60
15.23	147.60
16.68	147.60
18.49	147.60
16.50	147.60
12.30	148.00
17.83	148.00
15.39	148.00
13.76	148.40
16.23	148.40
14.60	148.40
14.68	148.40
16.19	148.80
16.49	148.80
17.05	148.80
16.05	148.80
14.11	149.20
16.15	149.20
18.34	149.60
15.68	150.00
17.65	150.00
15.16	150.00
14.37	150.40
17.16	150.80
17.18	150.80
17.01	150.80
17.17	151.20
14.86	151.20
15.13	151.60
15.46	151.60
14.35	152.00
16.10	152.00
16.16	152.40
14.65	152.40
16.04	152.80
15.99	153.20
17.57	153.20
17.77	153.20
16.59	153.20
16.62	153.60
16.73	153.60
16.84	154.00
12.98	154.80
16.56	154.80
15.12	154.80
16.99	154.80
17.70	154.80
14.83	154.80
15.13	155.20
14.94	155.20
16.54	155.20
14.70	156.00
16.20	156.00
16.28	156.40
15.68	156.40
18.00	156.40
14.22	157.20
18.52	157.20
16.05	157.60
17.51	157.60
17.55	158.00
17.02	158.00
14.43	158.00
17.34	158.40
17.94	158.80
15.05	159.20
17.41	160.00
17.49	160.00
18.36	160.00
15.64	160.80
17.68	160.80
15.95	161.20
17.14	161.60
15.15	161.60
15.87	162.00
15.63	162.80
15.62	162.80
17.91	163.20
17.07	163.60
15.43	163.60
16.98	164.00
18.36	164.40
15.58	165.20
18.29	165.60
16.99	166.00
18.05	166.40
17.58	167.20
16.79	167.60
20.24	168.00
18.39	168.40
18.16	168.40
18.39	169.60
16.42	169.60
18.57	170.00
17.78	171.20
19.09	171.60
19.26	172.40
17.52	172.80
16.65	172.80
17.73	175.20
17.11	175.60
18.68	176.00
19.38	181.60
17.11	181.60
19.30	183.20
20.30	192.00
19.12	195.60
20.75	196.80
22.52	208.40
