Pred	Exac
12.23	14.35
12.70	14.35
 4.45	14.35
15.17	14.35
13.06	14.34
14.71	14.34
12.03	14.34
12.74	14.34
 9.89	14.34
11.79	14.34
13.95	14.33
 6.90	14.33
 9.21	14.33
10.25	14.33
10.16	14.33
11.04	14.33
15.40	14.33
13.54	14.32
 8.59	14.32
 5.35	14.32
 9.58	14.31
 9.05	14.31
 9.56	14.31
13.31	14.31
10.12	14.31
16.09	14.30
 6.21	14.30
 8.72	14.30
 8.07	14.30
12.08	14.29
10.76	14.29
11.06	14.29
 9.44	14.29
11.03	14.28
12.56	14.28
12.55	14.28
11.97	14.27
14.06	14.27
 6.79	14.27
 7.76	14.26
13.14	14.26
10.79	14.26
 8.35	14.26
13.04	14.24
13.67	14.24
15.26	14.24
 8.44	14.24
 8.82	14.23
 9.34	14.23
12.27	14.23
 8.93	14.22
10.46	14.22
13.16	14.22
 9.23	14.22
12.27	14.22
 7.43	14.21
 8.44	14.21
 8.76	14.21
 5.21	14.21
 9.15	14.20
10.43	14.20
 9.51	14.19
12.79	14.19
 7.88	14.19
12.25	14.19
10.74	14.19
 7.72	14.19
 7.71	14.18
 6.29	14.18
10.94	14.17
 9.31	14.17
 7.88	14.17
 9.06	14.17
12.53	14.16
 9.96	14.16
 7.19	14.16
10.97	14.16
11.11	14.15
11.07	14.15
10.90	14.15
10.85	14.15
13.56	14.14
11.16	14.14
12.19	14.14
 9.89	14.14
 6.31	14.13
13.01	14.13
16.47	14.13
 6.35	14.13
10.35	14.12
12.87	14.12
10.76	14.12
13.94	14.12
 4.94	14.11
10.36	14.11
11.34	14.11
 9.73	14.11
13.00	14.11
15.09	14.10
11.31	14.10
13.21	14.09
 9.58	14.09
13.06	14.09
 9.95	14.09
 6.31	14.09
 9.48	14.09
10.19	14.09
 7.90	14.09
13.04	14.08
 7.28	14.08
10.64	14.08
 9.50	14.07
13.21	14.07
12.99	14.06
13.27	14.06
12.01	14.06
 8.40	14.06
 7.12	14.06
 8.34	14.05
10.95	14.05
 8.77	14.05
12.37	14.04
 8.29	14.04
12.61	14.03
 8.87	14.03
12.31	14.03
10.70	14.02
10.61	14.02
11.65	14.02
 8.92	14.02
 9.85	14.01
12.58	14.01
13.43	14.01
 9.99	14.01
12.01	14.01
12.79	14.01
 7.13	13.99
 7.76	13.99
 9.56	13.99
 6.86	13.99
12.03	13.98
 7.90	13.98
10.06	13.98
12.14	13.97
 7.97	13.97
 8.85	13.96
 7.78	13.96
15.56	13.96
 6.81	13.95
11.03	13.95
12.16	13.94
11.95	13.94
11.30	13.93
 9.64	13.93
10.15	13.93
11.25	13.93
 9.28	13.93
 9.54	13.93
14.40	13.92
 9.98	13.92
 3.94	13.90
13.49	13.90
 9.93	13.90
10.19	13.89
 9.95	13.89
 8.28	13.89
 9.78	13.89
13.68	13.89
14.07	13.88
12.51	13.88
11.57	13.88
11.72	13.88
10.06	13.87
 7.97	13.87
10.07	13.86
 4.41	13.86
 8.30	13.85
10.72	13.85
 9.91	13.84
 9.30	13.84
10.44	13.84
 9.75	13.83
 7.13	13.83
 9.24	13.83
10.61	13.83
11.86	13.83
 8.16	13.83
 7.87	13.83
 7.40	13.83
 9.22	13.82
 7.81	13.82
 9.06	13.82
10.56	13.81
16.11	13.81
 8.34	13.81
11.85	13.81
 8.62	13.81
 7.88	13.81
13.14	13.81
 7.86	13.80
10.35	13.79
 7.65	13.79
12.70	13.78
 6.86	13.78
 8.32	13.77
11.82	13.77
11.61	13.77
 8.01	13.77
 7.90	13.76
11.68	13.75
 9.89	13.75
 8.06	13.74
 3.17	13.74
 9.78	13.74
10.14	13.73
10.64	13.73
10.77	13.73
 9.02	13.73
12.27	13.72
10.63	13.72
 8.98	13.72
14.71	13.72
10.45	13.72
 4.98	13.72
11.01	13.72
 4.49	13.72
10.86	13.72
10.41	13.71
 8.82	13.71
10.42	13.71
 4.45	13.71
 9.72	13.71
12.10	13.71
11.73	13.71
10.72	13.71
 8.73	13.71
16.55	13.70
 8.69	13.70
15.40	13.70
14.06	13.70
 7.55	13.69
10.17	13.69
10.78	13.68
 8.31	13.68
11.44	13.67
10.73	13.67
12.65	13.67
11.53	13.67
 6.09	13.66
10.74	13.66
 9.69	13.65
11.42	13.64
12.77	13.64
12.17	13.64
 7.49	13.63
 8.28	13.63
10.14	13.63
 7.22	13.63
13.44	13.63
12.38	13.63
10.78	13.62
10.08	13.62
 9.89	13.62
 7.72	13.62
 9.93	13.61
10.78	13.61
10.53	13.60
10.89	13.60
11.31	13.60
10.81	13.59
 6.24	13.59
14.04	13.58
10.63	13.58
 8.92	13.58
13.45	13.58
10.70	13.58
 9.94	13.58
11.90	13.57
 5.72	13.57
15.93	13.57
 8.51	13.57
 8.49	13.57
11.26	13.57
10.46	13.56
 9.09	13.56
 7.29	13.56
16.59	13.56
 8.57	13.56
 3.87	13.55
 8.23	13.55
10.87	13.55
12.08	13.55
13.61	13.54
13.10	13.53
10.44	13.52
 8.49	13.52
 8.97	13.52
10.30	13.52
 8.25	13.52
12.52	13.52
12.22	13.52
13.04	13.51
10.48	13.51
 8.11	13.51
 6.88	13.51
11.74	13.51
11.36	13.50
14.32	13.49
13.78	13.49
10.38	13.49
 9.64	13.48
13.94	13.48
 9.02	13.48
 7.48	13.47
 5.26	13.47
12.05	13.47
15.40	13.47
10.38	13.47
13.91	13.46
 9.74	13.46
12.22	13.43
16.47	13.43
 7.97	13.43
 8.48	13.43
 6.25	13.42
11.52	13.42
 5.68	13.42
 6.10	13.42
10.82	13.42
10.03	13.41
 8.43	13.41
 8.85	13.41
 9.73	13.41
 6.28	13.40
 9.78	13.40
 8.94	13.40
13.54	13.40
 8.21	13.40
10.07	13.40
10.34	13.39
10.01	13.39
 7.96	13.39
 9.75	13.39
11.87	13.38
12.04	13.38
13.01	13.37
 8.97	13.37
13.04	13.37
 4.93	13.36
 8.53	13.36
11.75	13.36
14.16	13.36
11.58	13.36
 8.39	13.35
 7.77	13.35
 6.72	13.35
 6.97	13.35
12.12	13.35
 5.89	13.34
11.69	13.34
13.95	13.34
 8.30	13.34
 6.54	13.34
 6.58	13.33
15.69	13.32
10.66	13.32
11.99	13.31
13.01	13.29
 9.99	13.29
10.34	13.29
 8.55	13.29
10.08	13.28
13.59	13.28
12.12	13.28
 7.20	13.27
12.95	13.27
11.79	13.26
 8.51	13.25
 9.15	13.25
 7.15	13.25
 7.03	13.25
 4.85	13.23
 5.82	13.23
 6.89	13.22
 7.66	13.22
 9.43	13.21
12.35	13.21
 8.84	13.21
16.60	13.20
10.02	13.19
11.27	13.19
 7.68	13.18
 6.56	13.18
 9.26	13.18
13.72	13.18
13.68	13.17
11.81	13.17
 9.51	13.17
12.00	13.17
 9.72	13.17
 9.05	13.17
 8.55	13.16
11.28	13.16
10.07	13.15
 7.90	13.15
 4.85	13.15
12.20	13.14
 9.90	13.14
 5.91	13.14
10.74	13.14
 7.82	13.13
 8.87	13.13
11.16	13.13
 9.98	13.12
12.23	13.11
11.44	13.11
11.70	13.11
12.99	13.11
 9.43	13.11
 9.72	13.11
12.44	13.11
 6.01	13.10
 6.67	13.10
 4.98	13.09
12.99	13.09
12.62	13.08
 6.39	13.07
12.21	13.07
 8.83	13.06
 6.35	13.06
 9.00	13.06
 8.59	13.05
 6.30	13.04
 9.74	13.04
 9.92	13.03
 8.35	13.03
 9.94	13.02
 9.67	13.02
10.25	13.02
 4.83	13.02
12.99	13.01
 6.49	13.01
 6.24	13.01
11.03	13.00
10.90	13.00
 5.60	12.99
13.84	12.99
 8.96	12.99
10.89	12.99
13.22	12.98
10.23	12.98
11.31	12.97
 7.30	12.97
13.03	12.96
 8.40	12.96
 9.24	12.96
10.88	12.95
11.73	12.95
10.54	12.94
12.46	12.93
 9.77	12.93
 7.75	12.93
 7.98	12.93
 4.93	12.93
 7.33	12.92
 6.35	12.92
 6.78	12.92
 5.33	12.91
12.06	12.91
 5.42	12.91
13.35	12.91
10.86	12.91
11.51	12.91
 6.64	12.90
10.98	12.90
11.42	12.89
 8.93	12.89
12.02	12.89
12.23	12.88
 9.56	12.87
11.66	12.86
 7.71	12.85
 7.12	12.85
 4.81	12.85
 9.53	12.85
 5.65	12.84
12.96	12.84
12.10	12.84
12.49	12.84
12.77	12.84
10.64	12.83
11.74	12.83
 7.07	12.82
12.11	12.82
 7.99	12.82
13.83	12.82
 7.51	12.81
12.98	12.81
12.02	12.80
 5.14	12.80
 6.63	12.80
 5.48	12.80
11.00	12.79
13.18	12.79
14.75	12.79
10.46	12.79
 7.44	12.77
 9.52	12.77
11.47	12.76
 9.32	12.76
15.62	12.75
 6.49	12.75
12.69	12.75
10.98	12.74
 3.50	12.74
10.74	12.73
 6.24	12.73
 9.65	12.72
13.07	12.72
10.17	12.71
11.64	12.71
 9.13	12.71
11.26	12.71
 8.19	12.70
12.16	12.70
11.65	12.70
14.36	12.70
 6.31	12.69
 5.22	12.69
10.88	12.69
 8.56	12.68
10.97	12.68
 8.31	12.68
 9.05	12.68
11.66	12.67
 5.29	12.67
 9.58	12.67
 8.89	12.67
 7.58	12.66
 8.44	12.66
 8.11	12.66
10.80	12.66
11.33	12.66
 9.82	12.65
 8.41	12.65
 7.74	12.65
12.71	12.64
11.50	12.64
10.41	12.64
 8.83	12.63
 7.47	12.63
10.00	12.62
10.75	12.61
 7.83	12.61
 7.36	12.61
11.00	12.61
11.65	12.61
 8.97	12.61
 8.44	12.60
 9.05	12.60
 4.12	12.60
 9.35	12.59
 4.45	12.59
11.96	12.59
 8.25	12.59
 6.64	12.57
11.28	12.57
11.47	12.57
 8.25	12.56
 8.56	12.56
 6.98	12.56
 6.22	12.56
 9.31	12.56
12.21	12.54
 8.24	12.53
 7.99	12.53
 8.42	12.53
11.68	12.53
15.60	12.52
12.70	12.52
11.01	12.51
 9.31	12.51
11.35	12.51
14.27	12.50
 9.10	12.50
 6.56	12.50
10.19	12.50
 8.19	12.49
12.05	12.49
10.37	12.47
 5.35	12.47
12.56	12.46
 6.11	12.46
 3.67	12.46
 9.80	12.45
 8.93	12.45
12.28	12.45
 6.95	12.45
 8.36	12.44
13.62	12.44
10.75	12.43
 8.81	12.43
12.20	12.42
 8.40	12.42
11.28	12.42
 5.33	12.41
 7.76	12.41
10.35	12.40
 9.15	12.40
 9.60	12.39
 6.46	12.39
10.31	12.39
 7.64	12.37
 7.14	12.37
 6.94	12.37
 8.51	12.36
 7.50	12.36
11.35	12.36
11.42	12.35
 8.09	12.35
 9.43	12.35
 6.10	12.35
 9.80	12.35
 8.84	12.34
 8.16	12.33
11.30	12.31
 8.97	12.30
 4.67	12.29
 7.04	12.29
 9.51	12.29
 6.73	12.28
 8.25	12.28
 5.71	12.28
 8.50	12.27
 9.85	12.27
 5.02	12.27
 7.73	12.27
12.21	12.27
13.88	12.26
 6.96	12.25
 8.62	12.25
12.60	12.25
 5.63	12.25
14.94	12.25
 8.21	12.25
11.42	12.24
 6.84	12.24
 9.06	12.23
 9.58	12.23
 8.99	12.23
 8.65	12.22
10.45	12.22
 3.17	12.21
 9.31	12.21
 8.05	12.20
 6.49	12.20
10.33	12.20
12.08	12.20
 5.81	12.20
12.61	12.19
14.25	12.18
 7.65	12.18
10.75	12.16
10.31	12.16
 7.25	12.16
12.97	12.15
10.87	12.15
 7.09	12.15
 7.73	12.14
 8.93	12.13
 4.03	12.13
 8.08	12.13
13.74	12.13
 6.02	12.12
10.50	12.11
 8.66	12.11
 9.83	12.10
 9.41	12.09
 9.66	12.09
11.79	12.09
10.21	12.08
10.06	12.08
 5.88	12.07
10.45	12.07
 7.66	12.06
 7.60	12.06
 7.84	12.06
10.08	12.04
 1.78	12.04
 6.62	12.03
10.97	12.03
10.07	12.03
 3.25	12.03
12.97	12.02
 5.82	12.02
 9.08	12.02
 9.32	12.02
 7.32	12.01
 4.48	12.01
 7.60	12.00
 9.00	12.00
10.78	11.98
 7.09	11.98
12.61	11.97
 8.08	11.97
 9.43	11.97
 8.75	11.97
13.29	11.97
 3.94	11.97
 9.90	11.97
11.29	11.95
13.54	11.95
 8.68	11.95
 6.93	11.94
11.69	11.94
 3.11	11.94
 6.52	11.93
 8.84	11.92
10.60	11.92
 6.98	11.90
 7.15	11.89
 6.57	11.89
 7.25	11.89
 4.93	11.88
 9.24	11.88
 8.44	11.87
 6.03	11.87
 3.91	11.86
14.35	11.85
 8.86	11.85
 8.59	11.85
 8.80	11.85
15.91	11.85
10.01	11.84
12.02	11.83
 8.58	11.83
12.69	11.82
 7.19	11.82
 3.50	11.81
 8.23	11.81
10.91	11.81
10.36	11.81
 9.72	11.81
 9.63	11.81
11.07	11.81
 4.27	11.78
 7.05	11.78
 9.81	11.78
10.20	11.78
10.70	11.76
 4.30	11.75
 7.73	11.74
 6.46	11.73
12.07	11.73
 7.52	11.72
 8.77	11.72
 8.64	11.71
 7.40	11.71
 8.23	11.70
 7.68	11.70
16.21	11.70
 6.88	11.70
 4.03	11.69
 7.62	11.69
12.00	11.68
 7.52	11.68
 7.80	11.66
10.98	11.66
15.20	11.66
 7.58	11.65
 9.61	11.65
 4.21	11.64
 9.54	11.64
 8.14	11.63
 7.96	11.63
 8.80	11.62
12.15	11.62
 6.54	11.61
12.14	11.60
 8.48	11.60
 5.52	11.60
 8.21	11.59
10.70	11.59
 7.50	11.59
 7.52	11.58
13.11	11.57
13.47	11.56
 3.74	11.56
 2.98	11.56
12.12	11.55
10.98	11.55
 9.90	11.55
 8.68	11.55
10.03	11.55
 9.22	11.55
 4.71	11.53
10.37	11.53
 8.51	11.52
 7.37	11.52
 4.60	11.52
 9.35	11.51
11.41	11.51
12.10	11.50
 8.71	11.50
 7.27	11.50
10.88	11.48
 6.67	11.47
 8.96	11.47
 6.29	11.46
11.95	11.46
11.41	11.46
10.55	11.46
 7.21	11.45
 4.07	11.45
10.82	11.44
 8.47	11.44
10.53	11.44
 5.75	11.43
 9.31	11.43
 3.47	11.43
 9.61	11.43
 9.61	11.43
 5.78	11.41
 7.70	11.40
 5.92	11.39
10.30	11.39
14.69	11.39
 6.11	11.38
 7.00	11.38
 7.73	11.38
11.67	11.38
12.57	11.37
 8.66	11.37
 9.24	11.36
 9.11	11.36
 7.60	11.36
12.15	11.36
 7.04	11.36
 5.50	11.36
11.35	11.35
 9.97	11.35
 8.50	11.35
 6.94	11.33
 9.27	11.32
12.87	11.32
 8.16	11.32
 6.42	11.32
11.77	11.31
 5.98	11.30
 7.20	11.30
 6.94	11.30
 8.72	11.29
 6.61	11.29
 6.35	11.29
 9.88	11.28
 9.32	11.28
 5.05	11.27
 8.14	11.27
 7.11	11.26
 7.72	11.25
 5.47	11.25
10.72	11.24
 0.99	11.24
13.86	11.24
 8.39	11.24
 3.91	11.24
 6.26	11.23
11.62	11.23
 7.73	11.23
 5.08	11.23
 6.56	11.23
 5.96	11.22
 7.72	11.22
10.20	11.20
 7.12	11.19
 4.29	11.18
10.88	11.16
 6.88	11.16
 9.28	11.15
 5.43	11.15
 9.57	11.14
 7.42	11.13
 7.22	11.13
 6.58	11.12
 9.71	11.12
 9.05	11.11
10.02	11.11
 6.30	11.11
 6.96	11.11
 8.40	11.10
 8.65	11.10
 7.84	11.09
 8.21	11.09
12.35	11.09
 6.49	11.09
 3.77	11.08
 5.16	11.08
 7.79	11.08
 6.47	11.08
10.00	11.06
 3.77	11.05
11.99	11.04
 4.67	11.04
 7.92	11.03
 6.77	11.02
 6.98	11.01
 2.41	11.01
 7.01	11.00
 1.70	10.99
 6.79	10.98
 4.39	10.97
 7.55	10.97
12.03	10.96
 6.84	10.95
 3.27	10.95
 5.92	10.94
 9.25	10.94
 5.71	10.94
 7.99	10.93
 7.07	10.92
 4.40	10.92
 8.99	10.91
 7.43	10.90
 8.58	10.89
 7.50	10.88
 7.96	10.88
 6.92	10.87
 7.74	10.87
 9.87	10.86
11.58	10.86
11.53	10.84
 7.70	10.83
 8.47	10.83
 7.09	10.83
10.05	10.82
 9.57	10.81
 3.93	10.81
 7.50	10.80
 6.98	10.79
 6.10	10.78
 6.81	10.78
 7.34	10.77
 6.02	10.77
 9.97	10.77
 9.13	10.75
 8.00	10.75
 4.51	10.74
10.59	10.74
 8.22	10.74
 6.30	10.73
14.27	10.72
 3.69	10.72
 8.05	10.72
11.68	10.72
 4.29	10.71
15.22	10.70
12.37	10.70
10.45	10.70
12.87	10.68
 8.19	10.67
 4.79	10.67
 7.39	10.67
 5.39	10.67
10.66	10.67
 4.89	10.65
 4.11	10.64
 5.30	10.63
 2.87	10.62
11.81	10.62
12.07	10.62
 6.24	10.61
 8.20	10.60
 9.90	10.60
 7.98	10.60
 3.14	10.58
 7.50	10.57
 6.75	10.57
12.73	10.57
11.81	10.56
 5.91	10.56
 6.14	10.55
 4.29	10.55
10.14	10.55
 9.05	10.55
14.25	10.55
 6.46	10.54
 9.90	10.53
11.01	10.52
 9.83	10.52
 5.68	10.51
 9.24	10.50
 8.74	10.47
11.30	10.47
 4.79	10.45
 3.91	10.45
 4.95	10.45
 7.89	10.43
 9.87	10.42
15.91	10.42
 9.01	10.42
 6.24	10.41
 9.63	10.41
 5.68	10.39
11.74	10.39
 6.48	10.38
 4.05	10.38
 4.12	10.37
10.92	10.35
 8.73	10.35
 8.69	10.35
11.35	10.34
11.30	10.33
11.47	10.33
 8.13	10.33
10.83	10.30
 8.30	10.29
10.92	10.28
 5.32	10.28
 9.64	10.28
 6.97	10.26
 6.36	10.25
10.92	10.25
10.21	10.24
 8.48	10.24
11.15	10.24
 3.74	10.24
12.06	10.22
 8.54	10.21
11.86	10.21
 5.71	10.20
 6.85	10.19
 8.51	10.18
 7.56	10.17
 6.28	10.17
 6.53	10.17
 7.70	10.17
 5.59	10.16
 4.80	10.16
 7.41	10.15
 8.15	10.12
 4.02	10.12
12.46	10.11
 5.31	10.11
 6.55	10.10
 4.39	10.10
 6.42	10.10
 5.18	10.09
10.35	10.09
 6.23	10.05
 2.57	10.05
 4.56	10.05
 2.41	10.04
 9.31	10.04
 3.34	10.04
10.72	10.03
 3.77	10.03
11.98	10.01
 6.65	10.00
 7.01	 9.99
 9.41	 9.98
 4.46	 9.98
 9.93	 9.98
10.00	 9.97
 7.23	 9.97
 4.40	 9.97
 9.36	 9.97
 7.79	 9.96
 5.26	 9.96
 8.11	 9.94
11.35	 9.93
12.35	 9.93
 9.32	 9.92
10.26	 9.92
 3.91	 9.91
 5.82	 9.88
 8.86	 9.86
 9.48	 9.86
 9.00	 9.85
 7.75	 9.85
 4.42	 9.84
11.96	 9.84
 8.40	 9.81
 6.53	 9.81
 7.10	 9.81
 4.20	 9.80
10.93	 9.78
 8.09	 9.77
11.35	 9.76
 8.97	 9.74
 2.05	 9.73
 8.85	 9.73
 8.70	 9.72
 9.25	 9.72
 6.14	 9.71
 2.57	 9.71
12.13	 9.70
 5.81	 9.66
 8.03	 9.66
 7.90	 9.65
 5.16	 9.65
 8.49	 9.65
 7.94	 9.65
 7.85	 9.64
 6.05	 9.63
 6.25	 9.62
 8.53	 9.62
 6.71	 9.60
 8.61	 9.59
 7.41	 9.57
 4.61	 9.56
 6.36	 9.55
 4.09	 9.52
 9.91	 9.51
 6.14	 9.48
 7.97	 9.48
 8.65	 9.47
 8.96	 9.47
 7.18	 9.46
 4.50	 9.46
 6.21	 9.44
 6.21	 9.43
 5.36	 9.42
 5.36	 9.41
 1.93	 9.41
 7.08	 9.39
 8.18	 9.37
 1.28	 9.35
 6.25	 9.35
 3.99	 9.33
 8.92	 9.30
 7.88	 9.30
 5.61	 9.29
 7.95	 9.26
 3.14	 9.26
 6.16	 9.24
 5.67	 9.23
 8.22	 9.23
 5.21	 9.20
 6.47	 9.18
10.40	 9.17
 6.53	 9.17
 7.87	 9.16
 6.93	 9.15
10.48	 9.14
 8.62	 9.14
 2.29	 9.12
 6.05	 9.12
10.38	 9.09
 6.47	 9.08
 7.20	 9.08
 8.55	 9.07
 5.97	 9.07
 7.79	 9.06
 9.81	 9.05
 4.95	 9.04
 5.21	 9.04
 4.46	 9.03
 7.68	 9.01
 9.28	 9.00
 5.10	 8.98
 6.47	 8.97
 7.56	 8.97
 8.76	 8.96
 4.38	 8.96
 1.17	 8.94
 6.56	 8.92
 7.23	 8.90
 4.25	 8.89
 2.28	 8.87
 3.52	 8.85
 5.19	 8.84
11.60	 8.82
 6.72	 8.81
 6.31	 8.77
 7.23	 8.74
 9.99	 8.71
12.15	 8.69
 9.38	 8.69
 9.23	 8.67
 7.85	 8.66
12.14	 8.66
 4.53	 8.66
 4.73	 8.65
 5.08	 8.65
 0.80	 8.65
 9.75	 8.64
 7.52	 8.63
10.04	 8.62
10.40	 8.60
 5.10	 8.56
 3.79	 8.55
 5.94	 8.54
 4.02	 8.54
 2.39	 8.54
 4.07	 8.54
 9.03	 8.51
12.14	 8.50
 3.23	 8.49
 5.12	 8.49
 6.16	 8.49
 8.69	 8.49
 5.52	 8.48
 7.89	 8.45
 7.75	 8.41
 4.97	 8.38
 5.52	 8.38
 5.69	 8.37
 5.61	 8.36
 7.76	 8.35
 5.61	 8.32
 2.40	 8.30
 7.76	 8.29
 4.60	 8.28
 3.15	 8.23
 3.79	 8.10
 3.17	 8.05
 5.12	 8.03
 5.12	 8.02
 4.88	 7.98
 0.52	 7.97
 2.59	 7.95
 8.26	 7.95
 5.20	 7.91
 3.40	 7.89
 8.98	 7.88
 5.41	 7.83
 7.54	 7.80
 2.65	 7.75
 5.98	 7.66
 5.33	 7.65
 8.22	 7.64
 5.74	 7.64
 5.41	 7.64
 0.92	 7.63
 8.19	 7.63
15.91	 7.62
 6.21	 7.60
 3.64	 7.54
 4.50	 7.53
 3.35	 7.52
 5.52	 7.51
 0.85	 7.40
 7.43	 7.36
 1.73	 7.34
 6.97	 7.26
 3.37	 7.23
 4.61	 7.17
 7.23	 7.14
 5.14	 7.14
 0.47	 7.11
 2.12	 7.10
 4.55	 7.04
 4.55	 7.04
 8.91	 7.03
10.60	 6.99
 3.06	 6.99
 2.64	 6.94
12.15	 6.92
 3.37	 6.91
 5.89	 6.91
 4.99	 6.90
 9.99	 6.89
 9.27	 6.86
 3.77	 6.86
 0.85	 6.84
 7.35	 6.83
 4.60	 6.83
12.15	 6.82
 8.26	 6.80
 3.83	 6.79
 5.07	 6.78
 6.53	 6.74
 7.99	 6.73
 4.79	 6.69
 6.31	 6.64
 7.53	 6.62
 3.60	 6.61
 7.03	 6.58
 1.25	 6.49
 7.03	 6.48
 7.43	 6.44
 5.52	 6.41
 3.60	 6.25
 0.92	 6.25
 5.52	 6.19
 5.41	 6.15
 4.60	 6.13
 1.86	 6.12
 4.84	 6.06
 4.18	 6.05
 6.47	 5.94
 7.35	 5.91
 6.20	 5.77
 6.53	 5.77
 6.52	 5.76
 9.03	 5.73
 6.16	 5.34
 8.92	 5.29
 0.00	 5.03
 4.38	 4.96
10.60	 4.95
 4.66	 4.85
 3.85	 4.69
 4.66	 4.60
 2.56	 4.35
 5.35	 4.23
 3.66	 4.18
12.15	 4.18
 3.42	 4.08
 2.79	 3.77
 4.66	 3.46
 0.39	 3.35
 1.15	 2.75
 1.83	 1.49
 0.40	 0.94
 0.40	 0.00
