Pred	Exac
69.27	14.21
43.43	14.21
104.54	14.21
69.25	14.20
17.54	14.20
70.38	14.19
89.98	14.19
56.77	14.19
130.77	14.19
165.04	14.19
108.12	14.19
70.80	14.18
119.65	14.18
79.58	14.17
55.05	14.17
56.77	14.17
58.31	14.17
168.72	14.16
44.01	14.16
119.26	14.16
81.35	14.16
93.52	14.15
78.38	14.15
117.64	14.15
58.06	14.15
120.05	14.14
116.33	14.14
76.68	14.14
106.46	14.14
106.10	14.13
116.97	14.13
117.31	14.13
32.54	14.13
92.32	14.12
131.00	14.12
67.64	14.12
55.49	14.12
82.47	14.11
42.98	14.11
82.15	14.11
39.67	14.11
81.83	14.11
119.47	14.10
139.19	14.10
105.80	14.09
118.31	14.09
66.92	14.09
106.52	14.09
70.89	14.09
132.69	14.09
51.21	14.09
152.74	14.09
105.61	14.08
130.84	14.08
70.23	14.08
18.38	14.07
33.99	14.07
32.46	14.06
64.96	14.06
91.11	14.06
54.91	14.06
69.63	14.06
107.68	14.05
67.58	14.05
81.57	14.05
79.13	14.04
132.09	14.04
116.97	14.03
108.71	14.03
53.70	14.03
18.91	14.02
80.31	14.02
120.47	14.02
58.30	14.02
67.06	14.01
83.85	14.01
55.29	14.01
117.03	14.01
44.78	14.01
113.89	14.01
55.91	13.99
92.44	13.99
70.64	13.99
109.64	13.99
66.03	13.98
83.55	13.98
154.97	13.98
93.86	13.97
106.71	13.97
68.14	13.96
92.97	13.96
32.28	13.96
119.13	13.95
67.52	13.95
55.26	13.94
54.54	13.94
78.73	13.93
67.92	13.93
107.81	13.93
131.76	13.93
131.59	13.93
71.45	13.93
57.02	13.92
141.12	13.92
55.34	13.90
67.93	13.90
14.27	13.90
80.04	13.89
95.66	13.89
82.30	13.89
83.11	13.89
40.33	13.89
54.47	13.88
92.34	13.88
90.37	13.88
128.29	13.88
79.21	13.87
129.23	13.87
67.34	13.86
66.75	13.86
157.55	13.85
94.46	13.85
51.78	13.84
67.61	13.84
117.77	13.84
92.83	13.83
119.28	13.83
116.55	13.83
80.31	13.83
114.22	13.83
106.19	13.83
95.79	13.83
132.92	13.83
121.13	13.82
84.38	13.82
67.66	13.82
42.77	13.81
78.06	13.81
127.83	13.81
83.79	13.81
82.01	13.81
82.23	13.81
79.73	13.81
107.21	13.80
92.32	13.79
95.80	13.79
30.91	13.78
109.64	13.78
121.04	13.77
106.34	13.77
67.46	13.77
71.49	13.77
107.62	13.76
80.00	13.75
70.29	13.75
79.71	13.74
118.64	13.74
114.93	13.74
65.38	13.73
115.13	13.73
16.86	13.73
128.04	13.73
66.56	13.72
169.10	13.72
91.94	13.72
102.30	13.72
141.15	13.72
67.95	13.72
180.08	13.72
131.33	13.72
106.18	13.72
117.07	13.71
91.79	13.71
68.91	13.71
118.48	13.71
117.60	13.71
77.81	13.71
91.47	13.71
94.46	13.71
92.28	13.71
104.20	13.70
32.23	13.70
91.19	13.70
30.78	13.70
115.53	13.69
121.10	13.69
90.23	13.68
93.39	13.68
127.80	13.67
95.04	13.67
91.70	13.67
69.93	13.67
67.47	13.66
165.04	13.66
79.47	13.65
82.83	13.64
106.35	13.64
142.26	13.64
80.35	13.63
94.90	13.63
80.15	13.63
131.04	13.63
115.86	13.63
129.82	13.63
70.24	13.62
57.33	13.62
106.46	13.62
108.12	13.62
92.67	13.61
53.35	13.61
105.50	13.60
80.44	13.60
79.97	13.60
118.27	13.59
47.43	13.59
90.40	13.58
94.56	13.58
80.57	13.58
79.92	13.58
118.11	13.58
54.49	13.58
66.42	13.57
69.65	13.57
157.22	13.57
78.17	13.57
96.88	13.57
127.10	13.57
70.18	13.56
 5.02	13.56
119.83	13.56
38.63	13.56
107.71	13.56
82.23	13.55
118.60	13.55
80.96	13.55
89.13	13.55
107.28	13.54
92.05	13.53
118.35	13.52
43.57	13.52
131.66	13.52
119.69	13.52
93.39	13.52
119.28	13.52
121.04	13.52
105.61	13.51
89.12	13.51
81.34	13.51
44.62	13.51
90.01	13.51
95.21	13.50
168.40	13.49
42.69	13.49
79.27	13.49
56.47	13.48
132.59	13.48
64.41	13.48
44.65	13.47
106.22	13.47
43.53	13.47
91.19	13.47
79.27	13.47
78.87	13.46
93.19	13.46
92.55	13.43
117.31	13.43
96.30	13.43
130.93	13.43
81.31	13.42
63.35	13.42
107.63	13.42
119.48	13.42
102.10	13.42
130.89	13.41
117.06	13.41
94.24	13.41
44.06	13.41
130.52	13.40
114.93	13.40
93.97	13.40
89.17	13.40
82.84	13.40
63.85	13.40
102.85	13.39
132.10	13.39
40.87	13.39
70.22	13.39
117.41	13.38
79.51	13.38
116.97	13.37
104.92	13.37
105.61	13.37
133.48	13.36
128.98	13.36
106.20	13.36
164.92	13.36
90.84	13.36
133.05	13.35
58.09	13.35
92.30	13.35
80.89	13.35
78.53	13.35
95.47	13.34
130.12	13.34
117.15	13.34
117.58	13.34
66.74	13.34
78.77	13.33
102.58	13.32
54.61	13.32
153.35	13.31
116.97	13.29
58.16	13.29
102.85	13.29
83.16	13.29
68.87	13.28
91.21	13.28
93.87	13.28
119.32	13.27
105.22	13.27
143.83	13.26
121.60	13.25
42.93	13.25
92.89	13.25
54.10	13.25
67.69	13.23
170.62	13.23
70.16	13.22
95.21	13.22
119.14	13.21
118.39	13.21
103.79	13.21
64.40	13.20
42.32	13.19
127.24	13.19
68.72	13.18
19.88	13.18
77.15	13.18
107.87	13.18
40.33	13.17
114.02	13.17
64.00	13.17
29.04	13.17
115.06	13.17
69.75	13.17
83.16	13.16
91.73	13.16
63.85	13.15
152.74	13.15
67.69	13.15
132.08	13.14
94.58	13.14
120.65	13.14
39.87	13.14
108.27	13.13
141.01	13.13
116.33	13.13
28.26	13.12
78.00	13.11
167.41	13.11
93.18	13.11
139.92	13.11
119.52	13.11
115.06	13.11
76.74	13.11
79.93	13.10
82.32	13.10
67.95	13.09
82.02	13.09
116.02	13.08
69.50	13.07
104.20	13.07
108.88	13.06
129.93	13.06
83.84	13.06
66.98	13.05
92.58	13.04
93.19	13.04
81.78	13.03
114.17	13.03
39.96	13.02
130.00	13.02
81.84	13.02
106.55	13.02
16.80	13.01
119.86	13.01
68.73	13.01
79.82	13.00
104.66	13.00
105.79	12.99
76.24	12.99
41.85	12.99
30.52	12.99
117.53	12.98
120.44	12.98
139.19	12.97
92.81	12.97
165.40	12.96
68.28	12.96
104.81	12.96
68.91	12.95
80.49	12.95
118.06	12.94
92.34	12.93
82.97	12.93
77.21	12.93
80.43	12.93
104.80	12.93
70.04	12.92
129.93	12.92
117.57	12.92
117.11	12.91
38.45	12.91
143.91	12.91
130.42	12.91
106.18	12.91
70.32	12.91
133.49	12.90
79.66	12.90
94.28	12.89
57.15	12.89
91.80	12.89
78.66	12.88
69.23	12.87
114.24	12.86
82.14	12.85
108.82	12.85
120.07	12.85
43.45	12.85
106.50	12.84
154.78	12.84
14.91	12.84
117.16	12.84
116.70	12.84
157.28	12.83
92.76	12.83
82.56	12.82
52.26	12.82
114.68	12.82
77.51	12.82
144.04	12.81
103.03	12.81
103.98	12.80
168.38	12.80
56.92	12.80
82.71	12.80
116.46	12.79
79.29	12.79
93.98	12.79
91.99	12.79
118.78	12.77
93.49	12.77
91.83	12.76
69.08	12.76
67.50	12.75
119.86	12.75
154.79	12.75
79.66	12.74
108.10	12.74
114.88	12.73
82.68	12.73
56.17	12.72
92.65	12.72
144.69	12.71
13.59	12.71
119.29	12.71
129.14	12.71
96.41	12.70
51.27	12.70
19.35	12.70
53.99	12.70
29.13	12.69
53.27	12.69
105.41	12.69
104.53	12.68
38.78	12.68
81.31	12.68
65.71	12.68
115.18	12.67
105.16	12.67
90.23	12.67
106.10	12.67
68.20	12.66
107.02	12.66
66.76	12.66
66.60	12.66
15.06	12.66
32.68	12.65
55.38	12.65
81.35	12.65
80.73	12.64
106.09	12.64
142.95	12.64
42.42	12.63
105.35	12.63
101.90	12.62
68.18	12.61
105.28	12.61
93.84	12.61
93.49	12.61
19.35	12.61
83.50	12.61
141.12	12.60
65.71	12.60
95.46	12.60
115.23	12.59
45.53	12.59
100.72	12.59
117.91	12.59
93.99	12.57
56.57	12.57
57.21	12.57
91.35	12.56
104.53	12.56
143.87	12.56
81.43	12.56
93.47	12.56
104.20	12.54
120.08	12.53
128.33	12.53
17.31	12.53
91.39	12.53
93.13	12.52
64.74	12.52
57.38	12.51
93.47	12.51
53.81	12.51
89.95	12.50
89.61	12.50
19.88	12.50
93.42	12.50
69.65	12.49
80.37	12.49
82.85	12.47
71.17	12.47
55.53	12.46
119.50	12.46
118.71	12.46
89.06	12.45
57.15	12.45
76.04	12.45
93.36	12.45
94.25	12.44
91.95	12.44
68.18	12.43
58.38	12.43
142.12	12.42
133.15	12.42
58.12	12.42
95.12	12.41
101.68	12.41
115.61	12.40
133.37	12.40
56.60	12.39
104.90	12.39
51.99	12.39
143.02	12.37
103.20	12.37
116.62	12.37
78.17	12.36
93.74	12.36
108.82	12.36
104.66	12.35
94.22	12.35
40.86	12.35
119.48	12.35
93.18	12.35
80.84	12.34
96.10	12.33
92.17	12.31
128.97	12.30
107.35	12.29
80.53	12.29
66.67	12.29
43.77	12.28
117.91	12.28
92.30	12.28
127.05	12.27
118.52	12.27
43.99	12.27
94.01	12.27
104.20	12.27
55.57	12.26
77.74	12.25
80.70	12.25
69.67	12.25
43.39	12.25
56.43	12.25
94.42	12.25
82.83	12.24
69.10	12.24
105.77	12.23
90.23	12.23
95.59	12.23
194.82	12.22
104.57	12.22
118.64	12.21
155.71	12.21
93.49	12.20
106.21	12.20
81.33	12.20
139.66	12.20
71.40	12.20
102.87	12.19
76.76	12.18
44.08	12.18
104.35	12.16
113.76	12.16
108.14	12.16
81.24	12.15
51.74	12.15
57.27	12.15
132.09	12.14
92.34	12.13
43.85	12.13
154.57	12.13
130.51	12.13
46.51	12.12
42.03	12.11
57.10	12.11
130.39	12.10
107.07	12.09
93.81	12.09
82.57	12.09
107.77	12.08
66.27	12.08
106.29	12.07
128.27	12.07
66.40	12.06
43.80	12.06
131.05	12.06
45.38	12.04
92.08	12.04
145.89	12.03
38.78	12.03
63.85	12.03
103.97	12.03
81.24	12.02
94.54	12.02
68.33	12.02
90.23	12.02
66.66	12.01
68.04	12.01
43.80	12.00
55.41	12.00
53.35	11.98
116.07	11.98
53.43	11.97
154.57	11.97
54.85	11.97
93.85	11.97
93.90	11.97
55.34	11.97
106.21	11.97
65.31	11.95
79.69	11.95
67.99	11.95
79.67	11.94
130.12	11.94
43.65	11.94
25.94	11.93
93.00	11.92
133.73	11.92
57.72	11.90
56.56	11.89
70.00	11.89
108.14	11.89
69.37	11.88
45.89	11.88
107.02	11.87
81.00	11.87
68.06	11.86
92.85	11.85
54.46	11.85
78.48	11.85
95.37	11.85
89.62	11.85
92.67	11.84
103.98	11.83
143.95	11.83
152.36	11.82
119.26	11.82
128.16	11.81
119.13	11.81
81.43	11.81
121.12	11.81
167.30	11.81
79.77	11.81
63.48	11.81
106.10	11.78
108.34	11.78
32.25	11.78
79.01	11.78
56.51	11.76
91.81	11.75
65.17	11.74
16.18	11.73
104.55	11.73
93.74	11.72
69.43	11.72
70.00	11.71
107.73	11.71
79.86	11.70
78.27	11.70
106.47	11.70
106.48	11.70
95.83	11.69
71.33	11.69
78.57	11.68
117.28	11.68
118.14	11.66
89.10	11.66
42.38	11.66
144.13	11.65
101.42	11.65
70.76	11.64
130.61	11.64
68.24	11.63
40.87	11.63
89.47	11.62
129.54	11.62
116.53	11.61
78.92	11.60
95.37	11.60
95.55	11.60
82.84	11.59
56.51	11.59
93.74	11.59
81.47	11.58
54.79	11.57
68.28	11.56
83.51	11.56
96.18	11.56
103.76	11.55
79.00	11.55
78.11	11.55
69.51	11.55
67.13	11.55
106.88	11.55
146.71	11.53
103.70	11.53
102.87	11.52
80.99	11.52
69.95	11.52
115.23	11.51
104.15	11.51
77.81	11.50
133.32	11.50
51.91	11.50
120.23	11.48
95.08	11.47
41.85	11.47
107.61	11.46
90.89	11.46
104.15	11.46
144.38	11.46
78.59	11.45
106.47	11.45
103.35	11.44
114.83	11.44
90.83	11.44
90.21	11.43
93.47	11.43
143.71	11.43
101.42	11.43
142.89	11.43
115.20	11.41
66.96	11.40
56.93	11.39
119.69	11.39
141.71	11.39
57.92	11.38
117.84	11.38
120.72	11.38
105.97	11.38
90.43	11.37
81.91	11.37
146.13	11.36
91.66	11.36
145.23	11.36
139.97	11.36
42.54	11.36
43.21	11.36
92.68	11.35
56.75	11.35
158.67	11.35
89.18	11.33
156.40	11.32
79.64	11.32
94.78	11.32
92.56	11.32
76.34	11.31
56.34	11.30
82.10	11.30
89.18	11.30
103.93	11.29
92.29	11.29
93.45	11.29
30.86	11.28
89.86	11.28
96.63	11.27
117.53	11.27
93.21	11.26
54.19	11.25
117.32	11.25
143.60	11.24
94.68	11.24
129.41	11.24
79.69	11.24
31.90	11.24
108.29	11.23
78.56	11.23
120.72	11.23
129.99	11.23
158.63	11.23
105.20	11.22
94.12	11.22
63.03	11.20
81.75	11.19
106.22	11.18
78.90	11.16
77.94	11.16
90.86	11.15
118.56	11.15
78.50	11.14
128.97	11.13
40.66	11.13
91.36	11.12
139.18	11.12
65.71	11.11
131.72	11.11
92.58	11.11
20.08	11.11
42.02	11.10
56.83	11.10
128.33	11.09
82.84	11.09
142.57	11.09
94.05	11.09
68.75	11.08
56.65	11.08
70.90	11.08
82.63	11.08
152.82	11.06
68.75	11.05
153.35	11.04
120.89	11.04
117.46	11.03
92.46	11.02
 4.58	11.01
131.91	11.01
104.03	11.00
70.16	10.99
80.02	10.98
46.50	10.97
119.76	10.97
78.25	10.96
115.68	10.95
68.24	10.95
56.93	10.94
170.54	10.94
106.61	10.94
145.72	10.93
82.56	10.92
81.13	10.92
68.85	10.91
56.19	10.90
131.57	10.89
114.58	10.88
17.83	10.88
42.30	10.87
80.23	10.87
117.96	10.86
155.78	10.86
118.27	10.84
93.08	10.83
69.25	10.83
117.00	10.83
116.32	10.82
43.88	10.81
30.65	10.81
114.58	10.80
69.96	10.79
94.95	10.78
67.67	10.78
82.57	10.77
103.59	10.77
128.68	10.77
119.46	10.75
81.12	10.75
106.13	10.74
89.26	10.74
79.35	10.74
92.58	10.73
89.95	10.72
71.23	10.72
79.60	10.72
104.45	10.72
106.22	10.71
83.03	10.70
119.26	10.70
141.59	10.70
79.64	10.68
56.54	10.67
129.34	10.67
82.72	10.67
132.81	10.67
117.38	10.67
128.91	10.65
169.68	10.64
94.81	10.63
107.58	10.62
114.02	10.62
127.06	10.62
66.59	10.61
29.38	10.60
106.21	10.60
56.60	10.60
92.08	10.58
67.19	10.57
66.11	10.57
107.61	10.57
117.23	10.56
67.37	10.56
152.93	10.55
106.22	10.55
142.78	10.55
81.52	10.55
76.76	10.55
44.72	10.54
145.88	10.53
57.38	10.52
154.03	10.52
118.61	10.51
117.69	10.50
54.22	10.47
92.17	10.47
129.34	10.45
44.05	10.45
67.96	10.45
128.13	10.43
117.96	10.42
89.62	10.42
92.07	10.42
65.89	10.41
65.97	10.41
107.63	10.39
67.41	10.39
79.17	10.38
92.56	10.38
43.38	10.37
106.68	10.35
77.88	10.35
153.64	10.35
116.71	10.34
92.17	10.33
91.83	10.33
117.03	10.33
104.69	10.30
51.65	10.29
106.68	10.28
57.85	10.28
30.97	10.28
130.91	10.26
81.05	10.25
77.18	10.25
107.77	10.24
105.40	10.24
92.73	10.24
94.08	10.24
28.68	10.22
53.35	10.21
154.78	10.21
106.61	10.20
127.21	10.19
38.64	10.18
93.98	10.17
117.96	10.17
94.76	10.17
141.07	10.17
41.33	10.16
68.14	10.16
65.52	10.15
114.46	10.12
78.14	10.12
92.34	10.11
116.72	10.11
66.22	10.10
66.08	10.10
91.59	10.10
117.68	10.09
78.77	10.09
120.61	10.05
78.38	10.05
131.99	10.05
131.91	10.04
69.44	10.04
56.03	10.04
143.60	10.03
142.84	10.03
113.80	10.01
129.10	10.00
155.17	 9.99
116.44	 9.98
64.83	 9.98
80.50	 9.98
79.38	 9.97
53.53	 9.97
142.08	 9.97
81.18	 9.97
80.10	 9.96
41.30	 9.96
66.76	 9.94
116.71	 9.93
142.57	 9.93
146.71	 9.92
52.38	 9.92
31.90	 9.91
43.09	 9.88
117.86	 9.86
91.63	 9.86
43.00	 9.85
57.08	 9.85
130.66	 9.84
103.58	 9.84
79.81	 9.81
128.44	 9.81
76.68	 9.81
93.61	 9.80
130.13	 9.78
104.12	 9.77
53.81	 9.76
15.31	 9.74
28.40	 9.73
94.00	 9.73
29.98	 9.72
41.22	 9.72
117.08	 9.71
78.38	 9.71
165.78	 9.70
82.62	 9.66
68.12	 9.66
80.17	 9.65
56.65	 9.65
104.29	 9.65
132.54	 9.65
144.51	 9.64
131.40	 9.63
119.01	 9.62
102.79	 9.62
93.59	 9.60
32.35	 9.59
113.98	 9.57
119.89	 9.56
144.47	 9.55
158.67	 9.52
28.79	 9.51
152.93	 9.48
70.32	 9.48
56.83	 9.47
127.22	 9.47
90.47	 9.46
65.33	 9.46
68.55	 9.44
53.40	 9.43
81.54	 9.42
81.54	 9.41
121.08	 9.41
115.72	 9.39
156.55	 9.37
67.04	 9.35
119.01	 9.35
69.22	 9.33
79.72	 9.30
18.56	 9.30
131.79	 9.29
128.85	 9.26
92.08	 9.26
102.84	 9.24
55.16	 9.23
121.02	 9.23
106.89	 9.20
56.52	 9.18
39.81	 9.17
104.27	 9.17
107.37	 9.16
19.67	 9.15
105.28	 9.14
91.73	 9.14
66.45	 9.12
131.40	 9.12
102.65	 9.09
119.53	 9.08
91.67	 9.08
106.26	 9.07
93.20	 9.07
141.45	 9.06
53.52	 9.05
67.96	 9.04
106.89	 9.04
92.70	 9.03
78.27	 9.01
66.23	 9.00
29.24	 8.98
119.53	 8.97
80.12	 8.97
129.81	 8.96
67.43	 8.96
32.48	 8.94
140.51	 8.92
53.53	 8.90
81.31	 8.89
67.58	 8.87
105.02	 8.85
103.61	 8.84
141.91	 8.82
42.58	 8.81
129.47	 8.77
104.23	 8.74
79.68	 8.71
139.97	 8.69
103.24	 8.69
103.65	 8.67
166.06	 8.66
78.92	 8.66
42.31	 8.66
54.66	 8.65
69.03	 8.65
54.68	 8.65
78.29	 8.64
120.09	 8.63
64.81	 8.62
39.81	 8.60
66.78	 8.56
65.12	 8.55
116.88	 8.54
78.14	 8.54
95.46	 8.54
64.66	 8.54
129.90	 8.51
78.92	 8.50
66.83	 8.49
93.28	 8.49
102.84	 8.49
153.64	 8.49
42.17	 8.48
96.90	 8.45
80.18	 8.41
118.32	 8.38
42.17	 8.38
66.57	 8.37
131.79	 8.36
79.11	 8.35
131.79	 8.32
65.41	 8.30
79.11	 8.29
69.98	 8.28
119.61	 8.23
65.12	 8.10
55.72	 8.05
93.28	 8.03
93.28	 8.02
70.76	 7.98
130.98	 7.97
70.83	 7.95
89.69	 7.95
26.12	 7.91
105.13	 7.89
55.88	 7.88
79.58	 7.83
93.41	 7.80
155.10	 7.75
102.72	 7.66
95.19	 7.65
121.02	 7.64
169.88	 7.64
79.58	 7.64
55.28	 7.63
128.66	 7.63
89.62	 7.62
68.55	 7.60
116.60	 7.54
81.03	 7.53
57.62	 7.52
42.17	 7.51
130.38	 7.40
54.16	 7.36
120.02	 7.34
93.30	 7.26
30.83	 7.23
67.68	 7.17
92.70	 7.14
133.43	 7.14
94.49	 7.11
52.42	 7.10
43.45	 7.04
43.45	 7.04
41.40	 7.03
64.78	 6.99
92.23	 6.99
91.68	 6.94
139.97	 6.92
30.83	 6.91
129.83	 6.91
67.73	 6.90
79.68	 6.89
93.01	 6.86
142.84	 6.86
130.38	 6.84
90.58	 6.83
69.98	 6.83
139.97	 6.82
89.69	 6.80
105.56	 6.79
66.07	 6.78
104.27	 6.74
116.94	 6.73
104.57	 6.69
129.47	 6.64
77.80	 6.62
144.32	 6.61
92.49	 6.58
94.93	 6.49
92.49	 6.48
54.16	 6.44
42.17	 6.41
144.32	 6.25
55.28	 6.25
42.17	 6.19
79.58	 6.15
69.98	 6.13
42.87	 6.12
141.90	 6.06
65.50	 6.05
153.46	 5.94
90.58	 5.91
155.97	 5.77
104.27	 5.77
65.31	 5.76
140.85	 5.73
 2.47	 5.34
79.72	 5.29
43.16	 5.03
116.86	 4.96
64.78	 4.95
102.82	 4.85
26.54	 4.69
102.82	 4.60
117.84	 4.35
205.04	 4.23
104.07	 4.18
139.97	 4.18
116.01	 4.08
105.68	 3.77
102.82	 3.46
155.84	 3.35
166.90	 2.75
103.42	 1.49
117.43	 0.94
117.43	 0.00
