Pred	Exac
19.11	14.30
 5.93	14.30
13.43	14.30
10.26	14.30
10.80	14.29
11.45	14.29
13.75	14.29
12.14	14.29
10.39	14.28
11.68	14.28
12.79	14.28
10.90	14.27
12.61	14.27
 8.48	14.27
 7.04	14.26
10.58	14.26
11.26	14.26
 6.31	14.26
11.71	14.24
16.90	14.24
16.32	14.24
 7.45	14.24
 7.58	14.23
13.97	14.23
11.38	14.23
10.24	14.22
 6.90	14.22
14.26	14.22
12.30	14.22
10.65	14.22
 8.74	14.21
11.97	14.21
11.04	14.21
 7.48	14.21
14.26	14.20
11.91	14.20
 6.78	14.19
12.64	14.19
11.84	14.19
13.27	14.19
14.93	14.19
11.74	14.19
 7.94	14.18
 7.13	14.18
13.35	14.17
13.39	14.17
11.84	14.17
10.46	14.17
13.48	14.16
12.06	14.16
 4.97	14.16
12.90	14.16
 7.58	14.15
 8.94	14.15
13.46	14.15
12.52	14.15
10.94	14.14
11.65	14.14
12.09	14.14
10.52	14.14
10.36	14.13
14.09	14.13
10.84	14.13
10.64	14.13
 8.26	14.12
 9.95	14.12
 9.09	14.12
 9.61	14.12
 5.88	14.11
11.06	14.11
16.83	14.11
 9.26	14.11
12.41	14.11
11.70	14.10
13.74	14.10
 9.87	14.09
 6.99	14.09
 8.00	14.09
10.31	14.09
 9.84	14.09
10.77	14.09
 8.02	14.09
 6.00	14.09
13.11	14.08
12.30	14.08
 9.16	14.08
11.45	14.07
13.97	14.07
14.68	14.06
10.60	14.06
15.56	14.06
 9.66	14.06
10.65	14.06
10.10	14.05
11.33	14.05
10.57	14.05
11.48	14.04
 9.82	14.04
10.17	14.03
 7.31	14.03
11.99	14.03
14.08	14.02
12.27	14.02
 9.88	14.02
10.61	14.02
11.70	14.01
13.42	14.01
12.81	14.01
13.36	14.01
14.07	14.01
13.79	14.01
 5.80	13.99
12.27	13.99
 7.78	13.99
11.28	13.99
11.50	13.98
12.96	13.98
11.56	13.98
14.40	13.97
 8.36	13.97
 5.70	13.96
 7.10	13.96
15.85	13.96
 5.95	13.95
11.11	13.95
10.56	13.94
10.77	13.94
14.20	13.93
11.64	13.93
 8.84	13.93
13.20	13.93
12.61	13.93
12.31	13.93
14.24	13.92
12.39	13.92
 5.53	13.90
11.36	13.90
14.23	13.90
 9.15	13.89
 9.12	13.89
 7.28	13.89
 9.42	13.89
17.00	13.89
13.38	13.88
 9.98	13.88
 9.23	13.88
14.75	13.88
12.51	13.87
 4.92	13.87
 7.77	13.86
 9.58	13.86
 6.16	13.85
11.63	13.85
11.39	13.84
11.30	13.84
11.49	13.84
 9.86	13.83
 9.63	13.83
12.47	13.83
12.27	13.83
12.47	13.83
 3.16	13.83
10.77	13.83
10.10	13.83
11.29	13.82
11.04	13.82
10.59	13.82
12.63	13.81
14.68	13.81
10.19	13.81
14.89	13.81
 8.70	13.81
 6.89	13.81
12.58	13.81
 9.82	13.80
 8.26	13.79
 9.52	13.79
13.25	13.78
11.28	13.78
 9.98	13.77
13.08	13.77
14.86	13.77
 8.77	13.77
 5.59	13.76
11.58	13.75
10.74	13.75
10.80	13.74
 7.58	13.74
 6.77	13.74
10.89	13.73
16.60	13.73
13.53	13.73
12.42	13.73
10.90	13.72
12.52	13.72
11.75	13.72
14.95	13.72
10.93	13.72
 4.18	13.72
12.95	13.72
 5.93	13.72
13.02	13.72
 7.76	13.71
10.55	13.71
11.82	13.71
 2.75	13.71
 7.51	13.71
 6.48	13.71
12.64	13.71
11.63	13.71
 7.49	13.71
16.73	13.70
10.73	13.70
14.77	13.70
10.42	13.70
 6.43	13.69
12.14	13.69
 5.12	13.68
12.14	13.68
10.46	13.67
13.09	13.67
 8.58	13.67
13.36	13.67
10.17	13.66
14.93	13.66
 8.15	13.65
11.52	13.64
10.00	13.64
11.73	13.64
 9.21	13.63
 5.46	13.63
15.43	13.63
11.99	13.63
13.23	13.63
11.30	13.63
12.39	13.62
10.78	13.62
10.52	13.62
11.74	13.62
13.64	13.61
11.35	13.61
 9.54	13.60
 7.55	13.60
12.92	13.60
 9.60	13.59
10.67	13.59
12.15	13.58
12.88	13.58
 7.59	13.58
12.37	13.58
13.95	13.58
 9.40	13.58
13.20	13.57
 7.29	13.57
14.86	13.57
13.20	13.57
11.12	13.57
12.06	13.57
12.08	13.56
11.77	13.56
 6.92	13.56
17.00	13.56
11.89	13.56
 6.15	13.55
 4.19	13.55
 9.53	13.55
11.41	13.55
 9.84	13.54
10.78	13.53
 8.73	13.52
 9.25	13.52
 9.71	13.52
 9.23	13.52
11.78	13.52
10.04	13.52
12.22	13.52
13.11	13.51
11.69	13.51
 9.71	13.51
 8.80	13.51
10.93	13.51
 9.35	13.50
13.81	13.49
14.51	13.49
 9.87	13.49
 7.81	13.48
14.47	13.48
 7.47	13.48
 8.95	13.47
 7.76	13.47
14.61	13.47
14.77	13.47
 9.87	13.47
11.31	13.46
10.78	13.46
 7.92	13.43
10.84	13.43
12.00	13.43
 7.87	13.43
 8.70	13.42
11.46	13.42
 6.17	13.42
 9.67	13.42
 8.33	13.42
12.62	13.41
10.04	13.41
 9.71	13.41
14.47	13.41
10.86	13.40
 6.77	13.40
11.23	13.40
10.75	13.40
 7.36	13.40
11.79	13.40
 7.50	13.39
 6.67	13.39
 4.54	13.39
12.27	13.39
10.61	13.38
13.04	13.38
14.09	13.37
 8.34	13.37
13.11	13.37
 6.37	13.36
 5.49	13.36
11.46	13.36
12.91	13.36
14.24	13.36
 9.92	13.35
 7.62	13.35
 8.19	13.35
 9.90	13.35
 7.91	13.35
 7.63	13.34
12.24	13.34
13.11	13.34
10.08	13.34
 5.62	13.34
12.47	13.33
14.23	13.32
11.82	13.32
11.47	13.31
14.09	13.29
 8.13	13.29
 7.50	13.29
10.99	13.29
 8.67	13.28
 9.40	13.28
 7.45	13.28
10.44	13.27
10.63	13.27
17.55	13.26
10.79	13.25
 6.74	13.25
 9.02	13.25
12.18	13.25
 8.17	13.23
 9.23	13.23
 9.40	13.22
 5.63	13.22
11.88	13.21
10.79	13.21
 6.39	13.21
17.35	13.20
13.89	13.19
14.50	13.19
 8.83	13.18
 9.51	13.18
10.57	13.18
11.77	13.18
17.00	13.17
12.20	13.17
12.76	13.17
10.69	13.17
 9.60	13.17
12.92	13.17
10.99	13.16
 8.39	13.16
11.79	13.15
 6.00	13.15
 8.17	13.15
13.01	13.14
11.20	13.14
 9.65	13.14
 6.62	13.14
 9.75	13.13
 8.04	13.13
11.65	13.13
10.66	13.12
10.38	13.11
12.40	13.11
12.24	13.11
10.56	13.11
 7.03	13.11
 9.60	13.11
11.79	13.11
11.90	13.10
 8.39	13.10
 4.18	13.09
 8.53	13.09
12.45	13.08
10.51	13.07
14.11	13.07
11.07	13.06
10.93	13.06
 9.29	13.06
 9.26	13.05
 5.81	13.04
10.78	13.04
11.87	13.03
10.94	13.03
12.98	13.02
12.98	13.02
 9.82	13.02
 3.58	13.02
13.81	13.01
10.44	13.01
10.89	13.01
11.12	13.00
 9.18	13.00
 8.73	12.99
10.90	12.99
 5.58	12.99
 8.68	12.99
13.45	12.98
12.96	12.98
13.74	12.97
 6.87	12.97
10.21	12.96
 7.35	12.96
 8.82	12.96
14.23	12.95
11.51	12.95
 9.19	12.94
15.21	12.93
 9.15	12.93
 8.32	12.93
 6.78	12.93
 8.43	12.93
 7.65	12.92
10.93	12.92
 7.95	12.92
 9.26	12.91
11.47	12.91
 7.68	12.91
12.75	12.91
13.02	12.91
12.51	12.91
 8.83	12.90
10.17	12.90
15.57	12.89
10.24	12.89
 8.92	12.89
14.31	12.88
 7.64	12.87
13.14	12.86
 6.89	12.85
 9.66	12.85
 7.56	12.85
10.98	12.85
 9.72	12.84
11.75	12.84
12.53	12.84
13.84	12.84
10.38	12.84
 8.13	12.83
11.76	12.83
 7.08	12.82
13.30	12.82
 6.91	12.82
12.37	12.82
 7.92	12.81
14.74	12.81
16.46	12.80
 6.26	12.80
 8.64	12.80
 7.94	12.80
13.20	12.79
13.59	12.79
16.60	12.79
 8.84	12.79
 6.62	12.77
 9.21	12.77
12.01	12.76
 5.64	12.76
10.13	12.75
10.44	12.75
10.94	12.75
10.17	12.74
 7.00	12.74
 7.80	12.73
11.05	12.73
14.30	12.72
 9.87	12.72
10.07	12.71
15.15	12.71
11.24	12.71
10.09	12.71
11.05	12.70
 9.38	12.70
12.93	12.70
11.73	12.70
 8.68	12.69
 7.81	12.69
10.08	12.69
 7.15	12.68
 7.67	12.68
 8.04	12.68
10.46	12.68
 9.40	12.67
 5.40	12.67
11.99	12.67
 7.98	12.67
 5.89	12.66
 9.44	12.66
 7.44	12.66
11.69	12.66
13.90	12.66
14.02	12.65
14.08	12.65
10.12	12.65
 7.39	12.64
11.69	12.64
12.10	12.64
12.60	12.63
 7.11	12.63
 9.59	12.62
12.54	12.61
 9.41	12.61
11.73	12.61
11.56	12.61
12.93	12.61
 8.85	12.61
 8.14	12.60
10.46	12.60
 9.12	12.60
 5.14	12.59
 7.76	12.59
16.80	12.59
10.17	12.59
 6.18	12.57
12.40	12.57
16.45	12.57
10.84	12.56
 7.15	12.56
 8.55	12.56
 6.93	12.56
11.34	12.56
14.11	12.54
 8.07	12.53
 5.12	12.53
13.25	12.53
10.99	12.53
12.67	12.52
14.21	12.52
10.79	12.51
11.34	12.51
12.52	12.51
14.85	12.50
 8.49	12.50
 9.51	12.50
 7.98	12.50
 9.78	12.49
11.67	12.49
10.89	12.47
 9.50	12.47
13.65	12.46
 9.82	12.46
 9.15	12.46
 8.69	12.45
10.24	12.45
 9.26	12.45
10.16	12.45
 9.84	12.44
11.68	12.44
12.54	12.43
10.10	12.43
12.26	12.42
 8.83	12.42
12.29	12.42
 8.50	12.41
 8.26	12.41
12.54	12.40
 7.51	12.40
 9.79	12.39
 6.49	12.39
11.77	12.39
10.88	12.37
 6.56	12.37
 3.47	12.37
13.20	12.36
 3.32	12.36
11.56	12.36
 9.26	12.35
 6.98	12.35
13.72	12.35
 9.67	12.35
 7.70	12.35
 8.01	12.34
 8.08	12.33
 9.94	12.31
 9.81	12.30
 4.58	12.29
 6.84	12.29
 8.73	12.29
 9.47	12.28
10.17	12.28
 7.96	12.28
12.33	12.27
11.66	12.27
 7.64	12.27
11.51	12.27
14.11	12.27
10.77	12.26
 8.73	12.25
 8.83	12.25
12.40	12.25
 9.91	12.25
10.74	12.25
 8.76	12.25
11.52	12.24
10.67	12.24
11.19	12.23
11.99	12.23
12.67	12.23
10.65	12.22
 4.21	12.22
 7.58	12.21
13.19	12.21
 7.03	12.20
 5.50	12.20
 8.36	12.20
 8.98	12.20
 9.79	12.20
14.57	12.19
10.89	12.18
 2.76	12.18
11.06	12.16
 9.13	12.16
 8.55	12.16
15.54	12.15
12.46	12.15
 4.95	12.15
 9.25	12.14
10.65	12.13
 9.82	12.13
10.59	12.13
11.81	12.13
 9.54	12.12
12.10	12.11
10.85	12.11
 7.21	12.10
12.59	12.09
13.55	12.09
12.74	12.09
11.39	12.08
11.00	12.08
 6.42	12.07
14.03	12.07
 7.68	12.06
 9.74	12.06
 3.61	12.06
 9.83	12.04
 7.80	12.04
 8.71	12.03
 7.67	12.03
11.79	12.03
 4.42	12.03
15.54	12.02
 6.49	12.02
 9.92	12.02
 5.72	12.02
 7.10	12.01
 3.70	12.01
 9.74	12.00
10.69	12.00
11.35	11.98
 4.63	11.98
10.80	11.97
10.59	11.97
12.95	11.97
12.50	11.97
 9.18	11.97
 5.53	11.97
12.24	11.97
12.99	11.95
13.08	11.95
13.64	11.95
 9.48	11.94
12.24	11.94
 8.22	11.94
10.93	11.93
 7.84	11.92
10.71	11.92
11.45	11.90
 7.39	11.89
 8.11	11.89
 8.55	11.89
 4.38	11.88
11.19	11.88
 9.44	11.87
10.16	11.87
 2.64	11.86
11.59	11.85
12.01	11.85
 8.60	11.85
11.68	11.85
13.57	11.85
 7.52	11.84
16.46	11.83
10.22	11.83
11.12	11.82
 4.97	11.82
 4.43	11.81
10.02	11.81
 4.90	11.81
11.19	11.81
11.08	11.81
12.41	11.81
 8.95	11.81
 4.48	11.78
 9.34	11.78
11.66	11.78
14.80	11.78
 8.02	11.76
 5.18	11.75
 9.32	11.74
11.54	11.73
13.26	11.73
 8.60	11.72
 5.70	11.72
 5.26	11.71
 7.09	11.71
 3.28	11.70
 7.55	11.70
14.17	11.70
 7.26	11.70
 7.92	11.69
 9.02	11.69
13.16	11.68
 5.17	11.68
10.85	11.66
 9.56	11.66
16.67	11.66
 7.40	11.65
13.31	11.65
 7.85	11.64
12.57	11.64
 9.21	11.63
 4.54	11.63
 9.59	11.62
12.12	11.62
 4.54	11.61
13.29	11.60
 7.08	11.60
10.64	11.60
 7.36	11.59
 8.02	11.59
 3.32	11.59
 9.69	11.58
 8.76	11.57
 8.85	11.56
 6.12	11.56
 9.60	11.56
 8.52	11.55
 9.57	11.55
11.13	11.55
 9.70	11.55
12.95	11.55
12.32	11.55
 8.81	11.53
 2.92	11.53
11.31	11.52
10.26	11.52
 6.69	11.52
 5.14	11.51
13.06	11.51
 6.48	11.50
10.69	11.50
 6.84	11.50
 8.59	11.48
 5.90	11.47
 5.58	11.47
 9.99	11.46
12.40	11.46
13.06	11.46
14.44	11.46
10.52	11.45
 3.15	11.45
 9.72	11.44
12.57	11.44
10.63	11.44
 5.25	11.43
11.34	11.43
 5.29	11.43
13.31	11.43
10.78	11.43
 2.74	11.41
12.73	11.40
10.46	11.39
 9.23	11.39
10.62	11.39
 8.03	11.38
 5.60	11.38
 8.76	11.38
 9.57	11.38
10.86	11.37
12.17	11.37
11.74	11.36
 4.55	11.36
 5.65	11.36
10.82	11.36
 5.94	11.36
 8.01	11.36
 9.00	11.35
 9.15	11.35
 5.90	11.35
 5.70	11.33
 6.18	11.32
12.66	11.32
10.29	11.32
 5.12	11.32
 7.81	11.31
 9.67	11.30
 8.70	11.30
 5.70	11.30
 6.12	11.29
 8.95	11.29
11.45	11.29
10.59	11.28
 7.14	11.28
 8.88	11.27
 8.84	11.27
 6.94	11.26
 8.93	11.25
 5.09	11.25
10.78	11.24
 4.45	11.24
14.07	11.24
 5.01	11.24
 6.04	11.24
 7.59	11.23
10.07	11.23
 8.76	11.23
 5.24	11.23
10.10	11.23
 9.72	11.22
 9.14	11.22
12.63	11.20
 5.97	11.19
 8.59	11.18
 6.32	11.16
 9.84	11.16
 7.10	11.15
 4.81	11.15
 7.70	11.14
 7.23	11.13
 9.15	11.13
 8.88	11.12
11.57	11.12
10.46	11.11
10.84	11.11
 5.81	11.11
 8.57	11.11
 8.69	11.10
 6.99	11.10
 8.06	11.09
 7.36	11.09
11.68	11.09
 6.66	11.09
 5.49	11.08
 2.92	11.08
12.02	11.08
 6.86	11.08
 9.13	11.06
 5.49	11.05
11.47	11.04
 7.16	11.04
10.03	11.03
 7.05	11.02
 6.55	11.01
 4.32	11.01
 6.67	11.00
 5.76	10.99
 6.92	10.98
12.63	10.97
 8.09	10.97
10.97	10.96
 4.05	10.95
 7.18	10.95
10.46	10.94
 7.68	10.94
 7.77	10.94
 9.31	10.93
 7.08	10.92
 6.95	10.92
 9.01	10.91
 6.59	10.90
14.76	10.89
11.42	10.88
 9.45	10.88
 7.96	10.87
10.92	10.87
 9.37	10.86
10.58	10.86
11.84	10.84
 4.55	10.83
11.24	10.83
 7.18	10.83
10.26	10.82
10.64	10.81
 9.89	10.81
11.42	10.80
 7.98	10.79
 7.59	10.78
 0.00	10.78
12.07	10.77
 7.59	10.77
10.77	10.77
 9.75	10.75
 7.29	10.75
 9.44	10.74
12.03	10.74
 9.99	10.74
 5.81	10.73
14.85	10.72
 7.16	10.72
 7.86	10.72
 7.76	10.72
 8.59	10.71
11.03	10.70
12.28	10.70
 9.05	10.70
12.66	10.68
 6.44	10.67
 4.13	10.67
 8.83	10.67
 5.16	10.67
 1.26	10.67
 7.65	10.65
 5.51	10.64
 6.78	10.63
 5.93	10.62
12.20	10.62
10.54	10.62
 4.18	10.61
 6.61	10.60
12.24	10.60
 8.67	10.60
 3.91	10.58
 7.32	10.57
 8.28	10.57
13.77	10.57
 9.34	10.56
 9.40	10.56
 7.54	10.55
 8.59	10.55
13.62	10.55
10.13	10.55
10.89	10.55
 8.15	10.54
 7.83	10.53
10.79	10.52
 9.20	10.52
 8.88	10.51
 6.69	10.50
 9.83	10.47
 9.94	10.47
 4.13	10.45
 8.03	10.45
 5.27	10.45
10.69	10.43
 9.37	10.42
13.57	10.42
 8.38	10.42
10.14	10.41
 6.29	10.41
 6.17	10.39
11.09	10.39
 6.87	10.38
 7.59	10.38
 9.55	10.37
 8.81	10.35
10.64	10.35
12.51	10.35
13.32	10.34
 9.94	10.33
12.01	10.33
13.53	10.33
 9.92	10.30
 7.79	10.29
 8.81	10.28
 5.46	10.28
 8.10	10.28
 7.46	10.26
10.68	10.25
 9.58	10.25
11.39	10.24
 8.05	10.24
10.64	10.24
 5.83	10.24
10.23	10.22
 8.85	10.21
13.85	10.21
 7.77	10.20
 8.42	10.19
 9.45	10.18
 8.05	10.17
 7.68	10.17
 8.85	10.17
 8.10	10.17
 4.39	10.16
 2.19	10.16
 8.43	10.15
 8.60	10.12
 4.62	10.12
15.21	10.11
 6.57	10.11
 5.77	10.10
 8.59	10.10
 6.92	10.10
 6.48	10.09
12.83	10.09
 9.88	10.05
 7.03	10.05
 5.81	10.05
 4.32	10.04
 6.60	10.04
 4.23	10.04
10.78	10.03
 5.86	10.03
13.44	10.01
 3.14	10.00
 7.89	 9.99
 9.68	 9.98
 4.78	 9.98
10.13	 9.98
 8.67	 9.97
 8.11	 9.97
 8.53	 9.97
 6.20	 9.97
 7.85	 9.96
 9.23	 9.96
 7.44	 9.94
13.32	 9.93
11.68	 9.93
 9.95	 9.92
 9.52	 9.92
 6.04	 9.91
 9.81	 9.88
 4.49	 9.86
10.22	 9.86
 5.84	 9.85
 5.06	 9.85
 7.64	 9.84
11.56	 9.84
 3.60	 9.81
10.66	 9.81
10.10	 9.81
 6.77	 9.80
 7.65	 9.78
 7.52	 9.77
12.52	 9.76
10.95	 9.74
 5.20	 9.73
 5.90	 9.73
 6.34	 9.72
10.71	 9.72
 8.40	 9.71
 7.03	 9.71
13.42	 9.70
 8.63	 9.66
 1.81	 9.66
 7.25	 9.65
 2.92	 9.65
 9.55	 9.65
10.32	 9.65
10.81	 9.64
10.95	 9.63
10.10	 9.62
11.45	 9.62
11.40	 9.60
 8.18	 9.59
 7.19	 9.57
 5.28	 9.56
 7.69	 9.55
 7.36	 9.52
 9.66	 9.51
 7.54	 9.48
 8.64	 9.48
 6.99	 9.47
 8.77	 9.47
10.64	 9.46
 7.34	 9.46
 7.44	 9.44
 5.24	 9.43
 5.98	 9.42
 5.98	 9.41
 6.32	 9.41
 8.96	 9.39
 9.90	 9.37
 1.73	 9.35
10.10	 9.35
 5.97	 9.33
 5.94	 9.30
11.16	 9.30
 5.85	 9.29
10.54	 9.26
 3.91	 9.26
 7.21	 9.24
 4.72	 9.23
10.67	 9.23
 7.81	 9.20
 9.71	 9.18
 6.92	 9.17
 7.35	 9.17
 8.86	 9.16
 9.87	 9.15
13.42	 9.14
 6.42	 9.14
 6.78	 9.12
10.95	 9.12
 9.39	 9.09
11.34	 9.08
 5.38	 9.08
13.12	 9.07
 7.98	 9.07
 8.79	 9.06
11.21	 9.05
 5.27	 9.04
 7.81	 9.04
 0.66	 9.03
 7.55	 9.01
10.49	 9.00
10.45	 8.98
11.34	 8.97
 9.06	 8.97
 7.72	 8.96
 7.47	 8.96
 4.51	 8.94
 8.64	 8.92
 8.11	 8.90
 5.35	 8.89
 6.96	 8.87
 7.72	 8.85
 7.88	 8.84
12.03	 8.82
 6.84	 8.81
 5.95	 8.77
 3.59	 8.74
 2.57	 8.71
10.82	 8.69
 6.11	 8.69
 4.94	 8.67
10.01	 8.66
13.29	 8.66
 3.88	 8.66
 2.00	 8.65
11.41	 8.65
 1.38	 8.65
 6.45	 8.64
11.82	 8.63
 6.80	 8.62
 6.92	 8.60
 3.90	 8.56
 7.54	 8.55
 4.38	 8.54
 4.62	 8.54
 6.76	 8.54
 6.47	 8.54
 6.53	 8.51
13.29	 8.50
 7.86	 8.49
 8.52	 8.49
 7.21	 8.49
12.51	 8.49
 7.77	 8.48
11.71	 8.45
10.09	 8.41
 9.14	 8.38
 7.77	 8.38
 9.53	 8.37
 5.85	 8.36
 8.06	 8.35
 5.85	 8.32
 1.49	 8.30
 8.06	 8.29
 9.33	 8.28
 8.03	 8.23
 7.54	 8.10
 7.13	 8.05
 8.52	 8.03
 8.52	 8.02
 7.12	 7.98
 7.47	 7.97
 5.99	 7.95
 8.18	 7.95
 9.97	 7.91
 5.38	 7.89
 1.71	 7.88
 6.27	 7.83
 9.69	 7.80
 6.07	 7.75
 5.89	 7.66
 8.63	 7.65
10.67	 7.64
 3.07	 7.64
 6.27	 7.64
 3.65	 7.63
12.99	 7.63
13.57	 7.62
 7.44	 7.60
 5.74	 7.54
 9.24	 7.53
 5.48	 7.52
 7.77	 7.51
 5.14	 7.40
 6.89	 7.36
 3.45	 7.34
 4.01	 7.26
 5.66	 7.23
 3.17	 7.17
 2.23	 7.14
 8.47	 7.14
 5.68	 7.11
 4.21	 7.10
 7.36	 7.04
 7.36	 7.04
 9.56	 7.03
10.27	 6.99
 7.49	 6.99
 3.01	 6.94
10.82	 6.92
 5.66	 6.91
 5.11	 6.91
 4.35	 6.90
 2.57	 6.89
 5.82	 6.86
 5.86	 6.86
 5.14	 6.84
 7.80	 6.83
 9.33	 6.83
10.82	 6.82
 8.18	 6.80
 5.12	 6.79
 5.67	 6.78
 7.35	 6.74
 4.25	 6.73
 2.56	 6.69
 5.95	 6.64
 7.55	 6.62
 8.26	 6.61
 7.24	 6.58
 6.36	 6.49
 7.24	 6.48
 6.89	 6.44
 7.77	 6.41
 8.26	 6.25
 3.65	 6.25
 7.77	 6.19
 6.27	 6.15
 9.33	 6.13
 3.27	 6.12
10.83	 6.06
 6.69	 6.05
 7.84	 5.94
 7.80	 5.91
 4.75	 5.77
 7.35	 5.77
 4.80	 5.76
 8.27	 5.73
 7.38	 5.34
 5.94	 5.29
 3.97	 5.03
 4.06	 4.96
10.27	 4.95
 5.41	 4.85
 7.14	 4.69
 5.41	 4.60
 4.04	 4.35
 7.70	 4.23
 6.34	 4.18
10.82	 4.18
 3.83	 4.08
 4.67	 3.77
 5.41	 3.46
 2.17	 3.35
 6.07	 2.75
 2.93	 1.49
 3.93	 0.94
 3.93	 0.00
