Pred	Exac
 6.68	15.41
 5.69	15.41
 3.38	15.41
 8.17	15.41
 9.33	15.40
11.01	15.40
 2.43	15.40
 6.93	15.40
 5.15	15.40
 7.08	15.39
 9.44	15.39
 9.72	15.39
10.39	15.39
14.96	15.38
11.66	15.37
11.51	15.37
 6.08	15.37
 9.91	15.36
 5.11	15.36
10.16	15.36
 7.67	15.35
15.42	15.35
 5.58	15.35
 6.61	15.35
 2.08	15.34
24.22	15.33
13.43	15.33
 9.01	15.33
 4.93	15.32
14.45	15.32
 7.26	15.32
 7.84	15.32
10.85	15.31
10.36	15.31
 8.49	15.31
 7.79	15.31
 6.27	15.30
18.38	15.30
11.34	15.30
13.08	15.30
13.68	15.30
17.76	15.30
14.12	15.30
 5.66	15.29
16.18	15.29
 5.97	15.29
 6.25	15.29
 5.91	15.28
 7.07	15.28
 5.45	15.28
 5.72	15.27
14.03	15.27
 0.78	15.27
10.61	15.27
 8.31	15.26
10.42	15.26
 7.93	15.26
 4.04	15.25
 9.18	15.25
 5.18	15.25
12.45	15.25
 7.60	15.25
 7.26	15.24
13.22	15.24
 4.17	15.24
 7.56	15.24
 7.92	15.24
 2.39	15.24
 3.33	15.23
 8.99	15.23
 3.53	15.23
 9.16	15.23
 9.05	15.22
 6.72	15.22
 1.76	15.22
10.16	15.22
 7.35	15.22
12.87	15.22
 4.53	15.22
 6.26	15.21
 8.17	15.21
13.50	15.21
12.14	15.21
 7.80	15.21
15.40	15.21
 9.88	15.21
 6.84	15.20
15.15	15.20
 7.11	15.20
12.15	15.19
 7.77	15.19
13.10	15.17
23.04	15.17
11.39	15.17
17.27	15.17
 7.29	15.17
 7.49	15.16
 7.94	15.16
 5.04	15.16
 9.45	15.16
 5.56	15.15
 8.43	15.15
11.61	15.14
 5.38	15.14
 8.29	15.14
 4.21	15.14
16.69	15.13
 5.77	15.13
 5.59	15.13
 3.85	15.13
 2.96	15.13
 3.27	15.13
 4.49	15.12
 7.81	15.12
11.78	15.12
 7.21	15.11
 4.90	15.11
19.25	15.11
 7.35	15.10
 3.32	15.10
 5.63	15.10
 9.12	15.10
24.85	15.09
11.66	15.09
 2.27	15.09
 7.81	15.09
 4.57	15.08
 5.56	15.08
 5.35	15.08
10.33	15.08
10.77	15.08
 4.35	15.08
 9.25	15.07
 9.41	15.07
 6.30	15.06
 7.04	15.06
 6.68	15.06
10.36	15.06
 3.91	15.06
 3.87	15.06
 5.78	15.05
19.59	15.04
 8.72	15.03
 5.15	15.03
 4.92	15.03
 5.27	15.03
13.22	15.03
11.02	15.03
16.22	15.02
12.73	15.02
 9.72	15.01
10.67	15.01
 4.01	15.01
17.75	15.01
 6.11	15.01
 4.56	15.01
 7.60	15.01
 8.83	15.00
 6.17	15.00
14.52	15.00
 1.44	15.00
 5.44	14.99
 9.82	14.99
 6.25	14.99
 7.22	14.99
 3.90	14.98
 6.88	14.97
 8.42	14.97
12.23	14.97
 6.35	14.97
 3.05	14.97
 6.39	14.96
11.30	14.95
 5.56	14.95
 7.04	14.94
22.09	14.94
 7.10	14.94
 5.77	14.94
 2.48	14.94
 4.12	14.94
 5.76	14.94
14.29	14.93
 3.90	14.93
 6.22	14.93
11.82	14.93
11.56	14.93
10.48	14.91
 7.86	14.90
 8.60	14.90
 5.59	14.90
10.42	14.90
 6.54	14.90
12.97	14.89
 5.50	14.88
 7.70	14.88
11.04	14.88
 7.15	14.88
18.09	14.87
 3.37	14.87
 5.56	14.87
 9.99	14.87
10.31	14.86
 2.08	14.86
14.70	14.86
 7.53	14.86
 1.98	14.85
 6.54	14.85
19.96	14.85
 6.04	14.85
 3.04	14.84
 4.80	14.84
 7.27	14.84
 2.20	14.84
10.56	14.83
 7.29	14.83
 5.58	14.83
11.13	14.83
11.31	14.83
12.40	14.83
17.88	14.82
 8.66	14.82
23.13	14.81
11.31	14.80
 8.70	14.80
10.29	14.80
 4.01	14.80
 6.29	14.80
 7.56	14.80
11.18	14.80
 2.30	14.79
 7.31	14.79
 5.59	14.78
 4.94	14.78
10.56	14.78
13.87	14.78
 4.27	14.77
 5.35	14.76
11.44	14.76
13.58	14.76
10.24	14.76
 6.24	14.76
 0.51	14.76
 4.73	14.76
 7.15	14.76
 6.55	14.75
13.12	14.75
13.05	14.75
 3.88	14.74
 3.02	14.74
20.50	14.74
 5.61	14.73
 9.56	14.73
 5.73	14.73
15.87	14.73
12.89	14.73
 6.16	14.73
 9.75	14.73
12.98	14.72
 6.04	14.72
 6.22	14.72
10.78	14.72
15.40	14.72
 3.45	14.71
23.79	14.71
 4.93	14.71
 6.83	14.70
 5.89	14.70
 9.93	14.70
 7.61	14.70
 4.65	14.70
 2.90	14.70
 3.16	14.69
 7.16	14.69
11.30	14.69
 9.90	14.68
10.39	14.68
17.46	14.68
11.11	14.67
 6.04	14.67
 5.08	14.67
 9.85	14.67
13.10	14.66
16.19	14.66
 9.40	14.66
 3.03	14.65
 4.96	14.65
27.14	14.65
24.38	14.65
 5.32	14.65
 8.97	14.64
17.91	14.64
 8.25	14.64
 4.71	14.63
 9.14	14.63
40.30	14.63
 1.19	14.63
 3.53	14.63
11.27	14.63
12.09	14.63
13.49	14.63
 9.74	14.63
 9.51	14.62
12.70	14.62
 7.64	14.62
 6.27	14.62
 8.65	14.61
 7.15	14.60
 6.42	14.60
 8.68	14.60
11.84	14.60
 9.22	14.59
 6.22	14.59
 8.66	14.59
 7.58	14.59
21.44	14.59
11.60	14.59
 8.98	14.59
 7.07	14.59
 5.79	14.59
 7.17	14.59
 5.51	14.59
 8.37	14.58
 3.33	14.57
15.93	14.57
 8.97	14.57
 3.26	14.57
 9.22	14.57
 7.73	14.57
 8.65	14.57
 4.15	14.57
17.55	14.56
 8.55	14.56
 4.00	14.55
 6.15	14.55
 8.02	14.55
 7.94	14.54
 3.94	14.54
 6.68	14.54
 8.85	14.54
 2.90	14.54
10.42	14.53
 2.36	14.53
17.47	14.53
 7.62	14.53
 4.16	14.52
 6.10	14.51
 3.21	14.51
 2.11	14.51
 8.81	14.51
10.42	14.51
10.31	14.51
 5.77	14.51
 6.83	14.50
10.49	14.50
 7.90	14.50
 5.51	14.50
 5.85	14.50
11.79	14.49
11.01	14.49
 3.88	14.49
10.42	14.49
 8.65	14.49
 4.20	14.49
 4.63	14.48
 7.28	14.48
 8.97	14.48
14.54	14.48
 9.39	14.47
 4.18	14.47
 2.60	14.47
 8.57	14.47
 3.38	14.47
 6.30	14.46
 4.62	14.45
14.72	14.45
17.89	14.45
 9.34	14.45
 3.33	14.45
11.80	14.45
12.45	14.45
12.45	14.45
 9.14	14.44
 7.48	14.44
 0.98	14.44
11.60	14.43
 5.78	14.43
 9.98	14.43
10.85	14.43
 7.44	14.42
 6.84	14.42
 5.23	14.42
23.45	14.42
 7.04	14.41
 8.97	14.41
 6.53	14.41
11.63	14.41
 8.07	14.41
11.54	14.41
 5.73	14.40
10.36	14.40
10.30	14.40
 7.86	14.40
12.05	14.39
10.47	14.39
23.31	14.38
 5.28	14.38
 0.48	14.38
 5.09	14.38
 5.23	14.38
 8.73	14.37
 6.15	14.37
 0.50	14.37
 7.35	14.37
10.39	14.37
 8.53	14.37
 6.81	14.37
 6.83	14.36
 8.35	14.36
12.43	14.36
 5.72	14.36
15.24	14.36
 6.19	14.36
 7.02	14.36
 7.93	14.35
15.21	14.35
 6.07	14.35
 7.49	14.35
11.25	14.34
23.78	14.34
 8.19	14.34
 4.80	14.34
 9.56	14.34
 5.04	14.34
10.96	14.33
 7.24	14.33
 5.70	14.33
 7.59	14.33
 3.76	14.33
16.29	14.33
22.70	14.33
11.58	14.32
 7.71	14.32
 1.56	14.32
 3.66	14.31
 8.27	14.31
 4.12	14.31
16.86	14.31
 3.81	14.31
18.72	14.30
 3.58	14.30
 8.01	14.30
 2.61	14.30
14.76	14.29
 5.75	14.29
23.73	14.29
 8.21	14.29
 6.60	14.28
11.17	14.28
12.58	14.28
 5.65	14.27
 5.58	14.27
 0.81	14.27
 3.38	14.26
16.12	14.26
 8.10	14.26
 6.80	14.26
13.57	14.24
19.61	14.24
20.61	14.24
 2.28	14.24
 7.53	14.23
23.27	14.23
 2.76	14.23
 7.70	14.22
 2.04	14.22
14.40	14.22
 7.42	14.22
 7.16	14.22
 2.09	14.21
 7.72	14.21
 6.41	14.21
 2.10	14.21
 6.91	14.20
10.42	14.20
 6.43	14.19
10.42	14.19
 6.66	14.19
19.16	14.19
14.53	14.19
 6.81	14.19
 6.26	14.18
 2.00	14.18
13.21	14.17
 9.29	14.17
 6.66	14.17
 9.70	14.17
 8.40	14.16
 8.21	14.16
 3.28	14.16
 5.40	14.16
 2.73	14.15
11.74	14.15
 4.73	14.15
 6.41	14.15
 8.05	14.14
 7.15	14.14
11.79	14.14
 3.91	14.14
 3.25	14.13
 4.52	14.13
15.93	14.13
 5.49	14.13
 7.63	14.12
10.16	14.12
12.71	14.12
 5.33	14.12
 4.87	14.11
 9.47	14.11
 9.58	14.11
 3.85	14.11
14.46	14.11
10.48	14.10
 6.42	14.10
 3.45	14.09
 3.05	14.09
 1.93	14.09
 4.00	14.09
 5.77	14.09
 6.75	14.09
12.18	14.09
11.94	14.09
 5.06	14.08
 1.60	14.08
 5.10	14.08
 9.81	14.07
 9.23	14.07
 8.71	14.06
11.58	14.06
 9.22	14.06
 4.31	14.06
 7.50	14.06
 2.00	14.05
 5.76	14.05
 8.26	14.05
 7.40	14.04
 4.09	14.04
12.10	14.03
 6.84	14.03
13.04	14.03
 7.27	14.02
11.47	14.02
 6.23	14.02
 7.92	14.02
 4.94	14.01
10.13	14.01
10.00	14.01
23.62	14.01
 6.65	14.01
 8.29	14.01
 1.73	13.99
 3.08	13.99
 9.93	13.99
 7.22	13.99
12.88	13.98
 6.42	13.98
 9.44	13.98
10.56	13.97
 5.94	13.97
 3.20	13.96
 1.80	13.96
16.78	13.96
 2.63	13.95
 8.79	13.95
 3.64	13.94
 8.34	13.94
 6.67	13.93
 5.40	13.93
 3.48	13.93
 2.59	13.93
 9.52	13.93
10.57	13.93
16.62	13.92
14.17	13.92
 1.65	13.90
11.73	13.90
15.50	13.90
 5.59	13.89
 7.27	13.89
 5.06	13.89
 6.92	13.89
18.24	13.89
 8.88	13.88
 5.88	13.88
 7.79	13.88
 9.16	13.88
 8.89	13.87
11.16	13.87
10.70	13.86
 3.45	13.86
 3.53	13.85
 6.03	13.85
10.91	13.84
 6.63	13.84
 4.78	13.84
12.64	13.83
 6.13	13.83
 8.67	13.83
11.47	13.83
13.05	13.83
 2.29	13.83
 5.88	13.83
10.51	13.83
 6.22	13.82
 8.97	13.82
 7.31	13.82
11.82	13.81
37.10	13.81
 4.70	13.81
 6.83	13.81
 8.69	13.81
 4.10	13.81
13.61	13.81
 6.35	13.80
 7.63	13.79
10.13	13.79
12.83	13.78
 7.22	13.78
10.08	13.77
 6.82	13.77
11.56	13.77
 4.17	13.77
 6.31	13.76
12.57	13.75
 5.14	13.75
10.76	13.74
 1.07	13.74
13.13	13.74
12.74	13.73
11.42	13.73
17.14	13.73
13.17	13.73
 6.52	13.72
 4.96	13.72
11.46	13.72
23.78	13.72
16.74	13.72
 2.43	13.72
10.09	13.72
 8.09	13.72
 6.60	13.72
 6.37	13.71
 3.55	13.71
 9.45	13.71
 2.25	13.71
 6.48	13.71
 7.64	13.71
 8.43	13.71
 6.03	13.71
 2.98	13.71
32.59	13.70
 4.50	13.70
12.36	13.70
 6.93	13.70
10.32	13.69
 9.37	13.69
 6.55	13.68
 6.16	13.68
10.65	13.67
 6.44	13.67
 6.69	13.67
 7.33	13.67
 7.32	13.66
14.53	13.66
 0.51	13.65
11.38	13.64
 7.95	13.64
12.92	13.64
10.39	13.63
 6.28	13.63
19.25	13.63
 9.76	13.63
 7.33	13.63
12.49	13.63
 7.06	13.62
 5.66	13.62
 3.91	13.62
 6.81	13.62
15.96	13.61
 8.37	13.61
 8.65	13.60
 3.41	13.60
 9.07	13.60
 4.29	13.59
 7.73	13.59
11.53	13.58
 8.37	13.58
 8.40	13.58
 4.73	13.58
10.89	13.58
 4.02	13.58
20.44	13.57
 3.94	13.57
11.30	13.57
15.99	13.57
 6.21	13.57
17.27	13.57
10.30	13.56
10.60	13.56
 6.69	13.56
26.12	13.56
 6.92	13.56
 7.28	13.55
 3.13	13.55
13.43	13.55
 4.84	13.55
 4.82	13.54
 8.42	13.53
 7.48	13.52
 7.01	13.52
 0.94	13.52
 5.76	13.52
 9.25	13.52
 7.26	13.52
10.72	13.52
 5.06	13.51
15.44	13.51
 4.27	13.51
 5.03	13.51
12.91	13.51
 6.08	13.50
21.42	13.49
 6.48	13.49
 6.96	13.49
 5.40	13.48
 7.56	13.48
13.71	13.48
 6.80	13.47
 5.94	13.47
11.01	13.47
12.36	13.47
 6.96	13.47
10.93	13.46
 6.00	13.46
10.21	13.43
15.93	13.43
 9.81	13.43
 5.80	13.43
 7.35	13.42
17.55	13.42
 4.48	13.42
 4.98	13.42
 6.72	13.42
16.19	13.41
 8.19	13.41
 4.86	13.41
 9.08	13.41
 6.22	13.40
13.13	13.40
 8.57	13.40
13.36	13.40
 4.77	13.40
12.13	13.40
 7.35	13.39
 5.41	13.39
 9.16	13.39
 9.36	13.39
10.39	13.38
 8.48	13.38
 4.52	13.37
12.43	13.37
 5.06	13.37
 5.02	13.36
 8.19	13.36
 4.77	13.36
14.39	13.36
 7.50	13.36
 5.28	13.35
 5.60	13.35
 0.95	13.35
 5.92	13.35
13.02	13.35
 4.58	13.34
21.45	13.34
10.45	13.34
 7.99	13.34
 4.59	13.34
10.52	13.33
12.18	13.32
 9.81	13.32
 6.72	13.31
 4.52	13.29
 6.16	13.29
 7.35	13.29
 7.90	13.29
 5.97	13.28
17.03	13.28
 7.00	13.28
 6.93	13.27
 8.03	13.27
12.83	13.26
 7.03	13.25
 4.46	13.25
 2.61	13.25
 9.16	13.25
 3.57	13.23
 9.50	13.23
 2.43	13.22
 4.65	13.22
 6.82	13.21
 6.85	13.21
 7.59	13.21
15.32	13.20
 9.46	13.19
16.66	13.19
 6.37	13.18
 6.11	13.18
 6.49	13.18
 7.17	13.18
18.24	13.17
21.07	13.17
 8.47	13.17
 7.74	13.17
 8.17	13.17
 7.63	13.17
 7.90	13.16
 7.73	13.16
12.13	13.15
11.94	13.15
 3.57	13.15
 8.23	13.14
11.05	13.14
 7.45	13.14
 4.68	13.14
 6.31	13.13
14.32	13.13
 7.15	13.13
 5.06	13.12
16.75	13.11
18.02	13.11
 6.78	13.11
 7.62	13.11
 4.53	13.11
 8.17	13.11
12.09	13.11
 3.90	13.10
 8.06	13.10
 2.43	13.09
 6.48	13.09
16.99	13.08
 2.54	13.07
19.47	13.07
 5.97	13.06
 2.35	13.06
 6.10	13.06
 7.71	13.05
 4.83	13.04
 6.00	13.04
 5.75	13.03
13.50	13.03
 5.20	13.02
 7.27	13.02
 4.35	13.02
 4.15	13.02
13.84	13.01
 8.39	13.01
 5.89	13.01
10.72	13.00
16.48	13.00
 4.76	12.99
 9.29	12.99
 8.09	12.99
 9.47	12.99
11.36	12.98
 5.66	12.98
 6.42	12.97
 4.27	12.97
17.05	12.96
 2.79	12.96
11.37	12.96
 9.22	12.95
11.70	12.95
 7.84	12.94
18.98	12.93
 3.26	12.93
 8.73	12.93
 1.81	12.93
10.43	12.93
 5.40	12.92
 2.35	12.92
 8.53	12.92
 1.23	12.91
11.84	12.91
 3.68	12.91
18.56	12.91
 6.60	12.91
12.79	12.91
 2.64	12.90
15.40	12.90
 5.91	12.89
 7.70	12.89
17.43	12.89
 7.93	12.88
 5.40	12.87
14.25	12.86
 3.57	12.85
 6.70	12.85
 3.08	12.85
 4.72	12.85
 5.41	12.84
15.87	12.84
15.83	12.84
14.30	12.84
 6.68	12.84
 3.74	12.83
11.75	12.83
 7.28	12.82
26.50	12.82
 9.75	12.82
21.72	12.82
 0.47	12.81
 9.94	12.81
15.95	12.80
 1.13	12.80
 8.12	12.80
 2.63	12.80
 5.06	12.79
11.14	12.79
11.00	12.79
 7.81	12.79
 3.16	12.77
 4.69	12.77
 4.33	12.76
 5.77	12.76
13.80	12.75
 8.39	12.75
 9.86	12.75
15.40	12.74
 4.85	12.74
 8.33	12.73
 7.75	12.73
 9.16	12.72
 6.63	12.72
 6.69	12.71
13.37	12.71
 5.32	12.71
14.72	12.71
 5.13	12.70
14.48	12.70
12.20	12.70
11.57	12.70
 6.15	12.69
 6.15	12.69
15.58	12.69
 5.71	12.68
 6.06	12.68
 5.04	12.68
 6.10	12.68
15.59	12.67
 1.83	12.67
 8.69	12.67
 7.20	12.67
 7.90	12.66
 7.04	12.66
 6.08	12.66
 7.62	12.66
17.25	12.66
 7.90	12.65
 9.12	12.65
 6.03	12.65
 3.98	12.64
 8.69	12.64
10.40	12.64
 5.31	12.63
 2.07	12.63
14.52	12.62
 7.79	12.61
 7.19	12.61
 6.17	12.61
 1.98	12.61
12.20	12.61
 6.37	12.61
 3.21	12.60
 6.10	12.60
 5.24	12.60
13.15	12.59
 6.07	12.59
20.09	12.59
 2.03	12.59
 0.36	12.57
 6.94	12.57
 9.21	12.57
14.83	12.56
 5.71	12.56
 0.04	12.56
 2.66	12.56
 5.88	12.56
19.47	12.54
 2.30	12.53
 9.64	12.53
11.78	12.53
 7.72	12.53
19.99	12.52
15.21	12.52
 8.14	12.51
 5.88	12.51
11.62	12.51
10.35	12.50
15.83	12.50
 6.11	12.50
 1.77	12.50
 5.30	12.49
11.00	12.49
 9.70	12.47
 6.58	12.47
11.78	12.46
 5.35	12.46
 3.89	12.46
11.03	12.45
 7.70	12.45
14.36	12.45
 6.54	12.45
 8.04	12.44
21.48	12.44
 7.79	12.43
 7.79	12.43
12.78	12.42
 5.90	12.42
 7.70	12.42
 8.19	12.41
 4.82	12.41
12.65	12.40
 4.38	12.40
 2.55	12.39
 2.67	12.39
 9.39	12.39
 6.60	12.37
 8.82	12.37
10.06	12.37
15.99	12.36
 1.56	12.36
 6.50	12.36
10.49	12.35
 5.12	12.35
 8.17	12.35
 4.98	12.35
 8.96	12.35
 8.97	12.34
 4.55	12.33
10.01	12.31
14.70	12.30
 3.27	12.29
 9.82	12.29
 8.77	12.29
 5.75	12.28
 2.03	12.28
 8.88	12.28
13.11	12.27
10.99	12.27
 6.98	12.27
 6.08	12.27
19.47	12.27
 9.71	12.26
 4.37	12.25
10.20	12.25
10.87	12.25
 9.43	12.25
 5.44	12.25
 4.60	12.25
11.38	12.24
 8.43	12.24
 7.91	12.23
 8.69	12.23
 9.64	12.23
 4.76	12.22
12.48	12.22
 1.07	12.21
17.94	12.21
 6.93	12.20
 2.36	12.20
 6.25	12.20
15.32	12.20
 8.26	12.20
17.66	12.19
 9.34	12.18
 4.65	12.18
12.54	12.16
 4.50	12.16
 8.62	12.16
13.65	12.15
 7.40	12.15
 4.15	12.15
 6.08	12.14
 5.84	12.13
 4.87	12.13
 4.97	12.13
11.17	12.13
 7.26	12.12
15.09	12.11
 9.34	12.11
 3.24	12.10
 9.09	12.09
12.89	12.09
 5.04	12.09
12.48	12.08
13.88	12.08
 1.10	12.07
11.59	12.07
 7.04	12.06
 6.66	12.06
 0.83	12.06
10.93	12.04
 7.74	12.04
 5.36	12.03
 6.06	12.03
12.13	12.03
 3.65	12.03
13.65	12.02
 0.08	12.02
 9.30	12.02
10.85	12.02
 6.59	12.01
 3.58	12.01
 6.66	12.00
 7.39	12.00
 8.37	11.98
10.88	11.98
23.13	11.97
 4.97	11.97
15.67	11.97
 6.51	11.97
 6.93	11.97
 1.65	11.97
 7.60	11.97
20.88	11.95
10.10	11.95
 6.69	11.95
 4.78	11.94
21.45	11.94
 3.27	11.94
10.97	11.93
 2.72	11.92
 7.31	11.92
 5.64	11.90
 5.63	11.89
 9.59	11.89
 8.62	11.89
 5.13	11.88
 8.85	11.88
 7.04	11.87
 9.71	11.87
 1.91	11.86
10.16	11.85
 5.23	11.85
19.54	11.85
 3.74	11.85
23.12	11.85
 1.91	11.84
15.95	11.83
 4.05	11.83
16.37	11.82
 3.28	11.82
 7.31	11.81
 6.26	11.81
 4.40	11.81
 6.25	11.81
 9.98	11.81
 9.03	11.81
12.99	11.81
 4.62	11.78
 3.88	11.78
 4.99	11.78
 6.35	11.78
 6.71	11.76
 4.79	11.75
 8.43	11.74
15.90	11.73
12.30	11.73
11.77	11.72
 4.84	11.72
 2.26	11.71
 5.29	11.71
 8.51	11.70
 8.77	11.70
17.60	11.70
 0.28	11.70
 6.21	11.69
 8.30	11.69
13.49	11.68
 0.83	11.68
 5.42	11.66
14.58	11.66
10.82	11.66
 2.37	11.65
13.06	11.65
 5.87	11.64
 6.98	11.64
 7.50	11.63
 9.16	11.63
10.36	11.62
13.18	11.62
 6.92	11.61
11.61	11.60
 8.23	11.60
10.27	11.60
 4.77	11.59
 6.71	11.59
 1.56	11.59
 7.06	11.58
11.73	11.57
 8.10	11.56
 3.55	11.56
 6.13	11.56
 8.06	11.55
17.24	11.55
18.54	11.55
 9.11	11.55
11.53	11.55
 7.49	11.55
 5.28	11.53
 4.65	11.53
10.54	11.52
 9.77	11.52
 6.72	11.52
13.15	11.51
 9.98	11.51
 7.64	11.50
 9.54	11.50
 9.28	11.50
 7.83	11.48
 9.14	11.47
 8.09	11.47
 2.65	11.46
31.35	11.46
 9.98	11.46
 4.50	11.46
 9.50	11.45
 3.19	11.45
 7.62	11.44
 5.79	11.44
12.24	11.44
 9.76	11.43
 5.88	11.43
 0.85	11.43
13.06	11.43
 6.62	11.43
10.19	11.41
 9.19	11.40
 3.79	11.39
 5.76	11.39
 7.57	11.39
 7.99	11.38
 4.52	11.38
 6.24	11.38
 9.84	11.38
 7.79	11.37
 6.97	11.37
11.31	11.36
 1.86	11.36
 7.81	11.36
19.43	11.36
 6.48	11.36
10.15	11.36
15.75	11.35
 8.43	11.35
 5.09	11.35
12.70	11.33
 3.67	11.32
10.53	11.32
10.00	11.32
 7.03	11.32
12.13	11.31
 6.56	11.30
 9.21	11.30
12.70	11.30
 3.53	11.29
 3.08	11.29
 8.31	11.29
10.57	11.28
 9.63	11.28
 4.26	11.27
 2.19	11.27
 8.80	11.26
 8.97	11.25
 1.28	11.25
 9.98	11.24
 3.51	11.24
18.45	11.24
 0.98	11.24
 7.87	11.24
 6.93	11.23
 6.22	11.23
 6.24	11.23
 2.65	11.23
 9.74	11.23
 7.11	11.22
 4.85	11.22
 4.91	11.20
 0.39	11.19
 0.83	11.18
 3.50	11.16
 5.23	11.16
 3.33	11.15
 2.78	11.15
 3.34	11.14
 3.18	11.13
11.18	11.13
12.23	11.12
15.84	11.12
 6.10	11.11
 7.39	11.11
 4.83	11.11
 7.01	11.11
 6.13	11.10
 8.15	11.10
14.07	11.09
 4.77	11.09
20.78	11.09
 5.97	11.09
 3.34	11.08
 3.52	11.08
 9.26	11.08
 5.93	11.08
 9.66	11.06
 3.34	11.05
 6.72	11.04
 5.13	11.04
 6.42	11.03
 6.04	11.02
 3.50	11.01
 4.15	11.01
 3.83	11.00
 4.82	10.99
 1.80	10.98
 9.10	10.97
 6.08	10.97
 8.65	10.96
 0.56	10.95
 7.08	10.95
 3.79	10.94
 4.53	10.94
 5.30	10.94
 2.70	10.93
 7.28	10.92
 8.16	10.92
 5.89	10.91
 5.10	10.90
 6.97	10.89
13.89	10.88
12.93	10.88
 6.31	10.87
10.58	10.87
 5.06	10.86
15.54	10.86
11.73	10.84
 2.08	10.83
 7.23	10.83
12.34	10.83
10.05	10.82
 7.20	10.81
 7.59	10.81
13.89	10.80
 4.88	10.79
 2.46	10.78
 3.67	10.78
 8.87	10.77
 7.80	10.77
12.51	10.77
10.96	10.75
 1.22	10.75
 5.43	10.74
16.60	10.74
 7.49	10.74
 4.83	10.73
10.35	10.72
 6.36	10.72
12.77	10.72
 4.36	10.72
 0.83	10.71
 8.65	10.70
 6.05	10.70
15.09	10.70
10.53	10.68
 5.07	10.67
 7.51	10.67
 5.18	10.67
 7.08	10.67
 9.66	10.67
10.84	10.65
 7.53	10.64
 4.93	10.63
 3.41	10.62
21.07	10.62
13.30	10.62
 4.33	10.61
 4.29	10.60
 7.60	10.60
 4.85	10.60
 2.26	10.58
 5.48	10.57
11.10	10.57
 7.83	10.57
20.73	10.56
 5.77	10.56
12.75	10.55
 0.83	10.55
 7.76	10.55
 6.38	10.55
 9.34	10.55
 7.72	10.54
 3.24	10.53
 8.14	10.52
13.36	10.52
 5.02	10.51
 2.92	10.50
 8.98	10.47
10.01	10.47
 7.51	10.45
 6.42	10.45
 6.22	10.45
10.44	10.43
 5.06	10.42
23.12	10.42
 7.60	10.42
 5.43	10.41
 3.87	10.41
 4.48	10.39
12.33	10.39
 8.95	10.38
 8.42	10.38
 5.71	10.37
 8.51	10.35
20.60	10.35
17.01	10.35
18.93	10.34
10.01	10.33
 4.33	10.33
 9.83	10.33
 9.35	10.30
 5.49	10.29
 8.51	10.28
 7.33	10.28
 5.56	10.28
 4.49	10.26
 3.08	10.25
11.80	10.25
12.48	10.24
 3.74	10.24
 8.39	10.24
 7.99	10.24
15.11	10.22
 7.88	10.21
13.49	10.21
 5.30	10.20
 7.15	10.19
 6.72	10.18
 7.42	10.17
 3.73	10.17
 5.82	10.17
 9.39	10.17
 3.74	10.16
 4.49	10.16
 3.69	10.15
11.14	10.12
 3.61	10.12
18.98	10.11
11.93	10.11
 6.14	10.10
 8.10	10.10
 8.89	10.10
 3.72	10.09
16.79	10.09
 7.32	10.05
 3.56	10.05
 7.85	10.05
 4.15	10.04
 5.91	10.04
 8.76	10.04
 9.98	10.03
 5.65	10.03
14.50	10.01
 3.79	10.00
 5.99	 9.99
 9.21	 9.98
 8.38	 9.98
 7.26	 9.98
14.75	 9.97
15.48	 9.97
 7.06	 9.97
 5.63	 9.97
 2.63	 9.96
 6.74	 9.96
 6.08	 9.94
18.93	 9.93
20.78	 9.93
 6.99	 9.92
18.59	 9.92
 7.87	 9.91
 4.38	 9.88
 2.38	 9.86
10.19	 9.86
 8.60	 9.85
 5.40	 9.85
 4.37	 9.84
12.22	 9.84
 8.26	 9.81
11.96	 9.81
10.31	 9.81
 4.35	 9.80
 7.44	 9.78
14.48	 9.77
11.62	 9.76
15.34	 9.74
 5.55	 9.73
 2.20	 9.73
10.88	 9.72
 9.35	 9.72
15.00	 9.71
 3.56	 9.71
16.53	 9.70
 3.82	 9.66
 6.25	 9.66
 5.73	 9.65
 3.52	 9.65
13.41	 9.65
 7.44	 9.65
 3.25	 9.64
 5.11	 9.63
14.73	 9.62
13.08	 9.62
 7.66	 9.60
 7.71	 9.59
 1.83	 9.57
 2.56	 9.56
 1.99	 9.55
 5.04	 9.52
 8.75	 9.51
12.75	 9.48
 6.62	 9.48
 8.15	 9.47
 9.02	 9.47
 8.89	 9.46
 8.23	 9.46
 6.34	 9.44
 8.59	 9.43
 6.61	 9.42
 6.61	 9.41
 5.09	 9.41
 8.71	 9.39
 3.20	 9.37
 4.32	 9.35
14.73	 9.35
 2.13	 9.33
 2.83	 9.30
 7.51	 9.30
 5.00	 9.29
15.82	 9.26
 2.26	 9.26
 8.96	 9.24
 5.87	 9.23
 6.03	 9.23
 5.81	 9.20
 6.43	 9.18
11.44	 9.17
 5.10	 9.17
 7.31	 9.16
 6.84	 9.15
15.84	 9.14
 4.24	 9.14
 4.25	 9.12
 5.11	 9.12
18.69	 9.09
 7.56	 9.08
 6.40	 9.08
16.17	 9.07
 8.91	 9.07
 6.19	 9.06
20.20	 9.05
 6.22	 9.04
 5.81	 9.04
 4.49	 9.03
 8.77	 9.01
14.30	 9.00
 9.21	 8.98
 7.56	 8.97
15.37	 8.97
19.00	 8.96
 6.42	 8.96
 3.49	 8.94
10.26	 8.92
15.48	 8.90
 7.85	 8.89
 3.13	 8.87
 4.03	 8.85
13.34	 8.84
