Pred	Exac
 6.40	15.45
 7.43	15.45
 3.34	15.45
10.75	15.45
 5.79	15.45
 8.91	15.44
21.49	15.44
 6.20	15.43
 7.28	15.43
19.20	15.43
 7.59	15.42
 4.34	15.42
 5.95	15.42
 7.98	15.42
11.84	15.42
 7.28	15.41
 7.06	15.41
 3.56	15.41
 8.19	15.41
11.67	15.40
11.44	15.40
 2.62	15.40
 9.86	15.40
 6.28	15.40
 6.71	15.39
 8.43	15.39
 5.81	15.39
 9.69	15.39
12.59	15.38
15.45	15.37
12.45	15.37
 6.74	15.37
13.39	15.36
 5.85	15.36
 7.41	15.36
 9.94	15.35
12.35	15.35
 6.43	15.35
 9.58	15.35
 4.68	15.34
25.33	15.33
12.26	15.33
 7.99	15.33
 3.17	15.32
 9.96	15.32
 7.35	15.32
 6.82	15.32
10.99	15.31
11.56	15.31
10.29	15.31
12.74	15.31
 5.91	15.30
12.33	15.30
 6.24	15.30
12.41	15.30
16.57	15.30
20.74	15.30
15.24	15.30
 7.31	15.29
17.66	15.29
 4.77	15.29
10.03	15.29
 5.32	15.28
 6.50	15.28
 9.68	15.28
 4.61	15.27
10.24	15.27
 3.52	15.27
11.71	15.27
 5.27	15.26
 9.55	15.26
 8.34	15.26
 4.88	15.25
 7.48	15.25
 5.03	15.25
13.06	15.25
 6.54	15.25
 9.28	15.24
 9.96	15.24
 5.71	15.24
11.29	15.24
12.32	15.24
 3.26	15.24
 4.34	15.23
 8.51	15.23
 5.15	15.23
10.14	15.23
 7.84	15.22
 4.17	15.22
 3.68	15.22
 7.41	15.22
 6.61	15.22
10.50	15.22
 7.35	15.22
 6.61	15.21
 5.78	15.21
14.38	15.21
11.50	15.21
 8.74	15.21
17.07	15.21
 4.30	15.21
10.69	15.20
14.64	15.20
 6.62	15.20
11.92	15.19
 5.24	15.19
11.86	15.17
20.28	15.17
15.41	15.17
13.98	15.17
 9.09	15.17
 6.71	15.16
 5.03	15.16
 4.46	15.16
11.13	15.16
 7.30	15.15
 8.63	15.15
 9.79	15.14
 6.80	15.14
 8.50	15.14
 6.67	15.14
19.94	15.13
 6.61	15.13
 5.79	15.13
 5.56	15.13
 4.56	15.13
 5.67	15.13
 5.69	15.12
 7.44	15.12
13.66	15.12
 9.30	15.11
 3.87	15.11
16.85	15.11
 7.42	15.10
 6.57	15.10
 5.24	15.10
 9.71	15.10
25.51	15.09
12.88	15.09
 5.05	15.09
10.93	15.09
 5.11	15.08
 4.85	15.08
 5.67	15.08
10.05	15.08
 8.31	15.08
 4.20	15.08
 9.83	15.07
 8.24	15.07
 8.99	15.06
 5.45	15.06
 6.43	15.06
 9.66	15.06
 3.86	15.06
 4.71	15.06
 6.02	15.05
20.18	15.04
 5.22	15.03
 6.31	15.03
 5.53	15.03
 6.66	15.03
 9.96	15.03
11.45	15.03
18.94	15.02
14.36	15.02
 7.40	15.01
12.17	15.01
 4.72	15.01
16.32	15.01
 5.06	15.01
 7.40	15.01
 7.62	15.01
11.49	15.00
 9.15	15.00
12.58	15.00
 2.97	15.00
 9.93	14.99
12.62	14.99
 6.44	14.99
 8.65	14.99
 4.26	14.98
 7.78	14.97
 7.66	14.97
13.19	14.97
10.18	14.97
 4.21	14.97
 3.50	14.96
11.67	14.95
 4.85	14.95
 7.00	14.94
24.31	14.94
 4.72	14.94
 3.04	14.94
 5.10	14.94
 6.60	14.94
 4.29	14.94
15.54	14.93
 5.98	14.93
 4.11	14.93
13.63	14.93
 8.08	14.93
10.36	14.91
 5.43	14.90
 8.99	14.90
 6.38	14.90
11.19	14.90
 8.82	14.90
15.08	14.89
 5.44	14.88
 5.87	14.88
14.41	14.88
 8.60	14.88
20.38	14.87
 3.70	14.87
 6.04	14.87
12.19	14.87
 9.67	14.86
 4.68	14.86
13.90	14.86
 6.73	14.86
 4.35	14.85
 8.82	14.85
14.66	14.85
 5.77	14.85
 4.26	14.84
 3.45	14.84
12.71	14.84
 2.23	14.84
11.41	14.83
 6.16	14.83
 6.40	14.83
10.78	14.83
10.72	14.83
18.41	14.83
20.78	14.82
 9.42	14.82
20.67	14.81
11.04	14.80
10.53	14.80
15.25	14.80
 4.36	14.80
 6.59	14.80
 8.00	14.80
13.39	14.80
 4.74	14.79
 5.37	14.79
 5.07	14.78
 5.07	14.78
 8.85	14.78
16.63	14.78
 7.11	14.77
 6.48	14.76
12.69	14.76
13.89	14.76
 5.03	14.76
 6.99	14.76
 2.85	14.76
 0.99	14.76
 8.60	14.76
 4.95	14.75
15.93	14.75
 8.52	14.75
 5.57	14.74
 2.57	14.74
16.09	14.74
 7.38	14.73
10.22	14.73
 5.90	14.73
17.76	14.73
14.43	14.73
 5.99	14.73
10.47	14.73
15.83	14.72
 7.47	14.72
 4.11	14.72
13.90	14.72
17.61	14.72
 5.66	14.71
19.55	14.71
 5.50	14.71
 7.02	14.70
 5.42	14.70
10.91	14.70
 8.49	14.70
 2.61	14.70
 3.90	14.70
 3.73	14.69
 6.88	14.69
14.80	14.69
10.71	14.68
13.36	14.68
18.23	14.68
 9.42	14.67
 5.21	14.67
 3.67	14.67
10.41	14.67
16.05	14.66
15.34	14.66
 8.44	14.66
 2.64	14.65
 4.59	14.65
25.73	14.65
19.78	14.65
 3.90	14.65
 6.78	14.64
19.58	14.64
12.17	14.64
 6.48	14.63
 6.27	14.63
42.80	14.63
 3.28	14.63
 3.97	14.63
16.96	14.63
12.56	14.63
12.55	14.63
11.63	14.63
 7.84	14.62
12.05	14.62
10.22	14.62
 5.55	14.62
 9.56	14.61
 8.21	14.60
 7.95	14.60
 7.60	14.60
 7.46	14.60
 8.81	14.59
 6.54	14.59
 8.40	14.59
 8.99	14.59
22.52	14.59
13.21	14.59
10.17	14.59
 7.02	14.59
10.11	14.59
 7.10	14.59
 3.66	14.59
 6.96	14.58
 4.34	14.57
20.02	14.57
11.57	14.57
 6.41	14.57
 9.69	14.57
 7.40	14.57
 9.56	14.57
 3.63	14.57
18.05	14.56
10.56	14.56
 6.31	14.55
 7.31	14.55
 6.69	14.55
 5.03	14.54
 5.47	14.54
 7.28	14.54
 8.20	14.54
 5.13	14.54
12.43	14.53
 4.26	14.53
17.62	14.53
 7.89	14.53
 7.72	14.52
 6.09	14.51
 6.26	14.51
 3.99	14.51
 8.88	14.51
12.43	14.51
 9.67	14.51
 9.59	14.51
 7.02	14.50
14.52	14.50
 7.92	14.50
 7.40	14.50
 4.41	14.50
12.66	14.49
11.69	14.49
 5.57	14.49
 6.36	14.49
 9.56	14.49
 5.26	14.49
 7.55	14.48
 4.67	14.48
 8.93	14.48
 9.07	14.48
 8.38	14.47
 6.29	14.47
 1.87	14.47
 9.33	14.47
 2.63	14.47
 5.15	14.46
 6.36	14.45
10.33	14.45
16.22	14.45
 8.88	14.45
 4.34	14.45
 9.72	14.45
15.36	14.45
15.36	14.45
 6.27	14.44
 4.06	14.44
 2.25	14.44
13.21	14.43
 4.67	14.43
10.14	14.43
12.94	14.43
 7.21	14.42
 6.61	14.42
 6.33	14.42
20.00	14.42
 7.53	14.41
 7.40	14.41
 6.55	14.41
14.13	14.41
 6.10	14.41
12.50	14.41
 2.73	14.40
11.42	14.40
 7.97	14.40
 6.67	14.40
15.97	14.39
12.06	14.39
25.57	14.38
 3.66	14.38
 5.88	14.38
 2.82	14.38
 3.76	14.38
10.07	14.37
 7.54	14.37
 3.87	14.37
 9.56	14.37
10.23	14.37
12.45	14.37
 5.18	14.37
11.54	14.36
 8.18	14.36
14.24	14.36
 4.61	14.36
18.09	14.36
11.61	14.36
 8.02	14.36
10.33	14.35
10.22	14.35
 4.88	14.35
 7.68	14.35
 6.03	14.34
25.05	14.34
10.03	14.34
 3.87	14.34
 9.00	14.34
 4.46	14.34
14.62	14.33
11.96	14.33
 7.02	14.33
 5.57	14.33
 4.17	14.33
13.89	14.33
18.14	14.33
13.49	14.32
 7.25	14.32
 1.60	14.32
 5.58	14.31
 6.45	14.31
 3.80	14.31
18.70	14.31
 2.84	14.31
20.39	14.30
 4.52	14.30
 8.86	14.30
 4.89	14.30
21.43	14.29
 4.85	14.29
27.50	14.29
11.52	14.29
 4.85	14.28
 7.03	14.28
11.26	14.28
 9.12	14.27
 6.62	14.27
 3.34	14.27
 2.63	14.26
14.29	14.26
 9.20	14.26
 4.54	14.26
11.60	14.24
22.69	14.24
16.63	14.24
 7.06	14.24
 6.73	14.23
19.84	14.23
 7.05	14.23
 7.01	14.22
 5.90	14.22
18.91	14.22
 5.96	14.22
 5.82	14.22
 3.29	14.21
10.91	14.21
 5.66	14.21
 3.82	14.21
 4.61	14.20
11.19	14.20
 8.04	14.19
 9.55	14.19
 9.38	14.19
19.18	14.19
16.08	14.19
 6.97	14.19
 6.86	14.18
 1.64	14.18
14.23	14.17
10.10	14.17
 9.38	14.17
 8.10	14.17
12.14	14.16
 9.63	14.16
 2.83	14.16
 6.86	14.16
 3.07	14.15
10.87	14.15
 7.78	14.15
 9.60	14.15
 9.25	14.14
 8.60	14.14
12.85	14.14
 4.94	14.14
 3.39	14.13
10.47	14.13
16.73	14.13
 6.90	14.13
 9.62	14.12
12.98	14.12
10.47	14.12
 9.59	14.12
 5.01	14.11
12.66	14.11
 5.80	14.11
 5.70	14.11
18.12	14.11
11.71	14.10
 4.84	14.10
 6.35	14.09
 5.79	14.09
 6.21	14.09
 3.21	14.09
 5.78	14.09
 5.08	14.09
14.17	14.09
12.86	14.09
 7.15	14.08
 0.57	14.08
 6.35	14.08
 9.14	14.07
10.44	14.07
 9.00	14.06
 9.34	14.06
10.95	14.06
 3.31	14.06
 6.13	14.06
 2.83	14.05
 5.67	14.05
 8.07	14.05
 7.83	14.04
 4.56	14.04
15.23	14.03
 6.61	14.03
 9.45	14.03
 6.81	14.02
10.72	14.02
 6.85	14.02
 9.54	14.02
 6.03	14.01
 9.02	14.01
13.74	14.01
25.63	14.01
 9.18	14.01
12.58	14.01
 3.35	13.99
 2.12	13.99
 7.93	13.99
 6.71	13.99
10.12	13.98
 4.79	13.98
 9.77	13.98
 8.84	13.97
 4.50	13.97
 2.32	13.96
 3.09	13.96
19.71	13.96
 2.70	13.95
 5.25	13.95
 4.26	13.94
 9.17	13.94
12.16	13.93
 6.01	13.93
 5.44	13.93
 5.40	13.93
13.50	13.93
 8.67	13.93
16.67	13.92
17.18	13.92
 1.52	13.90
14.59	13.90
15.72	13.90
 5.85	13.89
 5.04	13.89
 7.12	13.89
 6.33	13.89
20.90	13.89
 9.34	13.88
 9.16	13.88
 6.06	13.88
10.14	13.88
 5.46	13.87
12.95	13.87
12.13	13.86
 2.90	13.86
 3.97	13.85
 8.56	13.85
10.28	13.84
 5.07	13.84
 4.42	13.84
 8.92	13.83
 5.72	13.83
 9.02	13.83
10.72	13.83
12.72	13.83
 3.72	13.83
 6.90	13.83
11.57	13.83
 4.37	13.82
 8.27	13.82
 4.53	13.82
 9.12	13.81
36.61	13.81
 3.70	13.81
 7.30	13.81
 8.15	13.81
 5.42	13.81
13.06	13.81
 6.25	13.80
 9.62	13.79
 7.95	13.79
12.34	13.78
 6.71	13.78
 7.45	13.77
 5.50	13.77
 7.48	13.77
 4.93	13.77
 4.61	13.76
14.80	13.75
 8.68	13.75
 8.98	13.74
 2.51	13.74
17.84	13.74
13.17	13.73
13.31	13.73
14.01	13.73
16.59	13.73
 7.89	13.72
 4.52	13.72
15.55	13.72
25.05	13.72
17.58	13.72
 3.22	13.72
10.09	13.72
 9.56	13.72
 7.37	13.72
 9.61	13.71
 8.90	13.71
 5.74	13.71
 2.85	13.71
 7.96	13.71
 8.90	13.71
 8.44	13.71
 8.56	13.71
 5.08	13.71
37.25	13.70
 4.64	13.70
14.16	13.70
 6.76	13.70
10.59	13.69
 7.88	13.69
 5.10	13.68
 6.83	13.68
 9.31	13.67
 8.59	13.67
 4.72	13.67
 6.36	13.67
 7.20	13.66
16.08	13.66
 2.85	13.65
11.18	13.64
13.32	13.64
10.93	13.64
 9.69	13.63
 4.13	13.63
16.69	13.63
11.65	13.63
11.41	13.63
14.54	13.63
 8.48	13.62
 9.59	13.62
 4.94	13.62
 6.97	13.62
13.83	13.61
 9.62	13.61
 7.08	13.60
 3.48	13.60
 7.72	13.60
 9.40	13.59
 6.64	13.59
 9.85	13.58
 8.49	13.58
10.71	13.58
 6.48	13.58
14.62	13.58
 5.40	13.58
19.25	13.57
 5.31	13.57
14.80	13.57
18.50	13.57
 4.93	13.57
16.11	13.57
 7.97	13.56
 9.99	13.56
 4.78	13.56
25.11	13.56
 5.47	13.56
 6.54	13.55
 5.12	13.55
12.87	13.55
 4.84	13.55
 5.89	13.54
11.21	13.53
 7.41	13.52
 6.95	13.52
 2.39	13.52
 4.29	13.52
12.43	13.52
11.11	13.52
 9.44	13.52
 7.15	13.51
12.33	13.51
 6.39	13.51
 3.44	13.51
10.21	13.51
 6.71	13.50
20.32	13.49
 6.76	13.49
 9.06	13.49
 3.70	13.48
12.03	13.48
14.18	13.48
 6.58	13.47
 5.34	13.47
11.44	13.47
14.16	13.47
 9.06	13.47
12.76	13.46
 7.82	13.46
14.52	13.43
16.73	13.43
 8.83	13.43
 7.36	13.43
 9.02	13.42
18.05	13.42
 5.96	13.42
 5.85	13.42
 7.14	13.42
15.34	13.41
 8.74	13.41
 7.41	13.41
14.52	13.41
 4.11	13.40
17.84	13.40
13.55	13.40
14.13	13.40
 4.71	13.40
11.56	13.40
 6.61	13.39
 6.03	13.39
 9.34	13.39
10.50	13.39
 7.98	13.38
10.71	13.38
10.47	13.37
11.47	13.37
 7.15	13.37
 4.16	13.36
 4.42	13.36
 5.46	13.36
 9.34	13.36
11.22	13.36
 5.15	13.35
 7.06	13.35
 3.48	13.35
 3.87	13.35
11.96	13.35
 6.02	13.34
20.65	13.34
12.84	13.34
 7.88	13.34
 4.60	13.34
12.93	13.33
 9.15	13.32
 7.18	13.32
 9.37	13.31
10.47	13.29
 5.62	13.29
 6.61	13.29
 7.78	13.29
 7.73	13.28
14.67	13.28
 7.41	13.28
 7.67	13.27
 7.68	13.27
15.64	13.26
 5.56	13.25
 4.45	13.25
 3.19	13.25
13.28	13.25
 5.02	13.23
11.79	13.23
 2.88	13.22
 2.61	13.22
 7.46	13.21
11.33	13.21
11.40	13.21
14.73	13.20
13.46	13.19
18.75	13.19
 7.40	13.18
 6.76	13.18
 6.29	13.18
 7.10	13.18
20.90	13.17
20.58	13.17
12.02	13.17
 8.59	13.17
 6.95	13.17
 6.56	13.17
 7.78	13.16
 8.19	13.16
11.56	13.15
12.86	13.15
 5.02	13.15
 3.85	13.14
 9.46	13.14
 5.93	13.14
 4.14	13.14
 6.29	13.13
18.23	13.13
 8.60	13.13
 5.26	13.12
18.27	13.11
18.48	13.11
 7.13	13.11
 7.89	13.11
 4.46	13.11
 6.95	13.11
12.56	13.11
 2.33	13.10
 7.86	13.10
 3.22	13.09
 5.96	13.09
22.00	13.08
 4.57	13.07
23.58	13.07
 7.41	13.06
 2.03	13.06
 6.09	13.06
 7.25	13.05
 3.90	13.04
 7.82	13.04
 5.18	13.03
14.38	13.03
 6.49	13.02
 8.64	13.02
 4.13	13.02
 5.20	13.02
12.92	13.01
 7.77	13.01
 6.72	13.01
13.38	13.00
16.91	13.00
 4.42	12.99
12.57	12.99
 8.13	12.99
11.66	12.99
14.98	12.98
 6.94	12.98
 4.84	12.97
 6.15	12.97
16.31	12.96
 4.51	12.96
11.09	12.96
 8.72	12.95
11.59	12.95
11.20	12.94
20.78	12.93
 4.85	12.93
 3.67	12.93
 2.56	12.93
10.82	12.93
 6.23	12.92
 2.03	12.92
 8.15	12.92
 4.29	12.91
 7.46	12.91
 6.13	12.91
17.19	12.91
 7.37	12.91
10.86	12.91
 3.47	12.90
17.61	12.90
 8.81	12.89
 7.01	12.89
11.80	12.89
10.33	12.88
 5.06	12.87
14.98	12.86
 3.37	12.85
 6.30	12.85
 5.98	12.85
 3.80	12.85
 7.98	12.84
13.78	12.84
16.45	12.84
14.80	12.84
 4.69	12.84
 5.37	12.83
14.09	12.83
 4.67	12.82
25.46	12.82
 9.84	12.82
20.39	12.82
 0.00	12.81
14.16	12.81
15.66	12.80
 0.13	12.80
 9.91	12.80
 2.23	12.80
 5.29	12.79
15.60	12.79
13.83	12.79
10.03	12.79
 3.73	12.77
 3.23	12.77
 8.22	12.76
 7.21	12.76
14.34	12.75
 7.77	12.75
 7.72	12.75
17.61	12.74
 3.65	12.74
10.17	12.73
 8.09	12.73
 9.98	12.72
 5.69	12.72
 6.31	12.71
14.14	12.71
 5.88	12.71
16.47	12.71
 6.08	12.70
15.52	12.70
10.99	12.70
 9.48	12.70
11.16	12.69
 1.99	12.69
15.40	12.69
 2.26	12.68
 8.96	12.68
 4.58	12.68
 3.07	12.68
15.12	12.67
 2.95	12.67
10.60	12.67
 8.27	12.67
10.69	12.66
10.25	12.66
 6.96	12.66
 5.87	12.66
16.52	12.66
 7.92	12.65
13.18	12.65
 8.04	12.65
 8.22	12.64
 9.93	12.64
12.90	12.64
 4.99	12.63
 2.78	12.63
10.03	12.62
 8.85	12.61
 9.94	12.61
 7.12	12.61
 3.62	12.61
10.99	12.61
 5.84	12.61
 3.27	12.60
 3.07	12.60
 4.41	12.60
12.45	12.59
 4.88	12.59
16.25	12.59
 2.19	12.59
 1.42	12.57
 8.03	12.57
10.90	12.57
12.83	12.56
 2.26	12.56
 3.50	12.56
 2.54	12.56
 7.75	12.56
23.58	12.54
 4.74	12.53
11.15	12.53
14.28	12.53
 8.92	12.53
19.45	12.52
10.22	12.52
 8.59	12.51
 7.75	12.51
11.80	12.51
14.47	12.50
15.80	12.50
 6.76	12.50
 2.71	12.50
 5.51	12.49
 8.38	12.49
 6.93	12.47
 6.56	12.47
15.64	12.46
 7.34	12.46
 2.74	12.46
11.29	12.45
 7.01	12.45
18.07	12.45
 6.19	12.45
 6.81	12.44
21.67	12.44
 8.85	12.43
 7.46	12.43
14.68	12.42
 8.06	12.42
 8.50	12.42
 6.48	12.41
 6.13	12.41
16.32	12.40
 5.74	12.40
 6.57	12.39
 3.69	12.39
 9.10	12.39
 7.92	12.37
12.43	12.37
12.69	12.37
18.50	12.36
 6.06	12.36
 7.92	12.36
10.09	12.35
 4.85	12.35
11.40	12.35
 5.85	12.35
10.37	12.35
11.88	12.34
 4.51	12.33
 9.59	12.31
15.51	12.30
 3.50	12.29
 9.10	12.29
 8.76	12.29
 7.17	12.28
 2.19	12.28
 5.94	12.28
11.28	12.27
 6.64	12.27
 8.18	12.27
 6.24	12.27
23.58	12.27
11.69	12.26
 2.72	12.25
11.90	12.25
10.70	12.25
10.43	12.25
 5.49	12.25
 6.56	12.25
11.18	12.24
 8.63	12.24
 8.53	12.23
10.60	12.23
10.79	12.23
 3.29	12.22
14.51	12.22
 2.51	12.21
16.80	12.21
 8.30	12.20
 3.01	12.20
 6.20	12.20
16.91	12.20
 7.19	12.20
20.58	12.19
12.82	12.18
 4.43	12.18
14.78	12.16
 4.88	12.16
 6.21	12.16
14.02	12.15
10.17	12.15
 3.81	12.15
11.43	12.14
 4.57	12.13
 5.83	12.13
 3.97	12.13
13.93	12.13
 7.57	12.12
12.32	12.11
 6.71	12.11
 7.00	12.10
 8.70	12.09
14.43	12.09
 4.46	12.09
11.98	12.08
15.00	12.08
 1.53	12.07
12.82	12.07
 7.09	12.06
 4.77	12.06
 3.41	12.06
12.77	12.04
 1.46	12.04
 5.72	12.03
 8.96	12.03
11.56	12.03
 2.25	12.03
14.02	12.02
 1.67	12.02
10.02	12.02
14.41	12.02
 9.77	12.01
 1.63	12.01
 4.77	12.00
 9.72	12.00
 9.62	11.98
11.38	11.98
20.67	11.97
 3.97	11.97
18.62	11.97
 9.29	11.97
 8.86	11.97
 1.52	11.97
 8.56	11.97
20.66	11.95
 9.06	11.95
 9.49	11.95
 7.38	11.94
20.65	11.94
 4.63	11.94
 7.31	11.93
 2.50	11.92
 7.27	11.92
 7.76	11.90
 7.17	11.89
11.18	11.89
 6.21	11.89
 5.63	11.88
 9.84	11.88
10.25	11.87
10.02	11.87
 2.95	11.86
 9.46	11.85
 9.88	11.85
13.79	11.85
 4.45	11.85
23.03	11.85
 2.77	11.84
15.66	11.83
 4.01	11.83
16.90	11.82
 2.83	11.82
 7.74	11.81
 7.26	11.81
 7.70	11.81
 6.38	11.81
 7.44	11.81
 7.87	11.81
14.70	11.81
 6.01	11.78
 4.64	11.78
 6.52	11.78
10.82	11.78
 8.96	11.76
 5.33	11.75
16.72	11.74
18.56	11.73
16.57	11.73
10.38	11.72
 7.11	11.72
 5.46	11.71
 4.28	11.71
10.40	11.70
 8.93	11.70
17.81	11.70
 2.19	11.70
 5.00	11.69
 6.32	11.69
11.84	11.68
 3.50	11.68
 7.20	11.66
13.83	11.66
 9.87	11.66
 1.55	11.65
15.23	11.65
 6.02	11.64
 4.80	11.64
10.22	11.63
 9.34	11.63
17.19	11.62
12.80	11.62
 5.73	11.61
17.21	11.60
 7.02	11.60
10.64	11.60
 4.71	11.59
 8.96	11.59
 6.06	11.59
 6.30	11.58
10.96	11.57
11.51	11.56
 2.85	11.56
 4.98	11.56
 7.59	11.55
17.88	11.55
15.32	11.55
 9.37	11.55
15.37	11.55
 7.02	11.55
 3.80	11.53
 4.97	11.53
14.67	11.52
 8.23	11.52
 9.20	11.52
12.45	11.51
11.54	11.51
 8.90	11.50
10.39	11.50
 9.15	11.50
 7.68	11.48
 7.04	11.47
 8.13	11.47
 3.31	11.46
29.73	11.46
11.54	11.46
 6.31	11.46
 6.39	11.45
 4.22	11.45
11.02	11.44
 6.83	11.44
11.24	11.44
10.22	11.43
 7.75	11.43
 0.56	11.43
15.23	11.43
 4.59	11.43
12.85	11.41
 9.87	11.40
 4.03	11.39
 4.29	11.39
11.51	11.39
 5.54	11.38
 5.42	11.38
 7.49	11.38
 8.65	11.38
 8.69	11.37
 6.72	11.37
10.72	11.36
 6.30	11.36
 3.88	11.36
16.48	11.36
 6.01	11.36
 7.39	11.36
15.91	11.35
 9.64	11.35
 5.10	11.35
15.18	11.33
 3.85	11.32
12.97	11.32
 9.57	11.32
 9.52	11.32
15.82	11.31
 7.16	11.30
 7.56	11.30
15.18	11.30
 6.40	11.29
 4.92	11.29
 6.97	11.29
12.31	11.28
 5.62	11.28
 4.30	11.27
 2.97	11.27
 8.49	11.26
 7.29	11.25
 2.82	11.25
12.93	11.24
 5.37	11.24
21.79	11.24
 3.69	11.24
 6.80	11.24
 6.80	11.23
 6.36	11.23
 7.49	11.23
 1.23	11.23
 9.10	11.23
 4.50	11.22
 4.15	11.22
 5.34	11.20
 2.30	11.19
 0.31	11.18
 7.45	11.16
11.43	11.16
 3.54	11.15
 3.41	11.15
 2.30	11.14
 3.37	11.13
 8.20	11.13
 9.41	11.12
14.06	11.12
 3.07	11.11
 9.66	11.11
 3.90	11.11
 7.17	11.11
 6.21	11.10
 9.68	11.10
18.36	11.09
 4.71	11.09
21.85	11.09
10.92	11.09
 4.14	11.08
 3.06	11.08
 9.85	11.08
 6.30	11.08
10.84	11.06
 4.14	11.05
 9.37	11.04
 4.85	11.04
 8.83	11.03
 7.56	11.02
 5.50	11.01
 3.37	11.01
 5.73	11.00
 3.13	10.99
 3.46	10.98
 9.33	10.97
 5.80	10.97
12.65	10.96
 8.47	10.95
 7.17	10.95
 4.03	10.94
 6.54	10.94
 7.88	10.94
 3.94	10.93
 4.67	10.92
 9.41	10.92
 7.93	10.91
 4.47	10.90
 9.05	10.89
12.64	10.88
11.04	10.88
 9.31	10.87
11.48	10.87
 6.73	10.86
15.76	10.86
13.34	10.84
 6.30	10.83
 6.43	10.83
 8.11	10.83
11.93	10.82
 9.80	10.81
 4.77	10.81
12.64	10.80
 6.56	10.79
 3.40	10.78
 4.67	10.78
 6.16	10.77
10.43	10.77
15.00	10.77
10.73	10.75
 2.36	10.75
 5.70	10.74
17.37	10.74
 5.99	10.74
 3.90	10.73
14.47	10.72
 4.86	10.72
 9.74	10.72
 8.67	10.72
 0.31	10.71
 6.18	10.70
 5.48	10.70
17.98	10.70
12.97	10.68
 5.92	10.67
 6.16	10.67
 6.81	10.67
 4.67	10.67
10.42	10.67
 7.19	10.65
 4.19	10.64
 8.26	10.63
 4.28	10.62
20.58	10.62
15.51	10.62
 4.81	10.61
 6.65	10.60
 8.56	10.60
10.01	10.60
 1.13	10.58
 6.87	10.57
13.53	10.57
 8.68	10.57
21.63	10.56
 6.25	10.56
16.76	10.55
 0.31	10.55
 6.65	10.55
 7.01	10.55
12.82	10.55
 7.98	10.54
 4.50	10.53
 8.59	10.52
 8.58	10.52
 4.74	10.51
 7.93	10.50
 9.53	10.47
 9.59	10.47
 6.16	10.45
 6.65	10.45
 6.63	10.45
14.21	10.43
 6.73	10.42
23.03	10.42
 8.52	10.42
 8.94	10.41
 4.16	10.41
 5.96	10.39
 9.99	10.39
 7.83	10.38
 7.57	10.38
 3.43	10.37
10.30	10.35
18.79	10.35
18.93	10.35
19.08	10.34
 9.59	10.33
 8.22	10.33
11.80	10.33
12.98	10.30
 7.66	10.29
10.30	10.28
 4.64	10.28
 8.77	10.28
 2.73	10.26
 2.97	10.25
 9.83	10.25
11.98	10.24
 8.97	10.24
 9.18	10.24
 6.69	10.24
16.62	10.22
 7.52	10.21
19.83	10.21
 7.88	10.20
 9.34	10.19
 6.20	10.18
 6.80	10.17
 9.13	10.17
 8.16	10.17
 4.46	10.17
 4.61	10.16
 9.31	10.16
 1.68	10.15
10.37	10.12
 3.25	10.12
20.78	10.11
 9.15	10.11
 4.24	10.10
 5.25	10.10
 8.77	10.10
 5.18	10.09
15.01	10.09
 6.25	10.05
 2.46	10.05
 6.80	10.05
 3.37	10.04
 5.23	10.04
 8.43	10.04
12.93	10.03
 8.02	10.03
13.20	10.01
 6.89	10.00
 3.42	 9.99
 7.91	 9.98
 7.65	 9.98
 3.87	 9.98
15.34	 9.97
15.12	 9.97
 5.94	 9.97
 5.86	 9.97
 2.87	 9.96
 9.38	 9.96
 6.96	 9.94
19.08	 9.93
21.85	 9.93
 7.27	 9.92
16.80	 9.92
 6.80	 9.91
 5.66	 9.88
 5.89	 9.86
10.66	 9.86
 8.42	 9.85
 4.92	 9.85
 4.91	 9.84
12.89	 9.84
 9.78	 9.81
10.11	 9.81
11.86	 9.81
 6.24	 9.80
 9.06	 9.78
16.20	 9.77
11.80	 9.76
14.50	 9.74
 8.47	 9.73
 8.12	 9.73
10.78	 9.72
10.37	 9.72
15.83	 9.71
 2.46	 9.71
18.11	 9.70
 3.43	 9.66
12.98	 9.66
 9.62	 9.65
 3.06	 9.65
15.84	 9.65
 6.03	 9.65
 4.06	 9.64
 7.28	 9.63
12.23	 9.62
16.20	 9.62
 6.24	 9.60
 6.75	 9.59
 2.74	 9.57
 4.68	 9.56
 2.09	 9.55
 5.39	 9.52
 9.25	 9.51
16.76	 9.48
 4.46	 9.48
 9.68	 9.47
 9.35	 9.47
13.25	 9.46
13.86	 9.46
 7.99	 9.44
 9.79	 9.43
 7.00	 9.42
 7.00	 9.41
 3.89	 9.41
12.09	 9.39
 3.12	 9.37
 3.94	 9.35
12.23	 9.35
 2.59	 9.33
 4.03	 9.30
 7.26	 9.30
 2.92	 9.29
12.19	 9.26
 1.13	 9.26
 7.91	 9.24
 4.53	 9.23
 5.42	 9.23
 5.20	 9.20
 6.29	 9.18
12.54	 9.17
 8.50	 9.17
 8.61	 9.16
 5.52	 9.15
15.56	 9.14
 2.73	 9.14
 3.31	 9.12
 7.28	 9.12
16.27	 9.09
 8.68	 9.08
 6.59	 9.08
14.68	 9.07
11.25	 9.07
 9.85	 9.06
19.26	 9.05
 6.63	 9.04
 5.20	 9.04
 6.59	 9.03
 8.93	 9.01
14.73	 9.00
11.86	 8.98
 8.68	 8.97
15.44	 8.97
19.84	 8.96
 5.02	 8.96
