Pred	Exac
35.18	14.28
45.72	14.28
54.41	14.28
30.81	14.27
28.56	14.27
16.91	14.27
22.21	14.26
56.55	14.26
47.10	14.26
33.67	14.26
45.75	14.24
65.38	14.24
63.86	14.24
35.15	14.24
12.44	14.23
69.62	14.23
28.89	14.23
23.52	14.22
23.65	14.22
65.32	14.22
19.35	14.22
33.21	14.22
18.00	14.21
34.10	14.21
29.13	14.21
25.94	14.21
24.76	14.20
45.16	14.20
34.14	14.19
41.63	14.19
42.51	14.19
64.38	14.19
61.50	14.19
37.63	14.19
16.59	14.18
20.54	14.18
53.74	14.17
41.73	14.17
42.51	14.17
20.45	14.17
51.46	14.16
48.96	14.16
28.33	14.16
31.67	14.16
22.34	14.15
52.81	14.15
35.45	14.15
29.16	14.15
44.33	14.14
51.21	14.14
53.76	14.14
23.59	14.14
16.88	14.13
40.42	14.13
58.31	14.13
35.93	14.13
47.99	14.12
48.51	14.12
47.18	14.12
38.37	14.12
14.09	14.11
46.74	14.11
38.02	14.11
28.86	14.11
61.25	14.11
50.48	14.10
37.57	14.10
27.69	14.09
37.14	14.09
24.41	14.09
24.28	14.09
 9.75	14.09
23.38	14.09
55.29	14.09
54.95	14.09
36.74	14.08
19.81	14.08
19.81	14.08
52.72	14.07
44.72	14.07
41.58	14.06
47.46	14.06
51.50	14.06
24.98	14.06
30.45	14.06
16.26	14.05
26.99	14.05
31.71	14.05
45.74	14.04
37.07	14.04
56.03	14.03
31.60	14.03
51.98	14.03
35.76	14.02
52.52	14.02
30.78	14.02
47.76	14.02
30.77	14.01
31.15	14.01
53.19	14.01
74.79	14.01
30.01	14.01
46.48	14.01
24.27	13.99
24.07	13.99
35.17	13.99
15.31	13.99
52.68	13.98
28.34	13.98
44.58	13.98
48.43	13.97
22.80	13.97
29.72	13.96
23.43	13.96
55.78	13.96
 8.13	13.95
41.01	13.95
23.27	13.94
39.78	13.94
39.16	13.93
37.86	13.93
33.50	13.93
13.52	13.93
49.04	13.93
25.12	13.93
54.43	13.92
52.78	13.92
21.61	13.90
61.11	13.90
58.94	13.90
28.36	13.89
38.17	13.89
20.19	13.89
31.33	13.89
64.68	13.89
37.31	13.88
46.19	13.88
39.77	13.88
55.05	13.88
37.36	13.87
47.99	13.87
52.29	13.86
25.44	13.86
20.75	13.85
40.03	13.85
56.26	13.84
27.15	13.84
26.58	13.84
47.29	13.83
36.76	13.83
53.53	13.83
52.52	13.83
48.50	13.83
28.18	13.83
37.64	13.83
39.14	13.83
26.98	13.82
34.36	13.82
35.92	13.82
39.96	13.81
88.42	13.81
42.29	13.81
33.06	13.81
42.86	13.81
11.40	13.81
58.71	13.81
32.46	13.80
47.99	13.79
29.32	13.79
49.13	13.78
15.31	13.78
35.15	13.77
34.15	13.77
46.22	13.77
26.82	13.77
36.16	13.76
55.94	13.75
17.01	13.75
49.99	13.74
21.23	13.74
62.25	13.74
47.33	13.73
53.24	13.73
54.68	13.73
51.99	13.73
33.56	13.72
30.08	13.72
54.38	13.72
72.75	13.72
59.12	13.72
28.21	13.72
46.56	13.72
41.40	13.72
35.67	13.72
39.52	13.71
35.14	13.71
44.71	13.71
23.10	13.71
39.28	13.71
44.74	13.71
39.21	13.71
40.03	13.71
22.08	13.71
85.23	13.70
24.29	13.70
59.08	13.70
36.86	13.70
45.69	13.69
10.19	13.69
37.74	13.68
36.48	13.68
48.95	13.67
44.01	13.67
40.40	13.67
31.62	13.67
41.77	13.66
61.50	13.66
18.92	13.65
33.86	13.64
52.49	13.64
48.59	13.64
39.19	13.63
36.17	13.63
63.76	13.63
53.32	13.63
40.91	13.63
47.67	13.63
32.95	13.62
30.37	13.62
23.59	13.62
37.63	13.62
58.64	13.61
50.70	13.61
44.34	13.60
29.37	13.60
42.68	13.60
38.59	13.59
29.73	13.59
55.39	13.58
40.73	13.58
49.71	13.58
30.59	13.58
55.22	13.58
27.96	13.58
65.21	13.57
31.47	13.57
54.30	13.57
54.96	13.57
14.75	13.57
63.40	13.57
17.18	13.56
43.91	13.56
27.45	13.56
76.08	13.56
32.38	13.56
34.16	13.55
27.12	13.55
50.81	13.55
42.76	13.55
26.97	13.54
47.30	13.53
36.40	13.52
33.53	13.52
21.84	13.52
32.71	13.52
51.67	13.52
47.50	13.52
41.17	13.52
36.74	13.51
56.43	13.51
39.45	13.51
25.93	13.51
56.88	13.51
37.46	13.50
65.74	13.49
27.42	13.49
38.02	13.49
32.91	13.48
47.50	13.48
57.25	13.48
34.51	13.47
31.88	13.47
39.34	13.47
59.08	13.47
38.02	13.47
46.64	13.46
29.51	13.46
47.34	13.43
58.31	13.43
12.29	13.43
33.15	13.43
43.30	13.42
71.75	13.42
16.06	13.42
19.83	13.42
43.78	13.42
57.61	13.41
46.47	13.41
18.83	13.41
47.19	13.41
42.71	13.40
62.25	13.40
50.66	13.40
56.10	13.40
10.52	13.40
54.51	13.40
47.11	13.39
31.94	13.39
51.16	13.39
41.30	13.39
46.19	13.38
43.63	13.38
40.42	13.37
53.21	13.37
36.74	13.37
36.59	13.36
41.34	13.36
30.37	13.36
53.34	13.36
44.35	13.36
22.63	13.35
13.37	13.35
23.82	13.35
25.99	13.35
49.06	13.35
11.35	13.34
64.75	13.34
55.18	13.34
37.72	13.34
34.88	13.34
44.24	13.33
43.74	13.32
45.68	13.32
45.49	13.31
40.42	13.29
28.39	13.29
47.11	13.29
33.93	13.29
41.22	13.28
60.58	13.28
47.83	13.28
34.55	13.27
41.42	13.27
54.37	13.26
34.92	13.25
27.93	13.25
22.38	13.25
51.21	13.25
28.80	13.23
44.34	13.23
27.72	13.22
30.49	13.22
42.85	13.21
33.08	13.21
51.41	13.21
56.18	13.20
41.77	13.19
63.11	13.19
35.32	13.18
22.83	13.18
33.02	13.18
28.20	13.18
64.68	13.17
67.34	13.17
47.11	13.17
34.54	13.17
45.00	13.17
33.25	13.17
33.93	13.16
41.76	13.16
54.51	13.15
54.95	13.15
28.80	13.15
34.94	13.14
47.12	13.14
31.08	13.14
41.08	13.14
25.00	13.13
65.47	13.13
51.21	13.13
35.83	13.12
56.65	13.11
61.30	13.11
33.10	13.11
48.93	13.11
34.64	13.11
45.00	13.11
57.66	13.11
26.91	13.10
34.16	13.10
28.21	13.09
28.69	13.09
62.15	13.08
13.45	13.07
72.62	13.07
11.26	13.06
23.61	13.06
35.94	13.06
42.08	13.05
33.19	13.04
29.51	13.04
35.90	13.03
58.14	13.03
40.97	13.02
40.54	13.02
30.42	13.02
34.40	13.02
54.74	13.01
29.69	13.01
35.60	13.01
53.42	13.00
57.85	13.00
28.03	12.99
54.18	12.99
45.92	12.99
47.53	12.99
58.08	12.98
33.72	12.98
37.57	12.97
25.15	12.97
66.37	12.96
11.92	12.96
45.81	12.96
25.29	12.95
50.64	12.95
41.51	12.94
63.27	12.93
29.49	12.93
39.06	12.93
20.01	12.93
45.97	12.93
27.22	12.92
23.61	12.92
50.14	12.92
22.65	12.91
47.97	12.91
21.02	12.91
60.65	12.91
35.67	12.91
34.96	12.91
21.56	12.90
63.68	12.90
38.56	12.89
23.52	12.89
61.79	12.89
46.33	12.88
38.35	12.87
52.69	12.86
17.71	12.85
28.42	12.85
34.62	12.85
33.61	12.85
20.67	12.84
52.92	12.84
64.24	12.84
57.00	12.84
33.05	12.84
32.66	12.83
58.65	12.83
37.72	12.82
77.21	12.82
54.96	12.82
64.68	12.82
21.48	12.81
50.99	12.81
64.94	12.80
27.10	12.80
44.18	12.80
26.26	12.80
33.13	12.79
52.85	12.79
49.77	12.79
36.90	12.79
22.44	12.77
26.06	12.77
28.75	12.76
41.55	12.76
50.33	12.75
29.69	12.75
38.00	12.75
63.68	12.74
26.19	12.74
54.45	12.73
15.27	12.73
47.30	12.72
40.42	12.72
44.47	12.71
62.24	12.71
 8.51	12.71
56.73	12.71
11.08	12.70
59.20	12.70
45.07	12.70
45.32	12.70
43.64	12.69
31.15	12.69
57.82	12.69
39.59	12.68
45.62	12.68
33.41	12.68
34.99	12.68
58.09	12.67
30.92	12.67
54.44	12.67
43.37	12.67
47.45	12.66
44.58	12.66
42.16	12.66
35.70	12.66
55.50	12.66
30.43	12.65
42.64	12.65
40.15	12.65
36.43	12.64
40.94	12.64
45.59	12.64
33.58	12.63
28.72	12.63
55.83	12.62
39.48	12.61
47.67	12.61
32.43	12.61
12.98	12.61
45.07	12.61
25.36	12.61
18.72	12.60
34.99	12.60
28.95	12.60
52.67	12.59
33.69	12.59
67.83	12.59
25.29	12.59
21.12	12.57
37.54	12.57
36.76	12.57
57.61	12.56
39.59	12.56
17.54	12.56
19.30	12.56
42.64	12.56
72.62	12.54
27.10	12.53
51.18	12.53
52.72	12.53
44.22	12.53
58.86	12.52
55.16	12.52
43.52	12.51
42.64	12.51
52.03	12.51
57.33	12.50
56.49	12.50
22.83	12.50
20.42	12.50
32.87	12.49
39.10	12.49
41.09	12.47
23.52	12.47
50.46	12.46
25.97	12.46
29.15	12.46
47.16	12.45
23.52	12.45
60.67	12.45
43.45	12.45
37.49	12.44
64.35	12.44
39.48	12.43
15.34	12.43
58.13	12.42
25.94	12.42
36.05	12.42
24.55	12.41
45.55	12.41
57.72	12.40
22.44	12.40
18.69	12.39
37.38	12.39
44.32	12.39
36.12	12.37
51.37	12.37
54.25	12.37
54.96	12.36
31.81	12.36
26.15	12.36
48.35	12.35
35.27	12.35
43.81	12.35
19.83	12.35
40.26	12.35
32.32	12.34
25.85	12.33
48.54	12.31
63.77	12.30
10.62	12.29
40.97	12.29
46.05	12.29
25.95	12.28
25.29	12.28
46.83	12.28
51.37	12.27
37.94	12.27
27.11	12.27
26.69	12.27
72.62	12.27
57.02	12.26
39.10	12.25
52.87	12.25
43.70	12.25
47.29	12.25
32.69	12.25
34.82	12.25
33.86	12.24
41.33	12.24
47.98	12.23
54.44	12.23
41.58	12.23
25.11	12.22
56.08	12.22
21.23	12.21
58.96	12.21
42.73	12.20
20.13	12.20
30.43	12.20
57.88	12.20
33.40	12.20
64.89	12.19
49.84	12.18
28.93	12.18
46.78	12.16
47.71	12.16
37.17	12.16
53.96	12.15
40.17	12.15
16.78	12.15
46.83	12.14
30.50	12.13
28.58	12.13
40.86	12.13
51.75	12.13
12.18	12.12
50.55	12.11
38.35	12.11
30.68	12.10
27.87	12.09
58.94	12.09
34.01	12.09
39.01	12.08
61.53	12.08
23.98	12.07
51.33	12.07
38.28	12.06
28.64	12.06
22.65	12.06
40.34	12.04
37.31	12.04
24.29	12.03
45.62	12.03
54.51	12.03
18.05	12.03
53.96	12.02
20.78	12.02
45.60	12.02
56.45	12.02
38.80	12.01
29.84	12.01
28.64	12.00
39.49	12.00
50.70	11.98
52.71	11.98
67.41	11.97
40.86	11.97
62.62	11.97
33.73	11.97
46.77	11.97
21.61	11.97
31.46	11.97
69.34	11.95
47.24	11.95
38.61	11.95
30.09	11.94
64.75	11.94
24.50	11.94
54.05	11.93
25.58	11.92
33.52	11.92
42.43	11.90
39.75	11.89
33.71	11.89
37.17	11.89
32.11	11.88
29.48	11.88
44.58	11.87
46.61	11.87
23.15	11.86
50.59	11.85
31.72	11.85
65.89	11.85
28.19	11.85
74.87	11.85
23.68	11.84
64.94	11.83
26.09	11.83
61.39	11.82
28.33	11.82
49.32	11.81
40.80	11.81
32.49	11.81
18.53	11.81
42.11	11.81
34.24	11.81
60.35	11.81
34.87	11.78
14.23	11.78
22.70	11.78
37.55	11.78
41.46	11.76
31.81	11.75
51.10	11.74
62.29	11.73
58.13	11.73
47.75	11.72
33.44	11.72
34.22	11.71
12.65	11.71
48.68	11.70
51.23	11.70
55.42	11.70
14.98	11.70
22.83	11.69
22.36	11.69
53.53	11.68
20.78	11.68
31.82	11.66
54.56	11.66
49.93	11.66
18.64	11.65
58.06	11.65
31.37	11.64
28.36	11.64
44.92	11.63
51.16	11.63
53.96	11.62
51.84	11.62
50.74	11.61
56.20	11.60
36.73	11.60
44.19	11.60
10.52	11.59
41.46	11.59
31.81	11.59
30.04	11.58
52.24	11.57
42.07	11.56
23.97	11.56
25.07	11.56
44.22	11.55
60.44	11.55
68.66	11.55
43.15	11.55
55.45	11.55
38.98	11.55
24.60	11.53
35.82	11.53
55.10	11.52
37.57	11.52
43.89	11.52
52.67	11.51
48.49	11.51
44.74	11.50
41.91	11.50
56.73	11.50
41.19	11.48
35.39	11.47
45.92	11.47
22.08	11.46
82.21	11.46
48.49	11.46
26.60	11.46
42.68	11.45
32.01	11.45
49.81	11.44
31.99	11.44
56.77	11.44
50.01	11.43
42.64	11.43
15.50	11.43
58.06	11.43
31.64	11.43
58.82	11.41
46.57	11.40
19.26	11.39
32.71	11.39
56.07	11.39
19.02	11.38
30.42	11.38
31.48	11.38
45.71	11.38
45.52	11.37
23.69	11.37
38.38	11.36
30.61	11.36
35.17	11.36
64.18	11.36
32.13	11.36
34.90	11.36
54.68	11.35
46.39	11.35
34.26	11.35
58.77	11.33
30.90	11.32
51.35	11.32
42.60	11.32
35.34	11.32
59.12	11.31
30.61	11.30
28.89	11.30
58.77	11.30
34.13	11.29
32.55	11.29
45.95	11.29
53.01	11.28
44.34	11.28
16.78	11.27
33.49	11.27
38.77	11.26
34.23	11.25
29.56	11.25
51.31	11.24
25.97	11.24
67.20	11.24
27.48	11.24
39.49	11.24
34.35	11.23
42.53	11.23
31.48	11.23
26.41	11.23
40.10	11.23
30.67	11.22
24.97	11.22
44.99	11.20
12.17	11.19
17.13	11.18
33.74	11.16
38.04	11.16
19.14	11.15
24.14	11.15
27.40	11.14
30.86	11.13
54.20	11.13
51.62	11.12
59.22	11.12
34.99	11.11
43.42	11.11
33.19	11.11
26.06	11.11
32.77	11.10
42.48	11.10
63.82	11.09
10.52	11.09
61.02	11.09
48.27	11.09
32.17	11.08
16.04	11.08
45.71	11.08
28.68	11.08
50.05	11.06
32.17	11.05
45.49	11.04
21.86	11.04
42.51	11.03
42.42	11.02
33.03	11.01
33.98	11.01
34.31	11.00
31.52	10.99
29.35	10.98
46.27	10.97
29.79	10.97
54.25	10.96
34.56	10.95
28.59	10.95
19.26	10.94
22.12	10.94
30.66	10.94
20.95	10.93
37.72	10.92
45.53	10.92
31.82	10.91
32.56	10.90
31.56	10.89
52.90	10.88
49.35	10.88
38.14	10.87
52.68	10.87
32.67	10.86
57.97	10.86
52.36	10.84
30.54	10.83
39.14	10.83
52.38	10.83
56.01	10.82
44.90	10.81
31.71	10.81
52.90	10.80
24.16	10.79
25.82	10.78
40.41	10.78
25.45	10.77
48.65	10.77
59.37	10.77
36.84	10.75
24.17	10.75
33.87	10.74
62.69	10.74
38.18	10.74
33.19	10.73
57.33	10.72
31.85	10.72
47.13	10.72
42.09	10.72
17.13	10.71
38.10	10.70
41.77	10.70
63.97	10.70
51.35	10.68
32.17	10.67
52.31	10.67
31.38	10.67
28.44	10.67
53.28	10.67
50.89	10.65
39.38	10.64
30.05	10.63
12.52	10.62
67.34	10.62
60.34	10.62
33.99	10.61
34.80	10.60
31.46	10.60
31.60	10.60
30.77	10.58
35.01	10.57
57.49	10.57
41.99	10.57
62.95	10.56
35.77	10.56
62.09	10.55
17.13	10.55
34.93	10.55
28.01	10.55
49.84	10.55
40.42	10.54
30.37	10.53
43.52	10.52
46.80	10.52
42.06	10.51
40.80	10.50
46.31	10.47
48.54	10.47
52.31	10.45
23.51	10.45
38.75	10.45
53.36	10.43
32.67	10.42
74.87	10.42
37.83	10.42
39.03	10.41
33.87	10.41
16.06	10.39
39.33	10.39
47.93	10.38
32.92	10.38
28.25	10.37
53.78	10.35
65.65	10.35
63.24	10.35
61.07	10.34
48.54	10.33
28.75	10.33
52.08	10.33
55.74	10.30
41.83	10.29
53.78	10.28
36.71	10.28
33.09	10.28
19.81	10.26
29.46	10.25
56.97	10.25
39.01	10.24
45.24	10.24
38.64	10.24
43.35	10.24
57.05	10.22
40.30	10.21
61.46	10.21
30.66	10.20
47.97	10.19
32.62	10.18
37.43	10.17
29.44	10.17
34.31	10.17
48.67	10.17
40.56	10.16
42.96	10.16
38.25	10.15
50.74	10.12
18.66	10.12
63.27	10.11
54.07	10.11
45.79	10.10
46.85	10.10
47.38	10.10
31.04	10.09
60.74	10.09
49.10	10.05
17.07	10.05
42.59	10.05
33.98	10.04
34.12	10.04
42.68	10.04
51.31	10.03
42.14	10.03
54.95	10.01
44.65	10.00
33.05	 9.99
44.49	 9.98
41.57	 9.98
33.92	 9.98
59.47	 9.97
57.85	 9.97
43.35	 9.97
42.15	 9.97
23.25	 9.96
42.27	 9.96
42.16	 9.94
61.07	 9.93
61.02	 9.93
33.92	 9.92
57.82	 9.92
39.49	 9.91
25.45	 9.88
27.12	 9.86
47.80	 9.86
37.19	 9.85
31.35	 9.85
43.36	 9.84
51.38	 9.84
38.52	 9.81
48.45	 9.81
54.90	 9.81
22.93	 9.80
41.99	 9.78
62.72	 9.77
52.03	 9.76
59.82	 9.74
48.58	 9.73
36.81	 9.73
51.52	 9.72
47.85	 9.72
62.09	 9.71
17.07	 9.71
62.70	 9.70
28.00	 9.66
48.69	 9.66
40.42	 9.65
16.04	 9.65
63.03	 9.65
31.72	 9.65
28.22	 9.64
25.66	 9.63
54.93	 9.62
58.76	 9.62
42.37	 9.60
36.51	 9.59
41.76	 9.57
13.73	 9.56
20.64	 9.55
27.52	 9.52
45.62	 9.51
62.09	 9.48
27.95	 9.48
42.48	 9.47
49.26	 9.47
51.81	 9.46
48.92	 9.46
34.19	 9.44
50.60	 9.43
32.96	 9.42
32.96	 9.41
26.81	 9.41
50.23	 9.39
23.99	 9.37
41.21	 9.35
54.93	 9.35
22.99	 9.33
31.80	 9.30
40.04	 9.30
28.19	 9.29
52.85	 9.26
30.77	 9.26
51.17	 9.24
36.49	 9.23
19.55	 9.23
25.93	 9.20
32.72	 9.18
52.47	 9.17
36.13	 9.17
32.01	 9.16
28.68	 9.15
56.74	 9.14
37.84	 9.14
28.52	 9.12
25.66	 9.12
61.82	 9.09
41.30	 9.08
39.56	 9.08
59.51	 9.07
56.04	 9.07
46.29	 9.06
66.47	 9.05
38.75	 9.04
25.93	 9.04
42.44	 9.03
51.23	 9.01
59.33	 9.00
45.49	 8.98
41.30	 8.97
56.09	 8.97
61.26	 8.96
33.65	 8.96
30.68	 8.94
49.37	 8.92
57.85	 8.90
39.03	 8.89
23.97	 8.87
42.91	 8.85
56.39	 8.84
56.32	 8.82
24.87	 8.81
44.59	 8.77
41.56	 8.74
45.73	 8.71
64.18	 8.69
46.18	 8.69
34.54	 8.67
65.19	 8.66
56.20	 8.66
30.19	 8.66
41.47	 8.65
53.79	 8.65
30.66	 8.65
35.09	 8.64
28.71	 8.63
47.80	 8.62
52.47	 8.60
36.95	 8.56
42.18	 8.55
39.05	 8.54
18.66	 8.54
34.96	 8.54
45.48	 8.54
51.54	 8.51
56.20	 8.50
43.63	 8.49
47.43	 8.49
51.17	 8.49
63.24	 8.49
40.04	 8.48
14.10	 8.45
56.27	 8.41
42.16	 8.38
40.04	 8.38
29.62	 8.37
28.19	 8.36
45.47	 8.35
28.19	 8.32
46.65	 8.30
45.47	 8.29
19.86	 8.28
35.89	 8.23
42.18	 8.10
26.68	 8.05
47.43	 8.03
47.43	 8.02
32.23	 7.98
21.51	 7.97
28.98	 7.95
47.58	 7.95
49.16	 7.91
42.51	 7.89
44.76	 7.88
42.64	 7.83
41.56	 7.80
49.17	 7.75
54.75	 7.66
47.48	 7.65
19.55	 7.64
30.07	 7.64
42.64	 7.64
30.13	 7.63
61.45	 7.63
74.87	 7.62
34.19	 7.60
47.72	 7.54
54.58	 7.53
38.61	 7.52
40.04	 7.51
23.62	 7.40
49.01	 7.36
32.49	 7.34
36.73	 7.26
23.65	 7.23
27.33	 7.17
45.22	 7.14
31.22	 7.14
38.83	 7.11
43.70	 7.10
40.45	 7.04
40.45	 7.04
62.23	 7.03
45.96	 6.99
37.34	 6.99
28.38	 6.94
64.18	 6.92
23.65	 6.91
41.73	 6.91
36.59	 6.90
45.73	 6.89
43.83	 6.86
42.14	 6.86
23.62	 6.84
49.29	 6.83
19.86	 6.83
64.18	 6.82
47.58	 6.80
49.37	 6.79
52.97	 6.78
36.13	 6.74
47.41	 6.73
30.63	 6.69
44.59	 6.64
50.05	 6.62
26.46	 6.61
52.37	 6.58
28.47	 6.49
52.37	 6.48
49.01	 6.44
40.04	 6.41
26.46	 6.25
30.13	 6.25
40.04	 6.19
42.64	 6.15
19.86	 6.13
33.35	 6.12
52.67	 6.06
55.84	 6.05
62.18	 5.94
49.29	 5.91
44.34	 5.77
36.13	 5.77
52.46	 5.76
59.83	 5.73
60.59	 5.34
31.80	 5.29
23.81	 5.03
25.77	 4.96
45.96	 4.95
42.05	 4.85
43.10	 4.69
42.05	 4.60
22.09	 4.35
52.86	 4.23
44.91	 4.18
64.18	 4.18
48.66	 4.08
34.70	 3.77
42.05	 3.46
45.59	 3.35
43.83	 2.75
47.47	 1.49
38.73	 0.94
38.73	 0.00
