Pred	Exac
 9.51	14.38
12.44	14.37
13.78	14.37
 7.93	14.37
15.00	14.37
15.09	14.37
14.36	14.37
10.00	14.37
14.19	14.36
15.64	14.36
16.46	14.36
11.80	14.36
19.38	14.36
16.38	14.36
14.37	14.36
13.72	14.35
16.36	14.35
 5.27	14.35
19.45	14.35
12.18	14.34
20.82	14.34
16.68	14.34
12.35	14.34
11.68	14.34
 9.84	14.34
18.38	14.33
12.94	14.33
12.35	14.33
10.03	14.33
 8.49	14.33
10.87	14.33
20.87	14.33
16.47	14.32
12.29	14.32
 4.92	14.32
 8.72	14.31
11.71	14.31
 9.78	14.31
21.12	14.31
12.80	14.31
16.03	14.30
 6.63	14.30
10.93	14.30
11.42	14.30
15.37	14.29
11.96	14.29
15.69	14.29
14.30	14.29
11.69	14.28
12.96	14.28
 9.88	14.28
13.32	14.27
14.37	14.27
 6.20	14.27
10.08	14.26
15.32	14.26
11.16	14.26
10.91	14.26
15.42	14.24
19.75	14.24
16.35	14.24
 9.73	14.24
 6.77	14.23
10.40	14.23
13.97	14.23
11.59	14.22
10.75	14.22
18.13	14.22
 4.55	14.22
16.63	14.22
 7.06	14.21
 9.73	14.21
10.71	14.21
 2.62	14.21
10.15	14.20
13.23	14.20
 8.42	14.19
16.07	14.19
14.44	14.19
15.47	14.19
12.70	14.19
 9.62	14.19
 6.97	14.18
 2.46	14.18
15.56	14.17
10.02	14.17
14.44	14.17
 8.89	14.17
14.95	14.16
14.76	14.16
 5.10	14.16
11.48	14.16
11.64	14.15
14.76	14.15
16.77	14.15
 9.98	14.15
14.19	14.14
11.08	14.14
15.38	14.14
11.19	14.14
 9.83	14.13
16.49	14.13
20.22	14.13
 8.18	14.13
12.86	14.12
16.80	14.12
13.12	14.12
13.87	14.12
 4.99	14.11
 8.81	14.11
14.52	14.11
11.84	14.11
18.27	14.11
13.08	14.10
12.60	14.10
14.05	14.09
 9.99	14.09
12.56	14.09
11.70	14.09
 6.49	14.09
 8.45	14.09
14.28	14.09
11.77	14.09
10.10	14.08
 6.08	14.08
 8.23	14.08
11.71	14.07
15.86	14.07
16.65	14.06
14.08	14.06
14.71	14.06
 7.10	14.06
 4.52	14.06
 6.41	14.05
 9.38	14.05
10.82	14.05
14.01	14.04
 6.72	14.04
17.71	14.03
 7.01	14.03
12.33	14.03
 6.56	14.02
11.87	14.02
12.52	14.02
12.49	14.02
 9.05	14.01
15.35	14.01
15.19	14.01
13.71	14.01
12.12	14.01
13.64	14.01
 6.87	13.99
 8.84	13.99
10.64	13.99
 6.70	13.99
11.74	13.98
 7.80	13.98
14.39	13.98
12.83	13.97
 7.11	13.97
10.62	13.96
 8.34	13.96
17.17	13.96
 9.02	13.95
12.82	13.95
 9.46	13.94
15.71	13.94
11.62	13.93
 6.31	13.93
10.00	13.93
 8.27	13.93
13.20	13.93
 9.66	13.93
16.98	13.92
14.74	13.92
 3.95	13.90
18.35	13.90
14.86	13.90
11.83	13.89
12.15	13.89
 8.28	13.89
10.92	13.89
17.15	13.89
16.52	13.88
15.87	13.88
11.34	13.88
12.11	13.88
 6.00	13.87
11.39	13.87
11.22	13.86
 3.93	13.86
 6.89	13.85
13.10	13.85
11.52	13.84
 7.53	13.84
12.89	13.84
13.87	13.83
 5.51	13.83
10.64	13.83
11.87	13.83
16.51	13.83
 5.15	13.83
11.39	13.83
12.62	13.83
 6.29	13.82
 6.59	13.82
11.31	13.82
13.47	13.81
20.76	13.81
10.38	13.81
14.00	13.81
 9.68	13.81
 7.82	13.81
15.65	13.81
 9.29	13.80
12.86	13.79
 6.76	13.79
15.78	13.78
 6.70	13.78
10.94	13.77
12.82	13.77
14.69	13.77
 8.50	13.77
10.07	13.76
11.95	13.75
 8.94	13.75
10.31	13.74
 2.60	13.74
16.32	13.74
10.35	13.73
15.49	13.73
12.58	13.73
14.17	13.73
11.41	13.72
12.24	13.72
12.59	13.72
20.82	13.72
13.99	13.72
 6.03	13.72
14.71	13.72
 5.52	13.72
11.03	13.72
13.29	13.71
12.11	13.71
13.22	13.71
 4.69	13.71
13.49	13.71
12.78	13.71
10.15	13.71
13.10	13.71
 9.78	13.71
22.95	13.70
11.61	13.70
17.68	13.70
15.69	13.70
 9.75	13.69
 9.97	13.69
 9.70	13.68
 7.43	13.68
14.55	13.67
12.98	13.67
13.92	13.67
 7.81	13.67
 8.63	13.66
12.70	13.66
 7.67	13.65
16.29	13.64
13.48	13.64
15.41	13.64
12.37	13.63
10.24	13.63
15.91	13.63
10.09	13.63
16.95	13.63
17.04	13.63
13.05	13.62
10.30	13.62
11.19	13.62
 9.62	13.62
14.04	13.61
10.97	13.61
13.20	13.60
11.42	13.60
13.03	13.60
12.47	13.59
 7.82	13.59
14.68	13.58
14.77	13.58
10.87	13.58
14.28	13.58
16.32	13.58
14.48	13.58
15.98	13.57
 7.14	13.57
19.49	13.57
15.15	13.57
 7.05	13.57
16.75	13.57
11.49	13.56
 9.07	13.56
 4.56	13.56
21.06	13.56
 8.26	13.56
 6.10	13.55
11.33	13.55
15.68	13.55
12.24	13.55
14.37	13.54
14.71	13.53
11.99	13.52
11.56	13.52
 8.01	13.52
12.95	13.52
15.64	13.52
12.85	13.52
13.85	13.52
10.10	13.51
15.43	13.51
 7.00	13.51
 8.55	13.51
11.12	13.51
12.72	13.50
19.66	13.49
12.87	13.49
13.42	13.49
13.53	13.48
17.41	13.48
 9.43	13.48
11.99	13.47
 4.06	13.47
12.21	13.47
17.68	13.47
13.42	13.47
16.51	13.46
10.87	13.46
16.36	13.43
20.22	13.43
 6.31	13.43
10.29	13.43
 6.57	13.42
10.98	13.42
 4.50	13.42
 8.07	13.42
12.73	13.42
17.17	13.41
13.42	13.41
 7.61	13.41
13.29	13.41
 8.67	13.40
16.32	13.40
 6.56	13.40
13.47	13.40
 9.32	13.40
13.81	13.40
12.98	13.39
10.44	13.39
11.51	13.39
12.02	13.39
12.82	13.38
11.39	13.38
16.49	13.37
12.49	13.37
10.10	13.37
 4.71	13.36
 9.70	13.36
14.09	13.36
15.74	13.36
16.22	13.36
 6.52	13.35
 8.04	13.35
 4.94	13.35
11.12	13.35
12.29	13.35
 5.90	13.34
16.21	13.34
16.94	13.34
14.92	13.34
11.55	13.34
12.21	13.33
16.69	13.32
12.11	13.32
14.88	13.31
16.49	13.29
 9.80	13.29
12.98	13.29
11.14	13.29
 9.67	13.28
17.32	13.28
13.88	13.28
12.31	13.27
14.02	13.27
18.51	13.26
 9.44	13.25
 8.77	13.25
 6.95	13.25
11.92	13.25
 4.98	13.23
 8.96	13.23
 7.91	13.22
 6.87	13.22
12.16	13.21
14.81	13.21
14.69	13.21
22.69	13.20
17.68	13.19
18.59	13.19
 6.66	13.18
 9.78	13.18
12.66	13.18
11.55	13.18
17.15	13.17
16.30	13.17
15.72	13.17
14.45	13.17
13.70	13.17
10.45	13.17
11.14	13.16
13.14	13.16
13.81	13.15
11.77	13.15
 4.98	13.15
12.66	13.14
 9.64	13.14
 8.31	13.14
 8.21	13.14
 9.85	13.13
11.89	13.13
11.08	13.13
13.93	13.12
17.35	13.11
13.25	13.11
18.15	13.11
14.87	13.11
10.34	13.11
13.70	13.11
15.54	13.11
 7.01	13.10
 8.05	13.10
 6.03	13.09
10.19	13.09
18.91	13.08
 5.29	13.07
17.27	13.07
 8.91	13.06
 6.37	13.06
 9.79	13.06
12.29	13.05
 3.78	13.04
10.87	13.04
12.44	13.03
14.46	13.03
14.68	13.02
12.62	13.02
10.54	13.02
10.50	13.02
12.60	13.01
 6.77	13.01
 5.69	13.01
12.71	13.00
14.41	13.00
 5.39	12.99
15.98	12.99
10.10	12.99
11.97	12.99
13.79	12.98
11.05	12.98
12.60	12.97
 8.37	12.97
16.32	12.96
 7.03	12.96
11.41	12.96
 9.89	12.95
14.11	12.95
14.89	12.94
15.44	12.93
 9.50	12.93
 9.22	12.93
 7.25	12.93
12.28	12.93
 6.83	12.92
 6.37	12.92
 6.95	12.92
 7.03	12.91
13.90	12.91
 8.27	12.91
19.05	12.91
11.03	12.91
13.31	12.91
 6.23	12.90
15.75	12.90
15.98	12.89
11.59	12.89
16.47	12.89
13.72	12.88
 9.96	12.87
15.52	12.86
 9.38	12.85
10.07	12.85
 4.13	12.85
10.08	12.85
 8.01	12.84
17.53	12.84
13.63	12.84
15.91	12.84
10.46	12.84
 9.23	12.83
 9.77	12.83
 8.13	12.82
19.42	12.82
11.27	12.82
20.13	12.82
 2.59	12.81
15.46	12.81
15.68	12.80
 3.43	12.80
10.34	12.80
 4.38	12.80
12.42	12.79
19.13	12.79
14.69	12.79
15.16	12.79
 7.81	12.77
12.57	12.77
14.04	12.76
12.23	12.76
17.69	12.75
 6.77	12.75
15.87	12.75
15.75	12.74
 6.44	12.74
14.70	12.73
 5.52	12.73
13.59	12.72
13.06	12.72
10.87	12.71
15.34	12.71
 7.33	12.71
15.49	12.71
 5.11	12.70
16.03	12.70
14.00	12.70
13.83	12.70
12.02	12.69
 6.10	12.69
16.93	12.69
 7.18	12.68
12.04	12.68
 4.93	12.68
 8.89	12.68
11.50	12.67
 8.24	12.67
10.31	12.67
 9.57	12.67
10.32	12.66
 7.59	12.66
 9.08	12.66
11.34	12.66
16.05	12.66
 6.93	12.65
14.28	12.65
 6.23	12.65
14.57	12.64
13.99	12.64
15.69	12.64
 8.29	12.63
 9.34	12.63
13.31	12.62
10.30	12.61
 8.88	12.61
 7.06	12.61
 9.94	12.61
14.00	12.61
12.43	12.61
10.04	12.60
 8.89	12.60
 5.75	12.60
13.90	12.59
 5.27	12.59
14.65	12.59
 6.75	12.59
 6.54	12.57
11.43	12.57
12.14	12.57
10.76	12.56
 7.18	12.56
 6.35	12.56
 6.89	12.56
10.38	12.56
17.27	12.54
 6.59	12.53
10.15	12.53
12.35	12.53
16.25	12.53
22.21	12.52
16.36	12.52
12.45	12.51
10.38	12.51
10.33	12.51
17.61	12.50
11.80	12.50
 9.78	12.50
 8.78	12.50
 9.83	12.49
15.03	12.49
13.11	12.47
 4.37	12.47
21.88	12.46
 7.05	12.46
 5.73	12.46
11.29	12.45
11.59	12.45
14.18	12.45
 7.90	12.45
 9.64	12.44
17.66	12.44
10.30	12.43
 7.85	12.43
13.05	12.42
 5.52	12.42
12.36	12.42
 6.90	12.41
 8.61	12.41
13.82	12.40
 6.38	12.40
 7.01	12.39
 6.84	12.39
11.84	12.39
12.67	12.37
11.15	12.37
12.05	12.37
15.15	12.36
 5.97	12.36
 9.39	12.36
14.33	12.35
10.40	12.35
14.10	12.35
 8.07	12.35
13.61	12.35
11.17	12.34
 7.52	12.33
14.24	12.31
12.91	12.30
 5.97	12.29
12.22	12.29
13.61	12.29
 7.02	12.28
 6.75	12.28
 9.15	12.28
14.32	12.27
12.85	12.27
 7.17	12.27
 8.32	12.27
17.27	12.27
15.49	12.26
 5.90	12.25
12.64	12.25
15.15	12.25
 6.97	12.25
12.91	12.25
10.35	12.25
16.29	12.24
 7.49	12.24
11.87	12.23
10.31	12.23
12.30	12.23
 8.54	12.22
16.46	12.22
 2.60	12.21
14.51	12.21
10.61	12.20
 6.03	12.20
12.06	12.20
14.36	12.20
 6.47	12.20
20.06	12.19
15.22	12.18
 9.85	12.18
15.87	12.16
 8.72	12.16
 7.13	12.16
17.96	12.15
14.53	12.15
 7.90	12.15
 6.06	12.14
 6.12	12.13
 7.28	12.13
 7.91	12.13
17.58	12.13
 7.24	12.12
12.68	12.11
 9.05	12.11
13.98	12.10
10.57	12.09
14.29	12.09
 9.84	12.09
11.78	12.08
15.43	12.08
 6.98	12.07
12.99	12.07
11.33	12.06
11.09	12.06
 6.49	12.06
13.79	12.04
 4.25	12.04
 7.73	12.03
12.04	12.03
13.81	12.03
 4.74	12.03
17.96	12.02
 4.76	12.02
11.20	12.02
16.23	12.02
 8.91	12.01
 5.29	12.01
11.09	12.00
 9.36	12.00
10.97	11.98
 8.91	11.98
13.73	11.97
 7.91	11.97
19.01	11.97
11.36	11.97
11.77	11.97
 3.95	11.97
10.14	11.97
17.80	11.95
 9.35	11.95
 7.09	11.95
10.01	11.94
16.21	11.94
 2.16	11.94
 7.63	11.93
 8.26	11.92
 8.13	11.92
10.24	11.90
10.34	11.89
 8.84	11.89
 7.13	11.89
10.87	11.88
 7.76	11.88
 7.59	11.87
 7.51	11.87
 3.88	11.86
10.40	11.85
13.12	11.85
13.37	11.85
 8.28	11.85
22.38	11.85
13.30	11.84
15.68	11.83
 8.02	11.83
14.02	11.82
 5.10	11.82
 6.29	11.81
 7.17	11.81
13.64	11.81
 8.74	11.81
13.32	11.81
14.59	11.81
13.76	11.81
10.83	11.78
 4.02	11.78
12.10	11.78
12.67	11.78
11.37	11.76
 7.26	11.75
12.40	11.74
 9.93	11.73
15.72	11.73
 8.50	11.72
10.19	11.72
 6.69	11.71
 9.65	11.71
12.70	11.70
11.42	11.70
19.20	11.70
 7.16	11.70
 5.71	11.69
 8.33	11.69
10.16	11.68
 7.18	11.68
 8.89	11.66
12.41	11.66
14.90	11.66
 3.82	11.65
13.73	11.65
 5.39	11.64
11.80	11.64
 8.05	11.63
11.51	11.63
14.33	11.62
14.37	11.62
 9.04	11.61
16.80	11.60
 9.20	11.60
 7.00	11.60
 9.32	11.59
11.37	11.59
 5.97	11.59
 5.94	11.58
16.02	11.57
16.09	11.56
 3.83	11.56
 5.29	11.56
13.43	11.55
16.94	11.55
15.77	11.55
13.08	11.55
10.58	11.55
 9.95	11.55
 4.34	11.53
10.09	11.53
11.67	11.52
10.74	11.52
 8.21	11.52
13.90	11.51
14.41	11.51
12.78	11.50
14.70	11.50
11.04	11.50
13.67	11.48
 8.88	11.47
10.10	11.47
 5.13	11.46
16.30	11.46
14.41	11.46
13.06	11.46
 9.82	11.45
10.02	11.45
13.33	11.44
 8.78	11.44
12.69	11.44
 6.50	11.43
10.38	11.43
 2.45	11.43
13.73	11.43
11.07	11.43
13.54	11.41
10.32	11.40
 6.56	11.39
12.95	11.39
19.16	11.39
 6.14	11.38
10.30	11.38
 6.75	11.38
13.40	11.38
13.68	11.37
 7.45	11.37
10.62	11.36
11.20	11.36
 7.68	11.36
16.98	11.36
10.86	11.36
 7.84	11.36
18.46	11.35
11.27	11.35
 7.31	11.35
10.89	11.33
 8.17	11.32
13.84	11.32
10.18	11.32
 6.80	11.32
12.17	11.31
 7.08	11.30
 9.10	11.30
10.89	11.30
10.13	11.29
 8.65	11.29
11.14	11.29
15.68	11.28
10.16	11.28
 3.74	11.27
 7.84	11.27
 8.25	11.26
 7.97	11.25
 4.37	11.25
10.17	11.24
 5.63	11.24
18.83	11.24
10.31	11.24
 5.63	11.24
 7.48	11.23
13.12	11.23
 6.75	11.23
 5.86	11.23
10.94	11.23
 7.66	11.22
 8.87	11.22
 9.91	11.20
 4.83	11.19
 2.79	11.18
12.38	11.16
14.82	11.16
10.34	11.15
 5.95	11.15
10.85	11.14
 9.39	11.13
13.88	11.13
 6.86	11.12
13.29	11.12
 8.89	11.11
 9.02	11.11
 3.78	11.11
 9.98	11.11
11.53	11.10
 9.31	11.10
12.37	11.09
 9.32	11.09
16.70	11.09
 5.20	11.09
 3.51	11.08
 5.31	11.08
 7.71	11.08
 7.01	11.08
15.42	11.06
 3.51	11.05
14.88	11.04
 7.04	11.04
10.17	11.03
11.40	11.02
 8.33	11.01
 4.76	11.01
 7.52	11.00
 3.65	10.99
 7.57	10.98
 7.30	10.97
 8.68	10.97
15.37	10.96
 8.59	10.95
 5.16	10.95
 6.56	10.94
 5.70	10.94
 8.54	10.94
 9.27	10.93
 8.13	10.92
 8.42	10.92
10.86	10.91
 8.00	10.90
 9.08	10.89
11.11	10.88
 8.85	10.88
 8.58	10.87
12.76	10.87
 8.69	10.86
16.55	10.86
15.09	10.84
10.54	10.83
 8.33	10.83
11.58	10.83
 8.69	10.82
11.37	10.81
 6.08	10.81
11.11	10.80
 8.95	10.79
 4.20	10.78
14.05	10.78
 5.84	10.77
11.68	10.77
13.80	10.77
11.00	10.75
 9.05	10.75
 6.40	10.74
15.58	10.74
 9.40	10.74
 3.78	10.73
17.61	10.72
 7.30	10.72
11.43	10.72
13.50	10.72
 2.79	10.71
17.41	10.70
10.90	10.70
15.93	10.70
13.84	10.68
10.49	10.67
 8.38	10.67
 8.16	10.67
 3.43	10.67
11.56	10.67
 7.20	10.65
 7.10	10.64
 7.82	10.63
 3.93	10.62
16.30	10.62
13.14	10.62
10.29	10.61
10.04	10.60
10.14	10.60
 8.86	10.60
 4.75	10.58
 9.27	10.57
11.35	10.57
10.33	10.57
14.27	10.56
 8.88	10.56
 9.62	10.55
 2.79	10.55
13.81	10.55
10.41	10.55
15.22	10.55
 9.51	10.54
 9.07	10.53
12.45	10.52
14.17	10.52
 5.49	10.51
11.00	10.50
14.27	10.47
14.24	10.47
 8.38	10.45
 5.37	10.45
 7.84	10.45
10.39	10.43
 8.69	10.42
22.38	10.42
11.27	10.42
11.60	10.41
12.25	10.41
 4.50	10.39
13.87	10.39
 9.44	10.38
 6.71	10.38
 6.94	10.37
10.51	10.35
14.39	10.35
16.00	10.35
16.03	10.34
14.24	10.33
14.04	10.33
18.16	10.33
14.46	10.30
 7.53	10.29
10.51	10.28
 7.14	10.28
12.34	10.28
 7.05	10.26
 7.73	10.25
11.49	10.25
11.78	10.24
12.49	10.24
13.11	10.24
 5.73	10.24
13.83	10.22
 8.47	10.21
19.28	10.21
 8.54	10.20
 9.18	10.19
10.25	10.18
 8.64	10.17
 7.58	10.17
 9.05	10.17
 5.45	10.17
10.12	10.16
13.02	10.16
 6.68	10.15
12.35	10.12
 4.86	10.12
15.44	10.11
 7.98	10.11
 7.26	10.10
 0.47	10.10
 8.74	10.10
 9.58	10.09
13.95	10.09
 9.73	10.05
 2.52	10.05
 7.96	10.05
 4.76	10.04
13.49	10.04
 5.32	10.04
10.17	10.03
 7.58	10.03
15.69	10.01
10.44	10.00
 6.40	 9.99
 7.92	 9.98
 9.09	 9.98
10.37	 9.98
13.83	 9.97
14.01	 9.97
 4.94	 9.97
 9.91	 9.97
 5.88	 9.96
 7.99	 9.96
 9.08	 9.94
16.03	 9.93
16.70	 9.93
 8.47	 9.92
15.34	 9.92
 5.63	 9.91
 5.08	 9.88
11.97	 9.86
14.68	 9.86
14.32	 9.85
13.19	 9.85
 4.87	 9.84
17.41	 9.84
10.53	 9.81
12.30	 9.81
11.42	 9.81
 5.58	 9.80
15.23	 9.78
12.47	 9.77
10.33	 9.76
12.06	 9.74
 6.97	 9.73
 7.29	 9.73
13.08	 9.72
14.54	 9.72
10.74	 9.71
 2.52	 9.71
16.93	 9.70
 6.77	 9.66
14.30	 9.66
12.08	 9.65
 5.31	 9.65
11.98	 9.65
 9.71	 9.65
10.84	 9.64
 7.05	 9.63
12.13	 9.62
14.07	 9.62
 9.17	 9.60
11.72	 9.59
 6.61	 9.57
 6.15	 9.56
 5.53	 9.55
 4.85	 9.52
13.07	 9.51
 9.62	 9.48
 7.21	 9.48
 9.31	 9.47
11.55	 9.47
 8.39	 9.46
11.21	 9.46
 9.17	 9.44
 8.09	 9.43
 7.04	 9.42
 7.04	 9.41
 3.10	 9.41
11.23	 9.39
 7.45	 9.37
 5.03	 9.35
12.13	 9.35
 5.99	 9.33
11.06	 9.30
10.42	 9.30
 4.40	 9.29
12.36	 9.26
 4.75	 9.26
 7.23	 9.24
 7.76	 9.23
 8.47	 9.23
 5.53	 9.20
11.25	 9.18
12.15	 9.17
 9.82	 9.17
10.62	 9.16
 9.13	 9.15
15.35	 9.14
10.07	 9.14
 6.25	 9.12
 7.05	 9.12
14.90	 9.09
 8.45	 9.08
11.28	 9.08
13.74	 9.07
11.79	 9.07
10.55	 9.06
11.92	 9.05
 7.84	 9.04
 5.53	 9.04
11.57	 9.03
11.42	 9.01
12.19	 9.00
10.06	 8.98
 8.45	 8.97
11.07	 8.97
10.86	 8.96
 5.97	 8.96
 5.02	 8.94
 9.64	 8.92
14.01	 8.90
 7.11	 8.89
 0.34	 8.87
 6.26	 8.85
 7.68	 8.84
14.64	 8.82
 8.51	 8.81
 6.21	 8.77
10.28	 8.74
13.64	 8.71
16.98	 8.69
14.83	 8.69
10.11	 8.67
11.98	 8.66
16.80	 8.66
 6.91	 8.66
 7.99	 8.65
 9.74	 8.65
 2.39	 8.65
13.35	 8.64
 4.90	 8.63
15.35	 8.62
12.15	 8.60
 5.74	 8.56
 7.10	 8.55
 6.94	 8.54
 4.86	 8.54
 5.98	 8.54
 7.14	 8.54
11.45	 8.51
16.80	 8.50
 5.29	 8.49
 5.43	 8.49
 7.23	 8.49
16.00	 8.49
 9.51	 8.48
 5.08	 8.45
12.80	 8.41
 3.45	 8.38
 9.51	 8.38
 2.49	 8.37
 4.40	 8.36
14.30	 8.35
 4.40	 8.32
 6.45	 8.30
14.30	 8.29
 2.78	 8.28
 4.32	 8.23
 7.10	 8.10
 4.73	 8.05
 5.43	 8.03
 5.43	 8.02
 4.27	 7.98
 0.32	 7.97
 3.16	 7.95
10.39	 7.95
 5.80	 7.91
 6.00	 7.89
13.35	 7.88
 8.55	 7.83
 8.87	 7.80
 5.35	 7.75
11.60	 7.66
 9.80	 7.65
 8.47	 7.64
 7.25	 7.64
 8.55	 7.64
 3.37	 7.63
11.37	 7.63
22.38	 7.62
 9.17	 7.60
 4.07	 7.54
10.05	 7.53
 2.78	 7.52
 9.51	 7.51
 1.14	 7.40
11.78	 7.36
 0.00	 7.34
 9.81	 7.26
 6.23	 7.23
 5.78	 7.17
12.05	 7.14
 8.68	 7.14
 5.31	 7.11
 8.31	 7.10
 7.50	 7.04
 7.50	 7.04
12.55	 7.03
12.09	 6.99
 5.68	 6.99
 6.59	 6.94
16.98	 6.92
 6.23	 6.91
 5.95	 6.91
 9.83	 6.90
13.64	 6.89
12.23	 6.86
 7.58	 6.86
 1.14	 6.84
12.72	 6.83
 2.78	 6.83
16.98	 6.82
10.39	 6.80
 8.10	 6.79
10.37	 6.78
 9.82	 6.74
12.98	 6.73
 4.08	 6.69
 6.21	 6.64
10.71	 6.62
 7.01	 6.61
10.36	 6.58
 0.69	 6.49
10.36	 6.48
11.78	 6.44
 9.51	 6.41
 7.01	 6.25
 3.37	 6.25
 9.51	 6.19
 8.55	 6.15
 2.78	 6.13
 4.31	 6.12
10.16	 6.06
 9.63	 6.05
 9.70	 5.94
12.72	 5.91
 9.92	 5.77
 9.82	 5.77
13.12	 5.76
11.32	 5.73
10.62	 5.34
11.06	 5.29
 1.66	 5.03
 6.78	 4.96
12.09	 4.95
10.03	 4.85
 6.84	 4.69
10.03	 4.60
 4.75	 4.35
 4.42	 4.23
 7.30	 4.18
16.98	 4.18
 6.25	 4.08
 3.63	 3.77
10.03	 3.46
 4.95	 3.35
 6.90	 2.75
 3.36	 1.49
 4.20	 0.94
 4.20	 0.00
