Pred	Exac
140.98	14.21
237.44	14.20
153.00	14.20
311.21	14.19
97.44	14.19
285.39	14.19
197.37	14.19
183.00	14.19
392.80	14.19
339.25	14.18
273.70	14.18
185.24	14.17
230.07	14.17
285.39	14.17
300.73	14.17
322.35	14.16
181.34	14.16
269.22	14.16
129.26	14.16
160.24	14.15
136.26	14.15
212.53	14.15
251.25	14.15
319.67	14.14
271.80	14.14
65.38	14.14
246.64	14.14
194.99	14.13
198.74	14.13
148.96	14.13
339.84	14.13
181.86	14.12
268.33	14.12
194.97	14.12
234.47	14.12
325.40	14.11
174.48	14.11
228.18	14.11
70.89	14.11
168.59	14.11
268.42	14.10
127.37	14.10
272.33	14.09
304.56	14.09
190.42	14.09
319.42	14.09
360.10	14.09
348.60	14.09
40.99	14.09
157.18	14.09
222.52	14.08
222.96	14.08
334.82	14.08
135.26	14.07
329.67	14.07
271.45	14.06
92.97	14.06
273.55	14.06
210.06	14.06
327.82	14.06
269.23	14.05
200.35	14.05
243.18	14.05
219.87	14.04
345.10	14.04
156.69	14.03
334.63	14.03
128.94	14.03
185.63	14.02
101.51	14.02
376.85	14.02
323.64	14.02
157.50	14.01
423.29	14.01
188.09	14.01
149.70	14.01
335.79	14.01
107.79	14.01
144.72	13.99
198.24	13.99
312.09	13.99
344.04	13.99
183.30	13.98
301.20	13.98
244.02	13.98
194.79	13.97
297.79	13.97
229.14	13.96
196.35	13.96
181.20	13.96
252.32	13.95
182.32	13.95
148.51	13.94
219.87	13.94
87.16	13.93
164.66	13.93
347.23	13.93
261.71	13.93
316.92	13.93
329.91	13.93
176.53	13.92
164.02	13.92
97.99	13.90
278.46	13.90
65.15	13.90
179.32	13.89
294.35	13.89
255.45	13.89
300.65	13.89
54.65	13.89
100.69	13.88
180.15	13.88
128.29	13.88
233.62	13.88
161.39	13.87
147.04	13.87
144.08	13.86
81.28	13.86
339.11	13.85
337.04	13.85
41.29	13.84
149.56	13.84
267.52	13.84
188.28	13.83
353.03	13.83
278.39	13.83
101.51	13.83
114.56	13.83
256.35	13.83
410.12	13.83
341.33	13.83
404.64	13.82
373.77	13.82
182.24	13.82
98.46	13.81
88.32	13.81
141.22	13.81
288.70	13.81
272.12	13.81
322.11	13.81
167.17	13.81
327.25	13.80
181.86	13.79
331.90	13.79
243.50	13.78
344.04	13.78
407.29	13.77
301.06	13.77
101.75	13.77
331.69	13.77
293.44	13.76
184.90	13.75
243.85	13.75
187.73	13.74
307.76	13.74
112.70	13.74
98.12	13.73
141.77	13.73
143.61	13.73
136.48	13.73
97.49	13.72
321.78	13.72
155.12	13.72
93.05	13.72
165.59	13.72
157.54	13.72
232.10	13.72
209.49	13.72
267.62	13.72
164.22	13.71
116.60	13.71
207.92	13.71
238.69	13.71
165.52	13.71
114.66	13.71
114.38	13.71
337.04	13.71
248.67	13.71
170.15	13.70
156.65	13.70
163.56	13.70
136.15	13.70
115.60	13.69
359.97	13.69
148.31	13.68
274.53	13.68
147.54	13.67
377.72	13.67
137.67	13.67
310.84	13.67
191.91	13.66
183.00	13.66
130.36	13.65
361.37	13.64
266.38	13.64
238.94	13.64
244.35	13.63
275.88	13.63
216.00	13.63
254.70	13.63
114.36	13.63
206.99	13.63
268.81	13.62
221.23	13.62
246.64	13.62
392.80	13.62
205.21	13.61
161.36	13.61
222.47	13.60
205.00	13.60
127.45	13.60
170.51	13.59
315.58	13.59
157.10	13.58
298.16	13.58
269.48	13.58
143.46	13.58
295.46	13.58
118.36	13.58
135.99	13.57
362.81	13.57
321.75	13.57
88.63	13.57
398.60	13.57
122.17	13.57
274.70	13.56
151.02	13.56
301.51	13.56
42.24	13.56
340.32	13.56
258.32	13.55
178.35	13.55
196.70	13.55
81.89	13.55
364.93	13.54
195.64	13.53
252.31	13.52
193.51	13.52
254.24	13.52
239.35	13.52
205.16	13.52
304.89	13.52
421.68	13.52
222.52	13.51
97.39	13.51
269.73	13.51
319.49	13.51
132.49	13.51
255.88	13.50
216.82	13.49
102.69	13.49
228.40	13.49
240.03	13.48
320.80	13.48
85.88	13.48
266.89	13.47
245.01	13.47
277.14	13.47
163.56	13.47
228.40	13.47
158.50	13.46
241.52	13.46
159.68	13.43
148.96	13.43
351.46	13.43
240.36	13.43
193.31	13.42
58.27	13.42
354.77	13.42
326.25	13.42
103.16	13.42
216.39	13.41
174.62	13.41
193.39	13.41
205.07	13.41
213.17	13.40
112.70	13.40
289.19	13.40
105.94	13.40
263.48	13.40
95.13	13.40
150.66	13.39
316.66	13.39
68.97	13.39
298.48	13.39
169.05	13.38
146.28	13.38
198.74	13.37
158.58	13.37
222.52	13.37
367.83	13.36
194.81	13.36
349.55	13.36
170.44	13.36
127.06	13.36
339.21	13.35
337.64	13.35
144.75	13.35
289.99	13.35
116.37	13.35
358.18	13.34
182.29	13.34
225.59	13.34
208.11	13.34
115.56	13.34
143.09	13.33
101.01	13.32
71.61	13.32
172.91	13.31
198.74	13.29
331.83	13.29
150.66	13.29
305.83	13.29
271.74	13.28
133.79	13.28
254.16	13.28
300.92	13.27
218.73	13.27
291.55	13.26
402.12	13.25
145.92	13.25
152.21	13.25
81.03	13.25
124.35	13.23
343.37	13.23
222.68	13.22
311.55	13.22
221.91	13.21
317.73	13.21
129.08	13.21
120.62	13.20
140.77	13.19
137.74	13.19
236.19	13.18
318.37	13.18
94.77	13.18
379.03	13.18
54.65	13.17
112.29	13.17
57.35	13.17
59.81	13.17
115.09	13.17
204.96	13.17
305.83	13.16
223.76	13.16
95.13	13.15
157.18	13.15
124.35	13.15
303.44	13.14
296.10	13.14
393.07	13.14
89.17	13.14
331.60	13.13
132.80	13.13
271.80	13.13
109.62	13.12
116.24	13.11
199.32	13.11
287.60	13.11
140.29	13.11
307.42	13.11
115.09	13.11
75.89	13.11
194.25	13.10
259.10	13.10
157.54	13.09
290.45	13.09
168.79	13.08
198.67	13.07
121.15	13.07
436.01	13.06
228.76	13.06
336.10	13.06
221.42	13.05
255.61	13.04
241.52	13.04
291.28	13.03
105.41	13.03
109.88	13.02
277.51	13.02
292.90	13.02
238.73	13.02
160.20	13.01
293.72	13.01
232.34	13.01
156.52	13.00
201.70	13.00
266.85	12.99
68.50	12.99
224.03	12.99
228.06	12.99
181.51	12.98
348.84	12.98
127.37	12.97
179.12	12.97
172.68	12.96
207.46	12.96
256.34	12.96
218.28	12.95
273.20	12.95
235.20	12.94
134.98	12.93
392.99	12.93
79.07	12.93
131.81	12.93
272.52	12.93
349.58	12.92
228.76	12.92
194.49	12.92
141.23	12.91
31.03	12.91
301.34	12.91
269.34	12.91
267.62	12.91
355.30	12.91
378.44	12.90
179.65	12.90
289.40	12.89
253.47	12.89
145.07	12.89
167.04	12.88
218.49	12.87
115.49	12.86
229.38	12.85
374.94	12.85
291.48	12.85
115.28	12.85
274.41	12.84
214.77	12.84
22.53	12.84
273.06	12.84
152.85	12.84
354.96	12.83
253.35	12.83
308.47	12.82
66.78	12.82
116.19	12.82
112.28	12.82
240.70	12.81
165.68	12.81
186.44	12.80
277.61	12.80
186.67	12.80
385.25	12.80
139.63	12.79
170.63	12.79
266.99	12.79
139.35	12.79
289.30	12.77
315.86	12.77
116.96	12.76
245.74	12.76
165.29	12.75
293.72	12.75
231.86	12.75
179.65	12.74
273.40	12.74
119.67	12.73
233.69	12.73
269.74	12.72
192.92	12.72
254.04	12.71
12.07	12.71
275.17	12.71
156.68	12.71
378.67	12.70
58.09	12.70
283.18	12.70
192.17	12.70
85.22	12.69
81.44	12.69
243.71	12.69
181.77	12.68
77.34	12.68
171.21	12.68
109.86	12.68
139.12	12.67
159.12	12.67
124.36	12.67
275.36	12.67
238.42	12.66
353.14	12.66
179.32	12.66
111.10	12.66
40.93	12.66
324.50	12.65
179.34	12.65
312.73	12.65
252.66	12.64
250.97	12.64
261.36	12.64
49.73	12.63
176.09	12.63
91.71	12.62
246.59	12.61
202.86	12.61
201.07	12.61
163.49	12.61
283.18	12.61
321.41	12.61
174.54	12.60
109.86	12.60
276.46	12.60
140.55	12.59
292.42	12.59
95.67	12.59
241.14	12.59
199.31	12.57
333.14	12.57
313.99	12.57
100.53	12.56
181.77	12.56
280.92	12.56
202.78	12.56
327.79	12.56
121.15	12.54
289.19	12.53
135.91	12.53
93.84	12.53
129.93	12.53
169.45	12.52
84.32	12.52
281.07	12.51
327.79	12.51
70.04	12.51
86.85	12.50
112.41	12.50
318.37	12.50
185.15	12.50
292.84	12.49
250.09	12.49
364.40	12.47
348.94	12.47
179.48	12.46
299.96	12.46
174.88	12.46
95.30	12.45
253.47	12.45
82.01	12.45
193.09	12.45
294.67	12.44
115.16	12.44
246.59	12.43
360.14	12.43
192.61	12.42
322.04	12.42
353.47	12.42
371.62	12.41
143.04	12.41
132.38	12.40
342.16	12.40
163.22	12.39
129.07	12.39
51.46	12.39
233.27	12.37
117.79	12.37
133.82	12.37
88.63	12.36
319.69	12.36
334.43	12.36
131.64	12.35
285.19	12.35
66.75	12.35
326.25	12.35
168.56	12.35
266.12	12.34
332.47	12.33
158.84	12.31
193.00	12.30
285.89	12.29
200.44	12.29
139.09	12.29
294.22	12.28
241.14	12.28
186.90	12.28
134.06	12.27
183.87	12.27
286.35	12.27
263.58	12.27
121.15	12.27
266.21	12.26
124.41	12.25
269.80	12.25
337.10	12.25
111.09	12.25
244.54	12.25
363.15	12.25
361.37	12.24
191.70	12.24
276.45	12.23
124.36	12.23
414.41	12.23
337.65	12.22
111.06	12.22
307.76	12.21
236.00	12.21
257.46	12.20
164.68	12.20
278.49	12.20
134.47	12.20
355.39	12.20
120.35	12.19
103.15	12.18
232.37	12.18
148.57	12.16
135.52	12.16
416.58	12.16
240.51	12.15
63.29	12.15
280.17	12.15
379.34	12.14
129.87	12.13
338.86	12.13
206.48	12.13
223.19	12.13
346.33	12.12
125.15	12.11
174.04	12.11
242.63	12.10
254.30	12.09
309.09	12.09
336.27	12.09
358.26	12.08
140.61	12.08
250.09	12.07
137.73	12.07
177.83	12.06
252.00	12.06
246.34	12.06
291.72	12.04
144.94	12.04
334.75	12.03
77.34	12.03
95.13	12.03
172.04	12.03
240.51	12.02
229.46	12.02
225.10	12.02
97.44	12.02
168.12	12.01
202.28	12.01
252.00	12.00
228.12	12.00
161.36	11.98
131.54	11.98
104.38	11.97
206.48	11.97
135.06	11.97
219.58	11.97
277.70	11.97
97.99	11.97
306.04	11.97
121.03	11.95
155.71	11.95
238.46	11.95
175.30	11.94
182.29	11.94
170.84	11.94
22.44	11.93
149.67	11.92
369.71	11.92
332.95	11.90
231.94	11.89
307.31	11.89
416.58	11.89
215.99	11.88
330.52	11.88
353.14	11.87
148.64	11.87
157.76	11.86
162.39	11.85
107.41	11.85
108.23	11.85
276.35	11.85
91.14	11.85
152.87	11.84
186.44	11.83
304.17	11.83
166.46	11.82
269.22	11.82
133.98	11.81
290.89	11.81
249.82	11.81
327.85	11.81
239.41	11.81
206.75	11.81
76.01	11.81
208.68	11.78
330.90	11.78
227.03	11.78
106.95	11.78
244.90	11.76
177.09	11.75
104.92	11.74
48.20	11.73
142.33	11.73
149.21	11.72
251.24	11.72
329.14	11.71
316.31	11.71
88.11	11.70
107.82	11.70
200.91	11.70
203.14	11.70
321.48	11.69
323.19	11.69
87.19	11.68
224.42	11.68
188.76	11.66
93.62	11.66
171.74	11.66
253.31	11.65
95.53	11.65
359.82	11.64
277.26	11.64
235.63	11.63
68.97	11.63
107.53	11.62
271.43	11.62
179.43	11.61
121.84	11.60
323.21	11.60
284.12	11.60
263.48	11.59
244.90	11.59
319.69	11.59
325.88	11.58
140.48	11.57
161.79	11.56
285.78	11.56
339.66	11.56
152.55	11.55
168.46	11.55
108.21	11.55
307.67	11.55
143.92	11.55
271.58	11.55
431.93	11.53
124.51	11.53
122.69	11.52
237.19	11.52
227.54	11.52
140.55	11.51
166.70	11.51
114.66	11.50
380.58	11.50
55.91	11.50
367.08	11.48
297.73	11.47
224.03	11.47
385.95	11.46
105.13	11.46
166.70	11.46
330.17	11.46
127.50	11.45
238.55	11.45
112.29	11.44
113.96	11.44
99.39	11.44
109.21	11.43
327.79	11.43
221.72	11.43
95.53	11.43
275.41	11.43
117.32	11.41
133.39	11.40
244.08	11.39
239.35	11.39
290.25	11.39
286.41	11.38
259.58	11.38
382.22	11.38
216.91	11.38
101.42	11.37
264.45	11.37
351.81	11.36
105.35	11.36
316.73	11.36
143.21	11.36
189.57	11.36
171.94	11.36
235.13	11.35
272.45	11.35
394.23	11.35
98.09	11.33
295.67	11.32
218.82	11.32
261.74	11.32
254.87	11.32
81.53	11.31
322.82	11.30
287.51	11.30
98.09	11.30
196.54	11.29
181.21	11.29
272.69	11.29
139.89	11.28
80.33	11.28
401.96	11.27
137.60	11.27
287.22	11.26
108.76	11.25
184.46	11.25
268.66	11.24
263.12	11.24
231.51	11.24
109.03	11.24
185.97	11.24
274.57	11.23
105.82	11.23
382.22	11.23
208.32	11.23
387.30	11.23
160.58	11.22
319.70	11.22
54.58	11.20
227.65	11.19
242.32	11.18
89.01	11.16
91.55	11.16
143.51	11.15
164.82	11.15
119.65	11.14
157.45	11.13
105.58	11.13
146.85	11.12
140.84	11.12
109.86	11.11
329.43	11.11
255.61	11.11
244.36	11.11
137.12	11.10
222.65	11.10
121.37	11.09
263.48	11.09
190.57	11.09
305.18	11.09
292.11	11.08
253.07	11.08
330.27	11.08
345.33	11.08
157.81	11.06
292.11	11.05
172.91	11.04
313.57	11.04
203.82	11.03
249.87	11.02
49.15	11.01
265.01	11.01
205.94	11.00
352.48	10.99
187.15	10.98
333.14	10.97
342.72	10.97
95.18	10.96
120.90	10.95
240.75	10.95
244.08	10.94
325.63	10.94
250.79	10.94
335.35	10.93
308.47	10.92
285.47	10.92
180.84	10.91
214.65	10.90
363.72	10.89
115.41	10.88
159.96	10.88
204.72	10.87
226.70	10.87
210.09	10.86
230.08	10.86
283.33	10.84
165.32	10.83
333.72	10.83
177.11	10.83
170.20	10.82
229.38	10.81
190.76	10.81
115.41	10.80
309.04	10.79
243.21	10.78
128.38	10.78
331.60	10.77
184.12	10.77
174.11	10.77
353.16	10.75
156.26	10.75
280.91	10.74
90.79	10.74
117.53	10.74
255.61	10.73
86.85	10.72
312.57	10.72
118.57	10.72
222.92	10.72
242.32	10.71
244.54	10.70
330.51	10.70
197.63	10.70
218.82	10.68
233.05	10.67
188.23	10.67
269.96	10.67
312.15	10.67
187.57	10.67
167.83	10.65
326.72	10.64
264.05	10.63
341.37	10.62
112.29	10.62
132.72	10.62
157.04	10.61
56.09	10.60
306.04	10.60
187.87	10.60
175.21	10.58
227.89	10.57
125.41	10.57
340.71	10.57
146.36	10.56
167.04	10.56
144.68	10.55
242.32	10.55
276.92	10.55
238.31	10.55
103.15	10.55
234.00	10.54
400.22	10.53
281.07	10.52
186.68	10.52
209.49	10.51
244.32	10.50
132.47	10.47
158.84	10.47
188.23	10.45
254.37	10.45
234.36	10.45
141.52	10.43
210.09	10.42
91.14	10.42
237.22	10.42
89.78	10.41
115.04	10.41
354.77	10.39
239.27	10.39
190.06	10.38
206.13	10.38
178.06	10.37
247.93	10.35
119.66	10.35
173.99	10.35
169.05	10.34
158.84	10.33
116.96	10.33
163.69	10.33
202.46	10.30
118.02	10.29
247.93	10.28
312.53	10.28
177.93	10.28
198.78	10.26
176.83	10.25
76.73	10.25
358.26	10.24
243.28	10.24
155.54	10.24
297.15	10.24
114.40	10.22
80.45	10.21
192.78	10.21
250.79	10.20
144.25	10.19
31.68	10.18
331.14	10.17
173.73	10.17
269.08	10.17
192.67	10.17
99.49	10.16
147.27	10.16
119.50	10.15
120.15	10.12
137.16	10.12
134.98	10.11
176.86	10.11
110.11	10.10
113.46	10.10
205.29	10.10
206.98	10.09
91.21	10.09
372.26	10.05
139.28	10.05
241.96	10.05
265.01	10.04
220.76	10.04
256.56	10.04
268.66	10.03
221.03	10.03
106.97	10.01
212.20	10.00
162.59	 9.99
148.86	 9.98
77.98	 9.98
182.28	 9.98
216.15	 9.97
123.93	 9.97
172.01	 9.97
232.48	 9.97
185.01	 9.96
149.88	 9.96
179.32	 9.94
169.05	 9.93
190.57	 9.93
398.74	 9.92
96.81	 9.92
185.97	 9.91
189.88	 9.88
241.72	 9.86
123.69	 9.86
241.47	 9.85
219.03	 9.85
214.31	 9.84
127.35	 9.84
212.91	 9.81
153.92	 9.81
86.35	 9.81
337.17	 9.80
255.71	 9.78
222.31	 9.77
70.04	 9.76
42.45	 9.74
113.19	 9.73
283.14	 9.73
116.17	 9.72
108.42	 9.72
228.25	 9.71
139.28	 9.71
181.62	 9.70
385.02	 9.66
131.51	 9.66
194.46	 9.65
253.07	 9.65
189.48	 9.65
378.30	 9.65
343.30	 9.64
263.16	 9.63
227.92	 9.62
138.21	 9.62
170.93	 9.60
190.35	 9.59
135.21	 9.57
352.85	 9.56
359.33	 9.55
343.89	 9.52
47.04	 9.51
144.68	 9.48
325.60	 9.48
222.65	 9.47
136.16	 9.47
113.33	 9.46
104.92	 9.46
270.78	 9.44
147.02	 9.43
230.98	 9.42
230.98	 9.41
368.39	 9.41
189.27	 9.39
350.46	 9.37
144.06	 9.35
227.92	 9.35
324.54	 9.33
131.01	 9.30
249.29	 9.30
298.52	 9.29
159.25	 9.26
175.21	 9.26
120.60	 9.24
188.77	 9.23
413.55	 9.23
329.97	 9.20
253.62	 9.18
74.39	 9.17
146.62	 9.17
278.08	 9.16
253.95	 9.15
177.02	 9.14
128.54	 9.14
229.01	 9.12
263.16	 9.12
116.77	 9.09
269.91	 9.08
191.66	 9.08
230.01	 9.07
294.45	 9.07
206.31	 9.06
67.69	 9.05
234.36	 9.04
329.97	 9.04
139.09	 9.03
107.82	 9.01
109.49	 9.00
88.60	 8.98
269.91	 8.97
220.28	 8.97
153.97	 8.96
173.00	 8.96
292.29	 8.94
149.12	 8.92
123.93	 8.90
213.56	 8.89
128.81	 8.87
155.81	 8.85
140.13	 8.84
215.37	 8.82
89.91	 8.81
206.47	 8.77
207.26	 8.74
89.66	 8.71
143.21	 8.69
141.01	 8.69
111.60	 8.67
195.35	 8.66
121.84	 8.66
112.09	 8.66
199.71	 8.65
213.46	 8.65
107.63	 8.65
120.76	 8.64
338.53	 8.63
89.13	 8.62
74.39	 8.60
160.33	 8.56
73.82	 8.55
267.56	 8.54
137.16	 8.54
322.48	 8.54
66.58	 8.54
157.59	 8.51
121.84	 8.50
133.26	 8.49
254.23	 8.49
120.60	 8.49
173.99	 8.49
188.97	 8.48
394.45	 8.45
221.84	 8.41
267.11	 8.38
188.97	 8.38
99.23	 8.37
298.52	 8.36
104.69	 8.35
298.52	 8.32
75.70	 8.30
104.69	 8.29
307.88	 8.28
274.25	 8.23
73.82	 8.10
199.40	 8.05
254.23	 8.03
254.23	 8.02
270.32	 7.98
229.05	 7.97
270.18	 7.95
96.66	 7.95
24.56	 7.91
165.71	 7.89
103.84	 7.88
85.50	 7.83
185.13	 7.80
224.14	 7.75
115.33	 7.66
365.56	 7.65
413.55	 7.64
336.52	 7.64
85.50	 7.64
237.72	 7.63
183.14	 7.63
91.14	 7.62
270.78	 7.60
161.41	 7.54
201.03	 7.53
231.81	 7.52
188.97	 7.51
208.21	 7.40
97.80	 7.36
306.66	 7.34
255.82	 7.26
209.88	 7.23
197.11	 7.17
133.67	 7.14
316.21	 7.14
258.69	 7.11
77.86	 7.10
217.33	 7.04
217.33	 7.04
64.92	 7.03
77.58	 6.99
175.06	 6.99
186.04	 6.94
143.21	 6.92
209.88	 6.91
265.03	 6.91
209.03	 6.90
89.66	 6.89
263.11	 6.86
221.03	 6.86
208.21	 6.84
133.87	 6.83
307.88	 6.83
143.21	 6.82
96.66	 6.80
252.53	 6.79
106.61	 6.78
146.62	 6.74
189.67	 6.73
259.67	 6.69
206.47	 6.64
118.95	 6.62
280.67	 6.61
225.90	 6.58
326.94	 6.49
225.90	 6.48
97.80	 6.44
188.97	 6.41
280.67	 6.25
237.72	 6.25
188.97	 6.19
85.50	 6.15
307.88	 6.13
147.32	 6.12
196.55	 6.06
112.48	 6.05
153.43	 5.94
133.87	 5.91
266.67	 5.77
146.62	 5.77
103.99	 5.76
140.14	 5.73
36.50	 5.34
131.01	 5.29
210.62	 5.03
194.20	 4.96
77.58	 4.95
132.69	 4.85
40.72	 4.69
132.69	 4.60
253.14	 4.35
272.84	 4.23
148.74	 4.18
143.21	 4.18
194.62	 4.08
219.20	 3.77
132.69	 3.46
273.75	 3.35
220.37	 2.75
189.38	 1.49
228.99	 0.94
228.99	 0.00
