Pred	Exac
 4.57	15.34
21.92	15.33
11.60	15.33
 7.29	15.33
 3.40	15.32
13.36	15.32
 7.43	15.32
 5.01	15.32
11.79	15.31
10.69	15.31
 6.82	15.31
 9.70	15.31
 5.59	15.30
14.58	15.30
10.40	15.30
11.58	15.30
13.12	15.30
18.52	15.30
15.40	15.30
 6.47	15.29
15.85	15.29
 7.49	15.29
 9.20	15.29
11.28	15.28
 5.79	15.28
 5.41	15.28
 3.98	15.27
11.33	15.27
 2.08	15.27
11.93	15.27
 6.77	15.26
10.13	15.26
10.05	15.26
 2.90	15.25
 7.80	15.25
 7.09	15.25
13.91	15.25
 7.01	15.25
 5.89	15.24
13.41	15.24
 5.56	15.24
10.38	15.24
12.83	15.24
 4.37	15.24
 3.37	15.23
 6.11	15.23
 4.53	15.23
 8.71	15.23
 9.07	15.22
 6.88	15.22
 3.75	15.22
 5.94	15.22
 8.51	15.22
11.46	15.22
 7.30	15.22
14.12	15.21
 7.33	15.21
15.95	15.21
13.93	15.21
 8.51	15.21
14.51	15.21
 9.29	15.21
 7.91	15.20
14.21	15.20
 3.71	15.20
11.16	15.19
 6.82	15.19
11.68	15.17
21.29	15.17
12.68	15.17
15.35	15.17
10.94	15.17
 7.13	15.16
 6.61	15.16
 5.71	15.16
10.92	15.16
11.41	15.15
 7.36	15.15
14.35	15.14
 4.91	15.14
11.79	15.14
 7.43	15.14
16.96	15.13
 4.09	15.13
 8.89	15.13
 7.56	15.13
 5.04	15.13
 6.10	15.13
 6.85	15.12
 7.05	15.12
17.49	15.12
 4.40	15.11
 9.23	15.11
14.57	15.11
20.55	15.10
 4.12	15.10
 7.74	15.10
13.48	15.10
23.27	15.09
10.71	15.09
 5.57	15.09
 9.11	15.09
 3.20	15.08
 5.56	15.08
 6.10	15.08
10.81	15.08
 9.84	15.08
 4.17	15.08
12.47	15.07
 7.20	15.07
 7.15	15.06
 7.24	15.06
 7.64	15.06
 9.54	15.06
 5.04	15.06
 6.06	15.06
 7.00	15.05
15.50	15.04
 7.04	15.03
 5.18	15.03
 7.00	15.03
 4.99	15.03
13.41	15.03
13.28	15.03
17.30	15.02
13.46	15.02
10.02	15.01
11.92	15.01
 6.30	15.01
17.13	15.01
 6.79	15.01
 9.52	15.01
 8.84	15.01
 9.87	15.00
 8.32	15.00
12.91	15.00
 2.54	15.00
 8.23	14.99
13.70	14.99
 7.83	14.99
 7.70	14.99
 3.76	14.98
 5.77	14.97
 8.93	14.97
13.10	14.97
 9.73	14.97
 4.68	14.97
 1.74	14.96
11.52	14.95
 5.56	14.95
 7.66	14.94
24.28	14.94
 7.23	14.94
 4.30	14.94
 8.06	14.94
 8.00	14.94
 4.70	14.94
16.15	14.93
 5.71	14.93
 6.90	14.93
11.60	14.93
12.62	14.93
 8.71	14.91
 8.30	14.90
 7.65	14.90
 7.50	14.90
10.99	14.90
 8.54	14.90
14.47	14.89
 3.67	14.88
 5.99	14.88
13.61	14.88
 7.13	14.88
19.11	14.87
 2.39	14.87
 6.83	14.87
11.28	14.87
12.15	14.86
 4.57	14.86
14.25	14.86
 6.30	14.86
 1.36	14.85
 8.54	14.85
14.82	14.85
 8.38	14.85
 4.08	14.84
 2.59	14.84
10.26	14.84
 0.82	14.84
12.58	14.83
 5.86	14.83
 7.63	14.83
12.89	14.83
 8.86	14.83
15.81	14.83
18.66	14.82
 9.20	14.82
17.40	14.81
16.17	14.80
 8.14	14.80
12.09	14.80
 4.19	14.80
 5.94	14.80
 8.90	14.80
12.29	14.80
 5.29	14.79
 7.17	14.79
10.83	14.78
 6.08	14.78
13.51	14.78
15.10	14.78
 6.20	14.77
16.76	14.76
11.23	14.76
14.38	14.76
 8.17	14.76
 7.07	14.76
 4.34	14.76
 7.30	14.76
 7.13	14.76
 7.47	14.75
13.19	14.75
 8.83	14.75
 6.10	14.74
 2.00	14.74
14.74	14.74
 5.13	14.73
10.02	14.73
 7.76	14.73
16.88	14.73
14.03	14.73
 7.22	14.73
14.29	14.73
13.40	14.72
 4.95	14.72
 6.90	14.72
12.45	14.72
15.92	14.72
 3.46	14.71
21.53	14.71
 7.79	14.71
 6.92	14.70
 5.34	14.70
 9.03	14.70
 8.27	14.70
 4.32	14.70
 2.21	14.70
 3.01	14.69
 6.33	14.69
11.64	14.69
 8.14	14.68
11.14	14.68
15.64	14.68
 7.68	14.67
 6.12	14.67
 3.95	14.67
 8.32	14.67
11.18	14.66
12.40	14.66
10.53	14.66
 2.95	14.65
 8.65	14.65
21.16	14.65
19.10	14.65
 6.57	14.65
 7.75	14.64
15.57	14.64
 8.13	14.64
 6.68	14.63
 7.59	14.63
38.68	14.63
 5.43	14.63
 3.34	14.63
16.44	14.63
11.68	14.63
13.74	14.63
 7.95	14.63
 9.44	14.62
10.41	14.62
 7.86	14.62
 6.12	14.62
10.55	14.61
 7.31	14.60
 8.88	14.60
 8.17	14.60
11.15	14.60
 9.48	14.59
 5.14	14.59
 7.85	14.59
 8.58	14.59
19.90	14.59
11.93	14.59
10.36	14.59
 6.47	14.59
 6.39	14.59
 7.01	14.59
 4.93	14.59
10.11	14.58
 3.37	14.57
13.67	14.57
10.16	14.57
 5.06	14.57
 9.99	14.57
 7.94	14.57
10.55	14.57
 2.21	14.57
15.90	14.56
10.80	14.56
 5.74	14.55
 8.49	14.55
 5.45	14.55
 6.61	14.54
 2.33	14.54
 8.30	14.54
 8.47	14.54
 4.55	14.54
12.33	14.53
 6.32	14.53
17.04	14.53
12.89	14.53
 2.80	14.52
 7.43	14.51
 5.48	14.51
 4.29	14.51
 8.76	14.51
12.33	14.51
12.15	14.51
 6.36	14.51
 6.92	14.50
11.65	14.50
 8.72	14.50
 5.09	14.50
 6.35	14.50
 8.86	14.49
 9.95	14.49
 6.10	14.49
 7.40	14.49
10.55	14.49
 4.65	14.49
 3.57	14.48
 7.06	14.48
 9.91	14.48
12.20	14.48
 9.47	14.47
 5.57	14.47
 3.03	14.47
 8.81	14.47
 5.66	14.47
 7.09	14.46
 9.27	14.45
13.56	14.45
17.58	14.45
 9.51	14.45
 3.37	14.45
10.44	14.45
12.34	14.45
12.34	14.45
 7.59	14.44
 5.10	14.44
 2.31	14.44
11.93	14.43
 4.70	14.43
10.60	14.43
10.68	14.43
 8.30	14.42
 5.68	14.42
 5.03	14.42
19.46	14.42
 8.58	14.41
 7.14	14.41
 8.83	14.41
11.15	14.41
 9.25	14.41
18.90	14.41
11.02	14.40
 9.92	14.40
 6.98	14.40
 9.86	14.40
14.48	14.39
10.57	14.39
21.33	14.38
 3.20	14.38
 4.64	14.38
 5.41	14.38
 5.44	14.38
 9.91	14.37
 5.90	14.37
 2.58	14.37
12.46	14.37
 7.51	14.37
12.34	14.37
 3.87	14.37
13.00	14.36
10.16	14.36
14.59	14.36
 3.98	14.36
13.34	14.36
 9.34	14.36
 6.78	14.36
10.15	14.35
14.34	14.35
 6.17	14.35
 7.86	14.35
12.04	14.34
26.56	14.34
 8.64	14.34
 6.44	14.34
 9.80	14.34
 5.71	14.34
12.75	14.33
 9.85	14.33
 7.00	14.33
 5.79	14.33
 3.64	14.33
12.92	14.33
16.40	14.33
11.91	14.32
10.88	14.32
 3.23	14.32
 3.50	14.31
 5.84	14.31
 3.84	14.31
15.37	14.31
 6.10	14.31
17.27	14.30
 3.47	14.30
 7.85	14.30
 2.11	14.30
15.70	14.29
 7.47	14.29
24.16	14.29
 9.38	14.29
 7.74	14.28
10.19	14.28
10.12	14.28
 6.97	14.27
 7.24	14.27
 2.79	14.27
 5.66	14.26
16.29	14.26
10.66	14.26
 5.07	14.26
13.25	14.24
19.77	14.24
18.75	14.24
 3.39	14.24
 6.30	14.23
18.17	14.23
 5.76	14.23
 6.28	14.22
 7.75	14.22
14.76	14.22
 6.31	14.22
 3.60	14.22
 3.34	14.21
 9.62	14.21
 6.09	14.21
 1.83	14.21
 5.63	14.20
10.99	14.20
 9.01	14.19
10.13	14.19
 7.32	14.19
20.23	14.19
12.33	14.19
 8.03	14.19
 4.01	14.18
 0.41	14.18
11.68	14.17
 8.06	14.17
 7.32	14.17
 7.34	14.17
 8.78	14.16
11.32	14.16
 3.65	14.16
 8.41	14.16
 4.30	14.15
13.43	14.15
 6.48	14.15
 8.39	14.15
 7.83	14.14
 7.13	14.14
14.66	14.14
 4.04	14.14
 2.89	14.13
 6.55	14.13
14.56	14.13
 9.34	14.13
13.16	14.12
12.23	14.12
14.23	14.12
 6.56	14.12
 2.51	14.11
 8.73	14.11
 8.07	14.11
 7.76	14.11
21.56	14.11
10.08	14.10
 6.76	14.10
 5.90	14.09
 2.85	14.09
 9.67	14.09
 3.15	14.09
 5.09	14.09
 5.28	14.09
14.23	14.09
11.94	14.09
 8.70	14.08
 2.49	14.08
 7.52	14.08
12.29	14.07
11.79	14.07
 8.06	14.06
12.07	14.06
 9.77	14.06
 3.31	14.06
 4.40	14.06
 2.17	14.05
 5.48	14.05
 6.69	14.05
 9.72	14.04
 6.17	14.04
11.17	14.03
 5.68	14.03
11.68	14.03
 8.48	14.02
12.48	14.02
 7.05	14.02
 8.35	14.02
 6.30	14.01
 9.17	14.01
 9.60	14.01
24.77	14.01
 5.77	14.01
 8.96	14.01
 2.37	13.99
 1.91	13.99
 7.76	13.99
 6.26	13.99
 9.32	13.98
 4.49	13.98
 8.40	13.98
 9.12	13.97
 4.24	13.97
 5.07	13.96
 2.51	13.96
18.70	13.96
 2.49	13.95
 9.69	13.95
 2.71	13.94
 9.87	13.94
 9.07	13.93
 5.75	13.93
 6.53	13.93
 3.01	13.93
10.61	13.93
 7.79	13.93
16.95	13.92
14.23	13.92
 0.01	13.90
13.80	13.90
12.34	13.90
 6.03	13.89
 8.36	13.89
 5.73	13.89
 6.79	13.89
18.65	13.89
 5.88	13.88
12.40	13.88
11.84	13.88
 8.71	13.88
 5.67	13.87
 9.63	13.87
 9.18	13.86
 1.61	13.86
 3.34	13.85
 7.28	13.85
12.80	13.84
 3.54	13.84
 2.99	13.84
 9.74	13.83
 6.01	13.83
 9.39	13.83
12.48	13.83
10.54	13.83
 4.32	13.83
 6.53	13.83
 8.13	13.83
 5.98	13.82
 8.91	13.82
 6.08	13.82
 7.41	13.81
33.85	13.81
 6.33	13.81
 7.70	13.81
 9.71	13.81
 4.52	13.81
13.00	13.81
 8.13	13.80
13.16	13.79
 7.82	13.79
14.50	13.78
 6.26	13.78
 7.42	13.77
 6.73	13.77
13.15	13.77
 6.62	13.77
 7.30	13.76
11.63	13.75
 6.72	13.75
12.15	13.74
 1.57	13.74
14.18	13.74
13.45	13.73
11.19	13.73
15.40	13.73
14.08	13.73
 4.19	13.72
 3.08	13.72
14.83	13.72
26.56	13.72
15.80	13.72
 2.95	13.72
 9.41	13.72
 9.19	13.72
 6.00	13.72
14.03	13.71
 5.10	13.71
 9.08	13.71
 2.86	13.71
13.82	13.71
12.93	13.71
 6.17	13.71
 7.28	13.71
 3.47	13.71
32.39	13.70
 5.61	13.70
14.13	13.70
 7.13	13.70
 8.96	13.69
 6.40	13.69
10.30	13.68
 5.56	13.68
10.72	13.67
 7.94	13.67
 6.39	13.67
 8.84	13.67
 8.23	13.66
12.33	13.66
 4.34	13.65
11.42	13.64
 9.96	13.64
12.96	13.64
 9.80	13.63
 6.22	13.63
16.47	13.63
12.19	13.63
10.25	13.63
12.27	13.63
 8.83	13.62
 6.55	13.62
 4.04	13.62
 8.03	13.62
13.58	13.61
10.43	13.61
12.06	13.60
 4.46	13.60
11.79	13.60
 7.99	13.59
 7.38	13.59
12.25	13.58
 5.79	13.58
 7.79	13.58
 6.37	13.58
11.42	13.58
 3.08	13.58
19.78	13.57
 8.36	13.57
11.64	13.57
13.18	13.57
 5.01	13.57
14.20	13.57
 6.98	13.56
10.72	13.56
 4.72	13.56
22.29	13.56
 6.72	13.56
 6.31	13.55
 5.43	13.55
14.15	13.55
 4.58	13.55
 6.31	13.54
 9.49	13.53
 6.41	13.52
 5.34	13.52
 5.06	13.52
 4.70	13.52
12.33	13.52
 6.98	13.52
 8.76	13.52
 8.70	13.51
12.33	13.51
 7.88	13.51
 5.60	13.51
11.74	13.51
 7.41	13.50
19.27	13.49
 6.94	13.49
 8.17	13.49
 5.51	13.48
 8.20	13.48
13.96	13.48
 3.81	13.47
 4.31	13.47
11.51	13.47
14.13	13.47
 8.17	13.47
14.02	13.46
 4.45	13.46
13.70	13.43
14.56	13.43
 5.88	13.43
 5.51	13.43
 7.34	13.42
15.90	13.42
 3.93	13.42
 3.35	13.42
13.07	13.42
12.40	13.41
 5.53	13.41
 4.74	13.41
 8.50	13.41
 6.90	13.40
14.18	13.40
13.51	13.40
13.54	13.40
 5.36	13.40
12.90	13.40
 8.51	13.39
 5.45	13.39
12.33	13.39
 8.83	13.39
 6.41	13.38
 9.73	13.38
 6.55	13.37
11.45	13.37
 8.70	13.37
 5.27	13.36
 7.69	13.36
 5.75	13.36
12.65	13.36
 9.44	13.36
 4.74	13.35
 5.45	13.35
 1.30	13.35
 4.36	13.35
10.55	13.35
 4.52	13.34
21.65	13.34
12.43	13.34
 5.77	13.34
 3.30	13.34
 8.17	13.33
10.17	13.32
12.26	13.32
 9.84	13.31
 6.55	13.29
 6.42	13.29
 8.51	13.29
 8.72	13.29
 6.35	13.28
11.29	13.28
 6.05	13.28
 4.38	13.27
11.44	13.27
15.70	13.26
 8.01	13.25
 5.41	13.25
 3.99	13.25
 9.72	13.25
 5.69	13.23
 8.50	13.23
 4.44	13.22
 4.32	13.22
11.72	13.21
 8.18	13.21
 8.56	13.21
15.55	13.20
12.50	13.19
16.49	13.19
 5.87	13.18
 5.83	13.18
 4.08	13.18
 7.01	13.18
18.65	13.17
18.72	13.17
 9.05	13.17
 5.27	13.17
13.34	13.17
 7.91	13.17
 8.72	13.16
 7.14	13.16
12.90	13.15
11.94	13.15
 5.69	13.15
 4.84	13.14
 8.03	13.14
 7.88	13.14
 8.18	13.14
 6.16	13.13
14.61	13.13
 7.13	13.13
 6.21	13.12
15.16	13.11
19.86	13.11
 5.88	13.11
12.89	13.11
 4.52	13.11
13.34	13.11
11.68	13.11
 1.38	13.10
 5.74	13.10
 2.95	13.09
 6.17	13.09
20.03	13.08
 1.57	13.07
24.07	13.07
 3.08	13.06
 0.74	13.06
 7.43	13.06
10.88	13.05
 4.72	13.04
 4.45	13.04
 4.45	13.03
15.95	13.03
 6.53	13.02
 7.69	13.02
 3.95	13.02
 4.08	13.02
11.67	13.01
 6.50	13.01
 6.37	13.01
10.16	13.00
15.39	13.00
 3.70	12.99
15.60	12.99
 7.99	12.99
 9.86	12.99
14.65	12.98
 8.22	12.98
 6.76	12.97
 8.01	12.97
15.03	12.96
 3.05	12.96
12.13	12.96
 8.52	12.95
10.93	12.95
11.34	12.94
19.38	12.93
10.06	12.93
 7.06	12.93
 3.51	12.93
17.60	12.93
 6.35	12.92
 0.74	12.92
12.12	12.92
 1.23	12.91
11.15	12.91
 2.76	12.91
18.16	12.91
 6.00	12.91
 9.60	12.91
 2.72	12.90
15.92	12.90
 8.08	12.89
 6.28	12.89
13.70	12.89
10.15	12.88
 4.21	12.87
11.51	12.86
 4.02	12.85
 6.22	12.85
 4.40	12.85
 4.21	12.85
 4.40	12.84
13.33	12.84
15.74	12.84
15.46	12.84
 3.17	12.84
 5.19	12.83
13.45	12.83
 7.06	12.82
20.38	12.82
 6.69	12.82
21.71	12.82
 0.00	12.81
12.11	12.81
16.53	12.80
 2.92	12.80
 7.60	12.80
 3.90	12.80
 5.21	12.79
13.26	12.79
14.26	12.79
11.26	12.79
 3.01	12.77
 4.64	12.77
 4.85	12.76
 7.51	12.76
17.75	12.75
 6.50	12.75
 6.79	12.75
15.92	12.74
 3.50	12.74
14.64	12.73
 6.30	12.73
 9.38	12.72
 7.37	12.72
 9.89	12.71
14.51	12.71
 5.17	12.71
15.60	12.71
 4.79	12.70
12.17	12.70
14.52	12.70
11.31	12.70
14.52	12.69
 3.25	12.69
13.86	12.69
 4.00	12.68
13.79	12.68
 6.23	12.68
 5.34	12.68
14.53	12.67
 3.17	12.67
10.92	12.67
 9.45	12.67
10.96	12.66
 9.66	12.66
 8.05	12.66
 7.20	12.66
19.02	12.66
 8.72	12.65
11.72	12.65
 5.89	12.65
 6.04	12.64
 9.81	12.64
11.09	12.64
 4.84	12.63
 6.95	12.63
12.60	12.62
 6.37	12.61
10.37	12.61
 6.49	12.61
 4.43	12.61
14.52	12.61
 5.39	12.61
 5.53	12.60
 5.34	12.60
 4.06	12.60
 9.93	12.59
 6.17	12.59
16.52	12.59
 1.42	12.59
 0.21	12.57
 6.61	12.57
 9.96	12.57
12.11	12.56
 4.00	12.56
 1.83	12.56
 2.49	12.56
 9.62	12.56
24.07	12.54
 5.29	12.53
 8.84	12.53
11.69	12.53
 7.43	12.53
19.31	12.52
14.34	12.52
 5.22	12.51
 9.62	12.51
 8.37	12.51
13.63	12.50
24.55	12.50
 5.83	12.50
 2.04	12.50
 4.63	12.49
11.55	12.49
 7.82	12.47
 5.14	12.47
15.14	12.46
 5.30	12.46
 3.91	12.46
10.89	12.45
 6.28	12.45
13.96	12.45
 5.25	12.45
 6.36	12.44
20.26	12.44
 6.37	12.43
 5.41	12.43
17.58	12.42
 6.77	12.42
 7.06	12.42
 4.67	12.41
11.48	12.41
14.20	12.40
 4.38	12.40
 4.29	12.39
 5.82	12.39
 6.50	12.39
12.24	12.37
 9.17	12.37
10.92	12.37
13.18	12.36
 4.51	12.36
 6.96	12.36
 9.49	12.35
 3.15	12.35
 9.63	12.35
 3.35	12.35
10.55	12.35
 7.54	12.34
 6.00	12.33
 9.68	12.31
13.95	12.30
 5.34	12.29
 9.37	12.29
 9.01	12.29
 4.54	12.28
 1.42	12.28
 9.93	12.28
 9.76	12.27
 4.58	12.27
 5.32	12.27
 6.02	12.27
24.07	12.27
11.39	12.26
 3.22	12.25
 9.10	12.25
11.80	12.25
10.91	12.25
 8.54	12.25
13.76	12.25
11.42	12.24
 7.36	12.24
 8.90	12.23
10.92	12.23
 9.73	12.23
 3.21	12.22
14.74	12.22
 1.57	12.21
14.11	12.21
 6.78	12.20
 2.87	12.20
 4.61	12.20
15.30	12.20
 7.93	12.20
17.23	12.19
10.35	12.18
 4.00	12.18
15.26	12.16
10.66	12.16
 5.47	12.16
14.77	12.15
 5.64	12.15
 5.59	12.15
10.46	12.14
 4.23	12.13
 3.25	12.13
 4.22	12.13
12.08	12.13
 4.14	12.12
14.21	12.11
 9.24	12.11
 5.73	12.10
 7.92	12.09
14.03	12.09
 5.71	12.09
 9.82	12.08
15.42	12.08
 1.54	12.07
11.16	12.07
 5.88	12.06
 4.65	12.06
 2.59	12.06
15.24	12.04
 2.34	12.04
 5.20	12.03
13.79	12.03
12.90	12.03
 1.63	12.03
14.77	12.02
 0.08	12.02
 6.72	12.02
12.41	12.02
 7.14	12.01
 3.69	12.01
 4.65	12.00
 7.05	12.00
10.43	11.98
 8.78	11.98
17.40	11.97
 4.22	11.97
16.48	11.97
 7.00	11.97
 7.69	11.97
 0.01	11.97
 5.36	11.97
14.97	11.95
 7.38	11.95
 6.37	11.95
 4.56	11.94
21.65	11.94
 4.13	11.94
11.09	11.93
 3.04	11.92
 6.52	11.92
 7.94	11.90
 7.73	11.89
13.73	11.89
 5.47	11.89
 5.36	11.88
 6.98	11.88
 9.66	11.87
10.13	11.87
 3.49	11.86
 8.28	11.85
 9.21	11.85
13.03	11.85
 3.54	11.85
21.00	11.85
 4.10	11.84
16.53	11.83
 4.10	11.83
15.38	11.82
 3.65	11.82
 6.32	11.81
 8.14	11.81
 6.54	11.81
 6.63	11.81
 7.95	11.81
 6.22	11.81
12.07	11.81
 4.47	11.78
 5.39	11.78
 7.20	11.78
 7.75	11.78
10.41	11.76
 4.07	11.75
21.11	11.74
15.17	11.73
16.49	11.73
10.62	11.72
 6.17	11.72
 3.53	11.71
 5.40	11.71
 9.46	11.70
14.89	11.70
19.05	11.70
 4.04	11.70
 3.92	11.69
 5.43	11.69
10.87	11.68
 5.15	11.68
 8.62	11.66
13.93	11.66
 8.96	11.66
 2.06	11.65
13.49	11.65
 5.66	11.64
 2.77	11.64
 7.22	11.63
12.33	11.63
17.63	11.62
15.38	11.62
 8.43	11.61
15.71	11.60
 8.20	11.60
 9.38	11.60
 5.36	11.59
10.41	11.59
 4.51	11.59
 4.24	11.58
11.17	11.57
14.75	11.56
 4.51	11.56
 4.83	11.56
12.61	11.55
16.82	11.55
15.83	11.55
11.16	11.55
13.19	11.55
 7.28	11.55
 6.05	11.53
 5.90	11.53
11.24	11.52
 9.98	11.52
 5.81	11.52
 9.93	11.51
10.34	11.51
12.93	11.50
 9.44	11.50
 9.02	11.50
 6.76	11.48
 7.40	11.47
 7.99	11.47
 4.05	11.46
28.99	11.46
10.34	11.46
 5.36	11.46
 7.27	11.45
 4.74	11.45
11.11	11.44
 3.27	11.44
11.59	11.44
 7.47	11.43
 9.62	11.43
 0.03	11.43
13.49	11.43
 4.09	11.43
11.16	11.41
 9.56	11.40
 3.25	11.39
 4.70	11.39
14.62	11.39
 4.99	11.38
 3.93	11.38
 4.67	11.38
 6.29	11.38
 9.19	11.37
 5.82	11.37
 8.86	11.36
 5.80	11.36
 5.98	11.36
14.09	11.36
 4.38	11.36
 8.09	11.36
16.03	11.35
 7.83	11.35
 5.39	11.35
 9.47	11.33
 3.46	11.32
10.34	11.32
 7.96	11.32
 7.33	11.32
12.83	11.31
 5.03	11.30
 5.87	11.30
 9.47	11.30
 6.98	11.29
 2.78	11.29
 7.33	11.29
10.88	11.28
 8.45	11.28
 4.05	11.27
 5.89	11.27
10.29	11.26
 5.88	11.25
 2.29	11.25
11.95	11.24
 3.02	11.24
16.56	11.24
 2.01	11.24
 5.59	11.24
 4.83	11.23
 7.10	11.23
 4.67	11.23
 1.34	11.23
 7.50	11.23
 5.55	11.22
 5.14	11.22
 7.19	11.20
 1.79	11.19
 2.39	11.18
 6.49	11.16
 7.14	11.16
 5.60	11.15
 3.75	11.15
 9.34	11.14
 1.67	11.13
11.56	11.13
 7.43	11.12
14.55	11.12
 5.34	11.11
 8.73	11.11
 4.72	11.11
 7.06	11.11
 4.65	11.10
 8.02	11.10
14.14	11.09
 5.36	11.09
16.45	11.09
10.49	11.09
 6.86	11.08
 4.70	11.08
 8.99	11.08
 6.36	11.08
 9.79	11.06
 6.86	11.05
 9.84	11.04
 3.83	11.04
 7.76	11.03
 4.97	11.02
 5.59	11.01
 3.13	11.01
 5.35	11.00
 4.27	10.99
 3.25	10.98
 8.56	10.97
 4.66	10.97
11.40	10.96
 7.27	10.95
 6.45	10.95
 3.25	10.94
 6.84	10.94
 6.60	10.94
 3.42	10.93
 7.06	10.92
 8.77	10.92
 6.86	10.91
 4.07	10.90
 7.24	10.89
10.40	10.88
11.82	10.88
 7.55	10.87
 8.94	10.87
 7.57	10.86
13.79	10.86
16.61	10.84
 6.27	10.83
 7.16	10.83
12.64	10.83
10.68	10.82
10.05	10.81
 5.93	10.81
10.40	10.80
 4.61	10.79
 2.23	10.78
17.37	10.78
 5.08	10.77
11.75	10.77
13.44	10.77
 9.74	10.75
 4.20	10.75
 4.48	10.74
14.40	10.74
 6.45	10.74
 4.72	10.73
13.63	10.72
 6.12	10.72
 7.95	10.72
 8.40	10.72
 2.39	10.71
 7.52	10.70
 5.09	10.70
14.77	10.70
10.34	10.68
 8.53	10.67
 9.08	10.67
 5.32	10.67
 3.91	10.67
10.56	10.67
 7.44	10.65
 6.72	10.64
 6.25	10.63
 2.71	10.62
18.72	10.62
11.83	10.62
 3.25	10.61
 6.94	10.60
 5.36	10.60
 7.07	10.60
 0.96	10.58
 6.76	10.57
12.42	10.57
 9.72	10.57
17.33	10.56
 3.11	10.56
12.13	10.55
 2.39	10.55
 3.94	10.55
 6.75	10.55
10.35	10.55
 8.95	10.54
 4.96	10.53
 5.22	10.52
10.88	10.52
 4.21	10.51
 6.95	10.50
 8.73	10.47
 9.68	10.47
 9.08	10.45
 3.98	10.45
 6.20	10.45
11.58	10.43
 7.57	10.42
21.00	10.42
 7.57	10.42
 5.35	10.41
 5.25	10.41
 3.93	10.39
11.87	10.39
13.58	10.38
 7.63	10.38
 6.23	10.37
10.53	10.35
20.05	10.35
17.61	10.35
17.01	10.34
 9.68	10.33
 4.85	10.33
 7.70	10.33
10.90	10.30
11.73	10.29
10.53	10.28
 4.91	10.28
 8.27	10.28
 9.76	10.26
 2.39	10.25
13.21	10.25
 9.82	10.24
 8.99	10.24
 8.37	10.24
 5.26	10.24
18.90	10.22
 8.85	10.21
16.89	10.21
 6.60	10.20
 8.79	10.19
 7.38	10.18
 7.55	10.17
10.41	10.17
 6.98	10.17
 6.45	10.17
 7.16	10.16
15.23	10.16
 2.69	10.15
10.22	10.12
 2.80	10.12
19.38	10.11
12.75	10.11
 6.29	10.10
 4.42	10.10
12.92	10.10
 2.91	10.09
18.54	10.09
 6.17	10.05
 4.18	10.05
 4.87	10.05
 3.13	10.04
17.17	10.04
 6.05	10.04
11.95	10.03
 8.34	10.03
11.29	10.01
 8.64	10.00
 2.53	 9.99
 4.67	 9.98
 9.18	 9.98
 1.74	 9.98
13.71	 9.97
16.38	 9.97
 3.33	 9.97
 6.17	 9.97
 1.72	 9.96
 7.92	 9.96
 8.05	 9.94
17.01	 9.93
16.45	 9.93
 6.39	 9.92
17.27	 9.92
 5.59	 9.91
 2.90	 9.88
 4.72	 9.86
10.63	 9.86
 7.20	 9.85
17.02	 9.85
 4.39	 9.84
12.47	 9.84
 7.87	 9.81
11.83	 9.81
13.06	 9.81
 4.07	 9.80
13.31	 9.78
13.01	 9.77
 8.37	 9.76
20.05	 9.74
15.55	 9.73
 4.94	 9.73
10.12	 9.72
 9.14	 9.72
12.68	 9.71
 4.18	 9.71
16.57	 9.70
 5.08	 9.66
16.82	 9.66
 6.31	 9.65
 4.70	 9.65
13.18	 9.65
 5.50	 9.65
 3.31	 9.64
 5.04	 9.63
11.88	 9.62
14.38	 9.62
 8.26	 9.60
14.70	 9.59
 8.40	 9.57
 2.54	 9.56
 2.05	 9.55
 5.05	 9.52
 8.56	 9.51
12.13	 9.48
 4.93	 9.48
 8.02	 9.47
 9.64	 9.47
 9.96	 9.46
20.09	 9.46
 5.18	 9.44
14.02	 9.43
 7.48	 9.42
 7.48	 9.41
 5.51	 9.41
12.68	 9.39
 2.85	 9.37
 6.45	 9.35
11.88	 9.35
 1.70	 9.33
 5.72	 9.30
 8.33	 9.30
 3.41	 9.29
14.19	 9.26
 0.96	 9.26
 7.49	 9.24
 4.42	 9.23
 4.63	 9.23
 2.74	 9.20
 5.34	 9.18
12.50	 9.17
 5.37	 9.17
 8.38	 9.16
 4.68	 9.15
15.21	 9.14
 6.80	 9.14
12.90	 9.12
 5.04	 9.12
17.50	 9.09
 9.08	 9.08
 6.76	 9.08
14.53	 9.07
10.26	 9.07
 7.68	 9.06
21.43	 9.05
 6.20	 9.04
 2.74	 9.04
15.56	 9.03
14.89	 9.01
12.10	 9.00
 8.26	 8.98
 9.08	 8.97
16.55	 8.97
15.32	 8.96
 2.81	 8.96
 1.48	 8.94
 8.69	 8.92
16.38	 8.90
 6.36	 8.89
 5.11	 8.87
 2.13	 8.85
11.05	 8.84
12.27	 8.82
 1.52	 8.81
 7.67	 8.77
 6.76	 8.74
19.86	 8.71
14.09	 8.69
12.10	 8.69
 7.52	 8.67
15.18	 8.66
15.71	 8.66
 6.49	 8.66
 6.19	 8.65
10.45	 8.65
 2.50	 8.65
 6.18	 8.64
 4.88	 8.63
12.70	 8.62
12.50	 8.60
 6.04	 8.56
 5.96	 8.55
12.59	 8.54
 2.80	 8.54
 5.48	 8.54
 7.85	 8.54
 8.55	 8.51
15.71	 8.50
 5.87	 8.49
 6.31	 8.49
 7.49	 8.49
17.61	 8.49
