Pred	Exac
 9.94	14.38
 5.71	14.38
10.55	14.38
12.38	14.38
10.12	14.37
 5.53	14.37
 8.29	14.37
 7.84	14.37
10.47	14.37
12.61	14.37
10.09	14.37
11.01	14.36
 8.12	14.36
16.31	14.36
11.63	14.36
16.02	14.36
10.21	14.36
 7.40	14.36
10.88	14.35
14.15	14.35
 9.51	14.35
10.75	14.35
 9.30	14.34
 9.71	14.34
12.69	14.34
11.42	14.34
 6.92	14.34
14.94	14.34
13.17	14.33
11.91	14.33
13.42	14.33
11.01	14.33
16.99	14.33
12.32	14.33
14.20	14.33
11.16	14.32
 9.55	14.32
 7.35	14.32
13.27	14.31
 8.08	14.31
 7.22	14.31
 9.58	14.31
11.30	14.31
17.14	14.30
 9.57	14.30
10.12	14.30
 9.29	14.30
 9.98	14.29
10.47	14.29
13.59	14.29
 5.37	14.29
 6.61	14.28
11.52	14.28
13.49	14.28
 8.81	14.27
 6.71	14.27
12.17	14.27
 5.70	14.26
11.64	14.26
12.45	14.26
 8.64	14.26
 7.23	14.24
15.88	14.24
14.19	14.24
 8.10	14.24
 9.60	14.23
15.52	14.23
11.52	14.23
10.99	14.22
 9.06	14.22
 9.03	14.22
13.06	14.22
12.86	14.22
10.75	14.21
12.47	14.21
 7.91	14.21
 8.49	14.21
14.67	14.20
14.11	14.20
 7.36	14.19
 8.16	14.19
13.27	14.19
14.98	14.19
16.81	14.19
15.54	14.19
 8.37	14.18
 8.36	14.18
13.76	14.17
 9.84	14.17
13.27	14.17
13.10	14.17
11.85	14.16
 6.84	14.16
 5.04	14.16
11.18	14.16
 7.88	14.15
 6.53	14.15
14.08	14.15
10.78	14.15
 9.84	14.14
12.93	14.14
 9.03	14.14
12.91	14.14
 9.17	14.13
12.09	14.13
11.47	14.13
 8.93	14.13
 6.97	14.12
11.30	14.12
 6.83	14.12
 9.99	14.12
 6.01	14.11
12.62	14.11
16.61	14.11
10.17	14.11
13.46	14.11
10.31	14.10
15.38	14.10
 4.66	14.09
 9.33	14.09
 9.71	14.09
 9.48	14.09
14.30	14.09
 8.78	14.09
10.07	14.09
 5.19	14.09
 7.82	14.08
12.50	14.08
 9.49	14.08
14.54	14.07
11.27	14.07
11.90	14.06
 9.41	14.06
12.62	14.06
 9.67	14.06
11.14	14.06
12.02	14.05
11.22	14.05
 9.00	14.05
11.29	14.04
10.67	14.04
10.88	14.03
11.00	14.03
12.46	14.03
15.55	14.02
 8.59	14.02
10.12	14.02
12.47	14.02
10.41	14.01
15.11	14.01
 8.50	14.01
12.54	14.01
15.03	14.01
14.91	14.01
 9.23	13.99
11.75	13.99
 7.61	13.99
14.77	13.99
 8.17	13.98
15.54	13.98
 8.82	13.98
14.60	13.97
 8.40	13.97
 8.91	13.96
 9.66	13.96
10.81	13.96
 9.85	13.95
 7.40	13.95
 7.03	13.94
 7.56	13.94
10.58	13.93
14.50	13.93
10.42	13.93
13.41	13.93
13.29	13.93
16.18	13.93
 9.51	13.92
11.17	13.92
 7.79	13.90
13.69	13.90
13.94	13.90
10.81	13.89
 8.83	13.89
10.14	13.89
11.13	13.89
15.45	13.89
10.39	13.88
 7.35	13.88
11.47	13.88
15.29	13.88
12.75	13.87
 5.85	13.87
 6.02	13.86
11.94	13.86
 9.25	13.85
13.17	13.85
 8.62	13.84
 8.71	13.84
10.60	13.84
 9.88	13.83
 7.51	13.83
10.77	13.83
 8.59	13.83
13.43	13.83
 4.94	13.83
15.14	13.83
11.89	13.83
12.90	13.82
12.70	13.82
 9.94	13.82
13.16	13.81
11.23	13.81
 8.93	13.81
15.71	13.81
 8.81	13.81
 9.98	13.81
12.19	13.81
10.57	13.80
 6.97	13.79
13.07	13.79
10.30	13.78
14.77	13.78
10.41	13.77
14.41	13.77
10.79	13.77
11.87	13.77
 6.93	13.76
 8.97	13.75
15.27	13.75
 7.95	13.74
 9.58	13.74
 8.90	13.74
10.17	13.73
11.47	13.73
10.71	13.73
10.96	13.73
11.75	13.72
13.36	13.72
10.87	13.72
 9.71	13.72
 9.88	13.72
 8.37	13.72
 8.23	13.72
 5.91	13.72
 6.68	13.72
 9.11	13.71
 5.70	13.71
11.20	13.71
 4.51	13.71
 6.11	13.71
 9.19	13.71
 9.44	13.71
13.17	13.71
 7.77	13.71
14.47	13.70
12.73	13.70
 8.57	13.70
11.37	13.70
 9.16	13.69
14.49	13.69
 4.80	13.68
 8.03	13.68
10.65	13.67
16.50	13.67
12.01	13.67
14.19	13.67
 8.67	13.66
16.81	13.66
 9.88	13.65
12.01	13.64
10.55	13.64
11.86	13.64
 1.45	13.63
 7.11	13.63
13.92	13.63
12.42	13.63
11.41	13.63
 8.81	13.63
 8.51	13.62
 9.81	13.62
12.91	13.62
15.54	13.62
 9.82	13.61
13.94	13.61
 5.92	13.60
 9.99	13.60
 9.75	13.60
 9.90	13.59
13.65	13.59
11.84	13.58
 6.68	13.58
 6.92	13.58
10.36	13.58
13.59	13.58
 9.35	13.58
 8.33	13.57
 8.09	13.57
14.73	13.57
13.60	13.57
15.79	13.57
 9.35	13.57
13.15	13.56
13.09	13.56
 8.17	13.56
16.02	13.56
12.77	13.56
 8.87	13.55
 6.69	13.55
 7.31	13.55
11.26	13.55
 8.06	13.54
 4.19	13.53
12.12	13.52
 5.43	13.52
 6.00	13.52
10.29	13.52
11.45	13.52
 9.97	13.52
15.53	13.52
 7.82	13.51
11.58	13.51
 9.50	13.51
10.45	13.51
11.51	13.51
 8.91	13.50
15.92	13.49
 8.30	13.49
 7.33	13.49
 8.14	13.48
13.34	13.48
 8.81	13.48
 8.64	13.47
 8.97	13.47
15.07	13.47
 8.57	13.47
 7.33	13.47
 6.85	13.46
 8.24	13.46
 5.42	13.43
11.47	13.43
14.75	13.43
 0.00	13.43
 5.36	13.42
12.54	13.42
10.29	13.42
11.93	13.42
 7.10	13.42
13.77	13.41
10.11	13.41
13.68	13.41
14.40	13.41
11.52	13.40
 8.90	13.40
10.61	13.40
10.90	13.40
11.87	13.40
 9.36	13.40
 7.30	13.39
 7.57	13.39
 6.85	13.39
10.54	13.39
 9.86	13.38
13.90	13.38
12.09	13.37
 9.14	13.37
 7.82	13.37
 9.15	13.36
 5.41	13.36
13.27	13.36
 9.14	13.36
 8.31	13.36
11.28	13.35
 9.89	13.35
10.14	13.35
 8.13	13.35
 9.78	13.35
11.99	13.34
11.03	13.34
10.34	13.34
10.70	13.34
 7.44	13.34
13.57	13.33
14.56	13.32
10.54	13.32
 8.21	13.31
12.09	13.29
 8.89	13.29
 7.30	13.29
 8.99	13.29
10.48	13.28
12.32	13.28
 7.31	13.28
 6.59	13.27
 9.84	13.27
10.97	13.26
13.74	13.25
10.90	13.25
12.78	13.25
13.04	13.25
 9.09	13.23
12.41	13.23
12.34	13.22
 7.15	13.22
 7.82	13.21
 7.15	13.21
 5.73	13.21
11.37	13.20
13.49	13.19
10.98	13.19
 2.56	13.18
 9.29	13.18
11.30	13.18
13.80	13.18
15.45	13.17
11.71	13.17
13.97	13.17
11.72	13.17
10.50	13.17
11.10	13.17
 8.99	13.16
 6.14	13.16
 9.36	13.15
 5.19	13.15
 9.09	13.15
14.41	13.14
13.01	13.14
11.57	13.14
 8.75	13.14
12.54	13.13
 6.24	13.13
12.93	13.13
 6.61	13.12
 9.55	13.11
12.79	13.11
12.05	13.11
 7.33	13.11
 9.94	13.11
10.50	13.11
13.66	13.11
 9.49	13.10
 7.72	13.10
 8.37	13.09
 9.02	13.09
10.97	13.08
11.40	13.07
12.17	13.07
14.75	13.06
 9.11	13.06
12.28	13.06
 9.55	13.05
 7.15	13.04
 8.24	13.04
 9.67	13.03
10.57	13.03
 8.50	13.02
12.61	13.02
 7.30	13.02
 4.16	13.02
12.99	13.01
12.35	13.01
 6.10	13.01
 7.52	13.00
 6.34	13.00
 9.47	12.99
14.01	12.99
 6.70	12.99
 8.42	12.99
11.48	12.98
13.53	12.98
15.38	12.97
 6.96	12.97
 8.78	12.96
 8.71	12.96
 5.66	12.96
13.29	12.95
 9.91	12.95
 8.56	12.94
 7.72	12.93
12.04	12.93
 7.43	12.93
 9.80	12.93
 9.44	12.93
 9.94	12.92
 9.11	12.92
 6.70	12.92
 9.57	12.91
11.15	12.91
10.47	12.91
 8.36	12.91
 6.68	12.91
14.81	12.91
12.39	12.90
 9.64	12.90
17.53	12.89
10.99	12.89
 7.34	12.89
10.88	12.88
 5.54	12.87
14.15	12.86
 8.57	12.85
11.58	12.85
 8.50	12.85
11.72	12.85
11.09	12.84
11.62	12.84
13.20	12.84
 9.55	12.84
10.40	12.84
 8.44	12.83
 8.22	12.83
 8.68	12.82
11.80	12.82
 7.80	12.82
 7.32	12.82
 9.17	12.81
13.07	12.81
15.97	12.80
 7.06	12.80
 9.78	12.80
10.34	12.80
15.13	12.79
 7.34	12.79
13.95	12.79
 7.20	12.79
 9.84	12.77
 8.15	12.77
 7.64	12.76
 6.35	12.76
 7.28	12.75
12.35	12.75
13.06	12.75
 9.64	12.74
 7.83	12.74
 8.17	12.73
14.58	12.73
13.54	12.72
11.26	12.72
 7.12	12.71
17.10	12.71
14.10	12.71
 9.88	12.71
15.41	12.70
 8.34	12.70
 9.12	12.70
 7.03	12.70
10.65	12.69
 8.00	12.69
 7.79	12.69
 9.10	12.68
 5.18	12.68
10.03	12.68
 7.26	12.68
 6.61	12.67
 8.15	12.67
11.49	12.67
 8.72	12.67
 7.17	12.66
 8.50	12.66
 8.55	12.66
11.36	12.66
12.59	12.66
15.09	12.65
14.78	12.65
11.50	12.65
 8.79	12.64
13.43	12.64
10.56	12.64
 9.96	12.63
 4.32	12.63
10.73	12.62
 4.11	12.61
11.51	12.61
12.78	12.61
15.86	12.61
 9.12	12.61
 8.07	12.61
12.38	12.60
 7.26	12.60
11.36	12.60
 5.28	12.59
 9.51	12.59
18.21	12.59
10.90	12.59
 8.27	12.57
11.91	12.57
14.11	12.57
 8.80	12.56
 9.10	12.56
12.21	12.56
10.48	12.56
 9.77	12.56
12.17	12.54
10.32	12.53
 5.61	12.53
13.09	12.53
 9.68	12.53
10.52	12.52
14.15	12.52
 8.29	12.51
 9.77	12.51
11.03	12.51
10.25	12.50
 8.06	12.50
 9.29	12.50
 6.18	12.50
 9.03	12.49
 4.69	12.49
12.14	12.47
13.57	12.47
10.58	12.46
 9.07	12.46
 9.09	12.46
 9.60	12.45
10.99	12.45
 9.98	12.45
11.58	12.45
10.51	12.44
11.73	12.44
 4.11	12.43
13.53	12.43
10.03	12.42
10.43	12.42
13.18	12.42
 9.92	12.41
 3.27	12.41
12.09	12.40
11.24	12.40
13.04	12.39
 3.36	12.39
12.86	12.39
 8.11	12.37
 8.11	12.37
 4.48	12.37
13.60	12.36
 4.70	12.36
12.68	12.36
 7.72	12.35
 8.48	12.35
 8.84	12.35
11.93	12.35
 8.41	12.35
11.49	12.34
10.17	12.33
 9.48	12.31
11.31	12.30
 6.75	12.29
 7.99	12.29
 4.91	12.29
 9.99	12.28
10.90	12.28
 6.56	12.28
12.20	12.27
13.65	12.27
 4.04	12.27
13.49	12.27
12.17	12.27
13.62	12.26
 9.10	12.25
 8.92	12.25
 9.39	12.25
11.45	12.25
10.21	12.25
 8.90	12.25
12.01	12.24
10.36	12.24
 7.30	12.23
11.49	12.23
14.50	12.23
13.28	12.22
 4.60	12.22
 9.58	12.21
15.11	12.21
 6.19	12.20
 8.16	12.20
11.93	12.20
 7.99	12.20
11.24	12.20
10.06	12.19
 7.93	12.18
 5.40	12.18
 4.83	12.16
 5.58	12.16
12.09	12.16
 8.90	12.15
12.43	12.15
 7.31	12.15
 8.40	12.14
 5.58	12.13
 9.79	12.13
12.11	12.13
13.37	12.13
12.75	12.12
 9.27	12.11
10.68	12.11
 7.43	12.10
14.03	12.09
12.98	12.09
14.94	12.09
13.42	12.08
 9.97	12.08
 7.79	12.07
 6.69	12.07
 7.23	12.06
11.02	12.06
 4.17	12.06
12.11	12.04
 8.58	12.04
11.27	12.03
 5.18	12.03
 9.36	12.03
 4.48	12.03
 8.90	12.02
 7.85	12.02
 4.17	12.02
 8.96	12.02
 6.31	12.01
 7.58	12.01
11.02	12.00
 3.65	12.00
13.94	11.98
 5.20	11.98
 9.68	11.97
12.11	11.97
12.50	11.97
13.98	11.97
 5.51	11.97
 7.79	11.97
12.87	11.97
11.77	11.95
13.32	11.95
11.62	11.95
 6.28	11.94
11.03	11.94
 9.83	11.94
13.87	11.93
 9.66	11.92
13.42	11.92
14.53	11.90
 8.44	11.89
11.29	11.89
12.09	11.89
 5.47	11.88
12.33	11.88
 8.50	11.87
11.32	11.87
 5.13	11.86
12.83	11.85
11.63	11.85
 9.41	11.85
13.61	11.85
10.62	11.85
 4.93	11.84
15.97	11.83
 9.79	11.83
 9.50	11.82
 5.04	11.82
 4.12	11.81
10.81	11.81
 6.07	11.81
14.48	11.81
12.42	11.81
10.96	11.81
10.33	11.81
 3.70	11.78
13.42	11.78
13.84	11.78
 7.86	11.78
 8.45	11.76
 5.44	11.75
 7.63	11.74
10.94	11.73
12.96	11.73
 9.11	11.72
 7.33	11.72
 8.35	11.71
 9.37	11.71
 4.85	11.70
 9.02	11.70
 9.47	11.70
 6.76	11.70
 8.73	11.69
10.70	11.69
11.86	11.68
 6.83	11.68
 8.37	11.66
 9.01	11.66
11.88	11.66
10.64	11.65
 9.92	11.65
10.09	11.64
12.94	11.64
 4.76	11.63
 6.85	11.63
 7.51	11.62
 7.36	11.62
 4.66	11.61
13.33	11.60
 8.44	11.60
12.29	11.60
11.87	11.59
 8.45	11.59
 4.70	11.59
 8.99	11.58
10.11	11.57
 6.41	11.56
 9.67	11.56
11.80	11.56
10.75	11.55
 7.58	11.55
12.84	11.55
 8.94	11.55
12.11	11.55
 8.00	11.55
12.95	11.53
 4.89	11.53
11.07	11.52
 6.29	11.52
 7.80	11.52
 5.28	11.51
 5.78	11.51
 9.19	11.50
11.62	11.50
 8.15	11.50
 7.42	11.48
 6.03	11.47
 6.70	11.47
13.33	11.46
11.71	11.46
 5.78	11.46
12.81	11.46
11.38	11.45
 4.68	11.45
 4.84	11.44
13.51	11.44
 9.21	11.44
 7.92	11.43
 9.77	11.43
 8.50	11.43
 9.92	11.43
10.29	11.43
 6.19	11.41
15.22	11.40
13.84	11.39
10.29	11.39
 9.11	11.39
10.93	11.38
 3.57	11.38
11.71	11.38
 9.44	11.38
 9.00	11.37
13.50	11.37
14.08	11.36
 6.43	11.36
 7.29	11.36
10.26	11.36
 2.78	11.36
10.36	11.36
 5.98	11.35
 9.46	11.35
 8.82	11.35
 5.92	11.33
 5.97	11.32
 9.84	11.32
 9.31	11.32
 2.49	11.32
 8.51	11.31
 8.99	11.30
 8.40	11.30
 5.92	11.30
 3.05	11.29
 8.83	11.29
12.46	11.29
10.91	11.28
 8.31	11.28
13.33	11.27
 2.99	11.27
 7.61	11.26
10.97	11.25
 6.61	11.25
 9.93	11.24
 6.26	11.24
14.18	11.24
 8.33	11.24
 7.71	11.24
 9.08	11.23
 7.02	11.23
11.71	11.23
 8.43	11.23
13.24	11.23
10.28	11.22
10.08	11.22
11.33	11.20
 8.97	11.19
10.04	11.18
 7.70	11.16
10.57	11.16
11.20	11.15
 7.00	11.15
 9.89	11.14
 6.76	11.13
11.39	11.13
11.47	11.12
10.42	11.12
 7.26	11.11
 9.42	11.11
 7.15	11.11
 9.47	11.11
 5.73	11.10
 6.64	11.10
 6.06	11.09
11.87	11.09
12.02	11.09
 6.52	11.09
 5.31	11.08
 5.61	11.08
12.48	11.08
 7.80	11.08
 6.72	11.06
 5.31	11.05
 8.21	11.04
 9.82	11.04
 4.33	11.03
 6.38	11.02
 9.79	11.01
 5.74	11.01
 5.35	11.00
 8.09	10.99
 7.43	10.98
13.43	10.97
10.06	10.97
10.01	10.96
 6.04	10.95
10.20	10.95
13.84	10.94
10.59	10.94
 9.32	10.94
11.33	10.93
 8.68	10.92
 6.02	10.92
11.03	10.91
 4.97	10.90
13.95	10.89
11.18	10.88
 8.89	10.88
 6.10	10.87
11.28	10.87
 8.01	10.86
 9.91	10.86
 7.35	10.84
 7.27	10.83
11.85	10.83
 8.22	10.83
 9.79	10.82
11.05	10.81
10.95	10.81
11.18	10.80
11.12	10.79
 8.53	10.78
 2.97	10.78
13.14	10.77
 2.99	10.77
 9.94	10.77
11.59	10.75
 5.88	10.75
 7.83	10.74
10.61	10.74
12.19	10.74
 7.15	10.73
10.25	10.72
 9.91	10.72
10.49	10.72
 5.31	10.72
10.04	10.71
11.72	10.70
 5.14	10.70
 9.14	10.70
 9.84	10.68
 6.39	10.67
 3.12	10.67
 6.20	10.67
 8.31	10.67
 3.33	10.67
 7.22	10.65
 6.57	10.64
 8.40	10.63
 9.70	10.62
11.71	10.62
11.58	10.62
 3.69	10.61
 9.07	10.60
12.87	10.60
10.15	10.60
 7.25	10.58
 4.93	10.57
 8.57	10.57
10.22	10.57
 9.61	10.56
10.81	10.56
 6.05	10.55
10.04	10.55
14.36	10.55
12.40	10.55
 7.93	10.55
10.61	10.54
12.08	10.53
 8.29	10.52
10.08	10.52
 7.89	10.51
 3.96	10.50
 5.34	10.47
 9.48	10.47
 3.12	10.45
11.04	10.45
 3.18	10.45
10.73	10.43
 8.01	10.42
10.62	10.42
 6.13	10.42
 7.04	10.41
 8.34	10.41
10.29	10.39
 4.58	10.39
 7.94	10.38
10.96	10.38
11.03	10.37
 7.57	10.35
 7.76	10.35
 6.69	10.35
 9.89	10.34
 9.48	10.33
 7.64	10.33
15.56	10.33
 7.32	10.30
 3.51	10.29
 7.57	10.28
 8.14	10.28
10.59	10.28
 6.43	10.26
10.93	10.25
10.48	10.25
13.42	10.24
 6.66	10.24
 5.21	10.24
 6.28	10.24
 8.16	10.22
10.37	10.21
13.49	10.21
 9.32	10.20
 6.18	10.19
11.13	10.18
 9.31	10.17
 9.96	10.17
 7.07	10.17
 8.49	10.17
 8.30	10.16
 4.55	10.16
 9.63	10.15
 7.76	10.12
 8.98	10.12
 7.72	10.11
 5.32	10.11
 8.09	10.10
10.63	10.10
 7.10	10.10
 8.67	10.09
 9.66	10.09
11.92	10.05
11.01	10.05
 7.37	10.05
 5.74	10.04
 5.44	10.04
 6.44	10.04
 9.93	10.03
 3.92	10.03
12.91	10.01
 1.12	10.00
 8.59	 9.99
 9.46	 9.98
 8.05	 9.98
 9.89	 9.98
 6.87	 9.97
 5.96	 9.97
 9.71	 9.97
 6.27	 9.97
 9.81	 9.96
 9.29	 9.96
 8.55	 9.94
 9.89	 9.93
12.02	 9.93
13.69	 9.92
 7.81	 9.92
 7.71	 9.91
13.00	 9.88
 6.51	 9.86
11.43	 9.86
 1.82	 9.85
 5.24	 9.85
 9.03	 9.84
 8.48	 9.84
 3.71	 9.81
11.01	 9.81
 7.42	 9.81
 8.16	 9.80
 4.43	 9.78
 8.77	 9.77
11.03	 9.76
 8.75	 9.74
 5.95	 9.73
 7.24	 9.73
 7.00	 9.72
 5.41	 9.72
 9.22	 9.71
11.01	 9.71
 8.88	 9.70
11.51	 9.66
 3.10	 9.66
 8.72	 9.65
 5.61	 9.65
10.55	 9.65
12.68	 9.65
 9.52	 9.64
10.47	 9.63
 9.31	 9.62
11.49	 9.62
10.98	 9.60
 7.75	 9.59
 5.55	 9.57
 9.47	 9.56
 9.51	 9.55
 8.38	 9.52
10.70	 9.51
 6.05	 9.48
11.99	 9.48
 6.64	 9.47
 7.15	 9.47
10.62	 9.46
 7.61	 9.46
 4.16	 9.44
 7.95	 9.43
 6.44	 9.42
 6.44	 9.41
10.20	 9.41
 5.12	 9.39
 9.05	 9.37
 3.81	 9.35
 9.31	 9.35
 7.07	 9.33
 4.94	 9.30
11.64	 9.30
 9.97	 9.29
12.66	 9.26
 7.25	 9.26
 8.83	 9.24
 8.85	 9.23
12.55	 9.23
 9.61	 9.20
 7.19	 9.18
 7.92	 9.17
 4.62	 9.17
 9.33	 9.16
 9.89	 9.15
 8.04	 9.14
 4.40	 9.14
 6.80	 9.12
10.47	 9.12
 7.04	 9.09
 7.76	 9.08
 2.94	 9.08
10.76	 9.07
10.77	 9.07
 5.02	 9.06
 8.47	 9.05
 3.18	 9.04
 9.61	 9.04
 2.54	 9.03
 9.02	 9.01
10.60	 9.00
12.26	 8.98
 7.76	 8.97
 5.93	 8.97
 8.62	 8.96
 6.19	 8.96
 8.59	 8.94
 9.21	 8.92
 5.96	 8.90
 6.37	 8.89
10.88	 8.87
 7.64	 8.85
 8.01	 8.84
10.55	 8.82
10.17	 8.81
 7.91	 8.77
 2.53	 8.74
 3.43	 8.71
10.26	 8.69
 5.35	 8.69
 6.76	 8.67
 9.23	 8.66
13.33	 8.66
 6.99	 8.66
 4.68	 8.65
10.22	 8.65
 3.69	 8.65
 7.95	 8.64
13.68	 8.63
 6.87	 8.62
 7.92	 8.60
 6.57	 8.56
11.14	 8.55
 4.38	 8.54
 8.98	 8.54
 8.98	 8.54
 9.50	 8.54
 7.08	 8.51
13.33	 8.50
 9.14	 8.49
 3.50	 8.49
 8.83	 8.49
 6.69	 8.49
 4.63	 8.48
15.67	 8.45
 7.03	 8.41
 2.34	 8.38
 4.63	 8.38
11.17	 8.37
 9.97	 8.36
 8.39	 8.35
 9.97	 8.32
 6.38	 8.30
 8.39	 8.29
12.93	 8.28
 9.72	 8.23
11.14	 8.10
11.37	 8.05
 3.50	 8.03
 3.50	 8.02
 8.72	 7.98
10.26	 7.97
 8.19	 7.95
 8.71	 7.95
12.06	 7.91
 4.71	 7.89
 3.84	 7.88
 9.26	 7.83
 5.28	 7.80
 2.79	 7.75
 5.50	 7.66
10.24	 7.65
12.55	 7.64
 4.84	 7.64
 9.26	 7.64
 5.33	 7.63
10.77	 7.63
10.62	 7.62
 4.16	 7.60
 5.80	 7.54
 9.92	 7.53
 7.82	 7.52
 4.63	 7.51
 8.95	 7.40
 7.59	 7.36
 6.57	 7.34
 3.24	 7.26
 6.78	 7.23
 5.20	 7.17
 1.91	 7.14
 9.55	 7.14
 6.42	 7.11
 8.08	 7.10
 6.60	 7.04
 6.60	 7.04
 8.07	 7.03
 8.84	 6.99
 7.28	 6.99
 4.58	 6.94
10.26	 6.92
 6.78	 6.91
 8.20	 6.91
 1.80	 6.90
 3.43	 6.89
 7.11	 6.86
 3.92	 6.86
 8.95	 6.84
 4.74	 6.83
12.93	 6.83
10.26	 6.82
 8.71	 6.80
 3.17	 6.79
 5.04	 6.78
 4.62	 6.74
 6.08	 6.73
 2.87	 6.69
 7.91	 6.64
 6.61	 6.62
 4.71	 6.61
 5.73	 6.58
 9.71	 6.49
 5.73	 6.48
 7.59	 6.44
 4.63	 6.41
 4.71	 6.25
 5.33	 6.25
 4.63	 6.19
 9.26	 6.15
12.93	 6.13
 6.13	 6.12
 8.48	 6.06
 6.34	 6.05
 7.03	 5.94
 4.74	 5.91
 3.41	 5.77
 4.62	 5.77
 4.73	 5.76
 8.40	 5.73
 7.85	 5.34
 4.94	 5.29
 7.61	 5.03
 6.77	 4.96
 8.84	 4.95
 7.20	 4.85
10.74	 4.69
 7.20	 4.60
 8.08	 4.35
10.24	 4.23
 2.65	 4.18
10.26	 4.18
 3.10	 4.08
 1.77	 3.77
 7.20	 3.46
 3.45	 3.35
 4.40	 2.75
 3.09	 1.49
 2.16	 0.94
 2.16	 0.00
