Pred	Exac
14.91	14.37
12.90	14.37
18.47	14.37
10.64	14.37
16.18	14.36
14.83	14.36
18.18	14.36
12.04	14.36
22.27	14.36
17.66	14.36
14.22	14.36
14.90	14.35
13.49	14.35
 8.24	14.35
16.53	14.35
11.07	14.34
22.37	14.34
17.23	14.34
10.52	14.34
14.58	14.34
 9.14	14.34
20.73	14.33
13.75	14.33
12.47	14.33
10.81	14.33
 9.21	14.33
14.35	14.33
22.03	14.33
15.77	14.32
10.02	14.32
 6.47	14.32
 8.18	14.31
10.21	14.31
10.11	14.31
20.65	14.31
 8.93	14.31
16.58	14.30
 8.05	14.30
15.19	14.30
10.46	14.30
19.40	14.29
10.15	14.29
21.35	14.29
15.41	14.29
12.42	14.28
13.21	14.28
15.72	14.28
15.93	14.27
12.10	14.27
 4.82	14.27
 8.66	14.26
15.60	14.26
13.89	14.26
11.34	14.26
19.64	14.24
21.99	14.24
17.94	14.24
10.09	14.24
 8.31	14.23
14.91	14.23
13.17	14.23
11.17	14.22
10.65	14.22
16.20	14.22
 5.75	14.22
15.42	14.22
 4.32	14.21
13.21	14.21
10.11	14.21
 6.42	14.21
 7.70	14.20
12.78	14.20
13.18	14.19
16.41	14.19
14.26	14.19
19.79	14.19
15.94	14.19
12.41	14.19
 7.08	14.18
 2.03	14.18
16.96	14.17
15.86	14.17
14.26	14.17
10.48	14.17
19.57	14.16
16.04	14.16
 7.63	14.16
12.74	14.16
11.09	14.15
14.90	14.15
16.80	14.15
11.25	14.15
15.15	14.14
12.42	14.14
15.46	14.14
12.38	14.14
 6.72	14.13
16.78	14.13
21.01	14.13
 9.87	14.13
13.82	14.12
18.07	14.12
17.47	14.12
13.35	14.12
 4.31	14.11
14.35	14.11
14.02	14.11
 7.04	14.11
22.05	14.11
16.30	14.10
10.88	14.10
12.48	14.09
 8.84	14.09
12.51	14.09
 7.93	14.09
 5.14	14.09
 7.33	14.09
15.48	14.09
10.14	14.09
12.64	14.08
 6.42	14.08
10.66	14.08
13.06	14.07
15.33	14.07
18.06	14.06
14.35	14.06
15.47	14.06
 8.58	14.06
 6.10	14.06
 7.28	14.05
 9.92	14.05
11.38	14.05
13.18	14.04
 8.88	14.04
20.37	14.03
 9.73	14.03
14.11	14.03
 8.67	14.02
15.16	14.02
12.45	14.02
11.98	14.02
11.39	14.01
15.13	14.01
17.05	14.01
21.35	14.01
11.85	14.01
14.92	14.01
 8.95	13.99
 6.17	13.99
10.59	13.99
 6.12	13.99
12.84	13.98
 8.74	13.98
14.94	13.98
12.54	13.97
 6.53	13.97
11.54	13.96
 5.84	13.96
22.26	13.96
 4.54	13.95
13.33	13.95
10.27	13.94
14.94	13.94
17.74	13.93
 6.60	13.93
 9.99	13.93
 7.03	13.93
17.33	13.93
10.15	13.93
22.68	13.92
17.70	13.92
 5.53	13.90
17.09	13.90
16.17	13.90
 8.21	13.89
13.09	13.89
 6.58	13.89
12.29	13.89
20.16	13.89
13.94	13.88
14.46	13.88
13.91	13.88
15.33	13.88
 8.84	13.87
13.08	13.87
16.89	13.86
 6.44	13.86
 5.55	13.85
14.29	13.85
13.06	13.84
13.58	13.84
 9.76	13.84
14.23	13.83
 5.97	13.83
14.43	13.83
15.16	13.83
16.06	13.83
 9.39	13.83
10.86	13.83
13.29	13.83
 7.15	13.82
11.24	13.82
 9.49	13.82
12.79	13.81
28.83	13.81
 8.55	13.81
12.86	13.81
11.47	13.81
 8.41	13.81
16.22	13.81
10.25	13.80
13.82	13.79
 9.80	13.79
18.76	13.78
 6.12	13.78
 9.61	13.77
11.78	13.77
15.36	13.77
 9.08	13.77
 9.94	13.76
16.66	13.75
 9.85	13.75
13.32	13.74
 1.16	13.74
18.76	13.74
12.24	13.73
13.23	13.73
17.78	13.73
18.38	13.73
10.65	13.72
11.79	13.72
18.10	13.72
22.37	13.72
17.19	13.72
 7.44	13.72
16.08	13.72
 9.34	13.72
14.25	13.72
14.58	13.71
13.41	13.71
13.77	13.71
 4.43	13.71
14.08	13.71
16.76	13.71
 9.83	13.71
14.29	13.71
 6.59	13.71
27.16	13.70
10.31	13.70
19.06	13.70
12.92	13.70
10.49	13.69
 8.66	13.69
11.22	13.68
10.88	13.68
13.70	13.67
15.45	13.67
14.29	13.67
13.43	13.67
12.01	13.66
15.94	13.66
 8.52	13.65
14.18	13.64
18.51	13.64
18.32	13.64
13.04	13.63
10.23	13.63
16.67	13.63
12.95	13.63
17.12	13.63
17.24	13.63
13.93	13.62
10.38	13.62
12.38	13.62
12.41	13.62
15.04	13.61
13.06	13.61
14.90	13.60
11.08	13.60
14.28	13.60
13.84	13.59
 9.77	13.59
15.10	13.58
13.09	13.58
15.16	13.58
11.85	13.58
19.15	13.58
14.78	13.58
19.40	13.57
 8.30	13.57
21.45	13.57
16.94	13.57
 5.52	13.57
15.28	13.57
 9.49	13.56
12.64	13.56
 4.96	13.56
23.86	13.56
 7.82	13.56
 8.46	13.55
 9.95	13.55
20.03	13.55
11.19	13.55
10.44	13.54
14.17	13.53
12.75	13.52
13.26	13.52
 8.44	13.52
13.08	13.52
17.30	13.52
15.64	13.52
15.04	13.52
12.64	13.51
15.05	13.51
 8.89	13.51
 6.54	13.51
13.21	13.51
14.04	13.50
21.29	13.49
14.55	13.49
12.96	13.49
10.94	13.48
18.17	13.48
14.75	13.48
 9.16	13.47
 6.74	13.47
14.19	13.47
19.06	13.47
12.96	13.47
16.60	13.46
12.32	13.46
15.59	13.43
21.01	13.43
 7.15	13.43
13.08	13.43
 8.80	13.42
15.20	13.42
 5.58	13.42
 7.88	13.42
12.74	13.42
18.63	13.41
13.08	13.41
 8.34	13.41
16.98	13.41
 9.76	13.40
18.76	13.40
13.62	13.40
17.61	13.40
 7.38	13.40
11.90	13.40
12.84	13.39
 9.38	13.39
13.78	13.39
14.87	13.39
11.46	13.38
14.18	13.38
16.78	13.37
12.81	13.37
12.64	13.37
 7.03	13.36
 9.91	13.36
13.70	13.36
14.85	13.36
16.78	13.36
 5.81	13.35
 7.94	13.35
 5.66	13.35
 8.20	13.35
13.84	13.35
 6.23	13.34
20.78	13.34
18.32	13.34
16.64	13.34
11.78	13.34
11.80	13.33
17.66	13.32
12.97	13.32
14.21	13.31
16.78	13.29
10.86	13.29
12.84	13.29
10.02	13.29
11.17	13.28
14.69	13.28
12.16	13.28
11.08	13.27
15.23	13.27
21.00	13.26
11.65	13.25
 9.84	13.25
 8.91	13.25
13.56	13.25
 9.85	13.23
12.98	13.23
 6.95	13.22
 8.02	13.22
10.47	13.21
17.67	13.21
14.87	13.21
22.55	13.20
20.05	13.19
18.27	13.19
12.20	13.18
 7.21	13.18
 8.39	13.18
10.33	13.18
20.16	13.17
16.08	13.17
16.64	13.17
12.03	13.17
13.00	13.17
11.75	13.17
10.02	13.16
15.72	13.16
11.90	13.15
10.14	13.15
 9.85	13.15
12.84	13.14
12.96	13.14
 9.24	13.14
11.44	13.14
10.92	13.13
17.40	13.13
12.42	13.13
12.77	13.12
20.19	13.11
19.41	13.11
19.52	13.11
13.29	13.11
10.58	13.11
13.00	13.11
16.49	13.11
 5.19	13.10
 8.85	13.10
 7.44	13.09
10.34	13.09
23.59	13.08
 4.69	13.07
21.79	13.07
 7.88	13.06
 5.38	13.06
12.34	13.06
10.02	13.05
 7.91	13.04
12.32	13.04
12.88	13.03
16.06	13.03
13.90	13.02
16.25	13.02
10.84	13.02
 9.92	13.02
14.21	13.01
 8.67	13.01
 9.42	13.01
17.39	13.00
18.89	13.00
 4.33	12.99
18.13	12.99
12.56	12.99
15.15	12.99
16.92	12.98
13.23	12.98
10.88	12.97
 9.86	12.97
16.73	12.96
 5.90	12.96
12.69	12.96
11.32	12.95
16.34	12.95
15.49	12.94
16.42	12.93
 9.85	12.93
 8.18	12.93
10.16	12.93
18.67	12.93
 9.35	12.92
 5.38	12.92
10.77	12.92
 6.69	12.91
13.70	12.91
 8.05	12.91
22.25	12.91
14.25	12.91
14.27	12.91
 5.91	12.90
19.85	12.90
15.01	12.89
11.17	12.89
14.06	12.89
14.90	12.88
 8.53	12.87
14.80	12.86
 7.41	12.85
 7.92	12.85
 4.75	12.85
10.74	12.85
 8.83	12.84
18.78	12.84
12.28	12.84
18.30	12.84
10.16	12.84
10.20	12.83
15.09	12.83
10.42	12.82
20.99	12.82
 9.48	12.82
20.00	12.82
 1.48	12.81
16.91	12.81
17.84	12.80
 7.72	12.80
14.10	12.80
 4.90	12.80
12.38	12.79
16.54	12.79
18.24	12.79
14.70	12.79
 6.24	12.77
 8.45	12.77
15.34	12.76
13.37	12.76
20.23	12.75
 8.67	12.75
15.40	12.75
19.85	12.74
 5.86	12.74
14.34	12.73
 5.98	12.73
15.52	12.72
14.71	12.72
12.33	12.71
15.07	12.71
 9.72	12.71
19.30	12.71
 5.55	12.70
16.15	12.70
15.88	12.70
14.25	12.70
13.15	12.69
 5.05	12.69
18.73	12.69
 7.25	12.68
13.05	12.68
 6.97	12.68
 7.11	12.68
18.52	12.67
 6.43	12.67
14.08	12.67
13.34	12.67
13.49	12.66
13.58	12.66
10.04	12.66
12.20	12.66
18.50	12.66
13.39	12.65
16.81	12.65
 6.15	12.65
12.86	12.64
15.51	12.64
15.37	12.64
 9.31	12.63
10.43	12.63
12.30	12.62
14.17	12.61
11.79	12.61
 8.59	12.61
 9.92	12.61
15.88	12.61
10.24	12.61
 7.57	12.60
 7.11	12.60
 6.81	12.60
12.13	12.59
 8.24	12.59
14.18	12.59
 5.94	12.59
 4.86	12.57
 9.65	12.57
16.79	12.57
12.85	12.56
 7.25	12.56
 4.60	12.56
 8.01	12.56
10.04	12.56
21.79	12.54
 8.39	12.53
 9.59	12.53
17.63	12.53
15.98	12.53
24.23	12.52
13.49	12.52
12.85	12.51
10.04	12.51
12.45	12.51
20.12	12.50
17.39	12.50
 7.21	12.50
 7.27	12.50
10.07	12.49
16.61	12.49
15.53	12.47
 5.96	12.47
21.56	12.46
 9.06	12.46
 4.58	12.46
15.28	12.45
11.17	12.45
17.50	12.45
 7.05	12.45
11.72	12.44
21.71	12.44
14.17	12.43
 7.83	12.43
17.63	12.42
 7.55	12.42
12.08	12.42
 8.98	12.41
11.01	12.41
16.08	12.40
 7.70	12.40
 9.21	12.39
 9.22	12.39
11.30	12.39
13.37	12.37
13.24	12.37
14.03	12.37
16.94	12.36
 6.22	12.36
12.24	12.36
14.44	12.35
10.53	12.35
16.59	12.35
 7.88	12.35
16.98	12.35
12.26	12.34
 9.57	12.33
14.32	12.31
16.05	12.30
 5.49	12.29
13.59	12.29
14.45	12.29
 7.16	12.28
 5.94	12.28
 8.88	12.28
13.91	12.27
11.53	12.27
10.02	12.27
 7.22	12.27
21.79	12.27
14.12	12.26
 7.50	12.25
15.97	12.25
16.51	12.25
12.16	12.25
10.95	12.25
10.39	12.25
14.18	12.24
11.44	12.24
12.03	12.23
14.08	12.23
13.33	12.23
10.23	12.22
19.02	12.22
 1.16	12.21
18.31	12.21
12.31	12.20
 6.76	12.20
16.13	12.20
14.72	12.20
 7.93	12.20
20.67	12.19
16.75	12.18
 8.66	12.18
15.98	12.16
11.75	12.16
 7.71	12.16
20.83	12.15
14.08	12.15
 6.56	12.15
13.07	12.14
10.61	12.13
 6.17	12.13
 6.47	12.13
19.87	12.13
 5.55	12.12
16.12	12.11
11.75	12.11
12.84	12.10
12.76	12.09
16.67	12.09
 9.14	12.09
15.17	12.08
15.27	12.08
 6.68	12.07
16.04	12.07
11.47	12.06
 7.04	12.06
 9.77	12.06
14.68	12.04
 4.04	12.04
 8.49	12.03
13.05	12.03
11.90	12.03
 2.37	12.03
20.83	12.02
 3.70	12.02
13.66	12.02
16.52	12.02
13.43	12.01
 8.72	12.01
 7.04	12.00
13.33	12.00
13.06	11.98
 7.80	11.98
17.85	11.97
 6.47	11.97
18.94	11.97
12.15	11.97
15.83	11.97
 5.53	11.97
 7.71	11.97
17.26	11.95
13.10	11.95
13.40	11.95
10.42	11.94
20.78	11.94
 6.04	11.94
 6.94	11.93
10.07	11.92
13.47	11.92
14.18	11.90
11.13	11.89
11.93	11.89
 7.71	11.89
11.05	11.88
10.02	11.88
13.58	11.87
11.14	11.87
 4.69	11.86
15.16	11.85
13.70	11.85
13.53	11.85
 9.67	11.85
23.89	11.85
 9.79	11.84
17.84	11.83
 5.33	11.83
18.64	11.82
 7.63	11.82
 7.69	11.81
11.33	11.81
13.95	11.81
10.80	11.81
13.85	11.81
15.92	11.81
14.05	11.81
11.40	11.78
 6.27	11.78
11.41	11.78
15.78	11.78
15.02	11.76
10.30	11.75
12.86	11.74
15.24	11.73
19.25	11.73
11.03	11.72
11.89	11.72
 6.02	11.71
 8.28	11.71
13.74	11.70
13.00	11.70
22.73	11.70
 7.46	11.70
 8.56	11.69
10.39	11.69
13.82	11.68
 8.08	11.68
12.05	11.66
15.49	11.66
17.06	11.66
 3.64	11.65
12.56	11.65
 7.85	11.64
12.46	11.64
13.32	11.63
13.78	11.63
15.89	11.62
17.18	11.62
10.72	11.61
19.67	11.60
 8.78	11.60
10.73	11.60
 7.38	11.59
15.02	11.59
 6.22	11.59
 6.97	11.58
15.77	11.57
18.01	11.56
 5.71	11.56
 5.67	11.56
15.10	11.55
20.72	11.55
14.86	11.55
14.39	11.55
18.59	11.55
11.46	11.55
 7.98	11.53
12.04	11.53
13.17	11.52
12.60	11.52
 7.90	11.52
12.13	11.51
15.09	11.51
16.76	11.50
16.36	11.50
 9.59	11.50
11.21	11.48
 7.43	11.47
12.56	11.47
 3.62	11.46
21.25	11.46
15.09	11.46
11.70	11.46
 9.62	11.45
 9.07	11.45
14.24	11.44
 5.81	11.44
13.80	11.44
 7.09	11.43
10.04	11.43
 0.00	11.43
12.56	11.43
11.60	11.43
14.70	11.41
10.37	11.40
 4.61	11.39
13.08	11.39
19.83	11.39
 5.74	11.38
 9.85	11.38
 8.67	11.38
12.73	11.38
14.63	11.37
 7.55	11.37
13.83	11.36
12.69	11.36
12.13	11.36
18.80	11.36
11.25	11.36
 6.39	11.36
22.23	11.35
11.77	11.35
11.64	11.35
12.35	11.33
 9.34	11.32
15.07	11.32
10.18	11.32
12.45	11.32
14.02	11.31
 7.44	11.30
10.00	11.30
12.35	11.30
 9.15	11.29
 8.07	11.29
11.01	11.29
14.71	11.28
 8.77	11.28
 3.65	11.27
11.17	11.27
13.10	11.26
 8.21	11.25
 5.76	11.25
13.83	11.24
 7.18	11.24
19.29	11.24
 9.93	11.24
 6.80	11.24
 8.01	11.23
13.84	11.23
 8.67	11.23
 4.87	11.23
11.65	11.23
 7.88	11.22
 7.10	11.22
 8.62	11.20
 3.99	11.19
 3.83	11.18
12.54	11.16
14.96	11.16
 8.22	11.15
 6.61	11.15
 9.46	11.14
 7.45	11.13
13.22	11.13
 7.84	11.12
12.83	11.12
 7.11	11.11
12.61	11.11
 7.91	11.11
10.41	11.11
12.52	11.10
10.09	11.10
15.76	11.09
 7.38	11.09
22.07	11.09
11.26	11.09
 5.85	11.08
 5.54	11.08
10.60	11.08
 8.05	11.08
13.77	11.06
 5.85	11.05
14.21	11.04
 8.09	11.04
11.10	11.03
11.45	11.02
10.01	11.01
 1.16	11.01
 8.08	11.00
 4.29	10.99
 4.81	10.98
 8.64	10.97
 8.39	10.97
17.63	10.96
12.87	10.95
 5.55	10.95
 4.61	10.94
 6.32	10.94
 9.76	10.94
 7.99	10.93
10.42	10.92
 9.49	10.92
12.26	10.91
 7.09	10.90
13.71	10.89
12.79	10.88
15.67	10.88
11.61	10.87
14.53	10.87
10.10	10.86
17.22	10.86
17.90	10.84
 9.41	10.83
 7.72	10.83
10.35	10.83
13.45	10.82
13.70	10.81
 3.64	10.81
12.79	10.80
 9.32	10.79
 5.14	10.78
10.62	10.78
 6.37	10.77
 9.41	10.77
13.27	10.77
12.06	10.75
 7.61	10.75
 8.70	10.74
14.07	10.74
10.42	10.74
 7.91	10.73
20.12	10.72
 7.79	10.72
11.77	10.72
13.51	10.72
 3.83	10.71
16.18	10.70
14.42	10.70
16.28	10.70
15.07	10.68
 8.96	10.67
 9.80	10.67
10.27	10.67
 4.58	10.67
11.99	10.67
 9.37	10.65
11.13	10.64
 8.65	10.63
 3.47	10.62
16.08	10.62
15.94	10.62
10.96	10.61
11.61	10.60
 7.71	10.60
11.39	10.60
 4.80	10.58
 9.00	10.57
13.24	10.57
14.92	10.57
18.95	10.56
12.41	10.56
12.71	10.55
 3.83	10.55
12.42	10.55
10.28	10.55
16.75	10.55
10.74	10.54
 9.74	10.53
12.85	10.52
15.70	10.52
 4.62	10.51
11.02	10.50
14.14	10.47
14.32	10.47
 9.80	10.45
 7.42	10.45
 7.12	10.45
13.59	10.43
10.10	10.42
23.89	10.42
11.84	10.42
11.70	10.41
 6.60	10.41
 5.58	10.39
16.55	10.39
10.53	10.38
 8.07	10.38
 3.24	10.37
12.27	10.35
16.28	10.35
19.91	10.35
19.03	10.34
14.32	10.33
15.34	10.33
16.44	10.33
16.11	10.30
11.80	10.29
12.27	10.28
 9.85	10.28
10.94	10.28
 7.90	10.26
 6.24	10.25
13.63	10.25
15.17	10.24
12.74	10.24
11.40	10.24
 6.07	10.24
15.66	10.22
10.46	10.21
19.94	10.21
 9.76	10.20
 9.56	10.19
 9.95	10.18
11.94	10.17
10.81	10.17
10.45	10.17
 9.06	10.17
11.01	10.16
12.72	10.16
 5.60	10.15
12.10	10.12
 5.92	10.12
16.42	10.11
11.47	10.11
10.91	10.10
 5.51	10.10
 9.94	10.10
10.82	10.09
15.06	10.09
10.53	10.05
 2.87	10.05
 6.88	10.05
 1.16	10.04
11.31	10.04
 8.04	10.04
13.83	10.03
 8.57	10.03
15.64	10.01
12.54	10.00
 6.85	 9.99
 8.65	 9.98
 6.73	 9.98
 8.69	 9.98
16.23	 9.97
13.78	 9.97
 7.60	 9.97
 8.36	 9.97
 6.45	 9.96
 8.95	 9.96
10.04	 9.94
19.03	 9.93
22.07	 9.93
13.19	 9.92
17.52	 9.92
 6.80	 9.91
 6.29	 9.88
10.21	 9.86
13.47	 9.86
14.97	 9.85
12.09	 9.85
 6.09	 9.84
16.25	 9.84
11.09	 9.81
14.14	 9.81
 9.69	 9.81
 8.08	 9.80
16.29	 9.78
13.30	 9.77
12.45	 9.76
14.67	 9.74
 7.48	 9.73
 8.42	 9.73
10.81	 9.72
14.80	 9.72
13.70	 9.71
 2.87	 9.71
19.33	 9.70
 6.07	 9.66
13.79	 9.66
15.44	 9.65
 5.54	 9.65
15.06	 9.65
 7.23	 9.65
 9.01	 9.64
 9.05	 9.63
10.72	 9.62
15.84	 9.62
 8.97	 9.60
13.40	 9.59
 8.41	 9.57
 4.30	 9.56
 2.21	 9.55
 7.20	 9.52
11.29	 9.51
12.71	 9.48
 6.69	 9.48
10.09	 9.47
11.85	 9.47
11.63	 9.46
 8.99	 9.46
 9.91	 9.44
11.12	 9.43
 6.56	 9.42
 6.56	 9.41
 4.38	 9.41
11.36	 9.39
 5.82	 9.37
 6.26	 9.35
10.72	 9.35
 3.52	 9.33
10.59	 9.30
10.78	 9.30
 5.86	 9.29
14.68	 9.26
 4.80	 9.26
 8.85	 9.24
 5.00	 9.23
 9.22	 9.23
 4.76	 9.20
 6.88	 9.18
16.28	 9.17
 9.20	 9.17
10.70	 9.16
 6.92	 9.15
16.85	 9.14
10.49	 9.14
 5.22	 9.12
 9.05	 9.12
17.04	 9.09
11.95	 9.08
14.37	 9.08
13.85	 9.07
 9.99	 9.07
12.50	 9.06
16.84	 9.05
 7.12	 9.04
 4.76	 9.04
10.21	 9.03
13.00	 9.01
12.48	 9.00
10.62	 8.98
11.95	 8.97
17.47	 8.97
16.64	 8.96
 8.89	 8.96
 4.81	 8.94
10.39	 8.92
13.78	 8.90
 5.14	 8.89
 3.66	 8.87
 6.09	 8.85
 9.59	 8.84
17.06	 8.82
 7.74	 8.81
 8.96	 8.77
10.61	 8.74
11.57	 8.71
18.80	 8.69
14.00	 8.69
12.81	 8.67
16.35	 8.66
19.67	 8.66
 8.07	 8.66
 9.63	 8.65
11.70	 8.65
 1.96	 8.65
 7.78	 8.64
 6.32	 8.63
14.72	 8.62
16.28	 8.60
 9.25	 8.56
 7.49	 8.55
 8.52	 8.54
 5.92	 8.54
 8.13	 8.54
 6.60	 8.54
14.35	 8.51
19.67	 8.50
 6.39	 8.49
 9.89	 8.49
 8.85	 8.49
19.91	 8.49
10.07	 8.48
 5.96	 8.45
14.49	 8.41
 7.71	 8.38
10.07	 8.38
 7.69	 8.37
 5.86	 8.36
11.36	 8.35
 5.86	 8.32
 5.59	 8.30
11.36	 8.29
 2.08	 8.28
 3.32	 8.23
 7.49	 8.10
 6.69	 8.05
 9.89	 8.03
 9.89	 8.02
 4.80	 7.98
 0.85	 7.97
 2.85	 7.95
12.08	 7.95
 5.02	 7.91
 8.24	 7.89
 9.11	 7.88
 8.99	 7.83
 9.88	 7.80
 8.84	 7.75
16.50	 7.66
 9.43	 7.65
 9.22	 7.64
 8.25	 7.64
 8.99	 7.64
 2.94	 7.63
15.30	 7.63
23.89	 7.62
 9.91	 7.60
 6.40	 7.54
12.27	 7.53
 5.23	 7.52
10.07	 7.51
 1.29	 7.40
11.52	 7.36
 2.41	 7.34
 8.92	 7.26
 6.25	 7.23
 7.66	 7.17
 8.18	 7.14
 8.61	 7.14
 8.52	 7.11
 5.84	 7.10
 8.46	 7.04
 8.46	 7.04
16.20	 7.03
11.71	 6.99
 7.24	 6.99
 5.57	 6.94
18.80	 6.92
 6.25	 6.91
 5.91	 6.91
12.61	 6.90
11.57	 6.89
 9.85	 6.86
 8.57	 6.86
 1.29	 6.84
13.71	 6.83
 2.08	 6.83
18.80	 6.82
12.08	 6.80
11.22	 6.79
14.91	 6.78
 9.20	 6.74
11.87	 6.73
 4.89	 6.69
 8.96	 6.64
11.73	 6.62
 7.94	 6.61
12.93	 6.58
 0.55	 6.49
12.93	 6.48
11.52	 6.44
10.07	 6.41
 7.94	 6.25
 2.94	 6.25
10.07	 6.19
 8.99	 6.15
 2.08	 6.13
 3.90	 6.12
11.03	 6.06
10.29	 6.05
13.81	 5.94
13.71	 5.91
11.04	 5.77
 9.20	 5.77
11.53	 5.76
15.71	 5.73
14.85	 5.34
10.59	 5.29
 1.78	 5.03
 6.13	 4.96
11.71	 4.95
 8.84	 4.85
 5.96	 4.69
 8.84	 4.60
 2.63	 4.35
 6.80	 4.23
 5.53	 4.18
18.80	 4.18
 9.06	 4.08
 3.46	 3.77
 8.84	 3.46
 9.01	 3.35
10.55	 2.75
 5.44	 1.49
 2.91	 0.94
 2.91	 0.00
