Pred	Exac
13.75	14.51
 9.45	14.50
16.63	14.50
10.41	14.50
 9.06	14.50
 9.59	14.50
15.82	14.49
16.42	14.49
 7.06	14.49
 6.12	14.49
12.48	14.49
11.59	14.49
 7.40	14.48
 8.29	14.48
12.12	14.48
 8.77	14.48
14.49	14.47
12.60	14.47
 6.29	14.47
13.48	14.47
 6.23	14.47
 8.09	14.46
15.13	14.45
14.70	14.45
23.99	14.45
10.58	14.45
 4.60	14.45
13.66	14.45
16.18	14.45
16.18	14.45
 7.64	14.44
 9.35	14.44
 5.51	14.44
14.74	14.43
10.40	14.43
12.31	14.43
15.66	14.43
 7.55	14.42
12.69	14.42
10.81	14.42
13.30	14.42
11.74	14.41
 9.31	14.41
10.51	14.41
15.29	14.41
12.23	14.41
19.57	14.41
11.84	14.40
15.21	14.40
 9.92	14.40
10.37	14.40
16.49	14.39
13.90	14.39
24.11	14.38
 8.82	14.38
 9.57	14.38
 5.66	14.38
 9.41	14.38
10.63	14.37
 9.97	14.37
 4.86	14.37
10.68	14.37
14.26	14.37
19.47	14.37
 8.58	14.37
12.55	14.36
12.92	14.36
16.20	14.36
 9.77	14.36
19.20	14.36
14.19	14.36
17.00	14.36
16.80	14.35
14.18	14.35
10.07	14.35
12.34	14.35
11.58	14.34
25.51	14.34
11.46	14.34
 7.73	14.34
15.29	14.34
 8.07	14.34
17.79	14.33
15.71	14.33
12.24	14.33
 9.59	14.33
 7.55	14.33
11.57	14.33
19.49	14.33
18.43	14.32
 8.60	14.32
 2.14	14.32
 7.68	14.31
11.59	14.31
 9.85	14.31
17.31	14.31
11.97	14.31
15.78	14.30
 8.73	14.30
12.62	14.30
 7.10	14.30
17.51	14.29
 6.47	14.29
23.04	14.29
15.38	14.29
10.17	14.28
10.61	14.28
12.75	14.28
12.15	14.27
14.29	14.27
 6.11	14.27
 6.23	14.26
15.44	14.26
14.85	14.26
 8.25	14.26
12.61	14.24
19.62	14.24
14.69	14.24
 7.74	14.24
10.80	14.23
12.10	14.23
10.08	14.23
 9.69	14.22
 6.64	14.22
15.92	14.22
 6.18	14.22
14.06	14.22
 3.92	14.21
12.27	14.21
11.59	14.21
 6.78	14.21
 9.54	14.20
13.88	14.20
 9.59	14.19
16.46	14.19
10.17	14.19
24.63	14.19
14.08	14.19
 9.34	14.19
 8.48	14.18
 2.71	14.18
13.40	14.17
12.88	14.17
10.17	14.17
13.70	14.17
11.98	14.16
17.45	14.16
 7.23	14.16
12.67	14.16
12.56	14.15
13.14	14.15
16.03	14.15
12.62	14.15
12.71	14.14
 9.64	14.14
18.01	14.14
 8.86	14.14
 8.87	14.13
14.21	14.13
22.32	14.13
11.82	14.13
14.65	14.12
18.73	14.12
14.31	14.12
 9.97	14.12
 5.24	14.11
11.75	14.11
11.18	14.11
10.91	14.11
24.66	14.11
13.72	14.10
 5.89	14.10
11.25	14.09
 7.60	14.09
11.86	14.09
 6.67	14.09
 4.73	14.09
 8.00	14.09
19.14	14.09
12.90	14.09
11.12	14.08
 5.80	14.08
 9.39	14.08
14.60	14.07
12.49	14.07
18.00	14.06
11.73	14.06
15.41	14.06
 6.37	14.06
 6.32	14.06
 6.82	14.05
 9.21	14.05
12.31	14.05
12.34	14.04
10.36	14.04
19.93	14.03
12.69	14.03
13.63	14.03
 7.64	14.02
16.88	14.02
10.70	14.02
13.16	14.02
 7.81	14.01
12.19	14.01
15.41	14.01
23.98	14.01
11.10	14.01
15.41	14.01
 7.21	13.99
 4.65	13.99
10.56	13.99
 5.52	13.99
14.06	13.98
 6.87	13.98
11.30	13.98
12.82	13.97
 7.36	13.97
 9.90	13.96
 5.40	13.96
23.17	13.96
 3.50	13.95
13.53	13.95
 9.26	13.94
15.62	13.94
10.79	13.93
 6.94	13.93
13.73	13.93
 6.95	13.93
14.01	13.93
10.20	13.93
22.50	13.92
19.06	13.92
 6.50	13.90
16.33	13.90
12.60	13.90
 7.86	13.89
10.45	13.89
 7.19	13.89
12.73	13.89
18.55	13.89
14.38	13.88
15.01	13.88
11.43	13.88
12.34	13.88
 9.50	13.87
12.57	13.87
15.07	13.86
 5.26	13.86
 7.29	13.85
12.17	13.85
10.58	13.84
10.57	13.84
 8.29	13.84
14.75	13.83
 6.60	13.83
13.38	13.83
16.88	13.83
17.35	13.83
 8.76	13.83
10.85	13.83
13.13	13.83
 6.39	13.82
11.18	13.82
 7.63	13.82
 9.65	13.81
33.16	13.81
 5.13	13.81
10.84	13.81
11.95	13.81
 7.20	13.81
13.88	13.81
12.33	13.80
14.65	13.79
 8.52	13.79
17.86	13.78
 5.52	13.78
 7.88	13.77
13.00	13.77
15.97	13.77
 7.75	13.77
 7.66	13.76
14.28	13.75
10.20	13.75
13.10	13.74
 1.43	13.74
18.54	13.74
12.46	13.73
13.22	13.73
16.66	13.73
16.64	13.73
10.59	13.72
11.49	13.72
17.93	13.72
25.51	13.72
18.07	13.72
 5.32	13.72
11.80	13.72
 8.31	13.72
 9.87	13.72
12.27	13.71
 8.93	13.71
10.57	13.71
 3.54	13.71
10.20	13.71
14.64	13.71
12.26	13.71
12.17	13.71
 6.31	13.71
29.87	13.70
 7.79	13.70
19.96	13.70
10.35	13.70
11.74	13.69
11.04	13.69
 9.37	13.68
 9.68	13.68
13.39	13.67
11.72	13.67
11.79	13.67
10.13	13.67
 9.84	13.66
14.08	13.66
 8.52	13.65
14.14	13.64
11.62	13.64
18.44	13.64
 9.16	13.63
 7.59	13.63
14.35	13.63
14.43	13.63
13.23	13.63
16.76	13.63
13.25	13.62
 6.56	13.62
 8.86	13.62
 9.34	13.62
12.18	13.61
11.16	13.61
14.63	13.60
11.08	13.60
15.51	13.60
14.74	13.59
 9.01	13.59
12.53	13.58
13.78	13.58
11.17	13.58
12.67	13.58
15.05	13.58
11.70	13.58
19.54	13.57
 9.09	13.57
17.78	13.57
19.88	13.57
 9.52	13.57
14.63	13.57
 9.92	13.56
11.75	13.56
 8.25	13.56
22.91	13.56
 8.11	13.56
 5.28	13.55
 7.14	13.55
20.89	13.55
 6.45	13.55
10.09	13.54
16.62	13.53
12.96	13.52
12.44	13.52
 8.36	13.52
 8.44	13.52
18.54	13.52
10.41	13.52
15.10	13.52
11.12	13.51
14.76	13.51
10.00	13.51
 5.77	13.51
13.88	13.51
 9.87	13.50
27.26	13.49
15.40	13.49
13.35	13.49
 7.78	13.48
14.39	13.48
15.28	13.48
 8.43	13.47
 3.80	13.47
13.86	13.47
19.96	13.47
13.35	13.47
15.44	13.46
11.57	13.46
14.51	13.43
22.32	13.43
 9.57	13.43
 9.90	13.43
 5.92	13.42
14.56	13.42
 4.93	13.42
 5.97	13.42
10.19	13.42
20.77	13.41
11.20	13.41
 9.00	13.41
14.36	13.41
 5.55	13.40
18.54	13.40
13.52	13.40
18.13	13.40
 6.83	13.40
12.67	13.40
10.18	13.39
 9.39	13.39
11.87	13.39
11.61	13.39
 7.90	13.38
14.72	13.38
14.21	13.37
12.38	13.37
11.12	13.37
 7.31	13.36
 7.38	13.36
11.42	13.36
14.52	13.36
12.52	13.36
 7.46	13.35
 7.96	13.35
 8.53	13.35
 6.49	13.35
12.51	13.35
 5.70	13.34
25.91	13.34
20.14	13.34
15.19	13.34
 8.71	13.34
14.76	13.33
13.93	13.32
15.76	13.32
15.57	13.31
14.21	13.29
 9.61	13.29
10.18	13.29
10.89	13.29
12.06	13.28
15.29	13.28
15.39	13.28
10.98	13.27
18.98	13.27
17.79	13.26
 9.88	13.25
10.35	13.25
 6.56	13.25
13.35	13.25
 5.40	13.23
14.03	13.23
 6.81	13.22
10.98	13.22
11.49	13.21
13.86	13.21
13.43	13.21
16.57	13.20
20.44	13.19
19.77	13.19
10.25	13.18
 7.98	13.18
 6.54	13.18
10.87	13.18
18.55	13.17
18.71	13.17
15.73	13.17
11.64	13.17
10.34	13.17
13.35	13.17
10.89	13.16
17.42	13.16
12.67	13.15
12.90	13.15
 5.40	13.15
 9.63	13.14
 9.32	13.14
 9.24	13.14
14.00	13.14
10.30	13.13
19.34	13.13
 9.64	13.13
10.94	13.12
17.15	13.11
22.35	13.11
15.19	13.11
10.50	13.11
 8.37	13.11
10.34	13.11
13.89	13.11
 4.89	13.10
 7.60	13.10
 5.32	13.09
 9.35	13.09
21.45	13.08
 8.33	13.07
20.95	13.07
 8.02	13.06
 3.56	13.06
 8.49	13.06
 8.60	13.05
12.94	13.04
11.57	13.04
12.05	13.03
16.06	13.03
10.74	13.02
11.44	13.02
10.73	13.02
10.82	13.02
13.67	13.01
 7.40	13.01
 6.52	13.01
15.43	13.00
19.61	13.00
 7.16	12.99
22.25	12.99
12.71	12.99
12.85	12.99
18.20	12.98
13.75	12.98
 5.89	12.97
 7.55	12.97
15.34	12.96
 4.29	12.96
 9.31	12.96
11.16	12.95
14.03	12.95
14.85	12.94
20.61	12.93
11.04	12.93
 9.09	12.93
 6.20	12.93
17.45	12.93
 8.32	12.92
 3.56	12.92
12.98	12.92
 5.24	12.91
13.36	12.91
 5.95	12.91
22.86	12.91
 9.87	12.91
14.10	12.91
 6.77	12.90
21.16	12.90
13.32	12.89
 9.69	12.89
16.51	12.89
16.80	12.88
 5.51	12.87
13.44	12.86
 6.69	12.85
 9.24	12.85
 6.67	12.85
 9.43	12.85
 6.91	12.84
19.03	12.84
13.74	12.84
14.50	12.84
 9.07	12.84
11.12	12.83
15.54	12.83
 8.29	12.82
20.32	12.82
 8.37	12.82
18.71	12.82
 1.25	12.81
18.99	12.81
17.67	12.80
 2.10	12.80
15.07	12.80
 3.48	12.80
11.07	12.79
19.39	12.79
17.57	12.79
14.27	12.79
 5.09	12.77
 6.43	12.77
 8.61	12.76
11.49	12.76
22.54	12.75
 7.40	12.75
15.09	12.75
21.16	12.74
 5.27	12.74
17.04	12.73
 5.36	12.73
14.32	12.72
12.68	12.72
12.44	12.71
15.12	12.71
 7.31	12.71
20.76	12.71
 6.19	12.70
15.17	12.70
15.43	12.70
11.62	12.70
 9.50	12.69
 7.18	12.69
17.75	12.69
11.97	12.68
13.60	12.68
 9.40	12.68
 9.32	12.68
16.27	12.67
 5.07	12.67
16.05	12.67
11.59	12.67
14.26	12.66
11.64	12.66
 9.58	12.66
 8.35	12.66
19.77	12.66
10.41	12.65
18.73	12.65
 6.52	12.65
10.46	12.64
14.37	12.64
13.29	12.64
 8.60	12.63
 8.27	12.63
11.86	12.62
10.10	12.61
13.28	12.61
 9.56	12.61
 6.41	12.61
15.43	12.61
 8.49	12.61
 6.33	12.60
 9.32	12.60
 8.86	12.60
10.99	12.59
10.07	12.59
13.32	12.59
 5.40	12.59
 4.19	12.57
11.76	12.57
15.16	12.57
14.90	12.56
11.97	12.56
 7.93	12.56
 5.18	12.56
11.11	12.56
20.95	12.54
 7.86	12.53
13.92	12.53
16.82	12.53
16.45	12.53
24.58	12.52
14.18	12.52
12.59	12.51
11.11	12.51
12.99	12.51
18.24	12.50
18.51	12.50
 7.98	12.50
 6.81	12.50
10.20	12.49
12.04	12.49
13.27	12.47
 7.51	12.47
21.22	12.46
 7.89	12.46
 6.89	12.46
15.89	12.45
 9.69	12.45
15.22	12.45
 6.24	12.45
 9.12	12.44
27.07	12.44
10.10	12.43
 6.95	12.43
14.40	12.42
 8.70	12.42
12.53	12.42
 8.36	12.41
10.62	12.41
16.87	12.40
 4.34	12.40
 7.49	12.39
 9.24	12.39
 9.28	12.39
 7.43	12.37
13.51	12.37
15.34	12.37
19.88	12.36
 7.24	12.36
11.18	12.36
16.78	12.35
11.78	12.35
12.71	12.35
 5.97	12.35
14.68	12.35
11.91	12.34
 8.11	12.33
14.74	12.31
14.81	12.30
 5.48	12.29
13.24	12.29
14.82	12.29
 6.46	12.28
 5.40	12.28
11.95	12.28
12.35	12.27
 8.33	12.27
 8.94	12.27
 8.39	12.27
20.95	12.27
14.49	12.26
 4.87	12.25
11.10	12.25
13.77	12.25
13.86	12.25
 9.98	12.25
12.01	12.25
14.14	12.24
15.83	12.24
10.40	12.23
16.05	12.23
13.68	12.23
10.03	12.22
17.81	12.22
 1.43	12.21
21.22	12.21
10.06	12.20
 5.25	12.20
 9.73	12.20
17.27	12.20
 7.68	12.20
22.36	12.19
14.89	12.18
 4.79	12.18
16.82	12.16
 7.82	12.16
10.06	12.16
14.77	12.15
11.27	12.15
 7.85	12.15
11.45	12.14
10.61	12.13
 6.00	12.13
 9.04	12.13
16.05	12.13
 6.78	12.12
13.55	12.11
14.72	12.11
10.84	12.10
13.24	12.09
18.04	12.09
 8.07	12.09
14.35	12.08
14.02	12.08
 2.84	12.07
15.52	12.07
12.82	12.06
 7.59	12.06
 4.61	12.06
17.15	12.04
 0.64	12.04
 9.07	12.03
13.60	12.03
12.67	12.03
 1.91	12.03
14.77	12.02
 1.69	12.02
10.42	12.02
16.02	12.02
11.54	12.01
 6.91	12.01
 7.59	12.00
11.16	12.00
11.16	11.98
13.96	11.98
18.27	11.97
 9.04	11.97
22.20	11.97
11.62	11.97
13.92	11.97
 6.50	11.97
 8.95	11.97
13.27	11.95
 9.66	11.95
12.76	11.95
 8.98	11.94
25.91	11.94
 1.94	11.94
 5.62	11.93
 6.50	11.92
13.48	11.92
10.36	11.90
10.35	11.89
13.31	11.89
10.06	11.89
 9.76	11.88
 9.01	11.88
11.64	11.87
13.22	11.87
 3.83	11.86
11.85	11.85
12.84	11.85
12.08	11.85
 8.12	11.85
26.18	11.85
 7.60	11.84
17.67	11.83
 8.46	11.83
18.87	11.82
 7.23	11.82
 7.78	11.81
 9.27	11.81
11.18	11.81
 9.61	11.81
13.65	11.81
15.28	11.81
13.43	11.81
12.33	11.78
 6.78	11.78
 9.20	11.78
10.23	11.78
14.17	11.76
 9.06	11.75
17.62	11.74
18.63	11.73
16.89	11.73
13.41	11.72
 9.65	11.72
 6.21	11.71
 7.94	11.71
13.99	11.70
14.94	11.70
24.44	11.70
 6.91	11.70
 6.32	11.69
 8.62	11.69
13.43	11.68
 9.47	11.68
 7.77	11.66
15.10	11.66
14.95	11.66
 3.29	11.65
15.65	11.65
 8.56	11.64
11.92	11.64
11.05	11.63
11.87	11.63
16.78	11.62
13.54	11.62
 5.97	11.61
19.31	11.60
11.58	11.60
11.96	11.60
 6.83	11.59
14.17	11.59
 7.24	11.59
 7.98	11.58
12.14	11.57
16.45	11.56
 4.90	11.56
 8.62	11.56
12.32	11.55
22.04	11.55
12.46	11.55
14.94	11.55
19.51	11.55
10.44	11.55
 6.06	11.53
 9.79	11.53
14.51	11.52
 7.91	11.52
 8.38	11.52
10.99	11.51
14.50	11.51
14.64	11.50
15.68	11.50
 5.82	11.50
15.38	11.48
 8.25	11.47
12.71	11.47
 3.71	11.46
25.65	11.46
14.50	11.46
 8.50	11.46
 5.16	11.45
11.39	11.45
15.48	11.44
 5.15	11.44
16.12	11.44
10.97	11.43
11.11	11.43
 0.58	11.43
15.65	11.43
12.24	11.43
14.23	11.41
11.30	11.40
 5.00	11.39
 8.44	11.39
16.95	11.39
 6.05	11.38
12.34	11.38
 4.96	11.38
10.46	11.38
15.71	11.37
 8.11	11.37
12.95	11.36
13.65	11.36
12.31	11.36
18.18	11.36
10.06	11.36
10.31	11.36
23.07	11.35
11.65	11.35
12.61	11.35
10.60	11.33
 6.61	11.32
16.41	11.32
13.27	11.32
12.00	11.32
12.32	11.31
 6.28	11.30
11.53	11.30
10.60	11.30
 6.11	11.29
 7.16	11.29
10.56	11.29
16.38	11.28
12.34	11.28
 5.01	11.27
 7.44	11.27
12.03	11.26
11.46	11.25
 5.41	11.25
16.72	11.24
 7.60	11.24
21.56	11.24
11.27	11.24
 7.46	11.24
11.17	11.23
10.27	11.23
 4.96	11.23
 1.65	11.23
13.04	11.23
 6.08	11.22
 6.62	11.22
 5.29	11.20
 0.00	11.19
 4.39	11.18
14.87	11.16
11.27	11.16
 7.62	11.15
 3.13	11.15
 8.88	11.14
 7.69	11.13
11.20	11.13
11.65	11.12
13.14	11.12
 9.32	11.11
11.29	11.11
12.94	11.11
 8.44	11.11
12.17	11.10
11.12	11.10
19.97	11.09
 6.83	11.09
22.16	11.09
11.48	11.09
 6.98	11.08
 5.97	11.08
10.48	11.08
 7.58	11.08
13.14	11.06
 6.98	11.05
15.57	11.04
 6.11	11.04
13.36	11.03
12.98	11.02
10.03	11.01
 0.76	11.01
 4.83	11.00
 5.87	10.99
 4.88	10.98
 9.63	10.97
 5.52	10.97
15.65	10.96
11.97	10.95
10.85	10.95
 5.00	10.94
 8.62	10.94
12.71	10.94
 7.14	10.93
 8.29	10.92
13.88	10.92
12.38	10.91
 4.76	10.90
10.12	10.89
 9.74	10.88
14.22	10.88
12.41	10.87
15.27	10.87
12.34	10.86
18.66	10.86
18.54	10.84
 9.86	10.83
 9.98	10.83
11.43	10.83
12.79	10.82
11.95	10.81
 7.36	10.81
 9.74	10.80
 8.15	10.79
 7.76	10.78
12.94	10.78
 6.79	10.77
14.71	10.77
14.62	10.77
12.53	10.75
 6.12	10.75
 5.39	10.74
14.09	10.74
 7.48	10.74
12.94	10.73
18.24	10.72
 7.45	10.72
11.83	10.72
13.10	10.72
 4.39	10.71
13.85	10.70
10.36	10.70
16.05	10.70
16.41	10.68
13.71	10.67
 4.93	10.67
 8.64	10.67
 7.30	10.67
16.62	10.67
 8.16	10.65
 8.59	10.64
12.45	10.63
 4.12	10.62
18.71	10.62
15.92	10.62
12.50	10.61
13.32	10.60
 8.95	10.60
10.00	10.60
 2.01	10.58
10.08	10.57
13.77	10.57
12.65	10.57
20.26	10.56
 8.29	10.56
17.06	10.55
 4.39	10.55
11.87	10.55
11.22	10.55
14.89	10.55
10.30	10.54
 7.32	10.53
12.59	10.52
15.08	10.52
 4.51	10.51
 9.23	10.50
14.43	10.47
14.74	10.47
 4.93	10.45
 6.28	10.45
 6.92	10.45
14.77	10.43
12.34	10.42
26.18	10.42
12.70	10.42
 6.81	10.41
11.95	10.41
 4.93	10.39
10.84	10.39
 8.99	10.38
10.84	10.38
 3.33	10.37
13.71	10.35
14.48	10.35
20.79	10.35
19.39	10.34
14.74	10.33
 8.61	10.33
15.15	10.33
15.64	10.30
14.13	10.29
13.71	10.28
 8.33	10.28
13.26	10.28
 5.86	10.26
 6.80	10.25
10.62	10.25
14.35	10.24
11.34	10.24
13.32	10.24
 7.24	10.24
17.01	10.22
10.21	10.21
19.17	10.21
12.71	10.20
10.85	10.19
 5.88	10.18
 9.84	10.17
 9.01	10.17
 8.54	10.17
 6.25	10.17
 8.68	10.16
12.83	10.16
 3.46	10.15
11.54	10.12
 5.08	10.12
20.61	10.11
12.81	10.11
 7.14	10.10
 5.78	10.10
 8.46	10.10
 8.35	10.09
17.11	10.09
12.22	10.05
 4.43	10.05
 9.85	10.05
 0.76	10.04
13.60	10.04
10.69	10.04
16.72	10.03
 7.73	10.03
15.79	10.01
14.34	10.00
 9.40	 9.99
11.77	 9.98
 9.27	 9.98
 4.54	 9.98
16.03	 9.97
13.08	 9.97
 6.66	 9.97
 7.77	 9.97
 5.56	 9.96
 7.84	 9.96
 9.58	 9.94
19.39	 9.93
22.16	 9.93
13.25	 9.92
17.89	 9.92
 7.46	 9.91
 4.37	 9.88
 8.74	 9.86
12.56	 9.86
11.09	 9.85
13.75	 9.85
 5.21	 9.84
15.50	 9.84
11.44	 9.81
14.73	 9.81
11.54	 9.81
 5.28	 9.80
14.11	 9.78
14.69	 9.77
12.99	 9.76
17.77	 9.74
 9.31	 9.73
 7.93	 9.73
 9.13	 9.72
13.60	 9.72
17.25	 9.71
 4.43	 9.71
16.73	 9.70
 3.64	 9.66
13.48	 9.66
13.67	 9.65
 5.97	 9.65
14.15	 9.65
 6.54	 9.65
 7.40	 9.64
10.22	 9.63
13.27	 9.62
16.48	 9.62
11.31	 9.60
14.99	 9.59
 4.97	 9.57
 4.86	 9.56
 3.60	 9.55
 8.83	 9.52
 8.78	 9.51
17.06	 9.48
 6.97	 9.48
11.12	 9.47
12.46	 9.47
13.74	 9.46
14.11	 9.46
12.10	 9.44
12.13	 9.43
 6.76	 9.42
 6.76	 9.41
 4.29	 9.41
12.72	 9.39
 4.39	 9.37
 3.37	 9.35
13.27	 9.35
 1.70	 9.33
 6.55	 9.30
 8.38	 9.30
 6.53	 9.29
13.94	 9.26
 2.01	 9.26
10.25	 9.24
 4.55	 9.23
 9.30	 9.23
 5.43	 9.20
 8.71	 9.18
15.14	 9.17
 8.42	 9.17
 9.35	 9.16
 6.76	 9.15
20.64	 9.14
 3.72	 9.14
 5.86	 9.12
10.22	 9.12
20.54	 9.09
12.57	 9.08
16.46	 9.08
13.82	 9.07
10.23	 9.07
12.70	 9.06
20.37	 9.05
 6.92	 9.04
 5.43	 9.04
12.21	 9.03
14.94	 9.01
12.62	 9.00
12.65	 8.98
12.57	 8.97
19.57	 8.97
18.52	 8.96
 4.35	 8.96
 7.30	 8.94
10.62	 8.92
13.08	 8.90
 8.63	 8.89
 2.93	 8.87
 3.79	 8.85
10.73	 8.84
18.02	 8.82
 9.92	 8.81
 6.72	 8.77
11.01	 8.74
15.79	 8.71
18.18	 8.69
12.13	 8.69
13.65	 8.67
15.99	 8.66
19.31	 8.66
 6.83	 8.66
10.33	 8.65
 9.74	 8.65
 0.25	 8.65
12.61	 8.64
 6.96	 8.63
13.54	 8.62
15.14	 8.60
 6.61	 8.56
 8.30	 8.55
 6.97	 8.54
 5.08	 8.54
 7.35	 8.54
 9.19	 8.54
14.08	 8.51
19.31	 8.50
 2.28	 8.49
 7.15	 8.49
10.25	 8.49
20.79	 8.49
10.94	 8.48
 5.80	 8.45
12.37	 8.41
 7.44	 8.38
10.94	 8.38
 2.69	 8.37
 6.53	 8.36
 8.98	 8.35
 6.53	 8.32
10.37	 8.30
 8.98	 8.29
 4.78	 8.28
 5.31	 8.23
 8.30	 8.10
 9.04	 8.05
 7.15	 8.03
 7.15	 8.02
 4.81	 7.98
 3.82	 7.97
 6.11	 7.95
13.43	 7.95
 3.04	 7.91
 4.48	 7.89
15.13	 7.88
 6.35	 7.83
 7.91	 7.80
 7.51	 7.75
16.76	 7.66
 9.43	 7.65
 9.30	 7.64
 9.59	 7.64
 6.35	 7.64
 3.72	 7.63
16.00	 7.63
26.18	 7.62
12.10	 7.60
 8.64	 7.54
12.90	 7.53
 6.05	 7.52
10.94	 7.51
 0.50	 7.40
10.91	 7.36
 8.22	 7.34
12.67	 7.26
 5.71	 7.23
 5.77	 7.17
14.15	 7.14
 9.83	 7.14
 4.42	 7.11
 8.09	 7.10
 9.30	 7.04
 9.30	 7.04
18.47	 7.03
13.28	 6.99
 3.14	 6.99
 7.05	 6.94
18.18	 6.92
 5.71	 6.91
 7.07	 6.91
 9.83	 6.90
15.79	 6.89
14.78	 6.86
 7.73	 6.86
 0.50	 6.84
13.87	 6.83
 4.78	 6.83
18.18	 6.82
13.43	 6.80
 8.76	 6.79
14.75	 6.78
 8.42	 6.74
14.23	 6.73
 5.48	 6.69
 6.72	 6.64
 9.96	 6.62
10.74	 6.61
15.28	 6.58
 3.21	 6.49
15.28	 6.48
10.91	 6.44
10.94	 6.41
10.74	 6.25
 3.72	 6.25
10.94	 6.19
 6.35	 6.15
 4.78	 6.13
 4.92	 6.12
12.02	 6.06
 9.48	 6.05
17.79	 5.94
13.87	 5.91
12.49	 5.77
 8.42	 5.77
14.08	 5.76
18.28	 5.73
13.34	 5.34
 6.55	 5.29
 2.95	 5.03
 5.47	 4.96
13.28	 4.95
 9.51	 4.85
 5.62	 4.69
 9.51	 4.60
 0.06	 4.35
 5.76	 4.23
 2.70	 4.18
18.18	 4.18
14.21	 4.08
 3.42	 3.77
 9.51	 3.46
 8.71	 3.35
10.68	 2.75
 9.98	 1.49
 2.62	 0.94
 2.62	 0.00
