Pred	Exac
11.04	14.44
12.10	14.44
 7.74	14.44
15.83	14.43
 6.59	14.43
13.45	14.43
12.97	14.43
10.59	14.42
 8.04	14.42
11.85	14.42
18.06	14.42
11.15	14.41
11.29	14.41
14.02	14.41
12.21	14.41
 8.01	14.41
19.08	14.41
 9.36	14.40
14.26	14.40
11.45	14.40
11.93	14.40
15.91	14.39
13.79	14.39
24.64	14.38
 9.42	14.38
 7.72	14.38
10.83	14.38
11.64	14.38
11.43	14.37
11.96	14.37
 8.82	14.37
 8.98	14.37
10.69	14.37
16.46	14.37
10.20	14.37
18.58	14.36
 9.62	14.36
19.30	14.36
10.68	14.36
17.43	14.36
13.69	14.36
13.20	14.36
14.85	14.35
14.78	14.35
 5.87	14.35
13.40	14.35
13.01	14.34
21.85	14.34
12.75	14.34
 9.01	14.34
14.07	14.34
 8.39	14.34
17.29	14.33
11.56	14.33
 9.70	14.33
 6.33	14.33
 8.85	14.33
13.72	14.33
18.42	14.33
15.36	14.32
12.01	14.32
 7.36	14.32
 9.72	14.31
 9.31	14.31
 5.29	14.31
21.88	14.31
 9.87	14.31
16.20	14.30
 7.81	14.30
11.21	14.30
10.59	14.30
18.30	14.29
 7.53	14.29
23.80	14.29
 9.91	14.29
 9.41	14.28
17.00	14.28
14.04	14.28
14.79	14.27
13.89	14.27
 7.07	14.27
 6.59	14.26
16.20	14.26
13.62	14.26
 7.33	14.26
12.33	14.24
22.81	14.24
19.93	14.24
 7.75	14.24
12.27	14.23
15.53	14.23
 7.30	14.23
11.36	14.22
 9.55	14.22
16.78	14.22
10.47	14.22
12.09	14.22
 6.42	14.21
10.57	14.21
10.24	14.21
 7.33	14.21
 8.34	14.20
12.67	14.20
12.49	14.19
15.03	14.19
 9.69	14.19
20.95	14.19
15.76	14.19
 9.01	14.19
 6.57	14.18
 4.04	14.18
14.01	14.17
12.86	14.17
 9.69	14.17
12.46	14.17
12.91	14.16
12.77	14.16
 6.75	14.16
11.10	14.16
 8.74	14.15
11.83	14.15
 9.58	14.15
12.50	14.15
10.91	14.14
 8.80	14.14
16.29	14.14
 9.02	14.14
 6.41	14.13
10.41	14.13
19.73	14.13
11.35	14.13
15.08	14.12
15.22	14.12
14.23	14.12
13.24	14.12
 5.17	14.11
14.44	14.11
11.61	14.11
11.55	14.11
17.69	14.11
13.71	14.10
10.99	14.10
11.40	14.09
 6.59	14.09
13.65	14.09
11.28	14.09
 9.40	14.09
 9.36	14.09
17.38	14.09
 7.65	14.09
10.54	14.08
 3.71	14.08
12.89	14.08
11.63	14.07
13.54	14.07
14.03	14.06
13.69	14.06
13.04	14.06
 6.60	14.06
 7.81	14.06
 7.33	14.05
 7.63	14.05
10.74	14.05
 9.59	14.04
12.21	14.04
17.81	14.03
 8.04	14.03
13.85	14.03
10.28	14.02
15.09	14.02
11.55	14.02
11.00	14.02
 7.18	14.01
12.19	14.01
13.63	14.01
23.73	14.01
11.89	14.01
11.58	14.01
 8.99	13.99
 5.48	13.99
14.23	13.99
 8.47	13.99
11.94	13.98
 9.09	13.98
11.06	13.98
11.76	13.97
 7.05	13.97
10.10	13.96
 9.16	13.96
21.53	13.96
 4.83	13.95
10.57	13.95
 7.92	13.94
16.14	13.94
11.04	13.93
 8.77	13.93
12.58	13.93
 6.50	13.93
13.53	13.93
11.98	13.93
21.54	13.92
19.97	13.92
 5.37	13.90
20.00	13.90
13.19	13.90
11.69	13.89
10.03	13.89
 8.12	13.89
 9.04	13.89
21.59	13.89
13.62	13.88
14.98	13.88
15.14	13.88
10.74	13.88
10.80	13.87
11.82	13.87
13.24	13.86
 6.30	13.86
 7.75	13.85
11.10	13.85
12.96	13.84
 9.72	13.84
 6.80	13.84
11.45	13.83
 5.44	13.83
11.62	13.83
15.09	13.83
13.90	13.83
12.96	13.83
 9.68	13.83
13.23	13.83
 9.17	13.82
10.68	13.82
10.35	13.82
 8.71	13.81
32.82	13.81
 7.52	13.81
10.70	13.81
12.36	13.81
11.66	13.81
16.88	13.81
 9.82	13.80
15.08	13.79
10.93	13.79
15.14	13.78
 8.47	13.78
12.62	13.77
 7.85	13.77
13.41	13.77
 9.68	13.77
 8.54	13.76
14.39	13.75
13.66	13.75
15.05	13.74
 3.20	13.74
18.48	13.74
13.51	13.73
12.56	13.73
17.20	13.73
18.18	13.73
10.37	13.72
 7.98	13.72
18.12	13.72
21.85	13.72
17.18	13.72
 9.71	13.72
12.20	13.72
10.23	13.72
 9.65	13.72
14.92	13.71
10.37	13.71
11.91	13.71
 6.71	13.71
10.41	13.71
14.13	13.71
11.73	13.71
11.10	13.71
 9.18	13.71
34.87	13.70
10.94	13.70
20.42	13.70
12.73	13.70
11.43	13.69
13.09	13.69
 8.90	13.68
 9.31	13.68
11.88	13.67
12.38	13.67
11.17	13.67
11.59	13.67
 8.81	13.66
15.76	13.66
 8.34	13.65
12.42	13.64
15.58	13.64
15.80	13.64
14.18	13.63
 8.39	13.63
14.48	13.63
11.95	13.63
13.22	13.63
20.31	13.63
11.40	13.62
13.82	13.62
 9.02	13.62
 9.01	13.62
11.77	13.61
13.20	13.61
 9.45	13.60
13.51	13.60
13.58	13.60
10.32	13.59
 8.93	13.59
12.46	13.58
 9.82	13.58
13.48	13.58
15.48	13.58
15.07	13.58
11.36	13.58
19.80	13.57
 8.70	13.57
15.85	13.57
16.51	13.57
 7.89	13.57
16.66	13.57
11.45	13.56
12.85	13.56
 6.41	13.56
25.81	13.56
 9.75	13.56
 8.97	13.55
10.12	13.55
18.77	13.55
 8.45	13.55
10.42	13.54
17.79	13.53
 9.88	13.52
13.89	13.52
 9.88	13.52
 9.28	13.52
12.96	13.52
13.46	13.52
10.85	13.52
10.54	13.51
16.18	13.51
 9.79	13.51
 9.66	13.51
12.52	13.51
10.41	13.50
21.94	13.49
13.47	13.49
14.20	13.49
 9.90	13.48
14.23	13.48
15.61	13.48
 6.77	13.47
 8.89	13.47
14.05	13.47
20.42	13.47
14.20	13.47
16.87	13.46
10.21	13.46
16.47	13.43
19.73	13.43
11.60	13.43
12.93	13.43
 9.06	13.42
14.11	13.42
 9.71	13.42
 7.50	13.42
 9.19	13.42
17.79	13.41
 9.27	13.41
13.37	13.41
16.66	13.41
 8.04	13.40
18.48	13.40
12.58	13.40
15.45	13.40
 9.25	13.40
11.33	13.40
11.01	13.39
10.60	13.39
11.58	13.39
11.60	13.39
 7.97	13.38
10.88	13.38
10.41	13.37
12.83	13.37
10.54	13.37
 7.98	13.36
 7.36	13.36
 8.48	13.36
 9.54	13.36
14.05	13.36
 9.46	13.35
12.48	13.35
 8.09	13.35
12.33	13.35
12.16	13.35
 8.51	13.34
21.32	13.34
18.73	13.34
11.87	13.34
 8.71	13.34
12.98	13.33
13.29	13.32
12.33	13.32
12.10	13.31
10.41	13.29
 9.22	13.29
11.01	13.29
10.00	13.29
11.05	13.28
15.64	13.28
 8.41	13.28
 8.56	13.27
11.99	13.27
16.89	13.26
 7.74	13.25
12.46	13.25
 6.13	13.25
12.06	13.25
 8.07	13.23
10.29	13.23
 8.73	13.22
 9.26	13.22
10.88	13.21
16.14	13.21
14.51	13.21
17.22	13.20
17.09	13.19
20.47	13.19
12.59	13.18
11.59	13.18
 6.20	13.18
11.00	13.18
21.59	13.17
20.30	13.17
 9.87	13.17
11.74	13.17
12.09	13.17
11.57	13.17
10.00	13.16
14.00	13.16
11.33	13.15
 7.65	13.15
 8.07	13.15
 8.57	13.14
11.10	13.14
 7.81	13.14
11.39	13.14
 9.44	13.13
12.70	13.13
 8.80	13.13
 9.32	13.12
18.48	13.11
18.23	13.11
12.37	13.11
10.43	13.11
 7.91	13.11
12.09	13.11
13.49	13.11
 5.74	13.10
10.08	13.10
 9.71	13.09
11.21	13.09
24.16	13.08
 8.96	13.07
22.59	13.07
 9.34	13.06
 6.22	13.06
 8.69	13.06
12.01	13.05
 7.09	13.04
10.21	13.04
 7.09	13.03
19.17	13.03
 8.81	13.02
 9.62	13.02
 6.82	13.02
11.50	13.02
14.30	13.01
 8.46	13.01
 9.06	13.01
14.35	13.00
16.37	13.00
 5.15	12.99
17.12	12.99
13.25	12.99
12.84	12.99
17.04	12.98
10.56	12.98
10.99	12.97
 9.13	12.97
13.73	12.96
 4.76	12.96
13.10	12.96
10.12	12.95
12.47	12.95
14.22	12.94
17.55	12.93
10.00	12.93
 9.02	12.93
 8.61	12.93
16.54	12.93
10.03	12.92
 6.22	12.92
14.01	12.92
 6.93	12.91
12.90	12.91
 6.95	12.91
18.92	12.91
 9.65	12.91
12.35	12.91
 6.31	12.90
17.36	12.90
 9.59	12.89
11.36	12.89
 9.87	12.89
14.85	12.88
 8.72	12.87
 9.73	12.86
 8.59	12.85
 8.19	12.85
 9.13	12.85
 9.71	12.85
 8.02	12.84
17.38	12.84
15.52	12.84
15.10	12.84
10.05	12.84
 7.00	12.83
15.26	12.83
10.20	12.82
25.67	12.82
10.65	12.82
25.43	12.82
 2.40	12.81
14.69	12.81
18.31	12.80
 7.29	12.80
11.44	12.80
 6.25	12.80
10.08	12.79
21.47	12.79
16.39	12.79
15.03	12.79
 7.97	12.77
12.19	12.77
11.02	12.76
 9.95	12.76
18.54	12.75
 8.46	12.75
12.19	12.75
17.36	12.74
 6.98	12.74
14.40	12.73
 6.41	12.73
11.83	12.72
11.45	12.72
10.89	12.71
16.28	12.71
 9.04	12.71
16.49	12.71
 8.28	12.70
16.76	12.70
14.62	12.70
11.37	12.70
14.70	12.69
 8.78	12.69
14.32	12.69
 5.61	12.68
10.67	12.68
 5.50	12.68
 6.98	12.68
17.76	12.67
 7.50	12.67
11.64	12.67
10.89	12.67
11.32	12.66
11.75	12.66
12.21	12.66
10.30	12.66
18.57	12.66
11.73	12.65
15.89	12.65
 7.80	12.65
12.96	12.64
11.79	12.64
17.20	12.64
10.79	12.63
 7.92	12.63
12.71	12.62
14.50	12.61
11.60	12.61
 7.54	12.61
 7.58	12.61
14.62	12.61
10.31	12.61
11.43	12.60
 6.98	12.60
10.64	12.60
13.77	12.59
 5.87	12.59
12.78	12.59
 5.86	12.59
 7.02	12.57
10.51	12.57
13.53	12.57
11.62	12.56
 5.61	12.56
 7.01	12.56
 8.35	12.56
 9.99	12.56
22.59	12.54
 5.92	12.53
 8.58	12.53
13.54	12.53
11.91	12.53
22.48	12.52
14.78	12.52
 9.36	12.51
 9.99	12.51
14.43	12.51
13.03	12.50
19.94	12.50
11.59	12.50
 7.79	12.50
 6.98	12.49
10.47	12.49
14.25	12.47
 9.01	12.47
19.47	12.46
 8.51	12.46
 6.04	12.46
14.25	12.45
11.36	12.45
15.53	12.45
 8.57	12.45
 6.94	12.44
20.65	12.44
14.50	12.43
12.11	12.43
19.77	12.42
10.51	12.42
10.81	12.42
 9.46	12.41
 9.29	12.41
16.00	12.40
 6.58	12.40
11.14	12.39
 7.29	12.39
12.46	12.39
10.25	12.37
11.46	12.37
12.20	12.37
16.51	12.36
 8.65	12.36
11.48	12.36
13.35	12.35
 6.89	12.35
13.88	12.35
 7.50	12.35
12.93	12.35
10.87	12.34
 9.93	12.33
12.32	12.31
18.22	12.30
 6.96	12.29
11.25	12.29
13.15	12.29
 9.71	12.28
 5.86	12.28
12.86	12.28
12.74	12.27
 8.66	12.27
 8.89	12.27
 7.47	12.27
22.59	12.27
18.09	12.26
 5.58	12.25
16.19	12.25
14.64	12.25
11.49	12.25
12.70	12.25
10.60	12.25
12.42	12.24
10.37	12.24
15.11	12.23
11.64	12.23
11.86	12.23
 8.46	12.22
16.38	12.22
 3.20	12.21
18.06	12.21
14.29	12.20
 7.07	12.20
 9.20	12.20
12.05	12.20
 9.51	12.20
20.75	12.19
12.49	12.18
 6.31	12.18
15.14	12.16
 5.32	12.16
 9.83	12.16
14.02	12.15
10.53	12.15
 6.41	12.15
10.99	12.14
 9.30	12.13
 6.86	12.13
 7.44	12.13
16.69	12.13
 7.23	12.12
13.96	12.11
12.76	12.11
12.21	12.10
10.46	12.09
14.72	12.09
 8.39	12.09
10.77	12.08
16.07	12.08
 3.95	12.07
15.76	12.07
10.61	12.06
10.60	12.06
 8.67	12.06
16.50	12.04
 4.19	12.04
 8.78	12.03
10.67	12.03
11.33	12.03
 3.74	12.03
14.02	12.02
 5.57	12.02
13.86	12.02
13.87	12.02
12.95	12.01
 8.50	12.01
10.60	12.00
12.69	12.00
13.20	11.98
10.14	11.98
19.86	11.97
 7.44	11.97
17.05	11.97
10.95	11.97
10.16	11.97
 5.37	11.97
 9.21	11.97
16.42	11.95
13.44	11.95
10.34	11.95
 8.85	11.94
21.32	11.94
 7.90	11.94
 5.42	11.93
 7.23	11.92
 9.29	11.92
10.13	11.90
 9.71	11.89
12.64	11.89
 9.83	11.89
11.79	11.88
10.70	11.88
11.75	11.87
11.31	11.87
 7.80	11.86
12.63	11.85
10.92	11.85
14.78	11.85
 8.01	11.85
23.74	11.85
 8.10	11.84
18.31	11.83
 3.83	11.83
18.38	11.82
 6.75	11.82
 9.11	11.81
10.03	11.81
12.85	11.81
 9.98	11.81
11.00	11.81
 9.78	11.81
12.97	11.81
12.63	11.78
 7.20	11.78
13.14	11.78
11.64	11.78
13.59	11.76
 7.09	11.75
15.18	11.74
16.58	11.73
17.71	11.73
12.72	11.72
11.75	11.72
 7.51	11.71
 8.26	11.71
14.63	11.70
12.62	11.70
21.75	11.70
 9.14	11.70
 9.78	11.69
11.08	11.69
15.41	11.68
 7.98	11.68
10.17	11.66
16.55	11.66
15.16	11.66
 5.90	11.65
13.16	11.65
 8.91	11.64
 9.10	11.64
13.23	11.63
11.58	11.63
15.18	11.62
14.75	11.62
12.20	11.61
18.87	11.60
13.52	11.60
11.77	11.60
 9.25	11.59
13.59	11.59
 8.65	11.59
 6.88	11.58
15.28	11.57
17.58	11.56
 7.21	11.56
 9.62	11.56
11.79	11.55
18.04	11.55
14.82	11.55
15.39	11.55
15.87	11.55
 8.70	11.55
 8.70	11.53
10.07	11.53
10.68	11.52
10.34	11.52
 9.67	11.52
13.77	11.51
14.57	11.51
14.13	11.50
13.94	11.50
 8.66	11.50
 9.08	11.48
12.68	11.47
13.25	11.47
 6.34	11.46
28.21	11.46
14.57	11.46
 7.50	11.46
 8.68	11.45
 9.15	11.45
11.31	11.44
 8.13	11.44
13.61	11.44
 9.24	11.43
 9.99	11.43
 0.00	11.43
13.16	11.43
 9.18	11.43
14.00	11.41
 9.05	11.40
 7.19	11.39
 9.28	11.39
23.48	11.39
 7.24	11.38
10.33	11.38
 7.79	11.38
 9.78	11.38
13.82	11.37
 8.45	11.37
12.73	11.36
11.56	11.36
10.26	11.36
15.75	11.36
11.79	11.36
 9.11	11.36
18.77	11.35
 9.81	11.35
 8.58	11.35
11.08	11.33
 6.30	11.32
13.72	11.32
12.31	11.32
 9.08	11.32
12.74	11.31
 9.51	11.30
11.24	11.30
11.08	11.30
 7.80	11.29
 9.61	11.29
 8.90	11.29
15.24	11.28
10.39	11.28
 7.65	11.27
 6.66	11.27
10.39	11.26
 9.27	11.25
 8.46	11.25
15.63	11.24
 9.53	11.24
22.21	11.24
 8.15	11.24
10.56	11.24
 7.50	11.23
10.44	11.23
 7.79	11.23
 5.96	11.23
11.69	11.23
 8.21	11.22
10.41	11.22
 9.45	11.20
 6.56	11.19
 3.79	11.18
11.86	11.16
11.04	11.16
10.69	11.15
 6.42	11.15
12.34	11.14
 6.71	11.13
13.99	11.13
12.42	11.12
13.93	11.12
 6.98	11.11
11.22	11.11
 7.09	11.11
 8.46	11.11
14.00	11.10
12.91	11.10
12.89	11.09
 9.25	11.09
19.82	11.09
11.05	11.09
 6.86	11.08
 5.21	11.08
10.31	11.08
10.24	11.08
11.66	11.06
 6.86	11.05
12.10	11.04
 9.64	11.04
10.97	11.03
11.46	11.02
10.74	11.01
 5.52	11.01
 6.04	11.00
 4.11	10.99
 9.21	10.98
10.22	10.97
 9.22	10.97
13.09	10.96
11.42	10.95
 7.24	10.95
 7.19	10.94
 9.12	10.94
 6.61	10.94
 5.47	10.93
10.20	10.92
 8.72	10.92
10.33	10.91
 8.36	10.90
10.56	10.89
13.49	10.88
15.91	10.88
11.06	10.87
11.72	10.87
 8.79	10.86
20.75	10.86
19.37	10.84
11.77	10.83
10.15	10.83
12.93	10.83
11.62	10.82
12.87	10.81
 6.70	10.81
13.49	10.80
 7.47	10.79
10.03	10.78
 6.04	10.78
 7.74	10.77
15.94	10.77
13.45	10.77
11.37	10.75
 6.24	10.75
 7.71	10.74
15.74	10.74
 8.51	10.74
 7.09	10.73
13.03	10.72
 8.29	10.72
 9.22	10.72
15.34	10.72
 3.79	10.71
11.14	10.70
 7.04	10.70
17.98	10.70
13.72	10.68
 7.74	10.67
12.16	10.67
 7.72	10.67
 8.32	10.67
 9.02	10.67
 6.69	10.65
 7.96	10.64
 6.32	10.63
 6.58	10.62
20.30	10.62
16.13	10.62
11.79	10.61
13.04	10.60
 9.21	10.60
10.08	10.60
 5.38	10.58
11.15	10.57
16.72	10.57
 9.10	10.57
20.85	10.56
 6.81	10.56
11.64	10.55
 3.79	10.55
 9.51	10.55
10.45	10.55
12.49	10.55
 9.67	10.54
12.70	10.53
 9.36	10.52
15.15	10.52
 8.11	10.51
10.85	10.50
13.87	10.47
12.32	10.47
12.16	10.45
 7.58	10.45
13.36	10.45
11.53	10.43
 8.79	10.42
23.74	10.42
13.97	10.42
10.73	10.41
 8.69	10.41
 9.71	10.39
 8.83	10.39
12.57	10.38
 9.12	10.38
 5.49	10.37
10.05	10.35
21.20	10.35
18.45	10.35
19.98	10.34
12.32	10.33
11.02	10.33
11.17	10.33
16.01	10.30
 9.02	10.29
10.05	10.28
 5.67	10.28
 8.42	10.28
 8.29	10.26
 7.04	10.25
11.58	10.25
10.77	10.24
11.35	10.24
15.01	10.24
 6.06	10.24
17.81	10.22
 8.32	10.21
20.11	10.21
 6.61	10.20
 7.88	10.19
 5.83	10.18
10.24	10.17
10.67	10.17
 7.38	10.17
 7.44	10.17
11.33	10.16
 6.55	10.16
 6.37	10.15
12.67	10.12
 7.54	10.12
17.55	10.11
15.42	10.11
12.13	10.10
 7.49	10.10
13.23	10.10
 7.96	10.09
15.85	10.09
 7.35	10.05
 8.14	10.05
12.43	10.05
 5.52	10.04
 6.76	10.04
 6.36	10.04
15.63	10.03
 7.30	10.03
14.41	10.01
13.77	10.00
11.86	 9.99
 9.02	 9.98
 8.56	 9.98
 6.80	 9.98
14.60	 9.97
20.07	 9.97
 7.15	 9.97
11.00	 9.97
 5.93	 9.96
12.56	 9.96
12.21	 9.94
19.98	 9.93
19.82	 9.93
10.22	 9.92
20.75	 9.92
10.56	 9.91
 7.65	 9.88
10.38	 9.86
11.39	 9.86
14.86	 9.85
 6.45	 9.85
 6.81	 9.84
18.66	 9.84
 8.93	 9.81
13.54	 9.81
11.88	 9.81
 7.00	 9.80
17.14	 9.78
15.99	 9.77
14.43	 9.76
21.48	 9.74
 6.48	 9.73
11.22	 9.73
17.70	 9.72
13.60	 9.72
16.54	 9.71
 8.14	 9.71
16.14	 9.70
 7.49	 9.66
 8.93	 9.66
10.11	 9.65
 5.21	 9.65
16.96	 9.65
10.97	 9.65
 5.68	 9.64
10.04	 9.63
13.70	 9.62
18.79	 9.62
 9.64	 9.60
 8.66	 9.59
 4.41	 9.57
 8.68	 9.56
 4.90	 9.55
10.06	 9.52
 8.37	 9.51
11.64	 9.48
 7.02	 9.48
12.91	 9.47
12.07	 9.47
 9.73	 9.46
13.20	 9.46
 9.55	 9.44
15.68	 9.43
 8.01	 9.42
 8.01	 9.41
 6.18	 9.41
16.33	 9.39
 6.50	 9.37
11.07	 9.35
13.70	 9.35
 4.61	 9.33
13.97	 9.30
 7.50	 9.30
 8.62	 9.29
16.34	 9.26
 5.38	 9.26
 8.11	 9.24
 7.50	 9.23
11.53	 9.23
 6.23	 9.20
 8.25	 9.18
13.79	 9.17
 9.94	 9.17
 9.37	 9.16
 9.04	 9.15
18.36	 9.14
12.08	 9.14
 6.32	 9.12
10.04	 9.12
21.40	 9.09
10.15	 9.08
13.75	 9.08
15.81	 9.07
16.00	 9.07
10.21	 9.06
19.46	 9.05
13.36	 9.04
 6.23	 9.04
 5.33	 9.03
12.62	 9.01
13.75	 9.00
13.58	 8.98
10.15	 8.97
17.68	 8.97
17.28	 8.96
 6.15	 8.96
 3.92	 8.94
 9.72	 8.92
20.07	 8.90
11.68	 8.89
 7.15	 8.87
 7.39	 8.85
10.43	 8.84
15.59	 8.82
 8.77	 8.81
 7.52	 8.77
 8.07	 8.74
 5.41	 8.71
15.75	 8.69
12.22	 8.69
10.24	 8.67
15.57	 8.66
18.87	 8.66
12.37	 8.66
 7.49	 8.65
11.94	 8.65
 7.73	 8.65
10.21	 8.64
 6.42	 8.63
14.50	 8.62
13.79	 8.60
13.06	 8.56
 9.47	 8.55
 5.28	 8.54
 7.54	 8.54
 7.82	 8.54
 9.46	 8.54
13.53	 8.51
18.87	 8.50
 5.73	 8.49
 7.54	 8.49
 8.11	 8.49
18.45	 8.49
14.80	 8.48
10.47	 8.45
12.19	 8.41
 6.38	 8.38
14.80	 8.38
 9.14	 8.37
 8.62	 8.36
 9.87	 8.35
 8.62	 8.32
 9.43	 8.30
 9.87	 8.29
 5.76	 8.28
 6.03	 8.23
 9.47	 8.10
 9.35	 8.05
 7.54	 8.03
 7.54	 8.02
 9.00	 7.98
 6.47	 7.97
 8.24	 7.95
13.68	 7.95
 3.87	 7.91
 4.88	 7.89
 4.04	 7.88
 8.47	 7.83
 9.81	 7.80
 8.04	 7.75
19.71	 7.66
 7.33	 7.65
11.53	 7.64
11.50	 7.64
 8.47	 7.64
 5.09	 7.63
16.19	 7.63
23.74	 7.62
 9.55	 7.60
 5.29	 7.54
12.72	 7.53
 8.99	 7.52
14.80	 7.51
 2.71	 7.40
 6.78	 7.36
 8.53	 7.34
 8.38	 7.26
 5.19	 7.23
 6.95	 7.17
 4.71	 7.14
12.88	 7.14
 7.53	 7.11
 7.47	 7.10
10.11	 7.04
10.11	 7.04
20.14	 7.03
13.08	 6.99
 6.29	 6.99
 7.42	 6.94
15.75	 6.92
 5.19	 6.91
 6.86	 6.91
11.94	 6.90
 5.41	 6.89
 9.00	 6.86
 7.30	 6.86
 2.71	 6.84
 8.89	 6.83
 5.76	 6.83
15.75	 6.82
13.68	 6.80
 7.69	 6.79
17.37	 6.78
 9.94	 6.74
 9.30	 6.73
 5.06	 6.69
 7.52	 6.64
 7.53	 6.62
 8.71	 6.61
13.36	 6.58
 4.25	 6.49
13.36	 6.48
 6.78	 6.44
14.80	 6.41
 8.71	 6.25
 5.09	 6.25
14.80	 6.19
 8.47	 6.15
 5.76	 6.13
 3.70	 6.12
11.02	 6.06
 9.30	 6.05
13.84	 5.94
 8.89	 5.91
 8.12	 5.77
 9.94	 5.77
 9.93	 5.76
10.92	 5.73
16.35	 5.34
13.97	 5.29
 3.96	 5.03
 8.60	 4.96
13.08	 4.95
11.30	 4.85
10.97	 4.69
11.30	 4.60
 3.12	 4.35
 6.48	 4.23
 7.81	 4.18
15.75	 4.18
 9.73	 4.08
 3.39	 3.77
11.30	 3.46
10.04	 3.35
14.55	 2.75
 6.84	 1.49
 5.62	 0.94
 5.62	 0.00
