Pred	Exac
1162.14	97.60
2984.26	97.60
252.44	97.60
893.79	97.60
894.67	97.60
1319.11	97.60
877.43	97.60
1750.90	97.60
1912.02	97.60
1093.09	97.60
296.78	97.60
1019.76	97.60
524.35	97.60
1233.21	97.60
1469.95	97.60
604.00	97.60
973.19	97.60
2061.39	97.60
2814.52	97.60
1720.72	97.60
658.66	97.60
745.93	97.60
1233.79	97.60
1538.28	97.60
1602.79	97.60
983.03	98.00
1061.66	98.00
655.08	98.00
1524.23	98.00
414.69	98.00
1611.59	98.00
947.57	98.00
797.46	98.00
495.46	98.00
1631.08	98.00
1199.04	98.00
2526.47	98.00
2430.79	98.00
1487.63	98.00
1047.12	98.00
1304.53	98.00
1580.14	98.00
1115.27	98.00
724.73	98.00
1650.39	98.00
1840.45	98.00
1384.20	98.00
1405.60	98.00
1686.42	98.00
1151.54	98.00
1552.16	98.00
1616.40	98.00
2455.62	98.00
1274.86	98.00
473.23	98.00
1689.52	98.00
985.19	98.00
899.80	98.00
887.44	98.00
1796.56	98.00
1429.00	98.00
3073.30	98.00
2518.11	98.00
774.24	98.00
1031.03	98.00
2211.15	98.00
690.13	98.00
1929.14	98.00
1089.13	98.00
1217.03	98.40
807.37	98.40
2369.29	98.40
932.31	98.40
3604.59	98.40
1396.33	98.40
2364.00	98.40
923.46	98.40
2740.77	98.40
3278.00	98.40
1721.79	98.40
1721.79	98.40
1104.68	98.40
905.91	98.40
790.10	98.40
744.58	98.40
2235.88	98.40
2180.46	98.40
1148.51	98.40
1345.47	98.40
410.27	98.40
2174.56	98.40
518.22	98.40
455.82	98.40
1551.52	98.40
2423.34	98.40
1446.56	98.40
892.22	98.40
843.23	98.40
2341.28	98.40
397.47	98.40
1716.83	98.80
1390.83	98.80
1390.83	98.80
2156.56	98.80
1569.56	98.80
511.87	98.80
1249.89	98.80
1202.11	98.80
1736.63	98.80
2410.13	98.80
870.00	98.80
980.03	98.80
1524.53	98.80
1571.76	98.80
2892.95	98.80
1472.27	98.80
1527.50	98.80
647.18	98.80
2195.96	98.80
2241.90	98.80
1336.87	98.80
1314.08	98.80
2121.90	98.80
1491.06	98.80
1167.71	98.80
260.52	98.80
706.62	98.80
921.02	98.80
1509.53	98.80
4725.07	98.80
1712.44	98.80
489.78	98.80
1960.64	98.80
1544.54	98.80
522.11	98.80
1361.99	98.80
672.88	98.80
2371.38	98.80
2284.63	98.80
1945.48	98.80
804.92	98.80
1920.71	98.80
358.26	99.20
547.20	99.20
1137.67	99.20
1100.97	99.20
1172.79	99.20
735.13	99.20
1366.81	99.20
1988.13	99.20
748.21	99.20
777.60	99.20
962.20	99.20
1874.52	99.20
1686.16	99.20
1164.89	99.20
3256.25	99.20
1231.42	99.20
941.69	99.20
1336.11	99.20
1088.68	99.20
719.03	99.20
1276.55	99.20
1260.32	99.20
862.06	99.20
3415.76	99.20
1163.59	99.20
1892.25	99.20
255.95	99.20
2762.47	99.20
990.35	99.20
1271.87	99.20
1054.94	99.20
1295.14	99.20
1616.50	99.20
1142.79	99.20
651.41	99.20
583.13	99.20
1046.59	99.20
2358.21	99.20
492.49	99.20
985.83	99.20
1094.13	99.20
1009.83	99.60
2177.04	99.60
2183.17	99.60
1938.65	99.60
1166.12	99.60
834.58	99.60
1383.06	99.60
1331.05	99.60
604.97	99.60
856.07	99.60
823.41	99.60
814.28	99.60
1291.54	99.60
1175.51	99.60
1080.81	99.60
1630.26	99.60
1453.46	99.60
446.83	99.60
693.32	99.60
3059.73	99.60
2224.28	99.60
1512.72	99.60
1335.84	99.60
223.47	99.60
1804.95	99.60
847.85	99.60
1808.27	99.60
909.59	99.60
1860.83	99.60
1198.68	99.60
923.15	99.60
1598.09	99.60
746.17	99.60
579.64	99.60
2787.57	100.00
1349.92	100.00
2510.19	100.00
1139.87	100.00
1264.56	100.00
1218.52	100.00
425.11	100.00
1591.27	100.00
3033.12	100.00
1305.62	100.00
1773.49	100.00
1053.24	100.00
3218.58	100.00
761.59	100.00
3267.30	100.00
2128.00	100.00
1111.35	100.00
984.79	100.00
2272.73	100.00
1731.04	100.00
2197.05	100.00
1774.25	100.00
982.38	100.00
951.46	100.00
1394.09	100.00
1481.34	100.00
684.74	100.40
679.89	100.40
479.04	100.40
1128.89	100.40
576.88	100.40
1308.51	100.40
1618.32	100.40
597.18	100.40
1257.45	100.40
995.08	100.40
991.04	100.40
1338.71	100.40
801.27	100.40
284.59	100.40
943.13	100.40
943.13	100.40
1582.15	100.40
1581.91	100.40
2086.12	100.40
1085.84	100.40
858.65	100.40
488.99	100.40
1519.47	100.40
3279.43	100.40
2215.09	100.40
327.02	100.40
1124.64	100.40
1972.24	100.40
2295.41	100.40
929.89	100.40
973.48	100.40
2453.89	100.40
1811.63	100.40
2006.07	100.40
1742.79	100.80
684.34	100.80
1239.35	100.80
1440.42	100.80
599.46	100.80
3007.37	100.80
905.33	100.80
1661.80	100.80
1479.47	100.80
1266.15	100.80
833.48	100.80
677.19	100.80
2139.24	100.80
1693.50	100.80
2305.92	100.80
953.68	100.80
953.25	100.80
1390.12	100.80
2338.93	100.80
983.02	100.80
1033.01	100.80
435.25	100.80
726.29	100.80
1237.79	100.80
848.23	100.80
2146.86	100.80
3055.48	100.80
1176.09	100.80
1441.70	100.80
1024.80	100.80
1293.41	100.80
1674.36	100.80
1095.27	100.80
744.28	100.80
2852.26	100.80
1151.54	100.80
1999.45	101.20
1456.91	101.20
1097.79	101.20
2009.42	101.20
2175.50	101.20
1541.40	101.20
792.14	101.20
1848.65	101.20
1650.02	101.20
2928.83	101.20
871.39	101.20
1252.97	101.20
1113.07	101.20
1548.20	101.20
700.38	101.20
700.38	101.20
1352.40	101.20
2047.16	101.20
1139.86	101.20
1007.72	101.20
2232.95	101.20
798.27	101.20
1176.90	101.20
947.68	101.20
899.72	101.20
1552.11	101.20
2682.76	101.20
693.84	101.20
1804.01	101.20
3115.97	101.20
977.58	101.60
515.58	101.60
1497.00	101.60
2331.13	101.60
1283.30	101.60
1331.02	101.60
999.44	101.60
1835.18	101.60
1746.98	101.60
1626.47	101.60
924.79	101.60
1603.00	101.60
1052.69	101.60
1615.06	101.60
1262.26	101.60
1902.85	101.60
1877.86	101.60
1285.58	101.60
2210.88	101.60
1035.56	101.60
1076.60	101.60
1795.37	101.60
757.25	101.60
1042.25	101.60
1184.24	101.60
2015.55	101.60
1043.66	101.60
1052.98	101.60
1494.23	101.60
776.10	101.60
1295.44	101.60
1827.48	101.60
556.79	101.60
3072.97	101.60
822.07	101.60
1115.22	101.60
788.52	101.60
661.72	101.60
2350.92	101.60
938.21	101.60
775.84	101.60
1540.70	101.60
863.12	101.60
1238.80	102.00
1421.61	102.00
2520.84	102.00
2429.30	102.00
1353.86	102.00
1950.75	102.00
626.52	102.00
514.58	102.00
1255.73	102.00
2012.40	102.00
1262.31	102.00
506.11	102.00
1226.90	102.00
2555.97	102.00
2111.66	102.00
783.47	102.00
1752.32	102.00
1025.85	102.00
1845.72	102.00
1259.98	102.00
2064.87	102.00
1903.34	102.00
2574.26	102.00
1343.28	102.00
2018.83	102.00
1181.41	102.00
1472.27	102.00
997.84	102.00
1809.25	102.00
266.03	102.00
821.12	102.00
1332.38	102.00
368.46	102.00
1790.30	102.00
1369.28	102.00
992.46	102.00
2449.85	102.00
1593.15	102.00
1350.20	102.00
1269.61	102.40
627.14	102.40
3019.40	102.40
931.93	102.40
944.92	102.40
200.28	102.40
1516.94	102.40
1654.72	102.40
1063.79	102.40
1882.37	102.40
2449.71	102.40
1268.14	102.40
1201.48	102.40
1233.98	102.40
1442.36	102.40
1203.19	102.40
1150.76	102.40
2554.44	102.40
272.88	102.40
499.82	102.40
1433.20	102.40
994.58	102.40
2254.54	102.40
1231.68	102.40
1711.63	102.40
690.48	102.40
579.78	102.40
1640.06	102.40
2495.61	102.40
1221.84	102.40
1947.84	102.40
1045.63	102.40
1321.09	102.40
2514.54	102.40
1479.69	102.40
1424.98	102.40
1354.13	102.40
385.55	102.40
1349.24	102.40
276.81	102.40
2411.67	102.40
1922.03	102.80
2543.07	102.80
1656.30	102.80
634.89	102.80
636.64	102.80
631.70	102.80
1109.98	102.80
2311.57	102.80
2174.00	102.80
1252.00	102.80
1478.15	102.80
1165.23	102.80
557.30	102.80
2482.34	102.80
1514.89	102.80
1051.87	102.80
1391.51	102.80
1168.26	102.80
806.31	102.80
895.20	102.80
2203.88	102.80
986.44	102.80
1247.18	102.80
1048.82	102.80
443.54	102.80
3146.47	102.80
161.74	102.80
2753.09	102.80
1477.51	102.80
1714.96	102.80
1729.52	102.80
1422.23	102.80
649.97	102.80
987.03	102.80
497.13	102.80
790.48	102.80
743.86	102.80
1673.96	102.80
1154.79	102.80
1856.88	103.20
605.90	103.20
512.81	103.20
242.60	103.20
1460.14	103.20
1383.82	103.20
1097.19	103.20
1860.25	103.20
295.45	103.20
945.92	103.20
1673.54	103.20
2260.50	103.20
1166.49	103.20
994.27	103.20
875.62	103.20
1940.53	103.20
1741.64	103.20
538.52	103.20
748.15	103.20
2277.75	103.20
586.44	103.20
2010.28	103.20
1229.01	103.20
963.32	103.20
910.61	103.20
495.23	103.20
1624.36	103.20
1293.37	103.20
1229.82	103.20
2514.13	103.20
1702.26	103.20
553.36	103.20
1154.43	103.20
675.86	103.20
236.91	103.20
1194.29	103.20
2278.90	103.60
884.80	103.60
1183.32	103.60
721.60	103.60
1224.89	103.60
537.75	103.60
3403.09	103.60
1111.13	103.60
383.57	103.60
558.81	103.60
1557.47	103.60
1567.74	103.60
1339.90	103.60
2076.29	103.60
469.31	103.60
1589.14	103.60
1399.53	103.60
1679.84	103.60
1189.86	103.60
986.73	103.60
1878.77	103.60
2337.06	103.60
1736.94	103.60
1739.78	103.60
1111.97	103.60
1418.35	103.60
710.13	104.00
3319.84	104.00
485.88	104.00
3021.33	104.00
169.27	104.00
1764.44	104.00
1479.66	104.00
1346.42	104.00
716.22	104.00
468.31	104.00
2043.40	104.00
1924.35	104.00
788.73	104.00
899.07	104.00
728.40	104.00
790.82	104.00
2487.55	104.00
2712.72	104.00
3159.83	104.00
85.39	104.00
1529.14	104.00
1147.77	104.00
1573.03	104.00
292.95	104.00
1247.46	104.00
1057.01	104.00
1619.47	104.00
773.92	104.00
1498.03	104.00
1368.15	104.40
292.33	104.40
1494.64	104.40
1226.66	104.40
2754.31	104.40
952.04	104.40
2889.06	104.40
942.86	104.40
1082.73	104.40
1358.64	104.40
600.72	104.40
1656.35	104.40
493.71	104.40
595.12	104.40
432.74	104.40
2065.16	104.40
3506.16	104.40
1796.35	104.40
2166.84	104.40
1637.28	104.40
1325.99	104.40
3059.21	104.40
1154.89	104.40
1673.57	104.80
1316.19	104.80
2283.42	104.80
987.70	104.80
1208.73	104.80
286.48	104.80
909.23	104.80
558.85	104.80
1674.12	104.80
588.02	104.80
1255.90	104.80
1347.41	104.80
1021.09	104.80
768.29	104.80
923.06	104.80
1401.35	104.80
1011.68	104.80
1162.70	104.80
576.07	104.80
1086.23	104.80
806.35	104.80
1020.22	104.80
1132.96	104.80
3173.52	104.80
1828.80	104.80
857.28	104.80
1417.07	104.80
543.83	104.80
1155.44	104.80
1492.01	104.80
1104.16	104.80
798.18	105.20
2432.67	105.20
3064.12	105.20
929.40	105.20
1228.40	105.20
339.57	105.20
2347.72	105.20
315.32	105.20
447.90	105.20
535.90	105.20
1130.03	105.20
1071.09	105.20
1491.52	105.20
1367.75	105.20
1263.55	105.20
729.08	105.20
1564.04	105.20
1216.89	105.20
2806.36	105.20
1157.34	105.20
1036.74	105.20
686.50	105.20
2527.98	105.20
1023.49	105.20
1606.86	105.60
838.52	105.60
1728.83	105.60
1114.83	105.60
835.57	105.60
508.83	105.60
1358.32	105.60
795.90	105.60
559.70	105.60
880.96	105.60
1232.72	105.60
809.93	105.60
1650.01	105.60
719.28	105.60
720.11	105.60
577.07	105.60
573.02	105.60
1776.01	105.60
1445.30	105.60
361.33	105.60
1438.77	105.60
1592.11	105.60
538.16	105.60
934.10	105.60
1401.84	105.60
639.69	105.60
1158.81	105.60
1029.51	105.60
735.50	105.60
1622.74	105.60
496.65	105.60
2221.87	105.60
1084.37	106.00
1270.01	106.00
1172.75	106.00
1353.91	106.00
1119.29	106.00
1485.17	106.00
3094.75	106.00
1134.89	106.00
2214.84	106.00
801.17	106.00
1550.63	106.00
722.90	106.00
1654.36	106.00
488.23	106.00
1651.55	106.00
600.03	106.00
499.94	106.00
1259.30	106.00
806.36	106.00
1983.33	106.00
2376.50	106.00
2039.43	106.00
2839.93	106.00
323.80	106.00
527.02	106.00
552.63	106.40
543.18	106.40
798.50	106.40
1877.82	106.40
2306.98	106.40
1434.14	106.40
549.02	106.40
1952.58	106.40
1967.15	106.40
1263.86	106.40
901.03	106.40
1998.58	106.40
2091.69	106.40
818.94	106.40
774.17	106.40
940.16	106.40
2517.42	106.40
956.04	106.40
662.64	106.40
1095.57	106.40
432.00	106.40
530.03	106.40
900.77	106.40
1200.84	106.40
3373.41	106.40
1050.48	106.40
1213.70	106.40
2515.00	106.40
1637.23	106.40
1105.43	106.80
2144.84	106.80
1183.27	106.80
1368.47	106.80
2426.93	106.80
1831.14	106.80
531.47	106.80
2083.02	106.80
1628.63	106.80
1436.89	106.80
1231.68	106.80
1234.89	106.80
1363.14	106.80
810.93	106.80
756.14	106.80
1255.87	106.80
419.11	106.80
1316.24	106.80
2540.24	106.80
908.00	106.80
483.26	106.80
1368.16	106.80
1648.09	106.80
1600.39	106.80
1585.91	106.80
2451.02	106.80
1449.66	106.80
147.71	106.80
624.79	106.80
1416.34	106.80
924.13	106.80
428.12	106.80
1512.92	106.80
189.61	106.80
2281.25	106.80
1071.88	106.80
2888.66	106.80
843.76	107.20
722.45	107.20
722.45	107.20
1347.26	107.20
2774.93	107.20
319.63	107.20
324.49	107.20
2002.68	107.20
965.05	107.20
1196.55	107.20
2173.29	107.20
588.71	107.20
1658.17	107.20
2235.56	107.20
773.22	107.20
688.08	107.20
1683.49	107.20
1958.95	107.20
865.93	107.20
395.42	107.20
734.66	107.20
1005.88	107.20
316.44	107.20
1516.37	107.20
933.09	107.20
2538.94	107.20
1458.77	107.20
980.08	107.60
2692.93	107.60
746.85	107.60
1651.90	107.60
2648.58	107.60
887.81	107.60
2606.95	107.60
2383.59	107.60
2572.62	107.60
3395.27	107.60
751.05	107.60
1544.70	107.60
1628.79	107.60
1067.59	107.60
2733.61	107.60
809.70	107.60
314.83	107.60
835.48	107.60
1228.29	107.60
2148.83	107.60
700.45	107.60
1075.01	107.60
462.91	108.00
1158.80	108.00
1561.41	108.00
1174.92	108.00
2027.09	108.00
2069.49	108.00
401.74	108.00
952.86	108.00
539.18	108.00
1828.20	108.00
1467.64	108.00
1610.16	108.00
609.46	108.00
1501.57	108.00
735.00	108.00
1197.56	108.00
1478.26	108.00
768.26	108.00
1008.64	108.00
1550.11	108.00
1421.93	108.40
764.29	108.40
791.35	108.40
582.89	108.40
3378.44	108.40
745.03	108.40
2008.53	108.40
1624.14	108.40
776.10	108.40
3084.61	108.40
177.03	108.40
895.02	108.40
1713.88	108.40
865.44	108.40
346.73	108.40
302.43	108.40
987.59	108.40
1359.39	108.40
1222.61	108.40
1116.39	108.40
672.45	108.40
708.24	108.40
673.71	108.40
692.53	108.40
1648.86	108.40
2269.56	108.40
866.37	108.40
753.49	108.40
2363.49	108.40
1235.34	108.40
425.33	108.40
2765.16	108.40
498.64	108.40
740.77	108.80
903.96	108.80
1799.81	108.80
970.79	108.80
2090.20	108.80
1185.22	108.80
1186.93	108.80
1727.96	108.80
1258.51	108.80
2665.26	108.80
1978.29	108.80
921.17	108.80
1419.02	108.80
491.25	108.80
1405.55	108.80
743.37	108.80
1175.35	108.80
281.82	108.80
1542.77	108.80
883.65	108.80
867.33	108.80
2246.13	109.20
703.24	109.20
2661.57	109.20
2003.09	109.20
1221.78	109.20
424.68	109.20
588.66	109.20
2190.12	109.20
2401.85	109.20
1695.67	109.20
855.81	109.20
982.78	109.20
2324.23	109.20
986.63	109.20
1476.60	109.20
1641.18	109.20
1481.87	109.20
2838.73	109.20
818.98	109.20
1181.97	109.60
2056.09	109.60
1248.15	109.60
845.59	109.60
1083.72	109.60
1183.72	109.60
1406.48	109.60
858.16	109.60
1326.99	109.60
1745.63	109.60
886.81	109.60
1293.42	109.60
332.36	109.60
911.66	109.60
765.83	109.60
1489.49	109.60
1680.31	109.60
486.49	109.60
2234.59	109.60
2065.83	109.60
2372.23	110.00
2183.99	110.00
1471.96	110.00
1190.04	110.00
1095.48	110.00
963.81	110.00
527.14	110.00
1218.88	110.00
778.94	110.00
744.05	110.00
262.15	110.00
1351.56	110.00
889.51	110.00
1194.93	110.00
2616.51	110.00
1809.90	110.00
927.42	110.00
489.62	110.00
1901.86	110.00
1088.46	110.00
1751.52	110.00
1157.06	110.00
1020.12	110.00
771.42	110.40
3155.48	110.40
1697.07	110.40
1337.65	110.40
593.61	110.40
1022.61	110.40
662.89	110.40
2307.56	110.40
2023.00	110.40
50.76	110.40
1445.38	110.40
781.49	110.40
2278.02	110.40
1029.83	110.40
2290.92	110.40
1784.69	110.40
2406.44	110.40
797.49	110.40
464.41	110.40
673.98	110.40
508.04	110.80
1315.35	110.80
2376.18	110.80
1721.77	110.80
2463.93	110.80
2096.60	110.80
1083.25	110.80
1473.12	110.80
2411.23	110.80
2094.87	110.80
1055.72	110.80
1840.88	110.80
670.48	110.80
2039.82	110.80
2002.32	110.80
928.11	110.80
781.66	110.80
955.12	110.80
1868.95	110.80
202.43	111.20
1580.11	111.20
2429.39	111.20
2925.09	111.20
1278.49	111.20
935.42	111.20
1756.39	111.20
965.46	111.20
593.80	111.20
2453.22	111.20
537.10	111.20
553.14	111.20
1118.60	111.20
1617.91	111.20
1668.27	111.20
1566.44	111.20
600.81	111.20
600.81	111.20
591.65	111.20
1720.68	111.20
700.92	111.60
552.07	111.60
1180.01	111.60
400.69	111.60
384.91	111.60
1873.51	111.60
771.51	111.60
369.54	111.60
421.78	111.60
1393.54	111.60
2172.26	111.60
1297.15	111.60
409.66	111.60
663.23	111.60
1458.81	111.60
279.59	111.60
1748.90	111.60
1853.52	111.60
587.93	111.60
661.12	111.60
2554.60	111.60
2654.28	111.60
935.42	111.60
771.24	111.60
2620.16	111.60
660.51	112.00
971.89	112.00
701.41	112.00
2779.49	112.00
3133.24	112.00
721.32	112.00
737.95	112.00
1243.15	112.00
899.01	112.00
2399.15	112.00
1566.45	112.00
1896.81	112.00
1045.60	112.00
533.65	112.00
466.37	112.00
836.18	112.00
352.42	112.00
1487.53	112.00
2552.46	112.00
300.76	112.00
550.99	112.00
370.92	112.00
832.68	112.00
598.59	112.00
483.69	112.40
1055.73	112.40
817.38	112.40
1099.77	112.40
1440.36	112.40
977.11	112.40
2126.10	112.40
681.16	112.40
3401.42	112.40
2046.00	112.40
1374.14	112.40
2645.63	112.40
731.05	112.40
701.90	112.40
829.01	112.40
1205.05	112.40
1092.30	112.40
1015.72	112.40
1149.80	112.40
888.10	112.40
1499.92	112.40
572.80	112.40
632.28	112.40
496.17	112.40
1604.78	112.40
1897.57	112.80
3575.18	112.80
1067.58	112.80
1953.35	112.80
1833.11	112.80
1476.81	112.80
600.37	112.80
294.34	112.80
2038.28	112.80
1064.33	112.80
1244.23	112.80
1888.28	112.80
1058.19	112.80
2900.84	112.80
1831.13	112.80
414.90	112.80
834.23	112.80
826.32	113.20
1702.98	113.20
135.68	113.20
516.67	113.20
884.15	113.20
1408.63	113.20
1432.96	113.20
2097.32	113.20
767.55	113.20
1780.00	113.20
850.38	113.20
806.28	113.20
2032.41	113.20
1503.31	113.20
1169.80	113.20
634.59	113.20
878.87	113.20
883.16	113.20
1758.48	113.20
510.09	113.20
681.02	113.60
561.12	113.60
1972.32	113.60
799.96	113.60
604.00	113.60
682.96	113.60
170.92	113.60
545.61	113.60
1022.09	113.60
2381.92	113.60
1255.05	113.60
217.28	113.60
2243.36	113.60
482.15	113.60
444.60	113.60
1247.03	113.60
1314.00	113.60
636.99	113.60
638.12	113.60
474.32	113.60
593.61	113.60
2508.45	114.00
1013.25	114.00
3297.24	114.00
378.57	114.00
1161.30	114.00
1119.58	114.00
892.74	114.00
953.23	114.00
841.85	114.00
977.60	114.00
456.63	114.00
835.80	114.00
959.59	114.00
750.48	114.00
481.84	114.00
817.47	114.00
790.67	114.00
2923.97	114.00
2226.74	114.00
2332.38	114.00
1233.17	114.00
1617.91	114.40
1617.91	114.40
1055.79	114.40
1214.30	114.40
838.84	114.40
1031.58	114.40
654.95	114.40
979.01	114.40
902.50	114.40
1322.69	114.40
788.51	114.40
1347.91	114.40
1082.92	114.40
1041.59	114.40
2492.06	114.40
705.08	114.40
1130.24	114.40
477.42	114.40
1042.01	114.40
1254.75	114.40
678.84	114.40
1660.57	114.40
393.03	114.40
1232.12	114.40
589.64	114.40
941.04	114.40
216.02	114.40
2406.28	114.40
750.08	114.40
383.69	114.40
546.81	114.40
1931.72	114.40
2414.53	114.40
2530.68	114.40
920.67	114.80
2490.54	114.80
310.48	114.80
1794.93	114.80
946.52	114.80
1660.99	114.80
1583.52	114.80
1098.71	114.80
1513.39	114.80
1417.60	114.80
2604.98	114.80
2482.84	114.80
826.43	114.80
854.23	114.80
551.54	114.80
2675.06	114.80
1194.65	114.80
790.51	115.20
403.14	115.20
1246.21	115.20
503.19	115.20
1288.78	115.20
452.22	115.20
1067.12	115.20
933.04	115.20
2171.30	115.20
1239.47	115.20
1589.47	115.20
1624.35	115.20
1055.24	115.20
1106.56	115.20
1115.77	115.20
1803.28	115.20
2287.69	115.20
1417.28	115.20
1323.75	115.60
768.79	115.60
1246.38	115.60
1506.43	115.60
2553.21	115.60
990.14	115.60
1281.05	115.60
341.39	115.60
667.89	115.60
224.87	115.60
592.20	115.60
404.73	115.60
912.47	115.60
844.79	115.60
659.57	115.60
1582.65	115.60
536.92	115.60
1264.78	115.60
600.01	115.60
1518.18	115.60
873.48	115.60
996.92	115.60
856.35	115.60
970.91	115.60
543.08	115.60
632.02	115.60
518.20	115.60
846.35	115.60
1223.81	116.00
336.12	116.00
1555.60	116.00
1585.20	116.00
1084.32	116.00
1183.59	116.00
1862.17	116.00
270.40	116.00
1248.57	116.00
1055.27	116.00
650.12	116.00
837.16	116.00
1368.71	116.00
1234.99	116.00
311.37	116.00
730.26	116.00
683.45	116.00
692.39	116.40
1766.91	116.40
1234.98	116.40
393.62	116.40
469.23	116.40
2563.64	116.40
2187.12	116.40
211.58	116.40
575.68	116.40
663.03	116.40
935.73	116.40
1552.21	116.40
1994.90	116.80
712.79	116.80
1139.65	116.80
1826.30	116.80
149.60	116.80
2200.19	116.80
2532.38	116.80
493.44	116.80
1115.84	116.80
2090.55	116.80
2516.21	116.80
496.34	116.80
1890.14	116.80
2778.11	116.80
1760.64	116.80
1131.61	116.80
1846.31	116.80
269.11	117.20
2370.04	117.20
862.37	117.20
2475.05	117.20
1041.02	117.20
1106.75	117.20
1173.18	117.20
2200.22	117.20
615.19	117.20
975.36	117.20
1587.21	117.20
 0.00	117.60
748.37	117.60
1437.69	117.60
869.30	117.60
920.30	117.60
597.36	117.60
623.91	117.60
648.64	117.60
970.65	117.60
206.48	117.60
905.08	117.60
665.38	117.60
407.66	117.60
1385.42	117.60
538.83	117.60
493.64	117.60
929.36	117.60
1947.36	117.60
569.89	118.00
168.31	118.00
1565.64	118.00
791.01	118.00
788.85	118.00
1652.10	118.00
738.54	118.00
582.01	118.00
718.73	118.00
2232.07	118.00
573.92	118.00
474.08	118.00
1147.21	118.00
1388.42	118.00
2549.87	118.00
1052.63	118.40
429.43	118.40
1990.12	118.40
237.18	118.40
2967.79	118.40
465.39	118.40
1482.26	118.40
467.59	118.40
1405.55	118.40
2042.57	118.40
714.94	118.40
877.47	118.40
846.79	118.40
1116.81	118.40
2607.47	118.40
354.02	118.40
492.65	118.40
1299.92	118.40
1255.62	118.80
3611.59	118.80
423.94	118.80
1218.60	118.80
1211.28	118.80
593.42	118.80
454.71	118.80
2297.93	118.80
1656.58	118.80
607.86	118.80
1377.16	118.80
1348.99	118.80
2673.17	118.80
1110.40	119.20
1431.39	119.20
785.65	119.20
524.41	119.20
555.17	119.20
517.66	119.20
602.93	119.20
2073.09	119.20
1037.47	119.20
1401.07	119.20
1907.78	119.20
1637.00	119.20
921.84	119.20
897.07	119.20
924.20	119.20
866.15	119.20
1369.29	119.20
804.58	119.20
927.10	119.20
581.41	119.20
953.04	119.20
1283.12	119.60
508.35	119.60
1706.48	119.60
782.05	119.60
846.44	119.60
2824.12	119.60
861.09	119.60
890.29	119.60
766.04	119.60
834.76	119.60
636.48	120.00
1828.79	120.00
2262.03	120.00
1214.46	120.00
621.81	120.00
1254.99	120.00
583.65	120.00
1070.42	120.00
1386.90	120.00
1493.15	120.00
1403.29	120.00
1769.43	120.00
164.26	120.00
410.17	120.00
764.38	120.00
1498.42	120.40
642.78	120.40
2195.23	120.40
2309.49	120.40
3579.16	120.40
1313.27	120.40
699.28	120.40
350.20	120.40
936.33	120.40
843.69	120.40
1160.37	120.40
1116.41	120.40
501.34	120.40
806.66	120.40
3495.46	120.40
379.66	120.40
493.06	120.40
627.11	120.80
1291.44	120.80
666.19	120.80
1713.80	120.80
325.77	120.80
1069.51	120.80
1354.86	120.80
573.96	120.80
447.79	120.80
1431.27	120.80
1309.15	121.20
1180.17	121.20
621.26	121.20
861.63	121.20
212.49	121.20
690.81	121.20
924.98	121.20
1256.15	121.20
983.53	121.20
701.39	121.20
1875.41	121.20
575.80	121.20
1593.14	121.20
3703.88	121.20
910.81	121.20
1364.88	121.60
1460.27	121.60
465.93	121.60
614.75	121.60
1142.61	121.60
909.80	121.60
1309.86	121.60
705.77	121.60
376.20	121.60
1977.92	121.60
852.39	122.00
633.87	122.00
1259.83	122.00
552.43	122.00
583.87	122.00
451.61	122.00
691.21	122.00
1538.47	122.00
934.95	122.00
1391.56	122.00
303.39	122.00
169.05	122.00
2236.01	122.00
1237.12	122.00
978.46	122.00
921.49	122.40
666.75	122.40
1436.01	122.40
157.89	122.40
2307.88	122.40
1681.94	122.40
938.72	122.40
1416.24	122.40
1332.70	122.40
1021.11	122.40
931.62	122.40
1092.74	122.40
1764.71	122.40
399.39	122.40
740.59	122.40
489.03	122.40
1094.91	122.40
1847.70	122.40
988.84	122.80
2588.58	122.80
1506.64	122.80
736.49	122.80
1314.68	122.80
825.80	122.80
445.26	122.80
1005.08	122.80
1177.95	122.80
1469.69	122.80
457.18	122.80
1394.46	122.80
878.13	122.80
396.72	123.20
823.41	123.20
374.03	123.20
1814.72	123.20
249.42	123.20
1033.15	123.20
2181.48	123.20
568.75	123.20
1466.58	123.20
1085.27	123.20
95.04	123.20
2369.01	123.20
832.16	123.60
1427.34	123.60
1524.88	123.60
1049.20	123.60
2095.25	123.60
371.16	123.60
803.38	123.60
598.25	123.60
316.29	123.60
697.22	124.00
1056.83	124.00
474.88	124.00
433.38	124.00
320.01	124.00
1943.02	124.00
1168.45	124.00
1098.95	124.00
680.88	124.00
683.08	124.00
828.57	124.00
1665.81	124.00
1263.98	124.00
445.20	124.00
2654.05	124.00
3017.75	124.00
1055.78	124.00
1120.80	124.40
382.85	124.40
814.57	124.40
1760.21	124.40
974.64	124.40
229.85	124.40
1685.11	124.40
1014.05	124.40
1465.06	124.40
1977.76	124.40
1564.55	124.40
147.62	124.40
1089.12	124.80
2261.16	124.80
653.75	124.80
1086.50	124.80
627.33	124.80
915.13	124.80
493.30	124.80
692.49	124.80
237.26	124.80
1631.30	124.80
1016.99	124.80
1071.91	124.80
1094.28	124.80
1047.58	124.80
979.69	125.20
336.88	125.20
380.64	125.20
937.69	125.20
790.93	125.20
866.55	125.20
718.77	125.60
1799.66	125.60
1575.01	125.60
