Pred	Exac
 9.20	14.55
 8.87	14.55
 5.82	14.54
 7.26	14.54
11.91	14.54
11.99	14.54
 5.44	14.54
17.39	14.53
 8.62	14.53
11.72	14.53
11.00	14.53
 7.83	14.52
 9.49	14.51
 8.82	14.51
 8.81	14.51
10.24	14.51
17.39	14.51
13.07	14.51
11.78	14.51
10.61	14.50
13.98	14.50
11.44	14.50
 9.25	14.50
 8.36	14.50
13.87	14.49
12.30	14.49
 8.83	14.49
 5.22	14.49
11.68	14.49
12.63	14.49
 7.35	14.48
 7.28	14.48
11.36	14.48
 8.29	14.48
12.36	14.47
14.94	14.47
10.95	14.47
10.36	14.47
 5.02	14.47
 9.19	14.46
13.29	14.45
 9.96	14.45
21.22	14.45
 7.57	14.45
 4.37	14.45
13.51	14.45
14.24	14.45
14.24	14.45
11.04	14.44
10.60	14.44
 4.78	14.44
13.73	14.43
 6.96	14.43
12.01	14.43
13.70	14.43
10.45	14.42
10.29	14.42
 7.40	14.42
17.53	14.42
15.12	14.41
 7.95	14.41
10.37	14.41
12.05	14.41
11.98	14.41
12.54	14.41
11.57	14.40
12.87	14.40
 9.81	14.40
14.52	14.40
13.95	14.39
10.43	14.39
17.50	14.38
 7.74	14.38
 7.79	14.38
 7.41	14.38
10.85	14.38
 9.17	14.37
 9.16	14.37
 5.76	14.37
10.40	14.37
 9.38	14.37
16.60	14.37
 7.15	14.37
13.24	14.36
15.26	14.36
18.29	14.36
12.60	14.36
16.79	14.36
12.01	14.36
11.14	14.36
13.59	14.35
13.88	14.35
 6.73	14.35
15.45	14.35
16.81	14.34
19.52	14.34
 9.63	14.34
 8.00	14.34
18.38	14.34
 5.18	14.34
15.56	14.33
 8.85	14.33
12.53	14.33
 6.81	14.33
 7.19	14.33
11.06	14.33
17.85	14.33
16.06	14.32
 9.45	14.32
 8.37	14.32
 7.56	14.31
10.34	14.31
 4.41	14.31
18.70	14.31
 9.23	14.31
14.41	14.30
 5.87	14.30
10.04	14.30
 3.25	14.30
17.44	14.29
 6.55	14.29
16.97	14.29
13.41	14.29
 7.78	14.28
15.13	14.28
11.69	14.28
 8.48	14.27
13.32	14.27
 3.77	14.27
 5.02	14.26
16.52	14.26
14.83	14.26
 5.28	14.26
11.09	14.24
18.25	14.24
18.72	14.24
 7.05	14.24
 9.39	14.23
15.28	14.23
 8.11	14.23
 9.14	14.22
 9.13	14.22
17.27	14.22
 8.36	14.22
12.38	14.22
 4.56	14.21
 9.51	14.21
 8.73	14.21
 3.27	14.21
 8.43	14.20
10.65	14.20
 9.46	14.19
12.66	14.19
12.84	14.19
17.85	14.19
12.65	14.19
10.32	14.19
 4.17	14.18
 3.50	14.18
11.30	14.17
10.37	14.17
12.84	14.17
 9.59	14.17
10.25	14.16
12.51	14.16
 4.61	14.16
14.16	14.16
 9.66	14.15
 9.90	14.15
17.92	14.15
10.16	14.15
10.41	14.14
 8.62	14.14
23.39	14.14
 6.47	14.14
 5.98	14.13
12.22	14.13
17.90	14.13
11.80	14.13
14.44	14.12
14.79	14.12
10.41	14.12
11.17	14.12
 1.44	14.11
10.64	14.11
 9.88	14.11
11.04	14.11
20.59	14.11
16.80	14.10
 6.00	14.10
14.10	14.09
 6.64	14.09
 9.80	14.09
 7.73	14.09
 5.88	14.09
 6.67	14.09
20.98	14.09
11.24	14.09
 9.19	14.08
 6.92	14.08
11.64	14.08
10.37	14.07
10.59	14.07
15.39	14.06
12.95	14.06
15.04	14.06
 7.00	14.06
 4.58	14.06
 8.00	14.05
 9.04	14.05
 9.30	14.05
12.31	14.04
 7.78	14.04
14.52	14.03
10.29	14.03
16.45	14.03
11.70	14.02
12.02	14.02
11.72	14.02
13.13	14.02
11.84	14.01
 9.49	14.01
17.64	14.01
16.77	14.01
11.77	14.01
11.30	14.01
 7.90	13.99
 4.46	13.99
13.88	13.99
 5.45	13.99
14.68	13.98
 7.66	13.98
12.10	13.98
13.50	13.97
 8.81	13.97
 8.26	13.96
 2.62	13.96
23.48	13.96
 6.40	13.95
11.47	13.95
 7.76	13.94
14.20	13.94
10.81	13.93
 9.84	13.93
13.41	13.93
 6.08	13.93
14.08	13.93
 7.44	13.93
20.80	13.92
13.14	13.92
 3.86	13.90
11.88	13.90
 9.81	13.90
15.67	13.89
 9.16	13.89
 8.24	13.89
10.19	13.89
16.28	13.89
12.50	13.88
12.20	13.88
13.21	13.88
11.87	13.88
 8.66	13.87
11.28	13.87
14.42	13.86
 3.52	13.86
 5.61	13.85
11.90	13.85
13.11	13.84
 8.28	13.84
 8.62	13.84
 9.49	13.83
 4.28	13.83
13.00	13.83
12.02	13.83
10.21	13.83
 7.72	13.83
 8.27	13.83
11.56	13.83
 5.99	13.82
 7.60	13.82
 7.92	13.82
 7.44	13.81
24.67	13.81
 5.96	13.81
10.87	13.81
10.42	13.81
10.27	13.81
16.03	13.81
 9.09	13.80
14.44	13.79
 7.07	13.79
10.97	13.78
 5.45	13.78
 9.77	13.77
11.58	13.77
12.66	13.77
 6.73	13.77
 8.00	13.76
13.70	13.75
 8.54	13.75
14.74	13.74
 1.02	13.74
16.46	13.74
12.18	13.73
11.68	13.73
16.24	13.73
12.40	13.73
 9.70	13.72
 6.94	13.72
15.33	13.72
19.52	13.72
12.10	13.72
 3.94	13.72
12.81	13.72
 9.56	13.72
 8.07	13.72
10.28	13.71
11.48	13.71
 9.93	13.71
 9.45	13.71
10.04	13.71
15.00	13.71
 8.48	13.71
11.90	13.71
 6.39	13.71
24.77	13.70
 5.66	13.70
17.42	13.70
14.01	13.70
10.45	13.69
 8.44	13.69
11.43	13.68
 7.33	13.68
10.52	13.67
10.93	13.67
11.48	13.67
12.21	13.67
 6.92	13.66
12.65	13.66
 5.49	13.65
16.72	13.64
12.32	13.64
16.36	13.64
13.92	13.63
 7.18	13.63
10.80	13.63
 9.50	13.63
12.77	13.63
16.18	13.63
10.57	13.62
 7.92	13.62
 6.47	13.62
10.32	13.62
 8.91	13.61
11.09	13.61
12.86	13.60
 9.16	13.60
13.21	13.60
11.51	13.59
 7.31	13.59
14.40	13.58
11.04	13.58
 7.89	13.58
11.81	13.58
16.16	13.58
11.48	13.58
15.22	13.57
 7.85	13.57
13.91	13.57
13.80	13.57
 9.46	13.57
16.02	13.57
 9.81	13.56
10.73	13.56
 8.43	13.56
23.20	13.56
 6.08	13.56
 7.32	13.55
12.14	13.55
18.87	13.55
 9.17	13.55
 7.81	13.54
17.62	13.53
10.23	13.52
13.63	13.52
12.81	13.52
10.97	13.52
19.71	13.52
10.01	13.52
14.47	13.52
 9.19	13.51
10.99	13.51
 8.06	13.51
 7.19	13.51
11.35	13.51
14.65	13.50
19.67	13.49
13.90	13.49
12.71	13.49
 9.93	13.48
13.19	13.48
13.33	13.48
 9.17	13.47
 8.48	13.47
12.85	13.47
17.42	13.47
12.71	13.47
13.82	13.46
 7.63	13.46
12.87	13.43
17.90	13.43
 7.98	13.43
 6.94	13.43
 8.40	13.42
13.40	13.42
 7.48	13.42
 7.25	13.42
10.67	13.42
16.15	13.41
 9.47	13.41
 5.73	13.41
11.51	13.41
 4.36	13.40
16.46	13.40
 8.38	13.40
17.59	13.40
 9.51	13.40
10.94	13.40
13.55	13.39
10.99	13.39
10.22	13.39
10.81	13.39
 6.45	13.38
13.99	13.38
12.22	13.37
10.96	13.37
 9.19	13.37
 5.87	13.36
11.69	13.36
14.33	13.36
16.90	13.36
16.03	13.36
 6.21	13.35
11.72	13.35
 6.36	13.35
 7.95	13.35
13.71	13.35
 4.71	13.34
17.12	13.34
16.14	13.34
12.16	13.34
 8.69	13.34
10.31	13.33
14.29	13.32
12.20	13.32
12.97	13.31
12.22	13.29
 8.64	13.29
13.55	13.29
 9.03	13.29
11.69	13.28
17.19	13.28
14.09	13.28
 9.12	13.27
16.89	13.27
14.61	13.26
 9.19	13.25
 8.68	13.25
 9.57	13.25
12.74	13.25
 7.71	13.23
10.69	13.23
10.11	13.22
 8.92	13.22
 9.71	13.21
 9.26	13.21
12.39	13.21
20.23	13.20
17.53	13.19
16.52	13.19
 7.05	13.18
 7.78	13.18
 4.90	13.18
10.36	13.18
16.28	13.17
15.54	13.17
11.80	13.17
10.57	13.17
10.08	13.17
15.56	13.17
 9.03	13.16
11.85	13.16
10.94	13.15
11.24	13.15
 7.71	13.15
 8.55	13.14
11.17	13.14
 6.87	13.14
14.85	13.14
 7.52	13.13
12.74	13.13
 8.62	13.13
15.63	13.12
17.15	13.11
15.69	13.11
13.12	13.11
11.00	13.11
 7.02	13.11
10.08	13.11
12.24	13.11
 2.86	13.10
 6.62	13.10
 3.94	13.09
10.65	13.09
19.00	13.08
 6.58	13.07
17.74	13.07
 6.81	13.06
 2.95	13.06
 9.49	13.06
 9.45	13.05
 9.90	13.04
 7.63	13.04
12.23	13.03
19.17	13.03
12.98	13.02
 9.87	13.02
 8.86	13.02
 7.19	13.02
14.56	13.01
 7.59	13.01
 5.87	13.01
15.06	13.00
14.51	13.00
 6.54	12.99
24.33	12.99
11.30	12.99
14.56	12.99
12.65	12.98
10.62	12.98
 6.00	12.97
 7.80	12.97
13.55	12.96
 5.84	12.96
15.91	12.96
 8.61	12.95
11.95	12.95
16.06	12.94
16.57	12.93
 8.14	12.93
10.77	12.93
 7.57	12.93
11.01	12.93
 6.51	12.92
 2.95	12.92
12.96	12.92
 5.23	12.91
15.65	12.91
 4.52	12.91
19.83	12.91
 8.07	12.91
14.70	12.91
 3.61	12.90
14.98	12.90
11.79	12.89
 9.14	12.89
 8.44	12.89
13.59	12.88
 8.90	12.87
11.17	12.86
 3.50	12.85
 6.13	12.85
 6.55	12.85
 9.87	12.85
 6.76	12.84
14.34	12.84
13.47	12.84
13.05	12.84
 7.09	12.84
 7.29	12.83
14.88	12.83
 7.28	12.82
21.09	12.82
 8.36	12.82
20.59	12.82
 3.39	12.81
14.35	12.81
17.40	12.80
 6.53	12.80
10.39	12.80
 4.35	12.80
11.66	12.79
16.62	12.79
14.05	12.79
13.20	12.79
 5.55	12.77
10.25	12.77
11.98	12.76
 8.29	12.76
21.30	12.75
 7.59	12.75
11.46	12.75
14.98	12.74
 2.36	12.74
19.86	12.73
 7.68	12.73
10.73	12.72
12.23	12.72
 9.20	12.71
14.17	12.71
 7.34	12.71
16.70	12.71
 4.18	12.70
15.87	12.70
10.93	12.70
16.15	12.70
13.27	12.69
 5.69	12.69
14.17	12.69
 5.77	12.68
 6.52	12.68
 6.81	12.68
 9.31	12.68
10.95	12.67
 2.40	12.67
11.71	12.67
 8.09	12.67
 6.90	12.66
 7.88	12.66
 9.59	12.66
12.07	12.66
15.88	12.66
11.44	12.65
17.12	12.65
 5.40	12.65
12.22	12.64
 9.43	12.64
13.08	12.64
10.81	12.63
10.98	12.63
14.66	12.62
11.06	12.61
11.80	12.61
 7.35	12.61
11.22	12.61
10.93	12.61
 6.33	12.61
 4.77	12.60
 9.31	12.60
 4.05	12.60
13.37	12.59
 6.73	12.59
13.96	12.59
 2.07	12.59
 6.70	12.57
10.86	12.57
11.53	12.57
10.07	12.56
 5.77	12.56
 5.74	12.56
 5.20	12.56
 7.18	12.56
17.74	12.54
 4.92	12.53
12.32	12.53
13.29	12.53
12.07	12.53
22.38	12.52
13.88	12.52
 7.06	12.51
 7.18	12.51
14.95	12.51
12.03	12.50
14.87	12.50
 7.78	12.50
 7.41	12.50
 9.97	12.49
11.95	12.49
10.08	12.47
 6.46	12.47
16.49	12.46
 3.76	12.46
10.52	12.46
14.21	12.45
 9.14	12.45
12.00	12.45
 5.68	12.45
11.82	12.44
19.29	12.44
11.06	12.43
 8.90	12.43
19.01	12.42
 9.12	12.42
 9.69	12.42
13.04	12.41
 7.53	12.41
10.55	12.40
 9.35	12.40
 5.61	12.39
10.38	12.39
 7.91	12.39
 8.65	12.37
10.46	12.37
10.14	12.37
13.80	12.36
 7.68	12.36
12.06	12.36
12.79	12.35
 7.41	12.35
13.71	12.35
 7.25	12.35
11.60	12.35
 8.42	12.34
 6.71	12.33
10.17	12.31
13.82	12.30
 5.29	12.29
 9.50	12.29
 9.65	12.29
 5.93	12.28
 2.07	12.28
12.81	12.28
 7.64	12.27
 7.79	12.27
10.84	12.27
 6.81	12.27
17.74	12.27
12.16	12.26
 3.76	12.25
 9.66	12.25
10.03	12.25
12.90	12.25
14.98	12.25
10.22	12.25
16.72	12.24
 8.00	12.24
 9.74	12.23
11.71	12.23
14.43	12.23
 5.30	12.22
18.11	12.22
 1.02	12.21
15.73	12.21
 8.51	12.20
 7.12	12.20
 9.35	12.20
16.46	12.20
 5.11	12.20
18.04	12.19
14.24	12.18
 0.89	12.18
 9.22	12.16
 5.85	12.16
 8.73	12.16
13.78	12.15
 6.48	12.15
 7.55	12.15
 8.96	12.14
 7.25	12.13
 6.49	12.13
11.33	12.13
16.17	12.13
 3.96	12.12
 9.53	12.11
14.04	12.11
12.22	12.10
10.45	12.09
13.70	12.09
 5.18	12.09
13.65	12.08
16.19	12.08
 2.43	12.07
14.72	12.07
10.98	12.06
 8.55	12.06
 5.18	12.06
20.59	12.04
 1.46	12.04
 6.95	12.03
 6.52	12.03
10.94	12.03
 0.00	12.03
13.78	12.02
 5.70	12.02
 9.14	12.02
11.57	12.02
10.50	12.01
 7.28	12.01
 8.55	12.00
 7.96	12.00
11.09	11.98
12.10	11.98
14.19	11.97
11.33	11.97
21.77	11.97
10.69	11.97
14.27	11.97
 3.86	11.97
 5.77	11.97
14.29	11.95
 9.88	11.95
 5.49	11.95
 6.08	11.94
17.12	11.94
 5.87	11.94
 5.62	11.93
 7.64	11.92
 7.54	11.92
 8.38	11.90
11.60	11.89
16.15	11.89
 8.73	11.89
 7.78	11.88
10.23	11.88
 7.88	11.87
11.30	11.87
 9.71	11.86
12.12	11.85
11.93	11.85
11.79	11.85
 4.53	11.85
20.01	11.85
10.39	11.84
17.40	11.83
 4.29	11.83
11.54	11.82
 4.61	11.82
 6.01	11.81
 7.46	11.81
12.79	11.81
 8.86	11.81
11.64	11.81
 9.98	11.81
11.91	11.81
10.68	11.78
 6.32	11.78
 7.78	11.78
11.06	11.78
11.24	11.76
 7.36	11.75
17.85	11.74
15.15	11.73
15.00	11.73
11.60	11.72
10.03	11.72
 8.08	11.71
 6.53	11.71
11.99	11.70
11.92	11.70
24.41	11.70
10.04	11.70
 2.65	11.69
 4.74	11.69
16.38	11.68
 5.09	11.68
 7.92	11.66
10.40	11.66
15.71	11.66
 4.62	11.65
13.57	11.65
 8.54	11.64
 8.00	11.64
 7.30	11.63
10.22	11.63
12.51	11.62
14.66	11.62
 7.68	11.61
19.52	11.60
14.34	11.60
 8.44	11.60
 9.51	11.59
11.24	11.59
 7.68	11.59
 3.53	11.58
14.39	11.57
11.48	11.56
 4.01	11.56
 4.91	11.56
12.69	11.55
17.70	11.55
10.97	11.55
12.99	11.55
15.59	11.55
 9.37	11.55
 7.21	11.53
13.53	11.53
 7.74	11.52
 9.70	11.52
 7.09	11.52
13.37	11.51
15.46	11.51
15.00	11.50
13.38	11.50
 8.54	11.50
14.14	11.48
11.27	11.47
11.30	11.47
 5.38	11.46
19.37	11.46
15.46	11.46
 9.33	11.46
 5.93	11.45
 7.67	11.45
12.30	11.44
 3.68	11.44
18.12	11.44
 5.54	11.43
 7.18	11.43
 2.35	11.43
13.57	11.43
 6.46	11.43
11.15	11.41
13.29	11.40
 4.75	11.39
10.97	11.39
15.00	11.39
 5.19	11.38
 9.89	11.38
 5.24	11.38
 8.02	11.38
14.34	11.37
 6.67	11.37
12.50	11.36
14.25	11.36
10.29	11.36
15.72	11.36
12.67	11.36
 8.42	11.36
18.54	11.35
11.25	11.35
 7.95	11.35
 8.57	11.33
 4.14	11.32
12.67	11.32
 8.48	11.32
 9.98	11.32
10.23	11.31
 6.17	11.30
10.05	11.30
 8.57	11.30
 3.81	11.29
 5.07	11.29
 7.47	11.29
20.11	11.28
14.39	11.28
 3.54	11.27
 8.82	11.27
13.37	11.26
 9.44	11.25
 4.12	11.25
12.74	11.24
 5.57	11.24
18.87	11.24
 9.00	11.24
 4.39	11.24
 7.48	11.23
13.44	11.23
 5.24	11.23
 6.06	11.23
10.46	11.23
 9.29	11.22
11.82	11.22
 5.46	11.20
 4.72	11.19
 2.19	11.18
13.01	11.16
12.69	11.16
 6.70	11.15
 6.39	11.15
 8.70	11.14
 3.65	11.13
13.34	11.13
 9.33	11.12
12.43	11.12
 9.31	11.11
 9.87	11.11
 9.90	11.11
 7.29	11.11
13.04	11.10
 9.72	11.10
13.36	11.09
 9.51	11.09
16.65	11.09
 7.21	11.09
 7.21	11.08
 6.09	11.08
 9.00	11.08
 8.43	11.08
14.07	11.06
 7.21	11.05
12.97	11.04
 3.66	11.04
11.88	11.03
11.71	11.02
11.51	11.01
 2.48	11.01
 2.98	11.00
 1.01	10.99
 3.00	10.98
 7.25	10.97
 3.67	10.97
12.44	10.96
12.10	10.95
 5.71	10.95
 4.75	10.94
 7.11	10.94
 8.35	10.94
 3.14	10.93
 7.28	10.92
 8.47	10.92
 7.90	10.91
 7.62	10.90
 8.38	10.89
 8.70	10.88
 9.86	10.88
 9.89	10.87
10.82	10.87
11.63	10.86
14.28	10.86
15.83	10.84
16.57	10.83
 8.58	10.83
12.14	10.83
12.24	10.82
13.65	10.81
 5.11	10.81
 8.70	10.80
 8.49	10.79
 6.98	10.78
14.55	10.78
 5.03	10.77
13.25	10.77
14.53	10.77
12.36	10.75
 7.47	10.75
 6.02	10.74
14.23	10.74
 9.56	10.74
 9.90	10.73
12.03	10.72
 5.63	10.72
 6.87	10.72
12.41	10.72
 2.19	10.71
15.68	10.70
 7.16	10.70
13.59	10.70
12.67	10.68
16.32	10.67
 8.05	10.67
 6.02	10.67
 7.78	10.67
13.75	10.67
 5.72	10.65
 7.67	10.64
11.09	10.63
 2.85	10.62
15.54	10.62
16.59	10.62
 8.16	10.61
14.98	10.60
 5.77	10.60
 9.66	10.60
 5.34	10.58
 9.99	10.57
 9.52	10.57
12.27	10.57
16.87	10.56
 8.71	10.56
10.86	10.55
 2.19	10.55
 8.44	10.55
 9.28	10.55
14.24	10.55
11.33	10.54
 7.65	10.53
 7.06	10.52
12.00	10.52
 6.54	10.51
13.02	10.50
10.84	10.47
10.17	10.47
 8.05	10.45
 5.84	10.45
 7.66	10.45
 7.81	10.43
11.63	10.42
20.01	10.42
10.08	10.42
13.06	10.41
14.11	10.41
 7.48	10.39
12.01	10.39
12.99	10.38
 6.95	10.38
 3.92	10.37
13.72	10.35
15.73	10.35
16.19	10.35
17.33	10.34
10.17	10.33
11.98	10.33
12.96	10.33
12.88	10.30
 6.46	10.29
13.72	10.28
 4.48	10.28
11.65	10.28
10.09	10.26
 6.16	10.25
 9.25	10.25
13.65	10.24
13.69	10.24
14.31	10.24
 3.95	10.24
18.34	10.22
 9.97	10.21
19.93	10.21
 8.35	10.20
 7.08	10.19
 8.00	10.18
 9.30	10.17
 8.02	10.17
 7.41	10.17
 9.26	10.17
 7.23	10.16
15.52	10.16
 4.41	10.15
10.80	10.12
 2.74	10.12
16.57	10.11
12.28	10.11
 8.44	10.10
 4.28	10.10
11.00	10.10
 7.58	10.09
12.85	10.09
 7.12	10.05
 1.40	10.05
 8.89	10.05
 2.48	10.04
19.88	10.04
 5.01	10.04
12.74	10.03
11.26	10.03
10.95	10.01
14.96	10.00
 6.85	 9.99
 9.71	 9.98
 9.20	 9.98
 4.15	 9.98
17.62	 9.97
17.51	 9.97
 7.05	 9.97
10.82	 9.97
 7.85	 9.96
 9.94	 9.96
 9.59	 9.94
17.33	 9.93
16.65	 9.93
 6.70	 9.92
18.27	 9.92
 4.39	 9.91
 4.98	 9.88
 9.53	 9.86
12.71	 9.86
17.07	 9.85
17.58	 9.85
 4.52	 9.84
14.73	 9.84
10.45	 9.81
 9.15	 9.81
10.15	 9.81
 4.33	 9.80
16.33	 9.78
13.49	 9.77
14.95	 9.76
13.64	 9.74
 7.29	 9.73
 8.75	 9.73
12.58	 9.72
 9.55	 9.72
15.71	 9.71
 1.40	 9.71
16.23	 9.70
 6.09	 9.66
13.65	 9.66
10.88	 9.65
 6.09	 9.65
12.81	 9.65
 3.17	 9.65
 6.83	 9.64
 4.81	 9.63
12.66	 9.62
10.93	 9.62
 9.95	 9.60
16.71	 9.59
 2.16	 9.57
 4.96	 9.56
 4.26	 9.55
 5.68	 9.52
 8.04	 9.51
10.86	 9.48
 7.86	 9.48
 9.72	 9.47
12.26	 9.47
 6.27	 9.46
12.12	 9.46
 9.70	 9.44
15.45	 9.43
 7.90	 9.42
 7.90	 9.41
 3.62	 9.41
10.55	 9.39
 3.71	 9.37
 8.47	 9.35
12.66	 9.35
 1.71	 9.33
14.94	 9.30
10.23	 9.30
 3.31	 9.29
11.97	 9.26
 5.34	 9.26
 8.00	 9.24
13.74	 9.23
 9.12	 9.23
 3.19	 9.20
 7.24	 9.18
12.97	 9.17
10.83	 9.17
11.26	 9.16
 8.11	 9.15
15.02	 9.14
11.94	 9.14
 8.50	 9.12
 4.81	 9.12
15.54	 9.09
10.43	 9.08
11.12	 9.08
14.84	 9.07
 9.60	 9.07
13.06	 9.06
15.29	 9.05
 7.66	 9.04
 3.19	 9.04
11.97	 9.03
11.92	 9.01
13.64	 9.00
 9.22	 8.98
10.43	 8.97
14.10	 8.97
13.83	 8.96
 4.62	 8.96
 3.08	 8.94
10.01	 8.92
17.51	 8.90
 7.11	 8.89
 4.36	 8.87
 3.75	 8.85
 6.96	 8.84
13.65	 8.82
 6.93	 8.81
 9.88	 8.77
 8.71	 8.74
13.52	 8.71
15.72	 8.69
 9.79	 8.69
 8.88	 8.67
14.13	 8.66
19.52	 8.66
11.58	 8.66
 8.90	 8.65
11.00	 8.65
 8.66	 8.65
15.61	 8.64
 4.57	 8.63
12.20	 8.62
12.97	 8.60
 9.91	 8.56
 6.52	 8.55
11.67	 8.54
 2.74	 8.54
 6.63	 8.54
 9.13	 8.54
14.63	 8.51
19.52	 8.50
 4.67	 8.49
 6.20	 8.49
 8.00	 8.49
16.19	 8.49
10.32	 8.48
 5.75	 8.45
 9.18	 8.41
 2.85	 8.38
10.32	 8.38
 6.21	 8.37
 3.31	 8.36
 8.51	 8.35
 3.31	 8.32
 9.03	 8.30
 8.51	 8.29
 2.46	 8.28
 4.54	 8.23
 6.52	 8.10
 4.99	 8.05
 6.20	 8.03
 6.20	 8.02
 7.97	 7.98
 0.74	 7.97
 4.98	 7.95
11.83	 7.95
 2.42	 7.91
 4.22	 7.89
15.33	 7.88
 9.14	 7.83
 9.81	 7.80
 6.75	 7.75
15.44	 7.66
 5.91	 7.65
 9.12	 7.64
 8.02	 7.64
 9.14	 7.64
 5.02	 7.63
14.26	 7.63
20.01	 7.62
 9.70	 7.60
 5.74	 7.54
10.70	 7.53
 6.06	 7.52
10.32	 7.51
 2.79	 7.40
 7.35	 7.36
 7.64	 7.34
 8.85	 7.26
 7.15	 7.23
 5.27	 7.17
10.26	 7.14
 6.62	 7.14
 6.29	 7.11
 9.37	 7.10
 6.37	 7.04
 6.37	 7.04
15.45	 7.03
14.90	 6.99
 4.90	 6.99
 4.66	 6.94
15.72	 6.92
 7.15	 6.91
 9.30	 6.91
14.77	 6.90
13.52	 6.89
11.69	 6.86
11.26	 6.86
 2.79	 6.84
 8.84	 6.83
 2.46	 6.83
15.72	 6.82
11.83	 6.80
 5.47	 6.79
10.46	 6.78
10.83	 6.74
16.38	 6.73
 5.37	 6.69
 9.88	 6.64
 8.05	 6.62
 5.08	 6.61
15.11	 6.58
 2.04	 6.49
15.11	 6.48
 7.35	 6.44
10.32	 6.41
 5.08	 6.25
 5.02	 6.25
10.32	 6.19
 9.14	 6.15
 2.46	 6.13
 7.22	 6.12
 9.15	 6.06
 8.78	 6.05
12.52	 5.94
 8.84	 5.91
10.94	 5.77
10.83	 5.77
11.47	 5.76
12.88	 5.73
13.92	 5.34
14.94	 5.29
 3.66	 5.03
 6.20	 4.96
14.90	 4.95
10.66	 4.85
 4.51	 4.69
10.66	 4.60
 2.88	 4.35
 7.45	 4.23
 4.93	 4.18
15.72	 4.18
11.43	 4.08
 7.89	 3.77
10.66	 3.46
 9.96	 3.35
 8.55	 2.75
 9.21	 1.49
 3.83	 0.94
 3.83	 0.00
