Pred	Exac
157.92	107.60
30.56	107.60
17.71	107.60
51.63	107.60
 3.89	107.60
65.27	107.60
39.81	107.60
32.06	107.60
44.38	107.60
34.64	107.60
39.77	107.60
19.58	107.60
72.59	107.60
 7.39	108.00
19.97	108.00
 0.00	108.00
79.29	108.00
36.64	108.00
98.09	108.00
 8.10	108.00
33.91	108.00
25.36	108.00
93.66	108.00
30.41	108.00
18.57	108.00
42.07	108.00
10.20	108.00
33.06	108.00
42.61	108.00
50.00	108.00
48.47	108.00
73.46	108.00
105.05	108.00
32.02	108.40
15.21	108.40
14.48	108.40
22.98	108.40
41.20	108.40
39.12	108.40
50.23	108.40
19.55	108.40
19.48	108.40
66.32	108.40
71.88	108.40
26.79	108.40
67.90	108.40
20.48	108.40
29.26	108.40
 9.30	108.40
56.13	108.40
57.75	108.40
14.60	108.40
90.66	108.40
41.14	108.40
26.69	108.40
 6.94	108.40
16.51	108.40
13.84	108.40
31.71	108.40
32.88	108.40
32.35	108.40
135.94	108.40
33.05	108.40
16.85	108.40
97.50	108.40
25.06	108.40
66.99	108.80
16.75	108.80
39.96	108.80
24.13	108.80
50.98	108.80
30.01	108.80
34.54	108.80
59.03	108.80
54.67	108.80
123.89	108.80
73.12	108.80
110.06	108.80
87.32	108.80
26.05	108.80
34.51	108.80
10.02	108.80
40.83	108.80
13.36	108.80
67.97	108.80
29.93	108.80
80.98	108.80
50.02	109.20
45.73	109.20
44.99	109.20
44.30	109.20
17.38	109.20
40.99	109.20
56.15	109.20
63.63	109.20
68.09	109.20
76.34	109.20
95.68	109.20
34.76	109.20
28.56	109.20
17.93	109.20
46.02	109.20
34.43	109.20
65.31	109.20
47.24	109.20
38.68	109.20
14.66	109.60
101.15	109.60
29.65	109.60
23.12	109.60
67.39	109.60
64.98	109.60
53.92	109.60
68.17	109.60
58.35	109.60
24.76	109.60
22.02	109.60
17.55	109.60
 9.19	109.60
38.76	109.60
22.41	109.60
22.81	109.60
27.08	109.60
95.89	109.60
62.71	109.60
55.84	109.60
101.19	110.00
136.56	110.00
25.55	110.00
59.81	110.00
41.94	110.00
40.31	110.00
14.25	110.00
27.91	110.00
42.20	110.00
13.53	110.00
11.28	110.00
92.64	110.00
29.43	110.00
43.55	110.00
25.35	110.00
47.91	110.00
99.89	110.00
17.59	110.00
48.98	110.00
45.65	110.00
76.16	110.00
23.95	110.00
31.09	110.00
63.51	110.40
121.87	110.40
24.20	110.40
14.25	110.40
28.73	110.40
38.11	110.40
27.45	110.40
28.17	110.40
104.77	110.40
11.68	110.40
50.55	110.40
71.24	110.40
70.20	110.40
16.36	110.40
27.45	110.40
18.41	110.40
130.44	110.40
37.44	110.40
15.31	110.40
30.70	110.40
55.69	110.80
58.05	110.80
77.52	110.80
37.02	110.80
52.11	110.80
108.85	110.80
63.03	110.80
86.05	110.80
46.23	110.80
37.70	110.80
34.29	110.80
90.69	110.80
 6.30	110.80
14.86	110.80
51.89	110.80
29.48	110.80
17.30	110.80
38.71	110.80
18.21	110.80
28.95	111.20
22.10	111.20
58.00	111.20
56.60	111.20
55.71	111.20
11.68	111.20
41.24	111.20
32.64	111.20
15.09	111.20
155.52	111.20
40.98	111.20
19.69	111.20
52.47	111.20
85.55	111.20
38.62	111.20
110.26	111.20
129.25	111.20
129.25	111.20
59.97	111.20
289.38	111.20
22.02	111.60
58.58	111.60
159.57	111.60
20.22	111.60
25.83	111.60
44.96	111.60
24.31	111.60
 3.69	111.60
37.16	111.60
41.99	111.60
103.15	111.60
80.60	111.60
43.57	111.60
18.62	111.60
70.51	111.60
37.08	111.60
18.68	111.60
39.41	111.60
27.71	111.60
38.43	111.60
105.93	111.60
70.61	111.60
24.69	111.60
26.65	111.60
100.25	111.60
16.87	112.00
32.66	112.00
 2.48	112.00
51.32	112.00
49.12	112.00
27.07	112.00
17.28	112.00
90.45	112.00
61.94	112.00
68.51	112.00
78.91	112.00
35.65	112.00
42.48	112.00
65.00	112.00
10.75	112.00
113.23	112.00
25.96	112.00
50.63	112.00
56.72	112.00
15.10	112.00
23.85	112.00
31.15	112.00
18.11	112.00
16.33	112.00
80.75	112.40
52.87	112.40
27.98	112.40
64.23	112.40
12.52	112.40
56.48	112.40
121.32	112.40
 5.50	112.40
75.87	112.40
50.97	112.40
38.60	112.40
116.08	112.40
12.59	112.40
26.01	112.40
63.70	112.40
14.01	112.40
10.43	112.40
30.20	112.40
26.92	112.40
94.55	112.40
57.75	112.40
17.54	112.40
68.44	112.40
32.27	112.40
74.90	112.40
84.60	112.80
193.04	112.80
 7.47	112.80
36.60	112.80
40.22	112.80
56.62	112.80
31.37	112.80
15.42	112.80
 9.30	112.80
11.94	112.80
52.80	112.80
29.40	112.80
58.49	112.80
34.67	112.80
32.60	112.80
65.01	112.80
27.42	112.80
 9.45	113.20
26.57	113.20
13.64	113.20
26.27	113.20
20.80	113.20
17.04	113.20
29.57	113.20
145.03	113.20
15.46	113.20
57.80	113.20
19.22	113.20
22.40	113.20
36.51	113.20
25.93	113.20
62.33	113.20
12.97	113.20
 9.59	113.20
48.27	113.20
72.97	113.20
105.14	113.20
40.57	113.60
26.22	113.60
47.05	113.60
46.38	113.60
 9.07	113.60
20.24	113.60
 7.00	113.60
20.90	113.60
47.05	113.60
68.59	113.60
33.92	113.60
14.83	113.60
92.94	113.60
 9.99	113.60
 8.47	113.60
27.81	113.60
24.12	113.60
27.69	113.60
35.27	113.60
37.02	113.60
27.89	113.60
96.23	114.00
10.52	114.00
58.10	114.00
 3.87	114.00
26.35	114.00
89.25	114.00
17.23	114.00
63.15	114.00
49.09	114.00
68.31	114.00
35.96	114.00
35.54	114.00
71.70	114.00
27.03	114.00
24.77	114.00
11.02	114.00
23.94	114.00
92.84	114.00
30.90	114.00
79.54	114.00
84.08	114.00
48.42	114.40
48.42	114.40
37.69	114.40
30.40	114.40
23.49	114.40
36.83	114.40
60.23	114.40
22.78	114.40
22.06	114.40
28.94	114.40
68.37	114.40
25.80	114.40
15.01	114.40
86.07	114.40
46.66	114.40
24.10	114.40
77.34	114.40
26.66	114.40
87.80	114.40
53.79	114.40
41.39	114.40
26.18	114.40
12.74	114.40
32.42	114.40
32.76	114.40
42.58	114.40
26.40	114.40
226.85	114.40
40.37	114.40
26.84	114.40
10.96	114.40
46.27	114.40
39.69	114.40
25.12	114.40
23.43	114.80
31.58	114.80
33.55	114.80
116.37	114.80
30.59	114.80
32.32	114.80
42.00	114.80
27.74	114.80
103.97	114.80
71.18	114.80
91.89	114.80
43.35	114.80
43.20	114.80
42.93	114.80
12.71	114.80
73.48	114.80
80.60	114.80
73.26	115.20
10.60	115.20
32.79	115.20
64.81	115.20
21.16	115.20
 4.26	115.20
21.08	115.20
33.39	115.20
45.52	115.20
40.63	115.20
42.18	115.20
44.44	115.20
22.60	115.20
103.95	115.20
21.57	115.20
48.60	115.20
170.86	115.20
171.87	115.20
33.71	115.60
20.39	115.60
43.18	115.60
32.72	115.60
73.56	115.60
42.70	115.60
45.21	115.60
27.62	115.60
25.19	115.60
18.66	115.60
 5.54	115.60
53.35	115.60
 8.41	115.60
27.08	115.60
18.27	115.60
29.70	115.60
66.32	115.60
45.19	115.60
21.33	115.60
62.36	115.60
33.30	115.60
 7.48	115.60
71.36	115.60
62.73	115.60
19.52	115.60
52.54	115.60
85.51	115.60
65.59	115.60
17.93	116.00
31.53	116.00
50.58	116.00
13.98	116.00
19.78	116.00
82.86	116.00
111.51	116.00
 9.92	116.00
21.55	116.00
35.66	116.00
12.07	116.00
32.94	116.00
19.47	116.00
94.03	116.00
42.11	116.00
28.65	116.00
107.84	116.00
 3.85	116.40
69.21	116.40
37.70	116.40
 7.00	116.40
29.44	116.40
153.08	116.40
76.86	116.40
64.19	116.40
 8.40	116.40
13.36	116.40
18.20	116.40
41.86	116.40
58.66	116.80
17.57	116.80
36.60	116.80
23.57	116.80
 5.90	116.80
54.47	116.80
37.37	116.80
65.06	116.80
48.54	116.80
34.10	116.80
205.11	116.80
52.41	116.80
128.07	116.80
104.12	116.80
124.96	116.80
12.63	116.80
58.03	116.80
19.64	117.20
72.71	117.20
24.55	117.20
39.91	117.20
55.73	117.20
16.38	117.20
47.96	117.20
16.42	117.20
30.14	117.20
16.05	117.20
43.72	117.20
19.13	117.60
27.95	117.60
70.41	117.60
24.15	117.60
39.43	117.60
57.54	117.60
49.26	117.60
23.51	117.60
65.57	117.60
26.91	117.60
35.53	117.60
38.65	117.60
10.41	117.60
34.01	117.60
18.02	117.60
14.04	117.60
50.01	117.60
12.68	117.60
 4.86	118.00
17.24	118.00
36.80	118.00
22.57	118.00
41.95	118.00
86.44	118.00
21.07	118.00
67.61	118.00
40.91	118.00
52.93	118.00
22.95	118.00
30.61	118.00
 8.35	118.00
101.49	118.00
66.47	118.00
38.36	118.40
10.84	118.40
39.44	118.40
29.62	118.40
47.44	118.40
46.88	118.40
29.20	118.40
 9.80	118.40
44.35	118.40
19.29	118.40
 5.85	118.40
53.43	118.40
19.74	118.40
47.94	118.40
68.13	118.40
12.71	118.40
71.60	118.40
72.25	118.40
35.44	118.80
93.91	118.80
14.21	118.80
53.04	118.80
11.31	118.80
18.84	118.80
10.97	118.80
32.37	118.80
82.47	118.80
 7.70	118.80
12.86	118.80
50.03	118.80
61.89	118.80
66.64	119.20
34.54	119.20
28.54	119.20
11.86	119.20
27.66	119.20
 4.29	119.20
50.73	119.20
60.86	119.20
79.73	119.20
62.10	119.20
31.77	119.20
49.71	119.20
40.97	119.20
36.72	119.20
26.71	119.20
19.74	119.20
 6.22	119.20
25.85	119.20
34.57	119.20
12.82	119.20
24.07	119.20
29.07	119.60
29.14	119.60
43.71	119.60
16.98	119.60
35.13	119.60
139.09	119.60
42.01	119.60
35.04	119.60
 9.85	119.60
48.64	119.60
81.37	120.00
84.34	120.00
63.50	120.00
56.82	120.00
44.66	120.00
117.24	120.00
19.57	120.00
12.05	120.00
83.89	120.00
32.30	120.00
29.46	120.00
95.41	120.00
25.33	120.00
27.34	120.00
38.71	120.00
10.56	120.40
12.46	120.40
115.82	120.40
26.54	120.40
111.81	120.40
54.04	120.40
48.14	120.40
10.18	120.40
12.71	120.40
47.01	120.40
47.05	120.40
39.13	120.40
35.10	120.40
20.54	120.40
55.93	120.40
 8.16	120.40
16.66	120.40
28.76	120.80
19.59	120.80
47.48	120.80
25.80	120.80
14.11	120.80
22.64	120.80
48.71	120.80
 8.58	120.80
24.39	120.80
53.05	120.80
101.51	121.20
67.92	121.20
21.55	121.20
35.19	121.20
36.94	121.20
24.60	121.20
43.69	121.20
22.68	121.20
110.28	121.20
 6.15	121.20
101.33	121.20
50.36	121.20
167.14	121.20
72.68	121.20
51.18	121.20
38.59	121.60
39.39	121.60
16.92	121.60
18.81	121.60
11.77	121.60
24.60	121.60
19.66	121.60
30.27	121.60
37.70	121.60
36.98	121.60
34.85	122.00
20.95	122.00
33.92	122.00
23.74	122.00
81.15	122.00
 4.71	122.00
41.06	122.00
34.68	122.00
27.69	122.00
32.63	122.00
 8.00	122.00
14.92	122.00
35.94	122.00
99.49	122.00
85.30	122.00
30.41	122.40
30.91	122.40
12.88	122.40
 8.97	122.40
110.00	122.40
71.67	122.40
11.26	122.40
96.26	122.40
79.41	122.40
41.73	122.40
45.86	122.40
16.93	122.40
39.49	122.40
 9.47	122.40
57.44	122.40
52.70	122.40
51.58	122.40
35.55	122.40
47.53	122.80
25.30	122.80
39.51	122.80
15.81	122.80
74.34	122.80
50.73	122.80
17.43	122.80
34.09	122.80
91.27	122.80
45.53	122.80
18.11	122.80
45.00	122.80
83.34	122.80
 5.02	123.20
 5.12	123.20
 9.94	123.20
21.33	123.20
26.76	123.20
28.89	123.20
119.00	123.20
34.66	123.20
37.45	123.20
29.22	123.20
16.88	123.20
39.92	123.20
 2.11	123.60
17.64	123.60
60.77	123.60
48.71	123.60
36.45	123.60
19.69	123.60
24.13	123.60
25.18	123.60
54.23	123.60
 5.93	124.00
95.95	124.00
11.62	124.00
35.41	124.00
 5.60	124.00
 8.13	124.00
22.70	124.00
34.74	124.00
52.27	124.00
 8.15	124.00
15.72	124.00
21.91	124.00
38.85	124.00
19.79	124.00
46.38	124.00
47.77	124.00
47.33	124.00
27.81	124.40
41.72	124.40
33.99	124.40
26.44	124.40
35.01	124.40
10.12	124.40
61.12	124.40
44.79	124.40
35.85	124.40
22.19	124.40
51.60	124.40
17.14	124.40
39.70	124.80
47.08	124.80
44.71	124.80
63.12	124.80
18.69	124.80
42.02	124.80
29.34	124.80
38.03	124.80
29.93	124.80
99.37	124.80
33.49	124.80
62.16	124.80
49.97	124.80
32.84	124.80
17.69	125.20
 5.45	125.20
10.39	125.20
39.77	125.20
25.03	125.20
37.07	125.20
12.60	125.60
29.63	125.60
21.41	125.60
 9.49	125.60
39.37	125.60
25.70	125.60
 9.03	125.60
 7.78	125.60
20.04	125.60
89.39	125.60
23.58	125.60
90.45	125.60
14.96	125.60
52.72	125.60
14.58	126.00
11.13	126.00
84.82	126.00
60.62	126.00
38.42	126.00
43.86	126.00
35.84	126.00
 8.64	126.00
104.83	126.40
10.34	126.40
106.79	126.40
33.34	126.40
 3.87	126.40
142.19	126.40
14.57	126.40
99.35	126.40
 5.77	126.40
22.48	126.40
28.15	126.40
42.46	126.40
21.87	126.80
60.43	126.80
22.29	126.80
71.24	126.80
 7.75	126.80
49.35	126.80
 5.66	126.80
49.40	126.80
23.71	126.80
16.59	126.80
97.29	127.20
25.88	127.20
37.79	127.20
16.95	127.20
56.64	127.20
21.73	127.20
20.82	127.20
35.81	127.20
21.69	127.20
37.81	127.20
19.41	127.20
22.80	127.60
27.90	127.60
10.48	127.60
11.85	127.60
20.69	127.60
96.77	127.60
41.23	127.60
28.31	127.60
25.66	127.60
47.33	127.60
30.40	128.00
20.85	128.00
13.87	128.00
26.21	128.00
33.81	128.00
74.51	128.40
55.81	128.40
 4.71	128.40
15.09	128.40
 9.88	128.40
126.06	128.80
15.87	128.80
 7.36	128.80
23.19	128.80
68.21	128.80
36.31	128.80
43.47	128.80
18.66	128.80
35.17	128.80
41.48	128.80
21.82	128.80
95.44	128.80
29.55	128.80
49.60	129.20
 3.37	129.20
48.39	129.20
30.86	129.20
56.04	129.20
41.36	129.60
57.52	129.60
 3.82	129.60
36.17	129.60
28.56	129.60
11.07	129.60
11.53	129.60
26.61	129.60
39.36	130.00
 5.74	130.00
32.42	130.00
16.56	130.00
14.13	130.00
26.43	130.00
10.78	130.00
24.38	130.00
51.24	130.00
18.45	130.00
108.63	130.00
45.69	130.00
62.17	130.00
 2.08	130.40
36.79	130.40
18.75	130.40
18.75	130.40
18.20	130.40
73.40	130.40
86.99	130.40
14.29	130.40
64.62	130.40
25.32	130.40
36.51	130.40
19.01	130.40
22.83	130.40
41.29	130.80
 8.02	130.80
 6.14	130.80
17.52	130.80
42.39	130.80
41.08	130.80
84.77	131.20
25.00	131.20
21.81	131.20
45.81	131.20
18.78	131.20
71.77	131.20
23.74	131.20
12.54	131.20
40.59	131.20
12.73	131.60
43.89	131.60
18.53	131.60
21.20	131.60
26.42	131.60
33.66	131.60
55.33	131.60
35.96	131.60
39.39	131.60
10.95	132.00
31.80	132.00
14.84	132.00
20.82	132.00
53.00	132.00
47.63	132.40
58.10	132.40
23.08	132.40
16.05	132.40
68.00	132.40
39.94	132.40
42.68	132.40
30.73	132.40
39.78	132.40
21.26	132.40
13.62	132.80
83.53	132.80
48.41	132.80
10.41	132.80
17.01	132.80
42.80	132.80
24.79	132.80
31.40	132.80
18.06	133.20
13.29	133.20
12.94	133.20
48.45	133.20
 5.94	133.20
18.53	133.20
117.72	133.20
23.73	133.60
15.60	133.60
26.42	133.60
100.60	133.60
28.30	133.60
42.98	133.60
23.09	133.60
42.57	133.60
70.99	133.60
94.55	133.60
81.95	134.00
18.44	134.00
36.24	134.00
43.40	134.00
113.47	134.00
42.62	134.00
12.00	134.00
87.24	134.00
48.76	134.00
 8.25	134.40
93.10	134.40
27.28	134.40
23.82	134.40
10.38	134.40
42.93	134.40
24.80	134.40
11.51	134.80
31.03	134.80
26.01	134.80
 3.66	134.80
16.21	134.80
31.26	134.80
 9.46	134.80
39.56	134.80
28.23	134.80
102.30	135.20
11.97	135.20
30.55	135.20
21.64	135.20
 9.34	135.20
34.06	135.20
73.26	135.60
 8.75	135.60
28.30	135.60
25.25	135.60
89.40	135.60
22.53	135.60
22.78	135.60
16.06	135.60
17.88	135.60
62.46	135.60
32.04	136.00
 9.76	136.00
22.76	136.00
29.78	136.40
70.95	136.40
31.17	136.40
38.25	136.40
24.47	136.40
 5.96	136.40
24.25	136.40
26.75	136.40
31.59	136.40
30.16	136.80
20.23	136.80
34.32	136.80
15.79	136.80
35.14	136.80
27.05	136.80
27.05	136.80
15.48	136.80
88.44	136.80
48.39	137.20
30.36	137.20
45.25	137.20
29.09	137.60
105.67	137.60
10.98	137.60
33.47	137.60
14.83	137.60
31.76	137.60
44.91	138.00
18.78	138.00
42.58	138.00
32.45	138.00
30.11	138.40
20.85	138.40
83.93	138.40
48.75	138.40
40.76	138.80
19.50	138.80
18.78	138.80
19.05	138.80
 5.38	138.80
49.05	138.80
99.31	139.20
16.89	139.20
33.33	139.20
22.79	139.20
61.18	139.20
 9.23	139.20
80.53	139.60
47.77	139.60
16.04	139.60
 9.44	139.60
27.65	139.60
23.09	139.60
24.04	139.60
118.58	140.00
33.48	140.40
 3.94	140.40
13.07	140.40
 7.51	140.40
22.03	140.40
19.29	140.80
34.99	140.80
11.34	140.80
10.61	140.80
10.61	140.80
11.38	140.80
45.44	140.80
69.56	141.20
37.80	141.20
29.87	141.20
71.78	141.20
25.98	141.20
65.72	141.20
20.21	141.20
10.96	141.20
19.77	141.60
31.88	141.60
32.40	141.60
115.53	141.60
20.84	142.00
15.75	142.00
22.21	142.00
40.57	142.00
 5.58	142.00
39.01	142.00
34.92	142.00
21.37	142.40
35.63	142.40
24.37	142.40
17.33	142.40
52.82	142.80
13.89	142.80
19.52	142.80
44.88	142.80
29.57	142.80
28.13	142.80
 8.25	142.80
21.39	143.20
33.43	143.20
51.77	143.20
12.35	143.20
31.74	143.20
69.41	143.20
86.30	143.60
69.84	143.60
44.13	144.00
63.22	144.00
 5.73	144.00
60.69	144.00
13.99	144.40
70.44	144.40
13.46	144.40
20.88	144.80
37.96	144.80
14.37	144.80
12.99	144.80
16.81	144.80
41.98	145.20
14.46	145.20
11.88	145.20
35.68	145.60
17.04	145.60
53.89	145.60
11.63	145.60
13.33	146.40
14.86	146.40
20.62	146.40
36.00	146.80
25.70	146.80
 4.89	146.80
32.50	147.20
17.15	147.60
18.47	147.60
 9.45	147.60
38.41	147.60
 9.65	147.60
10.91	148.00
16.27	148.00
15.69	148.00
17.89	148.40
30.98	148.40
13.44	148.40
31.50	148.40
17.04	148.80
20.24	148.80
76.11	148.80
22.12	148.80
33.78	149.20
15.98	149.20
18.46	149.60
24.60	150.00
37.86	150.00
36.37	150.00
97.93	150.40
10.62	150.80
71.01	150.80
 4.89	150.80
27.40	151.20
19.32	151.20
32.04	151.60
 6.90	151.60
 1.78	152.00
19.29	152.00
12.12	152.40
53.15	152.40
29.34	152.80
18.33	153.20
21.62	153.20
22.38	153.20
70.55	153.20
 9.10	153.60
29.09	153.60
23.58	154.00
26.43	154.80
28.70	154.80
 5.38	154.80
 9.78	154.80
54.69	154.80
29.27	154.80
28.05	155.20
36.68	155.20
 8.05	155.20
27.73	156.00
19.90	156.00
18.08	156.40
24.46	156.40
11.97	156.40
 6.92	157.20
25.62	157.20
 9.82	157.60
 4.29	157.60
12.05	158.00
67.63	158.00
 6.95	158.00
70.35	158.40
25.63	158.80
13.16	159.20
 6.04	160.00
11.39	160.00
86.75	160.00
12.20	160.80
31.69	160.80
67.37	161.20
23.69	161.60
 1.84	161.60
 2.08	162.00
56.70	162.80
39.26	162.80
 5.61	163.20
45.80	163.60
31.62	163.60
21.10	164.00
13.01	164.40
24.43	165.20
99.52	165.60
 7.21	166.00
23.91	166.40
57.00	167.20
28.56	167.60
17.09	168.00
24.65	168.40
25.16	168.40
31.67	169.60
43.10	169.60
13.68	170.00
16.89	171.20
 6.87	171.60
 6.72	172.40
34.66	172.80
38.76	172.80
12.97	175.20
58.17	175.60
 7.28	176.00
18.30	181.60
37.82	181.60
 9.87	183.20
10.52	192.00
13.98	195.60
 8.21	196.80
13.04	208.40
