Pred	Exac
21.98	14.38
 9.62	14.38
13.16	14.38
 7.25	14.38
10.47	14.38
11.33	14.37
12.60	14.37
 7.27	14.37
12.15	14.37
15.31	14.37
19.34	14.37
13.62	14.37
16.53	14.36
16.72	14.36
14.81	14.36
11.75	14.36
24.05	14.36
16.35	14.36
17.05	14.36
12.59	14.35
12.45	14.35
 8.40	14.35
15.91	14.35
13.63	14.34
25.41	14.34
16.17	14.34
 9.80	14.34
20.32	14.34
 6.74	14.34
19.11	14.33
16.01	14.33
12.43	14.33
12.09	14.33
 9.96	14.33
14.14	14.33
18.89	14.33
18.93	14.32
 9.15	14.32
 6.17	14.32
10.00	14.31
11.14	14.31
10.60	14.31
19.14	14.31
11.84	14.31
18.23	14.30
 9.51	14.30
12.42	14.30
 9.58	14.30
19.02	14.29
12.98	14.29
22.66	14.29
14.28	14.29
 9.94	14.28
15.84	14.28
17.02	14.28
16.60	14.27
13.48	14.27
 6.41	14.27
 7.91	14.26
17.45	14.26
13.90	14.26
 8.55	14.26
18.61	14.24
22.73	14.24
18.67	14.24
10.65	14.24
 9.13	14.23
15.29	14.23
10.94	14.23
 8.63	14.22
10.75	14.22
16.84	14.22
 6.91	14.22
16.29	14.22
 2.28	14.21
15.47	14.21
11.41	14.21
11.15	14.21
10.91	14.20
12.01	14.20
10.42	14.19
17.82	14.19
13.04	14.19
22.92	14.19
15.57	14.19
11.41	14.19
 7.20	14.18
 3.94	14.18
16.62	14.17
12.27	14.17
13.04	14.17
 9.98	14.17
15.14	14.16
15.23	14.16
 7.31	14.16
13.16	14.16
13.07	14.15
14.14	14.15
15.76	14.15
12.25	14.15
14.75	14.14
10.86	14.14
19.06	14.14
12.90	14.14
10.92	14.13
15.35	14.13
22.43	14.13
12.42	14.13
14.20	14.12
16.22	14.12
20.20	14.12
10.88	14.12
 3.71	14.11
10.76	14.11
15.50	14.11
12.25	14.11
22.74	14.11
16.48	14.10
 7.26	14.10
13.95	14.09
 7.96	14.09
15.39	14.09
11.87	14.09
 3.51	14.09
 8.28	14.09
19.00	14.09
10.70	14.09
14.63	14.08
 9.79	14.08
 9.48	14.08
15.93	14.07
15.47	14.07
16.81	14.06
15.89	14.06
15.10	14.06
 6.40	14.06
 5.48	14.06
 7.67	14.05
 7.33	14.05
10.59	14.05
13.41	14.04
 9.93	14.04
20.28	14.03
11.10	14.03
13.32	14.03
 9.25	14.02
17.13	14.02
12.20	14.02
13.84	14.02
 9.36	14.01
16.13	14.01
14.77	14.01
21.08	14.01
13.24	14.01
17.64	14.01
 8.08	13.99
 5.35	13.99
10.73	13.99
 5.04	13.99
15.12	13.98
10.36	13.98
15.01	13.98
14.33	13.97
 9.43	13.97
10.61	13.96
 6.36	13.96
25.97	13.96
 7.80	13.95
14.85	13.95
 8.54	13.94
16.46	13.94
14.03	13.93
10.04	13.93
11.92	13.93
 6.55	13.93
14.66	13.93
 9.13	13.93
24.32	13.92
20.48	13.92
 5.66	13.90
16.92	13.90
14.47	13.90
13.19	13.89
12.19	13.89
10.21	13.89
12.65	13.89
21.28	13.89
17.25	13.88
12.55	13.88
12.67	13.88
14.58	13.88
 8.57	13.87
16.34	13.87
15.27	13.86
 4.21	13.86
 4.17	13.85
12.47	13.85
13.97	13.84
13.14	13.84
 9.30	13.84
13.54	13.83
 7.60	13.83
13.73	13.83
17.13	13.83
17.09	13.83
 9.78	13.83
 8.24	13.83
14.44	13.83
 8.17	13.82
 8.06	13.82
 9.47	13.82
13.26	13.81
32.53	13.81
 5.24	13.81
13.99	13.81
11.78	13.81
 5.09	13.81
16.95	13.81
12.36	13.80
14.20	13.79
10.16	13.79
21.47	13.78
 5.04	13.78
10.80	13.77
13.18	13.77
15.44	13.77
10.17	13.77
 8.68	13.76
16.07	13.75
10.95	13.75
15.48	13.74
 0.00	13.74
19.26	13.74
15.52	13.73
12.17	13.73
17.38	13.73
19.05	13.73
12.04	13.72
 9.99	13.72
19.62	13.72
25.41	13.72
17.94	13.72
 8.20	13.72
16.35	13.72
11.09	13.72
10.30	13.72
14.64	13.71
12.90	13.71
12.94	13.71
 8.49	13.71
11.63	13.71
14.79	13.71
13.15	13.71
12.47	13.71
10.36	13.71
31.97	13.70
13.46	13.70
20.06	13.70
11.79	13.70
12.60	13.69
10.04	13.69
10.25	13.68
 8.34	13.68
12.95	13.67
13.20	13.67
12.57	13.67
10.83	13.67
10.71	13.66
15.57	13.66
10.09	13.65
13.97	13.64
15.55	13.64
16.06	13.64
15.50	13.63
 8.07	13.63
17.47	13.63
13.44	13.63
16.07	13.63
21.73	13.63
14.15	13.62
10.73	13.62
12.90	13.62
11.41	13.62
13.53	13.61
11.24	13.61
14.77	13.60
12.70	13.60
18.26	13.60
13.87	13.59
 7.18	13.59
16.30	13.58
11.72	13.58
13.29	13.58
12.83	13.58
16.49	13.58
12.23	13.58
20.81	13.57
 9.59	13.57
19.58	13.57
18.93	13.57
 6.75	13.57
17.79	13.57
 9.77	13.56
12.00	13.56
 8.03	13.56
24.69	13.56
 9.93	13.56
 6.89	13.55
13.38	13.55
23.84	13.55
11.66	13.55
12.71	13.54
16.36	13.53
10.15	13.52
10.42	13.52
10.17	13.52
 9.54	13.52
18.97	13.52
15.70	13.52
16.10	13.52
14.63	13.51
15.91	13.51
11.53	13.51
 9.29	13.51
15.38	13.51
13.33	13.50
26.35	13.49
15.58	13.49
13.53	13.49
10.95	13.48
17.19	13.48
17.03	13.48
 7.81	13.47
 7.12	13.47
13.60	13.47
20.06	13.47
13.53	13.47
16.40	13.46
11.12	13.46
16.74	13.43
22.43	13.43
 6.92	13.43
11.90	13.43
11.03	13.42
14.75	13.42
 4.19	13.42
 8.88	13.42
10.63	13.42
19.41	13.41
12.65	13.41
 9.64	13.41
14.68	13.41
 9.65	13.40
19.26	13.40
14.36	13.40
20.69	13.40
 8.32	13.40
12.56	13.40
13.56	13.39
 7.31	13.39
12.08	13.39
11.75	13.39
14.13	13.38
14.83	13.38
15.35	13.37
13.78	13.37
14.63	13.37
 7.62	13.36
 9.08	13.36
13.37	13.36
18.48	13.36
15.51	13.36
 5.71	13.35
 6.30	13.35
 9.36	13.35
12.65	13.35
15.95	13.35
 4.80	13.34
24.05	13.34
18.47	13.34
15.22	13.34
11.72	13.34
15.08	13.33
16.21	13.32
15.65	13.32
17.37	13.31
15.35	13.29
10.01	13.29
13.56	13.29
 9.66	13.29
12.35	13.28
18.12	13.28
19.23	13.28
10.69	13.27
16.56	13.27
20.71	13.26
 9.21	13.25
11.83	13.25
 9.73	13.25
16.76	13.25
10.79	13.23
13.42	13.23
 7.18	13.22
 9.07	13.22
 9.77	13.21
19.84	13.21
12.42	13.21
20.22	13.20
20.99	13.19
19.24	13.19
10.92	13.18
10.19	13.18
 9.76	13.18
11.70	13.18
21.28	13.17
18.89	13.17
17.47	13.17
13.96	13.17
11.37	13.17
13.39	13.17
 9.66	13.16
18.45	13.16
12.56	13.15
10.70	13.15
10.79	13.15
10.75	13.14
12.75	13.14
 7.29	13.14
14.69	13.14
11.18	13.13
15.69	13.13
10.86	13.13
15.91	13.12
17.99	13.11
22.41	13.11
16.38	13.11
10.82	13.11
10.70	13.11
11.37	13.11
18.10	13.11
 5.58	13.10
 9.54	13.10
 8.20	13.09
 9.46	13.09
22.01	13.08
 7.12	13.07
20.22	13.07
 8.82	13.06
 5.20	13.06
 8.18	13.06
 9.15	13.05
 9.03	13.04
11.12	13.04
11.39	13.03
15.70	13.03
13.46	13.02
11.99	13.02
10.28	13.02
11.79	13.02
13.18	13.01
 8.97	13.01
 7.05	13.01
14.70	13.00
18.77	13.00
 7.07	12.99
20.40	12.99
15.87	12.99
14.19	12.99
17.32	12.98
11.70	12.98
 7.26	12.97
 9.53	12.97
18.67	12.96
 5.35	12.96
14.82	12.96
 9.53	12.95
14.28	12.95
17.99	12.94
22.55	12.93
 9.14	12.93
10.81	12.93
 8.55	12.93
16.37	12.93
 9.68	12.92
 5.20	12.92
12.64	12.92
 9.07	12.91
15.01	12.91
 6.35	12.91
22.91	12.91
10.30	12.91
14.50	12.91
 7.28	12.90
20.60	12.90
12.81	12.89
 8.63	12.89
17.12	12.89
12.59	12.88
 8.55	12.87
13.60	12.86
 8.23	12.85
 7.24	12.85
 5.70	12.85
 8.02	12.85
 8.00	12.84
18.22	12.84
17.85	12.84
16.79	12.84
 8.04	12.84
10.31	12.83
14.96	12.83
 8.86	12.82
20.85	12.82
12.44	12.82
20.24	12.82
 2.02	12.81
19.32	12.81
15.31	12.80
 7.28	12.80
14.43	12.80
 4.92	12.80
10.70	12.79
16.86	12.79
17.44	12.79
16.37	12.79
 8.12	12.77
12.37	12.77
14.42	12.76
14.19	12.76
20.97	12.75
 8.97	12.75
16.40	12.75
20.60	12.74
 4.33	12.74
17.11	12.73
 6.38	12.73
16.70	12.72
13.85	12.72
10.72	12.71
18.28	12.71
10.88	12.71
19.18	12.71
 5.05	12.70
18.54	12.70
17.78	12.70
15.29	12.70
14.67	12.69
 6.80	12.69
17.19	12.69
 8.41	12.68
13.00	12.68
11.31	12.68
 8.77	12.68
19.23	12.67
 8.10	12.67
12.35	12.67
13.28	12.67
14.58	12.66
11.89	12.66
 9.74	12.66
 8.55	12.66
18.19	12.66
10.66	12.65
17.46	12.65
 8.23	12.65
12.21	12.64
12.58	12.64
16.46	12.64
 9.20	12.63
 8.89	12.63
13.97	12.62
10.07	12.61
12.92	12.61
 8.32	12.61
10.52	12.61
17.78	12.61
 9.03	12.61
10.00	12.60
 8.77	12.60
 9.61	12.60
17.52	12.59
 8.40	12.59
15.12	12.59
 5.65	12.59
 4.75	12.57
11.42	12.57
14.67	12.57
16.25	12.56
 8.41	12.56
 7.35	12.56
 5.43	12.56
12.63	12.56
20.22	12.54
 5.55	12.53
11.00	12.53
17.73	12.53
17.88	12.53
26.46	12.52
12.45	12.52
11.68	12.51
12.63	12.51
14.10	12.51
19.72	12.50
19.58	12.50
10.19	12.50
 5.63	12.50
 9.65	12.49
15.45	12.49
15.22	12.47
 8.91	12.47
22.61	12.46
 8.12	12.46
 7.50	12.46
18.46	12.45
 8.63	12.45
16.63	12.45
 5.25	12.45
 9.95	12.44
26.50	12.44
10.07	12.43
 8.14	12.43
17.30	12.42
 8.61	12.42
11.45	12.42
 9.93	12.41
10.92	12.41
16.81	12.40
 7.31	12.40
11.02	12.39
 9.64	12.39
12.71	12.39
13.55	12.37
12.06	12.37
15.30	12.37
18.93	12.36
 7.96	12.36
 9.90	12.36
15.38	12.35
11.81	12.35
15.07	12.35
 8.88	12.35
17.65	12.35
10.75	12.34
 9.54	12.33
13.58	12.31
14.90	12.30
 8.51	12.29
16.36	12.29
18.43	12.29
 8.54	12.28
 5.65	12.28
13.37	12.28
14.27	12.27
12.96	12.27
12.38	12.27
 7.68	12.27
20.22	12.27
12.97	12.26
 9.18	12.25
11.25	12.25
16.74	12.25
13.33	12.25
10.86	12.25
10.64	12.25
13.97	12.24
10.21	12.24
11.24	12.23
12.35	12.23
14.43	12.23
10.31	12.22
20.97	12.22
 0.00	12.21
22.15	12.21
11.59	12.20
 9.22	12.20
11.32	12.20
15.93	12.20
 6.66	12.20
21.70	12.19
15.02	12.18
 9.36	12.18
17.21	12.16
 9.06	12.16
 8.26	12.16
18.83	12.15
12.63	12.15
 9.40	12.15
13.64	12.14
11.16	12.13
 7.20	12.13
11.36	12.13
18.18	12.13
 6.12	12.12
16.48	12.11
12.95	12.11
12.51	12.10
13.77	12.09
15.43	12.09
 6.74	12.09
13.12	12.08
17.31	12.08
 3.78	12.07
17.19	12.07
14.49	12.06
10.56	12.06
 5.91	12.06
16.50	12.04
 5.25	12.04
 8.39	12.03
13.00	12.03
12.56	12.03
 6.73	12.03
18.83	12.02
 3.94	12.02
12.42	12.02
17.31	12.02
15.68	12.01
 6.78	12.01
10.56	12.00
 9.65	12.00
11.24	11.98
11.47	11.98
18.22	11.97
11.36	11.97
21.50	11.97
12.78	11.97
13.94	11.97
 5.66	11.97
 9.95	11.97
16.40	11.95
11.10	11.95
12.92	11.95
 8.90	11.94
24.05	11.94
 7.77	11.94
 8.01	11.93
 7.75	11.92
10.35	11.92
12.51	11.90
10.59	11.89
12.38	11.89
 8.26	11.89
13.18	11.88
 8.90	11.88
11.89	11.87
11.26	11.87
 7.41	11.86
12.56	11.85
17.14	11.85
15.06	11.85
 9.20	11.85
26.19	11.85
 6.62	11.84
15.31	11.83
 8.53	11.83
20.16	11.82
 7.31	11.82
11.38	11.81
11.64	11.81
12.52	11.81
12.04	11.81
11.45	11.81
14.68	11.81
15.32	11.81
14.21	11.78
 4.76	11.78
12.79	11.78
13.96	11.78
14.35	11.76
10.17	11.75
17.52	11.74
16.82	11.73
19.47	11.73
15.15	11.72
 9.77	11.72
 8.32	11.71
11.30	11.71
14.68	11.70
11.89	11.70
27.50	11.70
 8.70	11.70
 7.32	11.69
10.06	11.69
14.42	11.68
10.21	11.68
11.96	11.66
18.34	11.66
15.24	11.66
 5.85	11.65
16.42	11.65
 8.64	11.64
11.98	11.64
11.20	11.63
12.08	11.63
15.11	11.62
17.83	11.62
10.16	11.61
21.91	11.60
10.71	11.60
12.24	11.60
 8.32	11.59
14.35	11.59
 7.96	11.59
 8.52	11.58
15.21	11.57
16.75	11.56
 6.19	11.56
 9.65	11.56
12.88	11.55
22.84	11.55
16.50	11.55
15.07	11.55
16.79	11.55
11.44	11.55
 6.46	11.53
14.31	11.53
12.94	11.52
12.04	11.52
 8.53	11.52
17.52	11.51
14.20	11.51
14.79	11.50
15.78	11.50
10.82	11.50
13.92	11.48
 9.10	11.47
15.87	11.47
 5.21	11.46
26.61	11.46
14.20	11.46
10.28	11.46
 7.49	11.45
12.94	11.45
17.11	11.44
 9.15	11.44
16.89	11.44
12.10	11.43
12.63	11.43
 2.29	11.43
16.42	11.43
11.52	11.43
15.16	11.41
12.50	11.40
 6.54	11.39
 9.54	11.39
22.33	11.39
 4.38	11.38
10.80	11.38
 8.59	11.38
14.24	11.38
16.20	11.37
 7.44	11.37
13.28	11.36
14.20	11.36
12.07	11.36
17.66	11.36
12.06	11.36
11.22	11.36
22.69	11.35
13.22	11.35
12.12	11.35
10.97	11.33
 8.07	11.32
16.73	11.32
12.79	11.32
15.21	11.32
17.48	11.31
 9.85	11.30
10.67	11.30
10.97	11.30
 9.39	11.29
 8.47	11.29
13.89	11.29
18.69	11.28
12.80	11.28
 5.26	11.27
10.86	11.27
11.44	11.26
12.07	11.25
 7.24	11.25
15.13	11.24
10.53	11.24
20.93	11.24
11.29	11.24
10.48	11.24
 9.05	11.23
13.83	11.23
 8.59	11.23
 7.38	11.23
11.57	11.23
 6.24	11.22
10.30	11.22
 9.23	11.20
 4.65	11.19
 6.03	11.18
14.37	11.16
14.99	11.16
 8.20	11.15
 8.36	11.15
13.77	11.14
10.18	11.13
11.22	11.13
11.55	11.12
12.49	11.12
 8.77	11.11
12.17	11.11
 9.03	11.11
 7.71	11.11
11.23	11.10
13.08	11.10
17.68	11.09
 8.32	11.09
20.82	11.09
12.66	11.09
 8.01	11.08
 8.42	11.08
 9.70	11.08
 8.98	11.08
11.20	11.06
 8.01	11.05
17.37	11.04
 7.01	11.04
13.31	11.03
13.69	11.02
11.23	11.01
 2.92	11.01
 5.62	11.00
 3.84	10.99
 7.80	10.98
 8.59	10.97
 8.63	10.97
17.65	10.96
13.80	10.95
 9.37	10.95
 6.54	10.94
 8.29	10.94
14.42	10.94
 7.49	10.93
 8.86	10.92
14.38	10.92
11.35	10.91
 7.96	10.90
12.08	10.89
13.70	10.88
15.37	10.88
12.92	10.87
15.27	10.87
10.44	10.86
19.34	10.86
19.57	10.84
13.46	10.83
10.13	10.83
 9.66	10.83
15.35	10.82
12.39	10.81
 6.16	10.81
13.70	10.80
10.40	10.79
 8.86	10.78
12.25	10.78
 6.63	10.77
13.37	10.77
16.26	10.77
11.63	10.75
 5.82	10.75
 6.03	10.74
17.60	10.74
 8.01	10.74
 9.03	10.73
19.72	10.72
10.37	10.72
14.27	10.72
15.70	10.72
 6.03	10.71
15.65	10.70
10.70	10.70
15.13	10.70
16.73	10.68
14.98	10.67
 9.72	10.67
 7.50	10.67
 7.49	10.67
13.64	10.67
11.36	10.65
 8.61	10.64
12.31	10.63
 2.44	10.62
18.89	10.62
15.74	10.62
13.67	10.61
13.08	10.60
 9.95	10.60
13.58	10.60
 7.63	10.58
 9.75	10.57
15.31	10.57
14.26	10.57
21.09	10.56
 9.79	10.56
14.43	10.55
 6.03	10.55
10.89	10.55
11.01	10.55
15.02	10.55
11.60	10.54
10.20	10.53
11.68	10.52
13.31	10.52
 5.31	10.51
13.23	10.50
18.01	10.47
13.58	10.47
 9.72	10.45
 8.87	10.45
 7.18	10.45
12.97	10.43
10.44	10.42
26.19	10.42
12.84	10.42
13.14	10.41
13.66	10.41
 4.19	10.39
14.00	10.39
10.83	10.38
10.83	10.38
 7.50	10.37
14.64	10.35
18.21	10.35
20.28	10.35
19.11	10.34
13.58	10.33
14.42	10.33
15.62	10.33
15.96	10.30
12.52	10.29
14.64	10.28
 7.56	10.28
14.77	10.28
 7.18	10.26
 4.48	10.25
13.70	10.25
13.12	10.24
14.26	10.24
14.30	10.24
 6.90	10.24
17.94	10.22
10.08	10.21
22.55	10.21
14.42	10.20
 8.90	10.19
10.09	10.18
10.67	10.17
12.68	10.17
 9.93	10.17
11.93	10.17
12.55	10.16
13.96	10.16
 8.77	10.15
 9.96	10.12
 2.92	10.12
22.55	10.11
12.43	10.11
 9.74	10.10
 4.54	10.10
 9.94	10.10
12.39	10.09
17.15	10.09
11.57	10.05
 3.66	10.05
 9.39	10.05
 2.92	10.04
14.48	10.04
12.59	10.04
15.13	10.03
10.49	10.03
17.18	10.01
16.04	10.00
 9.02	 9.99
11.43	 9.98
10.97	 9.98
 8.40	 9.98
15.28	 9.97
15.74	 9.97
 8.48	 9.97
11.00	 9.97
 6.20	 9.96
 8.38	 9.96
 9.74	 9.94
19.11	 9.93
20.82	 9.93
 9.17	 9.92
19.98	 9.92
10.48	 9.91
 5.07	 9.88
 9.83	 9.86
11.44	 9.86
14.83	 9.85
12.54	 9.85
 6.27	 9.84
16.42	 9.84
14.81	 9.81
12.61	 9.81
12.20	 9.81
 7.23	 9.80
17.45	 9.78
14.35	 9.77
14.10	 9.76
16.21	 9.74
 7.22	 9.73
 9.61	 9.73
12.75	 9.72
17.79	 9.72
15.49	 9.71
 3.66	 9.71
20.24	 9.70
 6.07	 9.66
15.03	 9.66
12.51	 9.65
 8.42	 9.65
12.82	 9.65
 7.81	 9.65
 7.93	 9.64
 8.76	 9.63
15.93	 9.62
16.81	 9.62
 9.23	 9.60
13.79	 9.59
 6.93	 9.57
 2.86	 9.56
 2.70	 9.55
10.93	 9.52
10.39	 9.51
14.43	 9.48
 6.22	 9.48
13.08	 9.47
10.34	 9.47
12.19	 9.46
12.65	 9.46
13.05	 9.44
12.86	 9.43
 6.47	 9.42
 6.47	 9.41
 7.79	 9.41
12.11	 9.39
 8.65	 9.37
 6.80	 9.35
15.93	 9.35
 0.96	 9.33
10.84	 9.30
11.10	 9.30
 8.92	 9.29
14.12	 9.26
 7.63	 9.26
10.16	 9.24
 9.17	 9.23
10.68	 9.23
 6.79	 9.20
12.04	 9.18
17.42	 9.17
12.36	 9.17
 9.51	 9.16
10.72	 9.15
20.15	 9.14
 9.77	 9.14
 6.10	 9.12
 8.76	 9.12
18.47	 9.09
11.24	 9.08
15.58	 9.08
19.82	 9.07
11.79	 9.07
15.31	 9.06
20.87	 9.05
 7.18	 9.04
 6.79	 9.04
11.46	 9.03
11.89	 9.01
14.67	 9.00
13.63	 8.98
11.24	 8.97
19.09	 8.97
19.30	 8.96
 4.27	 8.96
 4.45	 8.94
11.27	 8.92
15.74	 8.90
11.59	 8.89
 4.68	 8.87
 5.74	 8.85
12.53	 8.84
15.82	 8.82
11.47	 8.81
 8.72	 8.77
14.66	 8.74
13.19	 8.71
17.66	 8.69
12.64	 8.69
12.63	 8.67
16.96	 8.66
21.91	 8.66
 8.87	 8.66
13.07	 8.65
14.56	 8.65
 6.11	 8.65
15.24	 8.64
 6.13	 8.63
13.04	 8.62
17.42	 8.60
 9.46	 8.56
 8.69	 8.55
 8.02	 8.54
 2.92	 8.54
 6.01	 8.54
 9.14	 8.54
13.40	 8.51
21.91	 8.50
 6.26	 8.49
 8.96	 8.49
10.16	 8.49
20.28	 8.49
11.53	 8.48
 7.28	 8.45
10.74	 8.41
 7.25	 8.38
11.53	 8.38
 5.67	 8.37
 8.92	 8.36
10.42	 8.35
 8.92	 8.32
 8.08	 8.30
10.42	 8.29
 4.35	 8.28
 6.45	 8.23
 8.69	 8.10
 8.60	 8.05
 8.96	 8.03
 8.96	 8.02
 7.44	 7.98
 3.88	 7.97
 5.88	 7.95
11.60	 7.95
 6.64	 7.91
 6.44	 7.89
11.05	 7.88
10.31	 7.83
10.51	 7.80
12.05	 7.75
14.21	 7.66
10.13	 7.65
10.68	 7.64
 8.41	 7.64
10.31	 7.64
 5.22	 7.63
14.47	 7.63
26.19	 7.62
13.05	 7.60
10.09	 7.54
14.20	 7.53
 8.95	 7.52
11.53	 7.51
 3.84	 7.40
13.75	 7.36
 6.55	 7.34
 8.16	 7.26
 6.61	 7.23
 8.23	 7.17
10.29	 7.14
11.63	 7.14
 5.32	 7.11
 8.56	 7.10
 8.79	 7.04
 8.79	 7.04
20.15	 7.03
13.43	 6.99
 4.28	 6.99
10.46	 6.94
17.66	 6.92
 6.61	 6.91
 7.92	 6.91
10.37	 6.90
13.19	 6.89
12.55	 6.86
10.49	 6.86
 3.84	 6.84
13.11	 6.83
 4.35	 6.83
17.66	 6.82
11.60	 6.80
 8.89	 6.79
14.29	 6.78
12.36	 6.74
11.77	 6.73
 6.33	 6.69
 8.72	 6.64
 9.96	 6.62
 8.34	 6.61
15.56	 6.58
 3.73	 6.49
15.56	 6.48
13.75	 6.44
11.53	 6.41
 8.34	 6.25
 5.22	 6.25
11.53	 6.19
10.31	 6.15
 4.35	 6.13
 2.82	 6.12
 9.65	 6.06
10.11	 6.05
15.22	 5.94
13.11	 5.91
12.71	 5.77
12.36	 5.77
12.74	 5.76
14.78	 5.73
13.89	 5.34
10.84	 5.29
 3.64	 5.03
 8.02	 4.96
13.43	 4.95
13.48	 4.85
 5.71	 4.69
13.48	 4.60
 5.59	 4.35
 8.26	 4.23
 8.64	 4.18
17.66	 4.18
13.32	 4.08
 5.98	 3.77
13.48	 3.46
 5.45	 3.35
10.87	 2.75
 9.77	 1.49
 6.42	 0.94
 6.42	 0.00
