Pred	Exac
127.00	14.21
46.05	14.21
85.24	14.21
175.98	14.20
130.10	14.20
227.68	14.19
74.62	14.19
225.72	14.19
166.16	14.19
202.38	14.19
244.36	14.19
190.47	14.18
153.23	14.18
199.34	14.17
213.65	14.17
225.72	14.17
227.46	14.17
227.32	14.16
161.47	14.16
162.12	14.16
136.60	14.16
79.36	14.15
157.65	14.15
163.43	14.15
154.72	14.15
221.17	14.14
237.36	14.14
85.83	14.14
168.14	14.14
138.80	14.13
130.28	14.13
121.50	14.13
232.91	14.13
168.29	14.12
193.21	14.12
186.47	14.12
232.07	14.12
182.67	14.11
204.51	14.11
205.47	14.11
82.81	14.11
167.78	14.11
198.87	14.10
42.98	14.10
146.87	14.09
232.75	14.09
112.75	14.09
228.42	14.09
233.09	14.09
221.12	14.09
99.38	14.09
87.93	14.09
167.06	14.08
151.55	14.08
199.29	14.08
143.71	14.07
232.70	14.07
224.51	14.06
112.84	14.06
232.50	14.06
129.49	14.06
196.76	14.06
169.84	14.05
136.37	14.05
197.24	14.05
224.21	14.04
213.88	14.04
142.38	14.03
198.98	14.03
183.33	14.03
216.70	14.02
52.31	14.02
240.43	14.02
228.18	14.02
116.42	14.01
241.72	14.01
175.11	14.01
123.21	14.01
215.01	14.01
97.30	14.01
69.04	13.99
142.38	13.99
209.32	13.99
198.29	13.99
177.18	13.98
188.26	13.98
166.64	13.98
138.54	13.97
191.77	13.97
167.66	13.96
120.19	13.96
174.64	13.96
156.50	13.95
189.34	13.95
65.16	13.94
120.36	13.94
69.54	13.93
164.92	13.93
215.12	13.93
147.40	13.93
239.33	13.93
227.21	13.93
181.70	13.92
123.50	13.92
44.92	13.90
243.90	13.90
157.39	13.90
158.75	13.89
204.80	13.89
129.31	13.89
184.15	13.89
132.64	13.89
72.23	13.88
102.86	13.88
114.76	13.88
239.47	13.88
123.46	13.87
107.10	13.87
175.13	13.86
41.46	13.86
205.64	13.85
244.77	13.85
27.45	13.84
122.36	13.84
221.31	13.84
173.08	13.83
238.31	13.83
234.38	13.83
52.31	13.83
118.28	13.83
205.37	13.83
252.96	13.83
208.21	13.83
249.35	13.82
260.32	13.82
159.78	13.82
44.75	13.81
123.31	13.81
95.14	13.81
146.30	13.81
197.25	13.81
223.20	13.81
187.18	13.81
214.53	13.80
168.29	13.79
187.60	13.79
207.80	13.78
198.29	13.78
243.83	13.77
219.60	13.77
50.70	13.77
200.95	13.77
204.07	13.76
209.86	13.75
166.85	13.75
176.48	13.74
210.92	13.74
113.54	13.74
78.37	13.73
103.27	13.73
185.72	13.73
116.50	13.73
78.13	13.72
229.83	13.72
145.22	13.72
120.78	13.72
187.94	13.72
109.89	13.72
158.58	13.72
143.68	13.72
159.45	13.72
131.96	13.71
64.80	13.71
172.20	13.71
171.77	13.71
122.06	13.71
144.01	13.71
88.16	13.71
244.77	13.71
167.88	13.71
191.40	13.70
101.40	13.70
146.88	13.70
150.27	13.70
47.26	13.69
243.58	13.69
128.76	13.68
157.79	13.68
144.96	13.67
241.35	13.67
72.38	13.67
186.63	13.67
163.62	13.66
202.38	13.66
53.49	13.65
238.24	13.64
221.50	13.64
198.32	13.64
191.82	13.63
196.86	13.63
174.12	13.63
195.71	13.63
86.41	13.63
182.49	13.63
201.81	13.62
144.97	13.62
168.14	13.62
244.36	13.62
166.31	13.61
215.26	13.61
208.59	13.60
161.31	13.60
99.65	13.60
103.07	13.59
190.98	13.59
168.40	13.58
213.56	13.58
203.26	13.58
112.29	13.58
238.16	13.58
120.77	13.58
152.78	13.57
233.53	13.57
226.87	13.57
103.83	13.57
250.78	13.57
134.97	13.57
219.01	13.56
127.73	13.56
196.62	13.56
127.92	13.56
233.98	13.56
141.23	13.55
131.24	13.55
177.49	13.55
52.46	13.55
235.00	13.54
155.89	13.53
131.35	13.52
155.81	13.52
141.34	13.52
180.75	13.52
162.12	13.52
221.97	13.52
244.79	13.52
167.06	13.51
123.58	13.51
170.89	13.51
234.59	13.51
142.09	13.51
161.49	13.50
174.90	13.49
39.11	13.49
118.72	13.49
193.64	13.48
224.50	13.48
151.85	13.48
206.83	13.47
165.57	13.47
195.94	13.47
146.88	13.47
118.72	13.47
115.15	13.46
207.80	13.46
124.07	13.43
121.50	13.43
241.12	13.43
158.92	13.43
120.67	13.42
74.76	13.42
228.52	13.42
197.38	13.42
71.83	13.42
202.28	13.41
152.46	13.41
110.97	13.41
157.35	13.41
130.62	13.40
113.54	13.40
181.54	13.40
154.77	13.40
159.97	13.40
132.69	13.40
145.39	13.39
167.98	13.39
59.04	13.39
194.04	13.39
155.21	13.38
128.39	13.38
130.28	13.37
69.27	13.37
167.06	13.37
245.97	13.36
146.82	13.36
235.21	13.36
137.34	13.36
116.94	13.36
210.25	13.35
221.54	13.35
91.27	13.35
221.15	13.35
154.31	13.35
224.27	13.34
146.53	13.34
161.49	13.34
187.28	13.34
112.76	13.34
142.14	13.33
70.69	13.32
33.80	13.32
110.16	13.31
130.28	13.29
237.29	13.29
145.39	13.29
222.62	13.29
215.68	13.28
106.87	13.28
189.00	13.28
217.20	13.27
131.87	13.27
234.20	13.26
247.97	13.25
107.60	13.25
72.08	13.25
98.28	13.25
87.91	13.23
221.56	13.23
147.85	13.22
234.40	13.22
92.57	13.21
229.64	13.21
98.83	13.21
163.16	13.20
137.98	13.19
134.11	13.19
171.34	13.18
235.75	13.18
73.04	13.18
200.14	13.18
132.64	13.17
166.67	13.17
69.88	13.17
69.67	13.17
74.55	13.17
150.13	13.17
222.62	13.16
157.45	13.16
132.69	13.15
87.93	13.15
87.91	13.15
199.56	13.14
225.34	13.14
237.67	13.14
42.86	13.14
194.95	13.13
90.06	13.13
237.36	13.13
86.90	13.12
170.91	13.11
163.63	13.11
229.98	13.11
76.38	13.11
235.82	13.11
74.55	13.11
84.60	13.11
132.36	13.10
206.07	13.10
109.89	13.09
166.96	13.09
194.25	13.08
168.02	13.07
135.68	13.07
252.34	13.06
135.52	13.06
189.51	13.06
155.27	13.05
168.40	13.04
207.80	13.04
213.67	13.03
129.72	13.03
84.14	13.02
228.32	13.02
209.98	13.02
141.73	13.02
209.40	13.01
135.82	13.01
157.52	13.01
176.96	13.00
169.94	13.00
188.54	12.99
91.89	12.99
186.47	12.99
198.80	12.99
158.88	12.98
194.99	12.98
42.98	12.97
137.81	12.97
186.25	12.96
137.29	12.96
225.95	12.96
148.27	12.95
207.61	12.95
161.56	12.94
138.79	12.93
239.34	12.93
75.21	12.93
68.61	12.93
236.85	12.93
254.95	12.92
135.52	12.92
170.71	12.92
84.62	12.91
30.85	12.91
187.77	12.91
219.19	12.91
159.45	12.91
241.80	12.91
229.88	12.90
190.90	12.90
190.32	12.89
173.81	12.89
109.03	12.89
107.18	12.88
186.92	12.87
164.27	12.86
147.23	12.85
235.79	12.85
163.04	12.85
88.47	12.85
179.08	12.84
190.80	12.84
82.78	12.84
210.65	12.84
75.59	12.84
231.54	12.83
202.11	12.83
221.34	12.82
140.86	12.82
62.81	12.82
185.05	12.82
151.71	12.81
177.38	12.81
189.48	12.80
186.19	12.80
144.76	12.80
244.05	12.80
81.48	12.79
157.68	12.79
195.97	12.79
130.49	12.79
223.97	12.77
225.13	12.77
62.12	12.76
202.55	12.76
125.84	12.75
135.82	12.75
170.76	12.75
190.90	12.74
167.85	12.74
132.64	12.73
155.12	12.73
207.46	12.72
115.50	12.72
107.57	12.71
72.77	12.71
218.63	12.71
174.64	12.71
261.19	12.70
118.49	12.70
231.05	12.70
206.90	12.70
82.69	12.69
83.26	12.69
219.04	12.69
155.08	12.68
123.90	12.68
124.92	12.68
85.86	12.68
161.48	12.67
96.36	12.67
94.40	12.67
212.20	12.67
201.59	12.66
231.94	12.66
142.55	12.66
86.48	12.66
66.58	12.66
189.86	12.65
145.70	12.65
218.09	12.65
231.91	12.64
135.36	12.64
230.82	12.64
35.57	12.63
68.22	12.63
49.41	12.62
206.86	12.61
165.37	12.61
126.26	12.61
78.90	12.61
231.05	12.61
223.37	12.61
103.41	12.60
85.86	12.60
159.51	12.60
129.23	12.59
210.20	12.59
134.00	12.59
140.88	12.59
155.77	12.57
231.01	12.57
248.85	12.57
110.76	12.56
155.08	12.56
193.21	12.56
128.84	12.56
243.82	12.56
135.68	12.54
140.87	12.53
78.81	12.53
174.37	12.53
144.79	12.53
182.69	12.52
55.83	12.52
214.03	12.51
243.82	12.51
74.04	12.51
103.03	12.50
142.42	12.50
235.75	12.50
77.32	12.50
214.90	12.49
211.20	12.49
233.59	12.47
253.53	12.47
193.13	12.46
169.71	12.46
106.52	12.46
143.33	12.45
173.81	12.45
131.57	12.45
150.25	12.45
219.55	12.44
110.07	12.44
206.86	12.43
237.10	12.43
181.33	12.42
160.57	12.42
240.38	12.42
242.58	12.41
139.53	12.41
133.63	12.40
244.96	12.40
97.15	12.39
58.04	12.39
80.63	12.39
169.88	12.37
101.75	12.37
94.11	12.37
103.83	12.36
176.79	12.36
247.19	12.36
93.33	12.35
209.49	12.35
98.43	12.35
197.38	12.35
115.81	12.35
212.73	12.34
197.64	12.33
140.20	12.31
207.01	12.30
142.01	12.29
151.37	12.29
121.54	12.29
202.27	12.28
140.88	12.28
159.75	12.28
138.53	12.27
184.22	12.27
202.50	12.27
190.17	12.27
135.68	12.27
246.03	12.26
90.94	12.25
209.77	12.25
238.50	12.25
115.04	12.25
208.36	12.25
234.61	12.25
238.24	12.24
130.04	12.24
205.09	12.23
94.40	12.23
243.66	12.23
231.02	12.22
58.30	12.22
210.92	12.21
194.69	12.21
196.38	12.20
127.31	12.20
203.85	12.20
83.67	12.20
253.84	12.20
135.12	12.19
105.61	12.18
203.50	12.18
135.08	12.16
96.15	12.16
251.16	12.16
219.53	12.15
79.53	12.15
134.02	12.15
232.73	12.14
43.82	12.13
206.37	12.13
125.15	12.13
181.10	12.13
190.30	12.12
167.40	12.11
154.90	12.11
160.10	12.10
174.15	12.09
221.20	12.09
250.40	12.09
242.27	12.08
179.74	12.08
181.94	12.07
115.01	12.07
140.69	12.06
207.30	12.06
195.79	12.06
205.38	12.04
106.77	12.04
207.71	12.03
123.90	12.03
132.69	12.03
103.30	12.03
219.53	12.02
149.63	12.02
207.06	12.02
95.77	12.02
110.43	12.01
162.60	12.01
207.30	12.00
174.74	12.00
215.26	11.98
77.94	11.98
158.81	11.97
125.15	11.97
125.21	11.97
152.98	11.97
220.96	11.97
44.92	11.97
235.58	11.97
150.48	11.95
168.34	11.95
201.29	11.95
143.03	11.94
146.53	11.94
119.49	11.94
74.48	11.93
69.77	11.92
253.36	11.92
240.19	11.90
157.26	11.89
186.36	11.89
251.16	11.89
145.72	11.88
223.61	11.88
231.94	11.87
111.98	11.87
111.82	11.86
171.69	11.85
96.66	11.85
100.36	11.85
144.51	11.85
116.81	11.85
66.66	11.84
189.48	11.83
225.58	11.83
186.25	11.82
162.12	11.82
78.64	11.81
214.05	11.81
169.95	11.81
225.31	11.81
188.61	11.81
179.84	11.81
143.61	11.81
139.22	11.78
204.94	11.78
171.18	11.78
101.36	11.78
202.18	11.76
160.65	11.75
86.01	11.74
125.92	11.73
160.52	11.73
113.13	11.72
176.22	11.72
184.35	11.71
182.37	11.71
44.63	11.70
99.41	11.70
178.34	11.70
98.51	11.70
220.08	11.69
224.95	11.69
83.94	11.68
164.83	11.68
136.07	11.66
142.64	11.66
153.49	11.66
175.64	11.65
116.29	11.65
232.19	11.64
219.39	11.64
175.72	11.63
59.04	11.63
94.66	11.62
227.98	11.62
85.78	11.61
164.29	11.60
209.37	11.60
221.08	11.60
159.97	11.59
202.18	11.59
176.79	11.59
188.86	11.58
178.02	11.57
126.57	11.56
192.27	11.56
216.39	11.56
132.70	11.55
201.15	11.55
132.37	11.55
206.15	11.55
142.60	11.55
168.95	11.55
264.07	11.53
47.21	11.53
112.37	11.52
153.89	11.52
176.30	11.52
129.23	11.51
116.64	11.51
144.01	11.50
237.48	11.50
57.20	11.50
231.56	11.48
207.46	11.47
186.47	11.47
249.18	11.46
110.69	11.46
116.64	11.46
188.72	11.46
103.08	11.45
140.63	11.45
93.72	11.44
57.53	11.44
99.04	11.44
76.36	11.43
243.82	11.43
153.22	11.43
116.29	11.43
208.23	11.43
90.26	11.41
126.62	11.40
191.81	11.39
180.75	11.39
217.90	11.39
202.45	11.38
160.93	11.38
237.59	11.38
155.50	11.38
113.92	11.37
192.62	11.37
216.54	11.36
71.89	11.36
232.17	11.36
167.66	11.36
154.44	11.36
154.52	11.36
210.81	11.35
206.55	11.35
244.81	11.35
124.18	11.33
178.98	11.32
196.90	11.32
212.23	11.32
203.25	11.32
143.32	11.31
205.45	11.30
194.38	11.30
124.18	11.30
119.99	11.29
122.84	11.29
212.80	11.29
105.75	11.28
35.72	11.28
254.83	11.27
59.76	11.27
199.40	11.26
92.25	11.25
113.93	11.25
226.13	11.24
148.52	11.24
241.45	11.24
65.61	11.24
148.02	11.24
170.82	11.23
92.61	11.23
237.59	11.23
171.33	11.23
238.59	11.23
113.79	11.22
232.47	11.22
52.21	11.20
148.37	11.19
150.66	11.18
62.51	11.16
63.79	11.16
99.40	11.15
130.49	11.15
85.68	11.14
86.15	11.13
147.79	11.13
130.08	11.12
168.72	11.12
85.86	11.11
225.53	11.11
168.40	11.11
171.75	11.11
95.91	11.10
182.08	11.10
90.37	11.09
159.97	11.09
174.43	11.09
227.90	11.09
194.81	11.08
124.78	11.08
225.66	11.08
241.56	11.08
153.16	11.06
194.81	11.05
110.16	11.04
226.42	11.04
116.94	11.03
185.00	11.02
53.00	11.01
216.77	11.01
120.62	11.00
226.17	10.99
121.27	10.98
225.18	10.97
232.21	10.97
98.25	10.96
75.73	10.95
199.71	10.95
191.81	10.94
165.14	10.94
117.57	10.94
195.79	10.93
221.34	10.92
202.99	10.92
115.17	10.91
180.47	10.90
240.42	10.89
126.04	10.88
173.84	10.88
111.04	10.87
209.97	10.87
98.06	10.86
196.59	10.86
224.02	10.84
126.05	10.83
234.26	10.83
156.03	10.83
193.92	10.82
160.01	10.81
147.80	10.81
126.04	10.80
179.49	10.79
155.23	10.78
76.82	10.78
201.72	10.77
169.90	10.77
195.48	10.77
234.89	10.75
72.94	10.75
199.45	10.74
125.34	10.74
81.38	10.74
168.40	10.73
103.03	10.72
212.51	10.72
64.55	10.72
182.39	10.72
150.66	10.71
186.32	10.70
210.28	10.70
200.60	10.70
196.90	10.68
145.18	10.67
84.62	10.67
198.18	10.67
199.14	10.67
178.15	10.67
175.13	10.65
226.69	10.64
125.92	10.63
215.36	10.62
166.67	10.62
136.65	10.62
95.47	10.61
54.40	10.60
235.58	10.60
124.23	10.60
154.87	10.58
115.09	10.57
123.09	10.57
243.49	10.57
128.67	10.56
178.50	10.56
105.10	10.55
150.66	10.55
223.76	10.55
154.04	10.55
105.61	10.55
158.64	10.54
237.68	10.53
214.03	10.52
160.31	10.52
182.53	10.51
174.82	10.50
127.94	10.47
140.20	10.47
84.62	10.45
175.29	10.45
203.57	10.45
125.29	10.43
98.06	10.42
116.81	10.42
118.44	10.42
62.29	10.41
90.85	10.41
228.52	10.39
203.28	10.39
153.93	10.38
148.05	10.38
129.17	10.37
186.90	10.35
204.80	10.35
142.25	10.35
164.01	10.34
140.20	10.33
62.12	10.33
162.39	10.33
148.22	10.30
133.98	10.29
186.90	10.28
211.44	10.28
96.43	10.28
156.50	10.26
115.94	10.25
76.16	10.25
242.27	10.24
183.42	10.24
126.16	10.24
199.04	10.24
156.68	10.22
67.26	10.21
194.24	10.21
117.57	10.20
134.84	10.19
26.93	10.18
208.20	10.17
119.72	10.17
199.25	10.17
152.99	10.17
75.22	10.16
85.44	10.16
88.37	10.15
150.19	10.12
93.67	10.12
138.79	10.11
162.61	10.11
77.24	10.10
92.40	10.10
179.24	10.10
176.95	10.09
82.57	10.09
237.23	10.05
99.31	10.05
149.83	10.05
216.77	10.04
148.71	10.04
205.02	10.04
226.13	10.03
140.95	10.03
124.77	10.01
164.71	10.00
93.23	 9.99
100.71	 9.98
80.15	 9.98
182.63	 9.98
211.76	 9.97
177.78	 9.97
122.17	 9.97
203.13	 9.97
138.31	 9.96
183.58	 9.96
142.55	 9.94
164.01	 9.93
174.43	 9.93
251.19	 9.92
184.82	 9.92
148.02	 9.91
142.90	 9.88
161.23	 9.86
84.31	 9.86
193.03	 9.85
152.60	 9.85
151.42	 9.84
103.10	 9.84
191.10	 9.81
181.88	 9.81
121.39	 9.81
207.15	 9.80
219.05	 9.78
216.06	 9.77
74.04	 9.76
77.83	 9.74
97.94	 9.73
192.79	 9.73
135.84	 9.72
116.39	 9.72
223.25	 9.71
99.31	 9.71
129.59	 9.70
247.84	 9.66
75.32	 9.66
129.56	 9.65
124.78	 9.65
196.34	 9.65
234.26	 9.65
188.78	 9.64
199.12	 9.63
175.82	 9.62
142.76	 9.62
119.93	 9.60
149.55	 9.59
83.47	 9.57
225.15	 9.56
247.73	 9.55
218.40	 9.52
58.09	 9.51
105.10	 9.48
254.94	 9.48
182.08	 9.47
128.36	 9.47
97.04	 9.46
83.00	 9.46
211.76	 9.44
132.24	 9.43
182.44	 9.42
182.44	 9.41
223.37	 9.41
178.99	 9.39
237.90	 9.37
85.71	 9.35
175.82	 9.35
233.11	 9.33
55.22	 9.30
210.89	 9.30
196.20	 9.29
169.61	 9.26
154.87	 9.26
131.01	 9.24
155.17	 9.23
261.23	 9.23
197.98	 9.20
197.23	 9.18
138.82	 9.17
92.88	 9.17
191.01	 9.16
198.14	 9.15
175.73	 9.14
54.35	 9.14
153.85	 9.12
199.12	 9.12
106.56	 9.09
217.38	 9.08
123.56	 9.08
195.65	 9.07
238.69	 9.07
206.19	 9.06
83.31	 9.05
203.57	 9.04
197.98	 9.04
79.15	 9.03
99.41	 9.01
145.66	 9.00
125.37	 8.98
217.38	 8.97
202.52	 8.97
126.20	 8.96
144.75	 8.96
201.09	 8.94
148.40	 8.92
177.78	 8.90
150.58	 8.89
78.96	 8.87
119.00	 8.85
177.59	 8.84
164.31	 8.82
59.73	 8.81
154.55	 8.77
188.01	 8.74
57.79	 8.71
167.66	 8.69
95.15	 8.69
82.55	 8.67
178.88	 8.66
164.29	 8.66
107.58	 8.66
196.80	 8.65
160.59	 8.65
55.20	 8.65
101.17	 8.64
203.95	 8.63
76.75	 8.62
138.82	 8.60
89.65	 8.56
90.58	 8.55
152.80	 8.54
93.67	 8.54
197.75	 8.54
65.80	 8.54
60.66	 8.51
164.29	 8.50
109.10	 8.49
189.12	 8.49
131.01	 8.49
142.25	 8.49
168.29	 8.48
262.55	 8.45
160.38	 8.41
203.03	 8.38
168.29	 8.38
69.12	 8.37
196.20	 8.36
69.26	 8.35
196.20	 8.32
104.89	 8.30
69.26	 8.29
235.14	 8.28
199.79	 8.23
90.58	 8.10
144.40	 8.05
189.12	 8.03
189.12	 8.02
197.30	 7.98
126.48	 7.97
195.98	 7.95
112.44	 7.95
51.24	 7.91
99.62	 7.89
69.31	 7.88
20.28	 7.83
116.08	 7.80
146.07	 7.75
142.79	 7.66
234.90	 7.65
261.23	 7.64
194.34	 7.64
20.28	 7.64
159.82	 7.63
154.58	 7.63
116.81	 7.62
211.76	 7.60
173.94	 7.54
162.81	 7.53
177.52	 7.52
168.29	 7.51
144.13	 7.40
118.86	 7.36
191.42	 7.34
158.95	 7.26
151.69	 7.23
155.06	 7.17
73.82	 7.14
211.92	 7.14
139.53	 7.11
77.82	 7.10
186.61	 7.04
186.61	 7.04
75.09	 7.03
102.27	 6.99
150.72	 6.99
160.20	 6.94
167.66	 6.92
151.69	 6.91
212.97	 6.91
161.23	 6.90
57.79	 6.89
216.32	 6.86
140.95	 6.86
144.13	 6.84
119.46	 6.83
235.14	 6.83
167.66	 6.82
112.44	 6.80
190.97	 6.79
128.86	 6.78
92.88	 6.74
184.81	 6.73
162.29	 6.69
154.55	 6.64
112.11	 6.62
203.60	 6.61
213.01	 6.58
228.67	 6.49
213.01	 6.48
118.86	 6.44
168.29	 6.41
203.60	 6.25
159.82	 6.25
168.29	 6.19
20.28	 6.15
235.14	 6.13
130.84	 6.12
151.75	 6.06
105.72	 6.05
117.03	 5.94
119.46	 5.91
175.43	 5.77
92.88	 5.77
106.47	 5.76
95.15	 5.73
112.41	 5.34
55.22	 5.29
155.21	 5.03
157.68	 4.96
102.27	 4.95
132.23	 4.85
83.22	 4.69
132.23	 4.60
203.73	 4.35
202.01	 4.23
108.66	 4.18
167.66	 4.18
148.34	 4.08
135.52	 3.77
132.23	 3.46
216.02	 3.35
190.43	 2.75
123.10	 1.49
189.78	 0.94
189.78	 0.00
