Pred	Exac
29.52	102.00
81105.29	102.00
57.58	102.00
68.82	102.00
67.02	102.00
52.17	102.00
71792.74	102.00
85.00	102.00
55.97	102.00
61.46	102.00
84.95	102.00
79.28	102.00
64.11	102.00
80.00	102.00
58.36	102.00
71641.01	102.00
52.76	102.00
72.93	102.00
58.60	102.00
81257.30	102.00
75.42	102.00
71854.05	102.00
72844.85	102.00
72603.57	102.00
60.21	102.00
75.36	102.00
52.99	102.00
80965.00	102.00
54.45	102.40
50.63	102.40
61.37	102.40
55.04	102.40
44.23	102.40
33.24	102.40
50.76	102.40
27.28	102.40
72653.32	102.40
61.61	102.40
51.85	102.40
59.34	102.40
41.18	102.40
48.66	102.40
79.05	102.40
64.33	102.40
61.22	102.40
78.19	102.40
71864.37	102.40
71658.06	102.40
49.60	102.40
51.02	102.40
81.46	102.40
52.25	102.40
65.45	102.40
53.31	102.40
52.95	102.40
72530.91	102.40
57.83	102.40
81388.16	102.40
72.47	102.40
81269.67	102.40
70.26	102.40
76.71	102.40
70.79	102.40
81.45	102.40
81285.69	102.40
71681.57	102.40
81880.40	102.40
47.45	102.40
50.36	102.40
54.18	102.80
62.73	102.80
55.55	102.80
57.18	102.80
43.99	102.80
45.04	102.80
50.87	102.80
74.73	102.80
82066.50	102.80
40.66	102.80
44.27	102.80
81331.78	102.80
44.07	102.80
82168.10	102.80
81.76	102.80
53.90	102.80
81981.66	102.80
62.20	102.80
45.43	102.80
55.27	102.80
81851.22	102.80
81900.19	102.80
34.41	102.80
72936.55	102.80
62.19	102.80
38.30	102.80
71483.16	102.80
81230.99	102.80
60.89	102.80
63.87	102.80
50.67	102.80
54.57	102.80
46.96	102.80
56.51	102.80
58.45	102.80
72729.97	102.80
38.69	102.80
49.66	102.80
41.14	102.80
81114.51	103.20
52.09	103.20
54.21	103.20
71748.70	103.20
58.92	103.20
72894.65	103.20
47.71	103.20
53.74	103.20
65.50	103.20
81115.59	103.20
81351.95	103.20
82163.22	103.20
71855.52	103.20
39.21	103.20
81069.04	103.20
82012.11	103.20
72692.30	103.20
59.73	103.20
39.92	103.20
63.72	103.20
81006.04	103.20
81983.37	103.20
56.26	103.20
70.45	103.20
56.87	103.20
44.75	103.20
81893.88	103.20
64.70	103.20
67.14	103.20
81213.61	103.20
74.09	103.20
44.06	103.20
69.16	103.20
78.48	103.20
71740.46	103.20
81315.46	103.20
44.61	103.60
38.16	103.60
50.16	103.60
49.53	103.60
50.14	103.60
58.58	103.60
82050.65	103.60
72.37	103.60
44.37	103.60
49.57	103.60
77.47	103.60
82227.98	103.60
73.35	103.60
72678.65	103.60
71723.56	103.60
56.61	103.60
88.70	103.60
81746.83	103.60
40.25	103.60
53.33	103.60
82051.27	103.60
82.11	103.60
76.98	103.60
46.67	103.60
81255.26	103.60
63.31	103.60
49.41	104.00
81455.79	104.00
56.54	104.00
72531.90	104.00
71839.79	104.00
59.23	104.00
48.29	104.00
43.15	104.00
70.12	104.00
49.33	104.00
81307.96	104.00
81229.80	104.00
41.26	104.00
45.84	104.00
38.89	104.00
77.90	104.00
35.40	104.00
82234.16	104.00
44.60	104.00
71625.94	104.00
81402.31	104.00
35.79	104.00
39.53	104.00
43.71	104.00
36.52	104.00
43.38	104.00
64.97	104.00
47.37	104.00
72227.92	104.00
72596.89	104.40
41.12	104.40
44.57	104.40
81992.33	104.40
72487.46	104.40
71917.32	104.40
81987.80	104.40
46.23	104.40
43.79	104.40
32.88	104.40
54.60	104.40
52.52	104.40
72011.57	104.40
71802.24	104.40
48.15	104.40
53.64	104.40
82375.78	104.40
66.01	104.40
57.30	104.40
81192.21	104.40
81128.59	104.40
82066.52	104.40
52.44	104.40
53.49	104.80
75.88	104.80
48.43	104.80
60.14	104.80
50.90	104.80
58.56	104.80
44.69	104.80
58.14	104.80
79.16	104.80
47.35	104.80
62.74	104.80
81798.79	104.80
48.72	104.80
63.47	104.80
81855.45	104.80
57.43	104.80
59.50	104.80
50.86	104.80
72563.28	104.80
72765.94	104.80
54.04	104.80
59.59	104.80
93.54	104.80
69.29	104.80
72553.11	104.80
57.59	104.80
61.62	104.80
45.20	104.80
64.87	104.80
81235.01	104.80
72.14	104.80
71800.91	105.20
82216.62	105.20
81976.22	105.20
46.49	105.20
72525.67	105.20
56.67	105.20
81245.85	105.20
42.97	105.20
48.79	105.20
51.28	105.20
71762.06	105.20
72830.33	105.20
72583.50	105.20
77.15	105.20
77.58	105.20
47.20	105.20
59.09	105.20
81107.33	105.20
32.75	105.20
43.75	105.20
56.74	105.20
48.68	105.20
71.28	105.20
57.49	105.20
72735.74	105.60
44.09	105.60
66.03	105.60
81894.09	105.60
54.09	105.60
71766.75	105.60
81217.67	105.60
71856.82	105.60
48.72	105.60
81084.47	105.60
41.32	105.60
39.85	105.60
82085.55	105.60
71798.99	105.60
71756.01	105.60
71910.14	105.60
66.05	105.60
62.25	105.60
72700.11	105.60
71749.68	105.60
47.87	105.60
71.65	105.60
62.97	105.60
64.38	105.60
52.47	105.60
71726.88	105.60
44.45	105.60
46.86	105.60
58.02	105.60
54.30	105.60
58.20	105.60
80.48	105.60
47.80	106.00
81266.80	106.00
57.96	106.00
51.80	106.00
24.93	106.00
72.85	106.00
82021.69	106.00
65.15	106.00
83.70	106.00
42.96	106.00
81377.29	106.00
57.78	106.00
61.02	106.00
51.43	106.00
81157.67	106.00
51.90	106.00
32.54	106.00
70.42	106.00
47.32	106.00
62.17	106.00
63.87	106.00
94.27	106.00
95.23	106.00
71637.70	106.00
51.79	106.00
48.32	106.40
38.12	106.40
36.66	106.40
81205.75	106.40
50.17	106.40
57.30	106.40
80956.43	106.40
72017.17	106.40
65.82	106.40
60.36	106.40
72636.63	106.40
42.94	106.40
81991.42	106.40
41.76	106.40
81957.49	106.40
81242.54	106.40
76.69	106.40
46.93	106.40
49.19	106.40
62.52	106.40
60.60	106.40
71894.76	106.40
54.67	106.40
81148.61	106.40
59.42	106.40
22.06	106.40
85.35	106.40
81607.78	106.40
64.44	106.40
29.60	106.80
82044.83	106.80
55.03	106.80
37.21	106.80
53.48	106.80
81984.23	106.80
71914.18	106.80
72582.91	106.80
79.90	106.80
63.38	106.80
46.44	106.80
48.40	106.80
69.08	106.80
71841.91	106.80
56.32	106.80
46.12	106.80
58.78	106.80
34.75	106.80
88.35	106.80
53.06	106.80
71853.03	106.80
48.25	106.80
48.53	106.80
70.65	106.80
65.00	106.80
68.98	106.80
81229.04	106.80
71786.13	106.80
63.99	106.80
44.26	106.80
51.06	106.80
71930.64	106.80
58.45	106.80
43.62	106.80
82134.09	106.80
62.39	106.80
93.09	106.80
75.80	107.20
72021.59	107.20
72021.59	107.20
81186.80	107.20
69.34	107.20
39.72	107.20
57.61	107.20
81218.82	107.20
81186.60	107.20
45.35	107.20
72576.01	107.20
49.35	107.20
81110.44	107.20
69.57	107.20
48.22	107.20
40.32	107.20
34.76	107.20
15.60	107.20
81222.22	107.20
73.72	107.20
53.54	107.20
71880.97	107.20
71812.08	107.20
45.68	107.20
81232.39	107.20
82116.43	107.20
41.59	107.20
41.64	107.60
81952.17	107.60
47.09	107.60
39.16	107.60
72177.91	107.60
66.07	107.60
46.84	107.60
66.90	107.60
65.47	107.60
72910.40	107.60
51.92	107.60
54.41	107.60
49.00	107.60
44.50	107.60
66.36	107.60
71973.41	107.60
48.98	107.60
55.05	107.60
58.96	107.60
56.19	107.60
52.67	107.60
30.25	107.60
30.66	108.00
67.94	108.00
81246.21	108.00
43.67	108.00
65.48	108.00
57.50	108.00
31.09	108.00
72673.64	108.00
71828.45	108.00
81964.99	108.00
61.59	108.00
59.85	108.00
71945.39	108.00
80928.08	108.00
71882.40	108.00
26.02	108.00
55.41	108.00
26.27	108.00
81137.90	108.00
65.61	108.00
51.76	108.40
38.68	108.40
45.83	108.40
52.75	108.40
82128.95	108.40
51.36	108.40
72.31	108.40
75.35	108.40
47.52	108.40
93.47	108.40
39.45	108.40
81769.74	108.40
82009.03	108.40
61.40	108.40
31.94	108.40
45.50	108.40
57.16	108.40
71780.86	108.40
82045.94	108.40
52.32	108.40
38.92	108.40
48.26	108.40
54.44	108.40
64.54	108.40
81090.18	108.40
81005.96	108.40
72377.58	108.40
71988.86	108.40
66.24	108.40
80891.50	108.40
71817.47	108.40
75.36	108.40
71932.19	108.40
52.07	108.80
81360.37	108.80
72842.86	108.80
41.45	108.80
69.41	108.80
55.48	108.80
45.48	108.80
72.24	108.80
71748.23	108.80
81261.01	108.80
71917.85	108.80
41.02	108.80
46.92	108.80
71759.39	108.80
58.24	108.80
22.67	108.80
81881.02	108.80
60.32	108.80
77.68	108.80
81194.85	108.80
50.89	108.80
81936.38	109.20
45.96	109.20
95.44	109.20
81885.10	109.20
48.47	109.20
57.40	109.20
81154.68	109.20
82006.46	109.20
75.66	109.20
66.51	109.20
71781.65	109.20
41.69	109.20
51.95	109.20
42.67	109.20
53.90	109.20
67.20	109.20
51.28	109.20
72757.20	109.20
46.82	109.20
40.04	109.60
82037.33	109.60
81257.99	109.60
48.78	109.60
70.78	109.60
38.30	109.60
68.76	109.60
71996.49	109.60
48.04	109.60
72707.48	109.60
70.39	109.60
54.29	109.60
32.95	109.60
43.71	109.60
81149.90	109.60
54.16	109.60
69.91	109.60
53.31	109.60
88.17	109.60
60.69	109.60
52.78	110.00
82254.04	110.00
43.10	110.00
72.80	110.00
55.63	110.00
45.29	110.00
31.43	110.00
19.88	110.00
80977.05	110.00
45.27	110.00
53.68	110.00
57.57	110.00
30.36	110.00
62.06	110.00
86.28	110.00
76.04	110.00
72.62	110.00
47.99	110.00
81991.51	110.00
71825.87	110.00
47.86	110.00
81859.27	110.00
34.70	110.00
37.62	110.40
81933.14	110.40
82020.88	110.40
35.44	110.40
56.92	110.40
82.12	110.40
39.39	110.40
82029.30	110.40
47.94	110.40
71849.70	110.40
43.77	110.40
52.84	110.40
61.38	110.40
57.33	110.40
67.50	110.40
81866.66	110.40
82192.34	110.40
25.60	110.40
49.13	110.40
57.45	110.40
45.43	110.80
47.91	110.80
82002.18	110.80
30.90	110.80
82153.87	110.80
41.27	110.80
47.49	110.80
81257.84	110.80
72.72	110.80
89.03	110.80
58.42	110.80
71876.74	110.80
56.52	110.80
71636.15	110.80
85.72	110.80
57.78	110.80
58.59	110.80
50.54	110.80
71790.87	110.80
48.29	111.20
81994.60	111.20
48.27	111.20
65.72	111.20
71848.37	111.20
81165.36	111.20
75.98	111.20
71651.27	111.20
72681.84	111.20
65.47	111.20
47.60	111.20
51.22	111.20
62.31	111.20
56.90	111.20
81246.10	111.20
71866.43	111.20
49.14	111.20
49.14	111.20
71992.89	111.20
42.62	111.20
33.67	111.60
60.16	111.60
72631.65	111.60
48.43	111.60
43.05	111.60
54.20	111.60
49.55	111.60
39.01	111.60
63.34	111.60
49.08	111.60
72614.15	111.60
56.91	111.60
71846.86	111.60
51.32	111.60
59.11	111.60
53.63	111.60
81054.06	111.60
63.44	111.60
35.28	111.60
24.41	111.60
81118.31	111.60
63.24	111.60
55.62	111.60
63.76	111.60
87.52	111.60
41.66	112.00
60.77	112.00
36.50	112.00
71.83	112.00
76.41	112.00
57.49	112.00
50.30	112.00
50.49	112.00
81080.89	112.00
67.68	112.00
60.46	112.00
46.04	112.00
52.38	112.00
39.62	112.00
71831.90	112.00
81924.16	112.00
32.10	112.00
36.64	112.00
72766.88	112.00
71784.11	112.00
43.53	112.00
33.77	112.00
47.87	112.00
59.82	112.00
15.18	112.40
29.52	112.40
24.10	112.40
47.47	112.40
43.64	112.40
61.11	112.40
59.81	112.40
71851.49	112.40
45.05	112.40
57.79	112.40
65.62	112.40
89.37	112.40
36.48	112.40
72065.76	112.40
58.76	112.40
64.18	112.40
71567.85	112.40
71918.25	112.40
81872.10	112.40
81.04	112.40
56.16	112.40
59.44	112.40
69.04	112.40
39.41	112.40
81148.93	112.40
82031.34	112.80
64.84	112.80
41.86	112.80
77.01	112.80
51.23	112.80
27.58	112.80
32.11	112.80
47.22	112.80
81155.73	112.80
72458.03	112.80
71723.89	112.80
72603.28	112.80
71933.91	112.80
38.50	112.80
81076.68	112.80
48.10	112.80
71648.18	112.80
60.31	113.20
72774.19	113.20
50.32	113.20
29.63	113.20
65.70	113.20
54.57	113.20
22.85	113.20
89.36	113.20
81849.57	113.20
81952.07	113.20
72418.44	113.20
43.57	113.20
56.90	113.20
81208.58	113.20
71.52	113.20
46.61	113.20
47.35	113.20
71765.31	113.20
41.00	113.20
53.07	113.20
40.17	113.60
37.18	113.60
68.66	113.60
81202.67	113.60
71714.04	113.60
72580.65	113.60
29.54	113.60
53.70	113.60
46.19	113.60
70.03	113.60
30.43	113.60
47.61	113.60
56.48	113.60
55.12	113.60
51.03	113.60
36.72	113.60
16.34	113.60
44.59	113.60
42.95	113.60
59.14	113.60
58.01	113.60
81268.74	114.00
54.58	114.00
82132.10	114.00
33.67	114.00
27.12	114.00
65.85	114.00
42.56	114.00
76.00	114.00
64.11	114.00
67.46	114.00
50.53	114.00
44.31	114.00
36.60	114.00
58.57	114.00
50.43	114.00
23.53	114.00
72607.97	114.00
86.74	114.00
63.59	114.00
82201.24	114.00
66.82	114.00
72161.46	114.40
72161.46	114.40
47.13	114.40
50.39	114.40
47.24	114.40
57.05	114.40
57.15	114.40
56.98	114.40
48.22	114.40
81330.47	114.40
27.46	114.40
59.61	114.40
44.61	114.40
61.44	114.40
96.21	114.40
62.11	114.40
55.24	114.40
81126.19	114.40
47.97	114.40
55.96	114.40
67.64	114.40
65.85	114.40
39.48	114.40
74.42	114.40
71797.53	114.40
47.52	114.40
47.51	114.40
106.86	114.40
44.90	114.40
71843.58	114.40
56.55	114.40
43.21	114.40
44.39	114.40
86.00	114.40
45.46	114.80
40.34	114.80
58.16	114.80
50.71	114.80
42.40	114.80
81268.05	114.80
80993.11	114.80
49.39	114.80
21.90	114.80
81913.27	114.80
82006.15	114.80
58.67	114.80
46.48	114.80
45.47	114.80
63.21	114.80
66.81	114.80
72920.83	114.80
81118.28	115.20
43.36	115.20
71698.15	115.20
39.00	115.20
43.27	115.20
45.79	115.20
63.57	115.20
53.76	115.20
49.50	115.20
71792.25	115.20
44.41	115.20
81026.27	115.20
24.87	115.20
60.70	115.20
65.51	115.20
60.27	115.20
62.02	115.20
57.29	115.20
50.72	115.60
56.40	115.60
28.93	115.60
61.02	115.60
64.76	115.60
61.79	115.60
57.77	115.60
34.15	115.60
55.71	115.60
47.98	115.60
49.90	115.60
54.73	115.60
58.15	115.60
54.61	115.60
43.05	115.60
55.43	115.60
69.90	115.60
81340.45	115.60
37.35	115.60
81884.57	115.60
44.76	115.60
56.32	115.60
81125.09	115.60
46.27	115.60
65.31	115.60
71856.23	115.60
51.90	115.60
46.30	115.60
72582.77	116.00
39.58	116.00
72503.13	116.00
72461.17	116.00
69.01	116.00
80956.37	116.00
82029.52	116.00
49.88	116.00
49.05	116.00
49.62	116.00
39.64	116.00
81057.57	116.00
81159.21	116.00
56.32	116.00
26.76	116.00
71978.86	116.00
72003.31	116.00
37.63	116.40
81258.55	116.40
52.72	116.40
43.50	116.40
41.61	116.40
65.82	116.40
72668.86	116.40
46.13	116.40
48.07	116.40
71648.48	116.40
19.66	116.40
63.20	116.40
48.21	116.80
53.97	116.80
11.19	116.80
28.31	116.80
27.30	116.80
72578.52	116.80
62.30	116.80
45.57	116.80
50.78	116.80
56.83	116.80
68.06	116.80
81694.45	116.80
82240.15	116.80
64.14	116.80
52.23	116.80
58.82	116.80
71.13	116.80
45.57	117.20
48.61	117.20
50.01	117.20
86.89	117.20
58.23	117.20
66.35	117.20
66.08	117.20
81052.74	117.20
52.65	117.20
73.30	117.20
69.30	117.20
35.68	117.60
54.76	117.60
71804.65	117.60
27.64	117.60
64.63	117.60
43.27	117.60
55.56	117.60
35.33	117.60
56.81	117.60
71765.46	117.60
72643.70	117.60
43.73	117.60
51.78	117.60
44.94	117.60
42.98	117.60
71838.88	117.60
52.03	117.60
81984.52	117.60
50.37	118.00
71833.03	118.00
33.81	118.00
71730.15	118.00
29.95	118.00
72543.54	118.00
42.62	118.00
46.56	118.00
42.00	118.00
81246.75	118.00
48.05	118.00
36.96	118.00
81123.96	118.00
47.36	118.00
75.68	118.00
51.96	118.40
71601.60	118.40
29.48	118.40
29.57	118.40
82026.54	118.40
47.07	118.40
37.42	118.40
51.46	118.40
47.62	118.40
81944.50	118.40
71881.28	118.40
37.84	118.40
44.93	118.40
35.92	118.40
49.84	118.40
71642.84	118.40
31.78	118.40
73.83	118.40
52.40	118.80
74.56	118.80
58.58	118.80
72603.63	118.80
81993.12	118.80
39.18	118.80
71678.02	118.80
82070.92	118.80
81928.98	118.80
24.46	118.80
75.95	118.80
31.86	118.80
86.27	118.80
32.31	119.20
55.14	119.20
81108.99	119.20
39.31	119.20
55.64	119.20
44.25	119.20
62.12	119.20
71853.46	119.20
66.75	119.20
69.05	119.20
81932.99	119.20
81068.72	119.20
54.28	119.20
72508.82	119.20
50.36	119.20
45.32	119.20
61.45	119.20
36.57	119.20
61.31	119.20
72619.96	119.20
59.92	119.20
42.04	119.60
59.60	119.60
50.95	119.60
58.35	119.60
81218.95	119.60
77.49	119.60
81711.68	119.60
29.15	119.60
46.25	119.60
81341.14	119.60
11.41	120.00
72488.26	120.00
81924.32	120.00
44.00	120.00
62.27	120.00
73.52	120.00
51.75	120.00
64.52	120.00
43.42	120.00
39.23	120.00
61.89	120.00
50.54	120.00
38.98	120.00
53.14	120.00
53.37	120.00
43.21	120.40
81193.58	120.40
81982.89	120.40
35.75	120.40
82081.18	120.40
71771.77	120.40
72557.64	120.40
54.23	120.40
72571.24	120.40
72503.31	120.40
72209.72	120.40
49.67	120.40
41.05	120.40
70.12	120.40
85.10	120.40
56.59	120.40
48.64	120.40
81121.76	120.80
61.69	120.80
37.78	120.80
82058.05	120.80
37.27	120.80
55.77	120.80
53.07	120.80
71831.32	120.80
25.50	120.80
63.63	120.80
52.37	121.20
81309.65	121.20
49.58	121.20
59.84	121.20
37.02	121.20
81954.95	121.20
33.33	121.20
40.36	121.20
72269.09	121.20
71795.09	121.20
24.15	121.20
43.88	121.20
41.77	121.20
85.51	121.20
81763.42	121.20
81096.04	121.60
39.71	121.60
71805.49	121.60
49.23	121.60
81281.83	121.60
 9.69	121.60
81259.38	121.60
80907.66	121.60
52.46	121.60
74.34	121.60
37.13	122.00
19.53	122.00
72395.54	122.00
42.87	122.00
72726.34	122.00
71718.26	122.00
59.49	122.00
81259.20	122.00
43.05	122.00
47.82	122.00
31.64	122.00
50.60	122.00
82163.46	122.00
71916.36	122.00
50.28	122.00
81042.54	122.40
46.98	122.40
66.02	122.40
44.27	122.40
72749.45	122.40
72674.45	122.40
81057.20	122.40
82108.63	122.40
82104.24	122.40
63.42	122.40
61.50	122.40
71976.06	122.40
41.28	122.40
58.81	122.40
77.61	122.40
71909.04	122.40
64.13	122.40
74.55	122.40
72790.08	122.80
45.71	122.80
81041.30	122.80
31.66	122.80
55.88	122.80
72494.68	122.80
45.86	122.80
28.23	122.80
44.29	122.80
32.32	122.80
55.48	122.80
50.54	122.80
47.02	122.80
71791.93	123.20
71719.53	123.20
36.75	123.20
41.84	123.20
41.16	123.20
71560.77	123.20
48.85	123.20
72565.37	123.20
37.75	123.20
45.94	123.20
71831.91	123.20
72126.07	123.20
80882.74	123.60
48.17	123.60
46.49	123.60
81919.53	123.60
55.01	123.60
48.88	123.60
62.15	123.60
46.35	123.60
50.07	123.60
38.33	124.00
71745.97	124.00
45.41	124.00
55.42	124.00
43.75	124.00
53.76	124.00
51.64	124.00
50.69	124.00
72049.82	124.00
44.54	124.00
72586.64	124.00
52.70	124.00
46.64	124.00
22.19	124.00
68.67	124.00
67.39	124.00
58.82	124.00
44.99	124.40
58.38	124.40
56.69	124.40
81209.49	124.40
44.90	124.40
46.49	124.40
82073.38	124.40
43.28	124.40
48.86	124.40
81262.23	124.40
55.01	124.40
40.89	124.40
45.02	124.80
81245.04	124.80
46.90	124.80
72575.45	124.80
64.14	124.80
64.61	124.80
45.67	124.80
50.57	124.80
71975.58	124.80
81932.69	124.80
81306.94	124.80
53.43	124.80
71934.18	124.80
61.72	124.80
36.47	125.20
71723.02	125.20
55.87	125.20
59.80	125.20
37.94	125.20
40.60	125.20
52.77	125.60
60.04	125.60
71640.12	125.60
81061.21	125.60
47.65	125.60
40.66	125.60
42.79	125.60
71737.01	125.60
54.61	125.60
59.40	125.60
48.67	125.60
22.57	125.60
51.08	125.60
52.88	125.60
71630.25	126.00
81179.33	126.00
42.12	126.00
58.28	126.00
71688.53	126.00
25.78	126.00
44.53	126.00
72600.77	126.00
74.95	126.40
44.64	126.40
71891.03	126.40
43.32	126.40
71866.07	126.40
81915.23	126.40
35.70	126.40
41.31	126.40
50.99	126.40
42.00	126.40
81220.58	126.40
29.92	126.40
82027.87	126.80
55.09	126.80
45.22	126.80
53.24	126.80
37.41	126.80
43.54	126.80
81196.15	126.80
46.59	126.80
81244.63	126.80
55.78	126.80
73.48	127.20
35.76	127.20
39.17	127.20
43.96	127.20
58.24	127.20
43.04	127.20
17.63	127.20
48.31	127.20
64.87	127.20
53.78	127.20
60.93	127.20
31.34	127.60
81135.09	127.60
50.08	127.60
81230.26	127.60
55.26	127.60
41.99	127.60
43.17	127.60
72601.23	127.60
25.86	127.60
36.44	127.60
40.56	128.00
40.74	128.00
44.84	128.00
43.83	128.00
58.78	128.00
57.34	128.40
46.97	128.40
71832.94	128.40
28.10	128.40
81013.31	128.40
82255.36	128.80
58.67	128.80
29.59	128.80
22.29	128.80
60.20	128.80
71638.82	128.80
44.98	128.80
40.83	128.80
82080.75	128.80
82137.95	128.80
42.50	128.80
57.47	128.80
71984.31	128.80
55.45	129.20
55.70	129.20
71627.76	129.20
25.65	129.20
81762.06	129.20
65.32	129.60
41.70	129.60
71902.51	129.60
44.64	129.60
65.54	129.60
54.60	129.60
81177.17	129.60
26.84	129.60
54.26	130.00
21.84	130.00
72000.56	130.00
46.79	130.00
66.05	130.00
60.18	130.00
57.47	130.00
68.94	130.00
33.08	130.00
81110.00	130.00
27.95	130.00
81093.06	130.00
29.57	130.00
33.61	130.40
52.63	130.40
61.74	130.40
61.74	130.40
71668.64	130.40
38.58	130.40
72691.10	130.40
80966.04	130.40
31.33	130.40
42.11	130.40
32.51	130.40
70.68	130.40
33.96	130.40
37.93	130.80
54.63	130.80
37.16	130.80
34.97	130.80
81183.45	130.80
43.87	130.80
81945.47	131.20
49.65	131.20
39.97	131.20
65.92	131.20
81796.06	131.20
57.69	131.20
71839.34	131.20
50.53	131.20
81684.08	131.20
44.80	131.60
57.02	131.60
30.61	131.60
44.36	131.60
69.30	131.60
71630.46	131.60
50.04	131.60
41.44	131.60
42.05	131.60
45.59	132.00
42.11	132.00
57.75	132.00
40.47	132.00
57.03	132.00
60.50	132.40
54.51	132.40
44.31	132.40
43.68	132.40
69.43	132.40
72527.07	132.40
43.04	132.40
38.79	132.40
23.31	132.40
63.33	132.40
40.31	132.80
31.99	132.80
53.16	132.80
58.94	132.80
28.13	132.80
47.77	132.80
47.96	132.80
35.03	132.80
66.10	133.20
49.92	133.20
19.05	133.20
62.80	133.20
81086.85	133.20
35.99	133.20
51.49	133.20
35.32	133.60
50.94	133.60
23.24	133.60
44.92	133.60
38.13	133.60
31.48	133.60
81999.83	133.60
50.35	133.60
20.26	133.60
45.20	133.60
46.85	134.00
38.58	134.00
30.88	134.00
69.35	134.00
60.28	134.00
46.32	134.00
81040.25	134.00
67.53	134.00
39.37	134.00
82002.63	134.40
82038.23	134.40
74.34	134.40
81595.08	134.40
71692.58	134.40
43.78	134.40
36.99	134.40
48.67	134.80
32.52	134.80
39.89	134.80
42.64	134.80
20.88	134.80
81256.23	134.80
68.64	134.80
42.51	134.80
71916.88	134.80
82017.66	135.20
26.23	135.20
72822.87	135.20
72340.77	135.20
40.13	135.20
71697.03	135.20
81979.51	135.60
54.48	135.60
81106.57	135.60
46.33	135.60
27.26	135.60
43.38	135.60
81100.50	135.60
81017.91	135.60
29.51	135.60
44.38	135.60
38.16	136.00
23.62	136.00
41.66	136.00
72401.81	136.40
72582.90	136.40
53.18	136.40
51.92	136.40
39.57	136.40
22.47	136.40
31.98	136.40
53.78	136.40
39.78	136.40
45.11	136.80
54.13	136.80
39.59	136.80
62.75	136.80
40.17	136.80
58.12	136.80
58.12	136.80
37.75	136.80
38.64	136.80
36.48	137.20
33.13	137.20
82051.30	137.20
54.68	137.60
51.65	137.60
29.13	137.60
61.93	137.60
55.41	137.60
72537.84	137.60
37.14	138.00
80964.48	138.00
17.28	138.00
34.76	138.00
16.88	138.40
71811.52	138.40
41.74	138.40
81678.55	138.40
47.12	138.80
72683.32	138.80
56.54	138.80
37.67	138.80
71616.82	138.80
37.63	138.80
24.64	139.20
26.58	139.20
52.44	139.20
72494.77	139.20
61.33	139.20
81033.19	139.20
42.81	139.60
49.05	139.60
81030.98	139.60
32.63	139.60
64.44	139.60
39.20	139.60
80903.54	139.60
52.83	140.00
35.02	140.40
45.15	140.40
71715.40	140.40
23.64	140.40
49.23	140.40
81011.40	140.80
24.61	140.80
49.03	140.80
31.74	140.80
31.74	140.80
37.45	140.80
32.88	140.80
49.49	141.20
29.92	141.20
48.00	141.20
57.86	141.20
81330.05	141.20
33.61	141.20
31.37	141.20
36.49	141.20
32.10	141.60
46.94	141.60
80963.62	141.60
47.91	141.60
43.44	142.00
50.83	142.00
60.77	142.00
39.30	142.00
36.31	142.00
56.61	142.00
58.01	142.00
33.98	142.40
11.27	142.40
47.58	142.40
22.19	142.40
57.48	142.80
45.94	142.80
33.71	142.80
36.88	142.80
69.73	142.80
49.64	142.80
32.91	142.80
28.67	143.20
52.69	143.20
26.76	143.20
71677.39	143.20
71884.44	143.20
26.50	143.20
16.09	143.60
42.56	143.60
54.59	144.00
59.42	144.00
41.24	144.00
72654.36	144.00
35.49	144.40
21.46	144.40
53.85	144.40
81120.42	144.80
37.67	144.80
71632.84	144.80
22.09	144.80
45.64	144.80
80970.63	145.20
32.30	145.20
71603.90	145.20
47.01	145.60
36.21	145.60
71826.06	145.60
47.28	145.60
33.25	146.40
52.30	146.40
53.45	146.40
72463.11	146.80
46.55	146.80
32.07	146.80
62.43	147.20
27.78	147.60
63.74	147.60
71594.53	147.60
39.44	147.60
71661.69	147.60
71.01	148.00
38.33	148.00
53.22	148.00
81112.96	148.40
44.94	148.40
36.39	148.40
82129.90	148.40
32.04	148.80
44.60	148.80
72762.46	148.80
45.45	148.80
45.63	149.20
23.18	149.20
49.44	149.60
30.47	150.00
21.56	150.00
43.99	150.00
40.41	150.40
80893.66	150.80
41.83	150.80
38.41	150.80
24.52	151.20
46.59	151.20
35.41	151.60
48.42	151.60
29.26	152.00
 9.62	152.00
19.10	152.40
43.11	152.40
26.38	152.80
32.31	153.20
19.97	153.20
62.67	153.20
49.83	153.20
24.23	153.60
58.38	153.60
45.44	154.00
46.88	154.80
41.74	154.80
71644.79	154.80
24.76	154.80
72662.54	154.80
49.86	154.80
45.95	155.20
72582.45	155.20
34.81	155.20
82131.21	156.00
58.67	156.00
51.40	156.40
43.39	156.40
27.12	156.40
39.24	157.20
35.31	157.20
71852.91	157.60
32.65	157.60
 6.15	158.00
40.43	158.00
53.89	158.00
48.29	158.40
28.11	158.80
20.70	159.20
71658.01	160.00
38.43	160.00
42.10	160.00
63.49	160.80
35.80	160.80
15.67	161.20
36.46	161.60
41.08	161.60
28.89	162.00
41.29	162.80
46.68	162.80
24.70	163.20
72444.38	163.60
72513.18	163.60
11.59	164.00
28.05	164.40
72453.10	165.20
45.45	165.60
25.51	166.00
35.55	166.40
57.74	167.20
71631.64	167.60
13.96	168.00
51.68	168.40
40.37	168.40
25.60	169.60
72465.40	169.60
33.90	170.00
33.58	171.20
