Pred	Exac
12.28	14.44
 7.41	14.44
 5.03	14.44
12.97	14.43
 6.56	14.43
14.92	14.43
 7.54	14.43
14.10	14.42
 9.99	14.42
11.62	14.42
16.11	14.42
10.98	14.41
 8.02	14.41
 7.14	14.41
13.01	14.41
10.70	14.41
19.42	14.41
10.52	14.40
10.14	14.40
 8.34	14.40
12.95	14.40
13.93	14.39
12.47	14.39
21.22	14.38
 8.11	14.38
10.12	14.38
 5.73	14.38
 6.97	14.38
 6.96	14.37
10.30	14.37
 2.44	14.37
11.42	14.37
11.26	14.37
15.98	14.37
 6.84	14.37
13.29	14.36
11.78	14.36
11.08	14.36
12.82	14.36
17.85	14.36
16.42	14.36
 8.30	14.36
 9.78	14.35
11.32	14.35
 4.54	14.35
14.85	14.35
12.89	14.34
19.23	14.34
12.18	14.34
 7.84	14.34
20.24	14.34
 7.11	14.34
18.41	14.33
13.37	14.33
 8.66	14.33
 8.39	14.33
 9.21	14.33
13.93	14.33
14.92	14.33
14.48	14.32
 9.93	14.32
 8.34	14.32
12.07	14.31
 8.44	14.31
 8.33	14.31
16.31	14.31
10.55	14.31
15.25	14.30
 6.77	14.30
 7.54	14.30
 5.54	14.30
14.85	14.29
 8.89	14.29
19.66	14.29
11.51	14.29
 7.38	14.28
14.42	14.28
 9.56	14.28
12.38	14.27
14.05	14.27
 4.92	14.27
 5.42	14.26
16.52	14.26
12.50	14.26
 7.92	14.26
13.77	14.24
18.63	14.24
15.40	14.24
 6.46	14.24
11.09	14.23
14.94	14.23
 7.71	14.23
 7.10	14.22
11.59	14.22
16.37	14.22
 9.07	14.22
12.20	14.22
 6.56	14.21
11.69	14.21
11.67	14.21
 1.92	14.21
 7.89	14.20
11.55	14.20
 9.58	14.19
13.23	14.19
 9.09	14.19
18.16	14.19
12.11	14.19
 7.76	14.19
11.92	14.18
 1.59	14.18
13.81	14.17
 7.48	14.17
 9.09	14.17
14.12	14.17
12.38	14.16
11.16	14.16
10.37	14.16
 9.40	14.16
12.08	14.15
15.10	14.15
16.56	14.15
10.88	14.15
10.55	14.14
 8.11	14.14
15.82	14.14
10.42	14.14
 8.58	14.13
12.32	14.13
18.46	14.13
10.04	14.13
14.70	14.12
17.79	14.12
14.24	14.12
14.94	14.12
 8.34	14.11
 9.60	14.11
13.82	14.11
14.68	14.11
22.00	14.11
14.63	14.10
10.15	14.10
15.63	14.09
10.61	14.09
11.89	14.09
12.78	14.09
 7.03	14.09
 9.22	14.09
14.58	14.09
11.74	14.09
 9.30	14.08
 7.55	14.08
12.47	14.08
11.80	14.07
11.28	14.07
12.60	14.06
16.83	14.06
11.48	14.06
 4.65	14.06
 7.59	14.06
 8.27	14.05
10.06	14.05
 7.92	14.05
11.81	14.04
 6.42	14.04
15.39	14.03
 9.99	14.03
 8.62	14.03
 8.36	14.02
17.28	14.02
10.90	14.02
10.39	14.02
 3.97	14.01
12.24	14.01
13.04	14.01
16.08	14.01
14.91	14.01
13.48	14.01
11.87	13.99
 3.35	13.99
10.05	13.99
 7.03	13.99
14.73	13.98
 6.58	13.98
10.73	13.98
11.29	13.97
 6.16	13.97
 8.53	13.96
 4.78	13.96
20.70	13.96
 3.07	13.95
12.11	13.95
 9.68	13.94
11.99	13.94
12.47	13.93
 7.84	13.93
 7.90	13.93
 9.81	13.93
10.41	13.93
 8.08	13.93
18.55	13.92
15.14	13.92
 6.06	13.90
16.86	13.90
10.78	13.90
12.84	13.89
10.88	13.89
10.28	13.89
11.37	13.89
17.77	13.89
15.39	13.88
15.50	13.88
14.34	13.88
11.11	13.88
 7.60	13.87
12.33	13.87
 9.41	13.86
 4.62	13.86
 4.11	13.85
 9.36	13.85
10.74	13.84
10.74	13.84
11.14	13.84
11.14	13.83
 7.06	13.83
10.42	13.83
17.28	13.83
11.76	13.83
 5.90	13.83
 6.09	13.83
12.82	13.83
 6.27	13.82
12.58	13.82
 7.89	13.82
 9.44	13.81
25.60	13.81
 3.55	13.81
10.93	13.81
13.99	13.81
 8.01	13.81
15.67	13.81
 8.78	13.80
14.70	13.79
 8.38	13.79
22.00	13.78
 7.03	13.78
 7.80	13.77
11.45	13.77
15.80	13.77
 9.83	13.77
10.93	13.76
11.66	13.75
10.15	13.75
13.21	13.74
 1.87	13.74
16.14	13.74
 9.74	13.73
13.06	13.73
17.33	13.73
15.70	13.73
10.04	13.72
14.15	13.72
14.44	13.72
19.23	13.72
13.30	13.72
 5.21	13.72
11.44	13.72
 6.29	13.72
10.18	13.72
13.49	13.71
12.10	13.71
12.86	13.71
12.33	13.71
12.84	13.71
17.54	13.71
 9.81	13.71
 9.36	13.71
10.98	13.71
25.55	13.70
10.42	13.70
18.89	13.70
10.78	13.70
11.65	13.69
12.62	13.69
 9.74	13.68
10.78	13.68
 9.05	13.67
10.36	13.67
11.96	13.67
10.67	13.67
 4.76	13.66
12.11	13.66
11.00	13.65
17.65	13.64
 9.52	13.64
15.42	13.64
13.34	13.63
10.76	13.63
14.09	13.63
11.54	13.63
16.81	13.63
16.56	13.63
 7.96	13.62
10.68	13.62
10.42	13.62
 7.76	13.62
11.22	13.61
11.05	13.61
10.03	13.60
12.54	13.60
15.37	13.60
12.79	13.59
 7.44	13.59
13.17	13.58
 9.49	13.58
11.60	13.58
11.60	13.58
12.01	13.58
13.17	13.58
16.02	13.57
 8.08	13.57
17.45	13.57
15.12	13.57
 6.95	13.57
11.37	13.57
 8.34	13.56
11.37	13.56
 6.86	13.56
21.88	13.56
 7.05	13.56
 8.93	13.55
13.70	13.55
17.83	13.55
 7.93	13.55
10.12	13.54
17.01	13.53
 5.88	13.52
10.79	13.52
 9.81	13.52
 8.25	13.52
14.21	13.52
 9.15	13.52
13.35	13.52
 9.30	13.51
 9.30	13.51
 7.59	13.51
 7.02	13.51
12.28	13.51
10.82	13.50
22.11	13.49
13.11	13.49
10.12	13.49
10.04	13.48
12.85	13.48
14.77	13.48
 8.90	13.47
 9.78	13.47
12.83	13.47
18.89	13.47
10.12	13.47
14.81	13.46
 9.17	13.46
18.65	13.43
18.46	13.43
 9.75	13.43
10.27	13.43
 8.99	13.42
15.15	13.42
 6.01	13.42
 4.96	13.42
10.50	13.42
17.73	13.41
10.87	13.41
 9.70	13.41
12.40	13.41
 9.73	13.40
16.14	13.40
12.42	13.40
17.10	13.40
 8.17	13.40
10.44	13.40
10.28	13.39
11.12	13.39
 9.73	13.39
10.80	13.39
 8.96	13.38
10.37	13.38
12.32	13.37
 9.38	13.37
 9.30	13.37
 3.16	13.36
 9.68	13.36
10.44	13.36
12.41	13.36
14.19	13.36
 8.79	13.35
 8.40	13.35
 5.10	13.35
10.04	13.35
 8.44	13.35
 5.46	13.34
18.27	13.34
17.11	13.34
14.56	13.34
10.66	13.34
10.64	13.33
13.90	13.32
12.47	13.32
12.80	13.31
12.32	13.29
 9.40	13.29
10.28	13.29
 5.92	13.29
 8.52	13.28
11.77	13.28
14.68	13.28
 7.07	13.27
16.05	13.27
14.77	13.26
 6.49	13.25
10.24	13.25
 8.57	13.25
12.08	13.25
 7.75	13.23
10.03	13.23
 9.59	13.22
 7.36	13.22
12.69	13.21
14.85	13.21
 9.62	13.21
16.17	13.20
15.85	13.19
15.00	13.19
 9.95	13.18
 8.26	13.18
 6.69	13.18
12.42	13.18
17.77	13.17
17.33	13.17
13.80	13.17
11.10	13.17
 9.07	13.17
14.72	13.17
 5.92	13.16
10.49	13.16
10.44	13.15
11.74	13.15
 7.75	13.15
 9.09	13.14
 8.39	13.14
 5.60	13.14
15.75	13.14
 7.66	13.13
17.38	13.13
 8.11	13.13
10.49	13.12
14.20	13.11
15.28	13.11
12.77	13.11
10.61	13.11
 8.03	13.11
 9.07	13.11
15.25	13.11
 2.49	13.10
 7.42	13.10
 5.21	13.09
14.49	13.09
18.65	13.08
 7.87	13.07
17.96	13.07
11.90	13.06
 3.24	13.06
 6.07	13.06
 9.93	13.05
 8.00	13.04
 9.17	13.04
11.20	13.03
13.77	13.03
11.55	13.02
10.30	13.02
 9.77	13.02
10.35	13.02
15.20	13.01
 8.87	13.01
 8.67	13.01
10.67	13.00
12.35	13.00
 4.49	12.99
14.55	12.99
 5.64	12.99
 9.20	12.99
16.28	12.98
12.42	12.98
10.15	12.97
 5.79	12.97
10.13	12.96
 4.19	12.96
18.46	12.96
 9.37	12.95
15.18	12.95
13.97	12.94
14.70	12.93
 8.94	12.93
 9.38	12.93
11.69	12.93
16.59	12.93
 5.27	12.92
 3.24	12.92
10.81	12.92
 6.44	12.91
13.52	12.91
 4.01	12.91
15.13	12.91
10.18	12.91
14.29	12.91
 7.37	12.90
16.03	12.90
14.45	12.89
 7.10	12.89
12.28	12.89
 9.78	12.88
10.63	12.87
12.21	12.86
10.09	12.85
 8.72	12.85
 5.11	12.85
 8.43	12.85
 5.76	12.84
17.51	12.84
11.98	12.84
15.64	12.84
 8.09	12.84
 7.35	12.83
 8.20	12.83
 9.21	12.82
18.30	12.82
 9.11	12.82
18.32	12.82
 1.29	12.81
15.06	12.81
12.40	12.80
 6.26	12.80
11.79	12.80
 3.56	12.80
 8.37	12.79
17.77	12.79
21.51	12.79
13.30	12.79
 7.87	12.77
10.09	12.77
10.08	12.76
 9.55	12.76
18.96	12.75
 8.87	12.75
12.19	12.75
16.03	12.74
 5.80	12.74
12.74	12.73
 4.25	12.73
13.27	12.72
14.08	12.72
11.43	12.71
13.87	12.71
11.20	12.71
15.38	12.71
 6.83	12.70
13.88	12.70
19.41	12.70
20.12	12.70
 9.70	12.69
 5.32	12.69
12.26	12.69
 7.51	12.68
 9.79	12.68
 7.35	12.68
 9.04	12.68
12.98	12.67
 4.83	12.67
 8.93	12.67
10.30	12.67
 9.17	12.66
12.52	12.66
10.36	12.66
11.67	12.66
14.82	12.66
 8.56	12.65
15.22	12.65
 6.79	12.65
10.64	12.64
 7.83	12.64
11.50	12.64
 8.30	12.63
10.55	12.63
12.79	12.62
11.10	12.61
10.42	12.61
 4.09	12.61
 9.58	12.61
19.41	12.61
 9.80	12.61
 8.01	12.60
 9.04	12.60
 7.01	12.60
12.96	12.59
 4.54	12.59
10.91	12.59
 5.35	12.59
 2.34	12.57
 7.70	12.57
14.33	12.57
10.91	12.56
 7.51	12.56
 4.29	12.56
12.63	12.56
11.12	12.56
17.96	12.54
 5.28	12.53
12.24	12.53
15.56	12.53
13.30	12.53
30.79	12.52
11.32	12.52
 6.61	12.51
11.12	12.51
11.67	12.51
18.12	12.50
16.86	12.50
 8.26	12.50
 9.80	12.50
 9.11	12.49
14.33	12.49
13.45	12.47
 9.14	12.47
18.45	12.46
 9.23	12.46
 8.32	12.46
17.11	12.45
 7.10	12.45
10.62	12.45
 3.54	12.45
10.10	12.44
19.92	12.44
11.10	12.43
10.62	12.43
16.93	12.42
 9.12	12.42
12.13	12.42
 8.67	12.41
 5.66	12.41
11.88	12.40
 3.89	12.40
 7.57	12.39
 8.64	12.39
10.00	12.39
13.09	12.37
 5.58	12.37
 6.31	12.37
15.12	12.36
10.49	12.36
10.57	12.36
14.70	12.35
 8.35	12.35
13.82	12.35
 4.96	12.35
15.26	12.35
12.11	12.34
 9.92	12.33
12.44	12.31
16.17	12.30
 9.56	12.29
12.92	12.29
12.89	12.29
 7.67	12.28
 5.35	12.28
10.84	12.28
 8.00	12.27
10.16	12.27
10.46	12.27
 6.85	12.27
17.96	12.27
17.52	12.26
 3.98	12.25
11.59	12.25
17.73	12.25
13.87	12.25
12.13	12.25
10.46	12.25
17.65	12.24
 6.79	12.24
10.20	12.23
 8.93	12.23
12.89	12.23
11.56	12.22
17.83	12.22
 1.87	12.21
18.08	12.21
 9.24	12.20
 9.60	12.20
10.66	12.20
14.35	12.20
 9.60	12.20
15.96	12.19
12.43	12.18
 5.70	12.18
17.28	12.16
 5.78	12.16
 7.23	12.16
14.35	12.15
 9.21	12.15
12.00	12.15
13.31	12.14
 8.49	12.13
 3.96	12.13
 8.99	12.13
14.51	12.13
 9.20	12.12
12.12	12.11
10.52	12.11
14.40	12.10
10.96	12.09
14.51	12.09
 7.11	12.09
13.00	12.08
19.85	12.08
 3.05	12.07
11.86	12.07
 8.02	12.06
 6.53	12.06
 1.39	12.06
17.54	12.04
 1.74	12.04
 6.29	12.03
 9.79	12.03
10.44	12.03
 2.44	12.03
14.35	12.02
 0.00	12.02
11.79	12.02
13.83	12.02
 8.99	12.01
 5.98	12.01
 6.53	12.00
 9.28	12.00
11.05	11.98
13.65	11.98
12.65	11.97
 8.99	11.97
19.95	11.97
10.94	11.97
10.93	11.97
 6.06	11.97
 7.35	11.97
11.82	11.95
 8.02	11.95
 7.68	11.95
10.13	11.94
18.27	11.94
 5.56	11.94
 7.03	11.93
11.18	11.92
 9.43	11.92
 7.26	11.90
 7.72	11.89
15.02	11.89
 7.23	11.89
12.78	11.88
11.03	11.88
12.52	11.87
13.40	11.87
10.77	11.86
10.10	11.85
15.66	11.85
11.81	11.85
 5.83	11.85
20.28	11.85
10.19	11.84
12.40	11.83
 3.57	11.83
14.92	11.82
10.37	11.82
 8.57	11.81
 9.07	11.81
15.21	11.81
10.61	11.81
10.43	11.81
14.99	11.81
 6.51	11.81
12.23	11.78
 9.27	11.78
13.14	11.78
14.08	11.78
12.10	11.76
10.60	11.75
13.50	11.74
15.43	11.73
17.27	11.73
11.22	11.72
14.40	11.72
 9.99	11.71
12.54	11.71
12.76	11.70
15.93	11.70
24.68	11.70
 7.19	11.70
 6.57	11.69
 9.98	11.69
11.27	11.68
 8.26	11.68
10.37	11.66
13.12	11.66
11.33	11.66
 2.11	11.65
 9.13	11.65
 8.66	11.64
10.13	11.64
 9.38	11.63
 9.73	11.63
14.58	11.62
17.97	11.62
13.91	11.61
17.84	11.60
 9.83	11.60
10.04	11.60
 8.17	11.59
12.10	11.59
10.49	11.59
 9.88	11.58
16.89	11.57
15.77	11.56
 6.95	11.56
 8.73	11.56
16.07	11.55
13.09	11.55
14.33	11.55
15.07	11.55
18.97	11.55
10.13	11.55
 5.07	11.53
10.67	11.53
10.08	11.52
12.66	11.52
 5.44	11.52
12.96	11.51
14.88	11.51
17.54	11.50
15.02	11.50
 5.76	11.50
17.71	11.48
 8.24	11.47
 5.64	11.47
 3.28	11.46
18.58	11.46
14.88	11.46
 7.06	11.46
 7.86	11.45
 9.42	11.45
14.47	11.44
 3.77	11.44
12.39	11.44
 7.51	11.43
11.12	11.43
 0.78	11.43
 9.13	11.43
 9.59	11.43
11.85	11.41
 8.03	11.40
 5.37	11.39
 8.25	11.39
17.33	11.39
 4.63	11.38
 8.65	11.38
 9.05	11.38
10.15	11.38
10.40	11.37
 7.17	11.37
13.43	11.36
13.30	11.36
 5.43	11.36
12.50	11.36
11.59	11.36
 7.50	11.36
14.43	11.35
10.24	11.35
 9.04	11.35
 6.26	11.33
 4.26	11.32
 8.77	11.32
 8.17	11.32
17.30	11.32
 7.15	11.31
 9.82	11.30
12.79	11.30
 6.26	11.30
 5.95	11.29
 5.15	11.29
10.28	11.29
17.71	11.28
10.70	11.28
 5.11	11.27
 9.60	11.27
14.92	11.26
 6.96	11.25
 4.71	11.25
10.90	11.24
 9.59	11.24
18.87	11.24
11.35	11.24
 7.01	11.24
 7.29	11.23
10.58	11.23
 9.05	11.23
 4.46	11.23
11.84	11.23
 9.74	11.22
 8.65	11.22
 7.87	11.20
 5.43	11.19
 4.74	11.18
14.80	11.16
12.98	11.16
 7.19	11.15
 9.58	11.15
13.91	11.14
10.61	11.13
 9.77	11.13
 8.94	11.12
11.80	11.12
 9.04	11.11
10.99	11.11
 8.00	11.11
 6.91	11.11
11.58	11.10
13.43	11.10
17.47	11.09
 8.17	11.09
17.98	11.09
12.04	11.09
 7.98	11.08
10.63	11.08
 9.03	11.08
 8.03	11.08
 9.94	11.06
 7.98	11.05
12.80	11.04
 6.79	11.04
11.49	11.03
 6.36	11.02
11.93	11.01
 5.63	11.01
 4.44	11.00
 4.06	10.99
 3.55	10.98
 6.73	10.97
 8.05	10.97
18.22	10.96
12.24	10.95
 7.73	10.95
 5.37	10.94
 8.34	10.94
10.51	10.94
 6.47	10.93
 9.21	10.92
14.65	10.92
11.67	10.91
 8.63	10.90
10.20	10.89
 9.27	10.88
12.63	10.88
 8.86	10.87
11.68	10.87
 9.78	10.86
13.99	10.86
15.77	10.84
14.00	10.83
 7.45	10.83
 8.83	10.83
12.70	10.82
 8.20	10.81
 1.13	10.81
 9.27	10.80
 7.62	10.79
 2.41	10.78
 9.45	10.78
 8.30	10.77
12.44	10.77
10.78	10.77
14.52	10.75
 8.31	10.75
 6.60	10.74
 9.34	10.74
10.02	10.74
 8.00	10.73
18.12	10.72
 9.02	10.72
12.60	10.72
13.39	10.72
 4.74	10.71
15.26	10.70
 7.56	10.70
18.23	10.70
 8.77	10.68
10.37	10.67
13.77	10.67
 3.02	10.67
 5.55	10.67
 9.74	10.67
 6.73	10.65
 5.82	10.64
10.34	10.63
 4.20	10.62
17.33	10.62
18.18	10.62
 7.55	10.61
14.36	10.60
 7.35	10.60
 9.22	10.60
 4.58	10.58
 6.11	10.57
11.40	10.57
 7.99	10.57
19.14	10.56
12.40	10.56
12.61	10.55
 4.74	10.55
10.88	10.55
11.79	10.55
12.43	10.55
 7.48	10.54
 6.00	10.53
 6.61	10.52
11.49	10.52
 6.24	10.51
10.25	10.50
13.29	10.47
12.44	10.47
13.77	10.45
 5.31	10.45
 3.82	10.45
10.50	10.43
 9.78	10.42
20.28	10.42
10.53	10.42
11.76	10.41
11.52	10.41
 6.01	10.39
13.79	10.39
11.13	10.38
 9.44	10.38
 1.44	10.37
11.96	10.35
15.27	10.35
14.13	10.35
14.99	10.34
12.44	10.33
10.08	10.33
14.65	10.33
15.44	10.30
 7.44	10.29
11.96	10.28
 7.51	10.28
11.15	10.28
 7.92	10.26
 6.05	10.25
 9.59	10.25
13.00	10.24
11.52	10.24
10.04	10.24
 7.56	10.24
19.03	10.22
12.12	10.21
17.70	10.21
10.51	10.20
 5.12	10.19
 7.37	10.18
10.55	10.17
10.48	10.17
 5.01	10.17
 8.14	10.17
16.78	10.16
 9.28	10.16
 4.17	10.15
 8.55	10.12
 7.39	10.12
14.70	10.11
 8.39	10.11
16.70	10.10
 4.38	10.10
 7.07	10.10
10.05	10.09
11.73	10.09
10.19	10.05
 6.03	10.05
 6.88	10.05
 5.63	10.04
12.71	10.04
13.34	10.04
10.90	10.03
13.64	10.03
 8.60	10.01
10.71	10.00
 6.16	 9.99
 7.74	 9.98
 6.21	 9.98
 6.47	 9.98
17.70	 9.97
13.99	 9.97
 6.06	 9.97
12.95	 9.97
 8.75	 9.96
 5.72	 9.96
10.36	 9.94
14.99	 9.93
17.98	 9.93
 8.89	 9.92
16.75	 9.92
 7.01	 9.91
 6.88	 9.88
11.25	 9.86
14.27	 9.86
14.39	 9.85
12.11	 9.85
 3.45	 9.84
15.09	 9.84
18.76	 9.81
12.34	 9.81
 8.36	 9.81
 3.89	 9.80
12.53	 9.78
12.64	 9.77
11.67	 9.76
12.85	 9.74
10.23	 9.73
10.41	 9.73
12.79	 9.72
14.08	 9.72
14.71	 9.71
 6.03	 9.71
15.08	 9.70
 2.64	 9.66
11.82	 9.66
10.76	 9.65
10.63	 9.65
16.32	 9.65
 6.78	 9.65
 5.15	 9.64
 4.03	 9.63
 9.82	 9.62
14.76	 9.62
10.50	 9.60
11.92	 9.59
 5.83	 9.57
 4.69	 9.56
 2.60	 9.55
 8.81	 9.52
10.59	 9.51
12.61	 9.48
 8.36	 9.48
13.43	 9.47
10.05	 9.47
 8.85	 9.46
15.29	 9.46
10.23	 9.44
10.38	 9.43
 8.55	 9.42
 8.55	 9.41
 4.51	 9.41
 8.48	 9.39
 8.67	 9.37
11.03	 9.35
 9.82	 9.35
 2.07	 9.33
12.32	 9.30
10.41	 9.30
 6.08	 9.29
11.64	 9.26
 4.58	 9.26
 5.81	 9.24
 9.01	 9.23
12.17	 9.23
 5.54	 9.20
 5.39	 9.18
13.74	 9.17
10.47	 9.17
11.56	 9.16
 5.60	 9.15
13.52	 9.14
12.14	 9.14
 8.00	 9.12
 4.03	 9.12
18.56	 9.09
 6.76	 9.08
11.60	 9.08
10.91	 9.07
15.34	 9.07
 9.29	 9.06
12.34	 9.05
 3.82	 9.04
 5.54	 9.04
 6.51	 9.03
15.93	 9.01
10.99	 9.00
 9.48	 8.98
 6.76	 8.97
12.27	 8.97
17.21	 8.96
 5.39	 8.96
 0.93	 8.94
 6.49	 8.92
13.99	 8.90
 6.78	 8.89
 4.01	 8.87
 2.68	 8.85
 8.20	 8.84
14.43	 8.82
12.16	 8.81
 6.75	 8.77
16.96	 8.74
12.27	 8.71
12.50	 8.69
12.56	 8.69
 9.84	 8.67
13.78	 8.66
17.84	 8.66
11.54	 8.66
13.89	 8.65
 8.73	 8.65
11.54	 8.65
13.58	 8.64
 6.68	 8.63
14.35	 8.62
13.74	 8.60
11.87	 8.56
 7.07	 8.55
 9.72	 8.54
 7.39	 8.54
 4.03	 8.54
 7.77	 8.54
 9.09	 8.51
17.84	 8.50
 6.85	 8.49
 4.49	 8.49
 5.81	 8.49
14.13	 8.49
 9.40	 8.48
 8.12	 8.45
 8.29	 8.41
 6.71	 8.38
 9.40	 8.38
 4.67	 8.37
 6.08	 8.36
10.13	 8.35
 6.08	 8.32
 6.31	 8.30
10.13	 8.29
 4.72	 8.28
 3.53	 8.23
 7.07	 8.10
 7.97	 8.05
 4.49	 8.03
 4.49	 8.02
 4.87	 7.98
 0.73	 7.97
 6.53	 7.95
 8.80	 7.95
 4.35	 7.91
 6.01	 7.89
14.94	 7.88
 5.17	 7.83
 8.17	 7.80
 9.38	 7.75
16.62	 7.66
 9.38	 7.65
12.17	 7.64
 6.76	 7.64
 5.17	 7.64
 6.65	 7.63
11.13	 7.63
20.28	 7.62
10.23	 7.60
 5.56	 7.54
11.02	 7.53
 8.91	 7.52
 9.40	 7.51
 2.30	 7.40
 9.78	 7.36
 6.55	 7.34
 7.03	 7.26
 9.18	 7.23
 7.25	 7.17
10.49	 7.14
13.37	 7.14
 5.75	 7.11
 2.42	 7.10
 4.85	 7.04
 4.85	 7.04
14.91	 7.03
 8.81	 6.99
 4.17	 6.99
 9.13	 6.94
12.50	 6.92
 9.18	 6.91
 6.49	 6.91
 7.90	 6.90
12.27	 6.89
 9.46	 6.86
13.64	 6.86
 2.30	 6.84
11.24	 6.83
 4.72	 6.83
12.50	 6.82
 8.80	 6.80
 2.43	 6.79
11.41	 6.78
10.47	 6.74
10.38	 6.73
 4.64	 6.69
 6.75	 6.64
 9.26	 6.62
 3.22	 6.61
14.94	 6.58
 1.20	 6.49
14.94	 6.48
 9.78	 6.44
 9.40	 6.41
 3.22	 6.25
 6.65	 6.25
 9.40	 6.19
 5.17	 6.15
 4.72	 6.13
 7.97	 6.12
 6.13	 6.06
 9.43	 6.05
14.94	 5.94
11.24	 5.91
11.88	 5.77
10.47	 5.77
12.10	 5.76
18.08	 5.73
14.10	 5.34
12.32	 5.29
 5.42	 5.03
12.95	 4.96
 8.81	 4.95
 9.52	 4.85
 7.61	 4.69
 9.52	 4.60
 2.25	 4.35
 3.48	 4.23
 5.84	 4.18
12.50	 4.18
11.76	 4.08
 9.73	 3.77
 9.52	 3.46
 9.77	 3.35
10.45	 2.75
10.72	 1.49
 6.88	 0.94
 6.88	 0.00
