Pred	Exac
 5.92	15.54
16.80	15.53
10.32	15.53
17.16	15.53
 6.05	15.52
10.94	15.52
 9.18	15.52
 7.50	15.52
 9.79	15.51
13.79	15.51
 6.19	15.51
 9.85	15.51
13.23	15.51
 4.98	15.50
 5.64	15.50
 6.25	15.50
 7.74	15.50
12.77	15.50
28.48	15.50
 5.50	15.49
15.76	15.48
11.83	15.48
 8.73	15.48
23.77	15.48
10.75	15.47
 9.67	15.47
27.83	15.47
14.67	15.47
 5.97	15.46
22.53	15.46
18.36	15.46
 8.50	15.45
 9.57	15.45
 4.90	15.45
10.39	15.45
 7.12	15.45
 9.49	15.44
22.10	15.44
 3.99	15.43
 9.51	15.43
21.12	15.43
 9.76	15.42
 4.83	15.42
 4.82	15.42
10.85	15.42
11.66	15.42
 9.51	15.41
11.84	15.41
 0.72	15.41
10.86	15.41
12.95	15.40
12.38	15.40
 2.72	15.40
 8.24	15.40
 5.52	15.40
 8.42	15.39
 9.63	15.39
 7.76	15.39
 9.33	15.39
17.08	15.38
15.75	15.37
 8.91	15.37
 6.37	15.37
12.85	15.36
 5.87	15.36
 9.00	15.36
13.50	15.35
11.93	15.35
10.49	15.35
13.67	15.35
 5.60	15.34
27.36	15.33
15.73	15.33
 8.42	15.33
 2.68	15.32
12.30	15.32
11.48	15.32
 5.56	15.32
11.80	15.31
11.95	15.31
12.74	15.31
13.10	15.31
 6.26	15.30
14.84	15.30
10.18	15.30
18.07	15.30
16.54	15.30
23.30	15.30
15.82	15.30
11.14	15.29
16.75	15.29
 6.42	15.29
 9.91	15.29
 5.21	15.28
 7.05	15.28
 9.00	15.28
 6.01	15.27
14.92	15.27
 1.91	15.27
14.03	15.27
 9.25	15.26
10.07	15.26
 9.87	15.26
 2.13	15.25
 9.65	15.25
 5.59	15.25
14.71	15.25
10.01	15.25
 7.80	15.24
12.61	15.24
 6.90	15.24
16.44	15.24
11.97	15.24
 3.27	15.24
 6.07	15.23
10.75	15.23
 5.39	15.23
10.45	15.23
 9.03	15.22
 2.82	15.22
 2.89	15.22
 9.00	15.22
 6.86	15.22
11.71	15.22
 9.31	15.22
 5.04	15.21
 6.82	15.21
15.04	15.21
14.19	15.21
 7.35	15.21
17.14	15.21
 7.87	15.21
 9.12	15.20
19.10	15.20
 7.89	15.20
13.02	15.19
 7.06	15.19
18.51	15.17
25.38	15.17
16.16	15.17
15.41	15.17
 9.72	15.17
 4.66	15.16
 5.29	15.16
 4.45	15.16
10.12	15.16
 5.66	15.15
13.21	15.15
10.79	15.14
 7.20	15.14
15.74	15.14
 5.31	15.14
20.71	15.13
 4.96	15.13
 7.12	15.13
 5.74	15.13
 3.30	15.13
 8.06	15.13
 8.29	15.12
 8.65	15.12
14.87	15.12
 8.79	15.11
 2.62	15.11
21.17	15.11
 6.50	15.10
 6.57	15.10
 7.70	15.10
 9.60	15.10
29.53	15.09
11.06	15.09
 3.72	15.09
 9.35	15.09
 4.34	15.08
 3.70	15.08
 5.85	15.08
 8.65	15.08
12.49	15.08
 3.65	15.08
16.44	15.07
 9.20	15.07
 9.95	15.06
 6.26	15.06
 6.59	15.06
12.19	15.06
 3.79	15.06
 3.35	15.06
 6.75	15.05
22.63	15.04
10.04	15.03
 4.68	15.03
 8.15	15.03
 7.54	15.03
12.61	15.03
11.74	15.03
21.81	15.02
14.11	15.02
 9.16	15.01
15.62	15.01
 5.67	15.01
21.47	15.01
 8.50	15.01
 8.75	15.01
10.74	15.01
15.02	15.00
 6.90	15.00
16.91	15.00
 2.98	15.00
12.47	14.99
11.61	14.99
 9.01	14.99
13.84	14.99
 5.21	14.98
 5.68	14.97
11.04	14.97
16.14	14.97
 6.42	14.97
 3.25	14.97
 5.52	14.96
14.50	14.95
 3.70	14.95
 7.94	14.94
26.55	14.94
 5.10	14.94
 3.79	14.94
 1.87	14.94
 4.27	14.94
 5.82	14.94
17.33	14.93
 5.73	14.93
 5.65	14.93
13.87	14.93
 8.91	14.93
10.67	14.91
 5.88	14.90
 4.71	14.90
 5.72	14.90
13.06	14.90
 9.05	14.90
17.13	14.89
 9.15	14.88
 7.07	14.88
17.92	14.88
 8.46	14.88
24.75	14.87
 2.73	14.87
 2.83	14.87
15.13	14.87
11.33	14.86
 5.60	14.86
14.15	14.86
 6.54	14.86
 1.59	14.85
 9.05	14.85
17.10	14.85
 5.96	14.85
 4.19	14.84
 5.79	14.84
14.01	14.84
 1.80	14.84
12.27	14.83
10.30	14.83
 8.50	14.83
14.60	14.83
10.65	14.83
17.85	14.83
21.18	14.82
 9.83	14.82
25.82	14.81
 9.73	14.80
12.98	14.80
14.68	14.80
 5.71	14.80
 9.73	14.80
 8.29	14.80
15.86	14.80
 4.36	14.79
 4.91	14.79
 6.57	14.78
 5.83	14.78
10.19	14.78
15.81	14.78
 3.98	14.77
 6.35	14.76
12.47	14.76
20.95	14.76
 7.46	14.76
 7.88	14.76
 2.91	14.76
 2.38	14.76
 8.46	14.76
 3.57	14.75
17.31	14.75
12.31	14.75
 7.99	14.74
 2.93	14.74
20.62	14.74
 4.46	14.73
10.29	14.73
 4.82	14.73
20.92	14.73
18.35	14.73
 4.48	14.73
18.36	14.73
15.96	14.72
 3.30	14.72
 5.65	14.72
14.95	14.72
18.70	14.72
 6.31	14.71
25.11	14.71
 5.01	14.71
 8.25	14.70
 6.80	14.70
 9.61	14.70
11.63	14.70
 4.75	14.70
 2.06	14.70
 3.35	14.69
 4.14	14.69
17.04	14.69
11.11	14.68
11.84	14.68
21.05	14.68
 9.65	14.67
 4.02	14.67
 5.35	14.67
12.66	14.67
14.67	14.66
18.87	14.66
11.89	14.66
 2.99	14.65
 3.83	14.65
27.27	14.65
26.55	14.65
 5.03	14.65
 7.15	14.64
21.52	14.64
15.45	14.64
 6.11	14.63
 6.50	14.63
45.34	14.63
 4.23	14.63
 3.15	14.63
20.54	14.63
12.36	14.63
19.96	14.63
14.68	14.63
 7.69	14.62
10.09	14.62
13.15	14.62
 6.60	14.62
10.74	14.61
 9.50	14.60
 8.14	14.60
 7.57	14.60
 9.12	14.60
11.08	14.59
10.74	14.59
 9.23	14.59
12.15	14.59
26.67	14.59
 9.37	14.59
13.06	14.59
 9.49	14.59
 6.71	14.59
 3.97	14.59
 5.49	14.59
 8.06	14.58
 6.07	14.57
21.07	14.57
10.62	14.57
 5.70	14.57
10.59	14.57
 8.61	14.57
10.74	14.57
 6.83	14.57
19.80	14.56
 9.92	14.56
 7.07	14.55
 8.36	14.55
 5.71	14.55
 5.29	14.54
 6.26	14.54
 9.51	14.54
 7.58	14.54
 4.13	14.54
12.24	14.53
 3.37	14.53
18.16	14.53
 6.60	14.53
 3.95	14.52
 7.92	14.51
 5.87	14.51
 5.00	14.51
10.83	14.51
12.24	14.51
11.33	14.51
 8.85	14.51
 8.25	14.50
14.51	14.50
 9.33	14.50
 5.51	14.50
 5.45	14.50
14.58	14.49
12.84	14.49
 7.99	14.49
 5.40	14.49
10.74	14.49
 5.86	14.49
 4.58	14.48
 6.56	14.48
 9.68	14.48
11.94	14.48
10.75	14.47
 5.60	14.47
 3.79	14.47
12.28	14.47
 3.77	14.47
 3.38	14.46
 4.24	14.45
11.36	14.45
16.84	14.45
10.49	14.45
 6.07	14.45
12.54	14.45
14.71	14.45
14.71	14.45
 6.50	14.44
 7.69	14.44
 2.13	14.44
 9.37	14.43
 5.81	14.43
13.42	14.43
12.57	14.43
 6.05	14.42
 8.79	14.42
 6.87	14.42
25.04	14.42
11.45	14.41
 7.10	14.41
 7.61	14.41
11.28	14.41
11.55	14.41
14.79	14.41
 3.86	14.40
15.38	14.40
 5.86	14.40
 6.97	14.40
11.01	14.39
12.01	14.39
25.90	14.38
 3.32	14.38
 1.82	14.38
 6.42	14.38
 7.58	14.38
11.55	14.37
 8.77	14.37
 3.53	14.37
 8.51	14.37
14.07	14.37
14.36	14.37
 7.65	14.37
 8.62	14.36
10.02	14.36
15.63	14.36
 6.01	14.36
18.22	14.36
 9.61	14.36
10.73	14.36
 7.22	14.35
15.08	14.35
 7.38	14.35
 9.31	14.35
10.27	14.34
27.03	14.34
 8.70	14.34
 3.53	14.34
 9.92	14.34
 4.45	14.34
14.72	14.33
11.07	14.33
 9.86	14.33
 6.71	14.33
 5.47	14.33
15.31	14.33
19.40	14.33
16.72	14.32
 7.81	14.32
 2.67	14.32
 4.51	14.31
10.66	14.31
 6.22	14.31
17.35	14.31
 3.93	14.31
19.69	14.30
 4.86	14.30
11.20	14.30
 4.33	14.30
18.71	14.29
 5.52	14.29
30.29	14.29
12.53	14.29
 6.25	14.28
 6.69	14.28
14.74	14.28
 7.09	14.27
 7.85	14.27
 2.31	14.27
 3.77	14.26
18.18	14.26
13.42	14.26
 6.32	14.26
13.47	14.24
26.69	14.24
22.84	14.24
 5.04	14.24
 6.54	14.23
22.03	14.23
 5.54	14.23
 7.90	14.22
 3.26	14.22
16.97	14.22
 4.69	14.22
 8.51	14.22
 4.05	14.21
 9.72	14.21
 7.62	14.21
 5.51	14.21
 4.18	14.20
13.06	14.20
 7.94	14.19
10.07	14.19
14.06	14.19
23.51	14.19
16.07	14.19
 8.72	14.19
 7.28	14.18
 2.12	14.18
16.41	14.17
11.40	14.17
14.06	14.17
 6.41	14.17
14.85	14.16
11.82	14.16
 5.20	14.16
 9.35	14.16
 3.85	14.15
13.16	14.15
 9.26	14.15
 9.36	14.15
11.28	14.14
 8.46	14.14
14.06	14.14
 7.85	14.14
 4.71	14.13
 9.48	14.13
18.50	14.13
 6.47	14.13
13.73	14.12
12.57	14.12
12.45	14.12
 7.71	14.12
 6.35	14.11
12.85	14.11
 9.21	14.11
 4.02	14.11
20.28	14.11
15.21	14.10
 5.40	14.10
 7.23	14.09
 4.63	14.09
 2.09	14.09
 4.42	14.09
 3.78	14.09
 4.64	14.09
14.95	14.09
 9.84	14.09
 9.93	14.08
 0.05	14.08
 4.54	14.08
15.58	14.07
12.32	14.07
12.61	14.06
12.35	14.06
10.81	14.06
 4.01	14.06
 5.47	14.06
 2.24	14.05
 5.61	14.05
 5.78	14.05
 8.99	14.04
 4.29	14.04
15.92	14.03
 8.79	14.03
14.53	14.03
 4.95	14.02
13.08	14.02
 6.31	14.02
11.82	14.02
 4.59	14.01
10.42	14.01
14.51	14.01
29.66	14.01
 6.43	14.01
12.28	14.01
 2.14	13.99
 3.69	13.99
 8.56	13.99
 5.04	13.99
13.45	13.98
 4.91	13.98
10.42	13.98
14.44	13.97
 3.85	13.97
 2.87	13.96
 4.85	13.96
18.21	13.96
 3.34	13.95
 6.70	13.95
 5.76	13.94
10.94	13.94
10.39	13.93
 4.90	13.93
 4.33	13.93
 3.99	13.93
14.67	13.93
 6.44	13.93
16.72	13.92
17.71	13.92
 1.99	13.90
17.16	13.90
18.56	13.90
 3.50	13.89
 6.74	13.89
 3.05	13.89
 9.54	13.89
25.71	13.89
 7.20	13.88
10.11	13.88
 6.45	13.88
10.45	13.88
 6.60	13.87
12.00	13.87
15.89	13.86
 4.16	13.86
 3.15	13.85
 9.11	13.85
10.34	13.84
 6.99	13.84
 2.39	13.84
13.94	13.83
 7.92	13.83
11.75	13.83
13.08	13.83
11.19	13.83
 2.91	13.83
 8.63	13.83
12.08	13.83
 5.09	13.82
 8.86	13.82
 5.50	13.82
 9.87	13.81
41.63	13.81
 4.42	13.81
 7.26	13.81
 9.80	13.81
 3.76	13.81
18.58	13.81
 5.79	13.80
13.73	13.79
 7.90	13.79
16.06	13.78
 5.04	13.78
 7.05	13.77
 8.17	13.77
12.05	13.77
 5.98	13.77
 6.63	13.76
16.85	13.75
 5.59	13.75
12.33	13.74
 2.70	13.74
18.56	13.74
 8.42	13.73
14.02	13.73
15.66	13.73
17.69	13.73
 5.81	13.72
 6.69	13.72
14.87	13.72
27.03	13.72
21.22	13.72
 5.66	13.72
11.04	13.72
 9.74	13.72
 8.38	13.72
 8.06	13.71
 5.35	13.71
11.37	13.71
 2.67	13.71
 7.22	13.71
 9.53	13.71
 6.12	13.71
 9.11	13.71
 4.77	13.71
39.25	13.70
 5.72	13.70
16.99	13.70
 8.77	13.70
 7.58	13.69
 5.38	13.69
 6.44	13.68
 9.79	13.68
10.49	13.67
 8.87	13.67
 5.50	13.67
 7.69	13.67
10.49	13.66
16.07	13.66
 2.91	13.65
12.15	13.64
17.23	13.64
16.36	13.64
 9.33	13.63
 6.95	13.63
22.09	13.63
16.22	13.63
11.52	13.63
14.68	13.63
10.38	13.62
 6.40	13.62
 7.85	13.62
 8.72	13.62
19.32	13.61
 9.85	13.61
 7.09	13.60
 3.32	13.60
11.43	13.60
 7.28	13.59
 6.43	13.59
11.42	13.58
11.58	13.58
 9.45	13.58
 4.30	13.58
16.07	13.58
 7.62	13.58
24.54	13.57
 4.68	13.57
17.04	13.57
15.46	13.57
 4.28	13.57
18.85	13.57
 5.86	13.56
12.20	13.56
 4.27	13.56
25.82	13.56
 6.21	13.56
 7.23	13.55
 5.40	13.55
16.68	13.55
 7.20	13.55
 7.30	13.54
10.16	13.53
 8.92	13.52
 8.19	13.52
 1.82	13.52
 5.82	13.52
16.45	13.52
12.68	13.52
10.81	13.52
 9.93	13.51
14.52	13.51
 7.37	13.51
 4.86	13.51
12.34	13.51
 8.63	13.50
24.00	13.49
 6.89	13.49
 9.58	13.49
 5.19	13.48
14.63	13.48
15.70	13.48
10.30	13.47
 4.90	13.47
12.38	13.47
16.99	13.47
 9.58	13.47
11.62	13.46
 7.95	13.46
10.11	13.43
18.50	13.43
 5.73	13.43
 7.56	13.43
10.87	13.42
19.80	13.42
 3.52	13.42
 6.88	13.42
 7.56	13.42
18.87	13.41
10.72	13.41
 4.75	13.41
12.28	13.41
 5.65	13.40
18.56	13.40
16.37	13.40
14.88	13.40
 4.50	13.40
10.62	13.40
 6.86	13.39
 3.87	13.39
 9.88	13.39
12.47	13.39
11.48	13.38
11.08	13.38
 9.48	13.37
14.50	13.37
 9.93	13.37
 6.35	13.36
 6.57	13.36
 7.89	13.36
11.56	13.36
 9.90	13.36
 4.47	13.35
 5.66	13.35
 4.29	13.35
 5.20	13.35
13.82	13.35
 3.78	13.34
24.07	13.34
15.97	13.34
 9.61	13.34
 8.18	13.34
11.99	13.33
 8.81	13.32
11.98	13.32
10.19	13.31
 9.48	13.29
 6.62	13.29
 6.86	13.29
 9.25	13.29
 8.90	13.28
17.86	13.28
 8.55	13.28
12.05	13.27
10.86	13.27
15.83	13.26
 8.69	13.25
 4.03	13.25
 3.10	13.25
13.17	13.25
 5.67	13.23
12.54	13.23
 1.54	13.22
 4.75	13.22
14.26	13.21
 8.02	13.21
10.32	13.21
16.02	13.20
13.78	13.19
21.17	13.19
 9.78	13.18
 5.77	13.18
 5.36	13.18
 3.97	13.18
25.71	13.17
23.95	13.17
11.89	13.17
 5.97	13.17
 5.75	13.17
 8.09	13.17
 9.25	13.16
11.09	13.16
10.62	13.15
 9.84	13.15
 5.67	13.15
 7.31	13.14
10.28	13.14
 7.83	13.14
 7.07	13.14
 7.08	13.13
20.68	13.13
 8.46	13.13
 6.47	13.12
15.69	13.11
21.66	13.11
 9.98	13.11
 6.60	13.11
 7.52	13.11
 5.75	13.11
12.36	13.11
 3.77	13.10
 6.27	13.10
 5.66	13.09
 4.61	13.09
23.99	13.08
 3.57	13.07
27.54	13.07
 5.55	13.06
 2.46	13.06
 7.92	13.06
 7.81	13.05
 6.52	13.04
 7.95	13.04
 6.49	13.03
15.04	13.03
 7.27	13.02
10.95	13.02
 6.91	13.02
 6.54	13.02
12.52	13.01
 6.02	13.01
 9.38	13.01
16.48	13.00
21.19	13.00
 3.69	12.99
15.76	12.99
 9.97	12.99
11.20	12.99
19.70	12.98
10.81	12.98
 5.40	12.97
 5.21	12.97
18.84	12.96
 3.00	12.96
12.68	12.96
 6.16	12.95
16.15	12.95
12.46	12.94
22.24	12.93
 3.80	12.93
 5.66	12.93
 2.03	12.93
12.98	12.93
 5.90	12.92
 2.46	12.92
14.25	12.92
 1.23	12.91
 9.12	12.91
 6.87	12.91
21.62	12.91
 8.38	12.91
12.86	12.91
 6.26	12.90
18.70	12.90
11.12	12.89
 7.90	12.89
18.05	12.89
 7.22	12.88
 6.51	12.87
11.48	12.86
 4.52	12.85
 6.80	12.85
 3.69	12.85
 6.76	12.85
 8.18	12.84
17.96	12.84
21.72	12.84
18.86	12.84
 4.15	12.84
 7.39	12.83
14.08	12.83
 6.56	12.82
27.13	12.82
11.29	12.82
21.60	12.82
 0.37	12.81
14.22	12.81
18.53	12.80
 0.86	12.80
11.73	12.80
 3.28	12.80
 5.24	12.79
12.41	12.79
14.94	12.79
11.69	12.79
 3.35	12.77
 4.72	12.77
 4.61	12.76
 6.24	12.76
16.18	12.75
 6.02	12.75
11.54	12.75
18.70	12.74
 4.84	12.74
15.20	12.73
 4.99	12.73
11.53	12.72
 5.80	12.72
13.25	12.71
14.71	12.71
 3.04	12.71
20.18	12.71
 5.21	12.70
14.80	12.70
14.22	12.70
10.65	12.70
 9.11	12.69
 3.62	12.69
19.63	12.69
 4.48	12.68
 7.83	12.68
 9.88	12.68
 5.81	12.68
20.59	12.67
 4.91	12.67
10.09	12.67
 8.45	12.67
 9.16	12.66
12.81	12.66
 7.82	12.66
 9.07	12.66
14.11	12.66
 9.33	12.65
15.13	12.65
 8.66	12.65
 7.56	12.64
10.46	12.64
13.18	12.64
 7.92	12.63
 0.57	12.63
11.07	12.62
10.89	12.61
13.23	12.61
10.29	12.61
 2.80	12.61
14.22	12.61
 6.60	12.61
 4.89	12.60
 5.81	12.60
 5.49	12.60
11.02	12.59
 7.38	12.59
20.13	12.59
 2.66	12.59
 2.28	12.57
 7.06	12.57
14.39	12.57
18.63	12.56
 4.48	12.56
 2.32	12.56
 2.47	12.56
 8.94	12.56
27.54	12.54
 4.36	12.53
 9.85	12.53
17.12	12.53
12.84	12.53
21.16	12.52
15.08	12.52
11.99	12.51
 8.94	12.51
14.80	12.51
16.31	12.50
18.15	12.50
 5.77	12.50
 4.06	12.50
 6.24	12.49
10.32	12.49
11.03	12.47
 4.39	12.47
15.38	12.46
 6.56	12.46
 7.03	12.46
11.77	12.45
 7.90	12.45
18.38	12.45
 8.26	12.45
 7.88	12.44
24.83	12.44
10.89	12.43
 5.05	12.43
19.35	12.42
 4.28	12.42
 7.87	12.42
 6.07	12.41
 6.48	12.41
19.19	12.40
 4.78	12.40
 4.04	12.39
 3.46	12.39
 8.38	12.39
 6.51	12.37
12.10	12.37
13.15	12.37
15.46	12.36
 3.63	12.36
 6.09	12.36
15.77	12.35
 5.80	12.35
10.11	12.35
 6.88	12.35
12.68	12.35
10.62	12.34
 5.57	12.33
15.51	12.31
19.06	12.30
 4.15	12.29
12.67	12.29
11.45	12.29
 4.78	12.28
 2.66	12.28
10.29	12.28
12.93	12.27
10.18	12.27
 6.07	12.27
 5.67	12.27
27.54	12.27
13.65	12.26
 5.99	12.25
12.02	12.25
14.00	12.25
14.18	12.25
 5.06	12.25
 4.65	12.25
12.15	12.24
13.21	12.24
 8.56	12.23
10.09	12.23
12.89	12.23
 7.02	12.22
16.94	12.22
 2.70	12.21
20.69	12.21
 7.63	12.20
 3.74	12.20
 8.58	12.20
13.12	12.20
 9.53	12.20
23.61	12.19
10.15	12.18
 5.71	12.18
13.86	12.16
 5.71	12.16
 6.92	12.16
16.59	12.15
 6.91	12.15
 4.96	12.15
12.73	12.14
 7.52	12.13
 5.48	12.13
 6.41	12.13
14.23	12.13
 6.45	12.12
13.64	12.11
 9.77	12.11
 3.78	12.10
10.90	12.09
18.35	12.09
 4.45	12.09
14.79	12.08
20.03	12.08
 2.19	12.07
18.44	12.07
 9.05	12.06
 4.65	12.06
 2.98	12.06
13.84	12.04
 6.27	12.04
 6.30	12.03
 7.83	12.03
10.62	12.03
 5.81	12.03
16.59	12.02
 1.36	12.02
12.02	12.02
13.90	12.02
 9.67	12.01
 4.04	12.01
 4.65	12.00
11.14	12.00
 9.85	11.98
 9.84	11.98
25.82	11.97
 6.41	11.97
20.52	11.97
10.15	11.97
11.07	11.97
 1.99	11.97
 5.72	11.97
21.71	11.95
11.28	11.95
11.14	11.95
 7.58	11.94
24.07	11.94
 5.54	11.94
11.74	11.93
 2.51	11.92
 9.87	11.92
 8.28	11.90
 9.25	11.89
10.82	11.89
 6.92	11.89
 6.76	11.88
 6.57	11.88
12.81	11.87
12.85	11.87
 1.83	11.86
12.08	11.85
 8.29	11.85
20.32	11.85
 4.41	11.85
25.23	11.85
 1.39	11.84
18.53	11.83
 5.33	11.83
22.58	11.82
 5.20	11.82
 9.40	11.81
 8.13	11.81
 5.27	11.81
 4.11	11.81
11.39	11.81
10.04	11.81
15.32	11.81
 6.21	11.78
 4.24	11.78
 6.69	11.78
 8.57	11.78
 7.69	11.76
 6.70	11.75
11.54	11.74
18.86	11.73
18.02	11.73
12.94	11.72
 5.16	11.72
 2.91	11.71
 5.25	11.71
11.93	11.70
10.96	11.70
17.66	11.70
 1.91	11.70
 5.95	11.69
 7.36	11.69
15.41	11.68
 2.38	11.68
 5.32	11.66
18.55	11.66
 9.87	11.66
 2.91	11.65
17.38	11.65
 9.92	11.64
 8.09	11.64
11.39	11.63
 9.88	11.63
12.71	11.62
15.11	11.62
 7.01	11.61
17.16	11.60
 7.84	11.60
13.15	11.60
 4.50	11.59
 7.69	11.59
 3.63	11.59
 5.14	11.58
16.40	11.57
 9.71	11.56
 5.00	11.56
 6.44	11.56
 9.02	11.55
21.18	11.55
18.19	11.55
11.01	11.55
16.13	11.55
 9.99	11.55
 6.17	11.53
 3.00	11.53
17.10	11.52
 7.94	11.52
10.21	11.52
11.02	11.51
12.63	11.51
 9.53	11.50
12.17	11.50
11.52	11.50
 8.69	11.48
 7.78	11.47
 9.97	11.47
 2.74	11.46
35.30	11.46
12.63	11.46
 7.48	11.46
 9.88	11.45
 5.86	11.45
12.45	11.44
 4.08	11.44
18.12	11.44
 8.58	11.43
 8.94	11.43
 0.65	11.43
17.38	11.43
 7.70	11.43
14.32	11.41
12.63	11.40
 3.25	11.39
 5.82	11.39
13.88	11.39
 4.85	11.38
 6.46	11.38
 3.99	11.38
10.84	11.38
13.26	11.37
 4.51	11.37
10.65	11.36
 3.83	11.36
 6.52	11.36
18.14	11.36
 7.68	11.36
 9.93	11.36
19.88	11.35
 9.33	11.35
 6.80	11.35
15.22	11.33
 5.91	11.32
12.37	11.32
10.29	11.32
 6.56	11.32
15.71	11.31
 5.66	11.30
 5.70	11.30
15.22	11.30
 5.80	11.29
 5.40	11.29
10.70	11.29
15.83	11.28
 7.26	11.28
 5.62	11.27
 2.96	11.27
 9.69	11.26
 8.78	11.25
 5.01	11.25
14.88	11.24
 4.25	11.24
26.71	11.24
 3.88	11.24
 6.90	11.24
 9.33	11.23
10.49	11.23
 3.99	11.23
 2.95	11.23
10.08	11.23
 7.46	11.22
 5.38	11.22
 6.28	11.20
 2.11	11.19
 1.42	11.18
 4.94	11.16
 8.05	11.16
 4.77	11.15
 4.19	11.15
 1.67	11.14
 4.40	11.13
12.45	11.13
 9.96	11.12
16.10	11.12
 5.81	11.11
11.66	11.11
 6.52	11.11
 9.06	11.11
 7.75	11.10
12.36	11.10
20.07	11.09
 4.50	11.09
22.94	11.09
12.38	11.09
 4.54	11.08
 4.92	11.08
14.12	11.08
 5.90	11.08
11.20	11.06
 4.54	11.05
10.19	11.04
 5.48	11.04
 9.40	11.03
10.25	11.02
 5.02	11.01
 5.53	11.01
 6.46	11.00
 6.61	10.99
 5.23	10.98
13.54	10.97
 3.78	10.97
13.61	10.96
 4.00	10.95
 8.88	10.95
 3.25	10.94
 3.32	10.94
 7.95	10.94
 5.59	10.93
 6.56	10.92
 8.71	10.92
 9.69	10.91
 5.66	10.90
10.88	10.89
13.43	10.88
12.31	10.88
 8.62	10.87
13.84	10.87
 9.88	10.86
22.02	10.86
15.50	10.84
 4.93	10.83
 6.90	10.83
13.00	10.83
15.64	10.82
10.67	10.81
 6.96	10.81
13.43	10.80
 6.83	10.79
 2.33	10.78
 8.49	10.78
 4.60	10.77
 7.88	10.77
16.39	10.77
12.44	10.75
 1.27	10.75
 7.82	10.74
19.61	10.74
 7.16	10.74
 6.52	10.73
16.31	10.72
 7.49	10.72
10.92	10.72
 7.36	10.72
 1.42	10.71
 7.49	10.70
 9.81	10.70
18.14	10.70
12.37	10.68
 8.71	10.67
 6.90	10.67
 8.67	10.67
 3.85	10.67
14.38	10.67
10.45	10.65
 7.61	10.64
 8.37	10.63
 3.23	10.62
23.95	10.62
16.69	10.62
 7.08	10.61
 6.24	10.60
 5.72	10.60
 8.91	10.60
 4.41	10.58
 7.78	10.57
15.16	10.57
11.17	10.57
23.15	10.56
 9.20	10.56
18.67	10.55
 1.42	10.55
 8.47	10.55
 7.87	10.55
10.15	10.55
10.37	10.54
 4.88	10.53
11.99	10.52
14.17	10.52
 7.08	10.51
 6.05	10.50
11.45	10.47
15.51	10.47
 6.90	10.45
 7.15	10.45
 5.50	10.45
16.89	10.43
 9.88	10.42
25.23	10.42
 9.95	10.42
 6.23	10.41
 5.26	10.41
 3.52	10.39
10.65	10.39
 9.38	10.38
 9.27	10.38
 3.66	10.37
14.60	10.35
23.01	10.35
22.78	10.35
22.09	10.34
15.51	10.33
 4.61	10.33
15.07	10.33
15.30	10.30
 6.46	10.29
14.60	10.28
 7.27	10.28
 9.72	10.28
 2.39	10.26
 4.63	10.25
 8.82	10.25
14.79	10.24
 7.94	10.24
10.55	10.24
 7.20	10.24
15.89	10.22
 7.54	10.21
21.30	10.21
 7.95	10.20
11.26	10.19
 4.65	10.18
 9.16	10.17
 6.38	10.17
 9.86	10.17
 7.16	10.17
 3.63	10.16
 8.96	10.16
 4.40	10.15
12.04	10.12
 5.19	10.12
22.24	10.11
14.37	10.11
 4.17	10.10
 6.37	10.10
10.56	10.10
 7.97	10.09
18.16	10.09
 9.13	10.05
 4.21	10.05
 8.90	10.05
 5.53	10.04
 8.29	10.04
 7.78	10.04
14.88	10.03
 9.94	10.03
13.23	10.01
 5.44	10.00
 5.09	 9.99
10.73	 9.98
 6.52	 9.98
 7.53	 9.98
20.97	 9.97
16.35	 9.97
 8.47	 9.97
 6.83	 9.97
 2.51	 9.96
 8.93	 9.96
 7.82	 9.94
22.09	 9.93
22.94	 9.93
 8.90	 9.92
18.35	 9.92
 6.90	 9.91
 4.04	 9.88
 3.46	 9.86
12.61	 9.86
 8.44	 9.85
 8.99	 9.85
 7.63	 9.84
14.79	 9.84
 7.57	 9.81
16.00	 9.81
14.74	 9.81
 7.21	 9.80
10.79	 9.78
23.33	 9.77
14.80	 9.76
16.72	 9.74
10.07	 9.73
 4.98	 9.73
11.95	 9.72
11.79	 9.72
22.56	 9.71
 4.21	 9.71
19.59	 9.70
 4.46	 9.66
10.42	 9.66
10.78	 9.65
 4.92	 9.65
17.02	 9.65
 3.86	 9.65
 6.09	 9.64
 8.47	 9.63
17.52	 9.62
16.32	 9.62
11.85	 9.60
11.04	 9.59
 3.80	 9.57
 3.52	 9.56
 3.16	 9.55
 6.27	 9.52
11.11	 9.51
18.67	 9.48
 4.56	 9.48
12.36	 9.47
10.31	 9.47
15.61	 9.46
10.56	 9.46
 7.51	 9.44
10.75	 9.43
 8.92	 9.42
 8.92	 9.41
 6.08	 9.41
 8.76	 9.39
 4.25	 9.37
 4.64	 9.35
17.52	 9.35
 2.64	 9.33
 2.98	 9.30
10.40	 9.30
 3.93	 9.29
18.24	 9.26
 4.41	 9.26
10.99	 9.24
 4.27	 9.23
 4.89	 9.23
 4.71	 9.20
 6.03	 9.18
16.95	 9.17
 6.98	 9.17
10.91	 9.16
 5.39	 9.15
16.16	 9.14
 3.39	 9.14
 3.99	 9.12
 8.47	 9.12
19.63	 9.09
12.46	 9.08
 9.64	 9.08
20.49	 9.07
