Pred	Exac
15.94	15.38
14.44	15.37
 9.54	15.37
 8.65	15.37
13.91	15.36
 8.09	15.36
 8.89	15.36
11.10	15.35
15.81	15.35
 9.77	15.35
10.62	15.35
 4.42	15.34
25.03	15.33
14.08	15.33
 9.74	15.33
 3.39	15.32
10.88	15.32
 8.13	15.32
11.43	15.32
11.91	15.31
12.93	15.31
 9.74	15.31
13.86	15.31
 8.09	15.30
14.96	15.30
 9.54	15.30
17.91	15.30
17.16	15.30
18.39	15.30
17.02	15.30
 9.99	15.29
17.66	15.29
 7.01	15.29
 8.35	15.29
 7.41	15.28
 7.85	15.28
 5.02	15.28
 3.23	15.27
11.09	15.27
 3.44	15.27
12.11	15.27
 4.55	15.26
 6.25	15.26
 5.45	15.26
 7.22	15.25
10.49	15.25
 9.48	15.25
13.89	15.25
10.80	15.25
 4.30	15.24
14.60	15.24
 6.15	15.24
12.30	15.24
10.75	15.24
 4.69	15.24
 6.84	15.23
10.00	15.23
 7.37	15.23
12.29	15.23
 8.64	15.22
 6.58	15.22
 2.28	15.22
 8.89	15.22
 6.19	15.22
12.65	15.22
 7.70	15.22
 7.78	15.21
 8.35	15.21
16.95	15.21
11.04	15.21
11.15	15.21
17.48	15.21
 6.99	15.21
 6.42	15.20
16.49	15.20
 6.67	15.20
14.50	15.19
 8.32	15.19
13.14	15.17
26.96	15.17
14.18	15.17
14.43	15.17
 6.96	15.17
 8.90	15.16
 5.45	15.16
 6.75	15.16
12.83	15.16
 8.71	15.15
11.12	15.15
12.73	15.14
10.77	15.14
12.69	15.14
 7.89	15.14
17.75	15.13
 7.95	15.13
 7.57	15.13
 7.19	15.13
 3.89	15.13
 7.85	15.13
 6.62	15.12
10.46	15.12
10.83	15.12
 6.07	15.11
 3.79	15.11
21.39	15.11
 9.13	15.10
 6.23	15.10
 8.84	15.10
 7.24	15.10
29.61	15.09
10.60	15.09
 5.25	15.09
 8.78	15.09
 4.78	15.08
 7.31	15.08
 6.48	15.08
 6.24	15.08
 8.61	15.08
 5.33	15.08
14.46	15.07
10.00	15.07
 8.08	15.06
 6.64	15.06
 9.11	15.06
10.48	15.06
 5.58	15.06
 7.26	15.06
 6.31	15.05
24.04	15.04
10.01	15.03
 5.76	15.03
 9.13	15.03
 6.59	15.03
14.60	15.03
12.04	15.03
20.36	15.02
14.52	15.02
 6.64	15.01
15.68	15.01
 5.58	15.01
19.01	15.01
 5.91	15.01
 7.59	15.01
 9.91	15.01
 9.59	15.00
 9.32	15.00
15.18	15.00
 3.60	15.00
 6.87	14.99
11.33	14.99
 7.94	14.99
11.85	14.99
 5.96	14.98
 8.65	14.97
 9.43	14.97
11.10	14.97
 9.44	14.97
 5.54	14.97
 1.56	14.96
10.05	14.95
 7.31	14.95
 9.50	14.94
26.43	14.94
 3.23	14.94
 2.72	14.94
 5.69	14.94
 5.11	14.94
 3.57	14.94
16.34	14.93
 7.81	14.93
 3.97	14.93
13.87	14.93
11.08	14.93
11.88	14.91
 8.40	14.90
 9.33	14.90
 9.25	14.90
 9.95	14.90
 9.87	14.90
15.32	14.89
 7.36	14.88
 9.76	14.88
15.83	14.88
10.45	14.88
21.31	14.87
 3.35	14.87
 6.23	14.87
14.83	14.87
11.43	14.86
 4.42	14.86
 8.74	14.86
 8.65	14.86
 0.82	14.85
 9.87	14.85
17.47	14.85
 6.18	14.85
 5.26	14.84
 5.85	14.84
 8.52	14.84
 3.70	14.84
12.51	14.83
 7.11	14.83
 7.27	14.83
12.92	14.83
12.06	14.83
17.19	14.83
20.58	14.82
 9.19	14.82
26.34	14.81
12.19	14.80
11.98	14.80
10.54	14.80
 5.26	14.80
 9.67	14.80
 8.50	14.80
14.05	14.80
 6.24	14.79
 9.39	14.79
 6.53	14.78
 7.18	14.78
12.87	14.78
14.84	14.78
 8.08	14.77
 6.74	14.76
12.97	14.76
15.16	14.76
 9.90	14.76
 8.19	14.76
 4.29	14.76
 2.97	14.76
10.45	14.76
 4.92	14.75
14.69	14.75
 9.81	14.75
 8.19	14.74
 2.68	14.74
19.91	14.74
 3.89	14.73
13.29	14.73
 3.73	14.73
17.51	14.73
11.95	14.73
 7.84	14.73
14.46	14.73
16.74	14.72
 3.92	14.72
 3.97	14.72
14.30	14.72
18.05	14.72
 3.37	14.71
23.51	14.71
 5.96	14.71
 9.14	14.70
 6.09	14.70
11.87	14.70
 9.73	14.70
 5.70	14.70
 6.29	14.70
 3.92	14.69
 8.99	14.69
10.43	14.69
10.10	14.68
14.31	14.68
17.61	14.68
 8.35	14.67
 7.71	14.67
 2.78	14.67
 9.89	14.67
17.25	14.66
19.76	14.66
10.77	14.66
 4.26	14.65
 4.37	14.65
27.90	14.65
28.13	14.65
 4.73	14.65
 9.71	14.64
18.83	14.64
 8.22	14.64
 4.83	14.63
12.64	14.63
45.44	14.63
 2.01	14.63
 4.66	14.63
18.11	14.63
11.92	14.63
14.58	14.63
 9.64	14.63
 9.48	14.62
 9.19	14.62
 9.23	14.62
 8.23	14.62
11.89	14.61
 9.08	14.60
 8.29	14.60
 6.39	14.60
 9.29	14.60
12.84	14.59
 8.61	14.59
 8.47	14.59
11.21	14.59
25.26	14.59
 9.54	14.59
10.43	14.59
 9.24	14.59
 4.30	14.59
 8.26	14.59
 8.50	14.59
 6.97	14.58
 6.84	14.57
16.23	14.57
12.35	14.57
 4.66	14.57
 9.31	14.57
 9.56	14.57
11.89	14.57
 5.04	14.57
19.94	14.56
12.57	14.56
 6.85	14.55
 7.49	14.55
 7.17	14.55
 5.45	14.54
 6.59	14.54
 8.04	14.54
 6.03	14.54
 4.01	14.54
13.28	14.53
 5.29	14.53
16.63	14.53
 8.45	14.53
 5.24	14.52
 8.69	14.51
 5.36	14.51
 4.93	14.51
 8.90	14.51
13.28	14.51
11.43	14.51
 9.69	14.51
 9.14	14.50
12.33	14.50
10.65	14.50
 9.15	14.50
 6.14	14.50
10.68	14.49
12.26	14.49
 8.19	14.49
 4.92	14.49
11.89	14.49
 7.24	14.49
 5.79	14.48
 5.36	14.48
 9.63	14.48
12.71	14.48
10.63	14.47
 7.64	14.47
 2.70	14.47
 9.39	14.47
 3.21	14.47
 5.87	14.46
 6.14	14.45
11.53	14.45
17.61	14.45
10.55	14.45
 6.84	14.45
13.72	14.45
14.61	14.45
14.61	14.45
12.64	14.44
 7.23	14.44
 2.47	14.44
 9.54	14.43
 7.90	14.43
11.35	14.43
14.61	14.43
11.37	14.42
 8.74	14.42
 6.41	14.42
25.26	14.42
 7.68	14.41
 8.23	14.41
 6.30	14.41
11.25	14.41
10.48	14.41
11.06	14.41
 3.80	14.40
13.18	14.40
10.36	14.40
 3.94	14.40
11.88	14.39
 8.87	14.39
29.16	14.38
 2.83	14.38
 2.56	14.38
 6.32	14.38
 6.55	14.38
13.25	14.37
 8.74	14.37
 3.15	14.37
 7.52	14.37
 9.21	14.37
10.19	14.37
 3.95	14.37
 8.10	14.36
10.39	14.36
16.16	14.36
 3.23	14.36
15.48	14.36
 6.47	14.36
10.56	14.36
 9.89	14.35
11.19	14.35
 7.70	14.35
 4.74	14.35
10.39	14.34
27.74	14.34
 6.70	14.34
 2.51	14.34
 9.27	14.34
 6.75	14.34
15.21	14.33
11.58	14.33
 9.19	14.33
 9.33	14.33
 5.26	14.33
16.50	14.33
18.08	14.33
12.80	14.32
 7.35	14.32
 4.25	14.32
 2.07	14.31
 8.26	14.31
 6.21	14.31
17.27	14.31
 3.81	14.31
19.58	14.30
 7.24	14.30
 7.94	14.30
 4.33	14.30
18.78	14.29
 5.51	14.29
28.53	14.29
10.69	14.29
 6.97	14.28
 9.95	14.28
11.26	14.28
 8.52	14.27
 7.28	14.27
 4.82	14.27
 3.21	14.26
15.01	14.26
13.13	14.26
 7.65	14.26
15.51	14.24
19.96	14.24
22.43	14.24
 5.69	14.24
 8.65	14.23
25.42	14.23
 7.21	14.23
 8.30	14.22
 2.08	14.22
18.93	14.22
 6.96	14.22
 7.05	14.22
 4.52	14.21
12.26	14.21
 5.62	14.21
 4.01	14.21
 3.18	14.20
 9.95	14.20
 8.32	14.19
 6.25	14.19
 8.17	14.19
23.93	14.19
18.15	14.19
10.34	14.19
 8.17	14.18
 5.03	14.18
12.77	14.17
10.54	14.17
 8.17	14.17
 9.98	14.17
 8.36	14.16
10.36	14.16
 4.75	14.16
 9.20	14.16
 5.65	14.15
13.67	14.15
 7.49	14.15
10.76	14.15
 8.57	14.14
10.45	14.14
12.68	14.14
 4.91	14.14
 3.59	14.13
 6.63	14.13
22.17	14.13
 7.89	14.13
10.06	14.12
12.50	14.12
14.31	14.12
 5.97	14.12
 7.72	14.11
 9.78	14.11
 6.49	14.11
 1.50	14.11
18.24	14.11
13.67	14.10
 7.77	14.10
 7.12	14.09
 4.77	14.09
 3.96	14.09
 4.71	14.09
 8.68	14.09
 5.46	14.09
15.95	14.09
10.01	14.09
 8.01	14.08
 2.15	14.08
 6.22	14.08
12.26	14.07
10.47	14.07
12.71	14.06
10.09	14.06
12.31	14.06
 4.64	14.06
11.01	14.06
 2.74	14.05
 6.45	14.05
 8.56	14.05
 9.38	14.04
 6.48	14.04
18.62	14.03
 8.74	14.03
14.50	14.03
 5.94	14.02
13.60	14.02
10.66	14.02
13.03	14.02
 4.77	14.01
10.47	14.01
12.09	14.01
27.10	14.01
 5.61	14.01
 9.92	14.01
 3.57	13.99
 3.29	13.99
 9.13	13.99
 8.65	13.99
 8.91	13.98
 5.40	13.98
 6.73	13.98
12.10	13.97
 7.97	13.97
 4.16	13.96
 4.19	13.96
18.05	13.96
 4.83	13.95
 9.31	13.95
 3.48	13.94
11.86	13.94
 7.53	13.93
 5.96	13.93
 6.94	13.93
 4.91	13.93
12.12	13.93
11.13	13.93
17.53	13.92
17.43	13.92
 2.12	13.90
16.68	13.90
13.17	13.90
 5.78	13.89
 5.74	13.89
 6.07	13.89
 8.97	13.89
19.17	13.89
 7.11	13.88
 8.89	13.88
 4.69	13.88
12.29	13.88
 6.49	13.87
12.13	13.87
12.24	13.86
 3.89	13.86
 4.66	13.85
 8.10	13.85
13.79	13.84
 5.92	13.84
 4.31	13.84
 9.55	13.83
 8.69	13.83
12.90	13.83
13.60	13.83
10.69	13.83
 3.53	13.83
 8.73	13.83
12.06	13.83
 6.17	13.82
10.61	13.82
 4.48	13.82
 5.21	13.81
43.32	13.81
 5.27	13.81
 9.37	13.81
10.03	13.81
 7.36	13.81
16.50	13.81
 8.25	13.80
10.06	13.79
11.17	13.79
12.19	13.78
 8.65	13.78
10.77	13.77
 6.98	13.77
12.71	13.77
 5.38	13.77
 4.48	13.76
13.41	13.75
 7.77	13.75
11.68	13.74
 3.53	13.74
14.82	13.74
 7.41	13.73
12.00	13.73
16.82	13.73
16.04	13.73
 5.23	13.72
 5.66	13.72
13.75	13.72
27.74	13.72
18.14	13.72
 4.39	13.72
 7.64	13.72
 9.69	13.72
 5.31	13.72
 7.54	13.71
 3.24	13.71
12.35	13.71
 4.09	13.71
 6.81	13.71
 7.21	13.71
 6.74	13.71
 8.10	13.71
 3.93	13.71
40.78	13.70
 6.47	13.70
13.47	13.70
 7.14	13.70
 9.07	13.69
10.48	13.69
 2.96	13.68
 6.55	13.68
11.23	13.67
 9.54	13.67
 9.10	13.67
 9.41	13.67
 9.55	13.66
18.15	13.66
 4.29	13.65
12.02	13.64
 9.07	13.64
13.43	13.64
 9.28	13.63
 4.58	13.63
17.46	13.63
13.29	13.63
 7.74	13.63
15.84	13.63
10.51	13.62
 6.73	13.62
 4.91	13.62
10.34	13.62
12.15	13.61
11.34	13.61
 9.56	13.60
 4.28	13.60
10.86	13.60
 8.69	13.59
 9.20	13.59
13.05	13.58
 8.44	13.58
 8.52	13.58
 6.36	13.58
13.63	13.58
 3.71	13.58
25.79	13.57
 7.52	13.57
10.43	13.57
15.39	13.57
 7.59	13.57
17.92	13.57
10.36	13.56
10.18	13.56
 8.43	13.56
26.72	13.56
 6.75	13.56
10.63	13.55
 6.47	13.55
14.70	13.55
 8.77	13.55
 8.49	13.54
10.09	13.53
 8.12	13.52
 7.47	13.52
 4.29	13.52
 3.57	13.52
11.03	13.52
 7.65	13.52
11.50	13.52
 8.01	13.51
14.57	13.51
 7.21	13.51
 5.06	13.51
13.44	13.51
 8.81	13.50
26.18	13.49
 5.01	13.49
 9.93	13.49
 3.78	13.48
 9.09	13.48
15.32	13.48
 5.68	13.47
 9.31	13.47
10.13	13.47
13.47	13.47
 9.93	13.47
12.58	13.46
 6.02	13.46
 8.36	13.43
22.17	13.43
 9.79	13.43
 7.49	13.43
10.31	13.42
19.94	13.42
 8.63	13.42
 7.33	13.42
 9.08	13.42
19.76	13.41
 7.16	13.41
 6.73	13.41
12.57	13.41
 3.97	13.40
14.82	13.40
10.99	13.40
15.48	13.40
 6.27	13.40
14.66	13.40
 6.19	13.39
 7.26	13.39
10.78	13.39
12.36	13.39
 7.05	13.38
 8.74	13.38
 6.63	13.37
12.12	13.37
 8.01	13.37
 6.84	13.36
 4.15	13.36
 6.38	13.36
12.05	13.36
 7.36	13.36
 6.46	13.35
 9.39	13.35
 3.04	13.35
 4.94	13.35
 9.98	13.35
 8.57	13.34
25.89	13.34
12.42	13.34
 7.61	13.34
 4.37	13.34
 8.94	13.33
 9.19	13.32
12.27	13.32
 8.43	13.31
 6.63	13.29
10.26	13.29
 6.19	13.29
10.70	13.29
 8.34	13.28
18.87	13.28
 7.96	13.28
 7.23	13.27
 9.48	13.27
15.56	13.26
 9.24	13.25
 4.74	13.25
 3.79	13.25
12.77	13.25
 5.53	13.23
13.93	13.23
 4.20	13.22
 5.70	13.22
12.24	13.21
 9.57	13.21
12.49	13.21
14.39	13.20
10.21	13.19
18.83	13.19
 7.27	13.18
 7.33	13.18
 3.56	13.18
 8.26	13.18
19.17	13.17
24.21	13.17
 9.69	13.17
 6.52	13.17
 7.88	13.17
 9.14	13.17
10.70	13.16
10.40	13.16
14.66	13.15
10.01	13.15
 5.53	13.15
 3.21	13.14
 9.14	13.14
 9.57	13.14
 7.49	13.14
 8.42	13.13
19.89	13.13
10.45	13.13
 5.59	13.12
16.10	13.11
22.54	13.11
 8.73	13.11
 8.45	13.11
 7.76	13.11
 7.88	13.11
11.92	13.11
 3.68	13.10
 8.78	13.10
 4.39	13.09
 7.68	13.09
22.95	13.08
 4.73	13.07
27.12	13.07
 7.07	13.06
 1.94	13.06
 8.69	13.06
 7.35	13.05
 6.79	13.04
 6.02	13.04
 7.05	13.03
16.95	13.03
 7.20	13.02
10.18	13.02
 6.07	13.02
 7.25	13.02
14.11	13.01
10.27	13.01
 5.18	13.01
12.31	13.00
19.93	13.00
 7.53	12.99
12.51	12.99
11.33	12.99
12.87	12.99
15.82	12.98
 9.56	12.98
 7.77	12.97
 6.40	12.97
19.29	12.96
 5.95	12.96
 8.33	12.96
 8.86	12.95
12.00	12.95
 5.51	12.94
21.46	12.93
 5.16	12.93
 4.54	12.93
 2.88	12.93
10.36	12.93
10.17	12.92
 1.94	12.92
12.29	12.92
 0.34	12.91
 9.29	12.91
 6.80	12.91
22.25	12.91
 5.31	12.91
11.55	12.91
 5.62	12.90
18.05	12.90
 8.66	12.89
 8.30	12.89
12.99	12.89
 9.89	12.88
 7.20	12.87
12.33	12.86
 5.03	12.85
 8.50	12.85
 6.96	12.85
 7.64	12.85
 7.80	12.84
16.07	12.84
19.88	12.84
16.16	12.84
 3.00	12.84
 8.80	12.83
16.92	12.83
 5.36	12.82
27.82	12.82
 9.16	12.82
22.61	12.82
 3.91	12.81
12.50	12.81
17.65	12.80
 3.17	12.80
 9.93	12.80
 4.40	12.80
 7.60	12.79
15.37	12.79
12.03	12.79
 3.80	12.79
 3.92	12.77
 4.60	12.77
 3.53	12.76
 4.91	12.76
15.48	12.75
10.27	12.75
 8.40	12.75
18.05	12.74
 6.38	12.74
12.24	12.73
 8.53	12.73
 9.71	12.72
 9.09	12.72
10.77	12.71
12.03	12.71
 4.78	12.71
16.07	12.71
 5.92	12.70
13.85	12.70
11.31	12.70
 8.58	12.70
 7.85	12.69
 2.26	12.69
20.33	12.69
 7.17	12.68
 9.25	12.68
 7.62	12.68
 3.27	12.68
16.49	12.67
 4.63	12.67
11.49	12.67
 5.60	12.67
 7.34	12.66
 9.78	12.66
 7.25	12.66
11.12	12.66
14.25	12.66
10.65	12.65
11.55	12.65
 8.63	12.65
 5.35	12.64
 9.15	12.64
14.76	12.64
 7.06	12.63
 2.63	12.63
11.73	12.62
 8.26	12.61
13.08	12.61
 8.23	12.61
 3.96	12.61
11.31	12.61
 8.48	12.61
 3.28	12.60
 3.27	12.60
 5.83	12.60
11.71	12.59
 7.70	12.59
19.39	12.59
 2.32	12.59
 2.44	12.57
 6.55	12.57
10.70	12.57
18.38	12.56
 7.17	12.56
 4.27	12.56
 3.86	12.56
 9.01	12.56
27.12	12.54
 6.24	12.53
10.20	12.53
13.34	12.53
 6.87	12.53
20.37	12.52
11.19	12.52
 8.86	12.51
 9.01	12.51
13.03	12.51
14.86	12.50
19.57	12.50
 7.33	12.50
 3.53	12.50
 7.43	12.49
 9.53	12.49
 8.86	12.47
 7.82	12.47
15.42	12.46
 8.61	12.46
 7.12	12.46
11.81	12.45
 8.30	12.45
14.86	12.45
 7.95	12.45
 6.44	12.44
26.68	12.44
 8.26	12.43
 9.40	12.43
16.51	12.42
 7.37	12.42
10.95	12.42
11.09	12.41
 9.85	12.41
15.29	12.40
 8.29	12.40
 5.60	12.39
 4.12	12.39
 5.48	12.39
 6.64	12.37
 8.35	12.37
 9.16	12.37
15.39	12.36
 4.93	12.36
 9.43	12.36
10.72	12.35
 7.26	12.35
 7.36	12.35
 7.33	12.35
 6.84	12.35
10.92	12.34
 5.12	12.33
11.48	12.31
17.38	12.30
 5.31	12.29
 6.27	12.29
11.06	12.29
 3.46	12.28
 2.32	12.28
 9.96	12.28
10.88	12.27
 5.81	12.27
 7.05	12.27
 4.56	12.27
27.12	12.27
12.98	12.26
 3.72	12.25
10.59	12.25
11.69	12.25
11.45	12.25
 6.00	12.25
 8.23	12.25
12.02	12.24
11.12	12.24
 9.56	12.23
11.49	12.23
12.15	12.23
 5.88	12.22
14.72	12.22
 3.53	12.21
22.26	12.21
 8.05	12.20
 5.21	12.20
 8.24	12.20
13.77	12.20
10.21	12.20
20.26	12.19
13.67	12.18
 5.88	12.18
10.73	12.16
 9.53	12.16
 9.96	12.16
15.34	12.15
 7.88	12.15
 5.68	12.15
 9.14	12.14
 4.90	12.13
 3.61	12.13
 6.88	12.13
14.75	12.13
 8.24	12.12
14.91	12.11
 9.95	12.11
 4.86	12.10
10.57	12.09
11.95	12.09
 6.75	12.09
11.48	12.08
17.28	12.08
 3.31	12.07
13.49	12.07
 9.64	12.06
 6.62	12.06
 3.37	12.06
12.17	12.04
 5.11	12.04
 7.94	12.03
 9.25	12.03
14.66	12.03
 4.22	12.03
15.34	12.02
 3.52	12.02
 9.74	12.02
 9.97	12.02
 9.34	12.01
 3.90	12.01
 6.62	12.00
 9.15	12.00
11.34	11.98
10.17	11.98
26.34	11.97
 6.88	11.97
16.65	11.97
 8.15	11.97
10.53	11.97
 2.12	11.97
 6.58	11.97
18.81	11.95
10.30	11.95
 9.69	11.95
 6.98	11.94
25.89	11.94
 6.49	11.94
10.29	11.93
 2.90	11.92
10.25	11.92
 7.91	11.90
 9.04	11.89
10.90	11.89
 9.96	11.89
 6.90	11.88
10.87	11.88
 9.78	11.87
11.97	11.87
 2.98	11.86
 9.31	11.85
 7.55	11.85
19.20	11.85
 6.44	11.85
22.02	11.85
 2.18	11.84
17.65	11.83
 6.87	11.83
19.60	11.82
 4.75	11.82
 8.31	11.81
 6.21	11.81
 6.52	11.81
 8.35	11.81
 6.54	11.81
 8.97	11.81
12.86	11.81
 7.29	11.78
 5.53	11.78
 8.14	11.78
 6.74	11.78
 7.39	11.76
 3.68	11.75
13.37	11.74
20.08	11.73
14.29	11.73
12.33	11.72
 7.13	11.72
 5.90	11.71
 6.74	11.71
10.87	11.70
 9.55	11.70
18.39	11.70
 3.57	11.70
 6.98	11.69
 8.44	11.69
13.70	11.68
 2.70	11.68
 6.20	11.66
14.23	11.66
 9.34	11.66
 3.88	11.65
12.14	11.65
 8.52	11.64
 5.97	11.64
 9.37	11.63
10.78	11.63
16.05	11.62
11.47	11.62
 7.19	11.61
13.64	11.60
 9.07	11.60
11.70	11.60
 6.27	11.59
 7.39	11.59
 4.93	11.59
10.24	11.58
12.29	11.57
 9.75	11.56
 4.29	11.56
 6.66	11.56
 7.57	11.55
22.18	11.55
20.30	11.55
11.65	11.55
14.28	11.55
 6.53	11.55
 8.00	11.53
 5.61	11.53
12.34	11.52
 5.38	11.52
10.74	11.52
11.71	11.51
10.91	11.51
 7.21	11.50
13.88	11.50
 9.42	11.50
 7.56	11.48
 8.76	11.47
11.33	11.47
 4.89	11.46
36.62	11.46
10.91	11.46
 6.95	11.46
 7.81	11.45
 7.92	11.45
12.10	11.44
 3.22	11.44
15.51	11.44
 8.06	11.43
 9.01	11.43
 3.72	11.43
12.14	11.43
 6.46	11.43
11.41	11.41
 9.91	11.40
 5.10	11.39
 3.57	11.39
11.94	11.39
 8.20	11.38
 6.76	11.38
 6.14	11.38
 7.24	11.38
10.75	11.37
 5.48	11.37
12.06	11.36
 4.40	11.36
 6.53	11.36
18.35	11.36
 7.03	11.36
 9.53	11.36
19.93	11.35
 8.20	11.35
 8.02	11.35
13.60	11.33
 6.56	11.32
14.89	11.32
12.37	11.32
 7.52	11.32
13.33	11.31
 4.31	11.30
 9.57	11.30
13.60	11.30
 5.63	11.29
 4.90	11.29
 8.27	11.29
10.36	11.28
 6.33	11.28
 5.98	11.27
 3.22	11.27
 9.63	11.26
 8.23	11.25
 4.11	11.25
15.37	11.24
 6.36	11.24
20.90	11.24
 3.64	11.24
 8.40	11.24
 9.65	11.23
 9.10	11.23
 6.14	11.23
 3.58	11.23
13.76	11.23
 9.69	11.22
 4.81	11.22
 9.18	11.20
 4.52	11.19
 2.16	11.18
 3.81	11.16
 8.74	11.16
 3.20	11.15
 5.57	11.15
 0.00	11.14
 4.75	11.13
 9.88	11.13
10.10	11.12
13.91	11.12
 3.27	11.11
 9.91	11.11
 6.79	11.11
 8.58	11.11
 5.54	11.10
11.52	11.10
17.68	11.09
 6.27	11.09
26.14	11.09
 8.56	11.09
 6.43	11.08
 5.21	11.08
11.58	11.08
10.24	11.08
 8.80	11.06
 6.43	11.05
 8.43	11.04
 6.70	11.04
 8.56	11.03
10.36	11.02
 4.96	11.01
 5.46	11.01
 5.81	11.00
 6.45	10.99
 4.87	10.98
11.55	10.97
 4.53	10.97
13.22	10.96
 3.28	10.95
 8.85	10.95
 5.10	10.94
 6.29	10.94
 8.91	10.94
 6.28	10.93
 5.36	10.92
 8.99	10.92
 8.56	10.91
 6.55	10.90
 9.30	10.89
12.25	10.88
13.72	10.88
 7.83	10.87
11.10	10.87
 8.95	10.86
19.54	10.86
16.17	10.84
 6.19	10.83
 7.11	10.83
11.26	10.83
11.16	10.82
10.11	10.81
 2.35	10.81
12.25	10.80
 8.06	10.79
 3.64	10.78
 5.29	10.78
11.11	10.77
 9.14	10.77
14.74	10.77
10.54	10.75
 2.93	10.75
 7.76	10.74
14.99	10.74
10.69	10.74
 6.79	10.73
14.86	10.72
 8.51	10.72
10.22	10.72
 7.19	10.72
 2.16	10.71
 4.99	10.70
 6.89	10.70
17.35	10.70
14.89	10.68
 8.31	10.67
 7.43	10.67
 9.38	10.67
 8.47	10.67
12.80	10.67
 9.08	10.65
 6.35	10.64
10.23	10.63
 7.15	10.62
24.21	10.62
17.06	10.62
 6.68	10.61
 6.23	10.60
 6.58	10.60
 9.62	10.60
 3.79	10.58
 7.11	10.57
14.80	10.57
10.89	10.57
27.21	10.56
 5.20	10.56
16.42	10.55
 2.16	10.55
 7.22	10.55
 9.01	10.55
13.67	10.55
10.07	10.54
 6.34	10.53
 8.86	10.52
11.62	10.52
 5.62	10.51
 6.82	10.50
11.40	10.47
11.48	10.47
 7.43	10.45
 7.51	10.45
 8.36	10.45
12.55	10.43
 8.95	10.42
22.02	10.42
 8.07	10.42
 4.80	10.41
 4.54	10.41
 8.63	10.39
 9.27	10.39
 9.74	10.38
 9.85	10.38
 2.36	10.37
11.03	10.35
22.14	10.35
19.99	10.35
18.91	10.34
11.48	10.33
 3.53	10.33
10.87	10.33
14.10	10.30
 8.48	10.29
11.03	10.28
 8.19	10.28
 8.80	10.28
 4.46	10.26
 6.57	10.25
13.50	10.25
11.48	10.24
 7.98	10.24
10.09	10.24
 7.38	10.24
13.47	10.22
10.72	10.21
18.82	10.21
 8.91	10.20
 7.60	10.19
 5.41	10.18
 8.94	10.17
 8.60	10.17
 9.92	10.17
 6.34	10.17
 2.20	10.16
 7.26	10.16
 3.18	10.15
 9.66	10.12
 2.63	10.12
21.46	10.11
12.38	10.11
 3.73	10.10
 5.43	10.10
 9.54	10.10
 4.84	10.09
18.50	10.09
 9.46	10.05
 3.06	10.05
10.23	10.05
 5.46	10.04
 7.90	10.04
 9.07	10.04
15.37	10.03
 8.88	10.03
12.68	10.01
 6.99	10.00
 6.19	 9.99
 8.83	 9.98
 7.02	 9.98
 4.02	 9.98
13.56	 9.97
17.42	 9.97
 8.76	 9.97
 6.87	 9.97
 3.58	 9.96
10.67	 9.96
 7.25	 9.94
18.91	 9.93
26.14	 9.93
10.07	 9.92
18.19	 9.92
 8.40	 9.91
 5.27	 9.88
 4.00	 9.86
 6.87	 9.86
 8.29	 9.85
 7.55	 9.85
 6.60	 9.84
10.91	 9.84
 7.50	 9.81
12.97	 9.81
 9.55	 9.81
 4.35	 9.80
 9.92	 9.78
16.94	 9.77
13.03	 9.76
17.48	 9.74
 8.94	 9.73
 5.60	 9.73
12.00	 9.72
11.69	 9.72
16.57	 9.71
 3.06	 9.71
15.01	 9.70
 6.60	 9.66
 9.07	 9.66
 8.01	 9.65
 5.21	 9.65
15.43	 9.65
 5.43	 9.65
 6.30	 9.64
 8.32	 9.63
18.51	 9.62
15.14	 9.62
10.56	 9.60
10.05	 9.59
 6.95	 9.57
 7.77	 9.56
 4.64	 9.55
 8.11	 9.52
 4.38	 9.51
16.42	 9.48
 8.80	 9.48
11.52	 9.47
 9.14	 9.47
10.63	 9.46
11.40	 9.46
 6.90	 9.44
10.33	 9.43
 7.30	 9.42
 7.30	 9.41
 7.00	 9.41
10.99	 9.39
 5.72	 9.37
 4.95	 9.35
18.51	 9.35
 3.77	 9.33
 2.33	 9.30
 7.73	 9.30
 5.08	 9.29
13.52	 9.26
 3.79	 9.26
 9.65	 9.24
 5.38	 9.23
 8.65	 9.23
 9.71	 9.20
 7.86	 9.18
13.03	 9.17
 5.42	 9.17
 8.78	 9.16
 7.59	 9.15
16.78	 9.14
 2.46	 9.14
 2.63	 9.12
 8.32	 9.12
19.35	 9.09
10.69	 9.08
 8.89	 9.08
19.88	 9.07
13.99	 9.07
 9.83	 9.06
22.00	 9.05
 8.36	 9.04
 9.71	 9.04
 6.27	 9.03
 9.55	 9.01
15.76	 9.00
 9.15	 8.98
10.69	 8.97
19.38	 8.97
25.55	 8.96
 5.29	 8.96
 4.98	 8.94
10.65	 8.92
17.42	 8.90
 8.10	 8.89
 5.23	 8.87
 6.27	 8.85
13.28	 8.84
14.54	 8.82
 3.66	 8.81
 5.41	 8.77
 7.52	 8.74
 7.65	 8.71
18.35	 8.69
 8.48	 8.69
 3.14	 8.67
18.99	 8.66
13.64	 8.66
 5.83	 8.66
 7.29	 8.65
16.37	 8.65
 2.78	 8.65
 5.41	 8.64
10.26	 8.63
10.40	 8.62
13.03	 8.60
 3.27	 8.56
 8.51	 8.55
 4.62	 8.54
 2.63	 8.54
 8.91	 8.54
 8.26	 8.54
12.89	 8.51
13.64	 8.50
