Pred	Exac
67.81	14.22
45.03	14.22
77.38	14.21
45.08	14.21
12.39	14.21
20.26	14.21
44.90	14.20
52.11	14.20
67.56	14.19
37.94	14.19
78.31	14.19
65.42	14.19
65.93	14.19
70.74	14.19
61.23	14.18
41.73	14.18
70.88	14.17
68.88	14.17
78.31	14.17
66.81	14.17
74.28	14.16
55.68	14.16
48.65	14.16
30.66	14.16
22.13	14.15
54.43	14.15
59.42	14.15
49.81	14.15
65.53	14.14
73.70	14.14
40.20	14.14
58.70	14.14
40.05	14.13
53.56	14.13
38.03	14.13
66.42	14.13
52.79	14.12
67.74	14.12
63.70	14.12
69.88	14.12
56.79	14.11
68.39	14.11
66.00	14.11
23.47	14.11
59.61	14.11
68.86	14.10
15.84	14.10
42.32	14.09
68.32	14.09
39.63	14.09
61.47	14.09
72.44	14.09
62.95	14.09
50.92	14.09
29.34	14.09
58.94	14.08
46.01	14.08
68.26	14.08
50.23	14.07
72.40	14.07
76.92	14.06
40.62	14.06
73.61	14.06
34.62	14.06
61.91	14.06
58.39	14.05
36.06	14.05
56.31	14.05
69.77	14.04
60.75	14.04
49.27	14.03
69.13	14.03
63.22	14.03
71.42	14.02
21.69	14.02
68.41	14.02
68.37	14.02
39.34	14.01
74.10	14.01
60.71	14.01
55.07	14.01
67.52	14.01
41.41	14.01
20.71	13.99
40.41	13.99
61.67	13.99
68.80	13.99
61.22	13.98
53.83	13.98
55.70	13.98
50.73	13.97
48.16	13.97
50.86	13.96
30.88	13.96
53.36	13.96
41.46	13.95
55.80	13.95
20.67	13.94
48.10	13.94
32.76	13.93
57.82	13.93
59.95	13.93
51.25	13.93
81.16	13.93
68.21	13.93
54.72	13.92
54.00	13.92
13.08	13.90
80.02	13.90
72.16	13.90
41.65	13.89
60.24	13.89
48.43	13.89
62.77	13.89
71.90	13.89
27.53	13.88
23.10	13.88
32.80	13.88
74.83	13.88
45.04	13.87
28.81	13.87
57.52	13.86
11.38	13.86
66.24	13.85
75.07	13.85
11.54	13.84
36.39	13.84
64.49	13.84
46.45	13.83
70.16	13.83
73.06	13.83
21.69	13.83
39.17	13.83
58.20	13.83
74.27	13.83
59.68	13.83
74.49	13.82
78.34	13.82
33.79	13.82
23.49	13.81
58.23	13.81
17.60	13.81
53.46	13.81
53.55	13.81
66.23	13.81
63.50	13.81
64.69	13.80
52.79	13.79
56.66	13.79
66.69	13.78
68.80	13.78
72.63	13.77
67.11	13.77
21.99	13.77
72.56	13.77
59.79	13.76
69.03	13.75
54.12	13.75
48.84	13.74
59.72	13.74
49.23	13.74
39.18	13.73
44.36	13.73
68.61	13.73
50.20	13.73
29.92	13.72
71.93	13.72
63.46	13.72
55.99	13.72
74.83	13.72
26.99	13.72
54.20	13.72
42.97	13.72
47.85	13.72
37.89	13.71
24.49	13.71
44.55	13.71
43.61	13.71
32.29	13.71
38.65	13.71
37.12	13.71
75.07	13.71
49.81	13.71
75.10	13.70
31.20	13.70
51.46	13.70
42.31	13.70
16.56	13.69
75.00	13.69
40.35	13.68
45.83	13.68
50.95	13.67
70.79	13.67
22.47	13.67
63.38	13.67
55.06	13.66
65.93	13.66
13.45	13.65
69.57	13.64
69.76	13.64
59.18	13.64
55.21	13.63
56.88	13.63
63.45	13.63
68.96	13.63
37.94	13.63
71.05	13.63
61.29	13.62
43.48	13.62
58.70	13.62
70.74	13.62
58.89	13.61
71.42	13.61
59.03	13.60
46.50	13.60
31.32	13.60
21.96	13.59
65.14	13.59
55.56	13.58
57.40	13.58
59.58	13.58
35.69	13.58
82.55	13.58
41.75	13.58
64.67	13.57
66.96	13.57
74.36	13.57
53.56	13.57
77.82	13.57
62.48	13.57
64.99	13.56
52.26	13.56
50.09	13.56
67.98	13.56
68.21	13.56
37.78	13.55
31.33	13.55
54.87	13.55
27.20	13.55
70.24	13.54
52.10	13.53
46.32	13.52
39.16	13.52
36.23	13.52
48.86	13.52
64.37	13.52
67.73	13.52
74.15	13.52
58.94	13.51
40.85	13.51
63.47	13.51
65.64	13.51
47.60	13.51
51.48	13.50
66.71	13.49
13.64	13.49
42.76	13.49
54.21	13.48
70.05	13.48
60.13	13.48
59.02	13.47
37.47	13.47
68.54	13.47
51.46	13.47
42.76	13.47
49.04	13.46
59.91	13.46
42.23	13.43
38.03	13.43
74.08	13.43
46.78	13.43
37.04	13.42
36.02	13.42
67.63	13.42
60.67	13.42
12.68	13.42
67.37	13.41
57.90	13.41
39.54	13.41
58.44	13.41
42.01	13.40
49.23	13.40
59.12	13.40
60.02	13.40
46.03	13.40
47.76	13.40
48.66	13.39
48.11	13.39
26.59	13.39
67.64	13.39
51.22	13.38
42.07	13.38
53.56	13.37
22.38	13.37
58.94	13.37
70.71	13.36
46.57	13.36
70.90	13.36
41.21	13.36
35.00	13.36
69.64	13.35
66.87	13.35
23.13	13.35
58.23	13.35
47.39	13.35
68.02	13.34
53.70	13.34
57.09	13.34
61.29	13.34
34.88	13.34
56.95	13.33
19.60	13.32
17.79	13.32
39.42	13.31
53.56	13.29
67.04	13.29
48.66	13.29
66.00	13.29
67.82	13.28
36.54	13.28
51.53	13.28
60.14	13.27
45.16	13.27
79.49	13.26
71.00	13.25
34.15	13.25
20.79	13.25
50.02	13.25
20.15	13.23
65.54	13.23
53.40	13.22
65.40	13.22
30.52	13.21
65.40	13.21
41.09	13.21
71.93	13.20
61.98	13.19
58.81	13.19
55.63	13.18
67.93	13.18
33.72	13.18
65.53	13.18
71.90	13.17
62.70	13.17
34.09	13.17
28.41	13.17
14.35	13.17
36.57	13.17
66.00	13.16
57.45	13.16
47.76	13.15
29.34	13.15
20.15	13.15
57.20	13.14
68.26	13.14
68.49	13.14
18.10	13.14
65.19	13.13
35.37	13.13
73.70	13.13
20.06	13.12
57.00	13.11
61.09	13.11
79.32	13.11
14.22	13.11
69.91	13.11
14.35	13.11
39.33	13.11
36.52	13.10
61.24	13.10
26.99	13.09
50.86	13.09
73.31	13.08
40.65	13.07
61.36	13.07
78.94	13.06
36.85	13.06
56.84	13.06
55.86	13.05
51.41	13.04
59.91	13.04
60.90	13.03
59.39	13.03
21.93	13.02
74.80	13.02
58.54	13.02
36.47	13.02
74.76	13.01
45.99	13.01
47.39	13.01
57.47	13.00
62.87	13.00
46.51	12.99
44.03	12.99
68.30	12.99
72.77	12.99
56.95	12.98
67.86	12.98
15.84	12.97
27.11	12.97
56.28	12.96
35.59	12.96
69.52	12.96
54.96	12.95
64.71	12.95
56.30	12.94
53.35	12.93
69.99	12.93
16.89	12.93
19.88	12.93
74.76	12.93
76.82	12.92
36.85	12.92
49.88	12.92
16.10	12.91
14.89	12.91
53.94	12.91
67.26	12.91
47.85	12.91
72.29	12.91
72.04	12.90
58.07	12.90
68.81	12.89
53.66	12.89
46.35	12.89
44.08	12.88
52.05	12.87
49.78	12.86
41.83	12.85
70.74	12.85
45.21	12.85
23.17	12.85
51.47	12.84
58.45	12.84
50.62	12.84
67.01	12.84
25.51	12.84
66.27	12.83
75.17	12.83
62.20	12.82
58.97	12.82
23.55	12.82
60.91	12.82
40.03	12.81
66.22	12.81
73.34	12.80
45.10	12.80
46.72	12.80
74.07	12.80
12.85	12.79
56.31	12.79
64.00	12.79
44.00	12.79
63.19	12.77
59.21	12.77
21.42	12.76
54.67	12.76
50.44	12.75
45.99	12.75
46.07	12.75
58.07	12.74
51.75	12.74
49.61	12.73
40.13	12.73
68.75	12.72
27.94	12.72
36.50	12.71
39.23	12.71
66.51	12.71
70.70	12.71
85.07	12.70
43.55	12.70
71.05	12.70
70.56	12.70
39.25	12.69
18.86	12.69
67.15	12.69
36.43	12.68
52.20	12.68
41.29	12.68
19.55	12.68
61.29	12.67
23.37	12.67
39.49	12.67
62.17	12.67
59.18	12.66
66.80	12.66
52.08	12.66
19.79	12.66
39.63	12.66
65.01	12.65
65.84	12.65
67.22	12.65
69.49	12.64
49.01	12.64
80.02	12.64
 8.24	12.63
14.47	12.63
19.13	12.62
64.33	12.61
56.04	12.61
41.05	12.61
24.13	12.61
71.05	12.61
64.46	12.61
30.68	12.60
19.55	12.60
46.64	12.60
42.19	12.59
62.63	12.59
64.10	12.59
39.40	12.59
44.79	12.57
69.14	12.57
76.50	12.57
54.35	12.56
36.43	12.56
61.18	12.56
37.27	12.56
77.19	12.56
61.36	12.54
48.62	12.53
29.13	12.53
61.31	12.53
52.78	12.53
58.38	12.52
25.01	12.52
58.97	12.51
77.19	12.51
37.10	12.51
47.57	12.50
54.27	12.50
67.93	12.50
21.26	12.50
61.17	12.49
68.47	12.49
67.48	12.47
78.15	12.47
67.39	12.46
47.51	12.46
28.32	12.46
53.89	12.45
53.66	12.45
47.62	12.45
47.31	12.45
64.05	12.44
55.31	12.44
64.33	12.43
76.05	12.43
56.10	12.42
55.20	12.42
74.38	12.42
69.51	12.41
47.99	12.41
59.61	12.40
74.94	12.40
37.61	12.39
11.10	12.39
27.66	12.39
42.03	12.37
45.32	12.37
40.92	12.37
53.56	12.36
56.37	12.36
76.34	12.36
40.35	12.35
60.31	12.35
35.56	12.35
60.67	12.35
47.20	12.35
64.86	12.34
69.72	12.33
52.61	12.31
70.93	12.30
48.02	12.29
51.41	12.29
47.36	12.29
58.06	12.28
39.40	12.28
44.45	12.28
45.76	12.27
55.98	12.27
55.71	12.27
59.46	12.27
61.36	12.27
79.06	12.26
39.11	12.25
62.88	12.25
70.65	12.25
36.41	12.25
63.36	12.25
67.79	12.25
69.57	12.24
45.28	12.24
57.39	12.23
39.49	12.23
71.67	12.23
72.74	12.22
22.16	12.22
59.72	12.21
63.27	12.21
52.65	12.20
28.41	12.20
61.67	12.20
29.37	12.20
76.02	12.20
61.23	12.19
47.46	12.18
57.87	12.18
51.09	12.16
39.67	12.16
76.20	12.16
74.74	12.15
24.55	12.15
46.51	12.15
65.76	12.14
15.30	12.13
59.29	12.13
44.51	12.13
68.83	12.13
63.42	12.12
61.08	12.11
39.21	12.11
45.88	12.10
47.74	12.09
70.18	12.09
78.57	12.09
72.22	12.08
59.16	12.08
54.99	12.07
49.70	12.07
54.14	12.06
55.65	12.06
51.51	12.06
57.39	12.04
24.50	12.04
67.63	12.03
52.20	12.03
47.76	12.03
32.38	12.03
74.74	12.02
42.75	12.02
62.38	12.02
43.51	12.02
40.53	12.01
47.00	12.01
55.65	12.00
61.43	12.00
71.42	11.98
29.76	11.98
65.14	11.97
44.51	11.97
61.54	11.97
47.29	11.97
62.20	11.97
13.08	11.97
72.32	11.97
59.17	11.95
65.79	11.95
74.51	11.95
33.81	11.94
53.70	11.94
30.67	11.94
45.29	11.93
18.90	11.92
78.24	11.92
71.42	11.90
56.71	11.89
53.78	11.89
76.20	11.89
40.06	11.88
71.56	11.88
66.80	11.87
32.18	11.87
31.27	11.86
66.54	11.85
33.63	11.85
34.73	11.85
51.83	11.85
55.41	11.85
14.24	11.84
73.34	11.83
65.43	11.83
72.08	11.82
48.65	11.82
24.75	11.81
63.96	11.81
52.21	11.81
66.54	11.81
56.69	11.81
54.80	11.81
54.70	11.81
34.82	11.78
70.12	11.78
43.80	11.78
33.46	11.78
58.93	11.76
43.24	11.75
37.81	11.74
55.21	11.73
64.72	11.73
36.53	11.72
54.91	11.72
61.81	11.71
54.47	11.71
15.16	11.70
34.46	11.70
52.43	11.70
31.27	11.70
67.18	11.69
70.43	11.69
41.41	11.68
50.19	11.68
27.72	11.66
54.83	11.66
35.93	11.66
59.52	11.65
50.43	11.65
68.04	11.64
67.64	11.64
61.88	11.63
26.59	11.63
40.80	11.62
71.32	11.62
29.17	11.61
68.08	11.60
60.51	11.60
67.13	11.60
46.03	11.59
58.93	11.59
56.37	11.59
57.98	11.58
58.73	11.57
44.35	11.56
67.72	11.56
62.58	11.56
30.80	11.55
67.07	11.55
50.68	11.55
63.26	11.55
53.54	11.55
52.58	11.55
81.52	11.53
 9.06	11.53
48.64	11.52
44.59	11.52
49.80	11.52
42.19	11.51
49.58	11.51
38.65	11.50
68.40	11.50
27.29	11.50
63.87	11.48
59.65	11.47
68.30	11.47
77.93	11.46
51.83	11.46
49.58	11.46
55.25	11.46
28.20	11.45
36.49	11.45
37.40	11.44
23.26	11.44
48.59	11.44
28.00	11.43
77.19	11.43
41.26	11.43
50.43	11.43
61.70	11.43
37.61	11.41
42.63	11.40
48.85	11.39
48.86	11.39
67.74	11.39
56.64	11.38
39.46	11.38
68.17	11.38
51.53	11.38
38.25	11.37
62.13	11.37
64.65	11.36
23.83	11.36
63.69	11.36
50.48	11.36
39.47	11.36
49.12	11.36
67.13	11.35
64.61	11.35
77.00	11.35
42.77	11.33
53.61	11.32
73.06	11.32
65.18	11.32
54.42	11.32
53.11	11.31
59.06	11.30
50.59	11.30
42.77	11.30
40.91	11.29
31.80	11.29
70.08	11.29
52.95	11.28
12.34	11.28
78.60	11.27
10.31	11.27
58.45	11.26
36.37	11.25
27.07	11.25
73.42	11.24
40.38	11.24
82.63	11.24
21.58	11.24
49.32	11.24
61.14	11.23
26.11	11.23
68.17	11.23
45.92	11.23
67.93	11.23
27.73	11.22
62.66	11.22
28.69	11.20
41.29	11.19
45.24	11.18
23.35	11.16
30.39	11.16
30.81	11.15
29.79	11.15
30.13	11.14
26.43	11.13
60.09	11.13
35.82	11.12
67.83	11.12
19.55	11.11
69.65	11.11
51.41	11.11
54.19	11.11
27.91	11.10
51.48	11.10
36.91	11.09
46.03	11.09
54.77	11.09
65.53	11.09
52.60	11.08
42.74	11.08
69.03	11.08
67.69	11.08
58.42	11.06
52.60	11.05
39.42	11.04
68.25	11.04
48.33	11.03
64.64	11.02
18.41	11.01
64.27	11.01
41.40	11.00
63.77	10.99
30.65	10.98
69.84	10.97
64.27	10.97
43.20	10.96
25.17	10.95
54.56	10.95
48.85	10.94
55.15	10.94
39.72	10.94
58.97	10.93
62.20	10.92
54.12	10.92
35.04	10.91
48.73	10.90
69.41	10.89
43.80	10.88
60.12	10.88
39.18	10.87
70.71	10.87
33.53	10.86
63.47	10.86
75.86	10.84
29.00	10.83
70.02	10.83
57.50	10.83
61.41	10.82
61.69	10.81
46.63	10.81
43.80	10.80
57.64	10.79
43.64	10.78
33.14	10.78
64.96	10.77
55.63	10.77
62.73	10.77
66.18	10.75
18.07	10.75
57.11	10.74
59.12	10.74
16.35	10.74
51.41	10.73
47.57	10.72
62.89	10.72
23.68	10.72
57.68	10.72
45.24	10.71
53.87	10.70
55.15	10.70
65.88	10.70
73.06	10.68
45.95	10.67
27.25	10.67
58.12	10.67
53.48	10.67
47.10	10.67
48.43	10.65
61.60	10.64
44.53	10.63
60.91	10.62
62.70	10.62
47.38	10.62
40.80	10.61
20.15	10.60
72.32	10.60
37.99	10.60
37.07	10.58
39.33	10.57
58.12	10.57
69.59	10.57
50.24	10.56
54.55	10.56
43.34	10.55
45.24	10.55
70.46	10.55
51.18	10.55
47.46	10.55
56.60	10.54
71.14	10.53
58.97	10.52
45.85	10.52
52.00	10.51
53.24	10.50
49.89	10.47
52.61	10.47
27.25	10.45
55.26	10.45
54.98	10.45
53.51	10.43
33.53	10.42
55.41	10.42
43.44	10.42
24.96	10.41
23.18	10.41
67.63	10.39
64.49	10.39
53.30	10.38
42.72	10.38
39.31	10.37
64.47	10.35
70.96	10.35
58.69	10.35
66.90	10.34
52.61	10.33
21.42	10.33
68.20	10.33
52.77	10.30
47.59	10.29
64.47	10.28
60.82	10.28
38.51	10.28
33.45	10.26
26.36	10.25
19.20	10.25
72.22	10.24
58.27	10.24
39.48	10.24
56.96	10.24
63.71	10.22
14.07	10.21
75.59	10.21
39.72	10.20
48.17	10.19
15.67	10.18
63.15	10.17
29.78	10.17
58.88	10.17
47.61	10.17
27.36	10.16
35.63	10.16
36.15	10.15
59.91	10.12
29.13	10.12
53.35	10.11
46.26	10.11
29.84	10.10
33.27	10.10
51.62	10.10
54.04	10.09
38.58	10.09
66.04	10.05
31.40	10.05
37.75	10.05
64.27	10.04
44.57	10.04
55.51	10.04
73.42	10.03
35.11	10.03
43.74	10.01
48.00	10.00
18.54	 9.99
41.22	 9.98
37.42	 9.98
55.02	 9.98
68.29	 9.97
58.11	 9.97
34.73	 9.97
58.86	 9.97
36.66	 9.96
70.59	 9.96
52.08	 9.94
66.90	 9.93
54.77	 9.93
79.08	 9.92
63.79	 9.92
49.32	 9.91
41.11	 9.88
46.91	 9.86
42.32	 9.86
55.28	 9.85
47.72	 9.85
44.45	 9.84
49.82	 9.84
49.97	 9.81
61.47	 9.81
46.18	 9.81
60.56	 9.80
72.68	 9.78
70.76	 9.77
37.10	 9.76
44.83	 9.74
48.21	 9.73
60.57	 9.73
49.22	 9.72
45.80	 9.72
73.69	 9.71
31.40	 9.71
48.88	 9.70
76.91	 9.66
30.98	 9.66
53.20	 9.65
42.74	 9.65
67.11	 9.65
66.21	 9.65
56.08	 9.64
54.03	 9.63
48.10	 9.62
65.45	 9.62
36.97	 9.60
50.58	 9.59
32.10	 9.57
65.60	 9.56
74.05	 9.55
60.51	 9.52
34.12	 9.51
43.34	 9.48
78.75	 9.48
51.48	 9.47
48.97	 9.47
41.84	 9.46
35.69	 9.46
61.36	 9.44
51.24	 9.43
54.10	 9.42
54.10	 9.41
67.04	 9.41
61.22	 9.39
67.87	 9.37
29.97	 9.35
48.10	 9.35
71.26	 9.33
13.24	 9.30
61.16	 9.30
48.91	 9.29
53.51	 9.26
37.07	 9.26
48.21	 9.24
38.39	 9.23
80.46	 9.23
60.43	 9.20
51.16	 9.18
56.36	 9.17
27.62	 9.17
55.94	 9.16
52.99	 9.15
52.89	 9.14
13.87	 9.14
42.99	 9.12
54.03	 9.12
49.67	 9.09
62.37	 9.08
48.95	 9.08
56.26	 9.07
73.88	 9.07
57.19	 9.06
41.10	 9.05
54.98	 9.04
60.43	 9.04
30.98	 9.03
34.46	 9.01
58.91	 9.00
50.96	 8.98
62.37	 8.97
63.51	 8.97
47.13	 8.96
48.69	 8.96
55.52	 8.94
54.74	 8.92
58.11	 8.90
51.10	 8.89
13.97	 8.87
32.67	 8.85
52.28	 8.84
58.55	 8.82
20.59	 8.81
51.13	 8.77
48.35	 8.74
26.94	 8.71
50.48	 8.69
44.43	 8.69
29.45	 8.67
61.98	 8.66
68.08	 8.66
25.34	 8.66
55.27	 8.65
42.68	 8.65
20.12	 8.65
30.56	 8.64
65.31	 8.63
39.76	 8.62
56.36	 8.60
30.81	 8.56
29.15	 8.55
42.14	 8.54
29.13	 8.54
50.35	 8.54
31.54	 8.54
13.71	 8.51
68.08	 8.50
29.45	 8.49
49.07	 8.49
48.21	 8.49
58.69	 8.49
54.81	 8.48
85.21	 8.45
54.07	 8.41
48.35	 8.38
54.81	 8.38
10.63	 8.37
48.91	 8.36
34.64	 8.35
48.91	 8.32
38.01	 8.30
34.64	 8.29
67.80	 8.28
54.75	 8.23
29.15	 8.10
42.10	 8.05
49.07	 8.03
49.07	 8.02
51.76	 7.98
36.93	 7.97
51.44	 7.95
39.40	 7.95
33.50	 7.91
37.22	 7.89
27.32	 7.88
 1.36	 7.83
33.54	 7.80
43.55	 7.75
50.80	 7.66
67.66	 7.65
80.46	 7.64
59.49	 7.64
 1.36	 7.64
45.61	 7.63
57.43	 7.63
55.41	 7.62
61.36	 7.60
46.70	 7.54
44.73	 7.53
48.30	 7.52
54.81	 7.51
37.32	 7.40
43.00	 7.36
48.52	 7.34
43.95	 7.26
46.52	 7.23
43.60	 7.17
27.76	 7.14
59.00	 7.14
35.89	 7.11
37.98	 7.10
55.76	 7.04
55.76	 7.04
37.34	 7.03
35.77	 6.99
49.35	 6.99
46.59	 6.94
50.48	 6.92
46.52	 6.91
59.01	 6.91
42.13	 6.90
26.94	 6.89
59.25	 6.86
35.11	 6.86
37.32	 6.84
46.57	 6.83
67.80	 6.83
50.48	 6.82
39.40	 6.80
53.13	 6.79
46.61	 6.78
27.62	 6.74
50.93	 6.73
45.92	 6.69
51.13	 6.64
41.06	 6.62
57.96	 6.61
64.97	 6.58
63.89	 6.49
64.97	 6.48
43.00	 6.44
54.81	 6.41
57.96	 6.25
45.61	 6.25
54.81	 6.19
 1.36	 6.15
67.80	 6.13
40.39	 6.12
55.71	 6.06
39.22	 6.05
50.62	 5.94
46.57	 5.91
46.63	 5.77
27.62	 5.77
39.80	 5.76
41.32	 5.73
47.59	 5.34
13.24	 5.29
46.14	 5.03
43.94	 4.96
35.77	 4.95
46.61	 4.85
37.23	 4.69
46.61	 4.60
61.58	 4.35
70.09	 4.23
30.20	 4.18
50.48	 4.18
52.03	 4.08
32.05	 3.77
46.61	 3.46
57.13	 3.35
53.40	 2.75
50.69	 1.49
49.81	 0.94
49.81	 0.00
