Pred	Exac
170.53	14.21
212.72	14.20
78.38	14.20
245.66	14.19
109.78	14.19
165.15	14.19
192.01	14.19
177.37	14.19
270.17	14.19
277.73	14.18
292.28	14.18
124.12	14.17
120.64	14.17
165.15	14.17
275.20	14.17
242.91	14.16
136.62	14.16
256.76	14.16
216.23	14.16
220.09	14.15
101.19	14.15
176.04	14.15
248.23	14.15
268.58	14.14
143.05	14.14
88.87	14.14
229.32	14.14
247.28	14.13
162.94	14.13
173.30	14.13
194.58	14.13
144.41	14.12
200.86	14.12
127.16	14.12
128.66	14.12
261.71	14.11
111.38	14.11
227.85	14.11
65.05	14.11
179.97	14.11
225.64	14.10
155.79	14.10
219.05	14.09
203.28	14.09
139.35	14.09
241.93	14.09
314.55	14.09
322.75	14.09
60.01	14.09
171.04	14.09
188.21	14.08
261.10	14.08
271.81	14.08
108.13	14.07
236.44	14.07
147.36	14.06
84.55	14.06
116.94	14.06
148.65	14.06
228.50	14.06
317.70	14.05
166.56	14.05
227.78	14.05
117.27	14.04
268.19	14.04
155.99	14.03
312.08	14.03
85.28	14.03
143.53	14.02
164.07	14.02
306.22	14.02
218.12	14.02
127.11	14.01
295.20	14.01
112.17	14.01
150.32	14.01
196.67	14.01
123.98	14.01
187.76	13.99
172.28	13.99
254.94	13.99
385.92	13.99
96.44	13.98
302.72	13.98
205.39	13.98
187.84	13.97
253.55	13.97
186.39	13.96
194.47	13.96
154.43	13.96
273.47	13.95
124.79	13.95
137.21	13.94
103.51	13.94
114.79	13.93
159.86	13.93
279.90	13.93
295.48	13.93
211.15	13.93
319.16	13.93
174.74	13.92
166.74	13.92
171.00	13.90
123.17	13.90
20.01	13.90
167.96	13.89
279.47	13.89
263.72	13.89
256.69	13.89
54.37	13.89
110.51	13.88
164.02	13.88
124.58	13.88
146.75	13.88
140.98	13.87
173.99	13.87
113.55	13.86
142.18	13.86
347.95	13.85
206.00	13.85
66.83	13.84
157.21	13.84
200.87	13.84
168.60	13.83
229.94	13.83
148.38	13.83
164.07	13.83
127.47	13.83
230.43	13.83
261.71	13.83
303.02	13.83
337.36	13.82
326.05	13.82
159.25	13.82
124.35	13.81
93.01	13.81
153.91	13.81
313.44	13.81
215.38	13.81
270.96	13.81
127.34	13.81
245.24	13.80
144.41	13.79
305.39	13.79
107.44	13.78
385.92	13.78
331.75	13.77
210.77	13.77
139.54	13.77
300.45	13.77
270.46	13.76
126.79	13.75
276.32	13.75
135.87	13.74
231.29	13.74
128.09	13.74
88.85	13.73
130.99	13.73
54.20	13.73
148.50	13.73
118.18	13.72
299.31	13.72
126.14	13.72
114.87	13.72
162.13	13.72
168.14	13.72
226.70	13.72
226.50	13.72
215.29	13.72
172.00	13.71
143.54	13.71
193.36	13.71
231.03	13.71
184.92	13.71
103.60	13.71
134.18	13.71
206.00	13.71
173.42	13.71
130.03	13.70
187.18	13.70
115.59	13.70
125.29	13.70
145.46	13.69
369.36	13.69
117.55	13.68
193.62	13.68
143.98	13.67
227.83	13.67
154.90	13.67
220.85	13.67
136.58	13.66
177.37	13.66
152.48	13.65
247.02	13.64
203.10	13.64
188.68	13.64
162.16	13.63
245.66	13.63
136.75	13.63
210.37	13.63
141.88	13.63
168.16	13.63
220.23	13.62
212.04	13.62
229.32	13.62
270.17	13.62
147.55	13.61
77.54	13.61
171.48	13.60
195.53	13.60
148.70	13.60
221.55	13.59
315.88	13.59
108.45	13.58
222.62	13.58
164.13	13.58
155.78	13.58
171.57	13.58
112.90	13.58
92.77	13.57
216.25	13.57
265.24	13.57
103.07	13.57
364.92	13.57
138.57	13.57
271.41	13.56
67.24	13.56
280.20	13.56
43.40	13.56
278.78	13.56
244.87	13.55
218.97	13.55
166.11	13.55
103.71	13.55
264.64	13.54
140.05	13.53
206.19	13.52
159.29	13.52
265.23	13.52
263.33	13.52
175.21	13.52
232.77	13.52
314.61	13.52
188.21	13.51
101.57	13.51
181.66	13.51
207.69	13.51
104.64	13.51
252.78	13.50
223.19	13.49
129.13	13.49
126.54	13.49
181.15	13.48
277.73	13.48
73.55	13.48
174.23	13.47
239.32	13.47
139.05	13.47
115.59	13.47
126.54	13.47
109.37	13.46
188.05	13.46
148.25	13.43
173.30	13.43
348.54	13.43
219.68	13.43
181.79	13.42
70.39	13.42
307.69	13.42
279.84	13.42
121.99	13.42
194.66	13.41
168.13	13.41
246.80	13.41
145.33	13.41
205.63	13.40
128.09	13.40
188.97	13.40
97.82	13.40
295.73	13.40
71.67	13.40
127.46	13.39
293.31	13.39
75.55	13.39
213.04	13.39
171.09	13.38
128.42	13.38
162.94	13.37
173.82	13.37
188.21	13.37
345.69	13.36
169.07	13.36
201.02	13.36
179.89	13.36
117.11	13.36
353.60	13.35
272.00	13.35
176.51	13.35
195.38	13.35
111.01	13.35
311.57	13.34
182.56	13.34
153.68	13.34
178.77	13.34
113.13	13.34
114.79	13.33
128.03	13.32
116.64	13.32
177.24	13.31
162.94	13.29
251.47	13.29
127.46	13.29
250.10	13.29
166.25	13.28
123.65	13.28
202.64	13.28
239.82	13.27
179.92	13.27
218.37	13.26
323.66	13.25
155.06	13.25
197.91	13.25
95.09	13.25
152.88	13.23
329.99	13.23
261.56	13.22
286.84	13.22
233.80	13.21
217.17	13.21
137.11	13.21
73.19	13.20
90.70	13.19
139.35	13.19
167.62	13.18
181.56	13.18
95.25	13.18
308.44	13.18
54.37	13.17
122.65	13.17
75.48	13.17
78.46	13.17
139.22	13.17
232.77	13.17
250.10	13.16
132.44	13.16
71.67	13.15
171.04	13.15
152.88	13.15
269.46	13.14
212.10	13.14
311.14	13.14
65.13	13.14
305.68	13.13
168.61	13.13
143.05	13.13
69.37	13.12
98.06	13.11
208.08	13.11
173.31	13.11
159.56	13.11
252.87	13.11
139.22	13.11
87.08	13.11
156.47	13.10
252.96	13.10
168.14	13.09
244.39	13.09
138.61	13.08
243.39	13.07
133.51	13.07
366.43	13.06
201.51	13.06
276.95	13.06
125.42	13.05
167.02	13.04
188.05	13.04
215.70	13.03
124.90	13.03
65.62	13.02
185.79	13.02
216.48	13.02
236.63	13.02
53.79	13.01
299.18	13.01
179.32	13.01
122.70	13.00
142.18	13.00
208.79	12.99
85.80	12.99
83.36	12.99
98.94	12.99
168.55	12.98
276.57	12.98
155.79	12.97
179.15	12.97
181.01	12.96
201.35	12.96
159.76	12.96
209.54	12.95
144.46	12.95
197.14	12.94
140.91	12.93
259.94	12.93
96.68	12.93
193.01	12.93
155.46	12.93
248.77	12.92
201.51	12.92
177.59	12.92
197.44	12.91
48.47	12.91
263.81	12.91
181.91	12.91
215.29	12.91
228.02	12.91
346.70	12.90
126.76	12.90
202.00	12.89
223.20	12.89
129.17	12.89
109.02	12.88
194.26	12.87
125.79	12.86
263.89	12.85
345.85	12.85
300.66	12.85
171.07	12.85
240.32	12.84
197.26	12.84
26.36	12.84
157.20	12.84
166.19	12.84
294.97	12.83
144.06	12.83
243.10	12.82
62.18	12.82
134.70	12.82
92.27	12.82
290.97	12.81
121.90	12.81
127.52	12.80
282.72	12.80
178.04	12.80
261.03	12.80
172.75	12.79
116.59	12.79
197.22	12.79
148.15	12.79
263.83	12.77
213.86	12.77
144.58	12.76
192.03	12.76
123.81	12.75
299.18	12.75
205.10	12.75
126.76	12.74
304.82	12.74
130.86	12.73
281.07	12.73
146.21	12.72
180.99	12.72
273.57	12.71
18.82	12.71
299.36	12.71
157.66	12.71
362.02	12.70
59.67	12.70
132.51	12.70
92.63	12.70
64.07	12.69
90.42	12.69
158.41	12.69
158.94	12.68
50.21	12.68
193.39	12.68
99.20	12.68
130.81	12.67
193.75	12.67
106.78	12.67
200.82	12.67
150.20	12.66
227.94	12.66
115.93	12.66
128.92	12.66
32.80	12.66
189.80	12.65
116.59	12.65
192.70	12.65
161.47	12.64
197.48	12.64
191.90	12.64
128.00	12.63
209.46	12.63
117.77	12.62
142.63	12.61
174.18	12.61
208.14	12.61
233.33	12.61
132.51	12.61
288.45	12.61
182.29	12.60
99.20	12.60
300.52	12.60
133.98	12.59
201.86	12.59
107.34	12.59
203.85	12.59
244.78	12.57
174.90	12.57
174.72	12.57
120.38	12.56
158.94	12.56
277.73	12.56
237.06	12.56
172.94	12.56
133.51	12.54
292.37	12.53
152.00	12.53
64.88	12.53
125.37	12.53
161.49	12.52
84.63	12.52
186.52	12.51
172.94	12.51
93.56	12.51
105.09	12.50
102.04	12.50
181.56	12.50
201.33	12.50
219.61	12.49
151.78	12.49
243.78	12.47
302.06	12.47
115.14	12.46
267.86	12.46
243.22	12.46
98.18	12.45
223.20	12.45
83.39	12.45
188.98	12.45
209.18	12.44
129.63	12.44
142.63	12.43
293.94	12.43
181.07	12.42
348.69	12.42
239.63	12.42
284.72	12.41
115.60	12.41
134.49	12.40
357.00	12.40
207.14	12.39
185.74	12.39
70.18	12.39
215.51	12.37
124.45	12.37
149.75	12.37
103.07	12.36
204.18	12.36
353.05	12.36
156.49	12.35
217.77	12.35
68.18	12.35
279.84	12.35
180.49	12.35
177.67	12.34
314.64	12.33
143.19	12.31
155.09	12.30
296.10	12.29
162.53	12.29
109.26	12.29
161.69	12.28
203.85	12.28
153.90	12.28
141.74	12.27
217.64	12.27
168.30	12.27
218.74	12.27
133.51	12.27
119.70	12.26
104.72	12.25
160.16	12.25
195.01	12.25
150.32	12.25
178.78	12.25
233.68	12.25
247.02	12.24
176.81	12.24
183.84	12.23
106.78	12.23
255.62	12.23
343.79	12.22
161.34	12.22
231.29	12.21
212.18	12.21
192.58	12.20
225.99	12.20
191.30	12.20
152.86	12.20
288.59	12.20
119.33	12.19
86.76	12.18
163.25	12.18
142.37	12.16
125.81	12.16
291.92	12.16
169.13	12.15
68.67	12.15
236.58	12.15
250.35	12.14
163.62	12.13
160.50	12.13
204.49	12.13
186.62	12.13
295.95	12.12
85.22	12.11
212.48	12.11
204.14	12.10
235.88	12.09
177.74	12.09
262.63	12.09
267.61	12.08
96.76	12.08
239.51	12.07
150.98	12.07
104.22	12.06
160.49	12.06
245.74	12.06
207.71	12.04
154.91	12.04
349.72	12.03
50.21	12.03
71.67	12.03
154.75	12.03
169.13	12.02
270.98	12.02
152.37	12.02
106.96	12.02
112.72	12.01
172.74	12.01
160.49	12.00
121.96	12.00
77.54	11.98
143.91	11.98
72.24	11.97
204.49	11.97
102.51	11.97
197.29	11.97
186.82	11.97
171.00	11.97
217.88	11.97
80.53	11.95
127.34	11.95
132.77	11.95
151.08	11.94
182.56	11.94
157.53	11.94
32.62	11.93
207.88	11.92
327.71	11.92
207.17	11.90
155.64	11.89
225.05	11.89
291.92	11.89
218.56	11.88
260.43	11.88
227.94	11.87
194.08	11.87
177.22	11.86
157.53	11.85
113.59	11.85
107.97	11.85
296.49	11.85
100.60	11.85
188.19	11.84
127.52	11.83
250.82	11.83
164.26	11.82
256.76	11.82
158.29	11.81
231.61	11.81
188.34	11.81
362.45	11.81
212.11	11.81
141.18	11.81
70.24	11.81
223.86	11.78
328.90	11.78
183.67	11.78
119.40	11.78
170.81	11.76
151.75	11.75
87.36	11.74
40.79	11.73
145.71	11.73
202.68	11.72
197.06	11.72
231.84	11.71
306.17	11.71
150.10	11.70
110.25	11.70
202.60	11.70
241.05	11.70
301.54	11.69
292.57	11.69
113.74	11.68
184.70	11.68
212.88	11.66
98.98	11.66
117.35	11.66
292.55	11.65
110.59	11.65
266.34	11.64
220.71	11.64
143.02	11.63
75.55	11.63
104.33	11.62
171.74	11.62
154.89	11.61
110.04	11.60
270.06	11.60
265.48	11.60
295.73	11.59
170.81	11.59
204.18	11.59
216.71	11.58
105.21	11.57
142.94	11.56
303.05	11.56
333.40	11.56
145.47	11.55
107.35	11.55
99.40	11.55
195.79	11.55
112.69	11.55
232.43	11.55
397.83	11.53
149.86	11.53
121.11	11.52
175.60	11.52
201.41	11.52
133.98	11.51
139.92	11.51
103.60	11.50
319.05	11.50
70.22	11.50
273.86	11.48
248.55	11.47
83.36	11.47
292.23	11.46
110.96	11.46
139.92	11.46
283.39	11.46
119.52	11.45
233.38	11.45
128.10	11.44
134.08	11.44
115.20	11.44
115.92	11.43
172.94	11.43
274.72	11.43
110.59	11.43
218.90	11.43
131.87	11.41
117.68	11.40
219.16	11.39
263.33	11.39
171.90	11.39
264.62	11.38
206.80	11.38
315.96	11.38
189.94	11.38
113.31	11.37
233.59	11.37
351.82	11.36
139.70	11.36
317.91	11.36
153.84	11.36
122.32	11.36
143.11	11.36
147.19	11.35
161.37	11.35
352.01	11.35
100.81	11.33
265.33	11.32
121.83	11.32
250.05	11.32
157.24	11.32
84.28	11.31
170.86	11.30
247.79	11.30
100.81	11.30
144.01	11.29
167.51	11.29
175.38	11.29
104.50	11.28
113.12	11.28
357.78	11.27
203.36	11.27
181.83	11.26
114.69	11.25
193.32	11.25
210.97	11.24
262.33	11.24
154.81	11.24
146.35	11.24
182.60	11.24
288.79	11.23
113.83	11.23
315.96	11.23
214.56	11.23
359.35	11.23
196.03	11.22
233.96	11.22
71.04	11.20
245.36	11.19
254.46	11.18
121.29	11.16
103.87	11.16
134.22	11.15
226.75	11.15
122.13	11.14
172.94	11.13
63.80	11.13
136.27	11.12
148.93	11.12
99.20	11.11
244.02	11.11
167.02	11.11
186.03	11.11
111.45	11.10
170.23	11.10
153.75	11.09
295.73	11.09
190.99	11.09
198.63	11.09
180.92	11.08
207.70	11.08
242.41	11.08
253.14	11.08
168.86	11.06
180.92	11.05
177.24	11.04
328.27	11.04
170.62	11.03
147.93	11.02
65.10	11.01
261.33	11.01
145.95	11.00
218.10	10.99
165.76	10.98
244.50	10.97
278.17	10.97
99.95	10.96
143.10	10.95
159.93	10.95
219.16	10.94
379.03	10.94
219.61	10.94
350.97	10.93
243.10	10.92
174.31	10.92
177.46	10.91
167.95	10.90
229.12	10.89
129.40	10.88
80.21	10.88
104.49	10.87
138.70	10.87
186.62	10.86
208.66	10.86
183.30	10.84
184.93	10.83
194.85	10.83
153.68	10.83
147.23	10.82
134.58	10.81
123.16	10.81
129.40	10.80
247.38	10.79
283.52	10.78
132.28	10.78
269.04	10.77
134.16	10.77
154.79	10.77
242.44	10.75
214.26	10.75
204.41	10.74
98.92	10.74
145.06	10.74
167.02	10.73
105.09	10.72
285.35	10.72
142.70	10.72
150.46	10.72
254.46	10.71
256.56	10.70
238.59	10.70
171.35	10.70
121.83	10.68
166.33	10.67
172.48	10.67
236.57	10.67
314.34	10.67
168.44	10.67
160.15	10.65
300.17	10.64
232.28	10.63
303.02	10.62
122.65	10.62
139.99	10.62
115.02	10.61
85.12	10.60
217.88	10.60
187.97	10.60
170.41	10.58
128.71	10.57
91.46	10.57
239.76	10.57
161.85	10.56
129.57	10.56
172.34	10.55
254.46	10.55
213.35	10.55
201.29	10.55
86.76	10.55
173.41	10.54
338.83	10.53
186.52	10.52
185.26	10.52
214.57	10.51
182.32	10.50
97.99	10.47
143.19	10.47
172.48	10.45
178.97	10.45
146.73	10.45
147.86	10.43
186.62	10.42
100.60	10.42
142.46	10.42
97.28	10.41
106.42	10.41
307.69	10.39
127.45	10.39
124.31	10.38
168.24	10.38
146.30	10.37
205.14	10.35
94.45	10.35
175.04	10.35
145.71	10.34
143.19	10.33
144.58	10.33
161.01	10.33
143.27	10.30
66.28	10.29
205.14	10.28
234.73	10.28
129.48	10.28
246.99	10.26
216.01	10.25
95.35	10.25
267.61	10.24
170.99	10.24
161.69	10.24
197.95	10.24
52.49	10.22
94.53	10.21
189.97	10.21
219.61	10.20
139.90	10.19
51.57	10.18
208.30	10.17
211.70	10.17
224.29	10.17
173.58	10.17
88.76	10.16
145.09	10.16
99.43	10.15
125.99	10.12
116.57	10.12
140.91	10.11
157.55	10.11
106.93	10.10
108.59	10.10
133.30	10.10
187.42	10.09
109.77	10.09
277.86	10.05
123.68	10.05
274.63	10.05
261.33	10.04
195.26	10.04
145.55	10.04
210.97	10.03
211.82	10.03
124.94	10.01
169.30	10.00
227.70	 9.99
156.02	 9.98
84.87	 9.98
166.01	 9.98
113.47	 9.97
80.51	 9.97
195.49	 9.97
176.46	 9.97
183.56	 9.96
72.60	 9.96
115.93	 9.94
145.71	 9.93
190.99	 9.93
370.75	 9.92
66.34	 9.92
182.60	 9.91
165.68	 9.88
196.52	 9.86
136.27	 9.86
135.39	 9.85
188.94	 9.85
217.02	 9.84
131.82	 9.84
138.69	 9.81
151.30	 9.81
87.13	 9.81
201.43	 9.80
183.14	 9.78
130.92	 9.77
93.56	 9.76
32.79	 9.74
57.76	 9.73
208.31	 9.73
79.94	 9.72
76.77	 9.72
149.52	 9.71
123.68	 9.71
185.01	 9.70
259.30	 9.66
143.57	 9.66
145.54	 9.65
207.70	 9.65
139.59	 9.65
301.83	 9.65
292.06	 9.64
241.22	 9.63
215.12	 9.62
118.76	 9.62
210.07	 9.60
155.75	 9.59
128.52	 9.57
305.63	 9.56
295.45	 9.55
375.35	 9.52
67.16	 9.51
172.34	 9.48
257.71	 9.48
170.23	 9.47
141.12	 9.47
110.91	 9.46
88.83	 9.46
161.97	 9.44
82.42	 9.43
205.10	 9.42
205.10	 9.41
341.79	 9.41
138.56	 9.39
283.35	 9.37
125.88	 9.35
215.12	 9.35
213.39	 9.33
151.19	 9.30
103.97	 9.30
282.09	 9.29
159.43	 9.26
170.41	 9.26
122.69	 9.24
138.42	 9.23
357.23	 9.23
256.04	 9.20
171.41	 9.18
52.93	 9.17
150.75	 9.17
251.38	 9.16
162.87	 9.15
165.33	 9.14
144.70	 9.14
123.17	 9.12
241.22	 9.12
119.23	 9.09
230.44	 9.08
134.51	 9.08
196.87	 9.07
162.16	 9.07
172.73	 9.06
79.43	 9.05
146.73	 9.04
256.04	 9.04
156.85	 9.03
110.25	 9.01
98.69	 9.00
76.07	 8.98
230.44	 8.97
135.44	 8.97
177.38	 8.96
133.23	 8.96
176.82	 8.94
159.40	 8.92
80.51	 8.90
202.08	 8.89
161.82	 8.87
181.20	 8.85
129.98	 8.84
171.17	 8.82
120.09	 8.81
181.27	 8.77
148.17	 8.74
131.03	 8.71
153.84	 8.69
130.12	 8.69
136.60	 8.67
185.29	 8.66
110.04	 8.66
111.09	 8.66
107.87	 8.65
175.50	 8.65
125.69	 8.65
114.26	 8.64
300.21	 8.63
81.27	 8.62
52.93	 8.60
123.95	 8.56
84.94	 8.55
169.62	 8.54
116.57	 8.54
270.90	 8.54
80.21	 8.54
194.56	 8.51
110.04	 8.50
120.96	 8.49
175.56	 8.49
122.69	 8.49
175.04	 8.49
94.76	 8.48
379.16	 8.45
141.14	 8.41
205.57	 8.38
94.76	 8.38
129.27	 8.37
282.09	 8.36
121.46	 8.35
282.09	 8.32
86.62	 8.30
121.46	 8.29
254.60	 8.28
256.20	 8.23
84.94	 8.10
150.48	 8.05
175.56	 8.03
175.56	 8.02
254.21	 7.98
245.07	 7.97
261.92	 7.95
104.47	 7.95
34.79	 7.91
171.93	 7.89
143.02	 7.88
147.27	 7.83
179.14	 7.80
203.25	 7.75
120.89	 7.66
238.35	 7.65
357.23	 7.64
324.68	 7.64
147.27	 7.64
153.46	 7.63
148.80	 7.63
100.60	 7.62
161.97	 7.60
153.79	 7.54
168.20	 7.53
206.48	 7.52
94.76	 7.51
230.18	 7.40
100.33	 7.36
287.05	 7.34
186.07	 7.26
139.87	 7.23
159.71	 7.17
156.48	 7.14
333.96	 7.14
244.21	 7.11
71.52	 7.10
126.93	 7.04
126.93	 7.04
73.59	 7.03
81.93	 6.99
151.32	 6.99
140.88	 6.94
153.84	 6.92
139.87	 6.91
185.80	 6.91
152.39	 6.90
131.03	 6.89
169.87	 6.86
211.82	 6.86
230.18	 6.84
114.04	 6.83
254.60	 6.83
153.84	 6.82
104.47	 6.80
175.10	 6.79
94.65	 6.78
150.75	 6.74
164.66	 6.73
166.45	 6.69
181.27	 6.64
100.87	 6.62
267.25	 6.61
141.48	 6.58
252.69	 6.49
141.48	 6.48
100.33	 6.44
94.76	 6.41
267.25	 6.25
153.46	 6.25
94.76	 6.19
147.27	 6.15
254.60	 6.13
126.78	 6.12
172.09	 6.06
90.60	 6.05
175.97	 5.94
114.04	 5.91
236.75	 5.77
150.75	 5.77
90.18	 5.76
164.35	 5.73
17.55	 5.34
151.19	 5.29
147.07	 5.03
172.05	 4.96
81.93	 4.95
125.04	 4.85
39.35	 4.69
125.04	 4.60
217.11	 4.35
246.08	 4.23
143.70	 4.18
153.84	 4.18
145.04	 4.08
198.69	 3.77
125.04	 3.46
230.20	 3.35
203.31	 2.75
134.36	 1.49
172.10	 0.94
172.10	 0.00
