Pred	Exac
78.73	14.21
119.96	14.21
229.86	14.20
171.48	14.20
317.37	14.19
92.83	14.19
308.84	14.19
224.09	14.19
229.28	14.19
403.04	14.19
318.25	14.18
260.47	14.18
245.61	14.17
313.32	14.17
308.84	14.17
348.96	14.17
355.90	14.16
202.05	14.16
250.60	14.16
155.07	14.16
153.99	14.15
195.97	14.15
208.02	14.15
247.65	14.15
311.87	14.14
338.38	14.14
68.39	14.14
251.93	14.14
208.18	14.13
191.19	14.13
163.47	14.13
371.21	14.13
234.90	14.12
319.79	14.12
244.44	14.12
318.08	14.12
308.79	14.11
221.47	14.11
264.70	14.11
81.27	14.11
227.79	14.11
310.44	14.10
69.11	14.10
242.95	14.09
330.20	14.09
199.80	14.09
345.21	14.09
352.25	14.09
319.89	14.09
67.88	14.09
150.05	14.09
203.24	14.08
221.98	14.08
327.70	14.08
174.62	14.07
342.30	14.07
323.81	14.06
140.54	14.06
329.50	14.06
202.46	14.06
314.50	14.06
243.29	14.05
200.87	14.05
275.76	14.05
307.98	14.04
342.32	14.04
203.17	14.03
307.38	14.03
204.24	14.03
251.91	14.02
78.04	14.02
394.67	14.02
350.96	14.02
167.50	14.01
401.82	14.01
269.24	14.01
186.50	14.01
342.45	14.01
116.63	14.01
137.44	13.99
192.53	13.99
325.69	13.99
335.72	13.99
240.27	13.98
283.82	13.98
267.11	13.98
183.89	13.97
301.33	13.97
246.56	13.96
183.63	13.96
210.88	13.96
259.38	13.95
207.96	13.95
144.67	13.94
222.40	13.94
84.73	13.93
187.88	13.93
346.46	13.93
261.92	13.93
360.35	13.93
328.45	13.93
213.59	13.92
160.48	13.92
70.25	13.90
360.44	13.90
176.98	13.90
197.32	13.89
284.02	13.89
211.04	13.89
293.41	13.89
133.58	13.89
109.10	13.88
169.77	13.88
161.09	13.88
319.11	13.88
191.85	13.87
131.23	13.87
210.31	13.86
58.09	13.86
337.86	13.85
389.64	13.85
23.63	13.84
170.06	13.84
302.24	13.84
234.27	13.83
395.85	13.83
328.58	13.83
78.04	13.83
136.07	13.83
268.63	13.83
411.19	13.83
324.29	13.83
402.27	13.82
408.55	13.82
203.07	13.82
68.16	13.81
147.03	13.81
137.04	13.81
256.13	13.81
309.80	13.81
343.39	13.81
224.58	13.81
323.95	13.80
234.90	13.79
322.96	13.79
320.75	13.78
335.72	13.78
397.84	13.77
321.64	13.77
89.88	13.77
303.42	13.77
281.06	13.76
276.58	13.75
250.96	13.75
280.10	13.74
318.26	13.74
131.16	13.74
108.00	13.73
146.13	13.73
244.13	13.73
145.82	13.73
99.38	13.72
314.32	13.72
203.14	13.72
106.05	13.72
228.88	13.72
173.27	13.72
223.86	13.72
195.06	13.72
255.67	13.72
190.27	13.71
111.94	13.71
256.03	13.71
207.52	13.71
185.37	13.71
175.01	13.71
104.31	13.71
389.64	13.71
276.15	13.71
254.51	13.70
130.72	13.70
201.29	13.70
162.15	13.70
75.42	13.69
368.25	13.69
190.46	13.68
258.54	13.68
160.79	13.67
404.00	13.67
126.85	13.67
298.77	13.67
240.20	13.66
229.28	13.66
121.51	13.65
378.96	13.64
311.49	13.64
298.07	13.64
286.63	13.63
276.14	13.63
278.44	13.63
310.05	13.63
110.44	13.63
249.32	13.63
268.05	13.62
210.79	13.62
251.93	13.62
403.04	13.62
242.06	13.61
270.26	13.61
272.09	13.60
244.64	13.60
153.09	13.60
156.69	13.59
320.53	13.59
236.99	13.58
329.30	13.58
283.28	13.58
169.73	13.58
359.90	13.58
124.41	13.58
200.34	13.57
387.55	13.57
360.04	13.57
111.66	13.57
394.82	13.57
138.82	13.57
312.40	13.56
168.84	13.56
303.18	13.56
118.71	13.56
349.84	13.56
229.46	13.55
179.59	13.55
234.66	13.55
47.66	13.55
369.26	13.54
234.48	13.53
213.44	13.52
220.15	13.52
238.36	13.52
224.98	13.52
225.68	13.52
314.53	13.52
401.80	13.52
203.24	13.51
139.45	13.51
258.87	13.51
348.62	13.51
180.92	13.51
244.85	13.50
240.42	13.49
88.12	13.49
218.77	13.49
286.12	13.48
314.60	13.48
152.36	13.48
289.12	13.47
247.87	13.47
290.08	13.47
201.29	13.47
218.77	13.47
207.77	13.46
300.54	13.46
170.38	13.43
163.47	13.43
363.90	13.43
279.53	13.43
155.82	13.42
73.83	13.42
348.09	13.42
317.96	13.42
86.35	13.42
274.62	13.41
180.75	13.41
182.73	13.41
246.32	13.41
184.22	13.40
131.16	13.40
320.07	13.40
161.88	13.40
261.31	13.40
156.69	13.40
203.88	13.39
279.57	13.39
90.11	13.39
325.39	13.39
223.57	13.38
159.96	13.38
191.19	13.37
130.12	13.37
203.24	13.37
354.07	13.36
210.21	13.36
366.80	13.36
169.85	13.36
181.28	13.36
341.17	13.35
342.50	13.35
127.21	13.35
336.53	13.35
164.40	13.35
342.71	13.34
207.08	13.34
245.84	13.34
252.05	13.34
126.28	13.34
191.40	13.33
78.40	13.32
54.70	13.32
185.76	13.31
191.19	13.29
381.52	13.29
203.88	13.29
333.15	13.29
316.23	13.28
138.68	13.28
265.51	13.28
329.19	13.27
224.31	13.27
345.71	13.26
404.77	13.25
176.46	13.25
121.99	13.25
103.88	13.25
115.25	13.23
333.69	13.23
217.94	13.22
333.40	13.22
176.75	13.21
358.83	13.21
146.41	13.21
210.67	13.20
186.20	13.19
165.34	13.19
291.19	13.18
371.71	13.18
94.18	13.18
332.34	13.18
133.58	13.17
165.40	13.17
52.27	13.17
84.97	13.17
90.75	13.17
231.97	13.17
333.15	13.16
238.39	13.16
156.69	13.15
150.05	13.15
115.25	13.15
291.04	13.14
307.02	13.14
389.24	13.14
81.26	13.14
316.91	13.13
98.43	13.13
338.38	13.13
164.56	13.12
182.31	13.11
222.38	13.11
307.00	13.11
109.48	13.11
323.18	13.11
90.75	13.11
78.59	13.11
183.96	13.10
281.72	13.10
173.27	13.09
259.55	13.09
242.65	13.08
244.98	13.07
185.54	13.07
399.46	13.06
201.31	13.06
330.41	13.06
236.03	13.05
281.26	13.04
300.54	13.04
314.21	13.03
109.61	13.03
161.84	13.02
304.67	13.02
315.06	13.02
244.84	13.02
262.31	13.01
256.76	13.01
222.15	13.01
218.06	13.00
254.68	13.00
295.91	12.99
71.91	12.99
283.62	12.99
295.66	12.99
243.18	12.98
324.55	12.98
69.11	12.97
188.73	12.97
200.72	12.96
237.48	12.96
331.26	12.96
233.24	12.95
333.91	12.95
258.56	12.94
152.02	12.93
393.54	12.93
70.72	12.93
128.00	12.93
372.68	12.93
370.54	12.92
201.31	12.92
232.98	12.92
116.24	12.91
14.25	12.91
307.88	12.91
323.89	12.91
255.67	12.91
382.09	12.91
349.87	12.90
263.87	12.90
268.63	12.89
281.68	12.89
172.36	12.89
153.44	12.88
226.90	12.87
161.73	12.86
218.68	12.85
360.98	12.85
275.09	12.85
108.83	12.85
302.16	12.84
264.05	12.84
45.26	12.84
336.59	12.84
128.52	12.84
362.90	12.83
317.21	12.83
339.57	12.82
151.96	12.82
79.11	12.82
203.06	12.82
233.51	12.81
250.75	12.81
253.61	12.80
279.03	12.80
209.73	12.80
384.48	12.80
138.87	12.79
223.91	12.79
282.29	12.79
167.56	12.79
332.14	12.77
339.89	12.77
110.73	12.76
285.80	12.76
184.18	12.75
256.76	12.75
268.57	12.75
263.87	12.74
275.03	12.74
138.21	12.73
225.08	12.73
316.81	12.72
194.08	12.72
190.78	12.71
44.31	12.71
300.79	12.71
214.43	12.71
393.82	12.70
117.96	12.70
378.46	12.70
264.51	12.70
112.11	12.69
76.30	12.69
323.75	12.69
222.99	12.68
152.92	12.68
174.91	12.68
107.99	12.68
186.15	12.67
132.64	12.67
120.04	12.67
294.25	12.67
285.20	12.66
389.79	12.66
200.57	12.66
111.72	12.66
62.08	12.66
306.51	12.65
201.33	12.65
332.00	12.65
314.32	12.64
216.76	12.64
311.70	12.64
46.66	12.63
141.43	12.63
50.32	12.62
321.89	12.61
256.25	12.61
177.02	12.61
137.45	12.61
378.46	12.61
329.88	12.61
168.13	12.60
107.99	12.60
231.05	12.60
156.56	12.59
324.92	12.59
130.68	12.59
205.41	12.59
208.55	12.57
329.95	12.57
369.89	12.57
111.55	12.56
222.99	12.56
276.63	12.56
211.17	12.56
386.92	12.56
185.54	12.54
249.38	12.53
127.66	12.53
153.55	12.53
154.35	12.53
215.72	12.52
76.09	12.52
331.81	12.51
386.92	12.51
70.64	12.51
108.48	12.50
182.07	12.50
371.71	12.50
163.93	12.50
316.47	12.49
310.21	12.49
383.07	12.47
383.65	12.47
246.98	12.46
294.73	12.46
178.33	12.46
149.07	12.45
281.68	12.45
137.79	12.45
189.97	12.45
301.14	12.44
134.15	12.44
321.89	12.43
349.65	12.43
246.52	12.42
279.33	12.42
376.65	12.42
392.06	12.41
215.10	12.41
188.50	12.40
354.40	12.40
169.48	12.39
99.15	12.39
63.79	12.39
258.68	12.37
120.73	12.37
116.04	12.37
111.66	12.36
271.59	12.36
348.31	12.36
99.33	12.35
309.68	12.35
124.41	12.35
317.96	12.35
168.51	12.35
307.61	12.34
303.89	12.33
148.81	12.31
262.42	12.30
259.12	12.29
225.13	12.29
163.47	12.29
323.48	12.28
205.41	12.28
221.19	12.28
155.13	12.27
224.40	12.27
316.98	12.27
271.53	12.27
185.54	12.27
354.20	12.26
111.48	12.25
290.12	12.25
385.61	12.25
147.99	12.25
272.29	12.25
385.96	12.25
378.96	12.24
187.92	12.24
327.27	12.23
120.04	12.23
405.86	12.23
324.79	12.22
75.10	12.22
318.26	12.21
274.05	12.21
279.32	12.20
183.49	12.20
289.73	12.20
125.32	12.20
399.00	12.20
158.50	12.19
146.03	12.18
288.28	12.18
183.80	12.16
155.90	12.16
389.26	12.16
291.07	12.15
89.69	12.15
247.64	12.15
389.13	12.14
97.82	12.13
335.64	12.13
187.83	12.13
268.34	12.13
321.92	12.12
201.84	12.11
197.31	12.11
242.43	12.10
248.63	12.09
355.07	12.09
342.61	12.09
380.78	12.08
208.46	12.08
263.75	12.07
140.68	12.07
191.91	12.06
323.91	12.06
263.89	12.06
289.34	12.04
135.60	12.04
327.21	12.03
152.92	12.03
156.69	12.03
161.32	12.03
291.07	12.02
228.02	12.02
280.08	12.02
106.08	12.02
173.85	12.01
242.39	12.01
323.91	12.00
294.93	12.00
270.26	11.98
121.54	11.98
188.27	11.97
187.83	11.97
174.51	11.97
233.76	11.97
332.72	11.97
70.25	11.97
333.01	11.97
184.44	11.95
193.72	11.95
294.64	11.95
207.52	11.94
207.08	11.94
178.17	11.94
40.56	11.93
145.61	11.92
372.77	11.92
358.00	11.90
248.42	11.89
266.61	11.89
389.26	11.89
230.87	11.88
337.06	11.88
389.79	11.87
169.15	11.87
134.84	11.86
195.07	11.85
104.19	11.85
114.77	11.85
248.64	11.85
114.24	11.85
132.87	11.84
253.61	11.83
319.07	11.83
213.90	11.82
250.60	11.82
118.61	11.81
298.57	11.81
250.28	11.81
340.75	11.81
255.50	11.81
237.52	11.81
139.31	11.81
223.11	11.78
312.83	11.78
247.15	11.78
127.45	11.78
288.78	11.76
186.56	11.75
142.98	11.74
98.43	11.73
182.92	11.73
145.63	11.72
255.41	11.72
276.98	11.71
318.77	11.71
62.63	11.70
124.78	11.70
215.01	11.70
164.22	11.70
324.65	11.69
328.53	11.69
80.19	11.68
230.34	11.68
196.36	11.66
133.74	11.66
211.46	11.66
246.72	11.65
116.10	11.65
387.19	11.64
303.72	11.64
297.20	11.63
90.11	11.63
151.74	11.62
343.01	11.62
166.67	11.61
177.80	11.60
320.00	11.60
293.91	11.60
261.31	11.59
288.78	11.59
271.59	11.59
309.07	11.58
208.73	11.57
171.20	11.56
264.96	11.56
300.67	11.56
182.43	11.55
262.28	11.55
160.10	11.55
317.99	11.55
184.78	11.55
266.56	11.55
408.13	11.53
102.12	11.53
168.20	11.52
242.57	11.52
234.68	11.52
156.56	11.51
184.31	11.51
175.01	11.50
394.13	11.50
47.22	11.50
390.46	11.48
320.49	11.47
283.62	11.47
387.62	11.46
135.33	11.46
184.31	11.46
308.45	11.46
127.68	11.45
244.08	11.45
131.42	11.44
73.53	11.44
103.95	11.44
115.85	11.43
386.92	11.43
226.76	11.43
116.10	11.43
298.85	11.43
111.60	11.41
154.44	11.40
276.94	11.39
224.98	11.39
312.74	11.39
302.28	11.38
244.73	11.38
392.10	11.38
263.17	11.38
118.10	11.37
276.24	11.37
330.80	11.36
100.20	11.36
343.48	11.36
186.41	11.36
218.62	11.36
178.99	11.36
306.48	11.35
312.62	11.35
372.34	11.35
136.41	11.33
287.13	11.32
290.39	11.32
283.32	11.32
306.08	11.32
144.06	11.31
339.46	11.30
300.07	11.30
136.41	11.30
200.90	11.29
174.88	11.29
320.09	11.29
159.07	11.28
38.32	11.28
387.86	11.27
107.05	11.27
313.76	11.26
108.30	11.25
180.71	11.25
324.53	11.24
256.80	11.24
336.15	11.24
78.20	11.24
204.07	11.24
241.94	11.23
118.64	11.23
392.10	11.23
212.49	11.23
393.12	11.23
164.49	11.22
348.48	11.22
44.61	11.20
247.42	11.19
217.73	11.18
70.79	11.16
62.35	11.16
154.24	11.15
182.76	11.15
105.61	11.14
142.77	11.13
158.35	11.13
182.40	11.12
185.69	11.12
107.99	11.11
337.50	11.11
281.26	11.11
279.30	11.11
144.62	11.10
226.49	11.10
96.25	11.09
261.31	11.09
232.29	11.09
344.14	11.09
316.29	11.08
239.54	11.08
339.61	11.08
384.83	11.08
182.03	11.06
316.29	11.05
185.76	11.04
325.77	11.04
215.56	11.03
257.39	11.02
52.04	11.01
275.62	11.01
204.05	11.00
384.16	10.99
178.95	10.98
339.60	10.97
367.68	10.97
137.84	10.96
108.83	10.95
279.88	10.95
276.94	10.94
288.94	10.94
224.82	10.94
310.24	10.93
339.57	10.92
341.22	10.92
168.29	10.91
224.20	10.90
362.73	10.89
134.32	10.88
236.61	10.88
213.89	10.87
281.95	10.87
173.08	10.86
275.75	10.86
319.16	10.84
168.23	10.83
332.59	10.83
212.27	10.83
207.01	10.82
248.97	10.81
210.03	10.81
134.32	10.80
304.53	10.79
241.31	10.78
106.40	10.78
322.95	10.77
238.71	10.77
210.99	10.77
377.90	10.75
139.61	10.75
312.62	10.74
122.82	10.74
110.87	10.74
281.26	10.73
108.48	10.72
322.80	10.72
106.46	10.72
247.45	10.72
217.73	10.71
239.64	10.70
335.16	10.70
257.93	10.70
290.39	10.68
238.53	10.67
168.35	10.67
264.81	10.67
310.61	10.67
220.31	10.67
193.73	10.65
342.55	10.64
233.78	10.63
336.73	10.62
165.40	10.62
145.60	10.62
152.53	10.61
55.50	10.60
333.01	10.60
195.47	10.60
193.48	10.58
216.53	10.57
179.51	10.57
349.33	10.57
167.82	10.56
194.58	10.56
116.38	10.55
217.73	10.55
305.02	10.55
236.50	10.55
146.03	10.55
248.92	10.54
353.77	10.53
331.81	10.52
204.53	10.52
212.23	10.51
262.64	10.50
170.09	10.47
148.81	10.47
168.35	10.45
261.20	10.45
301.79	10.45
182.03	10.43
173.08	10.42
114.24	10.42
220.59	10.42
110.34	10.41
135.16	10.41
348.09	10.39
305.42	10.39
233.91	10.38
210.24	10.38
158.83	10.37
271.93	10.35
221.32	10.35
194.97	10.35
225.31	10.34
148.81	10.33
110.73	10.33
185.95	10.33
233.93	10.30
207.54	10.29
271.93	10.28
336.37	10.28
156.25	10.28
211.46	10.26
202.33	10.25
74.70	10.25
380.78	10.24
269.13	10.24
130.50	10.24
306.04	10.24
203.44	10.22
89.90	10.21
241.08	10.21
224.82	10.20
170.15	10.19
 8.87	10.18
316.67	10.17
187.82	10.17
268.31	10.17
210.18	10.17
98.08	10.16
120.77	10.16
108.42	10.15
162.96	10.12
146.17	10.12
152.02	10.11
225.98	10.11
102.32	10.10
137.18	10.10
260.08	10.10
232.84	10.09
89.49	10.09
398.45	10.05
155.02	10.05
253.28	10.05
275.62	10.04
202.23	10.04
328.79	10.04
324.53	10.03
229.61	10.03
115.04	10.01
236.38	10.00
129.93	 9.99
133.83	 9.98
77.42	 9.98
219.68	 9.98
304.77	 9.97
202.71	 9.97
154.85	 9.97
265.08	 9.97
200.96	 9.96
244.93	 9.96
200.57	 9.94
225.31	 9.93
232.29	 9.93
380.79	 9.92
198.40	 9.92
204.07	 9.91
204.65	 9.88
240.86	 9.86
99.01	 9.86
290.20	 9.85
201.38	 9.85
193.96	 9.84
128.23	 9.84
278.12	 9.81
216.54	 9.81
126.62	 9.81
335.44	 9.80
295.03	 9.78
312.10	 9.77
70.64	 9.76
76.39	 9.74
151.67	 9.73
272.14	 9.73
164.26	 9.72
161.94	 9.72
319.79	 9.71
155.02	 9.71
186.31	 9.70
385.56	 9.66
117.93	 9.66
216.74	 9.65
239.54	 9.65
251.70	 9.65
390.07	 9.65
316.38	 9.64
288.96	 9.63
269.53	 9.62
200.10	 9.62
177.21	 9.60
201.15	 9.59
147.38	 9.57
343.61	 9.56
373.42	 9.55
304.18	 9.52
42.88	 9.51
116.38	 9.48
366.32	 9.48
226.49	 9.47
159.95	 9.47
154.06	 9.46
142.59	 9.46
324.83	 9.44
193.63	 9.43
259.13	 9.42
259.13	 9.41
332.02	 9.41
250.29	 9.39
352.23	 9.37
142.32	 9.35
269.53	 9.35
326.12	 9.33
100.83	 9.30
284.71	 9.30
287.94	 9.29
206.89	 9.26
193.48	 9.26
132.20	 9.24
184.26	 9.23
411.24	 9.23
317.20	 9.20
304.91	 9.18
134.92	 9.17
141.02	 9.17
305.82	 9.16
304.47	 9.15
204.84	 9.14
97.37	 9.14
270.27	 9.12
288.96	 9.12
139.76	 9.09
276.71	 9.08
218.99	 9.08
273.44	 9.07
361.75	 9.07
272.24	 9.06
89.25	 9.05
301.79	 9.04
317.20	 9.04
113.70	 9.03
124.78	 9.01
133.16	 9.00
140.12	 8.98
276.71	 8.97
296.41	 8.97
165.18	 8.96
235.39	 8.96
332.92	 8.94
155.18	 8.92
202.71	 8.90
207.51	 8.89
130.24	 8.87
145.23	 8.85
195.56	 8.84
253.39	 8.82
67.34	 8.81
199.25	 8.77
273.59	 8.74
56.07	 8.71
186.41	 8.69
148.60	 8.69
107.47	 8.67
237.94	 8.66
177.80	 8.66
122.20	 8.66
280.89	 8.65
247.13	 8.65
64.11	 8.65
139.14	 8.64
323.29	 8.63
99.78	 8.62
134.92	 8.60
144.02	 8.56
83.34	 8.55
293.94	 8.54
146.17	 8.54
321.39	 8.54
53.95	 8.54
133.16	 8.51
177.80	 8.50
130.70	 8.49
274.21	 8.49
132.20	 8.49
194.97	 8.49
238.46	 8.48
397.00	 8.45
273.54	 8.41
319.56	 8.38
238.46	 8.38
96.85	 8.37
287.94	 8.36
89.18	 8.35
287.94	 8.32
95.36	 8.30
89.18	 8.29
345.69	 8.28
281.34	 8.23
83.34	 8.10
209.96	 8.05
274.21	 8.03
274.21	 8.02
285.85	 7.98
207.34	 7.97
283.18	 7.95
114.92	 7.95
23.95	 7.91
193.40	 7.89
86.34	 7.88
48.44	 7.83
154.29	 7.80
268.57	 7.75
175.47	 7.66
394.89	 7.65
411.24	 7.64
325.30	 7.64
48.44	 7.64
275.89	 7.63
211.01	 7.63
114.24	 7.62
324.83	 7.60
190.26	 7.54
242.47	 7.53
223.16	 7.52
238.46	 7.51
211.22	 7.40
141.44	 7.36
302.40	 7.34
245.40	 7.26
232.23	 7.23
234.43	 7.17
97.02	 7.14
295.06	 7.14
227.20	 7.11
79.79	 7.10
276.06	 7.04
276.06	 7.04
80.35	 7.03
98.66	 6.99
236.49	 6.99
220.72	 6.94
186.41	 6.92
232.23	 6.91
285.05	 6.91
224.30	 6.90
56.07	 6.89
290.88	 6.86
229.61	 6.86
211.22	 6.84
148.33	 6.83
345.69	 6.83
186.41	 6.82
114.92	 6.80
277.26	 6.79
169.80	 6.78
141.02	 6.74
208.52	 6.73
281.02	 6.69
199.25	 6.64
135.87	 6.62
296.45	 6.61
303.45	 6.58
348.98	 6.49
303.45	 6.48
141.44	 6.44
238.46	 6.41
296.45	 6.25
275.89	 6.25
238.46	 6.19
48.44	 6.15
345.69	 6.13
189.31	 6.12
205.90	 6.06
130.07	 6.05
141.75	 5.94
148.33	 5.91
292.26	 5.77
141.02	 5.77
130.65	 5.76
123.81	 5.73
101.67	 5.34
100.83	 5.29
235.44	 5.03
222.81	 4.96
98.66	 4.95
143.36	 4.85
75.47	 4.69
143.36	 4.60
267.75	 4.35
276.30	 4.23
160.79	 4.18
186.41	 4.18
222.53	 4.08
225.73	 3.77
143.36	 3.46
349.47	 3.35
280.66	 2.75
210.36	 1.49
286.67	 0.94
286.67	 0.00
