Pred	Exac
49.93	14.24
68.24	14.24
70.20	14.24
30.72	14.24
16.33	14.23
74.60	14.23
33.33	14.23
27.80	14.22
24.45	14.22
67.11	14.22
21.32	14.22
36.54	14.22
20.64	14.21
39.40	14.21
33.42	14.21
35.44	14.21
23.32	14.20
46.60	14.20
39.38	14.19
44.90	14.19
44.51	14.19
68.57	14.19
66.12	14.19
38.29	14.19
16.75	14.18
26.88	14.18
58.63	14.17
44.92	14.17
44.51	14.17
24.69	14.17
48.43	14.16
52.03	14.16
32.38	14.16
36.43	14.16
23.87	14.15
57.25	14.15
37.38	14.15
38.80	14.15
43.66	14.14
50.21	14.14
58.70	14.14
28.85	14.14
20.32	14.13
39.11	14.13
61.12	14.13
36.25	14.13
51.05	14.12
49.64	14.12
51.87	14.12
38.08	14.12
17.34	14.11
48.12	14.11
40.87	14.11
32.86	14.11
65.81	14.11
51.22	14.10
44.10	14.10
29.57	14.09
36.34	14.09
27.15	14.09
22.17	14.09
11.65	14.09
25.47	14.09
64.54	14.09
61.52	14.09
40.21	14.08
25.27	14.08
24.53	14.08
58.06	14.07
48.87	14.07
45.05	14.06
50.81	14.06
50.63	14.06
28.71	14.06
31.83	14.06
19.33	14.05
30.59	14.05
36.41	14.05
43.21	14.04
40.75	14.04
59.87	14.03
33.66	14.03
54.87	14.03
38.51	14.02
55.46	14.02
31.79	14.02
46.72	14.02
37.54	14.01
32.18	14.01
53.54	14.01
79.46	14.01
29.73	14.01
50.90	14.01
26.85	13.99
28.40	13.99
37.65	13.99
19.78	13.99
55.80	13.98
29.49	13.98
52.41	13.98
54.69	13.97
23.72	13.97
29.04	13.96
29.69	13.96
58.92	13.96
10.23	13.95
43.49	13.95
27.35	13.94
43.87	13.94
48.89	13.93
39.95	13.93
35.55	13.93
17.80	13.93
51.81	13.93
29.24	13.93
57.12	13.92
60.04	13.92
26.16	13.90
65.47	13.90
60.03	13.90
31.27	13.89
41.73	13.89
27.29	13.89
34.65	13.89
68.21	13.89
42.95	13.88
52.96	13.88
42.32	13.88
55.88	13.88
38.86	13.87
56.29	13.87
54.35	13.86
30.89	13.86
24.66	13.85
40.55	13.85
62.74	13.84
30.78	13.84
28.18	13.84
53.92	13.83
39.12	13.83
54.28	13.83
55.46	13.83
49.72	13.83
30.38	13.83
36.73	13.83
39.73	13.83
29.17	13.82
36.92	13.82
40.05	13.82
45.17	13.81
94.89	13.81
46.15	13.81
36.14	13.81
44.56	13.81
14.73	13.81
63.95	13.81
32.40	13.80
51.05	13.79
32.79	13.79
51.49	13.78
19.78	13.78
35.62	13.77
36.48	13.77
49.91	13.77
29.57	13.77
41.26	13.76
58.49	13.75
23.35	13.75
53.89	13.74
24.27	13.74
66.65	13.74
50.65	13.73
55.73	13.73
58.96	13.73
58.38	13.73
41.83	13.72
32.18	13.72
55.06	13.72
79.77	13.72
62.57	13.72
36.12	13.72
53.43	13.72
45.02	13.72
41.93	13.72
43.95	13.71
42.69	13.71
51.36	13.71
25.42	13.71
43.09	13.71
50.62	13.71
42.88	13.71
40.55	13.71
20.89	13.71
89.36	13.70
32.28	13.70
63.61	13.70
42.10	13.70
55.59	13.69
11.35	13.69
37.62	13.68
42.04	13.68
52.68	13.67
43.74	13.67
48.00	13.67
40.64	13.67
44.44	13.66
66.12	13.66
24.47	13.65
34.75	13.64
55.29	13.64
51.51	13.64
41.37	13.63
40.80	13.63
67.35	13.63
56.23	13.63
50.11	13.63
52.65	13.63
35.38	13.62
31.39	13.62
28.85	13.62
38.29	13.62
62.68	13.61
49.74	13.61
47.81	13.60
28.73	13.60
46.74	13.60
42.39	13.59
34.20	13.59
57.43	13.58
43.43	13.58
51.56	13.58
33.70	13.58
56.47	13.58
28.93	13.58
69.75	13.57
33.16	13.57
54.67	13.57
56.89	13.57
16.04	13.57
68.46	13.57
21.66	13.56
44.63	13.56
28.63	13.56
79.04	13.56
35.50	13.56
37.93	13.55
29.80	13.55
52.08	13.55
47.14	13.55
26.32	13.54
48.55	13.53
36.25	13.52
33.10	13.52
25.53	13.52
34.97	13.52
53.86	13.52
47.41	13.52
40.23	13.52
40.21	13.51
56.68	13.51
36.71	13.51
24.26	13.51
58.51	13.51
38.56	13.50
69.23	13.49
32.82	13.49
38.70	13.49
34.09	13.48
46.70	13.48
58.43	13.48
33.55	13.47
36.17	13.47
39.65	13.47
63.61	13.47
38.70	13.47
47.45	13.46
33.29	13.46
49.78	13.43
61.12	13.43
15.64	13.43
36.42	13.43
45.42	13.42
71.41	13.42
15.98	13.42
23.66	13.42
47.88	13.42
62.69	13.41
51.15	13.41
25.91	13.41
51.00	13.41
42.45	13.40
66.65	13.40
52.05	13.40
56.09	13.40
15.31	13.40
54.55	13.40
47.80	13.39
37.94	13.39
59.88	13.39
42.77	13.39
47.42	13.38
44.84	13.38
39.11	13.37
55.98	13.37
40.21	13.37
38.69	13.36
41.73	13.36
31.80	13.36
59.67	13.36
49.71	13.36
24.15	13.35
15.52	13.35
33.38	13.35
24.42	13.35
51.20	13.35
15.12	13.34
69.41	13.34
58.13	13.34
41.26	13.34
33.02	13.34
45.18	13.33
50.00	13.32
49.71	13.32
48.85	13.31
39.11	13.29
31.26	13.29
47.80	13.29
37.26	13.29
42.48	13.28
61.72	13.28
45.51	13.28
37.79	13.27
43.64	13.27
56.00	13.26
33.52	13.25
29.64	13.25
28.38	13.25
53.37	13.25
35.46	13.23
45.97	13.23
31.27	13.22
33.62	13.22
47.92	13.21
34.46	13.21
53.63	13.21
58.12	13.20
42.81	13.19
67.26	13.19
39.09	13.18
25.81	13.18
36.32	13.18
34.39	13.18
68.21	13.17
71.34	13.17
54.90	13.17
41.58	13.17
49.12	13.17
36.44	13.17
37.26	13.16
37.93	13.16
54.55	13.15
61.52	13.15
35.46	13.15
36.44	13.14
50.23	13.14
33.36	13.14
45.99	13.14
27.29	13.13
69.88	13.13
50.21	13.13
39.75	13.12
62.84	13.11
64.99	13.11
32.24	13.11
51.18	13.11
38.19	13.11
49.12	13.11
66.04	13.11
30.82	13.10
38.68	13.10
36.12	13.09
35.19	13.09
65.00	13.08
17.06	13.07
76.45	13.07
11.78	13.06
26.06	13.06
36.84	13.06
45.52	13.05
31.25	13.04
33.29	13.04
37.34	13.03
62.10	13.03
45.84	13.02
44.22	13.02
31.44	13.02
38.58	13.02
57.85	13.01
31.55	13.01
41.94	13.01
55.46	13.00
61.00	13.00
28.01	12.99
58.20	12.99
44.42	12.99
46.56	12.99
61.95	12.98
31.17	12.98
44.10	12.97
30.98	12.97
68.42	12.96
16.55	12.96
45.61	12.96
26.13	12.95
53.47	12.95
47.56	12.94
66.08	12.93
30.98	12.93
42.62	12.93
22.92	12.93
46.93	12.93
27.16	12.92
26.06	12.92
55.54	12.92
23.55	12.91
52.74	12.91
25.38	12.91
62.84	12.91
41.93	12.91
38.88	12.91
25.05	12.90
69.13	12.90
39.41	12.89
27.80	12.89
62.31	12.89
50.50	12.88
42.66	12.87
56.12	12.86
18.33	12.85
28.72	12.85
38.63	12.85
40.03	12.85
26.12	12.84
55.97	12.84
72.43	12.84
60.40	12.84
39.38	12.84
35.88	12.83
58.12	12.83
42.86	12.82
81.73	12.82
57.16	12.82
71.56	12.82
26.29	12.81
53.49	12.81
69.51	12.80
31.47	12.80
46.64	12.80
27.08	12.80
39.07	12.79
57.45	12.79
53.31	12.79
43.38	12.79
24.86	12.77
23.72	12.77
33.89	12.76
45.57	12.76
52.62	12.75
31.55	12.75
41.74	12.75
69.13	12.74
29.52	12.74
57.85	12.73
18.94	12.73
49.85	12.72
47.33	12.72
44.76	12.71
69.56	12.71
10.98	12.71
60.17	12.71
12.86	12.70
63.10	12.70
47.28	12.70
46.03	12.70
47.49	12.69
35.35	12.69
60.26	12.69
43.87	12.68
53.72	12.68
39.02	12.68
38.19	12.68
60.76	12.67
39.53	12.67
58.59	12.67
48.11	12.67
50.62	12.66
44.15	12.66
44.65	12.66
42.10	12.66
57.38	12.66
37.82	12.65
47.51	12.65
41.45	12.65
39.79	12.64
41.45	12.64
50.40	12.64
42.44	12.63
31.76	12.63
61.56	12.62
44.24	12.61
49.42	12.61
37.02	12.61
19.44	12.61
47.28	12.61
28.17	12.61
22.09	12.60
38.19	12.60
32.97	12.60
58.32	12.59
33.78	12.59
71.27	12.59
29.89	12.59
25.27	12.57
38.17	12.57
40.60	12.57
65.35	12.56
43.87	12.56
21.45	12.56
21.74	12.56
43.79	12.56
76.45	12.54
31.81	12.53
58.24	12.53
59.10	12.53
45.25	12.53
62.38	12.52
57.84	12.52
45.98	12.51
43.79	12.51
60.77	12.51
61.70	12.50
62.52	12.50
25.81	12.50
24.11	12.50
35.57	12.49
41.01	12.49
40.10	12.47
25.74	12.47
54.91	12.46
24.52	12.46
32.25	12.46
48.34	12.45
27.80	12.45
63.03	12.45
47.03	12.45
40.22	12.44
70.28	12.44
44.24	12.43
17.38	12.43
61.51	12.42
31.19	12.42
38.88	12.42
24.41	12.41
49.00	12.41
59.61	12.40
21.78	12.40
24.45	12.39
41.28	12.39
46.31	12.39
39.78	12.37
54.65	12.37
58.42	12.37
56.89	12.36
29.20	12.36
26.43	12.36
56.09	12.35
40.04	12.35
51.25	12.35
23.66	12.35
45.30	12.35
33.84	12.34
28.95	12.33
54.59	12.31
67.36	12.30
14.66	12.29
46.14	12.29
49.63	12.29
26.14	12.28
29.89	12.28
51.02	12.28
49.99	12.27
41.63	12.27
26.89	12.27
29.17	12.27
76.45	12.27
58.57	12.26
44.55	12.25
55.30	12.25
43.39	12.25
51.72	12.25
39.18	12.25
37.42	12.25
34.75	12.24
46.04	12.24
48.95	12.23
58.59	12.23
42.33	12.23
26.59	12.22
63.18	12.22
24.27	12.21
63.38	12.21
45.04	12.20
22.88	12.20
35.24	12.20
65.20	12.20
39.29	12.20
69.52	12.19
49.59	12.18
37.46	12.18
51.16	12.16
47.43	12.16
41.27	12.16
56.24	12.15
42.20	12.15
20.24	12.15
43.90	12.14
35.15	12.13
29.06	12.13
45.42	12.13
53.59	12.13
12.78	12.12
55.52	12.11
43.16	12.11
30.59	12.10
32.42	12.09
62.14	12.09
33.06	12.09
40.90	12.08
67.82	12.08
25.40	12.07
54.97	12.07
36.04	12.06
28.57	12.06
27.09	12.06
41.93	12.04
42.28	12.04
26.32	12.03
53.72	12.03
54.55	12.03
22.39	12.03
56.24	12.02
23.08	12.02
49.93	12.02
60.85	12.02
40.04	12.01
29.48	12.01
28.57	12.00
43.99	12.00
49.74	11.98
60.20	11.98
74.19	11.97
45.42	11.97
65.36	11.97
32.76	11.97
46.79	11.97
26.16	11.97
33.38	11.97
73.01	11.95
52.22	11.95
38.17	11.95
30.03	11.94
69.41	11.94
32.15	11.94
59.37	11.93
27.93	11.92
35.58	11.92
43.68	11.90
42.65	11.89
35.48	11.89
41.27	11.89
36.53	11.88
28.82	11.88
44.15	11.87
49.83	11.87
28.53	11.86
53.86	11.85
34.34	11.85
68.38	11.85
31.24	11.85
76.90	11.85
26.76	11.84
69.51	11.83
29.59	11.83
64.45	11.82
32.38	11.82
54.01	11.81
44.99	11.81
31.44	11.81
20.88	11.81
46.33	11.81
36.54	11.81
63.00	11.81
39.71	11.78
15.59	11.78
31.69	11.78
45.87	11.78
47.57	11.76
29.99	11.75
53.38	11.74
69.60	11.73
61.52	11.73
52.85	11.72
33.46	11.72
32.09	11.71
16.25	11.71
56.08	11.70
56.20	11.70
56.90	11.70
20.07	11.70
23.48	11.69
23.93	11.69
63.18	11.68
19.83	11.68
38.54	11.66
57.34	11.66
53.27	11.66
23.69	11.65
63.64	11.65
32.36	11.64
31.40	11.64
48.90	11.63
59.88	11.63
57.77	11.62
53.74	11.62
53.27	11.61
59.71	11.60
39.39	11.60
47.81	11.60
15.31	11.59
47.57	11.59
29.20	11.59
30.29	11.58
57.19	11.57
45.25	11.56
27.67	11.56
26.25	11.56
49.37	11.55
64.00	11.55
68.50	11.55
43.96	11.55
60.55	11.55
44.11	11.55
27.60	11.53
44.34	11.53
57.74	11.52
44.30	11.52
45.69	11.52
58.32	11.51
49.14	11.51
50.62	11.50
38.98	11.50
56.96	11.50
37.31	11.48
39.12	11.47
44.42	11.47
24.89	11.46
89.06	11.46
49.14	11.46
30.07	11.46
47.04	11.45
36.88	11.45
55.12	11.44
34.58	11.44
63.41	11.44
49.62	11.43
43.79	11.43
20.59	11.43
63.64	11.43
34.93	11.43
63.74	11.41
51.25	11.40
17.46	11.39
34.97	11.39
57.61	11.39
21.67	11.38
29.84	11.38
32.79	11.38
46.44	11.38
51.19	11.37
28.62	11.37
38.22	11.36
35.13	11.36
39.06	11.36
65.96	11.36
34.18	11.36
40.29	11.36
58.29	11.35
46.58	11.35
37.13	11.35
62.32	11.33
31.59	11.32
50.13	11.32
48.98	11.32
35.43	11.32
61.49	11.31
31.60	11.30
30.88	11.30
62.32	11.30
34.12	11.29
41.03	11.29
48.29	11.29
56.09	11.28
50.96	11.28
15.91	11.27
37.69	11.27
39.32	11.26
38.93	11.25
37.97	11.25
54.72	11.24
29.90	11.24
71.78	11.24
33.78	11.24
45.86	11.24
36.06	11.23
48.64	11.23
32.79	11.23
29.45	11.23
37.86	11.23
37.54	11.22
22.50	11.22
48.34	11.20
17.19	11.19
21.29	11.18
41.54	11.16
41.80	11.16
24.75	11.15
27.28	11.15
30.09	11.14
32.89	11.13
59.20	11.13
51.98	11.12
61.82	11.12
38.19	11.11
45.81	11.11
31.25	11.11
31.86	11.11
33.64	11.10
46.28	11.10
67.83	11.09
15.31	11.09
67.41	11.09
46.72	11.09
34.00	11.08
21.40	11.08
50.69	11.08
30.49	11.08
51.51	11.06
34.00	11.05
48.85	11.04
24.10	11.04
41.89	11.03
39.67	11.02
41.20	11.01
40.79	11.01
33.48	11.00
30.41	10.99
36.24	10.98
49.44	10.97
32.08	10.97
60.31	10.96
39.60	10.95
31.31	10.95
17.46	10.94
27.51	10.94
37.04	10.94
25.20	10.93
42.86	10.92
45.65	10.92
36.40	10.91
36.70	10.90
35.64	10.89
55.08	10.88
53.71	10.88
41.11	10.87
54.25	10.87
37.44	10.86
63.72	10.86
56.34	10.84
35.53	10.83
42.72	10.83
58.15	10.83
59.91	10.82
47.77	10.81
32.16	10.81
55.08	10.80
28.02	10.79
26.73	10.78
44.07	10.78
27.80	10.77
50.47	10.77
61.02	10.77
37.71	10.75
27.13	10.75
36.15	10.74
66.97	10.74
44.59	10.74
31.25	10.73
61.70	10.72
35.45	10.72
52.46	10.72
43.38	10.72
21.29	10.71
40.39	10.70
43.43	10.70
69.44	10.70
50.13	10.68
35.27	10.67
55.16	10.67
34.08	10.67
29.65	10.67
55.65	10.67
57.40	10.65
41.21	10.64
36.82	10.63
13.66	10.62
71.34	10.62
63.73	10.62
37.73	10.61
41.54	10.60
33.38	10.60
37.12	10.60
35.21	10.58
36.50	10.57
57.89	10.57
42.50	10.57
69.06	10.56
34.15	10.56
65.01	10.55
21.29	10.55
38.42	10.55
30.71	10.55
49.59	10.55
42.82	10.54
29.66	10.53
45.98	10.52
53.14	10.52
48.42	10.51
39.62	10.50
49.71	10.47
54.59	10.47
55.16	10.45
28.19	10.45
39.31	10.45
56.39	10.43
37.44	10.42
76.90	10.42
38.43	10.42
42.80	10.41
36.19	10.41
15.98	10.39
41.39	10.39
51.52	10.38
37.44	10.38
30.06	10.37
52.95	10.35
72.17	10.35
67.29	10.35
64.68	10.34
54.59	10.33
33.89	10.33
54.20	10.33
58.68	10.30
47.71	10.29
52.95	10.28
41.62	10.28
42.39	10.28
24.49	10.26
36.84	10.25
61.98	10.25
40.90	10.24
47.52	10.24
42.21	10.24
42.86	10.24
56.66	10.22
46.07	10.21
66.03	10.21
37.04	10.20
51.70	10.19
36.52	10.18
36.58	10.17
33.94	10.17
35.98	10.17
54.73	10.17
43.73	10.16
47.60	10.16
43.38	10.15
55.11	10.12
24.70	10.12
66.08	10.11
59.77	10.11
48.80	10.10
48.71	10.10
52.57	10.10
33.98	10.09
66.87	10.09
47.16	10.05
23.09	10.05
47.40	10.05
40.79	10.04
36.87	10.04
44.26	10.04
54.72	10.03
44.90	10.03
54.82	10.01
45.70	10.00
38.87	 9.99
50.26	 9.98
45.58	 9.98
35.82	 9.98
60.04	 9.97
62.95	 9.97
52.17	 9.97
46.10	 9.97
28.16	 9.96
45.96	 9.96
44.65	 9.94
64.68	 9.93
67.41	 9.93
35.68	 9.92
64.64	 9.92
45.86	 9.91
30.12	 9.88
28.19	 9.86
48.75	 9.86
40.40	 9.85
33.92	 9.85
45.92	 9.84
56.58	 9.84
39.42	 9.81
53.51	 9.81
58.63	 9.81
25.50	 9.80
44.52	 9.78
65.57	 9.77
60.77	 9.76
63.72	 9.74
49.33	 9.73
34.52	 9.73
53.13	 9.72
53.67	 9.72
64.50	 9.71
23.09	 9.71
68.84	 9.70
30.44	 9.66
53.77	 9.66
44.16	 9.65
21.40	 9.65
67.43	 9.65
33.68	 9.65
32.68	 9.64
30.33	 9.63
59.79	 9.62
59.20	 9.62
45.24	 9.60
40.35	 9.59
41.65	 9.57
14.83	 9.56
23.62	 9.55
31.61	 9.52
47.55	 9.51
65.01	 9.48
30.88	 9.48
46.28	 9.47
52.04	 9.47
56.31	 9.46
50.14	 9.46
32.06	 9.44
55.12	 9.43
35.25	 9.42
35.25	 9.41
30.60	 9.41
53.31	 9.39
21.99	 9.37
46.80	 9.35
59.79	 9.35
22.93	 9.33
38.57	 9.30
42.93	 9.30
29.20	 9.29
58.78	 9.26
35.21	 9.26
54.49	 9.24
39.56	 9.23
19.81	 9.23
26.98	 9.20
34.36	 9.18
55.44	 9.17
40.54	 9.17
34.79	 9.16
28.45	 9.15
55.66	 9.14
42.94	 9.14
30.73	 9.12
30.33	 9.12
67.24	 9.09
42.35	 9.08
40.82	 9.08
62.59	 9.07
56.70	 9.07
48.12	 9.06
72.39	 9.05
39.31	 9.04
26.98	 9.04
47.22	 9.03
56.20	 9.01
61.05	 9.00
49.13	 8.98
42.35	 8.97
58.63	 8.97
66.72	 8.96
38.37	 8.96
29.88	 8.94
52.73	 8.92
62.95	 8.90
44.09	 8.89
30.17	 8.87
46.98	 8.85
62.57	 8.84
60.29	 8.82
30.59	 8.81
49.36	 8.77
43.09	 8.74
51.15	 8.71
65.96	 8.69
53.32	 8.69
40.28	 8.67
70.66	 8.66
59.71	 8.66
35.83	 8.66
44.00	 8.65
57.38	 8.65
35.19	 8.65
37.80	 8.64
30.99	 8.63
54.68	 8.62
55.44	 8.60
41.07	 8.56
45.38	 8.55
44.43	 8.54
24.70	 8.54
36.93	 8.54
48.03	 8.54
57.45	 8.51
59.71	 8.50
50.30	 8.49
51.19	 8.49
54.49	 8.49
67.29	 8.49
44.18	 8.48
15.23	 8.45
59.56	 8.41
45.26	 8.38
44.18	 8.38
35.55	 8.37
29.20	 8.36
49.93	 8.35
29.20	 8.32
50.43	 8.30
49.93	 8.29
18.46	 8.28
37.48	 8.23
45.38	 8.10
31.65	 8.05
51.19	 8.03
51.19	 8.02
38.26	 7.98
28.22	 7.97
33.57	 7.95
53.28	 7.95
54.21	 7.91
44.89	 7.89
48.16	 7.88
50.57	 7.83
44.12	 7.80
50.62	 7.75
60.29	 7.66
46.12	 7.65
19.81	 7.64
35.63	 7.64
50.57	 7.64
33.15	 7.63
66.23	 7.63
76.90	 7.62
32.06	 7.60
53.97	 7.54
59.18	 7.53
44.27	 7.52
44.18	 7.51
27.30	 7.40
54.94	 7.36
35.09	 7.34
38.49	 7.26
27.44	 7.23
30.92	 7.17
47.59	 7.14
34.82	 7.14
41.17	 7.11
45.70	 7.10
43.39	 7.04
43.39	 7.04
68.55	 7.03
51.58	 6.99
39.33	 6.99
27.39	 6.94
65.96	 6.92
27.44	 6.91
43.65	 6.91
38.55	 6.90
51.15	 6.89
44.86	 6.86
44.90	 6.86
27.30	 6.84
51.15	 6.83
18.46	 6.83
65.96	 6.82
53.28	 6.80
52.61	 6.79
58.76	 6.78
40.54	 6.74
48.31	 6.73
33.00	 6.69
49.36	 6.64
52.18	 6.62
28.96	 6.61
54.71	 6.58
28.30	 6.49
54.71	 6.48
54.94	 6.44
44.18	 6.41
28.96	 6.25
33.15	 6.25
44.18	 6.19
50.57	 6.15
18.46	 6.13
35.86	 6.12
57.82	 6.06
58.55	 6.05
65.93	 5.94
51.15	 5.91
45.31	 5.77
40.54	 5.77
56.26	 5.76
62.99	 5.73
67.21	 5.34
38.57	 5.29
27.42	 5.03
26.70	 4.96
51.58	 4.95
47.39	 4.85
49.40	 4.69
47.39	 4.60
25.48	 4.35
56.79	 4.23
47.28	 4.18
65.96	 4.18
51.49	 4.08
38.23	 3.77
47.39	 3.46
49.63	 3.35
50.90	 2.75
47.89	 1.49
41.63	 0.94
41.63	 0.00
