Pred	Exac
18.59	106.80
 9.58	106.80
13.13	106.80
15.86	106.80
13.82	106.80
10.27	106.80
 9.11	106.80
 4.16	106.80
19.04	106.80
13.64	106.80
18.35	106.80
13.05	107.20
 9.08	107.20
 9.08	107.20
 9.13	107.20
20.59	107.20
 9.73	107.20
11.64	107.20
13.90	107.20
15.90	107.20
12.32	107.20
15.91	107.20
 8.31	107.20
 9.41	107.20
11.63	107.20
14.31	107.20
11.94	107.20
17.80	107.20
 6.55	107.20
13.65	107.20
 8.81	107.20
14.74	107.20
10.95	107.20
 6.21	107.20
 9.31	107.20
12.05	107.20
17.95	107.20
26.48	107.20
12.65	107.60
13.84	107.60
13.02	107.60
 9.91	107.60
14.34	107.60
15.10	107.60
14.82	107.60
12.78	107.60
14.14	107.60
22.58	107.60
11.86	107.60
 9.91	107.60
11.00	107.60
 8.19	107.60
16.34	107.60
14.99	107.60
 9.82	107.60
14.05	107.60
11.96	107.60
16.70	107.60
 8.24	107.60
15.68	107.60
 2.69	108.00
 9.91	108.00
 3.20	108.00
17.74	108.00
14.26	108.00
19.13	108.00
 6.86	108.00
12.58	108.00
11.45	108.00
19.73	108.00
12.06	108.00
10.72	108.00
13.62	108.00
 8.76	108.00
12.74	108.00
13.73	108.00
11.72	108.00
12.10	108.00
16.02	108.00
19.65	108.00
14.51	108.40
 7.43	108.40
 7.98	108.40
 8.93	108.40
14.91	108.40
12.63	108.40
13.93	108.40
 9.12	108.40
12.08	108.40
19.58	108.40
14.62	108.40
10.11	108.40
15.71	108.40
11.81	108.40
11.63	108.40
 7.38	108.40
14.55	108.40
14.18	108.40
 9.60	108.40
13.98	108.40
10.44	108.40
 9.87	108.40
 7.78	108.40
 7.95	108.40
 9.33	108.40
11.34	108.40
 9.86	108.40
12.37	108.40
21.87	108.40
11.23	108.40
 7.30	108.40
16.25	108.40
10.76	108.40
15.71	108.80
10.72	108.80
14.08	108.80
14.32	108.80
13.28	108.80
11.90	108.80
13.19	108.80
15.54	108.80
16.79	108.80
22.61	108.80
18.41	108.80
19.00	108.80
16.98	108.80
12.49	108.80
15.10	108.80
 5.92	108.80
12.06	108.80
 8.09	108.80
14.47	108.80
13.43	108.80
15.83	108.80
12.17	109.20
11.82	109.20
16.15	109.20
11.81	109.20
 8.83	109.20
13.45	109.20
14.31	109.20
13.98	109.20
17.69	109.20
17.29	109.20
16.71	109.20
11.70	109.20
13.09	109.20
 8.86	109.20
16.41	109.20
11.23	109.20
14.74	109.20
15.81	109.20
14.49	109.20
 8.17	109.60
18.65	109.60
12.47	109.60
12.17	109.60
14.88	109.60
13.30	109.60
16.12	109.60
13.12	109.60
15.29	109.60
 9.22	109.60
11.00	109.60
 7.63	109.60
 6.60	109.60
13.51	109.60
13.16	109.60
11.45	109.60
11.20	109.60
13.25	109.60
13.46	109.60
18.52	109.60
21.24	110.00
24.06	110.00
12.58	110.00
17.06	110.00
13.06	110.00
12.70	110.00
10.03	110.00
12.95	110.00
13.32	110.00
 6.59	110.00
 7.99	110.00
16.53	110.00
10.64	110.00
13.37	110.00
13.53	110.00
13.49	110.00
19.03	110.00
 8.37	110.00
10.85	110.00
10.62	110.00
13.28	110.00
 9.41	110.00
 9.38	110.00
17.40	110.40
18.15	110.40
13.51	110.40
10.00	110.40
 9.91	110.40
11.81	110.40
10.86	110.40
15.43	110.40
20.65	110.40
 8.79	110.40
13.35	110.40
14.10	110.40
15.90	110.40
 9.39	110.40
14.77	110.40
 9.87	110.40
19.29	110.40
11.57	110.40
 8.96	110.40
13.61	110.40
15.60	110.80
12.71	110.80
17.98	110.80
12.64	110.80
15.47	110.80
18.57	110.80
17.54	110.80
18.84	110.80
12.30	110.80
16.61	110.80
13.24	110.80
18.78	110.80
 5.00	110.80
 8.05	110.80
12.97	110.80
10.03	110.80
13.16	110.80
11.53	110.80
 9.89	110.80
10.77	111.20
11.89	111.20
13.15	111.20
17.70	111.20
12.95	111.20
 7.66	111.20
14.75	111.20
 9.66	111.20
 7.64	111.20
22.73	111.20
13.93	111.20
11.51	111.20
15.29	111.20
15.68	111.20
16.52	111.20
16.42	111.20
20.18	111.20
20.18	111.20
14.86	111.20
28.77	111.20
 8.63	111.60
15.95	111.60
19.98	111.60
 9.40	111.60
10.92	111.60
15.21	111.60
 9.68	111.60
 4.51	111.60
12.72	111.60
11.63	111.60
19.14	111.60
14.26	111.60
14.45	111.60
 8.69	111.60
15.37	111.60
15.03	111.60
 9.26	111.60
14.15	111.60
11.76	111.60
13.11	111.60
19.37	111.60
15.43	111.60
10.55	111.60
11.36	111.60
23.11	111.60
 5.04	112.00
11.49	112.00
 5.92	112.00
18.73	112.00
19.07	112.00
12.12	112.00
 8.57	112.00
16.11	112.00
15.28	112.00
20.60	112.00
17.54	112.00
12.26	112.00
13.38	112.00
16.21	112.00
11.43	112.00
20.93	112.00
 6.98	112.00
13.07	112.00
14.47	112.00
 8.02	112.00
 7.22	112.00
13.31	112.00
 9.70	112.00
 9.49	112.00
14.16	112.40
14.07	112.40
11.48	112.40
13.81	112.40
12.51	112.40
13.86	112.40
17.46	112.40
 6.40	112.40
17.47	112.40
15.72	112.40
12.80	112.40
23.01	112.40
 9.06	112.40
12.93	112.40
13.31	112.40
 6.96	112.40
 7.38	112.40
12.63	112.40
 9.91	112.40
19.60	112.40
13.13	112.40
10.95	112.40
14.34	112.40
 8.24	112.40
14.67	112.40
16.68	112.80
24.20	112.80
 8.95	112.80
11.61	112.80
14.52	112.80
13.45	112.80
12.14	112.80
 9.82	112.80
 9.26	112.80
 6.50	112.80
12.73	112.80
 9.11	112.80
15.04	112.80
12.76	112.80
12.92	112.80
16.62	112.80
11.63	112.80
 8.45	113.20
11.70	113.20
 9.31	113.20
12.44	113.20
11.33	113.20
 8.23	113.20
 7.74	113.20
23.75	113.20
 6.99	113.20
15.92	113.20
 7.67	113.20
11.25	113.20
11.85	113.20
11.95	113.20
14.46	113.20
 6.76	113.20
 7.79	113.20
15.88	113.20
15.26	113.20
17.74	113.20
12.71	113.60
 9.52	113.60
13.84	113.60
13.71	113.60
 6.45	113.60
10.25	113.60
 4.27	113.60
12.26	113.60
11.72	113.60
15.00	113.60
13.94	113.60
 8.62	113.60
15.45	113.60
 5.98	113.60
 6.11	113.60
10.31	113.60
 9.67	113.60
 7.61	113.60
11.27	113.60
12.77	113.60
11.58	113.60
17.65	114.00
10.08	114.00
16.24	114.00
 2.41	114.00
12.76	114.00
18.26	114.00
 8.83	114.00
17.16	114.00
14.67	114.00
14.89	114.00
10.86	114.00
14.19	114.00
14.03	114.00
13.51	114.00
 8.85	114.00
 8.00	114.00
 9.37	114.00
17.13	114.00
13.12	114.00
15.76	114.00
22.86	114.00
16.51	114.40
16.51	114.40
11.00	114.40
10.68	114.40
12.21	114.40
12.58	114.40
16.58	114.40
14.22	114.40
 8.79	114.40
12.54	114.40
15.98	114.40
13.09	114.40
 8.33	114.40
18.55	114.40
16.56	114.40
10.18	114.40
18.43	114.40
10.64	114.40
17.17	114.40
15.33	114.40
13.98	114.40
12.25	114.40
 7.79	114.40
11.67	114.40
10.20	114.40
12.84	114.40
11.69	114.40
32.34	114.40
14.23	114.40
12.02	114.40
 6.17	114.40
15.28	114.40
13.80	114.40
14.85	114.40
11.36	114.80
11.14	114.80
12.44	114.80
18.20	114.80
10.57	114.80
14.17	114.80
13.85	114.80
11.99	114.80
15.89	114.80
16.84	114.80
18.86	114.80
14.45	114.80
13.39	114.80
13.19	114.80
 7.79	114.80
20.45	114.80
19.15	114.80
15.71	115.20
 8.64	115.20
10.63	115.20
14.56	115.20
10.79	115.20
 7.71	115.20
 9.96	115.20
12.01	115.20
14.26	115.20
15.44	115.20
13.21	115.20
12.99	115.20
 9.14	115.20
19.60	115.20
10.88	115.20
16.40	115.20
27.05	115.20
26.25	115.20
12.40	115.60
10.54	115.60
12.96	115.60
13.65	115.60
16.01	115.60
11.86	115.60
17.10	115.60
10.96	115.60
 9.84	115.60
 9.21	115.60
 7.93	115.60
14.81	115.60
 7.32	115.60
10.14	115.60
 9.88	115.60
11.44	115.60
17.76	115.60
14.45	115.60
 8.25	115.60
16.28	115.60
12.67	115.60
 6.04	115.60
15.82	115.60
13.05	115.60
 6.90	115.60
15.43	115.60
16.18	115.60
16.00	115.60
 9.56	116.00
11.57	116.00
11.60	116.00
 9.40	116.00
11.39	116.00
16.03	116.00
18.17	116.00
 9.93	116.00
10.28	116.00
 9.38	116.00
 9.11	116.00
14.95	116.00
 9.97	116.00
17.03	116.00
13.65	116.00
10.53	116.00
17.51	116.00
 6.26	116.40
15.88	116.40
12.54	116.40
 6.80	116.40
11.15	116.40
19.96	116.40
18.39	116.40
17.27	116.40
 4.86	116.40
 7.40	116.40
 6.06	116.40
15.08	116.40
15.07	116.80
 9.30	116.80
12.97	116.80
10.88	116.80
 4.29	116.80
13.39	116.80
14.28	116.80
14.63	116.80
11.71	116.80
15.87	116.80
26.06	116.80
12.40	116.80
21.39	116.80
18.28	116.80
22.12	116.80
 7.24	116.80
17.51	116.80
 9.89	117.20
14.72	117.20
13.09	117.20
14.89	117.20
14.51	117.20
 9.73	117.20
16.79	117.20
 9.90	117.20
12.91	117.20
 7.64	117.20
16.88	117.20
 7.51	117.60
 9.81	117.60
13.92	117.60
12.72	117.60
10.67	117.60
14.46	117.60
15.17	117.60
 7.25	117.60
16.49	117.60
10.38	117.60
11.17	117.60
13.66	117.60
 6.72	117.60
13.44	117.60
 8.69	117.60
 7.24	117.60
 8.78	117.60
 9.77	117.60
 7.10	118.00
 8.64	118.00
 9.69	118.00
11.94	118.00
12.71	118.00
21.64	118.00
 7.61	118.00
14.86	118.00
13.82	118.00
12.12	118.00
10.20	118.00
11.84	118.00
 5.60	118.00
18.68	118.00
16.56	118.00
13.43	118.40
 7.67	118.40
12.98	118.40
10.52	118.40
12.34	118.40
15.71	118.40
 8.05	118.40
 8.26	118.40
13.49	118.40
 5.92	118.40
 6.40	118.40
15.67	118.40
 9.09	118.40
13.29	118.40
17.40	118.40
 7.21	118.40
13.90	118.40
15.40	118.40
13.60	118.80
19.06	118.80
11.30	118.80
13.77	118.80
 7.90	118.80
 4.89	118.80
 7.01	118.80
 9.33	118.80
15.82	118.80
 6.28	118.80
 9.94	118.80
16.29	118.80
17.22	118.80
14.36	119.20
14.79	119.20
 9.42	119.20
 9.04	119.20
12.55	119.20
 5.65	119.20
15.32	119.20
18.41	119.20
14.70	119.20
17.16	119.20
10.34	119.20
14.81	119.20
15.25	119.20
13.45	119.20
 9.97	119.20
 8.80	119.20
 5.67	119.20
11.44	119.20
11.19	119.20
 8.25	119.20
14.16	119.20
11.40	119.60
13.62	119.60
11.97	119.60
10.54	119.60
15.47	119.60
24.36	119.60
11.53	119.60
10.26	119.60
 5.81	119.60
13.87	119.60
15.51	120.00
14.77	120.00
13.82	120.00
14.77	120.00
15.06	120.00
20.40	120.00
 8.99	120.00
 7.28	120.00
16.31	120.00
 9.40	120.00
 9.82	120.00
15.63	120.00
 9.19	120.00
12.19	120.00
10.04	120.00
 5.96	120.40
 8.62	120.40
19.01	120.40
13.81	120.40
25.18	120.40
13.57	120.40
13.66	120.40
 6.57	120.40
 5.16	120.40
15.37	120.40
13.89	120.40
14.66	120.40
11.38	120.40
 9.64	120.40
19.50	120.40
 7.08	120.40
 9.80	120.40
12.27	120.80
 8.40	120.80
12.02	120.80
12.11	120.80
 6.50	120.80
 9.28	120.80
12.87	120.80
 7.94	120.80
 7.47	120.80
16.81	120.80
17.22	121.20
14.66	121.20
12.87	121.20
10.79	121.20
13.69	121.20
10.30	121.20
11.36	121.20
10.98	121.20
22.84	121.20
 5.38	121.20
15.94	121.20
15.11	121.20
23.68	121.20
15.67	121.20
13.14	121.20
11.71	121.60
10.92	121.60
 7.61	121.60
 8.04	121.60
 8.09	121.60
 9.90	121.60
10.22	121.60
11.35	121.60
11.47	121.60
12.40	121.60
10.96	122.00
 9.21	122.00
 9.27	122.00
10.04	122.00
16.89	122.00
 6.02	122.00
13.94	122.00
14.27	122.00
 8.22	122.00
11.61	122.00
 3.99	122.00
 7.67	122.00
14.07	122.00
18.20	122.00
15.60	122.00
 9.63	122.40
10.70	122.40
10.06	122.40
 6.74	122.40
22.22	122.40
16.38	122.40
 7.55	122.40
18.17	122.40
16.81	122.40
14.29	122.40
15.62	122.40
10.73	122.40
14.19	122.40
 8.89	122.40
16.14	122.40
13.66	122.40
13.18	122.40
12.30	122.40
15.46	122.80
12.22	122.80
14.11	122.80
 8.21	122.80
14.37	122.80
14.72	122.80
 9.66	122.80
11.43	122.80
17.11	122.80
14.52	122.80
10.98	122.80
11.60	122.80
16.47	122.80
 5.86	123.20
 6.98	123.20
 8.78	123.20
 8.67	123.20
 8.77	123.20
 9.90	123.20
19.28	123.20
11.84	123.20
15.91	123.20
 9.89	123.20
10.18	123.20
14.64	123.20
 3.10	123.60
 9.43	123.60
15.22	123.60
13.48	123.60
16.01	123.60
10.35	123.60
10.29	123.60
 7.28	123.60
14.10	123.60
 7.20	124.00
14.86	124.00
 6.93	124.00
13.43	124.00
 6.73	124.00
 4.38	124.00
10.82	124.00
11.87	124.00
17.71	124.00
 6.51	124.00
 6.52	124.00
 9.02	124.00
13.70	124.00
10.76	124.00
16.17	124.00
15.67	124.00
16.99	124.00
13.67	124.40
12.59	124.40
10.47	124.40
10.82	124.40
11.38	124.40
 8.57	124.40
15.98	124.40
14.84	124.40
12.66	124.40
11.53	124.40
11.13	124.40
 6.83	124.40
 9.92	124.80
12.53	124.80
 8.62	124.80
13.69	124.80
 8.81	124.80
13.72	124.80
11.52	124.80
13.86	124.80
12.42	124.80
17.21	124.80
10.27	124.80
12.71	124.80
12.31	124.80
16.83	124.80
 9.71	125.20
 4.42	125.20
10.60	125.20
12.25	125.20
 8.06	125.20
 9.94	125.20
 8.09	125.60
11.90	125.60
 8.25	125.60
 7.41	125.60
12.19	125.60
 8.86	125.60
 6.03	125.60
 4.58	125.60
 7.65	125.60
18.64	125.60
13.90	125.60
19.36	125.60
 5.04	125.60
11.85	125.60
 9.25	126.00
 8.60	126.00
16.92	126.00
14.51	126.00
10.95	126.00
11.85	126.00
13.34	126.00
 6.83	126.00
21.22	126.40
 6.73	126.40
20.64	126.40
13.25	126.40
 6.10	126.40
19.56	126.40
 8.40	126.40
20.04	126.40
 6.56	126.40
 9.67	126.40
11.30	126.40
11.63	126.40
13.41	126.80
15.23	126.80
11.46	126.80
13.68	126.80
 6.63	126.80
13.38	126.80
 8.16	126.80
14.86	126.80
11.24	126.80
 9.79	126.80
18.75	127.20
 9.43	127.20
10.28	127.20
11.27	127.20
16.72	127.20
 6.10	127.20
11.13	127.20
12.52	127.20
12.10	127.20
10.15	127.20
 7.11	127.20
10.69	127.60
10.36	127.60
 9.82	127.60
 8.13	127.60
12.49	127.60
17.88	127.60
11.62	127.60
 9.43	127.60
12.02	127.60
12.70	127.60
 9.99	128.00
 8.50	128.00
 7.62	128.00
 7.29	128.00
16.15	128.00
15.09	128.40
13.42	128.40
 4.24	128.40
 6.73	128.40
 7.37	128.40
23.34	128.80
 9.56	128.80
 5.76	128.80
10.23	128.80
15.05	128.80
11.70	128.80
13.65	128.80
10.51	128.80
11.47	128.80
15.75	128.80
 9.37	128.80
20.29	128.80
10.56	128.80
10.94	129.20
 4.87	129.20
13.90	129.20
10.72	129.20
13.17	129.20
15.21	129.60
16.55	129.60
 6.67	129.60
13.73	129.60
13.20	129.60
 5.73	129.60
 6.40	129.60
 9.70	129.60
15.27	130.00
 7.36	130.00
13.96	130.00
 8.89	130.00
10.27	130.00
11.25	130.00
 8.35	130.00
 9.64	130.00
12.62	130.00
10.04	130.00
18.61	130.00
11.92	130.00
12.09	130.00
 4.63	130.40
13.19	130.40
 9.54	130.40
 9.54	130.40
 7.89	130.40
15.16	130.40
17.63	130.40
 9.78	130.40
15.81	130.40
 8.20	130.40
12.82	130.40
 9.86	130.40
 7.79	130.40
14.39	130.80
 7.52	130.80
 4.46	130.80
10.52	130.80
17.46	130.80
14.92	130.80
16.85	131.20
10.04	131.20
 9.11	131.20
15.03	131.20
 8.11	131.20
16.07	131.20
 8.45	131.20
 6.64	131.20
 9.94	131.20
 7.14	131.60
14.99	131.60
 6.55	131.60
10.18	131.60
 9.82	131.60
10.46	131.60
13.76	131.60
11.28	131.60
12.85	131.60
 9.26	132.00
13.52	132.00
10.57	132.00
 7.29	132.00
15.85	132.00
14.30	132.40
14.65	132.40
10.51	132.40
 8.87	132.40
16.61	132.40
13.78	132.40
13.93	132.40
11.89	132.40
 9.47	132.40
11.08	132.40
 8.72	132.80
18.39	132.80
16.54	132.80
 8.13	132.80
 7.57	132.80
 9.02	132.80
 8.84	132.80
10.25	132.80
12.52	133.20
10.50	133.20
 7.70	133.20
12.35	133.20
 6.69	133.20
12.35	133.20
18.12	133.20
 6.72	133.60
 7.45	133.60
 8.15	133.60
19.64	133.60
11.82	133.60
13.74	133.60
12.97	133.60
12.90	133.60
13.22	133.60
15.55	133.60
18.10	134.00
 9.78	134.00
13.04	134.00
12.87	134.00
18.68	134.00
13.14	134.00
 8.19	134.00
20.55	134.00
12.59	134.00
 7.37	134.40
19.71	134.40
11.91	134.40
 8.79	134.40
 8.36	134.40
13.24	134.40
 8.96	134.40
 8.16	134.80
13.08	134.80
 8.38	134.80
 6.91	134.80
 6.48	134.80
12.70	134.80
 6.93	134.80
13.10	134.80
 9.63	134.80
19.59	135.20
 3.87	135.20
15.53	135.20
 8.92	135.20
 5.62	135.20
11.24	135.20
16.40	135.60
 7.94	135.60
 9.59	135.60
10.34	135.60
17.53	135.60
 7.93	135.60
13.33	135.60
 7.47	135.60
 7.86	135.60
15.26	135.60
 9.37	136.00
 6.03	136.00
 6.43	136.00
 8.09	136.40
17.14	136.40
10.22	136.40
11.82	136.40
12.16	136.40
 5.21	136.40
 8.64	136.40
10.04	136.40
12.09	136.40
10.07	136.80
11.33	136.80
10.68	136.80
 7.86	136.80
11.83	136.80
12.08	136.80
12.08	136.80
 8.58	136.80
17.05	136.80
14.90	137.20
10.91	137.20
12.71	137.20
11.14	137.60
18.66	137.60
 9.09	137.60
11.71	137.60
 6.32	137.60
15.25	137.60
14.76	138.00
10.50	138.00
10.19	138.00
14.28	138.00
10.62	138.40
 8.15	138.40
15.66	138.40
12.40	138.40
14.21	138.80
 9.25	138.80
 9.68	138.80
 7.64	138.80
 2.02	138.80
12.74	138.80
16.87	139.20
11.59	139.20
12.71	139.20
 9.48	139.20
14.64	139.20
 8.80	139.20
15.19	139.60
11.56	139.60
11.32	139.60
 4.30	139.60
11.46	139.60
 9.77	139.60
 9.08	139.60
20.10	140.00
12.12	140.40
 4.91	140.40
 8.63	140.40
 5.47	140.40
 9.18	140.40
 8.73	140.80
13.60	140.80
10.39	140.80
 8.38	140.80
 8.38	140.80
 8.38	140.80
12.05	140.80
17.56	141.20
10.86	141.20
10.86	141.20
15.66	141.20
13.28	141.20
14.92	141.20
10.26	141.20
 8.51	141.20
11.10	141.60
10.68	141.60
13.72	141.60
17.29	141.60
 9.12	142.00
 9.13	142.00
10.22	142.00
13.16	142.00
 3.71	142.00
12.15	142.00
12.81	142.00
 9.52	142.40
10.18	142.40
11.73	142.40
 6.38	142.40
14.91	142.80
 8.90	142.80
 9.19	142.80
13.45	142.80
10.59	142.80
 9.15	142.80
 5.19	142.80
12.87	143.20
11.07	143.20
11.64	143.20
 8.58	143.20
11.24	143.20
15.53	143.20
16.11	143.60
16.07	143.60
13.96	144.00
14.45	144.00
 5.34	144.00
15.65	144.00
 9.13	144.40
14.93	144.40
10.79	144.40
 9.71	144.80
12.57	144.80
 9.84	144.80
 5.70	144.80
10.87	144.80
12.29	145.20
 5.70	145.20
 7.37	145.20
10.84	145.60
 8.80	145.60
13.88	145.60
 9.31	145.60
 8.72	146.40
 8.82	146.40
10.98	146.40
12.26	146.80
11.49	146.80
 5.42	146.80
11.09	147.20
 8.15	147.60
12.72	147.60
 6.71	147.60
13.74	147.60
 6.51	147.60
 7.76	148.00
 9.22	148.00
 8.34	148.00
 9.18	148.40
11.08	148.40
 7.08	148.40
13.37	148.40
 9.85	148.80
 8.72	148.80
15.65	148.80
10.33	148.80
12.70	149.20
 5.60	149.20
10.92	149.60
10.77	150.00
12.01	150.00
13.42	150.00
16.61	150.40
 6.36	150.80
14.27	150.80
 6.08	150.80
11.21	151.20
 9.24	151.20
 8.39	151.60
 2.81	151.60
 0.00	152.00
 9.28	152.00
 8.20	152.40
10.55	152.40
11.10	152.80
 6.57	153.20
 8.81	153.20
 9.72	153.20
16.69	153.20
 5.05	153.60
13.04	153.60
11.66	154.00
 8.26	154.80
 7.93	154.80
 5.04	154.80
 7.38	154.80
14.04	154.80
10.08	154.80
11.40	155.20
10.99	155.20
 5.11	155.20
12.96	156.00
13.31	156.00
 8.62	156.40
10.00	156.40
 7.08	156.40
 4.25	157.20
 9.69	157.20
 7.90	157.60
 5.23	157.60
 6.98	158.00
15.76	158.00
 5.38	158.00
15.99	158.40
 9.61	158.80
 6.87	159.20
 3.43	160.00
 6.39	160.00
15.97	160.00
 6.21	160.80
13.24	160.80
13.35	161.20
 8.93	161.60
 3.78	161.60
 0.90	162.00
11.31	162.80
12.76	162.80
 6.59	163.20
13.45	163.60
 9.21	163.60
 9.12	164.00
 7.53	164.40
 9.59	165.20
17.22	165.60
 6.10	166.00
 9.19	166.40
16.63	167.20
11.36	167.60
 8.43	168.00
 9.99	168.40
10.79	168.40
12.43	169.60
13.05	169.60
 6.99	170.00
 7.77	171.20
 4.36	171.60
 6.27	172.40
 9.22	172.80
12.26	172.80
 7.01	175.20
12.38	175.60
 5.99	176.00
 8.94	181.60
12.81	181.60
 5.90	183.20
 5.49	192.00
 8.19	195.60
 5.13	196.80
 7.11	208.40
