Pred	Exac
33.42	14.21
58.55	14.21
46.20	14.21
48.71	14.21
39.65	14.20
70.77	14.20
57.48	14.19
71.74	14.19
64.08	14.19
98.27	14.19
86.45	14.19
57.63	14.19
41.78	14.18
42.19	14.18
80.51	14.17
58.86	14.17
64.08	14.17
41.60	14.17
74.01	14.16
82.49	14.16
49.50	14.16
49.64	14.16
34.18	14.15
85.58	14.15
52.88	14.15
52.30	14.15
62.03	14.14
66.62	14.14
79.10	14.14
42.52	14.14
34.80	14.13
60.78	14.13
90.86	14.13
49.31	14.13
71.89	14.12
75.45	14.12
70.25	14.12
58.17	14.12
39.68	14.11
65.76	14.11
53.18	14.11
46.36	14.11
90.31	14.11
76.88	14.10
63.69	14.10
41.89	14.09
61.71	14.09
33.98	14.09
34.61	14.09
21.03	14.09
33.65	14.09
79.43	14.09
83.22	14.09
57.07	14.08
35.84	14.08
36.72	14.08
76.43	14.07
74.02	14.07
71.17	14.06
68.58	14.06
65.44	14.06
41.44	14.06
44.77	14.06
30.15	14.05
44.74	14.05
50.89	14.05
56.42	14.04
52.18	14.04
80.59	14.03
54.89	14.03
69.17	14.03
57.73	14.02
78.32	14.02
42.43	14.02
71.33	14.02
50.73	14.01
46.26	14.01
77.59	14.01
114.93	14.01
41.60	14.01
62.07	14.01
39.96	13.99
45.28	13.99
57.48	13.99
34.41	13.99
80.93	13.98
44.55	13.98
82.90	13.98
71.48	13.97
32.61	13.97
45.13	13.96
46.24	13.96
84.97	13.96
21.82	13.95
64.87	13.95
40.18	13.94
59.54	13.94
66.98	13.93
57.56	13.93
47.80	13.93
22.76	13.93
73.19	13.93
51.75	13.93
84.49	13.92
80.31	13.92
38.61	13.90
90.61	13.90
81.62	13.90
45.38	13.89
60.51	13.89
42.07	13.89
53.11	13.89
96.79	13.89
62.28	13.88
72.87	13.88
56.36	13.88
72.94	13.88
56.51	13.87
79.54	13.87
80.69	13.86
42.45	13.86
37.73	13.85
55.42	13.85
79.84	13.84
45.43	13.84
41.88	13.84
73.19	13.83
52.77	13.83
72.51	13.83
78.32	13.83
69.19	13.83
51.72	13.83
61.40	13.83
59.78	13.83
49.10	13.82
62.36	13.82
54.99	13.82
70.34	13.81
126.10	13.81
60.05	13.81
67.31	13.81
58.65	13.81
22.91	13.81
89.10	13.81
46.78	13.80
71.89	13.79
48.85	13.79
72.29	13.78
34.41	13.78
53.81	13.77
51.73	13.77
70.93	13.77
47.54	13.77
59.18	13.76
85.44	13.75
35.04	13.75
76.19	13.74
39.26	13.74
88.83	13.74
68.13	13.73
81.24	13.73
77.34	13.73
78.55	13.73
59.30	13.72
47.74	13.72
79.92	13.72
107.34	13.72
86.35	13.72
49.14	13.72
86.15	13.72
64.88	13.72
68.97	13.72
67.12	13.71
55.42	13.71
68.99	13.71
38.99	13.71
64.98	13.71
72.59	13.71
63.07	13.71
55.42	13.71
32.95	13.71
122.10	13.70
49.32	13.70
89.18	13.70
57.76	13.70
72.93	13.69
30.56	13.69
50.33	13.68
68.04	13.68
78.62	13.67
65.49	13.67
63.05	13.67
55.22	13.67
58.92	13.66
86.45	13.66
38.61	13.65
59.35	13.64
76.15	13.64
69.25	13.64
58.68	13.63
57.41	13.63
97.26	13.63
81.51	13.63
71.48	13.63
73.87	13.63
58.51	13.62
48.03	13.62
42.52	13.62
57.63	13.62
87.94	13.61
68.61	13.61
70.66	13.60
41.92	13.60
66.91	13.60
61.94	13.59
56.22	13.59
82.96	13.58
62.84	13.58
75.93	13.58
51.33	13.58
78.20	13.58
38.57	13.58
98.92	13.57
48.62	13.57
78.65	13.57
78.01	13.57
31.10	13.57
96.16	13.57
33.33	13.56
66.96	13.56
40.00	13.56
105.90	13.56
56.22	13.56
59.11	13.55
48.57	13.55
73.67	13.55
65.01	13.55
39.71	13.54
63.26	13.53
58.75	13.52
46.85	13.52
41.69	13.52
49.02	13.52
76.44	13.52
68.12	13.52
60.09	13.52
57.07	13.51
79.14	13.51
55.75	13.51
38.43	13.51
84.46	13.51
60.67	13.50
100.35	13.49
43.90	13.49
54.85	13.49
50.32	13.48
67.63	13.48
78.21	13.48
52.94	13.47
50.17	13.47
61.76	13.47
89.18	13.47
54.85	13.47
67.16	13.46
43.54	13.46
76.57	13.43
90.86	13.43
33.13	13.43
46.26	13.43
68.51	13.42
95.71	13.42
27.70	13.42
42.95	13.42
61.15	13.42
89.26	13.41
67.77	13.41
38.21	13.41
68.49	13.41
60.89	13.40
88.83	13.40
74.67	13.40
76.65	13.40
28.81	13.40
69.10	13.40
65.44	13.39
48.28	13.39
77.85	13.39
66.69	13.39
73.04	13.38
66.26	13.38
60.78	13.37
82.84	13.37
57.07	13.37
56.54	13.36
57.23	13.36
47.82	13.36
85.46	13.36
63.81	13.36
37.63	13.35
25.37	13.35
43.95	13.35
35.74	13.35
62.64	13.35
23.85	13.34
101.94	13.34
85.32	13.34
56.47	13.34
47.95	13.34
60.54	13.33
73.21	13.32
70.21	13.32
68.52	13.31
60.78	13.29
42.05	13.29
65.44	13.29
61.36	13.29
58.31	13.28
89.02	13.28
78.55	13.28
54.86	13.27
65.67	13.27
75.90	13.26
56.14	13.25
43.59	13.25
43.15	13.25
78.66	13.25
52.80	13.23
69.16	13.23
50.15	13.22
46.94	13.22
74.38	13.21
49.42	13.21
74.50	13.21
78.40	13.20
60.84	13.19
91.30	13.19
51.56	13.18
43.57	13.18
51.92	13.18
45.07	13.18
96.79	13.17
96.82	13.17
68.96	13.17
58.44	13.17
66.37	13.17
55.25	13.17
61.36	13.16
55.17	13.16
69.10	13.15
83.22	13.15
52.80	13.15
50.37	13.14
69.30	13.14
48.21	13.14
61.11	13.14
49.42	13.13
97.65	13.13
66.62	13.13
49.66	13.12
88.59	13.11
93.04	13.11
49.34	13.11
69.91	13.11
56.00	13.11
66.37	13.11
90.93	13.11
49.24	13.10
57.94	13.10
49.14	13.09
45.25	13.09
83.18	13.08
21.89	13.07
106.32	13.07
30.33	13.06
51.01	13.06
62.63	13.06
62.09	13.05
49.66	13.04
43.54	13.04
51.83	13.03
85.13	13.03
56.29	13.02
68.94	13.02
48.02	13.02
52.50	13.02
76.43	13.01
54.39	13.01
67.95	13.01
80.33	13.00
86.21	13.00
41.13	12.99
73.02	12.99
61.83	12.99
65.16	12.99
84.90	12.98
51.41	12.98
63.69	12.97
48.06	12.97
97.55	12.96
28.04	12.96
64.80	12.96
39.44	12.95
74.00	12.95
60.45	12.94
92.49	12.93
41.39	12.93
57.28	12.93
31.62	12.93
63.30	12.93
43.53	12.92
51.01	12.92
77.87	12.92
43.04	12.91
67.05	12.91
44.32	12.91
86.40	12.91
68.97	12.91
60.80	12.91
43.63	12.90
94.67	12.90
60.56	12.89
45.25	12.89
99.30	12.89
71.98	12.88
60.63	12.87
80.01	12.86
32.71	12.85
54.44	12.85
52.28	12.85
59.98	12.85
45.20	12.84
77.70	12.84
98.91	12.84
83.17	12.84
56.52	12.84
50.61	12.83
83.34	12.83
59.13	12.82
109.37	12.82
78.01	12.82
97.45	12.82
42.40	12.81
70.97	12.81
95.72	12.80
46.06	12.80
65.05	12.80
38.32	12.80
56.99	12.79
74.61	12.79
68.03	12.79
54.14	12.79
34.88	12.77
37.09	12.77
44.54	12.76
67.12	12.76
74.76	12.75
54.39	12.75
56.88	12.75
94.67	12.74
53.12	12.74
77.86	12.73
34.88	12.73
73.51	12.72
61.51	12.72
74.91	12.71
90.87	12.71
20.59	12.71
82.42	12.71
24.22	12.70
82.13	12.70
64.14	12.70
62.20	12.70
72.63	12.69
49.31	12.69
83.52	12.69
63.27	12.68
69.57	12.68
51.52	12.68
50.48	12.68
81.85	12.67
52.39	12.67
82.49	12.67
68.02	12.67
73.69	12.66
63.60	12.66
60.81	12.66
52.65	12.66
77.59	12.66
55.10	12.65
70.47	12.65
59.94	12.65
55.06	12.64
64.21	12.64
70.66	12.64
55.91	12.63
48.83	12.63
83.34	12.62
53.50	12.61
67.86	12.61
50.14	12.61
31.77	12.61
64.14	12.61
49.26	12.61
28.77	12.60
50.48	12.60
45.71	12.60
87.49	12.59
58.66	12.59
99.44	12.59
48.43	12.59
33.73	12.57
56.87	12.57
58.89	12.57
89.61	12.56
63.27	12.56
35.29	12.56
32.89	12.56
60.61	12.56
106.32	12.54
53.05	12.53
78.48	12.53
76.72	12.53
62.87	12.53
93.02	12.52
80.81	12.52
67.42	12.51
60.61	12.51
80.11	12.51
81.02	12.50
80.91	12.50
43.57	12.50
36.30	12.50
50.02	12.49
54.83	12.49
64.20	12.47
38.23	12.47
76.85	12.46
39.33	12.46
54.30	12.46
63.62	12.45
45.25	12.45
84.74	12.45
62.68	12.45
57.11	12.44
98.31	12.44
53.50	12.43
25.71	12.43
87.07	12.42
53.04	12.42
55.84	12.42
37.09	12.41
61.05	12.41
84.62	12.40
47.01	12.40
34.74	12.39
63.17	12.39
65.93	12.39
61.13	12.37
73.43	12.37
81.57	12.37
78.01	12.36
53.56	12.36
44.70	12.36
79.33	12.35
56.11	12.35
65.34	12.35
42.95	12.35
61.95	12.35
48.20	12.34
45.09	12.33
76.42	12.31
87.09	12.30
22.65	12.29
60.44	12.29
60.44	12.29
38.33	12.28
48.43	12.28
72.36	12.28
70.99	12.27
59.02	12.27
47.18	12.27
46.22	12.27
106.32	12.27
80.24	12.26
61.48	12.25
79.00	12.25
64.68	12.25
72.74	12.25
53.93	12.25
52.27	12.25
59.35	12.24
59.65	12.24
72.02	12.23
82.49	12.23
63.53	12.23
44.11	12.22
91.91	12.22
39.26	12.21
90.32	12.21
65.78	12.20
36.71	12.20
50.90	12.20
84.91	12.20
64.25	12.20
92.07	12.19
64.47	12.18
50.79	12.18
72.27	12.16
62.28	12.16
58.24	12.16
77.43	12.15
55.53	12.15
32.21	12.15
64.79	12.14
48.90	12.13
43.36	12.13
66.05	12.13
80.06	12.13
39.18	12.12
74.82	12.11
59.68	12.11
48.16	12.10
45.63	12.09
89.97	12.09
49.43	12.09
62.92	12.08
93.23	12.08
40.92	12.07
75.72	12.07
51.18	12.06
49.51	12.06
43.72	12.06
69.49	12.04
62.47	12.04
50.66	12.03
69.57	12.03
69.10	12.03
31.97	12.03
77.43	12.02
32.65	12.02
66.56	12.02
82.14	12.02
55.36	12.01
43.49	12.01
49.51	12.00
53.77	12.00
68.61	11.98
81.98	11.98
99.82	11.97
66.05	11.97
91.29	11.97
56.35	11.97
68.99	11.97
38.61	11.97
49.03	11.97
99.42	11.95
69.67	11.95
57.04	11.95
41.07	11.94
101.94	11.94
48.07	11.94
82.78	11.93
39.41	11.92
55.46	11.92
63.67	11.90
60.61	11.89
60.77	11.89
58.24	11.89
51.67	11.88
49.50	11.88
63.60	11.87
71.67	11.87
42.11	11.86
74.43	11.85
49.19	11.85
98.86	11.85
57.20	11.85
107.24	11.85
41.78	11.84
95.72	11.83
43.83	11.83
85.72	11.82
49.50	11.82
72.34	11.81
62.60	11.81
57.31	11.81
32.51	11.81
67.99	11.81
52.79	11.81
82.97	11.81
53.65	11.78
32.64	11.78
44.98	11.78
58.99	11.78
63.56	11.76
40.09	11.75
69.77	11.74
90.48	11.73
86.15	11.73
74.99	11.72
58.90	11.72
57.90	11.71
24.07	11.71
81.23	11.70
80.77	11.70
83.12	11.70
35.66	11.70
42.83	11.69
45.51	11.69
83.36	11.68
31.38	11.68
54.12	11.66
76.33	11.66
65.68	11.66
40.24	11.65
88.91	11.65
55.87	11.64
48.50	11.64
63.00	11.63
77.85	11.63
79.57	11.62
74.00	11.62
82.75	11.61
81.39	11.60
58.03	11.60
68.85	11.60
28.81	11.59
63.56	11.59
53.56	11.59
40.02	11.58
77.54	11.57
69.79	11.56
40.95	11.56
39.08	11.56
69.51	11.55
84.65	11.55
92.07	11.55
64.48	11.55
78.42	11.55
77.01	11.55
40.12	11.53
57.37	11.53
80.11	11.52
65.29	11.52
71.27	11.52
87.49	11.51
69.85	11.51
72.59	11.50
60.92	11.50
76.21	11.50
64.43	11.48
59.53	11.47
61.83	11.47
34.43	11.46
118.01	11.46
69.85	11.46
50.12	11.46
65.62	11.45
51.52	11.45
73.75	11.44
52.22	11.44
86.75	11.44
70.58	11.43
60.61	11.43
34.78	11.43
88.91	11.43
52.37	11.43
85.91	11.41
73.18	11.40
29.22	11.39
49.02	11.39
83.70	11.39
31.72	11.38
41.56	11.38
48.18	11.38
70.88	11.38
68.43	11.37
42.87	11.37
59.93	11.36
48.27	11.36
57.50	11.36
92.88	11.36
44.93	11.36
57.70	11.36
76.44	11.35
70.26	11.35
53.54	11.35
86.08	11.33
51.55	11.32
71.99	11.32
67.71	11.32
56.53	11.32
84.27	11.31
47.25	11.30
41.15	11.30
86.08	11.30
53.62	11.29
55.89	11.29
75.13	11.29
84.30	11.28
69.91	11.28
27.78	11.27
53.78	11.27
56.47	11.26
52.66	11.25
49.93	11.25
76.62	11.24
38.30	11.24
98.80	11.24
46.58	11.24
69.60	11.24
58.88	11.23
66.42	11.23
48.18	11.23
42.57	11.23
59.92	11.23
49.38	11.22
37.53	11.22
66.94	11.20
30.38	11.19
34.99	11.18
55.91	11.16
55.03	11.16
27.98	11.15
41.62	11.15
43.97	11.14
49.19	11.13
79.66	11.13
74.40	11.12
87.51	11.12
50.48	11.11
63.33	11.11
49.66	11.11
50.57	11.11
45.23	11.10
66.19	11.10
96.00	11.09
28.81	11.09
92.80	11.09
67.14	11.09
51.93	11.08
31.21	11.08
76.55	11.08
43.92	11.08
79.69	11.06
51.93	11.05
68.52	11.04
45.90	11.04
60.22	11.03
58.05	11.02
58.20	11.01
57.83	11.01
51.59	11.00
51.33	10.99
48.14	10.98
73.92	10.97
44.24	10.97
79.53	10.96
51.79	10.95
44.39	10.95
29.22	10.94
45.52	10.94
51.22	10.94
37.77	10.93
59.13	10.92
65.96	10.92
51.95	10.91
50.57	10.90
50.28	10.89
79.23	10.88
72.98	10.88
58.05	10.87
80.70	10.87
53.06	10.86
89.60	10.86
79.92	10.84
52.12	10.83
60.21	10.83
86.40	10.83
88.12	10.82
65.81	10.81
49.80	10.81
79.23	10.80
48.73	10.79
45.01	10.78
66.38	10.78
39.22	10.77
68.31	10.77
86.41	10.77
60.20	10.75
46.56	10.75
49.52	10.74
94.23	10.74
58.76	10.74
49.66	10.73
81.02	10.72
50.91	10.72
80.84	10.72
67.79	10.72
34.99	10.71
56.28	10.70
63.95	10.70
88.97	10.70
71.99	10.68
54.18	10.67
85.94	10.67
56.22	10.67
41.39	10.67
85.73	10.67
79.73	10.65
61.72	10.64
54.56	10.63
22.55	10.62
96.82	10.62
88.36	10.62
54.42	10.61
57.86	10.60
49.03	10.60
56.41	10.60
52.37	10.58
52.42	10.57
74.68	10.57
68.81	10.57
98.68	10.56
43.23	10.56
90.92	10.55
34.99	10.55
57.79	10.55
43.12	10.55
64.47	10.55
62.06	10.54
51.16	10.53
67.42	10.52
76.24	10.52
65.41	10.51
61.28	10.50
61.47	10.47
76.42	10.47
85.94	10.45
48.48	10.45
61.93	10.45
79.25	10.43
53.06	10.42
107.24	10.42
56.23	10.42
54.05	10.41
53.50	10.41
27.70	10.39
53.35	10.39
73.15	10.38
54.37	10.38
46.57	10.37
84.83	10.35
100.18	10.35
92.14	10.35
94.01	10.34
76.42	10.33
44.54	10.33
71.74	10.33
86.04	10.30
56.59	10.29
84.83	10.28
64.76	10.28
60.28	10.28
37.60	10.26
55.08	10.25
81.97	10.25
62.92	10.24
72.75	10.24
60.44	10.24
66.86	10.24
79.77	10.22
59.44	10.21
89.74	10.21
51.22	10.20
77.20	10.19
49.37	10.18
56.06	10.17
52.76	10.17
58.24	10.17
69.60	10.17
65.33	10.16
69.03	10.16
59.70	10.15
77.63	10.12
26.34	10.12
92.49	10.11
81.88	10.11
75.34	10.10
70.47	10.10
72.99	10.10
50.17	10.09
89.50	10.09
72.64	10.05
28.79	10.05
69.23	10.05
57.83	10.04
59.59	10.04
65.00	10.04
76.62	10.03
74.19	10.03
77.30	10.01
66.65	10.00
61.16	 9.99
70.02	 9.98
73.95	 9.98
53.98	 9.98
89.38	 9.97
87.45	 9.97
66.11	 9.97
68.37	 9.97
42.46	 9.96
64.44	 9.96
60.81	 9.94
94.01	 9.93
92.80	 9.93
55.18	 9.92
89.90	 9.92
69.60	 9.91
45.40	 9.88
44.60	 9.86
77.77	 9.86
52.86	 9.85
54.34	 9.85
64.48	 9.84
85.46	 9.84
56.51	 9.81
69.88	 9.81
82.34	 9.81
35.55	 9.80
63.82	 9.78
95.85	 9.77
80.11	 9.76
87.73	 9.74
61.38	 9.73
61.08	 9.73
77.23	 9.72
65.57	 9.72
92.33	 9.71
28.79	 9.71
100.07	 9.70
44.05	 9.66
75.82	 9.66
67.44	 9.65
31.21	 9.65
87.21	 9.65
49.53	 9.65
53.70	 9.64
39.32	 9.63
87.68	 9.62
73.72	 9.62
69.74	 9.60
62.04	 9.59
56.81	 9.57
25.07	 9.56
35.69	 9.55
43.03	 9.52
73.64	 9.51
90.92	 9.48
41.66	 9.48
66.19	 9.47
78.65	 9.47
76.19	 9.46
65.62	 9.46
50.37	 9.44
77.92	 9.43
60.35	 9.42
60.35	 9.41
43.12	 9.41
73.17	 9.39
35.19	 9.37
70.71	 9.35
87.68	 9.35
39.68	 9.33
57.38	 9.30
67.60	 9.30
43.21	 9.29
76.21	 9.26
52.37	 9.26
72.64	 9.24
63.10	 9.23
30.60	 9.23
39.35	 9.20
56.53	 9.18
75.81	 9.17
56.26	 9.17
62.66	 9.16
50.73	 9.15
80.20	 9.14
66.03	 9.14
43.11	 9.12
39.32	 9.12
99.22	 9.09
66.72	 9.08
58.32	 9.08
91.75	 9.07
81.81	 9.07
65.42	 9.06
99.59	 9.05
61.93	 9.04
39.35	 9.04
68.38	 9.03
80.77	 9.01
86.19	 9.00
70.11	 8.98
66.72	 8.97
78.82	 8.97
96.38	 8.96
53.38	 8.96
50.36	 8.94
74.98	 8.92
87.45	 8.90
65.58	 8.89
48.42	 8.87
61.38	 8.85
88.63	 8.84
89.21	 8.82
44.24	 8.81
68.85	 8.77
61.94	 8.74
75.46	 8.71
92.88	 8.69
78.85	 8.69
55.25	 8.67
102.32	 8.66
81.39	 8.66
51.76	 8.66
62.41	 8.65
84.02	 8.65
56.37	 8.65
57.39	 8.64
41.57	 8.63
80.32	 8.62
75.81	 8.60
63.06	 8.56
67.02	 8.55
57.34	 8.54
26.34	 8.54
51.81	 8.54
74.51	 8.54
82.63	 8.51
81.39	 8.50
70.39	 8.49
74.71	 8.49
72.64	 8.49
92.14	 8.49
61.72	 8.48
26.53	 8.45
83.96	 8.41
64.94	 8.38
61.72	 8.38
50.51	 8.37
43.21	 8.36
77.43	 8.35
43.21	 8.32
79.80	 8.30
77.43	 8.29
31.70	 8.28
61.41	 8.23
67.02	 8.10
47.16	 8.05
74.71	 8.03
74.71	 8.02
51.76	 7.98
44.45	 7.97
45.42	 7.95
70.80	 7.95
77.49	 7.91
68.13	 7.89
71.04	 7.88
74.20	 7.83
65.63	 7.80
71.93	 7.75
79.19	 7.66
68.74	 7.65
30.60	 7.64
56.18	 7.64
74.20	 7.64
49.27	 7.63
94.77	 7.63
107.24	 7.62
50.37	 7.60
77.33	 7.54
85.82	 7.53
64.04	 7.52
61.72	 7.51
42.23	 7.40
74.85	 7.36
49.15	 7.34
63.92	 7.26
40.67	 7.23
45.81	 7.17
75.54	 7.14
50.71	 7.14
61.06	 7.11
72.99	 7.10
66.83	 7.04
66.83	 7.04
93.32	 7.03
67.71	 6.99
57.63	 6.99
41.89	 6.94
92.88	 6.92
40.67	 6.91
69.45	 6.91
51.59	 6.90
75.46	 6.89
70.91	 6.86
74.19	 6.86
42.23	 6.84
77.18	 6.83
31.70	 6.83
92.88	 6.82
70.80	 6.80
76.06	 6.79
78.25	 6.78
56.26	 6.74
70.60	 6.73
50.15	 6.69
68.85	 6.64
78.96	 6.62
39.09	 6.61
77.87	 6.58
48.77	 6.49
77.87	 6.48
74.85	 6.44
61.72	 6.41
39.09	 6.25
49.27	 6.25
61.72	 6.19
74.20	 6.15
31.70	 6.13
55.95	 6.12
84.72	 6.06
82.88	 6.05
92.64	 5.94
77.18	 5.91
78.82	 5.77
56.26	 5.77
82.36	 5.76
90.43	 5.73
94.91	 5.34
57.38	 5.29
41.08	 5.03
42.72	 4.96
67.71	 4.95
76.76	 4.85
70.54	 4.69
76.76	 4.60
38.06	 4.35
78.25	 4.23
68.67	 4.18
92.88	 4.18
61.59	 4.08
62.46	 3.77
76.76	 3.46
74.72	 3.35
69.72	 2.75
59.77	 1.49
58.36	 0.94
58.36	 0.00
