Pred	Exac
 9.00	14.51
12.95	14.51
 7.55	14.51
 4.56	14.51
 9.92	14.51
 9.06	14.51
 7.34	14.51
10.91	14.50
11.46	14.50
14.43	14.50
10.75	14.50
 8.75	14.50
14.26	14.49
 7.11	14.49
10.91	14.49
14.50	14.49
 9.27	14.49
 3.94	14.49
 5.40	14.48
 8.65	14.48
10.03	14.48
15.53	14.48
 6.41	14.47
11.38	14.47
11.48	14.47
10.35	14.47
 5.49	14.47
13.81	14.46
 8.31	14.45
10.29	14.45
 8.02	14.45
10.77	14.45
 8.40	14.45
12.27	14.45
 4.26	14.45
 4.26	14.45
 6.20	14.44
11.57	14.44
 6.23	14.44
11.79	14.43
12.97	14.43
11.04	14.43
 7.30	14.43
 4.77	14.42
 9.03	14.42
10.64	14.42
14.27	14.42
10.21	14.41
 8.44	14.41
 6.39	14.41
 5.32	14.41
11.43	14.41
 9.35	14.41
 2.82	14.40
11.50	14.40
11.11	14.40
 5.23	14.40
 6.86	14.39
 9.61	14.39
13.27	14.38
 8.42	14.38
 4.24	14.38
11.86	14.38
10.98	14.38
 8.48	14.37
 4.98	14.37
 7.21	14.37
 5.60	14.37
10.38	14.37
 9.00	14.37
10.25	14.37
 8.85	14.36
 5.08	14.36
12.44	14.36
11.63	14.36
13.87	14.36
 8.03	14.36
 6.25	14.36
10.00	14.35
12.01	14.35
 7.04	14.35
 9.43	14.35
 8.43	14.34
 8.83	14.34
11.22	14.34
11.93	14.34
 5.31	14.34
11.11	14.34
11.12	14.33
 9.34	14.33
10.99	14.33
11.25	14.33
11.74	14.33
11.84	14.33
13.15	14.33
 9.17	14.32
 7.09	14.32
 6.49	14.32
14.00	14.31
 6.86	14.31
 6.54	14.31
 9.62	14.31
 9.79	14.31
16.11	14.30
 7.58	14.30
 9.27	14.30
11.20	14.30
 9.18	14.29
 7.15	14.29
11.06	14.29
 6.43	14.29
 4.27	14.28
 8.69	14.28
11.50	14.28
 6.37	14.27
 5.48	14.27
10.78	14.27
 5.49	14.26
 9.94	14.26
 9.64	14.26
 7.44	14.26
 6.06	14.24
14.29	14.24
12.94	14.24
 5.18	14.24
 8.41	14.23
14.60	14.23
10.19	14.23
 8.31	14.22
 6.55	14.22
 9.52	14.22
11.24	14.22
10.35	14.22
 9.51	14.21
11.16	14.21
 5.94	14.21
 7.14	14.21
12.43	14.20
13.25	14.20
 5.59	14.19
 8.91	14.19
12.80	14.19
11.15	14.19
13.22	14.19
11.85	14.19
 7.32	14.18
 7.04	14.18
11.33	14.17
 8.79	14.17
12.80	14.17
10.37	14.17
10.18	14.16
 5.19	14.16
 5.14	14.16
 6.35	14.16
 5.86	14.15
 5.62	14.15
13.66	14.15
 9.14	14.15
 9.14	14.14
10.12	14.14
 7.20	14.14
10.96	14.14
 9.36	14.13
13.29	14.13
 6.83	14.13
 7.44	14.13
 5.67	14.12
 8.25	14.12
 6.04	14.12
 5.36	14.12
 5.71	14.11
 7.95	14.11
16.36	14.11
 7.11	14.11
10.29	14.11
 9.38	14.10
14.28	14.10
 4.55	14.09
 6.90	14.09
 8.29	14.09
 6.62	14.09
12.36	14.09
 7.96	14.09
 7.65	14.09
 5.63	14.09
 8.33	14.08
12.31	14.08
 8.10	14.08
11.14	14.07
10.27	14.07
 9.94	14.06
 7.57	14.06
11.56	14.06
 7.42	14.06
 9.11	14.06
10.94	14.05
 8.73	14.05
 8.39	14.05
 8.96	14.04
 9.19	14.04
 7.76	14.03
 9.03	14.03
10.93	14.03
15.90	14.02
 5.30	14.02
 8.82	14.02
10.41	14.02
 9.24	14.01
12.63	14.01
 7.09	14.01
 8.30	14.01
10.60	14.01
11.75	14.01
 6.51	13.99
10.23	13.99
 8.68	13.99
13.81	13.99
 3.32	13.98
14.63	13.98
 8.04	13.98
11.71	13.97
 6.67	13.97
 6.49	13.96
 8.56	13.96
 8.79	13.96
 8.42	13.95
 4.04	13.95
 6.03	13.94
 6.03	13.94
 8.62	13.93
14.39	13.93
 7.95	13.93
11.34	13.93
13.66	13.93
12.90	13.93
 7.85	13.92
 9.97	13.92
 6.89	13.90
11.10	13.90
12.93	13.90
 9.27	13.89
 9.44	13.89
 8.33	13.89
 8.78	13.89
14.00	13.89
 7.48	13.88
 4.42	13.88
 9.28	13.88
12.69	13.88
12.93	13.87
 4.19	13.87
 5.25	13.86
11.56	13.86
 8.17	13.85
11.33	13.85
 7.40	13.84
10.09	13.84
 7.94	13.84
 8.80	13.83
 6.95	13.83
10.54	13.83
 5.30	13.83
12.67	13.83
 3.81	13.83
11.30	13.83
 9.66	13.83
12.13	13.82
11.34	13.82
 8.98	13.82
12.90	13.81
11.06	13.81
 8.34	13.81
12.77	13.81
 9.92	13.81
 8.91	13.81
12.41	13.81
 8.47	13.80
 5.67	13.79
10.34	13.79
10.04	13.78
13.81	13.78
11.16	13.77
10.78	13.77
 7.40	13.77
10.30	13.77
 7.24	13.76
 8.12	13.75
11.93	13.75
 4.52	13.74
 8.42	13.74
 7.23	13.74
 7.64	13.73
11.12	13.73
 7.43	13.73
 9.18	13.73
 9.27	13.72
11.01	13.72
 7.63	13.72
 8.83	13.72
10.19	13.72
 5.66	13.72
 7.51	13.72
 4.97	13.72
 6.61	13.72
 6.63	13.71
 3.31	13.71
 9.27	13.71
 3.70	13.71
 5.14	13.71
 6.22	13.71
 7.01	13.71
11.33	13.71
 6.44	13.71
13.87	13.70
11.05	13.70
 7.91	13.70
 9.64	13.70
 6.87	13.69
13.26	13.69
 4.18	13.68
 6.66	13.68
 8.06	13.67
11.54	13.67
 7.46	13.67
12.60	13.67
 8.12	13.66
13.22	13.66
 6.58	13.65
 8.20	13.64
 8.96	13.64
 9.58	13.64
 1.42	13.63
 7.35	13.63
12.45	13.63
10.03	13.63
 9.53	13.63
 7.54	13.63
 6.96	13.62
 5.15	13.62
10.96	13.62
11.85	13.62
 9.73	13.61
 9.58	13.61
 3.14	13.60
 8.19	13.60
 6.30	13.60
 2.98	13.59
12.89	13.59
 7.43	13.58
 5.65	13.58
 5.65	13.58
10.20	13.58
14.10	13.58
 8.35	13.58
 7.76	13.57
 7.21	13.57
12.65	13.57
10.56	13.57
14.07	13.57
10.72	13.57
11.11	13.56
11.27	13.56
 6.81	13.56
16.16	13.56
10.42	13.56
 5.98	13.55
 4.24	13.55
 5.49	13.55
10.36	13.55
 6.59	13.54
 3.19	13.53
 9.92	13.52
 5.70	13.52
 4.22	13.52
 9.59	13.52
11.56	13.52
 8.74	13.52
13.25	13.52
 8.33	13.51
11.16	13.51
 7.58	13.51
 8.78	13.51
 8.22	13.51
 7.38	13.50
11.41	13.49
 8.53	13.49
 6.35	13.49
 7.01	13.48
12.41	13.48
 7.56	13.48
 5.78	13.47
 5.27	13.47
12.73	13.47
 7.91	13.47
 6.35	13.47
 5.86	13.46
 5.59	13.46
 5.18	13.43
 6.83	13.43
12.81	13.43
 0.44	13.43
 4.08	13.42
12.18	13.42
 8.23	13.42
10.83	13.42
 6.47	13.42
11.37	13.41
 7.92	13.41
10.51	13.41
12.97	13.41
11.33	13.40
 7.23	13.40
 9.11	13.40
 9.82	13.40
10.11	13.40
 8.64	13.40
 6.51	13.39
 5.39	13.39
 3.35	13.39
 9.56	13.39
10.33	13.38
13.79	13.38
13.29	13.37
 7.83	13.37
 8.33	13.37
 9.05	13.36
 4.37	13.36
 9.46	13.36
 7.10	13.36
 6.46	13.36
10.22	13.35
 9.05	13.35
 8.58	13.35
 6.83	13.35
 7.23	13.35
 9.73	13.34
 8.28	13.34
 9.39	13.34
 9.16	13.34
 6.62	13.34
11.13	13.33
12.76	13.32
 5.42	13.32
 7.40	13.31
13.29	13.29
 8.50	13.29
 6.51	13.29
 7.12	13.29
 7.68	13.28
10.21	13.28
 6.41	13.28
 6.36	13.27
 9.92	13.27
 9.28	13.26
10.41	13.25
 7.86	13.25
11.04	13.25
 8.75	13.25
 6.36	13.23
 9.49	13.23
 9.66	13.22
 7.60	13.22
 3.15	13.21
 4.97	13.21
 4.94	13.21
11.78	13.20
10.13	13.19
11.49	13.19
 2.26	13.18
 6.72	13.18
 9.22	13.18
11.07	13.18
14.00	13.17
12.11	13.17
11.72	13.17
 7.96	13.17
 9.33	13.17
 7.98	13.17
 7.12	13.16
 4.40	13.16
 8.64	13.15
 5.63	13.15
 6.36	13.15
12.43	13.14
11.50	13.14
 9.58	13.14
 6.11	13.14
10.89	13.13
 3.95	13.13
10.12	13.13
 5.54	13.12
 7.91	13.11
 8.25	13.11
10.88	13.11
 6.65	13.11
 7.81	13.11
 9.33	13.11
12.23	13.11
 8.74	13.10
 7.49	13.10
 5.66	13.09
 6.26	13.09
10.42	13.08
 9.16	13.07
 9.36	13.07
13.03	13.06
 7.72	13.06
 9.00	13.06
 7.09	13.05
 6.34	13.04
 5.59	13.04
 7.29	13.03
 9.33	13.03
 7.74	13.02
12.26	13.02
 5.19	13.02
 2.71	13.02
10.79	13.01
 8.55	13.01
 5.38	13.01
 7.04	13.00
 5.97	13.00
 6.80	12.99
10.61	12.99
 3.76	12.99
 6.21	12.99
 9.06	12.98
10.82	12.98
14.28	12.97
 4.59	12.97
 8.40	12.96
 6.66	12.96
 5.84	12.96
10.48	12.95
 9.43	12.95
 8.22	12.94
 8.17	12.93
 8.40	12.93
 6.98	12.93
 7.31	12.93
 8.74	12.93
 8.25	12.92
 7.72	12.92
 4.93	12.92
10.24	12.91
10.30	12.91
 8.80	12.91
 7.30	12.91
 6.61	12.91
13.30	12.91
10.89	12.90
 9.15	12.90
15.37	12.89
 8.31	12.89
 6.44	12.89
10.00	12.88
 5.57	12.87
12.77	12.86
 7.86	12.85
10.56	12.85
 6.55	12.85
 7.12	12.85
 9.54	12.84
 8.51	12.84
13.19	12.84
 9.91	12.84
 8.81	12.84
 7.06	12.83
 7.71	12.83
 8.65	12.82
11.99	12.82
 7.97	12.82
 6.64	12.82
 7.50	12.81
11.98	12.81
12.62	12.80
 5.74	12.80
 7.25	12.80
 7.73	12.80
10.89	12.79
 6.24	12.79
10.55	12.79
 7.85	12.79
 8.54	12.77
 6.70	12.77
 5.22	12.76
 6.10	12.76
 4.48	12.75
 8.55	12.75
10.05	12.75
 9.15	12.74
 7.38	12.74
 6.29	12.73
10.87	12.73
11.00	12.72
 6.16	12.72
 3.58	12.71
13.86	12.71
13.02	12.71
 8.62	12.71
14.31	12.70
 7.98	12.70
 9.02	12.70
 6.24	12.70
 8.23	12.69
 6.93	12.69
 6.80	12.69
 8.66	12.68
 5.29	12.68
 8.33	12.68
 7.24	12.68
 7.46	12.67
 6.32	12.67
10.69	12.67
 6.54	12.67
 6.43	12.66
 8.01	12.66
 6.37	12.66
 7.26	12.66
10.70	12.66
14.43	12.65
11.56	12.65
 9.15	12.65
 6.02	12.64
11.16	12.64
 8.09	12.64
 9.44	12.63
 3.10	12.63
 9.66	12.62
 4.12	12.61
 8.18	12.61
10.20	12.61
13.48	12.61
 9.02	12.61
 7.94	12.61
 9.50	12.60
 7.24	12.60
10.58	12.60
 3.73	12.59
 7.04	12.59
16.02	12.59
 8.57	12.59
 8.84	12.57
 7.69	12.57
13.61	12.57
 8.70	12.56
 8.66	12.56
10.22	12.56
 7.87	12.56
 8.00	12.56
 9.36	12.54
 9.41	12.53
 5.43	12.53
12.18	12.53
10.16	12.53
 8.14	12.52
12.01	12.52
 6.25	12.51
 8.00	12.51
11.99	12.51
 9.55	12.50
 7.50	12.50
 6.72	12.50
 5.46	12.50
 6.92	12.49
 4.40	12.49
11.04	12.47
11.49	12.47
 8.81	12.46
 6.45	12.46
 5.41	12.46
 8.14	12.45
 8.31	12.45
10.17	12.45
 8.50	12.45
 9.65	12.44
 9.19	12.44
 4.12	12.43
12.46	12.43
 8.45	12.42
 9.35	12.42
10.94	12.42
 9.04	12.41
 5.34	12.41
10.61	12.40
10.63	12.40
 9.55	12.39
 1.91	12.39
12.85	12.39
 7.18	12.37
 6.73	12.37
 3.66	12.37
10.56	12.36
 3.54	12.36
12.17	12.36
 6.85	12.35
 6.58	12.35
 6.10	12.35
10.83	12.35
 7.87	12.35
 8.61	12.34
 9.28	12.33
 8.16	12.31
 8.98	12.30
 6.83	12.29
 7.42	12.29
 2.10	12.29
 5.55	12.28
 8.57	12.28
 3.34	12.28
11.89	12.27
12.88	12.27
 2.80	12.27
 8.81	12.27
 9.36	12.27
10.12	12.26
 6.41	12.25
 7.39	12.25
 8.84	12.25
 4.86	12.25
 8.48	12.25
 8.09	12.25
 8.20	12.24
 8.41	12.24
 6.32	12.23
10.69	12.23
13.18	12.23
10.06	12.22
 2.43	12.22
 8.42	12.21
12.45	12.21
 4.48	12.20
 6.27	12.20
10.26	12.20
 8.02	12.20
 8.64	12.20
10.58	12.19
 7.64	12.18
 2.19	12.18
 4.42	12.16
 7.10	12.16
10.07	12.16
 6.95	12.15
12.55	12.15
 6.51	12.15
 7.42	12.14
 5.39	12.13
 6.49	12.13
10.99	12.13
10.25	12.13
10.66	12.12
 7.09	12.11
 8.13	12.11
 5.53	12.10
12.73	12.09
11.67	12.09
11.11	12.09
12.00	12.08
10.09	12.08
 6.70	12.07
 7.78	12.07
 4.40	12.06
 6.89	12.06
 2.93	12.06
 8.65	12.04
 6.53	12.04
 9.61	12.03
 5.29	12.03
 8.64	12.03
 4.84	12.03
 6.95	12.02
 8.11	12.02
 3.26	12.02
 6.78	12.02
 4.99	12.01
 4.59	12.01
 6.89	12.00
 2.94	12.00
 9.58	11.98
 5.43	11.98
10.25	11.97
10.99	11.97
12.31	11.97
12.69	11.97
 4.84	11.97
 6.89	11.97
 8.56	11.97
10.83	11.95
10.54	11.95
 9.78	11.95
 6.84	11.94
 8.28	11.94
 7.89	11.94
11.97	11.93
 7.28	11.92
10.85	11.92
10.79	11.90
 6.58	11.89
 8.60	11.89
10.07	11.89
 3.54	11.88
10.46	11.88
 8.01	11.87
 5.20	11.87
 3.80	11.86
10.90	11.85
 7.72	11.85
 8.21	11.85
12.16	11.85
10.51	11.85
 5.67	11.84
12.62	11.83
10.43	11.83
 9.83	11.82
 5.14	11.82
 3.93	11.81
 8.27	11.81
 3.84	11.81
12.89	11.81
 9.31	11.81
11.07	11.81
10.23	11.81
 2.30	11.78
12.58	11.78
11.64	11.78
 7.06	11.78
 6.96	11.76
 4.64	11.75
 4.03	11.74
 9.71	11.73
 9.96	11.73
 7.01	11.72
 4.96	11.72
 6.36	11.71
 9.35	11.71
 1.94	11.70
 7.08	11.70
 8.08	11.70
 4.26	11.70
 8.38	11.69
10.16	11.69
12.37	11.68
 5.70	11.68
 6.27	11.66
 8.44	11.66
12.82	11.66
 9.86	11.65
11.32	11.65
 8.66	11.64
12.48	11.64
 4.03	11.63
 3.35	11.63
 5.95	11.62
 9.06	11.62
 2.52	11.61
10.45	11.60
 8.64	11.60
11.76	11.60
10.11	11.59
 6.96	11.59
 3.54	11.59
 7.74	11.58
 8.95	11.57
 4.65	11.56
 9.07	11.56
11.84	11.56
 8.05	11.55
 7.00	11.55
12.33	11.55
 7.25	11.55
11.02	11.55
 6.90	11.55
11.68	11.53
 2.85	11.53
 9.16	11.52
 5.52	11.52
 6.63	11.52
 3.73	11.51
 5.61	11.51
 6.22	11.50
 9.93	11.50
 8.40	11.50
 8.01	11.48
 6.71	11.47
 3.76	11.47
 9.87	11.46
 9.98	11.46
 5.61	11.46
11.17	11.46
 9.79	11.45
 3.05	11.45
 4.70	11.44
12.17	11.44
 8.60	11.44
 7.61	11.43
 8.00	11.43
 7.73	11.43
11.32	11.43
 9.64	11.43
 4.54	11.41
13.41	11.40
11.01	11.39
 9.59	11.39
 7.21	11.39
 8.79	11.38
 3.02	11.38
10.43	11.38
 9.43	11.38
 5.36	11.37
10.09	11.37
11.73	11.36
 3.96	11.36
 8.58	11.36
 9.99	11.36
 0.95	11.36
 9.52	11.36
 4.91	11.35
10.61	11.35
 7.82	11.35
 6.66	11.33
 5.34	11.32
 8.29	11.32
 8.62	11.32
 1.11	11.32
 8.81	11.31
 5.57	11.30
 5.97	11.30
 6.66	11.30
 2.15	11.29
 9.81	11.29
10.76	11.29
10.16	11.28
 7.90	11.28
12.04	11.27
 2.41	11.27
 6.34	11.26
 9.52	11.25
 5.83	11.25
 7.75	11.24
 4.83	11.24
12.45	11.24
 6.15	11.24
 7.69	11.24
 7.37	11.23
 3.41	11.23
10.43	11.23
 7.80	11.23
10.62	11.23
 6.74	11.22
 7.27	11.22
11.55	11.20
 6.84	11.19
 9.48	11.18
 5.49	11.16
 8.27	11.16
 8.90	11.15
 5.30	11.15
 7.60	11.14
 8.30	11.13
 9.09	11.13
10.65	11.12
11.95	11.12
 7.24	11.11
 8.25	11.11
 6.34	11.11
 7.21	11.11
 4.08	11.10
 4.19	11.10
 4.31	11.09
10.11	11.09
 9.63	11.09
 5.61	11.09
 4.09	11.08
 4.79	11.08
11.38	11.08
 7.16	11.08
 8.48	11.06
 4.09	11.05
 7.40	11.04
 9.46	11.04
 4.32	11.03
 4.81	11.02
 6.77	11.01
 5.70	11.01
 2.47	11.00
 5.97	10.99
 8.10	10.98
13.15	10.97
 6.93	10.97
 8.32	10.96
 4.97	10.95
 7.63	10.95
11.01	10.94
 9.27	10.94
 8.36	10.94
 9.65	10.93
 8.65	10.92
 4.63	10.92
 9.04	10.91
 4.29	10.90
14.11	10.89
11.38	10.88
 5.40	10.88
 5.94	10.87
 9.63	10.87
 8.42	10.86
 9.59	10.86
 6.52	10.84
 4.46	10.83
 7.51	10.83
 7.72	10.83
 7.69	10.82
 8.59	10.81
 7.70	10.81
11.38	10.80
 8.65	10.79
 7.73	10.78
 1.15	10.78
11.63	10.77
 2.95	10.77
 8.40	10.77
 8.20	10.75
 5.22	10.75
 7.68	10.74
11.26	10.74
 7.11	10.74
 6.34	10.73
 9.55	10.72
 9.95	10.72
 9.66	10.72
 4.76	10.72
 9.48	10.71
11.57	10.70
 4.94	10.70
 8.26	10.70
 8.29	10.68
 5.79	10.67
 1.57	10.67
 5.64	10.67
 7.41	10.67
 2.15	10.67
 4.70	10.65
 7.34	10.64
 8.27	10.63
 7.42	10.62
12.11	10.62
10.72	10.62
 1.55	10.61
 5.39	10.60
 8.56	10.60
 5.31	10.60
 4.63	10.58
 4.17	10.57
 7.33	10.57
 7.43	10.57
 8.26	10.56
 9.54	10.56
 5.56	10.55
 9.48	10.55
13.39	10.55
11.43	10.55
 7.64	10.55
 8.40	10.54
 9.04	10.53
 6.25	10.52
 7.35	10.52
 7.33	10.51
 3.44	10.50
 3.37	10.47
 8.16	10.47
 1.57	10.45
 8.73	10.45
 1.33	10.45
 9.15	10.43
 8.42	10.42
10.51	10.42
 4.51	10.42
 3.93	10.41
 5.31	10.41
 8.23	10.39
 3.98	10.39
 4.35	10.38
 8.63	10.38
 7.05	10.37
 6.77	10.35
 8.03	10.35
 8.27	10.35
10.44	10.34
 8.16	10.33
 5.22	10.33
13.77	10.33
 7.08	10.30
 3.75	10.29
 6.77	10.28
 6.60	10.28
 7.64	10.28
 6.00	10.26
 6.81	10.25
 9.62	10.25
12.00	10.24
 5.66	10.24
 3.60	10.24
 7.58	10.24
 6.95	10.22
 5.39	10.21
11.54	10.21
 8.36	10.20
 6.99	10.19
11.66	10.18
 8.25	10.17
 3.50	10.17
 5.58	10.17
 8.28	10.17
 4.20	10.16
 3.54	10.16
 7.39	10.15
 9.66	10.12
 7.22	10.12
 8.17	10.11
 2.92	10.11
 4.22	10.10
10.73	10.10
 4.21	10.10
 7.14	10.09
 8.15	10.09
11.31	10.05
 9.62	10.05
 5.79	10.05
 5.70	10.04
 3.73	10.04
 3.45	10.04
 7.75	10.03
 3.33	10.03
12.66	10.01
 1.39	10.00
 6.69	 9.99
 9.44	 9.98
 6.67	 9.98
10.34	 9.98
 6.72	 9.97
 4.18	 9.97
 6.67	 9.97
 5.01	 9.97
 7.55	 9.96
 6.49	 9.96
 6.37	 9.94
10.44	 9.93
 9.63	 9.93
11.18	 9.92
 6.95	 9.92
 7.69	 9.91
10.45	 9.88
 4.66	 9.86
10.21	 9.86
 0.48	 9.85
 3.45	 9.85
 5.95	 9.84
 7.99	 9.84
 1.88	 9.81
10.14	 9.81
 7.12	 9.81
 5.80	 9.80
 3.77	 9.78
 7.26	 9.77
11.99	 9.76
 6.68	 9.74
 4.58	 9.73
 4.45	 9.73
 3.70	 9.72
 3.00	 9.72
 8.07	 9.71
 9.62	 9.71
 9.07	 9.70
 9.34	 9.66
 1.41	 9.66
 8.16	 9.65
 4.79	 9.65
 8.43	 9.65
 9.87	 9.65
 8.05	 9.64
 6.90	 9.63
 8.54	 9.62
10.31	 9.62
 7.31	 9.60
 5.54	 9.59
 6.50	 9.57
 7.60	 9.56
 7.38	 9.55
 8.75	 9.52
 9.83	 9.51
 5.56	 9.48
 9.53	 9.48
 4.19	 9.47
 8.35	 9.47
 8.39	 9.46
 4.47	 9.46
 2.82	 9.44
 4.48	 9.43
 4.44	 9.42
 4.44	 9.41
 9.54	 9.41
 5.41	 9.39
 7.20	 9.37
 0.96	 9.35
 8.54	 9.35
 6.48	 9.33
 3.47	 9.30
 8.40	 9.30
 8.20	 9.29
10.77	 9.26
 4.63	 9.26
 7.23	 9.24
 5.89	 9.23
12.24	 9.23
 7.85	 9.20
 5.25	 9.18
 5.82	 9.17
 2.85	 9.17
 7.19	 9.16
 6.98	 9.15
 7.80	 9.14
 3.20	 9.14
 3.42	 9.12
 6.90	 9.12
 7.96	 9.09
 6.01	 9.08
 1.70	 9.08
10.66	 9.07
 7.89	 9.07
 4.60	 9.06
 6.24	 9.05
 1.33	 9.04
 7.85	 9.04
 1.36	 9.03
 7.08	 9.01
 9.04	 9.00
10.02	 8.98
 6.01	 8.97
 5.16	 8.97
 6.90	 8.96
 5.92	 8.96
 5.89	 8.94
 7.14	 8.92
 4.18	 8.90
 6.73	 8.89
 6.04	 8.87
 4.77	 8.85
 5.52	 8.84
 9.88	 8.82
 8.02	 8.81
 4.48	 8.77
 1.58	 8.74
 0.35	 8.71
 9.99	 8.69
 5.64	 8.69
 5.18	 8.67
 9.34	 8.66
10.45	 8.66
 4.24	 8.66
 2.15	 8.65
10.39	 8.65
 1.68	 8.65
 5.14	 8.64
12.23	 8.63
 6.94	 8.62
 5.82	 8.60
 3.88	 8.56
 9.22	 8.55
 1.74	 8.54
 7.22	 8.54
 8.32	 8.54
 7.87	 8.54
 4.83	 8.51
10.45	 8.50
 6.46	 8.49
 3.22	 8.49
 7.23	 8.49
 8.27	 8.49
 3.30	 8.48
14.74	 8.45
 6.92	 8.41
 2.74	 8.38
 3.30	 8.38
 9.92	 8.37
 8.20	 8.36
 7.14	 8.35
 8.20	 8.32
 4.00	 8.30
 7.14	 8.29
10.70	 8.28
 8.70	 8.23
 9.22	 8.10
 8.52	 8.05
 3.22	 8.03
 3.22	 8.02
 6.72	 7.98
 8.63	 7.97
 6.73	 7.95
 6.36	 7.95
10.36	 7.91
 4.15	 7.89
 0.69	 7.88
 6.61	 7.83
 4.26	 7.80
 3.46	 7.75
 4.01	 7.66
10.98	 7.65
12.24	 7.64
 4.35	 7.64
 6.61	 7.64
 3.16	 7.63
10.46	 7.63
10.51	 7.62
 2.82	 7.60
 2.84	 7.54
 8.45	 7.53
 5.54	 7.52
 3.30	 7.51
 7.87	 7.40
 6.03	 7.36
 5.77	 7.34
 2.65	 7.26
 3.08	 7.23
 2.20	 7.17
 0.00	 7.14
 8.67	 7.14
 4.26	 7.11
 6.24	 7.10
 4.33	 7.04
 4.33	 7.04
 6.11	 7.03
 5.31	 6.99
 6.55	 6.99
 2.24	 6.94
 9.99	 6.92
 3.08	 6.91
 5.97	 6.91
 0.95	 6.90
 0.35	 6.89
 4.61	 6.86
 3.33	 6.86
 7.87	 6.84
 3.95	 6.83
10.70	 6.83
 9.99	 6.82
 6.36	 6.80
 3.34	 6.79
 2.98	 6.78
 2.85	 6.74
 5.60	 6.73
 0.57	 6.69
 4.48	 6.64
 5.43	 6.62
 3.51	 6.61
 5.42	 6.58
 8.21	 6.49
 5.42	 6.48
 6.03	 6.44
 3.30	 6.41
 3.51	 6.25
 3.16	 6.25
 3.30	 6.19
 6.61	 6.15
10.70	 6.13
 3.31	 6.12
 8.68	 6.06
 5.34	 6.05
 6.24	 5.94
 3.95	 5.91
 2.23	 5.77
 2.85	 5.77
 2.46	 5.76
 5.93	 5.73
 5.82	 5.34
 3.47	 5.29
 4.26	 5.03
 4.89	 4.96
 5.31	 4.95
 5.42	 4.85
 8.71	 4.69
 5.42	 4.60
 7.70	 4.35
 8.02	 4.23
 2.26	 4.18
 9.99	 4.18
 1.78	 4.08
 2.23	 3.77
 5.42	 3.46
 1.53	 3.35
 2.43	 2.75
 1.49	 1.49
 2.92	 0.94
 2.92	 0.00
