Pred	Exac
21.29	14.37
17.78	14.37
33.03	14.37
31.31	14.37
38.35	14.37
29.13	14.37
36.02	14.36
32.61	14.36
44.08	14.36
20.10	14.36
47.17	14.36
33.25	14.36
29.45	14.36
33.70	14.35
36.86	14.35
28.69	14.35
29.04	14.35
28.98	14.34
62.01	14.34
33.57	14.34
18.56	14.34
33.38	14.34
21.79	14.34
41.82	14.33
36.13	14.33
32.82	14.33
25.65	14.33
13.99	14.33
39.39	14.33
50.82	14.33
37.63	14.32
28.38	14.32
18.36	14.32
21.11	14.31
27.18	14.31
18.79	14.31
47.43	14.31
16.95	14.31
47.14	14.30
16.16	14.30
27.92	14.30
22.15	14.30
47.40	14.29
25.79	14.29
65.88	14.29
40.53	14.29
28.80	14.28
31.87	14.28
37.70	14.28
20.95	14.27
17.90	14.27
11.51	14.27
16.15	14.26
40.69	14.26
34.67	14.26
23.95	14.26
33.82	14.24
55.89	14.24
44.75	14.24
27.03	14.24
15.12	14.23
50.23	14.23
21.78	14.23
18.81	14.22
15.34	14.22
47.51	14.22
16.22	14.22
27.32	14.22
14.90	14.21
26.88	14.21
20.06	14.21
19.54	14.21
19.35	14.20
26.18	14.20
27.25	14.19
36.06	14.19
37.36	14.19
53.86	14.19
43.36	14.19
28.98	14.19
18.00	14.18
15.12	14.18
46.42	14.17
30.68	14.17
37.36	14.17
16.82	14.17
39.62	14.16
34.26	14.16
18.28	14.16
24.41	14.16
15.38	14.15
39.41	14.15
34.44	14.15
24.12	14.15
32.22	14.14
32.42	14.14
40.25	14.14
19.11	14.14
13.77	14.13
33.96	14.13
47.00	14.13
27.05	14.13
35.61	14.12
40.58	14.12
34.94	14.12
27.94	14.12
16.47	14.11
33.79	14.11
27.36	14.11
20.98	14.11
49.75	14.11
35.00	14.10
24.70	14.10
18.51	14.09
27.48	14.09
14.67	14.09
17.87	14.09
12.64	14.09
18.41	14.09
42.57	14.09
39.62	14.09
27.06	14.08
16.89	14.08
16.25	14.08
33.99	14.07
32.03	14.07
33.50	14.06
32.74	14.06
33.64	14.06
17.52	14.06
18.76	14.06
16.59	14.05
16.69	14.05
25.43	14.05
30.23	14.04
27.57	14.04
47.63	14.03
24.58	14.03
34.44	14.03
24.47	14.02
36.81	14.02
25.62	14.02
33.39	14.02
22.30	14.01
27.03	14.01
37.80	14.01
63.92	14.01
21.60	14.01
39.44	14.01
15.12	13.99
16.04	13.99
28.90	13.99
15.70	13.99
35.75	13.98
22.16	13.98
40.14	13.98
33.01	13.97
18.46	13.97
19.08	13.96
16.78	13.96
41.51	13.96
10.77	13.95
30.18	13.95
18.23	13.94
26.30	13.94
35.14	13.93
21.84	13.93
25.51	13.93
10.07	13.93
41.49	13.93
18.42	13.93
39.65	13.92
43.70	13.92
15.60	13.90
43.97	13.90
49.80	13.90
18.55	13.89
28.54	13.89
16.34	13.89
23.53	13.89
53.83	13.89
24.05	13.88
33.49	13.88
27.38	13.88
34.53	13.88
22.36	13.87
35.47	13.87
40.36	13.86
13.28	13.86
15.72	13.85
30.64	13.85
35.19	13.84
17.68	13.84
15.90	13.84
33.12	13.83
26.03	13.83
34.00	13.83
36.81	13.83
37.39	13.83
22.05	13.83
29.47	13.83
28.34	13.83
23.01	13.82
26.41	13.82
25.53	13.82
29.71	13.81
77.46	13.81
24.26	13.81
22.45	13.81
32.38	13.81
14.97	13.81
42.46	13.81
25.82	13.80
35.61	13.79
21.88	13.79
36.74	13.78
15.70	13.78
25.98	13.77
26.33	13.77
33.29	13.77
20.10	13.77
27.88	13.76
41.48	13.75
13.58	13.75
35.35	13.74
16.34	13.74
50.82	13.74
33.77	13.73
41.80	13.73
40.98	13.73
43.43	13.73
22.02	13.72
20.09	13.72
44.92	13.72
62.01	13.72
49.80	13.72
18.63	13.72
40.97	13.72
32.08	13.72
29.38	13.72
32.69	13.71
28.82	13.71
32.49	13.71
19.91	13.71
29.63	13.71
35.24	13.71
25.31	13.71
30.64	13.71
13.57	13.71
72.58	13.70
18.34	13.70
42.83	13.70
27.76	13.70
30.75	13.69
12.19	13.69
25.02	13.68
29.00	13.68
36.45	13.67
31.28	13.67
27.65	13.67
25.00	13.67
30.43	13.66
43.36	13.66
14.57	13.65
24.56	13.64
38.83	13.64
36.11	13.64
28.50	13.63
27.72	13.63
47.73	13.63
37.80	13.63
37.47	13.63
39.45	13.63
30.15	13.62
20.66	13.62
19.11	13.62
28.98	13.62
42.83	13.61
33.96	13.61
33.40	13.60
17.90	13.60
31.33	13.60
27.78	13.59
22.68	13.59
35.85	13.58
28.99	13.58
36.01	13.58
18.74	13.58
44.84	13.58
23.19	13.58
50.10	13.57
24.80	13.57
40.24	13.57
47.99	13.57
14.12	13.57
49.24	13.57
11.85	13.56
24.16	13.56
20.18	13.56
59.37	13.56
25.71	13.56
21.96	13.55
20.75	13.55
36.90	13.55
29.57	13.55
18.38	13.54
32.86	13.53
21.73	13.52
21.42	13.52
17.97	13.52
24.47	13.52
44.31	13.52
34.87	13.52
30.42	13.52
27.06	13.51
41.84	13.51
30.34	13.51
20.79	13.51
36.15	13.51
27.66	13.50
54.86	13.49
19.53	13.49
25.49	13.49
24.81	13.48
34.27	13.48
43.92	13.48
27.82	13.47
21.77	13.47
23.59	13.47
42.83	13.47
25.49	13.47
36.79	13.46
21.01	13.46
36.21	13.43
47.00	13.43
13.80	13.43
22.59	13.43
29.41	13.42
48.90	13.42
17.59	13.42
13.92	13.42
27.51	13.42
48.04	13.41
37.44	13.41
14.03	13.41
38.90	13.41
29.85	13.40
50.82	13.40
38.84	13.40
42.95	13.40
11.59	13.40
38.46	13.40
31.01	13.39
20.84	13.39
34.46	13.39
31.56	13.39
31.98	13.38
25.54	13.38
33.96	13.37
34.82	13.37
27.06	13.37
25.94	13.36
27.44	13.36
25.60	13.36
36.30	13.36
33.70	13.36
14.35	13.35
15.59	13.35
16.58	13.35
19.86	13.35
34.06	13.35
15.64	13.34
53.53	13.34
41.17	13.34
31.05	13.34
28.90	13.34
38.54	13.33
27.06	13.32
32.87	13.32
34.88	13.31
33.96	13.29
23.19	13.29
31.01	13.29
29.71	13.29
31.85	13.28
40.99	13.28
32.10	13.28
27.60	13.27
25.01	13.27
43.56	13.26
26.04	13.25
18.41	13.25
17.08	13.25
44.55	13.25
22.22	13.23
32.15	13.23
19.01	13.22
22.74	13.22
31.45	13.21
22.41	13.21
41.23	13.21
46.06	13.20
37.32	13.19
51.44	13.19
26.31	13.18
21.61	13.18
26.93	13.18
18.57	13.18
53.83	13.17
53.66	13.17
38.91	13.17
21.57	13.17
27.16	13.17
26.34	13.17
29.71	13.16
30.50	13.16
38.46	13.15
39.62	13.15
22.22	13.15
25.33	13.14
32.56	13.14
23.24	13.14
26.63	13.14
22.50	13.13
51.57	13.13
32.42	13.13
22.31	13.12
47.13	13.11
51.86	13.11
29.98	13.11
29.45	13.11
23.80	13.11
27.16	13.11
41.98	13.11
18.08	13.10
26.54	13.10
18.63	13.09
19.38	13.09
51.24	13.08
10.20	13.07
62.64	13.07
14.36	13.06
16.44	13.06
26.23	13.06
28.38	13.05
22.39	13.04
21.01	13.04
21.99	13.03
43.52	13.03
24.50	13.02
34.39	13.02
20.34	13.02
24.78	13.02
38.12	13.01
20.19	13.01
28.78	13.01
41.01	13.00
43.36	13.00
19.71	12.99
37.94	12.99
31.66	12.99
33.64	12.99
44.08	12.98
27.97	12.98
24.70	12.97
22.22	12.97
49.75	12.96
14.66	12.96
34.39	12.96
14.67	12.95
38.36	12.95
33.27	12.94
50.94	12.93
23.42	12.93
25.20	12.93
12.93	12.93
39.36	12.93
22.61	12.92
16.44	12.92
35.80	12.92
17.99	12.91
29.12	12.91
17.51	12.91
45.91	12.91
29.38	12.91
26.11	12.91
19.34	12.90
50.18	12.90
33.45	12.89
18.81	12.89
43.12	12.89
33.70	12.88
27.84	12.87
40.28	12.86
14.99	12.85
20.71	12.85
24.33	12.85
23.86	12.85
17.37	12.84
41.05	12.84
45.14	12.84
43.11	12.84
22.69	12.84
22.95	12.83
43.35	12.83
28.37	12.82
60.39	12.82
33.26	12.82
47.80	12.82
14.76	12.81
43.58	12.81
48.43	12.80
20.24	12.80
34.44	12.80
20.76	12.80
19.49	12.79
39.53	12.79
34.91	12.79
29.91	12.79
14.95	12.77
18.98	12.77
24.16	12.76
29.84	12.76
37.19	12.75
20.19	12.75
29.79	12.75
50.18	12.74
20.75	12.74
39.24	12.73
15.06	12.73
37.71	12.72
29.25	12.72
30.01	12.71
43.27	12.71
11.18	12.71
49.01	12.71
12.89	12.70
42.58	12.70
32.75	12.70
33.98	12.70
39.51	12.69
22.11	12.69
42.99	12.69
28.02	12.68
33.44	12.68
24.48	12.68
22.53	12.68
45.72	12.67
19.83	12.67
38.93	12.67
31.63	12.67
34.61	12.66
34.15	12.66
29.83	12.66
23.69	12.66
42.39	12.66
26.04	12.65
40.09	12.65
29.17	12.65
27.85	12.64
25.30	12.64
37.67	12.64
21.82	12.63
20.87	12.63
34.68	12.62
30.43	12.61
33.83	12.61
25.06	12.61
12.20	12.61
32.75	12.61
20.47	12.61
13.15	12.60
22.53	12.60
18.44	12.60
38.41	12.59
28.69	12.59
47.74	12.59
17.92	12.59
15.85	12.57
25.05	12.57
30.17	12.57
43.09	12.56
28.02	12.56
10.07	12.56
14.31	12.56
28.88	12.56
62.64	12.54
19.75	12.53
35.52	12.53
38.71	12.53
37.05	12.53
46.64	12.52
36.86	12.52
30.46	12.51
28.88	12.51
34.61	12.51
44.30	12.50
47.38	12.50
21.61	12.50
16.67	12.50
21.29	12.49
30.35	12.49
27.96	12.47
18.50	12.47
42.49	12.46
18.13	12.46
24.56	12.46
38.25	12.45
18.81	12.45
45.18	12.45
28.18	12.45
27.91	12.44
54.72	12.44
30.43	12.43
14.91	12.43
43.47	12.42
19.50	12.42
28.19	12.42
17.85	12.41
30.46	12.41
49.57	12.40
20.08	12.40
14.64	12.39
23.62	12.39
30.26	12.39
28.79	12.37
42.78	12.37
43.08	12.37
47.99	12.36
26.40	12.36
19.29	12.36
31.69	12.35
22.45	12.35
32.93	12.35
13.92	12.35
32.40	12.35
23.86	12.34
19.70	12.33
32.92	12.31
44.25	12.30
14.25	12.29
33.03	12.29
33.31	12.29
20.58	12.28
17.92	12.28
32.02	12.28
38.52	12.27
29.03	12.27
22.86	12.27
19.44	12.27
62.64	12.27
39.10	12.26
25.33	12.25
38.89	12.25
31.06	12.25
36.41	12.25
25.17	12.25
25.66	12.25
24.56	12.24
32.37	12.24
34.46	12.23
38.93	12.23
32.02	12.23
18.66	12.22
41.75	12.22
16.34	12.21
49.14	12.21
32.88	12.20
14.80	12.20
26.20	12.20
41.51	12.20
25.58	12.20
53.69	12.19
39.33	12.18
24.64	12.18
40.47	12.16
28.85	12.16
25.22	12.16
40.67	12.15
28.94	12.15
16.17	12.15
34.15	12.14
21.64	12.13
23.02	12.13
23.46	12.13
44.14	12.13
16.44	12.12
38.71	12.11
30.05	12.11
22.47	12.10
25.43	12.09
45.47	12.09
21.79	12.09
26.46	12.08
44.85	12.08
16.14	12.07
43.45	12.07
29.00	12.06
24.32	12.06
20.28	12.06
29.45	12.04
25.92	12.04
20.65	12.03
33.44	12.03
38.46	12.03
17.05	12.03
40.67	12.02
15.32	12.02
32.75	12.02
46.84	12.02
26.74	12.01
21.18	12.01
24.32	12.00
28.87	12.00
33.96	11.98
35.34	11.98
52.75	11.97
23.46	11.97
52.04	11.97
26.70	11.97
32.08	11.97
15.60	11.97
22.50	11.97
51.91	11.95
35.15	11.95
31.72	11.95
18.37	11.94
53.53	11.94
20.15	11.94
34.83	11.93
15.71	11.92
25.56	11.92
31.72	11.90
31.33	11.89
25.40	11.89
25.22	11.89
24.73	11.88
23.08	11.88
34.15	11.87
36.23	11.87
19.88	11.86
35.27	11.85
24.88	11.85
46.51	11.85
19.61	11.85
58.24	11.85
16.69	11.84
48.43	11.83
20.60	11.83
48.49	11.82
18.28	11.82
35.01	11.81
30.44	11.81
24.42	11.81
14.98	11.81
31.73	11.81
26.46	11.81
42.34	11.81
26.15	11.78
10.74	11.78
17.43	11.78
31.42	11.78
31.16	11.76
24.44	11.75
39.69	11.74
50.46	11.73
50.38	11.73
33.68	11.72
24.28	11.72
26.85	11.71
15.53	11.71
35.13	11.70
41.67	11.70
41.24	11.70
15.11	11.70
19.88	11.69
20.37	11.69
36.31	11.68
16.52	11.68
23.39	11.66
44.04	11.66
35.09	11.66
17.76	11.65
46.60	11.65
25.79	11.64
20.37	11.64
31.98	11.63
34.46	11.63
44.03	11.62
38.57	11.62
32.23	11.61
49.26	11.60
27.67	11.60
32.69	11.60
11.59	11.59
31.16	11.59
26.40	11.59
21.22	11.58
39.49	11.57
33.91	11.56
18.23	11.56
18.35	11.56
35.77	11.55
47.10	11.55
44.81	11.55
32.30	11.55
41.57	11.55
30.87	11.55
21.78	11.53
21.96	11.53
46.89	11.52
29.70	11.52
32.20	11.52
38.41	11.51
37.08	11.51
35.24	11.50
28.67	11.50
34.07	11.50
27.50	11.48
29.54	11.47
31.66	11.47
16.56	11.46
70.66	11.46
37.08	11.46
17.64	11.46
29.97	11.45
25.06	11.45
40.29	11.44
22.89	11.44
41.36	11.44
26.86	11.43
28.88	11.43
12.77	11.43
46.60	11.43
23.53	11.43
46.21	11.41
26.56	11.40
15.41	11.39
24.47	11.39
40.21	11.39
15.73	11.38
20.48	11.38
23.68	11.38
31.04	11.38
32.02	11.37
17.44	11.37
27.23	11.36
24.52	11.36
26.30	11.36
50.12	11.36
22.48	11.36
23.64	11.36
42.18	11.35
33.72	11.35
23.18	11.35
43.93	11.33
23.98	11.32
39.10	11.32
33.19	11.32
27.05	11.32
44.73	11.31
23.68	11.30
20.25	11.30
43.93	11.30
21.76	11.29
22.37	11.29
36.61	11.29
43.32	11.28
26.15	11.28
14.78	11.27
20.87	11.27
29.11	11.26
23.53	11.25
18.65	11.25
40.05	11.24
20.18	11.24
54.36	11.24
21.58	11.24
30.86	11.24
26.49	11.23
29.66	11.23
23.68	11.23
21.38	11.23
27.58	11.23
21.28	11.22
20.25	11.22
30.58	11.20
14.51	11.19
15.36	11.18
30.64	11.16
31.04	11.16
13.53	11.15
17.11	11.15
18.89	11.14
21.83	11.13
37.22	11.13
28.53	11.12
46.83	11.12
22.53	11.11
31.95	11.11
22.39	11.11
20.71	11.11
21.44	11.10
31.64	11.10
50.78	11.09
11.59	11.09
49.79	11.09
35.51	11.09
24.51	11.08
16.05	11.08
33.92	11.08
25.30	11.08
39.06	11.06
24.51	11.05
34.88	11.04
19.73	11.04
32.69	11.03
30.76	11.02
26.16	11.01
26.42	11.01
22.82	11.00
25.68	10.99
19.10	10.98
34.04	10.97
21.89	10.97
43.54	10.96
28.44	10.95
22.91	10.95
15.41	10.94
15.80	10.94
23.94	10.94
15.93	10.93
28.37	10.92
31.96	10.92
25.80	10.91
26.48	10.90
26.96	10.89
41.54	10.88
36.81	10.88
25.68	10.87
43.67	10.87
23.18	10.86
45.59	10.86
42.08	10.84
23.49	10.83
25.53	10.83
37.63	10.83
37.59	10.82
35.55	10.81
25.72	10.81
41.54	10.80
18.00	10.79
19.65	10.78
32.79	10.78
18.96	10.77
32.37	10.77
38.55	10.77
27.29	10.75
18.27	10.75
27.60	10.74
51.05	10.74
25.47	10.74
22.39	10.73
44.30	10.72
27.04	10.72
33.80	10.72
30.68	10.72
15.36	10.71
27.54	10.70
27.59	10.70
43.52	10.70
39.10	10.68
27.23	10.67
34.38	10.67
28.96	10.67
19.64	10.67
34.01	10.67
34.68	10.65
28.88	10.64
25.29	10.63
15.53	10.62
53.66	10.62
43.03	10.62
24.57	10.61
26.70	10.60
22.50	10.60
24.30	10.60
23.18	10.58
23.82	10.57
45.40	10.57
31.32	10.57
49.52	10.56
27.88	10.56
47.52	10.55
15.36	10.55
25.80	10.55
23.92	10.55
39.33	10.55
30.33	10.54
25.95	10.53
30.46	10.52
36.53	10.52
29.80	10.51
28.16	10.50
34.57	10.47
32.92	10.47
34.38	10.45
19.02	10.45
29.33	10.45
46.76	10.43
23.18	10.42
58.24	10.42
25.87	10.42
29.61	10.41
22.29	10.41
17.59	10.39
31.32	10.39
33.32	10.38
22.03	10.38
24.41	10.37
37.59	10.35
49.61	10.35
52.40	10.35
51.09	10.34
32.92	10.33
24.16	10.33
41.90	10.33
42.88	10.30
29.50	10.29
37.59	10.28
25.44	10.28
24.14	10.28
19.05	10.26
21.46	10.25
33.69	10.25
26.46	10.24
31.98	10.24
28.91	10.24
30.46	10.24
41.23	10.22
27.69	10.21
53.45	10.21
23.94	10.20
39.81	10.19
24.40	10.18
26.70	10.17
21.16	10.17
31.51	10.17
29.66	10.17
27.10	10.16
33.87	10.16
25.76	10.15
42.34	10.12
15.47	10.12
50.94	10.11
38.48	10.11
28.54	10.10
25.55	10.10
34.08	10.10
27.37	10.09
49.53	10.09
32.83	10.05
13.11	10.05
32.60	10.05
26.42	10.04
26.02	10.04
29.49	10.04
40.05	10.03
28.26	10.03
40.64	10.01
30.68	10.00
21.84	 9.99
28.71	 9.98
34.10	 9.98
25.26	 9.98
43.90	 9.97
42.73	 9.97
28.31	 9.97
30.31	 9.97
16.53	 9.96
34.09	 9.96
29.83	 9.94
51.09	 9.93
49.79	 9.93
24.62	 9.92
44.72	 9.92
30.86	 9.91
15.41	 9.88
20.64	 9.86
36.25	 9.86
27.82	 9.85
25.56	 9.85
27.76	 9.84
43.95	 9.84
28.71	 9.81
39.33	 9.81
43.79	 9.81
22.41	 9.80
33.76	 9.78
50.32	 9.77
34.61	 9.76
47.91	 9.74
36.55	 9.73
27.53	 9.73
37.44	 9.72
34.40	 9.72
48.29	 9.71
13.11	 9.71
50.12	 9.70
22.41	 9.66
35.63	 9.66
33.84	 9.65
16.05	 9.65
42.83	 9.65
23.07	 9.65
18.89	 9.64
20.08	 9.63
42.08	 9.62
48.07	 9.62
32.88	 9.60
29.89	 9.59
26.34	 9.57
15.87	 9.56
17.00	 9.55
20.37	 9.52
34.93	 9.51
47.52	 9.48
20.39	 9.48
31.64	 9.47
38.29	 9.47
44.86	 9.46
38.74	 9.46
26.60	 9.44
37.91	 9.43
23.54	 9.42
23.54	 9.41
24.24	 9.41
36.35	 9.39
15.01	 9.37
27.29	 9.35
42.08	 9.35
17.57	 9.33
21.92	 9.30
32.59	 9.30
18.69	 9.29
40.40	 9.26
23.18	 9.26
34.60	 9.24
27.23	 9.23
14.69	 9.23
20.96	 9.20
24.85	 9.18
42.05	 9.17
26.82	 9.17
23.58	 9.16
23.12	 9.15
42.09	 9.14
25.00	 9.14
20.82	 9.12
20.08	 9.12
50.01	 9.09
30.39	 9.08
29.21	 9.08
44.71	 9.07
39.44	 9.07
36.09	 9.06
56.98	 9.05
29.33	 9.04
20.96	 9.04
34.12	 9.03
41.67	 9.01
37.16	 9.00
40.64	 8.98
30.39	 8.97
43.31	 8.97
47.81	 8.96
29.31	 8.96
27.01	 8.94
34.58	 8.92
42.73	 8.90
27.50	 8.89
18.51	 8.87
29.13	 8.85
38.96	 8.84
45.58	 8.82
18.45	 8.81
30.34	 8.77
30.28	 8.74
34.73	 8.71
50.12	 8.69
38.93	 8.69
28.97	 8.67
52.89	 8.66
49.26	 8.66
23.64	 8.66
31.47	 8.65
41.12	 8.65
23.10	 8.65
23.84	 8.64
21.05	 8.63
39.71	 8.62
42.05	 8.60
24.14	 8.56
30.07	 8.55
25.38	 8.54
15.47	 8.54
27.28	 8.54
38.41	 8.54
37.17	 8.51
49.26	 8.50
30.33	 8.49
34.18	 8.49
34.60	 8.49
52.40	 8.49
29.67	 8.48
14.42	 8.45
42.37	 8.41
27.83	 8.38
29.67	 8.38
18.30	 8.37
18.69	 8.36
35.39	 8.35
18.69	 8.32
37.10	 8.30
35.39	 8.29
15.31	 8.28
28.58	 8.23
30.07	 8.10
19.54	 8.05
34.18	 8.03
34.18	 8.02
24.71	 7.98
18.37	 7.97
21.77	 7.95
34.94	 7.95
33.03	 7.91
34.00	 7.89
31.49	 7.88
30.22	 7.83
29.31	 7.80
36.59	 7.75
44.21	 7.66
32.87	 7.65
14.69	 7.64
22.17	 7.64
30.22	 7.64
22.34	 7.63
49.33	 7.63
58.24	 7.62
26.60	 7.60
34.08	 7.54
43.21	 7.53
29.54	 7.52
29.67	 7.51
17.52	 7.40
36.57	 7.36
23.50	 7.34
24.36	 7.26
22.23	 7.23
22.37	 7.17
33.64	 7.14
22.82	 7.14
24.15	 7.11
35.50	 7.10
31.54	 7.04
31.54	 7.04
52.59	 7.03
33.24	 6.99
30.22	 6.99
22.14	 6.94
50.12	 6.92
22.23	 6.91
26.66	 6.91
26.13	 6.90
34.73	 6.89
28.30	 6.86
28.26	 6.86
17.52	 6.84
40.70	 6.83
15.31	 6.83
50.12	 6.82
34.94	 6.80
36.51	 6.79
43.13	 6.78
26.82	 6.74
29.87	 6.73
23.96	 6.69
30.34	 6.64
39.73	 6.62
23.43	 6.61
41.13	 6.58
24.09	 6.49
41.13	 6.48
36.57	 6.44
29.67	 6.41
23.43	 6.25
22.34	 6.25
29.67	 6.19
30.22	 6.15
15.31	 6.13
26.57	 6.12
43.45	 6.06
42.97	 6.05
47.81	 5.94
40.70	 5.91
30.55	 5.77
26.82	 5.77
41.44	 5.76
46.27	 5.73
42.91	 5.34
21.92	 5.29
22.17	 5.03
20.85	 4.96
33.24	 4.95
35.31	 4.85
32.88	 4.69
35.31	 4.60
19.94	 4.35
34.31	 4.23
30.95	 4.18
50.12	 4.18
37.79	 4.08
23.52	 3.77
35.31	 3.46
34.50	 3.35
35.83	 2.75
34.42	 1.49
29.61	 0.94
29.61	 0.00
