Pred	Exac
159.73	14.21
200.75	14.20
73.85	14.20
229.74	14.19
106.69	14.19
155.86	14.19
177.33	14.19
176.11	14.19
251.83	14.19
269.17	14.18
281.50	14.18
117.71	14.17
113.12	14.17
155.86	14.17
263.65	14.17
233.25	14.16
121.42	14.16
248.12	14.16
198.88	14.16
206.75	14.15
96.41	14.15
164.10	14.15
239.54	14.15
254.11	14.14
140.21	14.14
86.10	14.14
213.99	14.14
233.59	14.13
155.10	14.13
164.69	14.13
188.38	14.13
137.21	14.12
189.84	14.12
119.64	14.12
119.30	14.12
253.89	14.11
101.66	14.11
210.79	14.11
62.08	14.11
160.53	14.11
206.55	14.10
153.68	14.10
213.60	14.09
195.49	14.09
135.13	14.09
237.59	14.09
311.75	14.09
308.51	14.09
58.44	14.09
167.99	14.09
177.80	14.08
252.67	14.08
269.66	14.08
100.31	14.07
229.54	14.07
137.66	14.06
81.25	14.06
114.81	14.06
143.13	14.06
221.36	14.06
309.92	14.05
159.73	14.05
223.20	14.05
112.28	14.04
252.13	14.04
146.51	14.03
299.13	14.03
80.35	14.03
133.25	14.02
152.13	14.02
293.01	14.02
201.06	14.02
118.08	14.01
284.09	14.01
101.57	14.01
143.65	14.01
191.02	14.01
122.80	14.01
179.35	13.99
165.36	13.99
245.05	13.99
370.41	13.99
91.75	13.98
284.10	13.98
195.31	13.98
174.75	13.97
242.64	13.97
179.63	13.96
181.78	13.96
136.91	13.96
258.38	13.95
115.38	13.95
129.15	13.94
97.41	13.94
108.63	13.93
150.39	13.93
263.42	13.93
284.18	13.93
197.57	13.93
310.76	13.93
157.29	13.92
160.99	13.92
161.76	13.90
114.99	13.90
18.75	13.90
160.07	13.89
261.07	13.89
254.79	13.89
245.71	13.89
50.61	13.89
101.65	13.88
155.13	13.88
121.77	13.88
143.89	13.88
134.95	13.87
166.22	13.87
104.10	13.86
132.34	13.86
339.33	13.85
194.12	13.85
63.56	13.84
143.39	13.84
192.75	13.84
157.80	13.83
217.76	13.83
145.24	13.83
152.13	13.83
125.44	13.83
220.05	13.83
246.15	13.83
288.82	13.83
326.89	13.82
313.72	13.82
151.53	13.82
113.75	13.81
89.14	13.81
150.61	13.81
298.02	13.81
207.44	13.81
266.82	13.81
119.87	13.81
232.97	13.80
137.21	13.79
292.43	13.79
99.35	13.78
370.41	13.78
318.00	13.77
194.59	13.77
129.23	13.77
298.37	13.77
257.06	13.76
116.30	13.75
264.28	13.75
129.34	13.74
217.99	13.74
125.56	13.74
85.76	13.73
128.18	13.73
49.97	13.73
143.75	13.73
110.12	13.72
290.45	13.72
119.16	13.72
112.33	13.72
157.03	13.72
154.34	13.72
217.01	13.72
206.50	13.72
203.21	13.72
160.57	13.71
134.12	13.71
185.42	13.71
223.00	13.71
172.52	13.71
100.98	13.71
126.80	13.71
194.12	13.71
169.84	13.71
124.67	13.70
173.48	13.70
110.94	13.70
114.89	13.70
140.23	13.69
358.48	13.69
115.03	13.68
184.83	13.68
141.02	13.67
212.27	13.67
148.20	13.67
206.50	13.67
128.17	13.66
176.11	13.66
146.16	13.65
235.31	13.64
191.30	13.64
180.76	13.64
152.13	13.63
232.48	13.63
127.60	13.63
199.46	13.63
135.95	13.63
160.37	13.63
204.05	13.62
197.08	13.62
213.99	13.62
251.83	13.62
137.84	13.61
73.60	13.61
160.59	13.60
186.64	13.60
137.75	13.60
211.89	13.59
303.89	13.59
104.86	13.58
209.01	13.58
157.73	13.58
145.56	13.58
162.69	13.58
105.17	13.58
87.47	13.57
210.88	13.57
252.51	13.57
97.62	13.57
351.62	13.57
136.72	13.57
261.16	13.56
65.43	13.56
268.22	13.56
42.76	13.56
268.29	13.56
238.82	13.55
202.41	13.55
152.93	13.55
101.88	13.55
253.28	13.54
130.65	13.53
196.41	13.52
150.33	13.52
249.71	13.52
241.71	13.52
161.84	13.52
221.37	13.52
299.06	13.52
177.80	13.51
100.24	13.51
174.89	13.51
204.44	13.51
102.22	13.51
229.80	13.50
209.14	13.49
115.22	13.49
118.36	13.49
171.77	13.48
263.78	13.48
71.25	13.48
161.62	13.47
229.04	13.47
138.26	13.47
110.94	13.47
118.36	13.47
102.86	13.46
176.59	13.46
135.86	13.43
164.69	13.43
336.31	13.43
208.54	13.43
163.06	13.42
69.70	13.42
301.83	13.42
269.43	13.42
119.15	13.42
179.20	13.41
159.32	13.41
231.49	13.41
129.84	13.41
194.09	13.40
125.56	13.40
176.77	13.40
96.43	13.40
284.25	13.40
71.16	13.40
124.83	13.39
280.82	13.39
69.97	13.39
197.51	13.39
160.39	13.38
118.70	13.38
155.10	13.37
162.97	13.37
177.80	13.37
331.39	13.36
163.24	13.36
185.63	13.36
177.48	13.36
111.39	13.36
345.28	13.35
266.15	13.35
166.80	13.35
191.52	13.35
103.76	13.35
306.15	13.34
170.92	13.34
147.44	13.34
167.17	13.34
103.73	13.34
109.29	13.33
124.47	13.32
106.97	13.32
172.96	13.31
155.10	13.29
243.35	13.29
124.83	13.29
230.72	13.29
156.32	13.28
117.82	13.28
191.95	13.28
224.28	13.27
168.48	13.27
205.31	13.26
301.73	13.25
146.99	13.25
185.65	13.25
90.11	13.25
143.65	13.23
309.99	13.23
253.31	13.22
278.26	13.22
216.92	13.21
205.18	13.21
129.01	13.21
72.37	13.20
81.40	13.19
137.76	13.19
158.40	13.18
175.34	13.18
92.28	13.18
299.75	13.18
50.61	13.17
121.61	13.17
73.01	13.17
69.11	13.17
135.10	13.17
222.45	13.17
230.72	13.16
128.08	13.16
71.16	13.15
167.99	13.15
143.65	13.15
250.38	13.14
199.88	13.14
299.04	13.14
63.40	13.14
285.32	13.13
161.57	13.13
140.21	13.13
66.73	13.12
93.09	13.11
198.61	13.11
164.22	13.11
156.82	13.11
237.18	13.11
135.10	13.11
84.77	13.11
148.81	13.10
245.85	13.10
154.34	13.09
236.95	13.09
133.72	13.08
234.68	13.07
126.61	13.07
361.77	13.06
192.83	13.06
255.70	13.06
118.65	13.05
159.35	13.04
176.59	13.04
201.94	13.03
123.02	13.03
64.09	13.02
175.56	13.02
205.53	13.02
224.32	13.02
50.67	13.01
289.24	13.01
167.47	13.01
112.33	13.00
134.11	13.00
200.31	12.99
84.48	12.99
79.19	12.99
89.70	12.99
159.39	12.98
260.54	12.98
153.68	12.97
170.74	12.97
178.37	12.96
194.07	12.96
152.51	12.96
201.60	12.95
134.89	12.95
184.63	12.94
130.45	12.93
250.48	12.93
92.51	12.93
179.24	12.93
148.99	12.93
241.75	12.92
192.83	12.92
167.26	12.92
187.21	12.91
46.26	12.91
249.22	12.91
171.94	12.91
203.21	12.91
216.64	12.91
327.88	12.90
120.16	12.90
188.11	12.89
212.92	12.89
121.04	12.89
103.96	12.88
183.98	12.87
124.18	12.86
251.09	12.85
333.81	12.85
282.98	12.85
163.61	12.85
225.99	12.84
188.43	12.84
24.82	12.84
150.69	12.84
157.15	12.84
278.15	12.83
135.32	12.83
229.20	12.82
60.51	12.82
131.57	12.82
89.00	12.82
277.07	12.81
118.37	12.81
122.83	12.80
272.26	12.80
162.30	12.80
257.41	12.80
164.69	12.79
107.98	12.79
190.04	12.79
137.42	12.79
254.44	12.77
212.16	12.77
133.09	12.76
182.79	12.76
115.63	12.75
289.24	12.75
196.82	12.75
120.16	12.74
282.48	12.74
129.04	12.73
269.73	12.73
138.35	12.72
173.79	12.72
251.00	12.71
17.17	12.71
285.67	12.71
150.64	12.71
354.99	12.70
57.97	12.70
127.49	12.70
88.95	12.70
56.37	12.69
83.96	12.69
148.05	12.69
151.69	12.68
49.73	12.68
181.22	12.68
93.70	12.68
127.44	12.67
179.32	12.67
103.82	12.67
190.14	12.67
143.13	12.66
217.74	12.66
108.31	12.66
122.93	12.66
30.30	12.66
178.56	12.65
106.33	12.65
180.61	12.65
151.04	12.64
185.36	12.64
183.07	12.64
114.96	12.63
198.11	12.63
114.80	12.62
135.37	12.61
163.66	12.61
196.77	12.61
218.59	12.61
127.49	12.61
268.77	12.61
174.84	12.60
93.70	12.60
291.06	12.60
130.72	12.59
191.49	12.59
106.98	12.59
198.06	12.59
232.51	12.57
164.99	12.57
166.76	12.57
113.78	12.56
151.69	12.56
269.60	12.56
228.39	12.56
164.25	12.56
126.61	12.54
278.12	12.53
147.09	12.53
57.74	12.53
117.13	12.53
149.20	12.52
81.83	12.52
174.15	12.51
164.25	12.51
88.30	12.51
101.71	12.50
100.46	12.50
175.34	12.50
191.47	12.50
205.32	12.49
144.34	12.49
239.38	12.47
293.62	12.47
104.93	12.46
257.79	12.46
231.79	12.46
96.35	12.45
212.92	12.45
82.36	12.45
176.46	12.45
197.51	12.44
121.31	12.44
135.37	12.43
293.54	12.43
173.18	12.42
336.09	12.42
230.35	12.42
275.81	12.41
114.44	12.41
130.62	12.40
342.86	12.40
193.42	12.39
174.43	12.39
67.55	12.39
205.49	12.37
119.14	12.37
141.40	12.37
97.62	12.36
195.95	12.36
339.49	12.36
147.50	12.35
203.59	12.35
61.64	12.35
269.43	12.35
165.76	12.35
171.60	12.34
311.13	12.33
135.27	12.31
150.25	12.30
283.32	12.29
151.33	12.29
104.37	12.29
156.04	12.28
198.06	12.28
146.77	12.28
140.02	12.27
199.99	12.27
160.92	12.27
207.57	12.27
126.61	12.27
110.78	12.26
101.70	12.25
152.59	12.25
183.91	12.25
138.36	12.25
168.81	12.25
226.24	12.25
235.31	12.24
165.97	12.24
171.83	12.23
103.82	12.23
243.32	12.23
329.10	12.22
151.88	12.22
217.99	12.21
200.18	12.21
178.89	12.20
206.52	12.20
177.36	12.20
150.58	12.20
279.54	12.20
115.79	12.19
85.64	12.18
152.87	12.18
134.03	12.16
125.24	12.16
287.46	12.16
158.93	12.15
66.78	12.15
230.03	12.15
240.00	12.14
152.72	12.13
158.37	12.13
195.58	12.13
176.09	12.13
292.74	12.12
78.67	12.11
199.38	12.11
191.14	12.10
218.47	12.09
168.67	12.09
246.81	12.09
254.39	12.08
92.79	12.08
223.50	12.07
146.00	12.07
99.79	12.06
146.60	12.06
232.99	12.06
195.85	12.04
144.82	12.04
327.23	12.03
49.73	12.03
71.16	12.03
147.60	12.03
158.93	12.02
254.75	12.02
144.91	12.02
103.04	12.02
103.03	12.01
166.24	12.01
146.60	12.00
115.27	12.00
73.60	11.98
137.96	11.98
68.48	11.97
195.58	11.97
91.93	11.97
182.90	11.97
172.23	11.97
161.76	11.97
206.05	11.97
78.15	11.95
117.26	11.95
124.42	11.95
143.42	11.94
170.92	11.94
147.78	11.94
31.53	11.93
195.22	11.92
309.54	11.92
197.53	11.90
145.10	11.89
214.73	11.89
287.46	11.89
205.69	11.88
247.67	11.88
217.74	11.87
181.56	11.87
167.82	11.86
143.68	11.85
105.11	11.85
101.93	11.85
281.98	11.85
98.46	11.85
180.14	11.84
122.83	11.83
240.12	11.83
162.74	11.82
248.12	11.82
152.96	11.81
218.62	11.81
172.30	11.81
351.81	11.81
205.55	11.81
133.17	11.81
69.11	11.81
209.76	11.78
318.55	11.78
175.37	11.78
112.26	11.78
161.91	11.76
143.53	11.75
84.05	11.74
36.60	11.73
137.60	11.73
188.83	11.72
180.95	11.72
222.90	11.71
292.05	11.71
138.12	11.70
107.12	11.70
185.79	11.70
225.18	11.70
285.26	11.69
278.20	11.69
109.65	11.68
180.48	11.68
200.63	11.66
97.04	11.66
112.17	11.66
279.75	11.65
109.02	11.65
258.25	11.64
208.79	11.64
135.47	11.63
69.97	11.63
102.20	11.62
166.09	11.62
147.67	11.61
104.86	11.60
260.21	11.60
250.66	11.60
284.25	11.59
161.91	11.59
195.95	11.59
213.37	11.58
97.07	11.57
128.33	11.56
296.60	11.56
323.92	11.56
141.13	11.55
100.98	11.55
95.76	11.55
192.22	11.55
106.28	11.55
215.50	11.55
380.09	11.53
142.60	11.53
117.59	11.52
165.00	11.52
183.56	11.52
130.72	11.51
131.78	11.51
100.98	11.50
300.82	11.50
67.03	11.50
261.94	11.48
237.12	11.47
79.19	11.47
285.01	11.46
106.17	11.46
131.78	11.46
266.82	11.46
113.55	11.45
220.42	11.45
122.57	11.44
130.00	11.44
111.01	11.44
111.52	11.43
164.25	11.43
258.43	11.43
109.02	11.43
208.62	11.43
128.54	11.41
110.10	11.40
207.84	11.39
241.71	11.39
168.31	11.39
259.23	11.38
199.29	11.38
302.49	11.38
176.65	11.38
108.68	11.37
220.77	11.37
332.85	11.36
127.25	11.36
299.43	11.36
151.56	11.36
115.34	11.36
133.90	11.36
138.10	11.35
152.52	11.35
337.00	11.35
98.68	11.33
249.35	11.32
114.29	11.32
238.27	11.32
149.82	11.32
82.86	11.31
165.39	11.30
242.16	11.30
98.68	11.30
137.19	11.29
157.22	11.29
165.78	11.29
91.72	11.28
108.02	11.28
350.95	11.27
189.89	11.27
177.26	11.26
106.76	11.25
183.03	11.25
197.61	11.24
248.54	11.24
149.11	11.24
133.45	11.24
176.18	11.24
271.11	11.23
106.58	11.23
302.49	11.23
204.56	11.23
341.39	11.23
184.96	11.22
225.47	11.22
70.44	11.20
234.83	11.19
247.19	11.18
109.81	11.16
98.49	11.16
127.88	11.15
208.40	11.15
117.03	11.14
164.61	11.13
60.54	11.13
129.62	11.12
148.13	11.12
93.70	11.11
231.21	11.11
159.35	11.11
177.05	11.11
104.51	11.10
151.97	11.10
147.64	11.09
284.25	11.09
180.44	11.09
188.04	11.09
176.66	11.08
201.51	11.08
230.27	11.08
242.73	11.08
166.30	11.06
176.66	11.05
172.96	11.04
306.33	11.04
158.95	11.03
140.40	11.02
57.22	11.01
246.51	11.01
139.23	11.00
212.43	10.99
154.54	10.98
232.50	10.97
262.17	10.97
95.44	10.96
136.73	10.95
151.28	10.95
207.84	10.94
363.58	10.94
204.57	10.94
328.43	10.93
229.20	10.92
170.97	10.92
165.59	10.91
159.04	10.90
222.09	10.89
127.61	10.88
73.33	10.88
94.79	10.87
129.42	10.87
174.21	10.86
198.16	10.86
174.47	10.84
172.68	10.83
183.38	10.83
146.50	10.83
140.14	10.82
124.55	10.81
113.91	10.81
127.61	10.80
242.96	10.79
265.87	10.78
120.23	10.78
262.63	10.77
127.58	10.77
149.32	10.77
230.23	10.75
204.35	10.75
190.51	10.74
97.26	10.74
137.84	10.74
159.35	10.73
101.71	10.72
269.78	10.72
131.20	10.72
142.37	10.72
247.19	10.71
234.72	10.70
221.99	10.70
165.91	10.70
114.29	10.68
155.07	10.67
164.38	10.67
218.93	10.67
295.66	10.67
159.32	10.67
152.36	10.65
285.74	10.64
215.28	10.63
296.50	10.62
121.61	10.62
138.24	10.62
108.26	10.61
76.92	10.60
206.05	10.60
179.89	10.60
164.29	10.58
117.01	10.57
85.34	10.57
220.60	10.57
152.40	10.56
120.41	10.56
168.72	10.55
247.19	10.55
202.41	10.55
189.25	10.55
85.64	10.55
161.66	10.54
322.48	10.53
174.15	10.52
179.55	10.52
202.00	10.51
172.23	10.50
91.67	10.47
135.27	10.47
164.38	10.45
172.25	10.45
135.40	10.45
143.70	10.43
174.21	10.42
98.46	10.42
133.18	10.42
89.90	10.41
100.52	10.41
301.83	10.39
120.81	10.39
117.61	10.38
160.81	10.38
133.01	10.37
189.27	10.35
90.58	10.35
170.67	10.35
139.80	10.34
135.27	10.33
133.09	10.33
150.84	10.33
136.54	10.30
65.52	10.29
189.27	10.28
227.99	10.28
119.87	10.28
230.56	10.26
208.61	10.25
92.49	10.25
254.39	10.24
158.79	10.24
146.48	10.24
188.05	10.24
47.51	10.22
89.38	10.21
182.03	10.21
204.57	10.20
138.13	10.19
49.10	10.18
203.82	10.17
202.03	10.17
205.90	10.17
168.57	10.17
82.73	10.16
130.43	10.16
96.01	10.15
124.31	10.12
112.21	10.12
130.45	10.11
150.10	10.11
100.87	10.10
103.83	10.10
127.75	10.10
174.23	10.09
103.46	10.09
259.12	10.05
120.02	10.05
261.40	10.05
246.51	10.04
178.17	10.04
142.52	10.04
197.61	10.03
199.84	10.03
123.65	10.01
161.66	10.00
212.91	 9.99
150.47	 9.98
81.42	 9.98
155.63	 9.98
107.94	 9.97
74.98	 9.97
186.50	 9.97
167.38	 9.97
178.72	 9.96
66.34	 9.96
108.31	 9.94
139.80	 9.93
180.44	 9.93
351.57	 9.92
63.16	 9.92
176.18	 9.91
162.76	 9.88
184.66	 9.86
129.97	 9.86
127.91	 9.85
174.70	 9.85
205.33	 9.84
126.05	 9.84
135.01	 9.81
147.07	 9.81
85.61	 9.81
193.60	 9.80
176.42	 9.78
126.78	 9.77
88.30	 9.76
30.05	 9.74
54.95	 9.73
194.50	 9.73
70.85	 9.72
71.13	 9.72
143.27	 9.71
120.02	 9.71
181.15	 9.70
255.41	 9.66
129.30	 9.66
138.08	 9.65
201.51	 9.65
134.77	 9.65
287.23	 9.65
277.31	 9.64
234.41	 9.63
199.18	 9.62
115.24	 9.62
201.26	 9.60
138.93	 9.59
127.42	 9.57
299.01	 9.56
280.42	 9.55
352.10	 9.52
60.97	 9.51
168.72	 9.48
245.34	 9.48
151.97	 9.47
139.32	 9.47
106.69	 9.46
85.23	 9.46
151.05	 9.44
78.63	 9.43
190.76	 9.42
190.76	 9.41
328.42	 9.41
134.38	 9.39
278.60	 9.37
117.13	 9.35
199.18	 9.35
203.73	 9.33
140.56	 9.30
92.95	 9.30
271.19	 9.29
152.19	 9.26
164.29	 9.26
118.85	 9.24
132.88	 9.23
344.32	 9.23
245.73	 9.20
156.43	 9.18
49.53	 9.17
142.09	 9.17
232.97	 9.16
152.16	 9.15
151.59	 9.14
135.05	 9.14
117.76	 9.12
234.41	 9.12
116.25	 9.09
208.89	 9.08
127.38	 9.08
182.09	 9.07
152.63	 9.07
167.23	 9.06
73.76	 9.05
135.40	 9.04
245.73	 9.04
142.33	 9.03
107.12	 9.01
92.74	 9.00
69.84	 8.98
208.89	 8.97
126.52	 8.97
167.13	 8.96
121.53	 8.96
172.65	 8.94
155.45	 8.92
74.98	 8.90
196.19	 8.89
153.14	 8.87
171.74	 8.85
123.52	 8.84
165.39	 8.82
107.55	 8.81
173.22	 8.77
144.69	 8.74
118.41	 8.71
151.56	 8.69
126.04	 8.69
128.28	 8.67
181.77	 8.66
104.86	 8.66
102.88	 8.66
105.78	 8.65
159.67	 8.65
120.27	 8.65
108.96	 8.64
288.99	 8.63
78.71	 8.62
49.53	 8.60
116.85	 8.56
81.41	 8.55
164.67	 8.54
112.21	 8.54
254.45	 8.54
77.14	 8.54
181.96	 8.51
104.86	 8.50
112.50	 8.49
161.74	 8.49
118.85	 8.49
170.67	 8.49
84.51	 8.48
369.47	 8.45
132.90	 8.41
189.13	 8.38
84.51	 8.38
120.91	 8.37
271.19	 8.36
113.82	 8.35
271.19	 8.32
82.77	 8.30
113.82	 8.29
247.06	 8.28
241.80	 8.23
81.41	 8.10
142.84	 8.05
161.74	 8.03
161.74	 8.02
232.30	 7.98
233.00	 7.97
243.91	 7.95
101.49	 7.95
33.76	 7.91
158.94	 7.89
127.13	 7.88
133.44	 7.83
161.15	 7.80
192.25	 7.75
117.24	 7.66
226.78	 7.65
344.32	 7.64
307.84	 7.64
133.44	 7.64
146.15	 7.63
145.20	 7.63
98.46	 7.62
151.05	 7.60
144.52	 7.54
153.01	 7.53
186.80	 7.52
84.51	 7.51
220.55	 7.40
90.64	 7.36
273.64	 7.34
177.78	 7.26
130.66	 7.23
146.89	 7.17
142.79	 7.14
311.36	 7.14
238.28	 7.11
68.48	 7.10
115.03	 7.04
115.03	 7.04
66.86	 7.03
78.49	 6.99
139.86	 6.99
135.35	 6.94
151.56	 6.92
130.66	 6.91
178.03	 6.91
142.49	 6.90
118.41	 6.89
159.55	 6.86
199.84	 6.86
220.55	 6.84
111.92	 6.83
247.06	 6.83
151.56	 6.82
101.49	 6.80
165.12	 6.79
89.70	 6.78
142.09	 6.74
156.57	 6.73
160.27	 6.69
173.22	 6.64
98.56	 6.62
257.88	 6.61
135.32	 6.58
242.89	 6.49
135.32	 6.48
90.64	 6.44
84.51	 6.41
257.88	 6.25
146.15	 6.25
84.51	 6.19
133.44	 6.15
247.06	 6.13
115.55	 6.12
166.37	 6.06
88.38	 6.05
171.95	 5.94
111.92	 5.91
223.28	 5.77
142.09	 5.77
87.62	 5.76
160.40	 5.73
14.19	 5.34
140.56	 5.29
135.02	 5.03
162.92	 4.96
78.49	 4.95
120.82	 4.85
38.29	 4.69
120.82	 4.60
209.30	 4.35
238.69	 4.23
136.16	 4.18
151.56	 4.18
141.12	 4.08
185.88	 3.77
120.82	 3.46
220.32	 3.35
197.44	 2.75
130.80	 1.49
162.15	 0.94
162.15	 0.00
