Pred	Exac
115.86	14.21
87.33	14.20
29.68	14.20
92.12	14.19
95.80	14.19
74.19	14.19
143.62	14.19
168.75	14.19
129.01	14.19
94.21	14.18
138.89	14.18
90.21	14.17
67.61	14.17
74.19	14.17
81.94	14.17
182.18	14.16
60.00	14.16
136.41	14.16
98.52	14.16
109.60	14.15
85.84	14.15
129.29	14.15
80.41	14.15
139.50	14.14
124.06	14.14
80.75	14.14
123.14	14.14
122.92	14.13
127.10	14.13
128.58	14.13
53.18	14.13
103.66	14.12
144.45	14.12
80.07	14.12
68.98	14.12
103.29	14.11
56.36	14.11
101.11	14.11
45.67	14.11
98.68	14.11
136.08	14.10
143.15	14.10
121.25	14.09
131.92	14.09
78.39	14.09
123.51	14.09
95.40	14.09
153.25	14.09
54.42	14.09
157.86	14.09
119.35	14.08
146.50	14.08
92.48	14.08
33.66	14.07
59.02	14.07
51.00	14.06
70.71	14.06
98.83	14.06
68.30	14.06
89.01	14.06
129.31	14.05
81.40	14.05
99.57	14.05
88.39	14.04
149.91	14.04
126.67	14.03
132.34	14.03
62.35	14.03
35.97	14.02
93.84	14.02
141.92	14.02
80.06	14.02
78.30	14.01
108.37	14.01
67.74	14.01
126.25	14.01
64.57	14.01
116.75	14.01
72.53	13.99
104.69	13.99
92.83	13.99
137.16	13.99
74.34	13.98
107.54	13.98
165.63	13.98
109.10	13.97
124.32	13.97
83.92	13.96
107.28	13.96
51.01	13.96
136.83	13.95
79.34	13.95
68.50	13.94
65.27	13.94
87.59	13.93
81.80	13.93
128.50	13.93
149.84	13.93
146.19	13.93
97.43	13.93
75.03	13.92
148.54	13.92
70.48	13.90
80.45	13.90
17.59	13.90
93.01	13.89
117.75	13.89
102.78	13.89
104.78	13.89
46.37	13.89
65.50	13.88
104.72	13.88
98.00	13.88
134.33	13.88
90.02	13.87
138.70	13.87
78.52	13.86
78.16	13.86
177.50	13.85
111.64	13.85
56.25	13.84
81.08	13.84
130.45	13.84
106.26	13.83
135.78	13.83
125.11	13.83
93.84	13.83
118.01	13.83
122.18	13.83
117.36	13.83
153.44	13.83
144.67	13.82
111.07	13.82
81.21	13.82
56.54	13.81
84.13	13.81
133.97	13.81
108.64	13.81
100.18	13.81
102.48	13.81
90.79	13.81
125.54	13.80
103.66	13.79
118.82	13.79
45.61	13.78
137.16	13.78
144.18	13.77
122.11	13.77
80.21	13.77
96.76	13.77
127.96	13.76
91.33	13.75
92.45	13.75
91.08	13.74
133.79	13.74
119.38	13.74
72.03	13.73
120.32	13.73
27.00	13.73
134.35	13.73
76.72	13.72
185.27	13.72
101.47	13.72
106.84	13.72
148.21	13.72
82.46	13.72
190.17	13.72
146.36	13.72
121.86	13.72
127.75	13.71
102.23	13.71
86.16	13.71
133.58	13.71
129.53	13.71
84.67	13.71
100.78	13.71
111.64	13.71
104.34	13.71
112.71	13.70
51.62	13.70
99.02	13.70
45.80	13.70
122.64	13.69
145.49	13.69
96.90	13.68
108.35	13.68
133.21	13.67
114.06	13.67
102.81	13.67
89.81	13.67
80.07	13.66
168.75	13.66
91.09	13.65
103.64	13.64
122.12	13.64
152.62	13.64
94.01	13.63
114.57	13.63
92.43	13.63
145.18	13.63
123.07	13.63
139.95	13.63
90.53	13.62
77.06	13.62
123.14	13.62
129.01	13.62
104.59	13.61
60.93	13.61
118.25	13.60
95.59	13.60
92.56	13.60
132.89	13.59
76.32	13.59
96.44	13.58
112.54	13.58
94.81	13.58
92.10	13.58
130.16	13.58
65.62	13.58
75.04	13.57
88.90	13.57
173.94	13.57
85.60	13.57
124.01	13.57
130.93	13.57
92.06	13.56
17.21	13.56
138.66	13.56
40.88	13.56
128.22	13.56
101.77	13.55
133.06	13.55
95.86	13.55
93.29	13.55
126.25	13.54
102.88	13.53
132.28	13.52
59.84	13.52
148.71	13.52
138.13	13.52
108.02	13.52
136.26	13.52
143.84	13.52
119.35	13.51
92.90	13.51
97.24	13.51
64.54	13.51
95.08	13.51
115.67	13.50
180.49	13.49
56.33	13.49
89.41	13.49
73.57	13.48
151.83	13.48
67.99	13.48
63.24	13.47
122.77	13.47
58.74	13.47
99.02	13.47
89.41	13.47
87.61	13.46
107.64	13.46
104.29	13.43
128.58	13.43
121.48	13.43
145.05	13.43
97.29	13.42
65.39	13.42
128.83	13.42
137.89	13.42
107.03	13.42
143.94	13.41
127.70	13.41
112.34	13.41
60.66	13.41
143.34	13.40
119.38	13.40
109.68	13.40
92.18	13.40
105.46	13.40
66.59	13.40
109.38	13.39
150.99	13.39
49.55	13.39
90.17	13.39
128.42	13.38
89.93	13.38
127.10	13.37
117.05	13.37
119.35	13.37
156.69	13.36
137.68	13.36
121.29	13.36
169.10	13.36
98.06	13.36
155.50	13.35
81.09	13.35
104.99	13.35
96.53	13.35
86.89	13.35
117.97	13.34
141.81	13.34
127.08	13.34
129.34	13.34
76.58	13.34
87.71	13.33
109.05	13.32
66.38	13.32
159.85	13.31
127.10	13.29
80.90	13.29
109.38	13.29
104.51	13.29
84.82	13.28
99.69	13.28
110.15	13.28
136.32	13.27
118.03	13.27
158.04	13.26
145.21	13.25
58.28	13.25
107.10	13.25
64.12	13.25
81.03	13.23
190.43	13.23
91.55	13.22
116.77	13.22
135.67	13.21
133.00	13.21
112.38	13.21
68.14	13.20
53.71	13.19
131.31	13.19
84.49	13.18
40.06	13.18
82.29	13.18
129.86	13.18
46.37	13.17
116.81	13.17
67.79	13.17
39.17	13.17
120.93	13.17
89.71	13.17
104.51	13.16
101.54	13.16
66.59	13.15
157.86	13.15
81.03	13.15
149.88	13.14
112.10	13.14
142.26	13.14
46.27	13.14
130.44	13.13
148.37	13.13
124.06	13.13
36.94	13.12
84.78	13.11
177.34	13.11
107.16	13.11
144.90	13.11
137.30	13.11
120.93	13.11
80.43	13.11
92.10	13.10
102.29	13.10
82.46	13.09
101.44	13.09
123.35	13.08
88.95	13.07
112.90	13.07
134.65	13.06
141.49	13.06
107.30	13.06
78.53	13.05
105.21	13.04
107.64	13.04
99.42	13.03
117.54	13.03
46.44	13.02
141.36	13.02
99.53	13.02
123.50	13.02
26.72	13.01
139.76	13.01
84.87	13.01
90.55	13.00
114.65	13.00
120.21	12.99
79.27	12.99
52.04	12.99
44.08	12.99
128.86	12.98
140.71	12.98
143.15	12.97
106.18	12.97
170.15	12.96
84.54	12.96
116.28	12.96
86.46	12.95
93.47	12.95
131.48	12.94
103.51	12.93
104.38	12.93
82.48	12.93
95.39	12.93
115.96	12.93
91.21	12.92
141.49	12.92
129.47	12.92
128.82	12.91
41.38	12.91
159.68	12.91
142.11	12.91
121.86	12.91
90.73	12.91
156.16	12.90
90.72	12.90
110.89	12.89
77.25	12.89
101.46	12.89
86.89	12.88
86.76	12.87
117.77	12.86
102.07	12.85
133.84	12.85
140.68	12.85
60.14	12.85
123.56	12.84
164.70	12.84
19.98	12.84
127.20	12.84
126.29	12.84
174.94	12.83
104.56	12.83
102.95	12.82
56.80	12.82
120.00	12.82
82.94	12.82
160.78	12.81
109.19	12.81
111.97	12.80
182.53	12.80
74.77	12.80
103.56	12.80
126.24	12.79
89.06	12.79
110.01	12.79
103.00	12.79
135.71	12.77
109.37	12.77
102.19	12.76
86.55	12.76
79.51	12.75
139.76	12.75
165.16	12.75
90.72	12.74
130.29	12.74
119.97	12.73
104.16	12.73
71.64	12.72
106.20	12.72
162.34	12.71
15.96	12.71
138.35	12.71
137.69	12.71
122.44	12.70
54.23	12.70
37.13	12.70
63.58	12.70
38.61	12.69
61.41	12.69
117.38	12.69
115.10	12.68
42.57	12.68
97.41	12.68
73.44	12.68
120.62	12.67
118.42	12.67
95.78	12.67
121.25	12.67
82.52	12.66
124.48	12.66
77.49	12.66
77.59	12.66
21.07	12.66
53.51	12.65
68.36	12.65
98.02	12.65
94.74	12.64
120.77	12.64
154.46	12.64
55.57	12.63
119.50	12.63
106.36	12.62
82.01	12.61
117.95	12.61
109.99	12.61
110.02	12.61
37.13	12.61
107.00	12.61
149.23	12.60
73.44	12.60
117.85	12.60
120.95	12.59
66.65	12.59
102.21	12.59
130.78	12.59
111.57	12.57
73.31	12.57
75.33	12.57
99.78	12.56
115.10	12.56
160.01	12.56
99.49	12.56
107.85	12.56
112.90	12.54
140.18	12.53
134.88	12.53
28.63	12.53
100.06	12.53
106.66	12.52
70.44	12.52
76.21	12.51
107.85	12.51
63.25	12.51
95.19	12.50
94.09	12.50
40.06	12.50
108.46	12.50
88.67	12.49
93.77	12.49
103.40	12.47
95.58	12.47
68.78	12.46
137.61	12.46
134.94	12.46
91.96	12.45
77.25	12.45
78.31	12.45
107.97	12.45
110.95	12.44
102.12	12.44
82.01	12.43
82.78	12.43
151.80	12.42
155.61	12.42
80.43	12.42
116.31	12.41
105.77	12.41
121.99	12.40
156.32	12.40
74.74	12.39
117.39	12.39
57.20	12.39
155.27	12.37
109.79	12.37
125.29	12.37
85.60	12.36
109.56	12.36
133.73	12.36
115.68	12.35
111.22	12.35
48.63	12.35
137.89	12.35
107.58	12.35
95.79	12.34
119.97	12.33
103.25	12.31
136.84	12.30
128.18	12.29
94.59	12.29
76.72	12.29
60.57	12.28
130.78	12.28
104.03	12.28
131.20	12.27
133.48	12.27
61.27	12.27
110.52	12.27
112.90	12.27
68.91	12.26
84.71	12.25
94.92	12.25
88.18	12.25
59.45	12.25
73.48	12.25
112.78	12.25
103.64	12.24
85.74	12.24
119.73	12.23
95.78	12.23
116.56	12.23
212.06	12.22
115.51	12.22
133.79	12.21
167.71	12.21
108.92	12.20
121.73	12.20
97.50	12.20
143.49	12.20
96.34	12.20
108.75	12.19
80.29	12.18
61.44	12.18
114.17	12.16
116.88	12.16
129.96	12.16
96.80	12.15
56.43	12.15
78.27	12.15
149.14	12.14
104.50	12.13
60.63	12.13
164.40	12.13
142.63	12.13
72.95	12.12
52.72	12.11
76.72	12.11
142.82	12.10
124.72	12.09
109.18	12.09
103.35	12.09
127.94	12.08
74.87	12.08
122.80	12.07
135.00	12.07
75.70	12.06
60.30	12.06
146.12	12.06
66.60	12.04
103.26	12.04
167.77	12.03
42.57	12.03
66.59	12.03
113.68	12.03
96.80	12.02
113.87	12.02
82.93	12.02
95.80	12.02
76.63	12.01
83.08	12.01
60.30	12.00
68.53	12.00
60.93	11.98
123.46	11.98
60.74	11.97
164.40	11.97
66.42	11.97
109.64	11.97
109.22	11.97
70.48	11.97
121.59	11.97
71.17	11.95
90.62	11.95
80.98	11.95
91.48	11.94
141.81	11.94
59.64	11.94
28.52	11.93
107.97	11.92
156.58	11.92
78.21	11.90
72.78	11.89
90.08	11.89
129.96	11.89
88.14	11.88
69.80	11.88
124.48	11.87
97.13	11.87
83.07	11.86
105.56	11.85
65.63	11.85
86.60	11.85
117.44	11.85
93.85	11.85
106.10	11.84
111.97	11.83
159.23	11.83
156.18	11.82
136.41	11.82
135.42	11.81
135.71	11.81
97.55	11.81
145.07	11.81
177.15	11.81
91.30	11.81
65.70	11.81
122.00	11.78
131.14	11.78
51.37	11.78
88.43	11.78
73.65	11.76
102.80	11.75
71.49	11.74
24.21	11.73
114.79	11.73
109.56	11.72
87.34	11.72
90.03	11.71
129.48	11.71
92.12	11.70
86.26	11.70
122.29	11.70
123.72	11.70
119.15	11.69
96.44	11.69
87.19	11.68
128.44	11.68
132.03	11.66
92.56	11.66
55.35	11.66
161.15	11.65
104.26	11.65
93.80	11.64
144.22	11.64
82.32	11.63
49.55	11.63
94.08	11.62
139.59	11.62
125.39	11.61
87.72	11.60
116.43	11.60
117.09	11.60
105.46	11.59
73.65	11.59
109.56	11.59
98.91	11.58
66.20	11.57
82.21	11.56
107.40	11.56
120.96	11.56
112.79	11.55
87.72	11.55
84.88	11.55
87.63	11.55
77.76	11.55
124.35	11.55
172.29	11.53
112.93	11.53
108.90	11.52
96.03	11.52
88.93	11.52
120.95	11.51
113.43	11.51
84.67	11.50
155.30	11.50
57.28	11.50
139.82	11.48
114.81	11.47
52.04	11.47
128.21	11.46
97.78	11.46
113.43	11.46
161.56	11.46
87.52	11.45
123.23	11.45
110.52	11.44
119.92	11.44
98.13	11.44
96.79	11.43
107.85	11.43
159.39	11.43
104.26	11.43
155.25	11.43
120.46	11.41
77.69	11.40
75.97	11.39
138.13	11.39
150.09	11.39
80.32	11.38
131.34	11.38
142.59	11.38
120.04	11.38
96.91	11.37
100.26	11.37
169.09	11.36
101.41	11.36
165.46	11.36
144.38	11.36
55.80	11.36
58.33	11.36
104.79	11.35
73.62	11.35
180.66	11.35
92.96	11.33
171.60	11.32
90.04	11.32
114.11	11.32
104.52	11.32
79.05	11.31
73.13	11.30
101.33	11.30
92.96	11.30
113.08	11.29
104.57	11.29
107.98	11.29
45.46	11.28
95.80	11.28
123.12	11.27
130.22	11.27
107.51	11.26
65.29	11.25
129.31	11.25
156.81	11.24
114.24	11.24
137.69	11.24
91.34	11.24
51.02	11.24
130.34	11.23
86.95	11.23
142.59	11.23
142.43	11.23
181.15	11.23
118.58	11.22
111.90	11.22
65.09	11.20
100.48	11.19
123.60	11.18
88.16	11.16
84.81	11.16
99.33	11.15
133.22	11.15
87.22	11.14
138.02	11.13
47.99	11.13
100.83	11.12
141.86	11.12
73.44	11.11
148.31	11.11
105.21	11.11
40.99	11.11
53.98	11.10
74.28	11.10
135.43	11.09
105.46	11.09
153.55	11.09
110.25	11.09
85.23	11.08
75.50	11.08
93.47	11.08
103.31	11.08
157.74	11.06
85.23	11.05
159.85	11.04
144.03	11.04
128.88	11.03
104.00	11.02
15.85	11.01
149.19	11.01
113.41	11.00
89.86	10.99
93.20	10.98
71.36	10.97
138.70	10.97
85.22	10.96
122.51	10.95
82.70	10.95
75.97	10.94
191.70	10.94
122.81	10.94
167.64	10.93
102.95	10.92
96.05	10.92
84.97	10.91
72.33	10.90
146.77	10.89
118.98	10.88
30.89	10.88
54.20	10.87
92.65	10.87
130.49	10.86
167.61	10.86
131.42	10.84
106.79	10.83
86.54	10.83
126.44	10.83
124.74	10.82
59.64	10.81
45.35	10.81
118.98	10.80
90.66	10.79
115.46	10.78
80.25	10.78
103.63	10.77
111.78	10.77
136.33	10.77
136.65	10.75
97.73	10.75
121.31	10.74
92.83	10.74
90.71	10.74
105.21	10.73
95.19	10.72
96.03	10.72
91.23	10.72
114.73	10.72
123.60	10.71
104.53	10.70
135.85	10.70
149.96	10.70
90.04	10.68
73.50	10.67
138.79	10.67
102.93	10.67
153.08	10.67
128.17	10.67
137.08	10.65
186.96	10.64
113.45	10.63
128.42	10.62
116.81	10.62
130.95	10.62
76.89	10.61
40.09	10.60
121.59	10.60
74.37	10.60
104.18	10.58
78.77	10.57
74.07	10.57
126.35	10.57
127.82	10.56
79.14	10.56
158.59	10.55
123.60	10.55
154.81	10.55
98.30	10.55
80.29	10.55
63.35	10.54
167.76	10.53
76.21	10.52
162.08	10.52
133.34	10.51
129.95	10.50
64.57	10.47
103.25	10.47
138.79	10.45
61.85	10.45
81.75	10.45
134.41	10.43
130.49	10.42
93.85	10.42
102.67	10.42
73.82	10.41
74.56	10.41
128.83	10.39
79.52	10.39
89.26	10.38
105.15	10.38
58.60	10.37
122.77	10.35
84.13	10.35
160.38	10.35
125.56	10.34
103.25	10.33
102.19	10.33
127.26	10.33
114.88	10.30
56.07	10.29
122.77	10.28
79.53	10.28
46.29	10.28
145.83	10.26
97.77	10.25
82.33	10.25
127.94	10.24
118.20	10.24
105.44	10.24
110.19	10.24
36.57	10.22
62.16	10.21
164.14	10.21
122.81	10.20
131.22	10.19
42.25	10.18
110.43	10.17
131.71	10.17
113.24	10.17
148.63	10.17
51.03	10.16
81.97	10.16
73.45	10.15
118.25	10.12
86.07	10.12
103.51	10.11
126.21	10.11
75.36	10.10
75.09	10.10
101.24	10.10
129.94	10.09
87.25	10.09
141.05	10.05
86.97	10.05
149.63	10.05
149.19	10.04
87.52	10.04
70.64	10.04
156.81	10.03
155.13	10.03
116.76	10.01
138.39	10.00
166.96	 9.99
125.47	 9.98
70.72	 9.98
94.30	 9.98
88.84	 9.97
61.69	 9.97
152.51	 9.97
96.49	 9.97
94.12	 9.96
50.20	 9.96
77.49	 9.94
125.56	 9.93
153.55	 9.93
171.26	 9.92
57.82	 9.92
51.02	 9.91
58.86	 9.88
130.77	 9.86
101.70	 9.86
57.67	 9.85
75.73	 9.85
144.21	 9.84
111.68	 9.84
90.97	 9.81
135.39	 9.81
80.31	 9.81
109.31	 9.80
141.65	 9.78
112.36	 9.77
63.25	 9.76
21.67	 9.74
36.57	 9.73
110.40	 9.73
41.60	 9.72
50.41	 9.72
126.34	 9.71
86.97	 9.71
171.81	 9.70
103.42	 9.66
81.90	 9.66
92.71	 9.65
75.50	 9.65
113.69	 9.65
152.07	 9.65
162.16	 9.64
146.90	 9.63
134.43	 9.62
108.41	 9.62
109.84	 9.60
51.08	 9.59
117.76	 9.57
139.89	 9.56
162.05	 9.55
181.49	 9.52
38.25	 9.51
158.59	 9.48
91.60	 9.48
74.28	 9.47
131.54	 9.47
96.93	 9.46
71.88	 9.46
83.74	 9.44
61.50	 9.43
98.75	 9.42
98.75	 9.41
145.08	 9.41
122.67	 9.39
172.37	 9.37
78.35	 9.35
134.43	 9.35
87.20	 9.33
91.66	 9.30
33.42	 9.30
149.48	 9.29
137.06	 9.26
104.18	 9.26
108.83	 9.24
68.34	 9.23
144.81	 9.23
125.24	 9.20
73.25	 9.18
44.92	 9.17
114.23	 9.17
126.30	 9.16
38.73	 9.15
117.51	 9.14
101.97	 9.14
76.77	 9.12
146.90	 9.12
108.51	 9.09
136.43	 9.08
101.42	 9.08
121.44	 9.07
106.74	 9.07
149.41	 9.06
61.40	 9.05
81.75	 9.04
125.24	 9.04
104.99	 9.03
86.26	 9.01
75.12	 9.00
39.84	 8.98
136.43	 8.97
92.27	 8.97
140.50	 8.96
79.82	 8.96
51.94	 8.94
146.22	 8.92
61.69	 8.90
97.81	 8.89
81.28	 8.87
117.70	 8.85
111.29	 8.84
150.51	 8.82
55.39	 8.81
139.79	 8.77
113.65	 8.74
90.73	 8.71
144.38	 8.69
110.85	 8.69
111.58	 8.67
172.35	 8.66
87.72	 8.66
54.29	 8.66
65.71	 8.65
85.72	 8.65
66.80	 8.65
86.44	 8.64
140.53	 8.63
70.41	 8.62
44.92	 8.60
77.62	 8.56
71.04	 8.55
127.13	 8.54
86.07	 8.54
116.56	 8.54
69.71	 8.54
141.45	 8.51
87.72	 8.50
77.55	 8.49
107.29	 8.49
108.83	 8.49
160.38	 8.49
53.56	 8.48
124.60	 8.45
92.81	 8.41
132.16	 8.38
53.56	 8.38
77.06	 8.37
149.48	 8.36
88.97	 8.35
149.48	 8.32
72.02	 8.30
88.97	 8.29
90.79	 8.28
137.73	 8.23
71.04	 8.10
70.40	 8.05
107.29	 8.03
107.29	 8.02
93.07	 7.98
145.81	 7.97
93.35	 7.95
94.45	 7.95
29.22	 7.91
117.54	 7.89
70.63	 7.88
91.18	 7.83
107.84	 7.80
165.66	 7.75
108.51	 7.66
114.79	 7.65
144.81	 7.64
188.24	 7.64
91.18	 7.64
69.65	 7.63
135.56	 7.63
93.85	 7.62
83.74	 7.60
125.64	 7.54
95.89	 7.53
77.81	 7.52
53.56	 7.51
143.97	 7.40
64.76	 7.36
139.46	 7.34
107.86	 7.26
46.64	 7.23
81.54	 7.17
104.99	 7.14
155.81	 7.14
113.06	 7.11
58.28	 7.10
58.23	 7.04
58.23	 7.04
50.29	 7.03
70.09	 6.99
103.70	 6.99
101.48	 6.94
144.38	 6.92
46.64	 6.91
140.59	 6.91
81.52	 6.90
90.73	 6.89
106.28	 6.86
155.13	 6.86
143.97	 6.84
97.46	 6.83
90.79	 6.83
144.38	 6.82
94.45	 6.80
118.62	 6.79
74.14	 6.78
114.23	 6.74
127.09	 6.73
115.73	 6.69
139.79	 6.64
84.36	 6.62
161.01	 6.61
103.66	 6.58
114.50	 6.49
103.66	 6.48
64.76	 6.44
53.56	 6.41
161.01	 6.25
69.65	 6.25
53.56	 6.19
91.18	 6.15
90.79	 6.13
56.85	 6.12
150.56	 6.06
72.55	 6.05
160.11	 5.94
97.46	 5.91
169.27	 5.77
114.23	 5.77
72.26	 5.76
147.59	 5.73
 8.42	 5.34
91.66	 5.29
58.35	 5.03
126.93	 4.96
70.09	 4.95
109.22	 4.85
30.84	 4.69
109.22	 4.60
131.56	 4.35
214.18	 4.23
113.24	 4.18
144.38	 4.18
123.63	 4.08
119.92	 3.77
109.22	 3.46
168.74	 3.35
175.50	 2.75
111.24	 1.49
128.56	 0.94
128.56	 0.00
