Pred	Exac
 8.29	14.38
 6.13	14.38
 7.94	14.38
 6.10	14.38
10.55	14.37
15.52	14.37
 5.37	14.37
 9.39	14.37
13.62	14.37
16.29	14.37
 9.51	14.37
13.65	14.36
10.08	14.36
17.88	14.36
11.55	14.36
14.75	14.36
15.02	14.36
11.00	14.36
12.37	14.35
13.75	14.35
 3.64	14.35
15.02	14.35
13.33	14.34
15.26	14.34
13.96	14.34
 9.93	14.34
10.08	14.34
 9.50	14.34
13.04	14.33
11.12	14.33
10.92	14.33
 8.38	14.33
12.24	14.33
12.63	14.33
13.52	14.33
11.09	14.32
 6.95	14.32
 3.50	14.32
11.10	14.31
11.31	14.31
 6.36	14.31
13.59	14.31
11.00	14.31
16.20	14.30
 7.22	14.30
13.76	14.30
 8.29	14.30
13.52	14.29
10.40	14.29
12.93	14.29
10.04	14.29
 9.85	14.28
12.17	14.28
11.60	14.28
11.19	14.27
14.45	14.27
 6.70	14.27
 7.20	14.26
12.13	14.26
10.61	14.26
 8.40	14.26
12.22	14.24
16.30	14.24
12.72	14.24
 8.44	14.24
 7.64	14.23
10.67	14.23
 9.94	14.23
12.35	14.22
 9.24	14.22
12.62	14.22
10.43	14.22
15.18	14.22
 5.08	14.21
10.35	14.21
 7.07	14.21
 5.46	14.21
10.91	14.20
 8.82	14.20
 8.80	14.19
 9.26	14.19
11.14	14.19
15.68	14.19
14.40	14.19
 9.19	14.19
 6.05	14.18
 3.62	14.18
13.12	14.17
13.25	14.17
11.14	14.17
10.44	14.17
16.25	14.16
13.60	14.16
 4.25	14.16
11.03	14.16
 8.11	14.15
11.17	14.15
12.61	14.15
10.79	14.15
12.35	14.14
 8.68	14.14
10.48	14.14
10.05	14.14
 8.26	14.13
11.74	14.13
16.34	14.13
 8.97	14.13
10.30	14.12
11.85	14.12
 9.03	14.12
10.13	14.12
 2.59	14.11
14.81	14.11
16.11	14.11
10.18	14.11
15.05	14.11
10.71	14.10
13.70	14.10
13.00	14.09
 5.37	14.09
 6.86	14.09
 8.94	14.09
 6.35	14.09
 8.41	14.09
 8.57	14.09
 3.75	14.09
13.22	14.08
 7.05	14.08
 8.80	14.08
 9.31	14.07
13.38	14.07
12.13	14.06
 8.59	14.06
14.58	14.06
 6.68	14.06
 8.17	14.06
 9.32	14.05
 9.56	14.05
 8.94	14.05
13.40	14.04
 8.47	14.04
14.16	14.03
 6.92	14.03
10.76	14.03
 7.60	14.02
 9.10	14.02
 9.56	14.02
10.50	14.02
 7.37	14.01
12.10	14.01
17.42	14.01
14.18	14.01
12.85	14.01
11.18	14.01
 6.93	13.99
 8.92	13.99
 5.89	13.99
 6.09	13.99
12.12	13.98
10.24	13.98
11.14	13.98
11.72	13.97
 5.97	13.97
 8.06	13.96
 5.64	13.96
16.89	13.96
 3.91	13.95
10.60	13.95
 9.43	13.94
11.97	13.94
11.26	13.93
 5.48	13.93
 9.27	13.93
11.61	13.93
11.90	13.93
11.45	13.93
15.71	13.92
13.86	13.92
 6.03	13.90
10.47	13.90
14.75	13.90
 8.10	13.89
10.82	13.89
 6.07	13.89
 9.48	13.89
15.67	13.89
10.80	13.88
12.94	13.88
11.98	13.88
13.18	13.88
11.06	13.87
 4.54	13.87
11.99	13.86
 4.88	13.86
 3.95	13.85
12.17	13.85
12.67	13.84
11.34	13.84
11.18	13.84
11.29	13.83
 9.17	13.83
12.06	13.83
 9.10	13.83
12.15	13.83
 6.14	13.83
 8.82	13.83
 9.96	13.83
 7.63	13.82
 8.29	13.82
 7.86	13.82
12.22	13.81
14.44	13.81
 8.49	13.81
14.85	13.81
 6.61	13.81
 6.94	13.81
11.92	13.81
 8.05	13.80
10.30	13.79
 8.92	13.79
15.49	13.78
 6.09	13.78
 7.01	13.77
13.20	13.77
12.94	13.77
 7.46	13.77
 9.08	13.76
14.36	13.75
 7.09	13.75
 9.35	13.74
 3.23	13.74
 7.04	13.74
10.55	13.73
10.87	13.73
13.04	13.73
12.83	13.73
 7.94	13.72
14.08	13.72
13.57	13.72
15.26	13.72
 9.95	13.72
 4.43	13.72
12.69	13.72
 8.92	13.72
12.05	13.72
12.56	13.71
11.90	13.71
 9.91	13.71
 5.32	13.71
 8.22	13.71
11.29	13.71
 9.96	13.71
12.17	13.71
 6.53	13.71
18.23	13.70
 9.12	13.70
15.81	13.70
12.31	13.70
 5.55	13.69
 9.88	13.69
 4.76	13.68
11.51	13.68
 9.26	13.67
10.23	13.67
 9.20	13.67
12.33	13.67
 9.13	13.66
14.40	13.66
 8.75	13.65
12.56	13.64
11.00	13.64
14.92	13.64
 8.64	13.63
 9.68	13.63
16.54	13.63
 9.53	13.63
14.13	13.63
13.83	13.63
11.03	13.62
12.46	13.62
10.05	13.62
 9.19	13.62
13.42	13.61
10.71	13.61
11.58	13.60
 9.60	13.60
12.87	13.60
 9.26	13.59
 7.72	13.59
13.58	13.58
10.88	13.58
10.24	13.58
 9.92	13.58
13.44	13.58
 8.60	13.58
12.38	13.57
 5.72	13.57
16.33	13.57
13.94	13.57
 6.43	13.57
 9.94	13.57
 9.90	13.56
 8.94	13.56
 6.53	13.56
16.65	13.56
 9.95	13.56
 5.42	13.55
 6.22	13.55
12.76	13.55
11.47	13.55
11.57	13.54
13.54	13.53
 2.82	13.52
 8.93	13.52
 9.86	13.52
10.58	13.52
12.65	13.52
 9.05	13.52
12.72	13.52
13.22	13.51
 9.69	13.51
 7.56	13.51
 7.82	13.51
12.60	13.51
11.90	13.50
16.90	13.49
14.37	13.49
 9.91	13.49
 8.61	13.48
14.68	13.48
12.26	13.48
 9.79	13.47
 4.17	13.47
10.54	13.47
15.81	13.47
 9.91	13.47
14.54	13.46
 9.26	13.46
 7.78	13.43
16.34	13.43
 9.94	13.43
 7.65	13.43
 5.26	13.42
 9.98	13.42
 3.71	13.42
 8.68	13.42
 5.23	13.42
13.44	13.41
 9.11	13.41
 4.44	13.41
10.48	13.41
 8.50	13.40
 7.04	13.40
12.50	13.40
14.48	13.40
 6.86	13.40
 8.74	13.40
 9.34	13.39
 8.55	13.39
 7.89	13.39
10.36	13.39
11.28	13.38
12.25	13.38
11.74	13.37
 9.54	13.37
13.22	13.37
 5.23	13.36
 6.19	13.36
11.84	13.36
10.91	13.36
13.55	13.36
 5.99	13.35
 8.69	13.35
 4.43	13.35
 6.94	13.35
 9.32	13.35
 3.87	13.34
14.57	13.34
14.88	13.34
14.91	13.34
 6.68	13.34
13.81	13.33
10.78	13.32
11.74	13.32
 9.25	13.31
11.74	13.29
 5.50	13.29
 9.34	13.29
 9.59	13.29
 9.88	13.28
12.14	13.28
10.12	13.28
 8.68	13.27
12.16	13.27
15.85	13.26
 8.05	13.25
10.58	13.25
 7.02	13.25
 8.95	13.25
10.16	13.23
10.39	13.23
 9.34	13.22
 3.58	13.22
 8.74	13.21
12.26	13.21
 9.73	13.21
15.77	13.20
16.87	13.19
12.97	13.19
 9.04	13.18
 9.79	13.18
 6.25	13.18
11.75	13.18
15.67	13.17
12.27	13.17
11.63	13.17
 7.82	13.17
 7.44	13.17
11.06	13.17
 9.59	13.16
11.76	13.16
 8.74	13.15
 3.75	13.15
10.16	13.15
12.00	13.14
11.40	13.14
 8.94	13.14
 6.88	13.14
 9.07	13.13
 8.22	13.13
 8.68	13.13
10.95	13.12
12.38	13.11
13.54	13.11
13.62	13.11
 7.73	13.11
 6.48	13.11
 7.44	13.11
10.91	13.11
 7.54	13.10
 7.57	13.10
 4.43	13.09
 9.03	13.09
11.90	13.08
 7.27	13.07
11.32	13.07
 6.65	13.06
 7.66	13.06
 5.57	13.06
 6.95	13.05
 5.97	13.04
 9.26	13.04
 8.07	13.03
 9.90	13.03
11.50	13.02
13.38	13.02
 7.03	13.02
 6.34	13.02
11.68	13.01
 6.72	13.01
10.57	13.01
13.46	13.00
11.95	13.00
 6.17	12.99
10.06	12.99
 6.95	12.99
 9.01	12.99
11.89	12.98
12.66	12.98
13.70	12.97
 9.41	12.97
11.81	12.96
 5.24	12.96
10.09	12.96
12.97	12.95
12.15	12.95
13.25	12.94
12.89	12.93
 8.13	12.93
 7.85	12.93
 7.26	12.93
 8.96	12.93
 6.32	12.92
 7.66	12.92
 8.69	12.92
 6.95	12.91
10.43	12.91
 7.13	12.91
13.61	12.91
12.05	12.91
12.37	12.91
 5.77	12.90
10.03	12.90
15.75	12.89
12.35	12.89
10.68	12.89
12.37	12.88
 7.94	12.87
14.81	12.86
 1.45	12.85
10.47	12.85
 7.90	12.85
 9.01	12.85
 9.86	12.84
14.26	12.84
10.27	12.84
13.71	12.84
 6.43	12.84
 9.35	12.83
 7.96	12.83
12.33	12.82
14.34	12.82
 5.20	12.82
15.26	12.82
 4.29	12.81
12.69	12.81
18.47	12.80
 3.55	12.80
 8.72	12.80
 4.96	12.80
 9.97	12.79
15.40	12.79
16.59	12.79
12.83	12.79
 4.89	12.77
 7.74	12.77
13.56	12.76
10.39	12.76
14.55	12.75
 6.72	12.75
14.26	12.75
10.03	12.74
 6.34	12.74
 9.29	12.73
 7.49	12.73
13.83	12.72
10.28	12.72
 8.16	12.71
13.00	12.71
 7.95	12.71
 9.00	12.71
 8.55	12.70
11.05	12.70
13.09	12.70
10.01	12.70
12.14	12.69
 4.30	12.69
11.66	12.69
 5.31	12.68
 5.56	12.68
 5.30	12.68
 9.22	12.68
13.46	12.67
 4.77	12.67
10.46	12.67
12.67	12.67
10.62	12.66
11.20	12.66
 5.87	12.66
12.69	12.66
14.73	12.66
13.38	12.65
15.68	12.65
 6.93	12.65
10.11	12.64
 5.42	12.64
13.05	12.64
 6.44	12.63
 6.48	12.63
10.63	12.62
12.53	12.61
 9.57	12.61
 7.90	12.61
 9.25	12.61
13.09	12.61
 9.61	12.61
 6.39	12.60
 9.22	12.60
 7.00	12.60
 7.98	12.59
 3.64	12.59
13.02	12.59
 7.36	12.59
 4.86	12.57
12.25	12.57
13.90	12.57
 8.08	12.56
 5.31	12.56
 7.79	12.56
 7.99	12.56
10.87	12.56
11.32	12.54
 6.78	12.53
 3.55	12.53
10.92	12.53
11.14	12.53
15.94	12.52
13.75	12.52
 7.34	12.51
10.87	12.51
11.12	12.51
13.68	12.50
11.17	12.50
 9.79	12.50
 6.79	12.50
 5.82	12.49
11.67	12.49
11.36	12.47
 7.59	12.47
17.12	12.46
 7.47	12.46
 5.30	12.46
12.25	12.45
12.35	12.45
10.34	12.45
 7.55	12.45
10.33	12.44
14.32	12.44
12.53	12.43
 6.05	12.43
13.13	12.42
 9.80	12.42
11.04	12.42
 7.17	12.41
 5.21	12.41
10.29	12.40
 6.00	12.40
 5.32	12.39
 3.01	12.39
 9.54	12.39
12.45	12.37
 7.87	12.37
 6.97	12.37
13.94	12.36
 4.62	12.36
 9.82	12.36
 8.80	12.35
 6.28	12.35
14.46	12.35
 8.68	12.35
12.22	12.35
 8.21	12.34
 7.67	12.33
 8.19	12.31
 7.37	12.30
 3.14	12.29
10.32	12.29
 8.76	12.29
 8.88	12.28
 7.36	12.28
 6.23	12.28
10.01	12.27
13.08	12.27
10.62	12.27
 9.30	12.27
11.32	12.27
10.89	12.26
 5.98	12.25
10.39	12.25
13.02	12.25
 9.62	12.25
13.09	12.25
 6.50	12.25
12.56	12.24
 6.85	12.24
12.20	12.23
10.46	12.23
13.32	12.23
12.59	12.22
 3.25	12.22
 3.23	12.21
15.64	12.21
 8.16	12.20
 4.63	12.20
 8.79	12.20
 9.14	12.20
 6.40	12.20
14.98	12.19
 8.83	12.18
 4.12	12.18
11.92	12.16
 6.75	12.16
 7.96	12.16
14.00	12.15
12.44	12.15
 5.51	12.15
11.00	12.14
10.37	12.13
 8.27	12.13
 8.82	12.13
14.96	12.13
 5.56	12.12
12.44	12.11
10.29	12.11
10.71	12.10
12.83	12.09
14.15	12.09
 9.50	12.09
11.61	12.08
 9.90	12.08
 5.03	12.07
12.32	12.07
10.98	12.06
11.73	12.06
 3.91	12.06
11.45	12.04
 5.30	12.04
 8.80	12.03
 5.56	12.03
 8.74	12.03
 1.05	12.03
14.00	12.02
 6.18	12.02
12.09	12.02
 6.89	12.02
 6.89	12.01
 7.60	12.01
11.73	12.00
10.67	12.00
10.71	11.98
 3.41	11.98
14.28	11.97
 8.82	11.97
15.24	11.97
10.81	11.97
11.72	11.97
 6.03	11.97
 9.94	11.97
14.04	11.95
11.39	11.95
12.76	11.95
 7.54	11.94
14.57	11.94
 7.70	11.94
 5.87	11.93
 8.80	11.92
 9.77	11.92
 8.98	11.90
 7.46	11.89
 7.81	11.89
 7.96	11.89
 8.34	11.88
 9.29	11.88
11.20	11.87
 9.15	11.87
 4.94	11.86
10.71	11.85
11.08	11.85
11.47	11.85
10.46	11.85
10.95	11.85
 5.42	11.84
18.47	11.83
 7.03	11.83
13.82	11.82
 4.25	11.82
 2.74	11.81
14.79	11.81
11.33	11.81
 8.52	11.81
10.16	11.81
 9.21	11.81
 8.79	11.81
 8.51	11.78
 5.73	11.78
11.37	11.78
13.03	11.78
14.21	11.76
 7.61	11.75
 8.89	11.74
10.15	11.73
12.52	11.73
 5.90	11.72
10.92	11.72
 4.82	11.71
 6.91	11.71
 1.07	11.70
 9.77	11.70
17.13	11.70
 6.60	11.70
 6.28	11.69
 6.23	11.69
12.06	11.68
 5.37	11.68
11.89	11.66
12.65	11.66
15.10	11.66
 5.10	11.65
11.12	11.65
 6.88	11.64
11.41	11.64
 9.26	11.63
 7.89	11.63
 9.55	11.62
10.31	11.62
 6.03	11.61
12.98	11.60
 4.79	11.60
11.90	11.60
 6.86	11.59
14.21	11.59
 4.62	11.59
 7.75	11.58
10.00	11.57
 8.63	11.56
 4.75	11.56
 5.01	11.56
 9.35	11.55
11.79	11.55
 9.46	11.55
 9.30	11.55
 8.76	11.55
12.21	11.55
 5.08	11.53
 3.59	11.53
 7.40	11.52
 9.52	11.52
 7.99	11.52
 7.98	11.51
12.81	11.51
11.29	11.50
11.22	11.50
 5.99	11.50
10.71	11.48
 4.41	11.47
 6.95	11.47
 7.02	11.46
10.92	11.46
12.81	11.46
14.04	11.46
 7.89	11.45
 6.82	11.45
 7.98	11.44
 9.76	11.44
10.63	11.44
 5.38	11.43
10.87	11.43
 1.33	11.43
11.12	11.43
 9.35	11.43
 3.88	11.41
 8.87	11.40
 7.56	11.39
10.58	11.39
13.31	11.39
 6.14	11.38
 4.34	11.38
 6.82	11.38
11.45	11.38
 8.59	11.37
 9.78	11.37
11.59	11.36
 8.10	11.36
 5.46	11.36
 9.07	11.36
 5.16	11.36
 5.67	11.36
14.99	11.35
 7.40	11.35
 5.32	11.35
 6.35	11.33
 5.43	11.32
 9.06	11.32
 9.24	11.32
 7.63	11.32
 8.43	11.31
10.12	11.30
 7.21	11.30
 6.35	11.30
 9.33	11.29
 6.03	11.29
 9.43	11.29
13.03	11.28
 9.12	11.28
 4.97	11.27
 4.36	11.27
 4.99	11.26
 7.72	11.25
 3.74	11.25
12.03	11.24
 8.99	11.24
15.28	11.24
 6.25	11.24
 3.82	11.24
 5.86	11.23
 6.46	11.23
 6.82	11.23
 3.79	11.23
 9.89	11.23
10.09	11.22
 6.94	11.22
11.08	11.20
 2.98	11.19
 4.65	11.18
 8.74	11.16
11.21	11.16
 5.54	11.15
 5.03	11.15
 8.21	11.14
 7.70	11.13
 6.52	11.13
 8.27	11.12
 9.40	11.12
 9.22	11.11
10.89	11.11
 5.97	11.11
 9.62	11.11
 8.01	11.10
 7.18	11.10
 9.93	11.09
 6.86	11.09
13.68	11.09
 9.61	11.09
 4.50	11.08
 4.13	11.08
11.90	11.08
 6.16	11.08
 6.76	11.06
 4.50	11.05
 9.25	11.04
 6.07	11.04
10.36	11.03
 7.62	11.02
 6.92	11.01
 3.25	11.01
 9.23	11.00
 3.58	10.99
 4.95	10.98
11.66	10.97
 5.18	10.97
 8.68	10.96
 7.70	10.95
 6.65	10.95
 7.56	10.94
 7.80	10.94
 4.76	10.94
 5.41	10.93
12.33	10.92
 8.05	10.92
 9.11	10.91
 7.77	10.90
11.23	10.89
 8.88	10.88
11.28	10.88
 7.81	10.87
 9.40	10.87
 9.40	10.86
10.61	10.86
15.31	10.84
 6.35	10.83
10.61	10.83
 7.59	10.83
 9.87	10.82
 9.16	10.81
 6.96	10.81
 8.88	10.80
 9.58	10.79
 5.46	10.78
 1.69	10.78
10.61	10.77
 9.56	10.77
11.66	10.77
11.34	10.75
 3.42	10.75
 5.78	10.74
13.13	10.74
10.66	10.74
 5.97	10.73
13.68	10.72
 4.45	10.72
 7.61	10.72
 9.14	10.72
 4.65	10.71
11.93	10.70
11.20	10.70
 7.67	10.70
 9.06	10.68
 3.59	10.67
 5.19	10.67
 6.49	10.67
 2.98	10.67
 7.68	10.67
 7.02	10.65
 5.46	10.64
 6.57	10.63
 1.74	10.62
12.27	10.62
 9.58	10.62
 7.70	10.61
 8.92	10.60
 9.94	10.60
 9.58	10.60
 4.86	10.58
 6.51	10.57
 7.51	10.57
14.28	10.57
11.36	10.56
 9.23	10.56
 7.48	10.55
 4.65	10.55
12.15	10.55
10.15	10.55
 8.83	10.55
 7.97	10.54
 5.17	10.53
 7.34	10.52
 8.77	10.52
 7.66	10.51
 7.59	10.50
10.79	10.47
 8.19	10.47
 5.19	10.45
 8.05	10.45
 7.08	10.45
 7.12	10.43
 9.40	10.42
10.95	10.42
 8.57	10.42
10.02	10.41
 9.69	10.41
 3.71	10.39
11.08	10.39
 8.35	10.38
 4.66	10.38
 5.20	10.37
 9.94	10.35
13.06	10.35
12.29	10.35
12.28	10.34
 8.19	10.33
13.56	10.33
13.86	10.33
12.60	10.30
 5.47	10.29
 9.94	10.28
 7.90	10.28
 7.30	10.28
 7.33	10.26
 7.73	10.25
 8.22	10.25
11.61	10.24
 7.64	10.24
 9.41	10.24
 4.92	10.24
12.30	10.22
10.63	10.21
13.69	10.21
 4.76	10.20
 6.56	10.19
 8.23	10.18
 6.23	10.17
 9.83	10.17
 8.43	10.17
 6.19	10.17
 8.29	10.16
 1.87	10.16
 5.31	10.15
 7.57	10.12
 2.73	10.12
12.89	10.11
 6.95	10.11
 6.82	10.10
 7.69	10.10
 7.06	10.10
 8.18	10.09
11.11	10.09
 8.26	10.05
 4.92	10.05
 4.11	10.05
 3.25	10.04
 6.61	10.04
 7.67	10.04
12.03	10.03
 6.10	10.03
10.61	10.01
 7.25	10.00
 5.62	 9.99
 6.53	 9.98
 6.01	 9.98
 8.86	 9.98
12.66	 9.97
 8.60	 9.97
 4.78	 9.97
 7.16	 9.97
 5.62	 9.96
 6.01	 9.96
 5.87	 9.94
12.28	 9.93
13.68	 9.93
 8.68	 9.92
12.98	 9.92
 3.82	 9.91
 6.28	 9.88
 9.27	 9.86
13.05	 9.86
 8.19	 9.85
 4.10	 9.85
 4.95	 9.84
13.10	 9.84
 7.97	 9.81
10.35	 9.81
 9.52	 9.81
 6.96	 9.80
10.81	 9.78
 9.56	 9.77
11.12	 9.76
10.40	 9.74
 4.35	 9.73
 6.92	 9.73
 7.46	 9.72
12.19	 9.72
 9.31	 9.71
 4.92	 9.71
14.45	 9.70
 5.71	 9.66
 4.05	 9.66
 6.20	 9.65
 4.13	 9.65
 8.17	 9.65
 7.34	 9.65
11.01	 9.64
 4.13	 9.63
 8.63	 9.62
 9.51	 9.62
 9.43	 9.60
 6.67	 9.59
 4.63	 9.57
 4.26	 9.56
 4.58	 9.55
 3.82	 9.52
10.83	 9.51
 7.48	 9.48
 8.52	 9.48
 7.18	 9.47
 6.82	 9.47
 8.02	 9.46
 7.61	 9.46
11.61	 9.44
 8.28	 9.43
 9.18	 9.42
 9.18	 9.41
 1.68	 9.41
10.07	 9.39
 7.25	 9.37
 3.43	 9.35
 8.63	 9.35
 3.56	 9.33
 9.42	 9.30
13.73	 9.30
 4.22	 9.29
12.14	 9.26
 4.86	 9.26
 6.65	 9.24
 4.24	 9.23
 8.20	 9.23
 6.43	 9.20
10.66	 9.18
12.55	 9.17
 7.76	 9.17
 8.91	 9.16
10.60	 9.15
13.68	 9.14
 6.91	 9.14
 3.01	 9.12
 4.13	 9.12
10.92	 9.09
10.12	 9.08
 8.83	 9.08
12.79	 9.07
 7.33	 9.07
 8.04	 9.06
 9.42	 9.05
 7.08	 9.04
 6.43	 9.04
 0.79	 9.03
 9.77	 9.01
 9.33	 9.00
 8.36	 8.98
10.12	 8.97
12.08	 8.97
 9.18	 8.96
 4.09	 8.96
 2.78	 8.94
 7.46	 8.92
 8.60	 8.90
 3.07	 8.89
 5.47	 8.87
 4.43	 8.85
 8.00	 8.84
14.17	 8.82
 6.94	 8.81
 5.48	 8.77
 7.03	 8.74
 4.58	 8.71
 9.07	 8.69
 9.91	 8.69
 8.06	 8.67
11.39	 8.66
12.98	 8.66
 6.71	 8.66
 6.95	 8.65
11.49	 8.65
 1.63	 8.65
11.13	 8.64
11.12	 8.63
 8.52	 8.62
12.55	 8.60
 5.30	 8.56
 6.55	 8.55
 3.02	 8.54
 2.73	 8.54
 5.76	 8.54
 6.89	 8.54
 7.35	 8.51
12.98	 8.50
 8.18	 8.49
 6.73	 8.49
 6.65	 8.49
12.29	 8.49
 7.52	 8.48
 8.74	 8.45
 9.94	 8.41
 6.92	 8.38
 7.52	 8.38
 3.98	 8.37
 4.22	 8.36
 9.72	 8.35
 4.22	 8.32
 4.22	 8.30
 9.72	 8.29
 4.62	 8.28
 4.92	 8.23
 6.55	 8.10
 5.26	 8.05
 6.73	 8.03
 6.73	 8.02
 5.78	 7.98
 4.33	 7.97
 3.76	 7.95
 5.31	 7.95
 6.64	 7.91
 3.14	 7.89
 4.14	 7.88
 5.69	 7.83
 5.94	 7.80
 6.35	 7.75
 8.70	 7.66
 7.65	 7.65
 8.20	 7.64
 5.24	 7.64
 5.69	 7.64
 1.54	 7.63
15.16	 7.63
10.95	 7.62
11.61	 7.60
 4.87	 7.54
10.85	 7.53
 5.16	 7.52
 7.52	 7.51
 1.45	 7.40
 9.17	 7.36
 3.21	 7.34
 6.17	 7.26
 3.91	 7.23
 1.75	 7.17
 3.48	 7.14
 7.20	 7.14
 3.42	 7.11
 3.34	 7.10
 7.26	 7.04
 7.26	 7.04
 9.12	 7.03
 7.55	 6.99
 4.28	 6.99
 5.32	 6.94
 9.07	 6.92
 3.91	 6.91
 6.73	 6.91
 5.17	 6.90
 4.58	 6.89
10.20	 6.86
 6.10	 6.86
 1.45	 6.84
 4.78	 6.83
 4.62	 6.83
 9.07	 6.82
 5.31	 6.80
 4.76	 6.79
 7.89	 6.78
 7.76	 6.74
 8.44	 6.73
 0.00	 6.69
 5.48	 6.64
 6.81	 6.62
 6.19	 6.61
11.54	 6.58
 2.04	 6.49
11.54	 6.48
 9.17	 6.44
 7.52	 6.41
 6.19	 6.25
 1.54	 6.25
 7.52	 6.19
 5.69	 6.15
 4.62	 6.13
 0.88	 6.12
11.96	 6.06
 7.19	 6.05
 5.92	 5.94
 4.78	 5.91
 5.74	 5.77
 7.76	 5.77
 4.38	 5.76
 6.27	 5.73
 9.01	 5.34
 9.42	 5.29
 1.81	 5.03
 6.87	 4.96
 7.55	 4.95
 7.90	 4.85
 7.94	 4.69
 7.90	 4.60
 0.36	 4.35
 7.81	 4.23
 6.38	 4.18
 9.07	 4.18
 2.77	 4.08
 2.80	 3.77
 7.90	 3.46
 2.47	 3.35
 4.43	 2.75
 1.19	 1.49
 5.13	 0.94
 5.13	 0.00
