Pred	Exac
12.34	14.36
21.87	14.36
19.82	14.36
11.29	14.36
13.62	14.35
13.77	14.35
 9.09	14.35
14.78	14.35
14.40	14.34
23.18	14.34
19.12	14.34
11.25	14.34
12.37	14.34
 9.56	14.34
17.49	14.33
16.87	14.33
13.07	14.33
 6.80	14.33
 7.80	14.33
14.04	14.33
20.50	14.33
15.04	14.32
 9.59	14.32
 8.14	14.32
10.70	14.31
11.90	14.31
 4.81	14.31
19.04	14.31
 9.88	14.31
20.83	14.30
 7.81	14.30
15.58	14.30
12.66	14.30
15.63	14.29
12.77	14.29
18.62	14.29
12.89	14.29
15.03	14.28
13.53	14.28
13.82	14.28
15.58	14.27
14.24	14.27
 3.69	14.27
10.20	14.26
15.89	14.26
13.12	14.26
13.22	14.26
14.16	14.24
21.85	14.24
19.98	14.24
 9.29	14.24
 9.38	14.23
13.56	14.23
14.42	14.23
11.52	14.22
 9.62	14.22
16.40	14.22
 7.93	14.22
15.12	14.22
 4.63	14.21
11.59	14.21
 7.88	14.21
 6.80	14.21
10.44	14.20
10.37	14.20
14.21	14.19
16.91	14.19
13.11	14.19
20.71	14.19
15.42	14.19
13.43	14.19
 7.57	14.18
 3.23	14.18
17.91	14.17
17.24	14.17
13.11	14.17
10.23	14.17
19.01	14.16
15.47	14.16
 3.56	14.16
13.64	14.16
12.48	14.15
16.95	14.15
16.63	14.15
12.26	14.15
13.15	14.14
11.12	14.14
16.80	14.14
13.39	14.14
 5.25	14.13
16.55	14.13
21.01	14.13
10.53	14.13
15.95	14.12
17.75	14.12
13.61	14.12
12.62	14.12
 5.60	14.11
13.73	14.11
16.72	14.11
 7.72	14.11
22.64	14.11
16.20	14.10
15.48	14.10
10.73	14.09
 8.80	14.09
 9.54	14.09
 8.82	14.09
 6.63	14.09
 6.33	14.09
16.72	14.09
10.78	14.09
10.03	14.08
 6.67	14.08
10.78	14.08
14.86	14.07
16.26	14.07
18.65	14.06
16.57	14.06
16.05	14.06
 6.98	14.06
 6.29	14.06
 9.00	14.05
 8.64	14.05
10.97	14.05
13.64	14.04
10.64	14.04
15.31	14.03
 9.34	14.03
15.09	14.03
 8.68	14.02
16.84	14.02
13.05	14.02
13.50	14.02
 9.86	14.01
12.60	14.01
18.97	14.01
17.81	14.01
13.31	14.01
14.08	14.01
11.31	13.99
 7.58	13.99
 8.96	13.99
 5.36	13.99
12.07	13.98
10.23	13.98
19.27	13.98
13.01	13.97
 7.69	13.97
10.68	13.96
 6.83	13.96
21.68	13.96
 6.73	13.95
12.53	13.95
 8.70	13.94
14.36	13.94
15.42	13.93
 7.56	13.93
 9.56	13.93
 7.49	13.93
14.58	13.93
10.72	13.93
20.88	13.92
20.85	13.92
 5.52	13.90
15.55	13.90
15.32	13.90
 7.48	13.89
11.37	13.89
 7.83	13.89
 9.69	13.89
19.59	13.89
14.35	13.88
13.01	13.88
12.31	13.88
15.68	13.88
 9.21	13.87
12.21	13.87
15.02	13.86
 4.48	13.86
 5.63	13.85
10.82	13.85
14.64	13.84
13.63	13.84
10.63	13.84
12.50	13.83
 7.78	13.83
11.95	13.83
16.84	13.83
15.26	13.83
10.92	13.83
11.98	13.83
13.60	13.83
 8.91	13.82
 9.40	13.82
10.90	13.82
12.42	13.81
25.36	13.81
 8.08	13.81
14.70	13.81
 9.59	13.81
 8.06	13.81
13.85	13.81
10.07	13.80
15.95	13.79
 8.89	13.79
19.64	13.78
 5.36	13.78
 9.44	13.77
15.36	13.77
14.01	13.77
10.00	13.77
 9.31	13.76
17.59	13.75
 6.95	13.75
14.25	13.74
 2.32	13.74
14.29	13.74
14.31	13.73
12.15	13.73
16.99	13.73
20.34	13.73
12.11	13.72
14.26	13.72
18.17	13.72
23.18	13.72
15.51	13.72
 5.16	13.72
19.60	13.72
11.27	13.72
16.44	13.72
19.71	13.71
12.41	13.71
13.58	13.71
 3.17	13.71
15.99	13.71
12.39	13.71
11.40	13.71
10.82	13.71
 5.65	13.71
23.08	13.70
10.45	13.70
20.86	13.70
11.89	13.70
10.60	13.69
 9.08	13.69
10.01	13.68
14.18	13.68
15.09	13.67
12.98	13.67
 8.09	13.67
12.74	13.67
13.83	13.66
15.42	13.66
 7.37	13.65
15.92	13.64
15.89	13.64
17.71	13.64
13.27	13.63
 8.04	13.63
17.16	13.63
15.04	13.63
18.39	13.63
17.34	13.63
14.63	13.62
 9.37	13.62
13.39	13.62
13.43	13.62
16.41	13.61
13.62	13.61
15.59	13.60
11.69	13.60
13.78	13.60
15.37	13.59
13.03	13.59
16.87	13.58
13.75	13.58
13.60	13.58
11.92	13.58
15.05	13.58
12.87	13.58
19.33	13.57
 9.94	13.57
19.51	13.57
14.00	13.57
 7.57	13.57
13.96	13.57
10.37	13.56
11.23	13.56
 5.51	13.56
20.46	13.56
10.80	13.56
 9.15	13.55
 7.63	13.55
19.04	13.55
10.40	13.55
 8.87	13.54
18.71	13.53
 8.34	13.52
12.78	13.52
11.08	13.52
10.52	13.52
16.08	13.52
13.43	13.52
13.98	13.52
10.03	13.51
15.53	13.51
11.24	13.51
 8.84	13.51
16.07	13.51
14.54	13.50
20.48	13.49
14.27	13.49
12.77	13.49
 8.45	13.48
19.28	13.48
11.50	13.48
10.30	13.47
 9.49	13.47
13.80	13.47
20.86	13.47
12.77	13.47
16.81	13.46
12.74	13.46
13.94	13.43
21.01	13.43
 9.54	13.43
12.54	13.43
 9.13	13.42
14.51	13.42
 6.93	13.42
 6.39	13.42
 9.37	13.42
18.32	13.41
15.04	13.41
 7.28	13.41
17.50	13.41
 8.04	13.40
14.29	13.40
14.59	13.40
15.81	13.40
 8.21	13.40
14.82	13.40
14.63	13.39
 9.15	13.39
13.15	13.39
14.60	13.39
15.48	13.38
14.02	13.38
16.55	13.37
14.92	13.37
10.03	13.37
 9.11	13.36
10.52	13.36
11.37	13.36
15.01	13.36
15.52	13.36
 7.02	13.35
 7.48	13.35
 6.24	13.35
10.29	13.35
13.29	13.35
 5.55	13.34
19.00	13.34
20.20	13.34
16.76	13.34
 9.86	13.34
10.13	13.33
15.61	13.32
12.98	13.32
17.54	13.31
16.55	13.29
 9.59	13.29
14.63	13.29
13.07	13.29
 8.92	13.28
16.73	13.28
12.46	13.28
10.62	13.27
18.08	13.27
20.86	13.26
10.62	13.25
12.35	13.25
 7.86	13.25
12.50	13.25
 8.89	13.23
15.35	13.23
 8.89	13.22
 9.21	13.22
14.10	13.21
17.47	13.21
11.72	13.21
19.81	13.20
20.56	13.19
19.69	13.19
16.20	13.18
10.25	13.18
 9.40	13.18
11.20	13.18
19.59	13.17
16.74	13.17
15.15	13.17
13.31	13.17
12.64	13.17
13.70	13.17
13.07	13.16
13.36	13.16
14.82	13.15
10.78	13.15
 8.89	13.15
12.61	13.14
11.59	13.14
 8.66	13.14
10.74	13.14
12.32	13.13
14.99	13.13
11.12	13.13
10.92	13.12
18.00	13.11
17.05	13.11
14.48	13.11
12.08	13.11
 8.67	13.11
12.64	13.11
15.40	13.11
 4.99	13.10
 9.58	13.10
 5.16	13.09
 9.11	13.09
20.32	13.08
 8.80	13.07
22.57	13.07
 7.67	13.06
 6.19	13.06
11.88	13.06
 9.59	13.05
 9.99	13.04
12.74	13.04
10.25	13.03
18.53	13.03
11.49	13.02
16.18	13.02
 6.94	13.02
 6.59	13.02
14.81	13.01
 8.29	13.01
11.16	13.01
16.26	13.00
19.41	13.00
 7.65	12.99
18.41	12.99
 8.96	12.99
13.95	12.99
17.90	12.98
13.23	12.98
15.48	12.97
11.38	12.97
17.19	12.96
 5.13	12.96
13.54	12.96
12.15	12.95
17.38	12.95
14.57	12.94
17.42	12.93
 9.19	12.93
11.46	12.93
 9.57	12.93
16.46	12.93
11.48	12.92
 6.19	12.92
12.43	12.92
 8.90	12.91
16.81	12.91
 7.26	12.91
21.10	12.91
16.44	12.91
14.85	12.91
 6.73	12.90
16.94	12.90
18.50	12.89
11.52	12.89
14.47	12.89
13.62	12.88
 9.37	12.87
16.21	12.86
 5.44	12.85
11.50	12.85
 6.93	12.85
11.60	12.85
 8.19	12.84
18.53	12.84
14.94	12.84
19.86	12.84
10.52	12.84
11.54	12.83
15.13	12.83
10.03	12.82
18.39	12.82
 8.63	12.82
18.41	12.82
 2.22	12.81
18.35	12.81
20.40	12.80
 8.71	12.80
15.62	12.80
 3.28	12.80
12.43	12.79
17.62	12.79
16.44	12.79
15.34	12.79
 8.86	12.77
10.64	12.77
13.34	12.76
12.75	12.76
17.24	12.75
 8.29	12.75
15.32	12.75
16.94	12.74
10.23	12.74
14.44	12.73
 8.55	12.73
17.14	12.72
12.30	12.72
14.23	12.71
18.40	12.71
 6.26	12.71
17.01	12.71
 7.02	12.70
11.23	12.70
13.67	12.70
15.43	12.70
14.95	12.69
 5.35	12.69
17.85	12.69
 5.18	12.68
15.00	12.68
 6.06	12.68
 7.38	12.68
17.38	12.67
 9.69	12.67
12.60	12.67
15.70	12.67
15.28	12.66
14.32	12.66
 7.11	12.66
 8.78	12.66
17.46	12.66
13.54	12.65
20.48	12.65
 8.91	12.65
 8.31	12.64
10.17	12.64
14.54	12.64
 8.05	12.63
 8.08	12.63
16.48	12.62
18.86	12.61
13.36	12.61
11.60	12.61
 9.35	12.61
13.67	12.61
12.44	12.61
 3.84	12.60
 7.38	12.60
 8.44	12.60
 9.19	12.59
 9.09	12.59
15.59	12.59
 5.04	12.59
 5.36	12.57
10.80	12.57
15.85	12.57
12.77	12.56
 5.18	12.56
 6.49	12.56
 8.13	12.56
13.43	12.56
22.57	12.54
 8.93	12.53
10.51	12.53
16.11	12.53
14.85	12.53
21.36	12.52
13.77	12.52
10.42	12.51
13.43	12.51
12.62	12.51
19.89	12.50
18.03	12.50
10.25	12.50
 7.31	12.50
 8.81	12.49
15.10	12.49
13.00	12.47
 7.77	12.47
23.42	12.46
 8.04	12.46
 8.67	12.46
14.06	12.45
11.52	12.45
12.64	12.45
 7.67	12.45
11.83	12.44
18.60	12.44
18.86	12.43
 7.84	12.43
18.43	12.42
10.54	12.42
12.33	12.42
 8.56	12.41
10.30	12.41
17.93	12.40
 8.14	12.40
 5.19	12.39
 9.76	12.39
10.70	12.39
14.77	12.37
 9.40	12.37
 8.98	12.37
14.00	12.36
 4.95	12.36
11.80	12.36
15.65	12.35
 7.52	12.35
14.64	12.35
 6.39	12.35
15.95	12.35
 9.42	12.34
10.01	12.33
14.28	12.31
12.76	12.30
 4.01	12.29
14.06	12.29
10.46	12.29
 9.58	12.28
 5.04	12.28
10.66	12.28
15.32	12.27
14.69	12.27
 8.08	12.27
 5.25	12.27
22.57	12.27
15.94	12.26
 4.92	12.25
13.97	12.25
14.96	12.25
13.64	12.25
10.97	12.25
11.00	12.25
15.92	12.24
10.11	12.24
15.87	12.23
12.60	12.23
14.73	12.23
12.27	12.22
16.33	12.22
 2.32	12.21
18.07	12.21
10.65	12.20
 6.42	12.20
12.45	12.20
15.41	12.20
10.13	12.20
21.07	12.19
14.68	12.18
 9.14	12.18
14.95	12.16
 9.29	12.16
11.65	12.16
19.82	12.15
11.16	12.15
 6.33	12.15
15.04	12.14
11.73	12.13
 8.25	12.13
 9.19	12.13
17.95	12.13
 5.42	12.12
15.52	12.11
13.65	12.11
10.41	12.10
12.91	12.09
18.01	12.09
 9.56	12.09
14.69	12.08
14.05	12.08
 3.27	12.07
17.27	12.07
11.79	12.06
10.68	12.06
 8.76	12.06
16.92	12.04
 5.58	12.04
10.63	12.03
15.00	12.03
14.82	12.03
 2.09	12.03
19.82	12.02
 5.04	12.02
16.04	12.02
13.09	12.02
10.95	12.01
 7.85	12.01
10.68	12.00
15.57	12.00
13.62	11.98
10.37	11.98
17.50	11.97
 9.19	11.97
17.38	11.97
11.37	11.97
16.87	11.97
 5.52	11.97
 8.07	11.97
19.61	11.95
11.71	11.95
13.41	11.95
10.24	11.94
19.00	11.94
 6.66	11.94
 8.21	11.93
10.39	11.92
13.03	11.92
11.84	11.90
10.98	11.89
12.28	11.89
11.65	11.89
 8.65	11.88
10.18	11.88
14.32	11.87
14.06	11.87
 4.18	11.86
10.97	11.85
14.30	11.85
18.01	11.85
10.64	11.85
19.38	11.85
 6.46	11.84
20.40	11.83
 5.26	11.83
17.11	11.82
 3.56	11.82
 6.05	11.81
15.42	11.81
11.57	11.81
12.48	11.81
13.07	11.81
15.82	11.81
 7.80	11.81
 9.27	11.78
 5.81	11.78
12.36	11.78
14.88	11.78
17.24	11.76
10.40	11.75
12.62	11.74
15.29	11.73
16.04	11.73
12.08	11.72
 9.30	11.72
 6.52	11.71
 7.64	11.71
13.10	11.70
12.21	11.70
21.60	11.70
 7.18	11.70
 6.71	11.69
 9.07	11.69
14.54	11.68
 8.27	11.68
14.90	11.66
16.02	11.66
19.48	11.66
 3.75	11.65
14.17	11.65
 7.96	11.64
13.97	11.64
16.00	11.63
13.15	11.63
15.74	11.62
14.10	11.62
 8.90	11.61
17.25	11.60
 6.91	11.60
14.58	11.60
 8.21	11.59
17.24	11.59
 4.95	11.59
 7.98	11.58
11.48	11.57
16.48	11.56
 5.89	11.56
 6.27	11.56
11.85	11.55
18.45	11.55
15.52	11.55
13.37	11.55
17.43	11.55
13.96	11.55
 8.08	11.53
 8.73	11.53
14.41	11.52
14.37	11.52
 7.05	11.52
 9.19	11.51
16.57	11.51
12.39	11.50
14.23	11.50
 7.34	11.50
11.56	11.48
 5.93	11.47
 8.96	11.47
 3.65	11.46
18.34	11.46
16.57	11.46
12.97	11.46
10.28	11.45
 6.82	11.45
16.73	11.44
10.30	11.44
13.97	11.44
 6.57	11.43
13.43	11.43
 1.43	11.43
14.17	11.43
13.12	11.43
10.26	11.41
 9.64	11.40
 7.50	11.39
10.52	11.39
18.07	11.39
 7.20	11.38
 6.67	11.38
 7.91	11.38
15.71	11.38
13.62	11.37
 6.79	11.37
12.59	11.36
 9.64	11.36
 9.41	11.36
15.59	11.36
12.35	11.36
 9.25	11.36
18.01	11.35
 9.91	11.35
12.41	11.35
 7.89	11.33
 9.03	11.32
15.60	11.32
12.36	11.32
 8.80	11.32
 9.25	11.31
 9.77	11.30
 9.09	11.30
 7.89	11.30
12.10	11.29
11.26	11.29
13.29	11.29
16.09	11.28
12.83	11.28
 3.74	11.27
10.18	11.27
11.24	11.26
 9.29	11.25
 6.03	11.25
14.33	11.24
 6.95	11.24
20.07	11.24
 6.32	11.24
 5.99	11.24
 8.01	11.23
12.62	11.23
 7.91	11.23
 4.38	11.23
10.97	11.23
 8.61	11.22
 9.50	11.22
10.51	11.20
 4.77	11.19
 4.77	11.18
 9.45	11.16
14.61	11.16
 3.66	11.15
 5.56	11.15
 2.62	11.14
 9.11	11.13
13.46	11.13
 9.41	11.12
12.17	11.12
 7.38	11.11
14.79	11.11
 9.99	11.11
10.30	11.11
11.88	11.10
 9.26	11.10
14.88	11.09
 8.21	11.09
20.85	11.09
13.18	11.09
 8.68	11.08
 5.89	11.08
15.58	11.08
 9.94	11.08
11.88	11.06
 8.68	11.05
17.54	11.04
 7.39	11.04
13.74	11.03
10.19	11.02
 9.99	11.01
 2.97	11.01
 8.75	11.00
 5.03	10.99
 9.20	10.98
13.17	10.97
 8.90	10.97
17.59	10.96
13.07	10.95
 7.76	10.95
 7.50	10.94
 9.08	10.94
 8.55	10.94
 5.56	10.93
10.03	10.92
11.31	10.92
12.67	10.91
 8.91	10.90
14.01	10.89
12.18	10.88
15.16	10.88
11.07	10.87
14.01	10.87
13.85	10.86
14.48	10.86
15.16	10.84
11.51	10.83
 7.50	10.83
11.28	10.83
13.50	10.82
13.67	10.81
 7.29	10.81
12.18	10.80
 9.07	10.79
 5.81	10.78
 6.73	10.78
 7.96	10.77
11.75	10.77
15.16	10.77
13.72	10.75
 6.61	10.75
11.01	10.74
14.71	10.74
 7.21	10.74
 9.99	10.73
19.89	10.72
 6.56	10.72
12.51	10.72
13.02	10.72
 4.77	10.71
14.07	10.70
12.86	10.70
11.68	10.70
15.60	10.68
10.20	10.67
 7.42	10.67
 9.80	10.67
 3.62	10.67
12.49	10.67
 9.64	10.65
 9.23	10.64
 6.86	10.63
 5.38	10.62
16.74	10.62
14.52	10.62
10.38	10.61
12.75	10.60
 8.07	10.60
12.66	10.60
 4.00	10.58
 8.52	10.57
 8.65	10.57
14.34	10.57
20.03	10.56
11.90	10.56
11.74	10.55
 4.77	10.55
14.07	10.55
10.33	10.55
14.68	10.55
12.31	10.54
 8.79	10.53
10.42	10.52
13.25	10.52
 8.41	10.51
12.59	10.50
12.89	10.47
14.28	10.47
 7.42	10.45
 9.25	10.45
 9.22	10.45
14.39	10.43
13.85	10.42
19.38	10.42
10.87	10.42
 9.83	10.41
 7.59	10.41
 6.93	10.39
14.68	10.39
13.01	10.38
 9.52	10.38
 5.95	10.37
14.86	10.35
16.24	10.35
18.96	10.35
17.89	10.34
14.28	10.33
13.34	10.33
15.22	10.33
15.39	10.30
11.63	10.29
14.86	10.28
11.86	10.28
10.38	10.28
 5.53	10.26
 9.47	10.25
13.50	10.25
14.69	10.24
11.95	10.24
13.03	10.24
 5.85	10.24
19.04	10.22
 9.52	10.21
17.15	10.21
 8.55	10.20
 9.91	10.19
 7.11	10.18
 9.00	10.17
10.93	10.17
11.28	10.17
 9.30	10.17
 5.13	10.16
 7.74	10.16
 6.09	10.15
 9.13	10.12
 1.91	10.12
17.42	10.11
11.93	10.11
 6.41	10.10
 6.75	10.10
11.23	10.10
11.31	10.09
14.15	10.09
 9.90	10.05
 0.69	10.05
 8.43	10.05
 2.97	10.04
 9.99	10.04
 8.57	10.04
14.33	10.03
 9.13	10.03
15.05	10.01
10.05	10.00
 8.66	 9.99
 8.98	 9.98
 7.33	 9.98
11.97	 9.98
16.50	 9.97
15.50	 9.97
 4.99	 9.97
10.13	 9.97
 6.14	 9.96
 8.55	 9.96
 7.11	 9.94
17.89	 9.93
20.85	 9.93
12.03	 9.92
17.07	 9.92
 5.99	 9.91
 5.65	 9.88
 7.59	 9.86
11.16	 9.86
13.09	 9.85
 8.16	 9.85
 5.48	 9.84
15.24	 9.84
10.15	 9.81
14.39	 9.81
14.15	 9.81
 8.04	 9.80
12.65	 9.78
13.76	 9.77
12.62	 9.76
16.23	 9.74
 7.02	 9.73
10.07	 9.73
11.18	 9.72
15.30	 9.72
14.09	 9.71
 0.69	 9.71
18.75	 9.70
 3.71	 9.66
10.09	 9.66
12.80	 9.65
 5.89	 9.65
11.09	 9.65
 9.24	 9.65
 8.73	 9.64
 6.91	 9.63
12.45	 9.62
12.30	 9.62
11.32	 9.60
11.16	 9.59
 7.12	 9.57
 5.25	 9.56
 3.85	 9.55
 7.74	 9.52
 9.09	 9.51
11.74	 9.48
 7.88	 9.48
 9.26	 9.47
 9.84	 9.47
14.47	 9.46
10.09	 9.46
 9.22	 9.44
12.49	 9.43
 8.75	 9.42
 8.75	 9.41
 1.95	 9.41
11.35	 9.39
 5.94	 9.37
 5.18	 9.35
12.45	 9.35
 2.36	 9.33
 8.74	 9.30
15.42	 9.30
 5.75	 9.29
16.69	 9.26
 4.00	 9.26
10.14	 9.24
 6.29	 9.23
 7.17	 9.23
 4.36	 9.20
10.20	 9.18
13.73	 9.17
10.13	 9.17
11.97	 9.16
11.17	 9.15
16.79	 9.14
 8.79	 9.14
 2.35	 9.12
 6.91	 9.12
15.23	 9.09
10.56	 9.08
12.13	 9.08
15.97	 9.07
12.36	 9.07
14.33	 9.06
16.96	 9.05
 9.22	 9.04
 4.36	 9.04
 6.19	 9.03
12.21	 9.01
14.79	 9.00
 9.59	 8.98
10.56	 8.97
16.01	 8.97
17.73	 8.96
11.18	 8.96
 3.49	 8.94
11.73	 8.92
15.50	 8.90
 7.69	 8.89
 6.37	 8.87
 5.40	 8.85
11.45	 8.84
16.74	 8.82
 5.51	 8.81
11.04	 8.77
11.13	 8.74
11.77	 8.71
15.59	 8.69
10.90	 8.69
13.14	 8.67
15.28	 8.66
17.25	 8.66
 9.87	 8.66
10.55	 8.65
14.77	 8.65
 1.78	 8.65
10.20	 8.64
 8.37	 8.63
12.39	 8.62
13.73	 8.60
 5.26	 8.56
 8.25	 8.55
 5.13	 8.54
 1.91	 8.54
 6.50	 8.54
 8.03	 8.54
16.41	 8.51
17.25	 8.50
 9.47	 8.49
 7.74	 8.49
10.14	 8.49
18.96	 8.49
10.91	 8.48
 7.27	 8.45
12.98	 8.41
10.52	 8.38
10.91	 8.38
 5.02	 8.37
 5.75	 8.36
 9.22	 8.35
 5.75	 8.32
 3.82	 8.30
 9.22	 8.29
 3.33	 8.28
 4.24	 8.23
 8.25	 8.10
 7.01	 8.05
 7.74	 8.03
 7.74	 8.02
 4.97	 7.98
 2.82	 7.97
 3.01	 7.95
11.24	 7.95
 7.38	 7.91
 9.58	 7.89
11.15	 7.88
 9.65	 7.83
 9.34	 7.80
 6.08	 7.75
15.10	 7.66
 7.57	 7.65
 7.17	 7.64
 8.10	 7.64
 9.65	 7.64
 0.78	 7.63
16.30	 7.63
19.38	 7.62
 9.22	 7.60
10.40	 7.54
14.27	 7.53
 5.86	 7.52
10.91	 7.51
 0.88	 7.40
11.05	 7.36
 1.08	 7.34
 8.58	 7.26
 3.06	 7.23
 1.80	 7.17
 7.35	 7.14
 8.28	 7.14
 8.40	 7.11
 6.49	 7.10
 8.94	 7.04
 8.94	 7.04
15.97	 7.03
13.67	 6.99
10.08	 6.99
 4.71	 6.94
15.59	 6.92
 3.06	 6.91
 8.59	 6.91
 9.63	 6.90
11.77	 6.89
12.10	 6.86
 9.13	 6.86
 0.88	 6.84
10.91	 6.83
 3.33	 6.83
15.59	 6.82
11.24	 6.80
 4.78	 6.79
13.33	 6.78
10.13	 6.74
11.88	 6.73
 3.69	 6.69
11.04	 6.64
10.32	 6.62
 6.41	 6.61
16.65	 6.58
 0.41	 6.49
16.65	 6.48
11.05	 6.44
10.91	 6.41
 6.41	 6.25
 0.78	 6.25
10.91	 6.19
 9.65	 6.15
 3.33	 6.13
 4.76	 6.12
13.32	 6.06
 9.91	 6.05
10.75	 5.94
10.91	 5.91
 9.67	 5.77
10.13	 5.77
12.26	 5.76
11.51	 5.73
13.61	 5.34
 8.74	 5.29
 0.00	 5.03
 3.00	 4.96
13.67	 4.95
 8.19	 4.85
 9.30	 4.69
 8.19	 4.60
 1.00	 4.35
 8.51	 4.23
 5.54	 4.18
15.59	 4.18
 6.85	 4.08
 6.91	 3.77
 8.19	 3.46
 8.76	 3.35
 7.60	 2.75
 5.08	 1.49
 5.30	 0.94
 5.30	 0.00
