Pred	Exac
29.10	14.45
29.10	14.45
12.85	14.44
11.55	14.44
 9.29	14.44
27.76	14.43
19.47	14.43
30.83	14.43
29.48	14.43
12.95	14.42
20.53	14.42
16.10	14.42
45.02	14.42
21.29	14.41
15.27	14.41
21.22	14.41
24.91	14.41
17.81	14.41
28.29	14.41
10.24	14.40
26.22	14.40
11.68	14.40
11.97	14.40
31.06	14.39
25.31	14.39
46.02	14.38
10.27	14.38
 7.90	14.38
12.10	14.38
 9.41	14.38
25.96	14.37
14.96	14.37
 9.08	14.37
17.82	14.37
22.90	14.37
25.70	14.37
19.53	14.37
22.14	14.36
22.04	14.36
32.68	14.36
10.27	14.36
35.37	14.36
19.22	14.36
18.81	14.36
22.80	14.35
32.92	14.35
21.67	14.35
17.56	14.35
24.65	14.34
48.64	14.34
19.27	14.34
 7.06	14.34
18.77	14.34
19.77	14.34
30.54	14.33
26.01	14.33
21.41	14.33
18.96	14.33
14.24	14.33
30.38	14.33
39.12	14.33
31.01	14.32
21.57	14.32
10.60	14.32
10.49	14.31
18.38	14.31
12.73	14.31
35.63	14.31
 9.95	14.31
40.42	14.30
14.14	14.30
19.91	14.30
13.50	14.30
38.85	14.29
15.96	14.29
49.50	14.29
26.30	14.29
17.91	14.28
18.64	14.28
27.37	14.28
14.57	14.27
12.53	14.27
10.00	14.27
 5.29	14.26
32.42	14.26
23.67	14.26
20.01	14.26
24.46	14.24
42.40	14.24
36.99	14.24
16.63	14.24
10.45	14.23
44.31	14.23
12.43	14.23
13.73	14.22
 5.61	14.22
37.84	14.22
14.44	14.22
14.09	14.22
13.81	14.21
18.46	14.21
11.21	14.21
 9.26	14.21
14.23	14.20
18.88	14.20
23.15	14.19
19.89	14.19
22.93	14.19
40.71	14.19
35.63	14.19
24.14	14.19
14.75	14.18
11.09	14.18
32.21	14.17
23.55	14.17
22.93	14.17
13.02	14.17
25.23	14.16
22.86	14.16
11.61	14.16
13.06	14.16
 9.70	14.15
29.13	14.15
20.84	14.15
15.50	14.15
20.56	14.14
22.59	14.14
27.38	14.14
14.58	14.14
 5.28	14.13
18.31	14.13
32.11	14.13
20.40	14.13
21.69	14.12
28.65	14.12
25.29	14.12
18.44	14.12
12.52	14.11
23.59	14.11
20.50	14.11
 7.92	14.11
37.83	14.11
29.72	14.10
18.50	14.10
11.47	14.09
15.84	14.09
 4.88	14.09
12.74	14.09
 7.97	14.09
16.30	14.09
32.16	14.09
28.07	14.09
14.45	14.08
 5.85	14.08
15.66	14.08
23.47	14.07
26.29	14.07
23.92	14.06
24.60	14.06
25.57	14.06
13.08	14.06
14.09	14.06
10.30	14.05
12.95	14.05
16.23	14.05
18.81	14.04
18.33	14.04
35.62	14.03
20.53	14.03
26.65	14.03
16.43	14.02
22.25	14.02
18.65	14.02
26.26	14.02
15.83	14.01
22.63	14.01
31.23	14.01
47.81	14.01
18.41	14.01
24.61	14.01
 6.92	13.99
 8.54	13.99
20.60	13.99
15.95	13.99
22.36	13.98
17.88	13.98
24.85	13.98
27.28	13.97
12.51	13.97
11.19	13.96
10.33	13.96
30.17	13.96
 6.78	13.95
20.09	13.95
 9.27	13.94
22.10	13.94
22.43	13.93
15.49	13.93
19.06	13.93
 5.57	13.93
28.35	13.93
17.53	13.93
28.53	13.92
34.81	13.92
 5.82	13.90
35.46	13.90
36.97	13.90
13.78	13.89
21.70	13.89
16.38	13.89
18.52	13.89
40.73	13.89
13.33	13.88
24.88	13.88
 9.58	13.88
26.68	13.88
14.63	13.87
23.98	13.87
31.69	13.86
 6.89	13.86
13.03	13.85
20.97	13.85
26.82	13.84
 9.95	13.84
 9.94	13.84
25.97	13.83
18.53	13.83
27.62	13.83
22.25	13.83
28.03	13.83
11.47	13.83
23.10	13.83
22.34	13.83
19.49	13.82
22.01	13.82
19.21	13.82
21.41	13.81
62.17	13.81
19.82	13.81
18.03	13.81
18.98	13.81
 6.92	13.81
32.83	13.81
18.29	13.80
21.69	13.79
16.72	13.79
27.27	13.78
15.95	13.78
19.07	13.77
18.49	13.77
18.66	13.77
19.24	13.77
19.67	13.76
35.23	13.75
11.81	13.75
21.41	13.74
11.92	13.74
38.80	13.74
22.44	13.73
24.42	13.73
31.72	13.73
33.40	13.73
11.88	13.72
 9.00	13.72
32.77	13.72
48.64	13.72
38.87	13.72
10.89	13.72
25.82	13.72
22.87	13.72
16.13	13.72
18.27	13.71
15.80	13.71
18.30	13.71
12.59	13.71
14.85	13.71
18.17	13.71
13.01	13.71
20.97	13.71
 6.55	13.71
59.89	13.70
16.11	13.70
29.58	13.70
20.67	13.70
22.13	13.69
 9.39	13.69
11.28	13.68
16.15	13.68
26.11	13.67
24.05	13.67
17.79	13.67
18.83	13.67
22.20	13.66
35.63	13.66
 2.38	13.65
19.00	13.64
26.16	13.64
29.44	13.64
20.90	13.63
19.21	13.63
37.94	13.63
27.25	13.63
21.73	13.63
27.70	13.63
22.04	13.62
21.30	13.62
14.58	13.62
24.14	13.62
32.85	13.61
20.43	13.61
22.91	13.60
 9.72	13.60
18.58	13.60
15.08	13.59
20.59	13.59
24.88	13.58
18.92	13.58
24.76	13.58
11.54	13.58
31.07	13.58
13.89	13.58
38.90	13.57
16.08	13.57
28.95	13.57
35.43	13.57
14.74	13.57
38.95	13.57
11.68	13.56
17.82	13.56
14.25	13.56
50.09	13.56
20.22	13.56
16.23	13.55
14.36	13.55
26.61	13.55
24.50	13.55
14.73	13.54
20.66	13.53
15.69	13.52
14.54	13.52
11.29	13.52
17.35	13.52
32.30	13.52
22.54	13.52
24.01	13.52
14.45	13.51
34.81	13.51
19.88	13.51
15.44	13.51
27.61	13.51
23.69	13.50
39.98	13.49
10.85	13.49
21.13	13.49
15.80	13.48
23.67	13.48
33.12	13.48
18.54	13.47
11.65	13.47
17.50	13.47
29.58	13.47
21.13	13.47
22.56	13.46
13.17	13.46
23.80	13.43
32.11	13.43
10.85	13.43
16.48	13.43
22.94	13.42
39.40	13.42
 9.57	13.42
11.89	13.42
17.31	13.42
34.41	13.41
23.93	13.41
11.32	13.41
28.14	13.41
20.35	13.40
38.80	13.40
27.31	13.40
30.69	13.40
10.42	13.40
30.92	13.40
19.60	13.39
15.96	13.39
24.55	13.39
22.07	13.39
21.70	13.38
18.93	13.38
18.31	13.37
24.91	13.37
14.45	13.37
19.73	13.36
13.15	13.36
19.45	13.36
26.63	13.36
21.16	13.36
13.77	13.35
 9.69	13.35
 8.02	13.35
12.44	13.35
25.17	13.35
 9.85	13.34
40.44	13.34
28.04	13.34
19.38	13.34
17.04	13.34
26.94	13.33
22.68	13.32
18.62	13.32
21.72	13.31
18.31	13.29
16.73	13.29
19.60	13.29
22.62	13.29
20.73	13.28
34.39	13.28
18.99	13.28
16.26	13.27
18.48	13.27
34.66	13.26
23.59	13.25
11.57	13.25
 8.31	13.25
30.20	13.25
12.46	13.23
25.15	13.23
15.52	13.22
13.22	13.22
21.92	13.21
15.02	13.21
31.06	13.21
36.39	13.20
23.89	13.19
35.20	13.19
19.83	13.18
12.88	13.18
11.66	13.18
17.70	13.18
40.73	13.17
43.16	13.17
27.46	13.17
11.67	13.17
20.77	13.17
13.70	13.17
22.62	13.16
19.74	13.16
30.92	13.15
28.07	13.15
12.46	13.15
19.02	13.14
25.51	13.14
17.42	13.14
14.53	13.14
17.98	13.13
38.92	13.13
22.59	13.13
 9.57	13.12
34.24	13.11
39.01	13.11
17.42	13.11
19.69	13.11
19.03	13.11
20.77	13.11
30.27	13.11
 9.72	13.10
17.26	13.10
10.89	13.09
15.70	13.09
44.79	13.08
 4.24	13.07
46.63	13.07
12.44	13.06
 9.08	13.06
24.06	13.06
21.57	13.05
13.96	13.04
13.17	13.04
14.74	13.03
34.21	13.03
16.18	13.02
23.06	13.02
13.55	13.02
18.00	13.02
28.77	13.01
14.58	13.01
16.79	13.01
32.39	13.00
32.34	13.00
12.32	12.99
24.25	12.99
21.10	12.99
23.33	12.99
29.77	12.98
19.72	12.98
18.50	12.97
10.60	12.97
37.96	12.96
 6.79	12.96
22.79	12.96
10.91	12.95
29.35	12.95
23.36	12.94
34.52	12.93
19.01	12.93
16.69	12.93
 7.12	12.93
25.76	12.93
15.75	12.92
 9.08	12.92
22.00	12.92
 7.03	12.91
22.98	12.91
12.04	12.91
34.09	12.91
16.13	12.91
20.31	12.91
14.14	12.90
37.94	12.90
21.59	12.89
13.73	12.89
33.49	12.89
22.80	12.88
20.27	12.87
29.69	12.86
10.26	12.85
18.84	12.85
17.01	12.85
13.77	12.85
11.81	12.84
33.79	12.84
37.67	12.84
37.34	12.84
10.62	12.84
16.74	12.83
32.57	12.83
19.33	12.82
50.28	12.82
25.10	12.82
41.34	12.82
 7.70	12.81
30.16	12.81
36.75	12.80
 7.82	12.80
25.29	12.80
17.18	12.80
 7.89	12.79
27.13	12.79
28.80	12.79
20.16	12.79
 8.65	12.77
11.82	12.77
12.10	12.76
18.14	12.76
26.00	12.75
14.58	12.75
19.02	12.75
37.94	12.74
17.05	12.74
25.64	12.73
11.36	12.73
27.15	12.72
17.96	12.72
20.76	12.71
31.36	12.71
 6.99	12.71
37.63	12.71
13.27	12.70
33.31	12.70
22.24	12.70
22.90	12.70
24.13	12.69
15.52	12.69
31.48	12.69
15.00	12.68
27.77	12.68
13.93	12.68
15.83	12.68
34.77	12.67
13.08	12.67
28.74	12.67
19.30	12.67
20.59	12.66
22.69	12.66
21.55	12.66
15.12	12.66
29.10	12.66
20.61	12.65
26.98	12.65
22.12	12.65
17.69	12.64
19.18	12.64
26.16	12.64
11.72	12.63
 9.93	12.63
27.55	12.62
23.66	12.61
24.08	12.61
16.82	12.61
 5.72	12.61
22.24	12.61
19.21	12.61
 6.61	12.60
15.83	12.60
16.82	12.60
27.25	12.59
21.67	12.59
43.45	12.59
11.73	12.59
10.53	12.57
23.20	12.57
21.71	12.57
30.95	12.56
15.00	12.56
 9.36	12.56
 7.28	12.56
19.27	12.56
46.63	12.54
14.76	12.53
23.35	12.53
30.65	12.53
25.01	12.53
33.25	12.52
32.92	12.52
21.17	12.51
19.27	12.51
23.96	12.51
31.75	12.50
37.83	12.50
12.88	12.50
10.59	12.50
15.29	12.49
20.01	12.49
20.71	12.47
17.30	12.47
32.35	12.46
12.65	12.46
11.29	12.46
25.42	12.45
13.73	12.45
35.87	12.45
21.30	12.45
22.38	12.44
41.84	12.44
23.66	12.43
13.28	12.43
28.60	12.42
19.26	12.42
21.99	12.42
13.39	12.41
23.36	12.41
35.13	12.40
15.86	12.40
 9.98	12.39
 9.50	12.39
22.77	12.39
13.76	12.37
28.46	12.37
29.94	12.37
35.43	12.36
16.53	12.36
19.45	12.36
22.88	12.35
16.53	12.35
22.39	12.35
11.89	12.35
25.43	12.35
17.25	12.34
19.04	12.33
23.94	12.31
37.00	12.30
13.01	12.29
23.90	12.29
25.78	12.29
15.74	12.28
11.73	12.28
17.61	12.28
30.37	12.27
17.89	12.27
15.62	12.27
20.01	12.27
46.63	12.27
29.07	12.26
17.99	12.25
27.60	12.25
23.04	12.25
22.69	12.25
20.43	12.25
16.18	12.25
19.00	12.24
23.36	12.24
23.61	12.23
28.74	12.23
25.78	12.23
 9.14	12.22
28.36	12.22
11.92	12.21
36.83	12.21
23.22	12.20
11.80	12.20
18.09	12.20
32.44	12.20
20.76	12.20
38.71	12.19
28.91	12.18
19.41	12.18
28.34	12.16
21.76	12.16
22.43	12.16
31.26	12.15
17.83	12.15
15.26	12.15
23.01	12.14
12.36	12.13
16.33	12.13
14.77	12.13
31.11	12.13
14.29	12.12
28.55	12.11
17.41	12.11
14.43	12.10
18.98	12.09
33.32	12.09
19.77	12.09
20.94	12.08
34.12	12.08
13.31	12.07
25.80	12.07
18.53	12.06
13.62	12.06
 8.48	12.06
24.05	12.04
21.00	12.04
17.73	12.03
27.77	12.03
30.92	12.03
 9.52	12.03
31.26	12.02
10.60	12.02
25.46	12.02
31.66	12.02
19.92	12.01
12.85	12.01
13.62	12.00
23.37	12.00
20.43	11.98
23.40	11.98
42.71	11.97
14.77	11.97
40.39	11.97
16.40	11.97
26.66	11.97
 5.82	11.97
23.08	11.97
44.06	11.95
24.64	11.95
20.55	11.95
10.94	11.94
40.44	11.94
12.11	11.94
28.69	11.93
 6.94	11.92
20.80	11.92
22.25	11.90
21.25	11.89
21.66	11.89
22.43	11.89
18.52	11.88
19.45	11.88
22.69	11.87
21.36	11.87
11.78	11.86
25.46	11.85
14.05	11.85
39.61	11.85
15.78	11.85
44.30	11.85
 6.55	11.84
36.75	11.83
14.33	11.83
38.57	11.82
11.61	11.82
23.06	11.81
19.65	11.81
17.64	11.81
13.62	11.81
24.28	11.81
16.39	11.81
33.42	11.81
18.11	11.78
12.70	11.78
13.88	11.78
17.78	11.78
18.75	11.76
12.63	11.75
28.92	11.74
37.99	11.73
36.37	11.73
22.96	11.72
19.79	11.72
19.62	11.71
14.47	11.71
22.56	11.70
24.04	11.70
28.67	11.70
11.43	11.70
16.13	11.69
17.84	11.69
25.62	11.68
 5.85	11.68
12.13	11.66
31.91	11.66
19.99	11.66
11.13	11.65
33.25	11.65
16.10	11.64
11.70	11.64
25.93	11.63
24.55	11.63
33.85	11.62
30.10	11.62
20.66	11.61
36.17	11.60
19.36	11.60
25.30	11.60
10.42	11.59
18.75	11.59
16.53	11.59
12.91	11.58
27.25	11.57
21.15	11.56
17.08	11.56
17.09	11.56
17.54	11.55
37.41	11.55
38.25	11.55
23.15	11.55
31.95	11.55
19.37	11.55
16.75	11.53
12.77	11.53
32.12	11.52
20.84	11.52
23.78	11.52
27.25	11.51
22.74	11.51
18.17	11.50
22.60	11.50
25.80	11.50
18.47	11.48
19.93	11.47
21.10	11.47
14.89	11.46
55.79	11.46
22.74	11.46
14.31	11.46
24.77	11.45
16.48	11.45
27.53	11.44
11.35	11.44
28.56	11.44
19.21	11.43
19.27	11.43
 6.71	11.43
33.25	11.43
13.78	11.43
35.00	11.41
21.11	11.40
11.60	11.39
17.35	11.39
25.17	11.39
12.42	11.38
11.48	11.38
20.17	11.38
20.42	11.38
17.72	11.37
19.01	11.37
21.20	11.36
12.28	11.36
15.98	11.36
37.79	11.36
14.61	11.36
16.08	11.36
33.41	11.35
21.00	11.35
20.15	11.35
35.65	11.33
15.01	11.32
27.63	11.32
22.87	11.32
16.83	11.32
32.34	11.31
18.63	11.30
13.50	11.30
35.65	11.30
14.49	11.29
13.15	11.29
25.37	11.29
31.14	11.28
18.57	11.28
15.40	11.27
 8.45	11.27
18.38	11.26
14.78	11.25
10.55	11.25
28.65	11.24
14.83	11.24
39.32	11.24
10.65	11.24
19.05	11.24
21.74	11.23
14.39	11.23
20.17	11.23
 9.75	11.23
20.72	11.23
12.58	11.22
15.01	11.22
25.03	11.20
 7.98	11.19
 6.16	11.18
14.27	11.16
17.75	11.16
 6.97	11.15
11.89	11.15
 8.03	11.14
11.37	11.13
26.59	11.13
20.05	11.12
35.54	11.12
15.83	11.11
25.97	11.11
13.96	11.11
16.08	11.11
13.59	11.10
25.32	11.10
38.00	11.09
10.42	11.09
40.47	11.09
23.48	11.09
14.12	11.08
14.75	11.08
27.07	11.08
17.51	11.08
23.59	11.06
14.12	11.05
21.72	11.04
16.62	11.04
20.17	11.03
20.09	11.02
14.55	11.01
18.40	11.01
15.99	11.00
18.80	10.99
12.52	10.98
26.46	10.97
18.11	10.97
30.84	10.96
14.21	10.95
15.03	10.95
11.60	10.94
15.54	10.94
17.39	10.94
16.09	10.93
19.33	10.92
21.12	10.92
17.81	10.91
18.51	10.90
18.94	10.89
33.60	10.88
26.42	10.88
20.61	10.87
31.96	10.87
19.10	10.86
32.95	10.86
30.71	10.84
13.00	10.83
23.75	10.83
27.15	10.83
29.67	10.82
23.70	10.81
16.71	10.81
33.60	10.80
13.44	10.79
14.57	10.78
19.28	10.78
13.95	10.77
22.27	10.77
33.30	10.77
21.27	10.75
 8.45	10.75
16.54	10.74
37.61	10.74
15.51	10.74
13.96	10.73
31.75	10.72
19.71	10.72
23.74	10.72
16.72	10.72
 6.16	10.71
21.38	10.70
18.26	10.70
37.75	10.70
27.63	10.68
17.67	10.67
22.56	10.67
20.73	10.67
15.79	10.67
25.53	10.67
27.15	10.65
16.43	10.64
19.35	10.63
 8.40	10.62
43.16	10.62
31.00	10.62
16.73	10.61
15.46	10.60
23.08	10.60
13.72	10.60
10.50	10.58
20.45	10.57
35.08	10.57
23.13	10.57
40.19	10.56
16.89	10.56
36.38	10.55
 6.16	10.55
15.32	10.55
17.03	10.55
28.91	10.55
21.90	10.54
20.28	10.53
21.17	10.52
31.72	10.52
20.32	10.51
15.96	10.50
25.06	10.47
23.94	10.47
22.56	10.45
13.18	10.45
18.65	10.45
31.98	10.43
19.10	10.42
44.30	10.42
22.11	10.42
17.83	10.41
11.67	10.41
 9.57	10.39
21.16	10.39
24.96	10.38
14.73	10.38
17.57	10.37
29.08	10.35
44.03	10.35
36.79	10.35
37.89	10.34
23.94	10.33
12.10	10.33
29.84	10.33
29.98	10.30
21.59	10.29
29.08	10.28
19.57	10.28
16.37	10.28
 7.86	10.26
10.43	10.25
28.34	10.25
20.94	10.24
19.93	10.24
21.13	10.24
19.69	10.24
29.89	10.22
16.64	10.21
39.73	10.21
17.39	10.20
23.39	10.19
12.47	10.18
18.21	10.17
 9.70	10.17
21.74	10.17
17.74	10.17
14.30	10.16
23.22	10.16
15.72	10.15
27.90	10.12
 5.64	10.12
34.52	10.11
25.28	10.11
17.02	10.10
16.75	10.10
26.00	10.10
17.23	10.09
31.94	10.09
23.70	10.05
 6.21	10.05
18.74	10.05
18.40	10.04
19.70	10.04
19.63	10.04
28.65	10.03
21.70	10.03
33.31	10.01
18.91	10.00
 9.66	 9.99
18.90	 9.98
17.19	 9.98
13.52	 9.98
30.10	 9.97
36.22	 9.97
24.35	 9.97
20.87	 9.97
10.61	 9.96
19.78	 9.96
21.55	 9.94
37.89	 9.93
40.47	 9.93
20.91	 9.92
36.30	 9.92
19.05	 9.91
12.27	 9.88
13.88	 9.86
25.00	 9.86
19.26	 9.85
18.57	 9.85
21.16	 9.84
29.73	 9.84
16.32	 9.81
33.63	 9.81
27.31	 9.81
15.38	 9.80
22.74	 9.78
36.43	 9.77
23.96	 9.76
33.56	 9.74
25.69	 9.73
18.03	 9.73
25.57	 9.72
26.81	 9.72
34.84	 9.71
 6.21	 9.71
37.55	 9.70
17.82	 9.66
25.47	 9.66
22.27	 9.65
14.75	 9.65
36.00	 9.65
18.40	 9.65
14.97	 9.64
13.27	 9.63
29.84	 9.62
36.87	 9.62
18.53	 9.60
21.28	 9.59
17.54	 9.57
 8.04	 9.56
13.58	 9.55
19.51	 9.52
23.89	 9.51
36.38	 9.48
15.53	 9.48
25.32	 9.47
23.47	 9.47
29.10	 9.46
28.52	 9.46
16.40	 9.44
28.30	 9.43
18.29	 9.42
18.29	 9.41
18.00	 9.41
25.49	 9.39
11.56	 9.37
17.00	 9.35
29.84	 9.35
14.45	 9.33
13.72	 9.30
21.92	 9.30
14.21	 9.29
35.34	 9.26
10.50	 9.26
25.82	 9.24
17.62	 9.23
14.50	 9.23
14.24	 9.20
15.12	 9.18
30.91	 9.17
15.46	 9.17
20.50	 9.16
14.17	 9.15
27.89	 9.14
14.98	 9.14
10.68	 9.12
13.27	 9.12
40.35	 9.09
22.03	 9.08
21.47	 9.08
32.08	 9.07
30.23	 9.07
23.91	 9.06
38.13	 9.05
18.65	 9.04
14.24	 9.04
21.13	 9.03
24.04	 9.01
32.60	 9.00
27.72	 8.98
22.03	 8.97
32.85	 8.97
37.95	 8.96
15.51	 8.96
16.28	 8.94
26.34	 8.92
36.22	 8.90
18.87	 8.89
 8.00	 8.87
22.02	 8.85
30.26	 8.84
31.86	 8.82
10.42	 8.81
19.34	 8.77
18.20	 8.74
19.53	 8.71
37.79	 8.69
25.31	 8.69
14.33	 8.67
40.66	 8.66
36.17	 8.66
13.58	 8.66
19.09	 8.65
28.00	 8.65
14.06	 8.65
11.76	 8.64
15.76	 8.63
26.89	 8.62
30.91	 8.60
14.33	 8.56
15.98	 8.55
13.61	 8.54
 5.64	 8.54
19.05	 8.54
18.46	 8.54
25.56	 8.51
36.17	 8.50
25.75	 8.49
23.46	 8.49
25.82	 8.49
36.79	 8.49
18.33	 8.48
15.87	 8.45
30.72	 8.41
16.62	 8.38
18.33	 8.38
 7.72	 8.37
14.21	 8.36
24.90	 8.35
14.21	 8.32
19.76	 8.30
24.90	 8.29
13.50	 8.28
21.74	 8.23
15.98	 8.10
14.32	 8.05
23.46	 8.03
23.46	 8.02
21.72	 7.98
10.63	 7.97
20.00	 7.95
21.48	 7.95
24.45	 7.91
21.71	 7.89
18.58	 7.88
18.20	 7.83
21.93	 7.80
24.98	 7.75
35.11	 7.66
22.04	 7.65
14.50	 7.64
18.78	 7.64
18.20	 7.64
11.61	 7.63
35.52	 7.63
44.30	 7.62
16.40	 7.60
25.21	 7.54
30.95	 7.53
24.59	 7.52
18.33	 7.51
 9.31	 7.40
26.32	 7.36
16.68	 7.34
18.20	 7.26
12.25	 7.23
10.84	 7.17
18.89	 7.14
21.40	 7.14
16.18	 7.11
17.33	 7.10
19.74	 7.04
19.74	 7.04
34.92	 7.03
17.71	 6.99
16.50	 6.99
 8.83	 6.94
37.79	 6.92
12.25	 6.91
17.64	 6.91
17.64	 6.90
19.53	 6.89
20.25	 6.86
21.70	 6.86
 9.31	 6.84
27.00	 6.83
13.50	 6.83
37.79	 6.82
21.48	 6.80
24.66	 6.79
31.79	 6.78
15.46	 6.74
25.25	 6.73
13.64	 6.69
19.34	 6.64
23.18	 6.62
13.81	 6.61
28.46	 6.58
18.84	 6.49
28.46	 6.48
26.32	 6.44
18.33	 6.41
13.81	 6.25
11.61	 6.25
18.33	 6.19
18.20	 6.15
13.50	 6.13
14.24	 6.12
28.73	 6.06
25.82	 6.05
35.52	 5.94
27.00	 5.91
20.65	 5.77
15.46	 5.77
25.50	 5.76
35.30	 5.73
39.73	 5.34
13.72	 5.29
12.96	 5.03
 8.11	 4.96
17.71	 4.95
20.84	 4.85
22.58	 4.69
20.84	 4.60
10.66	 4.35
22.96	 4.23
18.27	 4.18
37.79	 4.18
28.47	 4.08
18.46	 3.77
20.84	 3.46
22.24	 3.35
26.05	 2.75
24.91	 1.49
18.09	 0.94
18.09	 0.00
