Pred	Exac
91.89	14.21
29.08	14.21
44.68	14.21
103.45	14.20
99.53	14.20
143.32	14.19
80.87	14.19
158.70	14.19
136.83	14.19
148.89	14.19
153.78	14.19
118.21	14.18
86.57	14.18
147.22	14.17
151.44	14.17
158.70	14.17
135.34	14.17
159.07	14.16
118.81	14.16
109.10	14.16
66.96	14.16
50.07	14.15
126.64	14.15
122.30	14.15
97.26	14.15
146.93	14.14
160.04	14.14
91.69	14.14
121.73	14.14
79.05	14.13
113.98	14.13
96.86	14.13
143.78	14.13
108.85	14.12
143.71	14.12
127.93	14.12
152.92	14.12
111.09	14.11
138.79	14.11
133.97	14.11
46.38	14.11
129.61	14.11
136.20	14.10
42.06	14.10
100.39	14.09
146.92	14.09
77.79	14.09
136.53	14.09
143.11	14.09
131.28	14.09
104.76	14.09
74.09	14.09
109.96	14.08
81.13	14.08
124.73	14.08
99.58	14.07
147.93	14.07
154.05	14.06
84.59	14.06
157.91	14.06
75.25	14.06
126.42	14.06
99.40	14.05
80.10	14.05
113.46	14.05
147.10	14.04
126.18	14.04
115.25	14.03
131.36	14.03
123.76	14.03
129.96	14.02
39.50	14.02
149.62	14.02
145.06	14.02
84.85	14.01
152.99	14.01
134.92	14.01
118.33	14.01
140.73	14.01
97.49	14.01
41.50	13.99
85.82	13.99
127.87	13.99
119.88	13.99
130.17	13.98
109.67	13.98
118.63	13.98
86.10	13.97
106.87	13.97
98.20	13.96
67.02	13.96
111.19	13.96
92.56	13.95
124.21	13.95
45.50	13.94
96.24	13.94
66.50	13.93
104.78	13.93
126.82	13.93
96.01	13.93
170.94	13.93
134.17	13.93
116.26	13.92
116.41	13.92
26.03	13.90
169.93	13.90
135.77	13.90
83.45	13.89
122.52	13.89
81.03	13.89
118.95	13.89
136.58	13.89
50.51	13.88
62.40	13.88
69.37	13.88
165.20	13.88
83.73	13.87
74.60	13.87
120.50	13.86
18.58	13.86
124.58	13.85
157.40	13.85
24.47	13.84
87.18	13.84
133.78	13.84
110.38	13.83
151.19	13.83
155.51	13.83
39.50	13.83
104.84	13.83
121.50	13.83
162.66	13.83
127.05	13.83
151.93	13.82
164.74	13.82
89.91	13.82
43.97	13.81
119.50	13.81
53.48	13.81
97.94	13.81
116.74	13.81
135.26	13.81
125.80	13.81
130.32	13.80
108.85	13.79
117.68	13.79
146.29	13.78
119.88	13.78
152.38	13.77
145.58	13.77
37.59	13.77
133.40	13.77
122.84	13.76
144.27	13.75
103.42	13.75
111.36	13.74
127.19	13.74
112.90	13.74
74.03	13.73
96.90	13.73
134.18	13.73
113.27	13.73
56.21	13.72
151.58	13.72
129.91	13.72
118.75	13.72
156.23	13.72
59.47	13.72
115.27	13.72
97.07	13.72
101.04	13.72
102.28	13.71
54.61	13.71
96.00	13.71
91.67	13.71
90.73	13.71
90.30	13.71
73.97	13.71
157.40	13.71
110.39	13.71
166.49	13.70
53.91	13.70
118.14	13.70
82.51	13.70
39.53	13.69
149.01	13.69
83.00	13.68
100.67	13.68
116.70	13.67
154.40	13.67
44.45	13.67
120.30	13.67
126.50	13.66
148.89	13.66
29.48	13.65
150.93	13.64
153.86	13.64
139.52	13.64
124.20	13.63
117.22	13.63
140.66	13.63
136.37	13.63
84.47	13.63
148.17	13.63
129.02	13.62
90.96	13.62
121.73	13.62
153.78	13.62
131.79	13.61
149.93	13.61
137.86	13.60
92.47	13.60
67.32	13.60
66.85	13.59
116.04	13.59
126.70	13.58
131.26	13.58
131.12	13.58
73.94	13.58
175.85	13.58
96.46	13.58
122.22	13.57
141.49	13.57
157.01	13.57
108.81	13.57
152.36	13.57
136.98	13.57
128.94	13.56
97.77	13.56
109.19	13.56
137.06	13.56
141.96	13.56
89.97	13.55
85.63	13.55
115.33	13.55
59.44	13.55
146.67	13.54
121.86	13.53
93.82	13.52
91.71	13.52
87.97	13.52
106.53	13.52
126.22	13.52
151.62	13.52
155.94	13.52
109.96	13.51
108.84	13.51
115.58	13.51
141.43	13.51
111.11	13.51
101.79	13.50
145.36	13.49
26.65	13.49
93.69	13.49
122.38	13.48
152.53	13.48
123.51	13.48
131.29	13.47
90.21	13.47
131.77	13.47
118.14	13.47
93.69	13.47
105.73	13.46
136.95	13.46
87.31	13.43
96.86	13.43
147.13	13.43
111.60	13.43
83.89	13.42
72.32	13.42
140.73	13.42
129.19	13.42
45.71	13.42
146.07	13.41
124.62	13.41
69.66	13.41
112.14	13.41
88.79	13.40
112.90	13.40
130.15	13.40
125.69	13.40
97.48	13.40
115.02	13.40
100.17	13.39
105.94	13.39
54.68	13.39
135.58	13.39
122.41	13.38
87.95	13.38
113.98	13.37
58.51	13.37
109.96	13.37
149.31	13.36
97.23	13.36
156.35	13.36
101.15	13.36
90.12	13.36
130.56	13.35
137.58	13.35
47.82	13.35
132.46	13.35
98.84	13.35
138.37	13.34
120.38	13.34
129.18	13.34
135.84	13.34
87.17	13.34
113.89	13.33
52.52	13.32
29.10	13.32
94.45	13.31
113.98	13.29
145.54	13.29
100.17	13.29
141.74	13.29
138.94	13.28
82.98	13.28
119.27	13.28
136.87	13.27
93.52	13.27
167.13	13.26
152.19	13.25
68.13	13.25
41.53	13.25
100.72	13.25
46.37	13.23
142.17	13.23
97.38	13.22
137.75	13.22
65.39	13.21
148.57	13.21
90.81	13.21
139.17	13.20
123.51	13.19
131.98	13.19
125.83	13.18
146.77	13.18
67.41	13.18
128.37	13.18
136.58	13.17
148.52	13.17
70.05	13.17
51.93	13.17
42.98	13.17
75.47	13.17
141.74	13.16
117.71	13.16
115.02	13.15
74.09	13.15
46.37	13.15
121.69	13.14
145.76	13.14
143.40	13.14
38.41	13.14
127.38	13.13
83.33	13.13
160.04	13.13
61.77	13.12
129.39	13.11
137.42	13.11
164.29	13.11
49.86	13.11
150.51	13.11
42.98	13.11
83.55	13.11
78.66	13.10
122.26	13.10
59.47	13.09
108.47	13.09
167.93	13.08
89.57	13.07
130.82	13.07
155.03	13.06
78.10	13.06
123.85	13.06
102.79	13.05
104.71	13.04
136.95	13.04
134.11	13.03
132.76	13.03
63.45	13.02
161.77	13.02
128.57	13.02
86.58	13.02
145.71	13.01
89.26	13.01
100.84	13.01
121.26	13.00
127.53	13.00
104.63	12.99
92.53	12.99
136.42	12.99
147.51	12.99
112.14	12.98
131.03	12.98
42.06	12.97
74.29	12.97
138.78	12.96
81.81	12.96
158.07	12.96
103.08	12.95
143.06	12.95
125.02	12.94
103.18	12.93
143.93	12.93
55.91	12.93
42.72	12.93
166.77	12.93
162.76	12.92
78.10	12.92
105.51	12.92
46.97	12.91
37.13	12.91
125.12	12.91
150.38	12.91
101.04	12.91
152.86	12.91
144.72	12.90
131.01	12.90
138.12	12.89
116.56	12.89
97.96	12.89
90.64	12.88
108.22	12.87
120.11	12.86
82.43	12.85
149.41	12.85
100.56	12.85
47.65	12.85
117.76	12.84
138.00	12.84
83.11	12.84
149.03	12.84
51.14	12.84
143.39	12.83
153.69	12.83
133.87	12.82
127.64	12.82
48.13	12.82
137.37	12.82
83.60	12.81
140.10	12.81
148.73	12.80
100.04	12.80
106.71	12.80
149.46	12.80
39.64	12.79
124.77	12.79
126.46	12.79
105.65	12.79
130.87	12.77
134.88	12.77
52.28	12.76
123.74	12.76
92.67	12.75
89.26	12.75
116.50	12.75
131.01	12.74
103.62	12.74
115.11	12.73
79.17	12.73
142.23	12.72
68.99	12.72
77.24	12.71
76.32	12.71
126.42	12.71
143.56	12.71
163.91	12.70
98.15	12.70
154.98	12.70
145.37	12.70
81.10	12.69
55.61	12.69
150.14	12.69
81.74	12.68
99.57	12.68
68.80	12.68
56.71	12.68
132.08	12.67
50.01	12.67
84.39	12.67
138.64	12.67
129.54	12.66
148.43	12.66
99.61	12.66
49.35	12.66
73.13	12.66
125.27	12.65
129.79	12.65
135.77	12.65
148.78	12.64
100.55	12.64
164.30	12.64
13.86	12.63
37.83	12.63
51.28	12.62
141.60	12.61
110.69	12.61
73.73	12.61
44.00	12.61
154.98	12.61
138.93	12.61
70.49	12.60
56.71	12.60
99.63	12.60
97.43	12.59
132.18	12.59
134.66	12.59
82.16	12.59
98.30	12.57
145.80	12.57
167.99	12.57
102.82	12.56
81.74	12.56
122.48	12.56
71.65	12.56
162.93	12.56
130.82	12.54
94.55	12.53
66.70	12.53
122.34	12.53
120.17	12.53
123.91	12.52
60.23	12.52
131.14	12.51
162.93	12.51
58.21	12.51
101.71	12.50
124.96	12.50
146.77	12.50
47.76	12.50
133.36	12.49
144.24	12.49
147.89	12.47
153.94	12.47
136.34	12.46
110.34	12.46
50.37	12.46
114.16	12.45
116.56	12.45
108.77	12.45
93.65	12.45
139.10	12.44
110.14	12.44
141.60	12.43
144.25	12.43
121.36	12.42
105.24	12.42
153.81	12.42
150.25	12.41
102.63	12.41
132.07	12.40
151.05	12.40
61.94	12.39
34.33	12.39
72.37	12.39
105.66	12.37
100.74	12.37
91.37	12.37
108.81	12.36
114.19	12.36
153.79	12.36
78.80	12.35
131.90	12.35
79.08	12.35
129.19	12.35
98.95	12.35
132.54	12.34
129.99	12.33
100.23	12.31
150.20	12.30
93.74	12.29
116.29	12.29
98.27	12.29
129.71	12.28
82.16	12.28
97.50	12.28
121.68	12.27
122.45	12.27
127.89	12.27
125.21	12.27
130.82	12.27
170.23	12.26
75.64	12.25
137.12	12.25
158.98	12.25
66.23	12.25
122.38	12.25
140.78	12.25
150.93	12.24
85.11	12.24
130.04	12.23
84.39	12.23
158.46	12.23
151.97	12.22
47.16	12.22
127.19	12.21
140.12	12.21
119.37	12.20
75.90	12.20
130.97	12.20
78.32	12.20
161.22	12.20
133.46	12.19
105.21	12.18
123.41	12.18
103.88	12.16
86.23	12.16
158.09	12.16
154.11	12.15
69.08	12.15
90.13	12.15
147.43	12.14
33.27	12.13
132.34	12.13
83.99	12.13
139.42	12.13
115.84	12.12
121.93	12.11
80.23	12.11
110.35	12.10
100.93	12.09
149.23	12.09
155.30	12.09
153.60	12.08
121.44	12.08
113.34	12.07
111.34	12.07
105.59	12.06
130.63	12.06
110.50	12.06
128.78	12.04
63.27	12.04
133.69	12.03
99.57	12.03
115.02	12.03
74.12	12.03
154.11	12.02
90.72	12.02
142.17	12.02
96.10	12.02
88.22	12.01
97.58	12.01
130.63	12.00
134.34	12.00
149.93	11.98
65.70	11.98
136.92	11.97
83.99	11.97
121.08	11.97
100.19	11.97
142.45	11.97
26.03	11.97
148.41	11.97
133.36	11.95
120.62	11.95
150.73	11.95
84.37	11.94
120.38	11.94
68.82	11.94
80.12	11.93
41.54	11.92
164.57	11.92
153.35	11.90
102.61	11.89
112.45	11.89
158.09	11.89
91.82	11.88
136.34	11.88
148.43	11.87
59.80	11.87
54.33	11.86
120.40	11.85
65.85	11.85
82.22	11.85
96.88	11.85
120.16	11.85
39.28	11.84
148.73	11.83
134.19	11.83
157.07	11.82
109.10	11.82
57.84	11.81
138.67	11.81
118.28	11.81
131.77	11.81
134.25	11.81
125.58	11.81
118.48	11.81
87.11	11.78
128.50	11.78
98.31	11.78
77.21	11.78
127.38	11.76
105.67	11.75
81.55	11.74
98.84	11.73
132.89	11.73
64.76	11.72
122.91	11.72
117.56	11.71
117.18	11.71
32.65	11.70
67.53	11.70
114.62	11.70
66.63	11.70
138.61	11.69
143.97	11.69
67.51	11.68
101.63	11.68
72.32	11.66
120.31	11.66
89.92	11.66
103.52	11.65
115.22	11.65
143.11	11.64
150.28	11.64
134.09	11.63
54.68	11.63
88.26	11.62
160.95	11.62
66.81	11.61
138.54	11.60
127.49	11.60
139.41	11.60
97.48	11.59
127.38	11.59
114.19	11.59
123.72	11.58
118.70	11.57
87.53	11.56
124.27	11.56
128.26	11.56
75.05	11.55
146.25	11.55
109.02	11.55
134.65	11.55
104.55	11.55
109.41	11.55
163.62	11.53
30.12	11.53
109.46	11.52
108.61	11.52
108.73	11.52
97.43	11.51
106.89	11.51
90.30	11.50
149.53	11.50
48.42	11.50
143.42	11.48
128.42	11.47
136.42	11.47
151.34	11.46
106.36	11.46
106.89	11.46
123.01	11.46
70.72	11.45
85.89	11.45
87.48	11.44
57.08	11.44
92.99	11.44
59.20	11.43
162.93	11.43
87.03	11.43
115.22	11.43
139.92	11.43
88.39	11.41
87.65	11.40
106.59	11.39
106.53	11.39
150.78	11.39
116.50	11.38
94.02	11.38
141.48	11.38
120.50	11.38
88.73	11.37
124.74	11.37
133.11	11.36
58.71	11.36
138.68	11.36
123.67	11.36
92.17	11.36
102.10	11.36
145.52	11.35
130.26	11.35
158.00	11.35
100.39	11.33
113.56	11.32
149.97	11.32
129.41	11.32
132.95	11.32
118.99	11.31
132.00	11.30
112.98	11.30
100.39	11.30
94.63	11.29
75.65	11.29
147.26	11.29
99.99	11.28
35.39	11.28
155.81	11.27
32.62	11.27
132.06	11.26
66.97	11.25
63.63	11.25
155.50	11.24
90.42	11.24
182.28	11.24
54.65	11.24
85.17	11.24
112.48	11.23
64.27	11.23
141.48	11.23
93.11	11.23
146.63	11.23
64.23	11.22
140.37	11.22
57.82	11.20
86.36	11.19
84.02	11.18
57.44	11.16
60.19	11.16
70.23	11.15
80.99	11.15
60.31	11.14
66.34	11.13
110.09	11.13
85.06	11.12
143.34	11.12
56.71	11.11
145.42	11.11
104.71	11.11
116.17	11.11
58.35	11.10
113.12	11.10
86.75	11.09
97.48	11.09
127.00	11.09
146.09	11.09
115.64	11.08
84.25	11.08
142.73	11.08
151.68	11.08
128.79	11.06
115.64	11.05
94.45	11.04
142.49	11.04
102.93	11.03
133.65	11.02
45.24	11.01
129.63	11.01
94.53	11.00
140.96	10.99
71.36	10.98
141.61	10.97
139.64	10.97
94.96	10.96
65.36	10.95
119.45	10.95
106.59	10.94
103.85	10.94
81.11	10.94
124.20	10.93
133.87	10.92
129.38	10.92
65.89	10.91
104.12	10.90
158.10	10.89
111.09	10.88
119.15	10.88
83.92	10.87
149.06	10.87
71.50	10.86
136.40	10.86
158.61	10.84
81.29	10.83
147.30	10.83
112.10	10.83
132.51	10.82
107.25	10.81
98.15	10.81
111.09	10.80
119.67	10.79
94.04	10.78
69.07	10.78
130.71	10.77
129.63	10.77
134.34	10.77
149.17	10.75
42.78	10.75
128.18	10.74
126.42	10.74
43.38	10.74
104.71	10.73
101.71	10.72
126.72	10.72
59.37	10.72
135.48	10.72
84.02	10.71
112.03	10.70
127.67	10.70
142.82	10.70
149.97	10.68
92.76	10.67
63.73	10.67
121.33	10.67
111.38	10.67
113.94	10.67
113.92	10.65
138.38	10.64
90.21	10.63
128.01	10.62
148.52	10.62
112.89	10.62
81.78	10.61
48.14	10.60
148.41	10.60
80.40	10.60
80.93	10.58
86.95	10.57
114.57	10.57
155.85	10.57
103.37	10.56
122.17	10.56
100.41	10.55
84.02	10.55
157.08	10.55
95.09	10.55
105.21	10.55
100.28	10.54
148.78	10.53
131.14	10.52
111.61	10.52
105.12	10.51
124.87	10.50
102.92	10.47
100.23	10.47
63.73	10.45
119.36	10.45
128.41	10.45
121.86	10.43
71.50	10.42
120.16	10.42
93.18	10.42
58.16	10.41
51.02	10.41
140.73	10.39
136.55	10.39
104.62	10.38
98.66	10.38
78.63	10.37
132.17	10.35
156.10	10.35
132.89	10.35
135.56	10.34
100.23	10.33
52.28	10.33
141.08	10.33
118.63	10.30
99.30	10.29
132.17	10.28
135.43	10.28
69.74	10.28
76.74	10.26
62.81	10.25
49.89	10.25
153.60	10.24
132.10	10.24
94.44	10.24
120.96	10.24
123.35	10.22
39.65	10.21
158.92	10.21
81.11	10.20
108.03	10.19
38.98	10.18
135.77	10.17
74.02	10.17
126.72	10.17
100.51	10.17
56.23	10.16
75.19	10.16
68.57	10.15
125.98	10.12
68.08	10.12
103.18	10.11
102.04	10.11
61.37	10.10
65.09	10.10
114.92	10.10
118.85	10.09
73.85	10.09
145.81	10.05
66.75	10.05
91.31	10.05
129.63	10.04
92.98	10.04
130.26	10.04
155.50	10.03
98.34	10.03
113.43	10.01
119.08	10.00
55.22	 9.99
73.80	 9.98
78.78	 9.98
122.59	 9.98
152.99	 9.97
128.06	 9.97
75.99	 9.97
122.90	 9.97
80.62	 9.96
139.62	 9.96
99.61	 9.94
135.56	 9.93
127.00	 9.93
160.04	 9.92
139.73	 9.92
85.17	 9.91
83.35	 9.88
111.34	 9.86
89.03	 9.86
123.94	 9.85
98.82	 9.85
93.96	 9.84
105.48	 9.84
121.49	 9.81
137.83	 9.81
97.77	 9.81
135.35	 9.80
151.57	 9.78
157.82	 9.77
58.21	 9.76
83.54	 9.74
94.03	 9.73
127.24	 9.73
108.43	 9.72
93.64	 9.72
164.14	 9.71
66.75	 9.71
117.58	 9.70
153.37	 9.66
63.62	 9.66
108.88	 9.65
84.25	 9.65
140.17	 9.65
139.62	 9.65
122.78	 9.64
119.92	 9.63
111.14	 9.62
134.29	 9.62
66.94	 9.60
99.43	 9.59
72.90	 9.57
138.85	 9.56
150.81	 9.55
127.62	 9.52
66.12	 9.51
100.41	 9.48
156.23	 9.48
113.12	 9.47
105.14	 9.47
95.20	 9.46
79.65	 9.46
140.69	 9.44
96.75	 9.43
123.22	 9.42
123.22	 9.41
133.45	 9.41
140.17	 9.39
145.19	 9.37
61.54	 9.35
111.14	 9.35
143.71	 9.33
25.78	 9.30
141.17	 9.30
110.28	 9.29
125.80	 9.26
80.93	 9.26
95.00	 9.24
85.03	 9.23
162.60	 9.23
129.15	 9.20
121.23	 9.18
115.01	 9.17
70.67	 9.17
130.79	 9.16
120.92	 9.15
117.61	 9.14
29.49	 9.14
94.42	 9.12
119.92	 9.12
108.94	 9.09
135.92	 9.08
105.09	 9.08
125.13	 9.07
162.56	 9.07
139.83	 9.06
78.79	 9.05
128.41	 9.04
129.15	 9.04
68.98	 9.03
67.53	 9.01
108.52	 9.00
99.46	 8.98
135.92	 8.97
137.32	 8.97
99.29	 8.96
99.80	 8.96
124.18	 8.94
111.83	 8.92
128.06	 8.90
90.24	 8.89
40.11	 8.87
73.59	 8.85
120.73	 8.84
133.30	 8.82
47.38	 8.81
99.59	 8.77
121.55	 8.74
55.13	 8.71
123.67	 8.69
93.68	 8.69
70.78	 8.67
147.02	 8.66
138.54	 8.66
74.51	 8.66
129.55	 8.65
95.98	 8.65
35.55	 8.65
65.12	 8.64
131.30	 8.63
85.52	 8.62
115.01	 8.60
65.78	 8.56
71.36	 8.55
94.33	 8.54
68.08	 8.54
113.01	 8.54
68.93	 8.54
46.59	 8.51
138.54	 8.50
71.07	 8.49
116.64	 8.49
95.00	 8.49
132.89	 8.49
123.89	 8.48
164.53	 8.45
121.28	 8.41
121.04	 8.38
123.89	 8.38
30.83	 8.37
110.28	 8.36
72.02	 8.35
110.28	 8.32
90.24	 8.30
72.02	 8.29
139.29	 8.28
115.61	 8.23
71.36	 8.10
93.65	 8.05
116.64	 8.03
116.64	 8.02
111.22	 7.98
66.65	 7.97
108.80	 7.95
95.10	 7.95
58.85	 7.91
80.42	 7.89
56.20	 7.88
10.12	 7.83
79.78	 7.80
108.11	 7.75
121.66	 7.66
146.22	 7.65
162.60	 7.64
122.26	 7.64
10.12	 7.64
95.96	 7.63
129.45	 7.63
120.16	 7.62
140.69	 7.60
111.82	 7.54
100.33	 7.53
103.33	 7.52
123.89	 7.51
80.90	 7.40
87.67	 7.36
108.66	 7.34
108.90	 7.26
93.09	 7.23
91.14	 7.17
62.78	 7.14
126.28	 7.14
87.21	 7.11
76.84	 7.10
121.87	 7.04
121.87	 7.04
69.41	 7.03
83.87	 6.99
105.83	 6.99
100.58	 6.94
123.67	 6.92
93.09	 6.91
135.29	 6.91
99.75	 6.90
55.13	 6.89
138.26	 6.86
98.34	 6.86
80.90	 6.84
94.63	 6.83
139.29	 6.83
123.67	 6.82
95.10	 6.80
122.09	 6.79
105.34	 6.78
70.67	 6.74
118.87	 6.73
102.59	 6.69
99.59	 6.64
82.19	 6.62
126.35	 6.61
147.75	 6.58
136.14	 6.49
147.75	 6.48
87.67	 6.44
123.89	 6.41
126.35	 6.25
95.96	 6.25
123.89	 6.19
10.12	 6.15
139.29	 6.13
85.40	 6.12
125.15	 6.06
75.24	 6.05
109.43	 5.94
94.63	 5.91
121.19	 5.77
70.67	 5.77
77.28	 5.76
92.65	 5.73
102.01	 5.34
25.78	 5.29
95.53	 5.03
94.71	 4.96
83.87	 4.95
100.12	 4.85
66.68	 4.69
100.12	 4.60
119.46	 4.35
141.76	 4.23
82.52	 4.18
123.67	 4.18
111.56	 4.08
88.04	 3.77
100.12	 3.46
136.98	 3.35
125.48	 2.75
108.33	 1.49
121.51	 0.94
121.51	 0.00
