Pred	Exac
12.42	15.53
 4.93	15.52
 9.33	15.52
 8.58	15.52
10.99	15.52
 5.46	15.51
15.74	15.51
 7.78	15.51
10.13	15.51
12.94	15.51
 4.01	15.50
 6.17	15.50
 4.84	15.50
 8.37	15.50
 7.25	15.50
23.62	15.50
 5.07	15.49
14.57	15.48
13.46	15.48
 6.50	15.48
21.17	15.48
 8.20	15.47
 9.21	15.47
26.18	15.47
15.96	15.47
 3.96	15.46
18.22	15.46
14.10	15.46
 5.20	15.45
 6.27	15.45
 2.97	15.45
 8.90	15.45
 8.52	15.45
 6.79	15.44
19.40	15.44
 5.11	15.43
 6.55	15.43
22.07	15.43
 8.78	15.42
 6.38	15.42
 5.66	15.42
 9.28	15.42
10.21	15.42
 6.55	15.41
 6.86	15.41
 1.08	15.41
 9.71	15.41
 9.36	15.40
 9.83	15.40
 2.44	15.40
 7.48	15.40
 4.85	15.40
 7.40	15.39
11.42	15.39
 9.15	15.39
 8.09	15.39
13.88	15.38
13.73	15.37
12.54	15.37
 5.31	15.37
12.80	15.36
 7.46	15.36
 9.04	15.36
 9.56	15.35
15.31	15.35
 6.78	15.35
 6.42	15.35
 3.46	15.34
23.12	15.33
12.43	15.33
 8.64	15.33
 4.93	15.32
14.77	15.32
 8.34	15.32
 8.37	15.32
11.68	15.31
 9.56	15.31
 8.64	15.31
 9.94	15.31
 4.67	15.30
16.65	15.30
 9.12	15.30
15.60	15.30
15.53	15.30
18.34	15.30
16.09	15.30
 6.61	15.29
17.51	15.29
 5.61	15.29
11.71	15.29
 8.36	15.28
 6.39	15.28
 5.27	15.28
 4.33	15.27
11.81	15.27
 3.00	15.27
12.26	15.27
 5.44	15.26
10.54	15.26
 8.14	15.26
 4.62	15.25
10.17	15.25
 5.87	15.25
12.61	15.25
 7.17	15.25
 6.33	15.24
14.04	15.24
 5.72	15.24
 8.56	15.24
 9.84	15.24
 4.01	15.24
 5.21	15.23
 9.53	15.23
 4.01	15.23
11.32	15.23
 8.52	15.22
 5.05	15.22
 3.28	15.22
 9.04	15.22
 6.70	15.22
10.98	15.22
 4.02	15.22
 7.22	15.21
 5.75	15.21
14.35	15.21
11.77	15.21
 9.80	15.21
17.66	15.21
 9.63	15.21
 4.98	15.20
17.62	15.20
 5.89	15.20
12.76	15.19
 5.85	15.19
10.46	15.17
25.50	15.17
14.15	15.17
17.56	15.17
 7.12	15.17
 7.20	15.16
 6.79	15.16
 5.22	15.16
11.70	15.16
 4.72	15.15
10.46	15.15
12.63	15.14
 7.77	15.14
11.88	15.14
 6.91	15.14
20.89	15.13
 4.89	15.13
 8.52	15.13
 4.61	15.13
 2.85	15.13
 7.90	15.13
 6.29	15.12
 6.89	15.12
11.57	15.12
 6.38	15.11
 2.61	15.11
19.23	15.11
 9.87	15.10
 3.51	15.10
 7.75	15.10
11.35	15.10
29.18	15.09
10.57	15.09
 2.98	15.09
 7.94	15.09
 3.93	15.08
 5.65	15.08
 7.54	15.08
12.26	15.08
 9.92	15.08
 3.57	15.08
13.46	15.07
 8.95	15.07
 7.94	15.06
 7.33	15.06
 6.89	15.06
 9.73	15.06
 3.73	15.06
 5.27	15.06
 4.21	15.05
22.32	15.04
 7.45	15.03
 4.70	15.03
 4.96	15.03
 8.27	15.03
14.04	15.03
11.00	15.03
21.86	15.02
14.75	15.02
 6.93	15.01
16.49	15.01
 6.79	15.01
20.47	15.01
 6.12	15.01
 6.67	15.01
 8.42	15.01
 7.74	15.00
 7.70	15.00
13.26	15.00
 2.61	15.00
 8.40	14.99
12.32	14.99
 7.24	14.99
 8.68	14.99
 4.42	14.98
 8.40	14.97
 9.48	14.97
13.23	14.97
 8.41	14.97
 3.36	14.97
 2.58	14.96
 9.61	14.95
 5.65	14.95
 7.04	14.94
23.68	14.94
 7.68	14.94
 4.63	14.94
 3.33	14.94
 5.50	14.94
 5.84	14.94
16.93	14.93
 5.08	14.93
 4.28	14.93
11.91	14.93
12.23	14.93
10.31	14.91
 8.91	14.90
 8.03	14.90
 6.27	14.90
 7.77	14.90
 8.08	14.90
14.30	14.89
 4.91	14.88
 5.71	14.88
13.38	14.88
 9.20	14.88
19.29	14.87
 3.62	14.87
 5.27	14.87
15.03	14.87
11.28	14.86
 3.46	14.86
15.68	14.86
 9.38	14.86
 3.11	14.85
 8.08	14.85
16.87	14.85
 5.54	14.85
 5.27	14.84
 4.11	14.84
11.11	14.84
 2.54	14.84
 8.58	14.83
 7.12	14.83
 5.20	14.83
11.74	14.83
10.43	14.83
17.17	14.83
17.85	14.82
 7.41	14.82
25.68	14.81
 9.70	14.80
 9.50	14.80
14.35	14.80
 5.27	14.80
 5.99	14.80
10.37	14.80
13.32	14.80
 3.81	14.79
 7.81	14.79
 7.45	14.78
 6.77	14.78
10.12	14.78
13.39	14.78
 5.29	14.77
 3.02	14.76
11.08	14.76
11.55	14.76
 8.84	14.76
 7.39	14.76
 2.36	14.76
 2.16	14.76
 9.20	14.76
 5.20	14.75
14.29	14.75
10.50	14.75
 4.77	14.74
 2.26	14.74
17.50	14.74
 3.45	14.73
10.39	14.73
 5.86	14.73
16.12	14.73
13.99	14.73
 5.66	14.73
14.10	14.73
15.44	14.72
 3.39	14.72
 4.28	14.72
12.03	14.72
18.68	14.72
 2.78	14.71
22.62	14.71
 5.98	14.71
 6.01	14.70
 9.02	14.70
 9.05	14.70
 8.81	14.70
 5.34	14.70
 4.36	14.70
 4.29	14.69
 7.90	14.69
12.26	14.69
 8.46	14.68
10.58	14.68
19.82	14.68
 9.62	14.67
 5.55	14.67
 5.28	14.67
 7.97	14.67
15.72	14.66
18.50	14.66
 9.09	14.66
 2.99	14.65
 6.10	14.65
26.37	14.65
27.25	14.65
 4.21	14.65
 8.33	14.64
20.94	14.64
 9.41	14.64
 3.65	14.63
 9.25	14.63
46.33	14.63
 2.83	14.63
 3.29	14.63
14.51	14.63
12.46	14.63
11.38	14.63
 9.51	14.63
 9.18	14.62
11.69	14.62
 8.17	14.62
 6.31	14.62
10.49	14.61
 7.46	14.60
 6.79	14.60
 6.35	14.60
12.02	14.60
10.08	14.59
 6.96	14.59
 8.11	14.59
 8.36	14.59
23.35	14.59
11.94	14.59
 9.88	14.59
 6.48	14.59
 4.92	14.59
 8.23	14.59
 6.36	14.59
 8.89	14.58
 5.21	14.57
17.72	14.57
 7.69	14.57
 4.57	14.57
 7.85	14.57
 7.53	14.57
10.49	14.57
 3.28	14.57
17.48	14.56
 7.90	14.56
 7.25	14.55
 5.05	14.55
 7.65	14.55
 6.79	14.54
 4.01	14.54
 6.55	14.54
 7.45	14.54
 4.17	14.54
 9.88	14.53
 4.28	14.53
18.81	14.53
 9.70	14.53
 6.57	14.52
 7.05	14.51
 4.86	14.51
 3.92	14.51
 9.36	14.51
 9.88	14.51
11.28	14.51
 6.96	14.51
 6.01	14.50
12.34	14.50
 7.90	14.50
 5.70	14.50
 5.78	14.50
13.35	14.49
11.77	14.49
 4.77	14.49
 8.51	14.49
10.49	14.49
 5.49	14.49
 6.63	14.48
 7.29	14.48
12.58	14.48
14.19	14.48
 8.20	14.47
 3.81	14.47
 4.30	14.47
 8.14	14.47
 4.12	14.47
 4.62	14.46
 6.64	14.45
14.10	14.45
19.89	14.45
 7.95	14.45
 5.21	14.45
10.62	14.45
11.18	14.45
11.18	14.45
 9.25	14.44
 6.26	14.44
 1.58	14.44
11.94	14.43
 5.09	14.43
12.07	14.43
11.07	14.43
 9.82	14.42
 6.40	14.42
 5.45	14.42
22.28	14.42
 7.80	14.41
 7.40	14.41
 6.08	14.41
 9.57	14.41
 6.98	14.41
11.73	14.41
 2.71	14.40
12.93	14.40
 6.60	14.40
 6.58	14.40
11.18	14.39
11.41	14.39
23.33	14.38
 3.68	14.38
 0.03	14.38
 5.55	14.38
 6.18	14.38
11.76	14.37
 8.98	14.37
 2.39	14.37
10.38	14.37
 6.22	14.37
 9.50	14.37
 5.77	14.37
 8.23	14.36
10.56	14.36
16.63	14.36
 4.33	14.36
17.41	14.36
 6.55	14.36
 6.92	14.36
 9.40	14.35
10.99	14.35
 5.66	14.35
 5.09	14.35
11.94	14.34
24.77	14.34
 8.44	14.34
 4.18	14.34
 5.80	14.34
 5.22	14.34
14.85	14.33
 8.69	14.33
 6.15	14.33
 5.47	14.33
 3.27	14.33
11.77	14.33
18.79	14.33
13.09	14.32
 5.75	14.32
 2.68	14.32
 3.92	14.31
 7.23	14.31
 4.03	14.31
18.07	14.31
 5.83	14.31
18.35	14.30
 4.19	14.30
 7.23	14.30
 3.42	14.30
17.20	14.29
 5.33	14.29
28.51	14.29
10.87	14.29
 5.32	14.28
 7.07	14.28
12.03	14.28
 6.11	14.27
 7.45	14.27
 2.61	14.27
 4.12	14.26
16.87	14.26
 9.53	14.26
 5.33	14.26
10.78	14.24
21.48	14.24
19.65	14.24
 2.45	14.24
 9.38	14.23
20.55	14.23
 4.50	14.23
 5.50	14.22
 1.14	14.22
17.94	14.22
 5.85	14.22
 5.27	14.22
 3.43	14.21
 8.29	14.21
 7.89	14.21
 3.46	14.21
 4.55	14.20
 7.77	14.20
 6.59	14.19
10.54	14.19
 8.14	14.19
23.14	14.19
13.57	14.19
 6.18	14.19
 6.23	14.18
 2.48	14.18
14.02	14.17
 7.64	14.17
 8.14	14.17
 8.29	14.17
 8.79	14.16
11.18	14.16
 3.35	14.16
 8.66	14.16
 4.11	14.15
13.06	14.15
 6.20	14.15
 9.16	14.15
 7.49	14.14
 9.20	14.14
13.15	14.14
 4.29	14.14
 2.86	14.13
 6.27	14.13
15.05	14.13
 6.71	14.13
 9.25	14.12
13.13	14.12
10.77	14.12
 5.75	14.12
 4.98	14.11
11.46	14.11
 7.17	14.11
 3.08	14.11
17.63	14.11
14.01	14.10
 5.24	14.10
 6.08	14.09
 2.47	14.09
 2.67	14.09
 3.66	14.09
 6.14	14.09
 4.94	14.09
12.98	14.09
11.84	14.09
 4.71	14.08
 2.59	14.08
 5.13	14.08
13.18	14.07
12.36	14.07
 9.69	14.06
 9.42	14.06
11.63	14.06
 3.25	14.06
 7.25	14.06
 2.54	14.05
 4.63	14.05
 5.56	14.05
 7.35	14.04
 5.77	14.04
15.92	14.03
 6.40	14.03
10.87	14.03
 7.08	14.02
10.55	14.02
 6.73	14.02
 9.68	14.02
 2.55	14.01
 8.42	14.01
13.43	14.01
28.15	14.01
 6.18	14.01
 8.26	14.01
 2.43	13.99
 2.41	13.99
 7.82	13.99
 7.60	13.99
10.09	13.98
 5.54	13.98
 9.04	13.98
 9.72	13.97
 4.87	13.97
 3.02	13.96
 4.26	13.96
20.14	13.96
 3.74	13.95
 7.22	13.95
 1.98	13.94
 9.33	13.94
 9.30	13.93
 3.14	13.93
 4.99	13.93
 3.16	13.93
 9.38	13.93
 9.04	13.93
17.82	13.92
16.01	13.92
 1.56	13.90
13.17	13.90
14.55	13.90
 6.67	13.89
 8.07	13.89
 4.22	13.89
 5.79	13.89
20.26	13.89
 7.14	13.88
 8.93	13.88
 6.93	13.88
11.32	13.88
 6.53	13.87
 9.14	13.87
11.67	13.86
 3.79	13.86
 3.29	13.85
 7.31	13.85
11.81	13.84
 6.11	13.84
 2.63	13.84
 9.32	13.83
 6.99	13.83
11.50	13.83
10.55	13.83
12.73	13.83
 2.58	13.83
 5.96	13.83
10.62	13.83
 7.33	13.82
 8.70	13.82
 5.07	13.82
 8.36	13.81
40.81	13.81
 7.14	13.81
 6.89	13.81
 9.20	13.81
 6.61	13.81
17.02	13.81
 5.74	13.80
 9.25	13.79
 9.33	13.79
10.76	13.78
 7.60	13.78
 6.83	13.77
 5.63	13.77
11.06	13.77
 4.40	13.77
 6.56	13.76
13.69	13.75
 6.85	13.75
11.13	13.74
 2.44	13.74
15.60	13.74
 8.85	13.73
 9.73	13.73
13.35	13.73
16.23	13.73
 5.56	13.72
 5.04	13.72
12.74	13.72
24.77	13.72
20.63	13.72
 4.40	13.72
10.09	13.72
 6.56	13.72
 8.36	13.72
 9.11	13.71
 3.41	13.71
 9.99	13.71
 2.37	13.71
 8.32	13.71
 9.89	13.71
 5.54	13.71
 7.31	13.71
 4.39	13.71
37.51	13.70
 5.74	13.70
12.92	13.70
 7.35	13.70
 7.55	13.69
 8.16	13.69
 4.64	13.68
 8.05	13.68
11.20	13.67
 7.19	13.67
 6.80	13.67
 6.63	13.67
 6.47	13.66
13.57	13.66
 2.36	13.65
10.02	13.64
11.68	13.64
11.91	13.64
 8.09	13.63
 6.18	13.63
15.65	13.63
11.86	13.63
 7.54	13.63
13.63	13.63
 9.90	13.62
 3.59	13.62
 4.29	13.62
 6.18	13.62
12.16	13.61
 7.71	13.61
 7.30	13.60
 3.92	13.60
10.07	13.60
 9.23	13.59
 7.97	13.59
12.90	13.58
 6.92	13.58
 8.46	13.58
 5.87	13.58
11.64	13.58
 4.39	13.58
23.98	13.57
 5.18	13.57
12.26	13.57
18.31	13.57
 5.11	13.57
17.49	13.57
 6.60	13.56
 9.25	13.56
 5.54	13.56
25.58	13.56
 8.76	13.56
 9.32	13.55
 3.47	13.55
13.13	13.55
 6.98	13.55
 6.06	13.54
 6.85	13.53
 6.03	13.52
 7.42	13.52
 1.51	13.52
 5.84	13.52
10.81	13.52
 8.94	13.52
 9.62	13.52
 4.71	13.51
14.28	13.51
 4.93	13.51
 5.07	13.51
13.16	13.51
 9.52	13.50
23.81	13.49
 3.93	13.49
 7.65	13.49
 5.02	13.48
10.07	13.48
11.58	13.48
 4.11	13.47
 7.19	13.47
 9.83	13.47
12.92	13.47
 7.65	13.47
10.01	13.46
 4.72	13.46
12.56	13.43
15.05	13.43
 8.24	13.43
 5.82	13.43
 5.87	13.42
17.48	13.42
 6.40	13.42
 4.70	13.42
 8.21	13.42
18.50	13.41
 9.02	13.41
 5.55	13.41
15.26	13.41
 4.28	13.40
15.60	13.40
10.67	13.40
12.35	13.40
 6.58	13.40
14.17	13.40
 6.70	13.39
 7.88	13.39
 9.16	13.39
12.94	13.39
 6.36	13.38
 7.49	13.38
 6.27	13.37
11.33	13.37
 4.71	13.37
 7.12	13.36
 5.03	13.36
 5.43	13.36
15.03	13.36
 7.07	13.36
 4.86	13.35
 7.69	13.35
 2.91	13.35
 4.47	13.35
10.37	13.35
 6.03	13.34
23.27	13.34
10.48	13.34
 7.29	13.34
 3.83	13.34
12.18	13.33
 9.00	13.32
10.72	13.32
 9.82	13.31
 6.27	13.29
 6.07	13.29
 6.70	13.29
 9.32	13.29
 7.70	13.28
13.99	13.28
 7.19	13.28
 5.21	13.27
 8.80	13.27
15.46	13.26
 6.95	13.25
 3.34	13.25
 4.49	13.25
14.50	13.25
 5.36	13.23
 9.98	13.23
 2.91	13.22
 5.34	13.22
 9.58	13.21
 6.41	13.21
10.56	13.21
14.43	13.20
10.56	13.19
18.23	13.19
 8.06	13.18
 4.70	13.18
 3.24	13.18
 8.23	13.18
20.26	13.17
20.99	13.17
 8.07	13.17
 5.89	13.17
10.04	13.17
 9.71	13.17
 9.32	13.16
 7.31	13.16
14.17	13.15
11.84	13.15
 5.36	13.15
 6.03	13.14
 9.32	13.14
 7.36	13.14
 5.70	13.14
 5.73	13.13
16.57	13.13
 9.20	13.13
 5.35	13.12
16.79	13.11
21.89	13.11
 7.07	13.11
 9.70	13.11
 3.51	13.11
10.04	13.11
12.46	13.11
 2.94	13.10
 5.14	13.10
 4.40	13.09
 8.89	13.09
21.30	13.08
 3.45	13.07
25.80	13.07
 5.24	13.06
 1.24	13.06
 7.05	13.06
 5.75	13.05
 6.05	13.04
 4.72	13.04
 4.73	13.03
14.35	13.03
 6.37	13.02
 6.95	13.02
 3.81	13.02
 5.45	13.02
10.24	13.01
 8.17	13.01
 7.78	13.01
13.44	13.00
18.15	13.00
 5.98	12.99
 9.60	12.99
 7.70	12.99
 8.91	12.99
13.85	12.98
 7.36	12.98
 5.24	12.97
 5.47	12.97
15.88	12.96
 4.04	12.96
 7.25	12.96
 7.76	12.95
10.74	12.95
 9.10	12.94
20.99	12.93
 4.40	12.93
 7.67	12.93
 2.45	12.93
 9.58	12.93
 5.28	12.92
 1.24	12.92
10.10	12.92
 2.84	12.91
12.02	12.91
 4.32	12.91
20.40	12.91
 8.36	12.91
 9.75	12.91
 4.56	12.90
18.68	12.90
 7.72	12.89
 5.50	12.89
12.34	12.89
 9.40	12.88
 5.33	12.87
14.14	12.86
 3.22	12.85
 6.82	12.85
 4.51	12.85
 4.83	12.85
 5.83	12.84
15.35	12.84
18.78	12.84
13.92	12.84
 4.41	12.84
 4.73	12.83
12.74	12.83
 7.29	12.82
26.39	12.82
 8.66	12.82
19.51	12.82
 1.51	12.81
13.51	12.81
19.17	12.80
 2.29	12.80
10.23	12.80
 1.88	12.80
 4.94	12.79
11.48	12.79
12.33	12.79
 6.86	12.79
 4.29	12.77
 4.33	12.77
 2.11	12.76
 6.22	12.76
14.75	12.75
 8.17	12.75
 8.44	12.75
18.68	12.74
 4.88	12.74
10.94	12.73
 7.64	12.73
11.87	12.72
 9.22	12.72
 7.02	12.71
14.23	12.71
 4.17	12.71
18.47	12.71
 4.55	12.70
12.65	12.70
10.26	12.70
 5.69	12.70
 8.20	12.69
 3.94	12.69
16.71	12.69
 4.20	12.68
 7.51	12.68
 5.18	12.68
 6.33	12.68
14.85	12.67
 3.90	12.67
11.60	12.67
 8.15	12.67
 7.14	12.66
 8.56	12.66
 6.23	12.66
 9.48	12.66
15.94	12.66
 7.90	12.65
 9.86	12.65
 7.10	12.65
 6.53	12.64
 9.19	12.64
11.49	12.64
 5.99	12.63
 1.32	12.63
13.14	12.62
 9.68	12.61
 9.87	12.61
 5.68	12.61
 4.20	12.61
10.26	12.61
 7.28	12.61
 4.25	12.60
 6.33	12.60
 5.93	12.60
12.30	12.59
 5.66	12.59
17.98	12.59
 1.48	12.59
 1.21	12.57
 5.59	12.57
 9.28	12.57
14.82	12.56
 4.20	12.56
 2.15	12.56
 3.09	12.56
 7.49	12.56
25.80	12.54
 3.81	12.53
 9.35	12.53
13.26	12.53
 9.18	12.53
21.65	12.52
10.99	12.52
 6.54	12.51
 7.49	12.51
13.08	12.51
13.78	12.50
18.69	12.50
 4.70	12.50
 1.65	12.50
 4.91	12.49
 6.53	12.49
 8.36	12.47
 5.34	12.47
14.72	12.46
 6.37	12.46
 5.22	12.46
 8.15	12.45
 5.50	12.45
13.76	12.45
 8.37	12.45
 7.33	12.44
24.17	12.44
 9.68	12.43
 6.21	12.43
13.65	12.42
 6.18	12.42
 9.31	12.42
 6.64	12.41
 8.25	12.41
15.30	12.40
 5.24	12.40
 3.91	12.39
 3.69	12.39
 8.15	12.39
 7.31	12.37
 9.47	12.37
 9.29	12.37
18.31	12.36
 2.63	12.36
 6.87	12.36
10.36	12.35
 3.34	12.35
 7.63	12.35
 4.70	12.35
 8.70	12.35
 6.89	12.34
 4.50	12.33
 9.00	12.31
19.19	12.30
 3.77	12.29
 8.19	12.29
 8.32	12.29
 2.93	12.28
 1.48	12.28
 8.28	12.28
11.88	12.27
 5.79	12.27
 5.80	12.27
 4.93	12.27
25.80	12.27
10.07	12.26
 5.78	12.25
10.58	12.25
 9.56	12.25
11.17	12.25
 5.23	12.25
 6.39	12.25
10.02	12.24
10.46	12.24
 7.28	12.23
11.60	12.23
 9.85	12.23
 4.25	12.22
11.71	12.22
 2.44	12.21
19.77	12.21
 7.69	12.20
 3.22	12.20
 6.71	12.20
16.21	12.20
 8.13	12.20
21.04	12.19
11.86	12.18
 4.42	12.18
16.03	12.16
 7.61	12.16
 8.31	12.16
14.78	12.15
 8.56	12.15
 4.39	12.15
 8.44	12.14
 3.69	12.13
 2.76	12.13
 6.40	12.13
13.06	12.13
 7.14	12.12
13.00	12.11
10.18	12.11
 3.68	12.10
 8.21	12.09
13.99	12.09
 5.22	12.09
 9.58	12.08
17.68	12.08
 2.32	12.07
12.50	12.07
 6.20	12.06
 4.48	12.06
 1.92	12.06
11.07	12.04
 4.01	12.04
 5.09	12.03
 7.51	12.03
14.17	12.03
 4.17	12.03
14.78	12.02
 1.30	12.02
10.22	12.02
12.10	12.02
 6.16	12.01
 2.83	12.01
 4.48	12.00
 9.95	12.00
 7.71	11.98
10.40	11.98
25.68	11.97
 6.40	11.97
17.13	11.97
 8.87	11.97
10.50	11.97
 1.56	11.97
 5.88	11.97
17.86	11.95
 9.42	11.95
 8.06	11.95
 6.03	11.94
23.27	11.94
 4.92	11.94
10.34	11.93
 2.61	11.92
 6.32	11.92
 6.66	11.90
 5.94	11.89
 8.71	11.89
 8.31	11.89
 6.62	11.88
 8.19	11.88
 8.56	11.87
11.03	11.87
 1.44	11.86
10.43	11.85
 7.74	11.85
15.92	11.85
 4.33	11.85
25.25	11.85
 1.98	11.84
19.17	11.83
 4.66	11.83
16.62	11.82
 3.35	11.82
 7.37	11.81
 7.21	11.81
 5.41	11.81
 5.43	11.81
 7.47	11.81
 6.59	11.81
11.15	11.81
 5.72	11.78
 3.90	11.78
 7.07	11.78
 7.28	11.78
 6.63	11.76
 3.42	11.75
12.51	11.74
17.00	11.73
17.51	11.73
 9.20	11.72
 6.25	11.72
 2.95	11.71
 5.21	11.71
 8.53	11.70
12.04	11.70
18.98	11.70
 0.50	11.70
 5.61	11.69
 7.29	11.69
14.89	11.68
 1.02	11.68
 7.21	11.66
13.31	11.66
11.76	11.66
 3.23	11.65
15.55	11.65
 6.97	11.64
 4.94	11.64
11.34	11.63
 9.16	11.63
13.43	11.62
10.46	11.62
 6.45	11.61
16.61	11.60
 8.18	11.60
 8.93	11.60
 6.58	11.59
 6.63	11.59
 2.63	11.59
 6.19	11.58
12.82	11.57
11.04	11.56
 3.78	11.56
 6.96	11.56
10.18	11.55
20.28	11.55
17.76	11.55
12.43	11.55
14.54	11.55
 8.38	11.55
 6.79	11.53
 5.84	11.53
11.72	11.52
 4.63	11.52
 6.76	11.52
12.30	11.51
 8.82	11.51
 9.89	11.50
10.69	11.50
 9.76	11.50
 6.63	11.48
 7.59	11.47
 7.70	11.47
 1.86	11.46
33.29	11.46
 8.82	11.46
 6.46	11.46
 7.17	11.45
 5.63	11.45
11.84	11.44
 3.34	11.44
12.67	11.44
 5.22	11.43
 7.49	11.43
 1.69	11.43
15.55	11.43
 4.60	11.43
11.82	11.41
 9.00	11.40
 4.41	11.39
 5.84	11.39
 9.75	11.39
 5.15	11.38
 4.34	11.38
 6.03	11.38
 5.96	11.38
 9.23	11.37
 5.44	11.37
10.43	11.36
 2.94	11.36
 6.44	11.36
17.60	11.36
 5.44	11.36
 5.90	11.36
17.63	11.35
 8.01	11.35
 4.90	11.35
13.77	11.33
 3.45	11.32
10.37	11.32
 7.06	11.32
 5.76	11.32
11.55	11.31
 3.62	11.30
 6.77	11.30
13.77	11.30
 4.92	11.29
 4.12	11.29
 8.80	11.29
11.28	11.28
 9.39	11.28
 4.04	11.27
 3.08	11.27
 7.54	11.26
 5.24	11.25
 3.51	11.25
13.57	11.24
 4.71	11.24
19.34	11.24
 2.79	11.24
 5.11	11.24
 6.13	11.23
 8.49	11.23
 6.03	11.23
 2.51	11.23
 9.61	11.23
 7.03	11.22
 4.76	11.22
 7.54	11.20
 2.99	11.19
 2.05	11.18
 4.64	11.16
 5.86	11.16
 4.46	11.15
 3.79	11.15
 1.23	11.14
 2.98	11.13
11.64	11.13
 8.07	11.12
14.58	11.12
 6.33	11.11
 8.89	11.11
 6.05	11.11
 5.62	11.11
 5.41	11.10
 7.56	11.10
16.22	11.09
 6.58	11.09
19.92	11.09
 8.27	11.09
 4.72	11.08
 4.11	11.08
10.58	11.08
 5.89	11.08
11.25	11.06
 4.72	11.05
 9.82	11.04
 5.97	11.04
 5.23	11.03
 5.69	11.02
 3.75	11.01
 3.11	11.01
 4.77	11.00
 4.81	10.99
 3.67	10.98
 9.78	10.97
 4.57	10.97
12.41	10.96
 2.54	10.95
 6.66	10.95
 4.41	10.94
 4.64	10.94
 4.52	10.94
 3.68	10.93
 7.29	10.92
 8.38	10.92
 5.82	10.91
 4.90	10.90
 7.44	10.89
12.91	10.88
10.69	10.88
 6.36	10.87
12.03	10.87
 8.59	10.86
18.27	10.86
17.42	10.84
 3.80	10.83
 7.43	10.83
11.69	10.83
11.80	10.82
 7.57	10.81
 5.67	10.81
12.91	10.80
 4.70	10.79
 3.43	10.78
 4.94	10.78
 7.48	10.77
 7.29	10.77
13.25	10.77
 9.15	10.75
 2.58	10.75
 5.71	10.74
17.35	10.74
 7.73	10.74
 6.05	10.73
13.78	10.72
 7.39	10.72
 8.15	10.72
 4.62	10.72
 2.05	10.71
 8.30	10.70
 7.88	10.70
19.50	10.70
10.37	10.68
 6.30	10.67
 6.36	10.67
 6.95	10.67
 5.07	10.67
 7.20	10.67
 9.97	10.65
 6.01	10.64
 5.85	10.63
 4.74	10.62
20.99	10.62
11.52	10.62
 4.15	10.61
 4.47	10.60
 5.88	10.60
 7.37	10.60
 3.07	10.58
 6.46	10.57
12.60	10.57
 9.60	10.57
19.93	10.56
 5.58	10.56
14.18	10.55
 2.05	10.55
 5.69	10.55
 5.07	10.55
11.86	10.55
 7.41	10.54
 4.04	10.53
 6.54	10.52
11.12	10.52
 4.09	10.51
 2.85	10.50
 8.33	10.47
 9.00	10.47
 6.36	10.45
 5.27	10.45
 5.20	10.45
10.88	10.43
 8.59	10.42
25.25	10.42
 5.96	10.42
 3.99	10.41
 4.47	10.41
 6.40	10.39
 6.53	10.39
 7.36	10.38
 6.40	10.38
 3.20	10.37
12.19	10.35
20.55	10.35
19.44	10.35
22.62	10.34
 9.00	10.33
 2.11	10.33
10.56	10.33
10.37	10.30
 7.31	10.29
12.19	10.28
 5.75	10.28
 5.02	10.28
 5.28	10.26
 4.27	10.25
13.44	10.25
 9.58	10.24
 5.10	10.24
 4.76	10.24
 6.47	10.24
15.51	10.22
 8.38	10.21
19.71	10.21
 4.52	10.20
 8.99	10.19
 7.16	10.18
 7.09	10.17
 6.71	10.17
 7.90	10.17
 6.64	10.17
 3.96	10.16
 7.12	10.16
 4.50	10.15
10.67	10.12
 4.49	10.12
20.99	10.11
11.77	10.11
 5.00	10.10
 4.93	10.10
 7.94	10.10
 4.44	10.09
18.40	10.09
 7.60	10.05
 4.60	10.05
 7.66	10.05
 3.11	10.04
 7.02	10.04
 8.15	10.04
13.57	10.03
 9.08	10.03
14.59	10.01
 4.95	10.00
 5.25	 9.99
 8.39	 9.98
10.08	 9.98
 3.91	 9.98
12.84	 9.97
14.79	 9.97
 8.56	 9.97
 4.61	 9.97
 2.58	 9.96
 8.10	 9.96
 6.23	 9.94
22.62	 9.93
19.92	 9.93
 6.61	 9.92
17.04	 9.92
 5.11	 9.91
 3.63	 9.88
 2.83	 9.86
 9.54	 9.86
 8.02	 9.85
 6.46	 9.85
 7.66	 9.84
15.56	 9.84
 6.98	 9.81
12.92	 9.81
12.51	 9.81
 4.01	 9.80
 9.73	 9.78
14.36	 9.77
13.08	 9.76
17.69	 9.74
 6.80	 9.73
 3.56	 9.73
10.49	 9.72
 8.57	 9.72
13.84	 9.71
 4.60	 9.71
15.16	 9.70
 3.47	 9.66
 7.86	 9.66
 7.04	 9.65
 4.11	 9.65
17.69	 9.65
 5.79	 9.65
 5.40	 9.64
 6.11	 9.63
13.19	 9.62
14.01	 9.62
 9.02	 9.60
 8.44	 9.59
 5.07	 9.57
 5.26	 9.56
 3.68	 9.55
 5.59	 9.52
 8.33	 9.51
14.18	 9.48
 5.12	 9.48
 7.56	 9.47
11.17	 9.47
10.00	 9.46
10.55	 9.46
 4.90	 9.44
 8.62	 9.43
 6.68	 9.42
 6.68	 9.41
 5.66	 9.41
 8.92	 9.39
 3.59	 9.37
 4.51	 9.35
13.19	 9.35
 2.12	 9.33
 2.31	 9.30
 7.13	 9.30
 4.45	 9.29
15.62	 9.26
 3.07	 9.26
 8.25	 9.24
