Pred	Exac
 6.23	14.44
15.51	14.43
12.10	14.43
16.66	14.43
12.60	14.43
10.79	14.42
 8.92	14.42
11.70	14.42
19.00	14.42
12.80	14.41
11.02	14.41
11.23	14.41
 5.63	14.41
12.03	14.41
14.72	14.41
 3.06	14.40
14.68	14.40
10.45	14.40
 5.43	14.40
 9.88	14.39
14.19	14.39
17.26	14.38
 7.69	14.38
 3.13	14.38
 8.44	14.38
 8.73	14.38
13.50	14.37
10.70	14.37
 3.43	14.37
11.40	14.37
12.98	14.37
13.79	14.37
11.13	14.37
14.77	14.36
 8.10	14.36
19.60	14.36
10.98	14.36
19.71	14.36
11.62	14.36
 9.07	14.36
15.18	14.35
16.00	14.35
11.71	14.35
11.87	14.35
 9.48	14.34
12.08	14.34
14.28	14.34
10.93	14.34
 8.35	14.34
12.01	14.34
15.30	14.33
13.98	14.33
17.62	14.33
 9.81	14.33
14.00	14.33
13.91	14.33
16.72	14.33
12.11	14.32
 8.16	14.32
 4.38	14.32
12.06	14.31
 7.63	14.31
 8.12	14.31
14.79	14.31
 9.28	14.31
20.49	14.30
 8.17	14.30
13.37	14.30
 9.84	14.30
13.03	14.29
 9.15	14.29
18.81	14.29
 8.37	14.29
 7.29	14.28
 7.49	14.28
14.74	14.28
 8.87	14.27
11.22	14.27
 6.56	14.27
 4.17	14.26
14.21	14.26
14.07	14.26
 9.76	14.26
11.34	14.24
21.95	14.24
16.36	14.24
 7.64	14.24
 7.72	14.23
18.24	14.23
11.25	14.23
10.47	14.22
 6.78	14.22
13.55	14.22
 9.52	14.22
16.10	14.22
 7.23	14.21
12.08	14.21
 8.96	14.21
 5.95	14.21
12.79	14.20
11.50	14.20
 7.41	14.19
 9.29	14.19
15.82	14.19
19.73	14.19
17.53	14.19
15.67	14.19
 6.14	14.18
 4.33	14.18
17.92	14.17
13.72	14.17
15.82	14.17
 9.69	14.17
15.23	14.16
 9.17	14.16
 4.76	14.16
11.50	14.16
 5.54	14.15
10.33	14.15
17.72	14.15
10.93	14.15
11.78	14.14
13.21	14.14
10.88	14.14
12.15	14.14
 9.44	14.13
15.88	14.13
16.64	14.13
 9.62	14.13
11.21	14.12
12.99	14.12
11.28	14.12
10.20	14.12
 4.43	14.11
13.62	14.11
17.37	14.11
 8.24	14.11
17.82	14.11
12.69	14.10
13.94	14.10
 9.19	14.09
 8.02	14.09
 5.71	14.09
 6.02	14.09
10.57	14.09
 5.81	14.09
12.99	14.09
 5.37	14.09
 6.17	14.08
 8.95	14.08
 4.84	14.08
15.54	14.07
12.79	14.07
14.01	14.06
10.66	14.06
15.89	14.06
 8.06	14.06
 8.14	14.06
 7.03	14.05
 9.42	14.05
 8.27	14.05
10.74	14.04
 7.50	14.04
15.50	14.03
 8.92	14.03
13.28	14.03
10.82	14.02
12.25	14.02
11.26	14.02
15.87	14.02
 7.78	14.01
14.92	14.01
13.62	14.01
17.18	14.01
15.57	14.01
16.51	14.01
 7.48	13.99
 8.83	13.99
10.08	13.99
11.70	13.99
 9.75	13.98
14.26	13.98
 9.61	13.98
13.37	13.97
 8.21	13.97
 6.00	13.96
 6.08	13.96
15.57	13.96
 6.32	13.95
 9.05	13.95
 6.95	13.94
10.91	13.94
13.59	13.93
 8.87	13.93
 7.88	13.93
10.35	13.93
16.91	13.93
11.98	13.93
13.91	13.92
14.77	13.92
 7.08	13.90
16.58	13.90
17.77	13.90
 7.26	13.89
10.05	13.89
 4.22	13.89
 8.90	13.89
21.21	13.89
 7.55	13.88
11.36	13.88
 8.75	13.88
15.85	13.88
 9.63	13.87
 6.05	13.87
 9.10	13.86
 7.62	13.86
 4.89	13.85
12.94	13.85
 9.26	13.84
10.93	13.84
 8.69	13.84
13.63	13.83
 7.23	13.83
12.45	13.83
12.25	13.83
17.16	13.83
 2.04	13.83
15.22	13.83
14.39	13.83
11.50	13.82
11.82	13.82
11.10	13.82
13.62	13.81
16.36	13.81
 8.16	13.81
14.35	13.81
10.92	13.81
 6.30	13.81
13.86	13.81
 8.91	13.80
11.21	13.79
10.89	13.79
16.16	13.78
11.70	13.78
11.74	13.77
15.91	13.77
13.21	13.77
10.50	13.77
 7.54	13.76
12.27	13.75
10.39	13.75
11.28	13.74
 6.75	13.74
12.85	13.74
 8.08	13.73
12.04	13.73
15.30	13.73
15.69	13.73
 8.94	13.72
15.28	13.72
11.68	13.72
12.08	13.72
13.68	13.72
 5.68	13.72
 8.69	13.72
 6.11	13.72
 7.87	13.72
13.03	13.71
 6.81	13.71
13.86	13.71
 0.00	13.71
 9.24	13.71
 8.69	13.71
 8.87	13.71
12.94	13.71
 5.96	13.71
22.41	13.70
 9.93	13.70
13.72	13.70
 8.23	13.70
 7.48	13.69
10.45	13.69
 3.46	13.68
 9.15	13.68
10.62	13.67
17.51	13.67
10.87	13.67
11.66	13.67
11.20	13.66
17.53	13.66
 7.57	13.65
11.00	13.64
13.29	13.64
16.18	13.64
 5.20	13.63
 7.71	13.63
18.27	13.63
15.53	13.63
13.54	13.63
13.09	13.63
13.10	13.62
 6.61	13.62
12.15	13.62
15.67	13.62
14.09	13.61
13.24	13.61
 9.05	13.60
 6.70	13.60
14.31	13.60
13.45	13.59
12.38	13.59
11.58	13.58
 6.94	13.58
 9.47	13.58
 8.18	13.58
18.83	13.58
11.59	13.58
11.90	13.57
 5.98	13.57
18.69	13.57
19.04	13.57
11.28	13.57
12.61	13.57
10.45	13.56
10.85	13.56
 6.30	13.56
19.58	13.56
11.99	13.56
10.60	13.55
 7.57	13.55
10.66	13.55
12.13	13.55
10.07	13.54
 6.46	13.53
 8.67	13.52
 7.86	13.52
 5.60	13.52
 9.99	13.52
15.08	13.52
12.46	13.52
17.12	13.52
 6.17	13.51
16.43	13.51
 8.98	13.51
 8.61	13.51
12.05	13.51
 9.95	13.50
20.91	13.49
 8.75	13.49
11.30	13.49
 7.33	13.48
16.87	13.48
12.37	13.48
 8.93	13.47
 9.55	13.47
13.29	13.47
13.72	13.47
11.30	13.47
10.96	13.46
10.65	13.46
 5.62	13.43
16.64	13.43
10.76	13.43
 1.79	13.43
 4.78	13.42
12.74	13.42
 7.82	13.42
 9.33	13.42
 7.29	13.42
17.77	13.41
13.64	13.41
 8.89	13.41
19.41	13.41
10.87	13.40
12.85	13.40
13.25	13.40
13.26	13.40
 9.57	13.40
14.20	13.40
 6.88	13.39
 6.16	13.39
 7.60	13.39
12.75	13.39
12.03	13.38
13.39	13.38
15.88	13.37
10.40	13.37
 6.17	13.37
 8.29	13.36
 3.97	13.36
15.91	13.36
13.00	13.36
12.04	13.36
 6.60	13.35
 8.57	13.35
 6.95	13.35
 6.46	13.35
11.14	13.35
 9.87	13.34
16.72	13.34
14.63	13.34
16.74	13.34
10.36	13.34
16.72	13.33
15.78	13.32
12.24	13.32
 8.15	13.31
15.88	13.29
 9.57	13.29
 6.88	13.29
13.52	13.29
10.41	13.28
14.40	13.28
 9.63	13.28
 7.33	13.27
10.18	13.27
15.44	13.26
12.73	13.25
 7.78	13.25
 8.92	13.25
16.21	13.25
 7.69	13.23
14.91	13.23
 9.02	13.22
 5.68	13.22
 8.29	13.21
 8.17	13.21
 9.90	13.21
14.58	13.20
15.53	13.19
15.61	13.19
 5.34	13.18
 8.99	13.18
 9.58	13.18
10.86	13.18
21.21	13.17
15.61	13.17
15.92	13.17
 8.24	13.17
 9.27	13.17
12.29	13.17
13.52	13.16
 8.64	13.16
14.20	13.15
 5.37	13.15
 7.69	13.15
14.27	13.14
12.60	13.14
10.62	13.14
 7.86	13.14
10.51	13.13
 7.83	13.13
13.21	13.13
 9.88	13.12
14.62	13.11
17.14	13.11
14.86	13.11
 7.56	13.11
10.98	13.11
 9.27	13.11
14.72	13.11
 6.77	13.10
 7.57	13.10
 5.68	13.09
 7.81	13.09
17.69	13.08
 9.93	13.07
17.14	13.07
10.70	13.06
 7.09	13.06
10.97	13.06
 8.16	13.05
 6.22	13.04
10.65	13.04
11.32	13.03
13.68	13.03
11.93	13.02
14.38	13.02
 8.54	13.02
 3.66	13.02
15.02	13.01
10.19	13.01
 7.43	13.01
11.88	13.00
 9.15	13.00
 8.60	12.99
14.97	12.99
 8.01	12.99
11.54	12.99
15.46	12.98
12.29	12.98
13.94	12.97
 6.14	12.97
12.39	12.96
 7.83	12.96
10.95	12.96
10.50	12.95
13.78	12.95
10.98	12.94
12.91	12.93
 8.58	12.93
 9.71	12.93
 6.93	12.93
13.39	12.93
 9.35	12.92
 7.09	12.92
10.03	12.92
 7.53	12.91
13.18	12.91
 9.52	12.91
10.50	12.91
 7.87	12.91
13.78	12.91
11.04	12.90
14.65	12.90
19.41	12.89
10.47	12.89
11.26	12.89
15.18	12.88
 3.17	12.87
14.88	12.86
 6.65	12.85
11.02	12.85
 6.81	12.85
 9.41	12.85
10.16	12.84
15.02	12.84
13.99	12.84
14.11	12.84
 7.47	12.84
10.19	12.83
13.05	12.83
 9.67	12.82
15.42	12.82
 7.55	12.82
12.55	12.82
 4.59	12.81
16.39	12.81
20.55	12.80
 4.34	12.80
14.34	12.80
 7.22	12.80
13.35	12.79
10.68	12.79
16.41	12.79
10.01	12.79
 6.69	12.77
 6.26	12.77
 8.68	12.76
 8.78	12.76
 9.22	12.75
10.19	12.75
16.81	12.75
14.65	12.74
 7.21	12.74
10.70	12.73
11.36	12.73
16.80	12.72
13.56	12.72
 6.57	12.71
17.20	12.71
 8.66	12.71
13.88	12.71
10.83	12.70
 9.72	12.70
14.60	12.70
10.14	12.70
13.75	12.69
 8.27	12.69
 9.98	12.69
 7.68	12.68
 7.76	12.68
 6.73	12.68
 9.20	12.68
11.31	12.67
 5.15	12.67
15.09	12.67
 9.44	12.67
10.61	12.66
11.35	12.66
 9.09	12.66
11.75	12.66
13.75	12.66
13.88	12.65
16.27	12.65
11.03	12.65
 8.42	12.64
10.65	12.64
13.35	12.64
 8.05	12.63
 2.14	12.63
11.18	12.62
 8.36	12.61
12.42	12.61
10.01	12.61
11.96	12.61
14.60	12.61
 8.45	12.61
10.13	12.60
 9.20	12.60
 8.46	12.60
 9.15	12.59
11.71	12.59
19.84	12.59
 7.89	12.59
 5.35	12.57
12.17	12.57
15.39	12.57
10.95	12.56
 7.68	12.56
 6.80	12.56
 7.88	12.56
10.94	12.56
17.14	12.54
 8.64	12.53
 4.70	12.53
15.98	12.53
13.20	12.53
14.89	12.52
16.00	12.52
 7.98	12.51
10.94	12.51
11.32	12.51
12.06	12.50
12.91	12.50
 8.99	12.50
 5.64	12.50
10.59	12.49
 8.35	12.49
14.38	12.47
 9.74	12.47
15.59	12.46
10.25	12.46
 9.58	12.46
11.88	12.45
10.47	12.45
12.29	12.45
10.92	12.45
10.88	12.44
16.61	12.44
 8.36	12.43
 9.43	12.43
14.73	12.42
 7.07	12.42
13.45	12.42
 8.94	12.41
 7.34	12.41
17.89	12.40
10.16	12.40
 8.73	12.39
 2.28	12.39
15.04	12.39
10.13	12.37
10.92	12.37
 7.27	12.37
19.04	12.36
 3.68	12.36
11.74	12.36
 6.40	12.35
 8.95	12.35
12.45	12.35
 9.33	12.35
10.68	12.35
10.40	12.34
 9.00	12.33
 7.92	12.31
12.99	12.30
 3.88	12.29
10.83	12.29
 8.42	12.29
10.88	12.28
 7.89	12.28
 8.53	12.28
16.77	12.27
14.91	12.27
 5.82	12.27
 9.99	12.27
17.14	12.27
16.09	12.26
 7.74	12.25
11.85	12.25
13.10	12.25
13.52	12.25
 6.26	12.25
 5.76	12.25
11.00	12.24
11.95	12.24
 9.91	12.23
15.09	12.23
17.35	12.23
14.23	12.22
 5.24	12.22
 6.75	12.21
19.38	12.21
 7.33	12.20
 7.08	12.20
12.34	12.20
 8.50	12.20
 9.60	12.20
14.92	12.19
11.96	12.18
 4.89	12.18
 6.89	12.16
 8.32	12.16
10.39	12.16
14.02	12.15
15.08	12.15
 5.02	12.15
10.36	12.14
 8.01	12.13
11.86	12.13
 6.03	12.13
15.03	12.13
 9.35	12.12
14.43	12.11
11.74	12.11
 7.73	12.10
14.14	12.09
17.43	12.09
12.01	12.09
13.85	12.08
13.11	12.08
 5.92	12.07
10.10	12.07
 9.57	12.06
 9.95	12.06
 1.03	12.06
12.73	12.04
 9.09	12.04
 8.77	12.03
 7.76	12.03
14.20	12.03
 3.77	12.03
14.02	12.02
 4.67	12.02
 7.14	12.02
12.12	12.02
 9.12	12.01
 6.17	12.01
 9.95	12.00
 7.39	12.00
13.24	11.98
 4.63	11.98
15.14	11.97
 6.03	11.97
16.42	11.97
14.94	11.97
 9.37	11.97
 7.08	11.97
11.57	11.97
18.95	11.95
14.04	11.95
14.43	11.95
 8.90	11.94
16.72	11.94
 7.84	11.94
13.43	11.93
 7.84	11.92
12.40	11.92
15.15	11.90
 8.90	11.89
11.27	11.89
10.39	11.89
 5.28	11.88
 9.44	11.88
11.35	11.87
12.98	11.87
 0.53	11.86
12.95	11.85
11.56	11.85
13.72	11.85
13.09	11.85
14.36	11.85
 2.97	11.84
20.55	11.83
 4.62	11.83
13.25	11.82
 4.76	11.82
 3.54	11.81
10.75	11.81
 6.31	11.81
11.60	11.81
13.11	11.81
13.97	11.81
11.93	11.81
 3.59	11.78
 8.42	11.78
12.31	11.78
10.32	11.78
10.39	11.76
 7.64	11.75
12.56	11.74
13.05	11.73
17.54	11.73
10.34	11.72
 7.76	11.72
 7.00	11.71
 7.48	11.71
 4.51	11.70
 9.25	11.70
13.45	11.70
 5.22	11.70
 8.15	11.69
10.40	11.69
12.39	11.68
 3.53	11.68
 9.83	11.66
12.82	11.66
15.03	11.66
 4.78	11.65
12.84	11.65
11.20	11.64
15.11	11.64
 7.87	11.63
 7.60	11.63
11.03	11.62
12.79	11.62
 2.93	11.61
17.69	11.60
 9.70	11.60
13.80	11.60
 9.57	11.59
10.39	11.59
 3.68	11.59
 6.93	11.58
12.15	11.57
 6.65	11.56
 7.32	11.56
 9.31	11.56
10.22	11.55
10.94	11.55
15.84	11.55
12.10	11.55
14.91	11.55
 9.31	11.55
10.62	11.53
 5.16	11.53
15.69	11.52
 9.80	11.52
 9.46	11.52
 9.15	11.51
 9.13	11.51
 8.69	11.50
14.28	11.50
 8.58	11.50
 8.85	11.48
 8.68	11.47
 8.01	11.47
 8.39	11.46
14.94	11.46
 9.13	11.46
14.11	11.46
14.30	11.45
 3.24	11.45
 6.33	11.44
12.21	11.44
10.96	11.44
 7.54	11.43
10.94	11.43
 3.41	11.43
12.84	11.43
12.82	11.43
 9.02	11.41
13.28	11.40
10.05	11.39
 9.99	11.39
12.25	11.39
 8.89	11.38
 3.74	11.38
10.15	11.38
12.16	11.38
13.05	11.37
 9.61	11.37
16.07	11.36
 8.04	11.36
 8.38	11.36
12.65	11.36
 4.40	11.36
 5.97	11.36
 9.55	11.35
11.61	11.35
 9.46	11.35
 8.88	11.33
 7.35	11.32
13.44	11.32
 9.09	11.32
 4.85	11.32
10.72	11.31
11.24	11.30
 8.80	11.30
 8.88	11.30
 4.66	11.29
 8.41	11.29
14.99	11.29
14.34	11.28
 8.46	11.28
 9.13	11.27
 1.42	11.27
 9.81	11.26
 5.54	11.25
 3.83	11.25
12.10	11.24
 4.30	11.24
18.56	11.24
 8.09	11.24
 7.07	11.24
 7.46	11.23
 9.74	11.23
10.15	11.23
 5.15	11.23
14.96	11.23
 9.49	11.22
 8.30	11.22
11.74	11.20
 5.39	11.19
 6.85	11.18
 9.10	11.16
11.71	11.16
 7.34	11.15
 7.39	11.15
 4.81	11.14
 7.52	11.13
10.43	11.13
11.13	11.12
12.63	11.12
 9.20	11.11
11.46	11.11
 6.22	11.11
10.00	11.11
 6.05	11.10
 6.30	11.10
 8.04	11.09
 9.57	11.09
18.23	11.09
 8.67	11.09
 4.55	11.08
 3.81	11.08
12.44	11.08
 8.91	11.08
 8.20	11.06
 4.55	11.05
 8.15	11.04
 9.41	11.04
 7.07	11.03
 8.10	11.02
 9.06	11.01
 2.37	11.01
 6.53	11.00
 9.05	10.99
 5.63	10.98
13.75	10.97
 8.65	10.97
11.77	10.96
 7.35	10.95
 6.25	10.95
10.05	10.94
 5.95	10.94
 8.28	10.94
 9.57	10.93
 9.67	10.92
 8.42	10.92
 9.60	10.91
 2.28	10.90
15.36	10.89
15.46	10.88
13.24	10.88
10.01	10.87
14.64	10.87
 8.65	10.86
14.06	10.86
12.41	10.84
 8.55	10.83
11.82	10.83
 9.22	10.83
10.60	10.82
11.32	10.81
10.13	10.81
15.46	10.80
 9.89	10.79
 5.08	10.78
 4.33	10.78
10.59	10.77
 6.59	10.77
11.16	10.77
11.03	10.75
 3.55	10.75
11.94	10.74
14.52	10.74
12.08	10.74
 6.22	10.73
12.06	10.72
11.56	10.72
12.02	10.72
 7.54	10.72
 6.85	10.71
11.82	10.70
 9.00	10.70
11.43	10.70
13.44	10.68
 6.11	10.67
 1.95	10.67
 9.86	10.67
 5.61	10.67
 3.77	10.67
 7.92	10.65
 8.09	10.64
 8.18	10.63
 7.09	10.62
15.61	10.62
14.45	10.62
 4.05	10.61
 9.14	10.60
11.57	10.60
 9.87	10.60
 4.20	10.58
 8.92	10.57
12.38	10.57
10.70	10.57
14.61	10.56
12.62	10.56
 7.69	10.55
 6.85	10.55
17.38	10.55
 9.87	10.55
11.96	10.55
 9.68	10.54
11.80	10.53
 7.98	10.52
12.14	10.52
 4.72	10.51
 5.98	10.50
 9.20	10.47
 7.92	10.47
 1.95	10.45
 8.27	10.45
 5.62	10.45
15.60	10.43
 8.65	10.42
14.36	10.42
 9.35	10.42
 8.58	10.41
 8.40	10.41
 7.82	10.39
 8.18	10.39
 5.84	10.38
 7.56	10.38
 8.49	10.37
10.09	10.35
14.22	10.35
12.02	10.35
14.71	10.34
 7.92	10.33
 8.68	10.33
18.42	10.33
11.46	10.30
 6.36	10.29
10.09	10.28
10.49	10.28
 7.72	10.28
 3.69	10.26
 8.99	10.25
10.46	10.25
13.85	10.24
 7.98	10.24
 5.56	10.24
 8.24	10.24
12.88	10.22
11.40	10.21
18.69	10.21
 8.28	10.20
 7.55	10.19
11.20	10.18
10.29	10.17
10.58	10.17
10.18	10.17
 7.71	10.17
 5.37	10.16
 6.14	10.16
 7.13	10.15
 9.92	10.12
 6.10	10.12
12.91	10.11
 7.76	10.11
 4.60	10.10
 8.10	10.10
 6.99	10.10
10.16	10.09
12.10	10.09
12.10	10.05
 7.26	10.05
 6.84	10.05
 2.37	10.04
 6.37	10.04
 7.24	10.04
12.10	10.03
 9.14	10.03
17.49	10.01
 4.81	10.00
 8.36	 9.99
 7.18	 9.98
 8.90	 9.98
10.66	 9.98
12.69	 9.97
11.48	 9.97
 8.99	 9.97
 4.91	 9.97
 6.37	 9.96
10.87	 9.96
 9.09	 9.94
14.71	 9.93
18.23	 9.93
12.74	 9.92
13.13	 9.92
 7.07	 9.91
 9.03	 9.88
 6.05	 9.86
13.70	 9.86
 4.27	 9.85
 7.04	 9.85
 9.70	 9.84
10.68	 9.84
 5.15	 9.81
13.81	 9.81
 9.70	 9.81
10.11	 9.80
 6.49	 9.78
13.42	 9.77
11.32	 9.76
10.87	 9.74
 8.55	 9.73
 7.74	 9.73
10.85	 9.72
 9.17	 9.72
14.15	 9.71
 7.26	 9.71
13.44	 9.70
 8.36	 9.66
 5.49	 9.66
12.12	 9.65
 3.81	 9.65
12.32	 9.65
11.44	 9.65
10.61	 9.64
11.53	 9.63
14.20	 9.62
15.60	 9.62
13.38	 9.60
 8.89	 9.59
 7.04	 9.57
 7.17	 9.56
 8.41	 9.55
 6.97	 9.52
11.67	 9.51
 7.69	 9.48
 6.81	 9.48
 6.30	 9.47
 7.64	 9.47
14.68	 9.46
12.28	 9.46
 5.76	 9.44
 8.63	 9.43
 4.28	 9.42
 4.28	 9.41
 8.69	 9.41
 9.63	 9.39
 6.48	 9.37
 1.49	 9.35
14.20	 9.35
 4.82	 9.33
 0.94	 9.30
16.30	 9.30
 7.17	 9.29
15.47	 9.26
 4.20	 9.26
 7.94	 9.24
 7.11	 9.23
10.20	 9.23
 7.62	 9.20
 7.52	 9.18
11.78	 9.17
 6.38	 9.17
 8.65	 9.16
 9.25	 9.15
13.62	 9.14
 0.65	 9.14
 5.52	 9.12
11.53	 9.12
11.30	 9.09
 8.30	 9.08
 5.29	 9.08
16.72	 9.07
13.30	 9.07
 6.42	 9.06
10.99	 9.05
 5.62	 9.04
 7.62	 9.04
 4.16	 9.03
 9.25	 9.01
11.01	 9.00
13.60	 8.98
 8.30	 8.97
 9.38	 8.97
13.12	 8.96
 9.46	 8.96
 9.21	 8.94
 9.19	 8.92
11.48	 8.90
 5.25	 8.89
 8.81	 8.87
 9.83	 8.85
10.16	 8.84
15.82	 8.82
 7.70	 8.81
 4.34	 8.77
 5.52	 8.74
 4.12	 8.71
12.65	 8.69
 7.14	 8.69
 8.31	 8.67
14.01	 8.66
17.69	 8.66
 7.26	 8.66
 6.58	 8.65
15.13	 8.65
 0.09	 8.65
 8.24	 8.64
10.93	 8.63
 9.27	 8.62
11.78	 8.60
 2.93	 8.56
10.98	 8.55
 3.25	 8.54
 6.10	 8.54
 9.64	 8.54
10.71	 8.54
 9.26	 8.51
17.69	 8.50
10.99	 8.49
 7.50	 8.49
 7.94	 8.49
12.02	 8.49
 7.56	 8.48
11.97	 8.45
12.72	 8.41
 6.62	 8.38
 7.56	 8.38
 6.85	 8.37
 7.17	 8.36
 9.89	 8.35
 7.17	 8.32
 7.88	 8.30
 9.89	 8.29
 9.25	 8.28
 8.84	 8.23
10.98	 8.10
 7.80	 8.05
 7.50	 8.03
 7.50	 8.02
 7.29	 7.98
 5.23	 7.97
 6.30	 7.95
11.61	 7.95
11.61	 7.91
 9.17	 7.89
 4.86	 7.88
 8.92	 7.83
 4.96	 7.80
 7.37	 7.75
10.68	 7.66
10.60	 7.65
10.20	 7.64
 3.86	 7.64
 8.92	 7.64
 3.82	 7.63
15.86	 7.63
14.36	 7.62
 5.76	 7.60
 5.38	 7.54
13.99	 7.53
 7.11	 7.52
 7.56	 7.51
 4.53	 7.40
 9.73	 7.36
 5.80	 7.34
 6.16	 7.26
 4.08	 7.23
 1.99	 7.17
 2.76	 7.14
 9.04	 7.14
 8.38	 7.11
 9.53	 7.10
 8.83	 7.04
 8.83	 7.04
11.50	 7.03
11.85	 6.99
10.01	 6.99
 1.54	 6.94
12.65	 6.92
 4.08	 6.91
 5.32	 6.91
 4.39	 6.90
 4.12	 6.89
 5.25	 6.86
 9.14	 6.86
 4.53	 6.84
 5.17	 6.83
 9.25	 6.83
12.65	 6.82
11.61	 6.80
 6.32	 6.79
 9.63	 6.78
 6.38	 6.74
 6.35	 6.73
 2.57	 6.69
 4.34	 6.64
 5.89	 6.62
 7.36	 6.61
10.19	 6.58
 7.71	 6.49
10.19	 6.48
 9.73	 6.44
 7.56	 6.41
 7.36	 6.25
 3.82	 6.25
 7.56	 6.19
 8.92	 6.15
 9.25	 6.13
 4.93	 6.12
13.10	 6.06
 6.37	 6.05
 9.16	 5.94
 5.17	 5.91
 4.34	 5.77
 6.38	 5.77
 5.02	 5.76
10.29	 5.73
14.53	 5.34
 0.94	 5.29
 4.85	 5.03
 2.83	 4.96
11.85	 4.95
 8.90	 4.85
10.76	 4.69
 8.90	 4.60
 3.54	 4.35
 8.21	 4.23
 4.65	 4.18
12.65	 4.18
 6.61	 4.08
 5.72	 3.77
 8.90	 3.46
 6.46	 3.35
 8.75	 2.75
 5.85	 1.49
 4.88	 0.94
 4.88	 0.00
