Pred	Exac
43.26	14.29
81.36	14.29
58.14	14.29
43.56	14.28
47.88	14.28
53.46	14.28
40.20	14.27
27.30	14.27
18.72	14.27
27.06	14.26
54.96	14.26
50.22	14.26
44.04	14.26
55.50	14.24
74.70	14.24
63.24	14.24
36.30	14.24
24.36	14.23
67.39	14.23
38.22	14.23
32.40	14.22
26.10	14.22
66.60	14.22
17.28	14.22
45.30	14.22
20.82	14.21
43.92	14.21
37.86	14.21
37.14	14.21
27.72	14.20
43.45	14.20
43.02	14.19
51.78	14.19
52.68	14.19
73.02	14.19
61.44	14.19
47.94	14.19
32.34	14.18
25.44	14.18
64.50	14.17
53.22	14.17
52.68	14.17
29.10	14.17
56.88	14.16
50.10	14.16
31.20	14.16
38.60	14.16
28.38	14.15
59.70	14.15
52.38	14.15
37.26	14.15
49.26	14.14
49.14	14.14
58.62	14.14
38.04	14.14
21.90	14.13
48.90	14.13
63.42	14.13
37.26	14.13
54.00	14.12
60.42	14.12
57.36	14.12
41.46	14.12
31.56	14.11
45.54	14.11
48.12	14.11
32.46	14.11
69.42	14.11
56.04	14.10
43.50	14.10
31.92	14.09
37.38	14.09
27.06	14.09
26.88	14.09
17.70	14.09
23.16	14.09
61.98	14.09
56.04	14.09
38.28	14.08
20.64	14.08
27.30	14.08
52.45	14.07
52.14	14.07
52.86	14.06
48.60	14.06
49.98	14.06
24.00	14.06
30.66	14.06
19.68	14.05
24.84	14.05
38.10	14.05
45.85	14.04
39.60	14.04
66.54	14.03
42.00	14.03
49.74	14.03
28.39	14.02
53.22	14.02
38.76	14.02
53.76	14.02
34.74	14.01
39.48	14.01
57.48	14.01
79.62	14.01
36.66	14.01
53.88	14.01
30.24	13.99
30.84	13.99
43.20	13.99
24.54	13.99
52.02	13.98
38.10	13.98
57.12	13.98
50.82	13.97
26.82	13.97
30.90	13.96
33.36	13.96
62.04	13.96
18.48	13.95
46.20	13.95
31.86	13.94
45.54	13.94
52.80	13.93
30.06	13.93
38.40	13.93
19.38	13.93
59.64	13.93
33.06	13.93
59.76	13.92
65.70	13.92
30.00	13.90
66.18	13.90
65.76	13.90
27.54	13.89
43.38	13.89
27.18	13.89
43.92	13.89
72.96	13.89
39.42	13.88
49.08	13.88
40.32	13.88
52.38	13.88
32.46	13.87
53.52	13.87
59.34	13.86
26.04	13.86
28.20	13.85
48.12	13.85
49.26	13.84
36.90	13.84
29.46	13.84
55.56	13.83
42.30	13.83
52.26	13.83
53.22	13.83
56.16	13.83
30.60	13.83
44.70	13.83
51.24	13.83
30.42	13.82
40.86	13.82
38.46	13.82
50.52	13.81
91.09	13.81
36.24	13.81
40.14	13.81
48.42	13.81
19.74	13.81
57.78	13.81
38.46	13.80
54.00	13.79
37.68	13.79
59.17	13.78
24.54	13.78
41.58	13.77
42.18	13.77
50.46	13.77
34.38	13.77
41.94	13.76
61.14	13.75
21.30	13.75
53.88	13.74
25.80	13.74
68.04	13.74
53.82	13.73
56.94	13.73
63.07	13.73
64.80	13.73
34.98	13.72
37.74	13.72
64.38	13.72
76.68	13.72
70.86	13.72
36.72	13.72
57.66	13.72
49.08	13.72
47.28	13.72
50.46	13.71
46.98	13.71
48.84	13.71
24.90	13.71
46.92	13.71
49.86	13.71
42.66	13.71
48.12	13.71
23.64	13.71
88.74	13.70
33.42	13.70
60.78	13.70
34.50	13.70
49.74	13.69
20.16	13.69
36.96	13.68
46.80	13.68
54.48	13.67
50.46	13.67
40.27	13.67
39.54	13.67
51.84	13.66
61.44	13.66
25.86	13.65
44.76	13.64
57.24	13.64
58.86	13.64
50.46	13.63
43.26	13.63
67.62	13.63
55.92	13.63
52.68	13.63
59.58	13.63
45.30	13.62
32.82	13.62
38.04	13.62
47.94	13.62
63.54	13.61
50.94	13.61
51.72	13.60
29.22	13.60
50.70	13.60
46.26	13.59
39.00	13.59
54.12	13.58
45.90	13.58
51.84	13.58
31.44	13.58
63.06	13.58
39.30	13.58
70.26	13.57
36.84	13.57
60.18	13.57
67.68	13.57
22.32	13.57
67.14	13.57
24.72	13.56
41.95	13.56
31.02	13.56
76.38	13.56
33.54	13.56
42.30	13.55
34.92	13.55
58.62	13.55
49.80	13.55
28.08	13.54
51.60	13.53
39.84	13.52
41.88	13.52
29.46	13.52
38.22	13.52
64.92	13.52
53.04	13.52
46.98	13.52
38.28	13.51
60.72	13.51
44.64	13.51
27.90	13.51
55.80	13.51
46.86	13.50
72.18	13.49
36.54	13.49
44.58	13.49
35.16	13.48
54.00	13.48
64.02	13.48
41.83	13.47
37.32	13.47
39.06	13.47
60.78	13.47
44.58	13.47
53.28	13.46
40.02	13.46
56.46	13.43
63.42	13.43
22.26	13.43
45.90	13.43
46.56	13.42
64.56	13.42
23.94	13.42
25.44	13.42
41.88	13.42
67.08	13.41
55.86	13.41
25.92	13.41
59.94	13.41
46.44	13.40
68.04	13.40
58.44	13.40
61.80	13.40
23.16	13.40
58.14	13.40
44.82	13.39
36.60	13.39
54.90	13.39
52.20	13.39
51.66	13.38
40.98	13.38
48.90	13.37
56.22	13.37
38.28	13.37
41.34	13.36
39.54	13.36
41.40	13.36
54.24	13.36
51.78	13.36
27.54	13.35
23.04	13.35
32.22	13.35
30.60	13.35
46.92	13.35
22.50	13.34
72.42	13.34
60.06	13.34
51.72	13.34
45.48	13.34
59.64	13.33
48.60	13.32
49.92	13.32
53.04	13.31
48.90	13.29
37.86	13.29
44.82	13.29
45.84	13.29
49.38	13.28
60.30	13.28
50.94	13.28
45.30	13.27
41.28	13.27
66.54	13.26
44.16	13.25
31.32	13.25
28.44	13.25
62.52	13.25
37.44	13.23
55.08	13.23
29.82	13.22
34.74	13.22
52.86	13.21
43.44	13.21
60.48	13.21
65.64	13.20
55.14	13.19
66.96	13.19
48.12	13.18
29.46	13.18
40.38	13.18
31.08	13.18
72.96	13.17
72.06	13.17
54.36	13.17
36.24	13.17
39.24	13.17
40.99	13.17
45.84	13.16
50.94	13.16
58.14	13.15
56.04	13.15
37.44	13.15
40.44	13.14
46.56	13.14
39.36	13.14
44.70	13.14
34.62	13.13
67.92	13.13
49.14	13.13
40.44	13.12
64.38	13.11
70.98	13.11
48.18	13.11
44.34	13.11
44.04	13.11
39.24	13.11
56.81	13.11
32.82	13.10
39.24	13.10
36.72	13.09
33.78	13.09
74.82	13.08
23.04	13.07
78.54	13.07
23.64	13.06
30.48	13.06
44.82	13.06
45.60	13.05
34.98	13.04
40.02	13.04
38.82	13.03
62.16	13.03
44.88	13.02
54.84	13.02
32.64	13.02
41.40	13.02
57.96	13.01
36.18	13.01
45.54	13.01
59.64	13.00
64.38	13.00
28.08	12.99
55.38	12.99
52.28	12.99
53.82	12.99
61.32	12.98
46.86	12.98
43.50	12.97
34.14	12.97
65.46	12.96
21.12	12.96
54.36	12.96
26.36	12.95
60.78	12.95
54.18	12.94
66.90	12.93
33.18	12.93
39.96	12.93
26.40	12.93
58.14	12.93
32.70	12.92
30.48	12.92
54.60	12.92
28.44	12.91
45.78	12.91
32.04	12.91
66.07	12.91
47.28	12.91
42.12	12.91
30.72	12.90
69.24	12.90
50.34	12.89
32.40	12.89
63.87	12.89
49.86	12.88
36.18	12.87
58.39	12.86
28.02	12.85
36.18	12.85
40.14	12.85
34.56	12.85
31.26	12.84
63.90	12.84
63.59	12.84
66.12	12.84
35.28	12.84
42.54	12.83
64.38	12.83
43.68	12.82
76.80	12.82
50.70	12.82
65.82	12.82
22.92	12.81
61.80	12.81
66.90	12.80
30.36	12.80
56.22	12.80
27.66	12.80
31.92	12.79
58.02	12.79
53.16	12.79
50.28	12.79
27.30	12.77
29.70	12.77
39.96	12.76
46.44	12.76
58.32	12.75
36.18	12.75
49.92	12.75
69.24	12.74
37.68	12.74
57.42	12.73
25.44	12.73
58.92	12.72
41.22	12.72
51.60	12.71
58.50	12.71
14.58	12.71
70.08	12.71
16.14	12.70
59.84	12.70
53.04	12.70
50.52	12.70
56.40	12.69
31.38	12.69
63.60	12.69
41.94	12.68
54.90	12.68
36.54	12.68
33.78	12.68
66.90	12.67
38.28	12.67
57.18	12.67
45.24	12.67
52.26	12.66
53.16	12.66
48.24	12.66
36.61	12.66
60.61	12.66
39.06	12.65
58.08	12.65
43.92	12.65
43.98	12.64
45.60	12.64
57.84	12.64
33.42	12.63
32.22	12.63
53.34	12.62
53.04	12.61
51.24	12.61
41.16	12.61
19.20	12.61
53.04	12.61
36.36	12.61
26.88	12.60
33.78	12.60
33.54	12.60
53.83	12.59
47.04	12.59
67.20	12.59
31.32	12.59
26.46	12.57
34.20	12.57
49.10	12.57
61.62	12.56
41.94	12.56
18.96	12.56
26.46	12.56
47.70	12.56
78.54	12.54
37.14	12.53
53.76	12.53
59.77	12.53
55.26	12.53
65.70	12.52
56.40	12.52
49.68	12.51
47.70	12.51
50.29	12.51
63.48	12.50
67.98	12.50
29.46	12.50
28.50	12.50
37.86	12.49
49.80	12.49
48.00	12.47
27.66	12.47
64.02	12.46
35.82	12.46
37.26	12.46
56.40	12.45
32.40	12.45
63.66	12.45
41.10	12.45
39.96	12.44
72.90	12.44
53.04	12.43
19.32	12.43
61.14	12.42
32.76	12.42
41.64	12.42
30.12	12.41
49.62	12.41
66.96	12.40
27.96	12.40
24.54	12.39
39.30	12.39
50.04	12.39
44.82	12.37
60.12	12.37
60.84	12.37
67.68	12.36
37.32	12.36
28.50	12.36
50.58	12.35
42.24	12.35
52.02	12.35
25.44	12.35
54.60	12.35
34.74	12.34
33.90	12.33
51.54	12.31
62.94	12.30
25.62	12.29
54.12	12.29
57.36	12.29
33.78	12.28
31.32	12.28
49.74	12.28
57.84	12.27
49.68	12.27
34.68	12.27
27.06	12.27
78.54	12.27
60.00	12.26
40.80	12.25
55.02	12.25
52.86	12.25
52.02	12.25
31.62	12.25
37.14	12.25
44.76	12.24
52.68	12.24
53.58	12.23
57.18	12.23
50.88	12.23
33.36	12.22
58.74	12.22
25.80	12.21
68.76	12.21
49.32	12.20
27.48	12.20
44.94	12.20
59.94	12.20
42.54	12.20
70.74	12.19
59.10	12.18
40.20	12.18
60.84	12.16
47.76	12.16
43.56	12.16
63.18	12.15
47.46	12.15
28.98	12.15
53.46	12.14
40.98	12.13
35.76	12.13
37.80	12.13
62.82	12.13
27.54	12.12
60.48	12.11
44.97	12.11
37.44	12.10
42.60	12.09
64.86	12.09
29.70	12.09
43.74	12.08
59.40	12.08
24.90	12.07
57.84	12.07
47.10	12.06
33.36	12.06
28.56	12.06
50.40	12.04
44.34	12.04
32.70	12.03
54.90	12.03
58.14	12.03
26.04	12.03
63.18	12.02
25.32	12.02
54.36	12.02
63.00	12.02
45.30	12.01
34.68	12.01
33.36	12.00
52.80	12.00
50.94	11.98
53.16	11.98
72.90	11.97
37.80	11.97
72.00	11.97
43.50	11.97
51.66	11.97
30.00	11.97
30.24	11.97
69.85	11.95
49.20	11.95
50.70	11.95
39.72	11.94
72.42	11.94
33.78	11.94
53.70	11.93
30.00	11.92
43.56	11.92
49.32	11.90
46.92	11.89
44.64	11.89
43.56	11.89
39.54	11.88
30.90	11.88
53.16	11.87
51.06	11.87
27.12	11.86
50.16	11.85
41.76	11.85
64.99	11.85
37.62	11.85
74.58	11.85
28.32	11.84
66.90	11.83
29.64	11.83
69.90	11.82
31.20	11.82
51.48	11.81
43.08	11.81
40.26	11.81
24.00	11.81
55.20	11.81
48.00	11.81
60.42	11.81
42.12	11.78
17.64	11.78
32.34	11.78
48.78	11.78
48.42	11.76
41.22	11.75
60.84	11.74
68.82	11.73
68.82	11.73
51.60	11.72
40.02	11.72
37.80	11.71
28.32	11.71
53.76	11.70
55.80	11.70
60.84	11.70
25.56	11.70
34.74	11.69
35.94	11.69
52.26	11.68
24.90	11.68
40.44	11.66
62.88	11.66
47.64	11.66
24.18	11.65
63.96	11.65
41.22	11.64
41.70	11.64
55.44	11.63
54.90	11.63
63.78	11.62
59.76	11.62
51.48	11.61
68.70	11.60
44.10	11.60
52.92	11.60
23.16	11.59
48.42	11.59
37.32	11.59
30.30	11.58
54.00	11.57
53.16	11.56
30.36	11.56
31.50	11.56
49.02	11.55
68.17	11.55
63.42	11.55
54.12	11.55
62.22	11.55
50.28	11.55
32.76	11.53
40.56	11.53
63.66	11.52
47.46	11.52
52.62	11.52
53.83	11.51
53.88	11.51
49.86	11.50
53.16	11.50
51.18	11.50
45.72	11.48
46.26	11.47
52.28	11.47
24.06	11.46
84.42	11.46
53.88	11.46
33.24	11.46
51.24	11.45
39.84	11.45
59.40	11.44
38.76	11.44
58.68	11.44
46.38	11.43
47.70	11.43
19.62	11.43
63.96	11.43
44.52	11.43
63.72	11.41
45.24	11.40
20.34	11.39
38.22	11.39
56.94	11.39
25.86	11.38
39.90	11.38
37.44	11.38
50.46	11.38
49.08	11.37
24.84	11.37
48.24	11.36
40.92	11.36
42.12	11.36
65.70	11.36
42.96	11.36
37.26	11.36
65.04	11.35
49.50	11.35
44.22	11.35
62.28	11.33
42.54	11.32
59.52	11.32
48.24	11.32
42.48	11.32
62.04	11.31
39.00	11.30
34.80	11.30
62.28	11.30
41.58	11.29
42.12	11.29
57.66	11.29
63.24	11.28
44.76	11.28
22.26	11.27
35.04	11.27
49.38	11.26
36.66	11.25
36.72	11.25
60.18	11.24
33.60	11.24
71.28	11.24
35.82	11.24
44.46	11.24
44.76	11.23
45.06	11.23
37.44	11.23
26.64	11.23
49.20	11.23
34.20	11.22
28.32	11.22
49.98	11.20
18.66	11.19
22.26	11.18
45.42	11.16
46.68	11.16
28.86	11.15
30.96	11.15
28.56	11.14
42.96	11.13
51.54	11.13
45.24	11.12
63.24	11.12
33.78	11.11
50.04	11.11
34.98	11.11
36.12	11.11
41.94	11.10
49.02	11.10
67.56	11.09
23.16	11.09
70.20	11.09
53.88	11.09
38.46	11.08
30.00	11.08
54.60	11.08
37.20	11.08
56.10	11.06
38.46	11.05
53.04	11.04
35.52	11.04
50.10	11.03
49.20	11.02
41.34	11.01
37.32	11.01
41.76	11.00
43.14	10.99
37.20	10.98
53.76	10.97
36.78	10.97
62.46	10.96
45.66	10.95
37.44	10.95
20.34	10.94
28.56	10.94
40.32	10.94
29.46	10.93
43.68	10.92
46.80	10.92
44.10	10.91
31.80	10.90
43.79	10.89
60.30	10.88
58.56	10.88
43.26	10.87
64.02	10.87
41.82	10.86
64.98	10.86
62.70	10.84
40.02	10.83
38.10	10.83
54.18	10.83
55.50	10.82
51.12	10.81
35.28	10.81
60.30	10.80
30.36	10.79
28.38	10.78
49.74	10.78
28.98	10.77
51.66	10.77
56.76	10.77
44.94	10.75
28.26	10.75
45.96	10.74
67.32	10.74
38.88	10.74
34.98	10.73
63.48	10.72
44.76	10.72
54.66	10.72
45.72	10.72
22.26	10.71
40.92	10.70
44.70	10.70
63.30	10.70
59.52	10.68
41.22	10.67
52.86	10.67
43.68	10.67
32.70	10.67
54.00	10.67
51.60	10.65
46.14	10.64
42.60	10.63
24.00	10.62
72.06	10.62
59.76	10.62
46.62	10.61
43.26	10.60
30.24	10.60
36.72	10.60
31.86	10.58
41.52	10.57
66.78	10.57
45.30	10.57
69.12	10.56
44.64	10.56
64.98	10.55
22.26	10.55
46.86	10.55
38.22	10.55
59.10	10.55
45.24	10.54
39.24	10.53
49.68	10.52
60.12	10.52
40.56	10.51
44.58	10.50
56.58	10.47
51.54	10.47
52.86	10.45
30.78	10.45
45.48	10.45
63.48	10.43
41.82	10.42
74.58	10.42
43.32	10.42
48.42	10.41
38.28	10.41
23.94	10.39
49.68	10.39
52.32	10.38
38.40	10.38
32.40	10.37
57.60	10.35
69.24	10.35
68.64	10.35
70.44	10.34
51.54	10.33
39.96	10.33
61.98	10.33
61.92	10.30
49.02	10.29
57.60	10.28
47.22	10.28
39.60	10.28
27.00	10.26
32.70	10.25
48.48	10.25
43.74	10.24
50.46	10.24
43.32	10.24
46.92	10.24
61.56	10.22
43.81	10.21
72.06	10.21
40.32	10.20
55.62	10.19
40.20	10.18
47.10	10.17
34.38	10.17
46.32	10.17
45.18	10.17
40.44	10.16
53.16	10.16
38.88	10.15
57.78	10.12
30.84	10.12
66.90	10.11
56.76	10.11
45.84	10.10
40.14	10.10
53.10	10.10
46.20	10.09
63.96	10.09
51.30	10.05
26.10	10.05
47.58	10.05
37.32	10.04
41.16	10.04
44.10	10.04
60.18	10.03
49.44	10.03
59.76	10.01
49.98	10.00
35.82	 9.99
44.94	 9.98
46.02	 9.98
42.54	 9.98
62.04	 9.97
62.52	 9.97
45.72	 9.97
41.88	 9.97
23.34	 9.96
51.30	 9.96
48.24	 9.94
70.44	 9.93
70.20	 9.93
41.70	 9.92
63.54	 9.92
44.46	 9.91
23.34	 9.88
36.00	 9.86
56.88	 9.86
46.56	 9.85
41.22	 9.85
42.30	 9.84
62.10	 9.84
40.14	 9.81
63.24	 9.81
59.40	 9.81
36.48	 9.80
53.70	 9.78
67.86	 9.77
50.29	 9.76
65.59	 9.74
57.54	 9.73
41.88	 9.73
55.74	 9.72
57.48	 9.72
66.60	 9.71
26.10	 9.71
67.86	 9.70
30.06	 9.66
56.22	 9.66
53.52	 9.65
30.00	 9.65
61.98	 9.65
35.28	 9.65
35.70	 9.64
39.24	 9.63
60.90	 9.62
68.10	 9.62
45.84	 9.60
46.74	 9.59
43.32	 9.57
23.64	 9.56
23.16	 9.55
34.92	 9.52
54.54	 9.51
64.98	 9.48
26.10	 9.48
49.02	 9.47
54.84	 9.47
60.72	 9.46
59.58	 9.46
42.66	 9.44
57.12	 9.43
35.52	 9.42
35.52	 9.41
37.62	 9.41
55.32	 9.39
25.02	 9.37
44.34	 9.35
60.90	 9.35
23.70	 9.33
34.26	 9.30
48.00	 9.30
30.42	 9.29
63.96	 9.26
31.86	 9.26
52.92	 9.24
36.42	 9.23
24.36	 9.23
31.32	 9.20
38.82	 9.18
63.00	 9.17
45.42	 9.17
42.30	 9.16
33.30	 9.15
59.88	 9.14
39.84	 9.14
28.98	 9.12
39.24	 9.12
69.30	 9.09
43.80	 9.08
52.98	 9.08
62.58	 9.07
60.96	 9.07
55.38	 9.06
69.90	 9.05
45.48	 9.04
31.32	 9.04
52.02	 9.03
55.80	 9.01
56.70	 9.00
60.06	 8.98
43.80	 8.97
64.50	 8.97
67.08	 8.96
46.98	 8.96
41.46	 8.94
53.64	 8.92
62.52	 8.90
42.78	 8.89
29.94	 8.87
43.44	 8.85
57.36	 8.84
64.20	 8.82
32.04	 8.81
47.22	 8.77
44.22	 8.74
51.18	 8.71
65.70	 8.69
56.70	 8.69
46.20	 8.67
71.34	 8.66
68.70	 8.66
39.66	 8.66
44.70	 8.65
58.74	 8.65
33.42	 8.65
41.58	 8.64
31.62	 8.63
57.24	 8.62
63.00	 8.60
41.34	 8.56
42.60	 8.55
37.98	 8.54
30.84	 8.54
45.12	 8.54
49.56	 8.54
57.54	 8.51
68.70	 8.50
50.82	 8.49
52.38	 8.49
52.92	 8.49
68.64	 8.49
46.26	 8.48
18.24	 8.45
61.62	 8.41
45.48	 8.38
46.26	 8.38
27.18	 8.37
30.42	 8.36
55.68	 8.35
30.42	 8.32
50.10	 8.30
55.68	 8.29
19.80	 8.28
37.80	 8.23
42.60	 8.10
35.58	 8.05
52.38	 8.03
52.38	 8.02
39.54	 7.98
29.58	 7.97
35.58	 7.95
52.98	 7.95
51.18	 7.91
53.94	 7.89
48.54	 7.88
49.26	 7.83
45.96	 7.80
57.30	 7.75
65.04	 7.66
49.56	 7.65
24.36	 7.64
40.62	 7.64
49.26	 7.64
33.66	 7.63
67.08	 7.63
74.58	 7.62
42.66	 7.60
51.78	 7.54
62.28	 7.53
46.02	 7.52
46.26	 7.51
23.58	 7.40
57.60	 7.36
38.94	 7.34
43.20	 7.26
30.90	 7.23
30.48	 7.17
50.16	 7.14
39.18	 7.14
44.46	 7.11
47.94	 7.10
50.28	 7.04
50.28	 7.04
66.84	 7.03
48.72	 6.99
48.72	 6.99
33.24	 6.94
65.70	 6.92
30.90	 6.91
40.32	 6.91
47.28	 6.90
51.18	 6.89
42.90	 6.86
49.44	 6.86
23.58	 6.84
59.10	 6.83
19.80	 6.83
65.70	 6.82
52.98	 6.80
53.88	 6.79
63.66	 6.78
45.42	 6.74
46.62	 6.73
32.88	 6.69
47.22	 6.64
54.84	 6.62
40.74	 6.61
60.36	 6.58
29.52	 6.49
60.36	 6.48
57.60	 6.44
46.26	 6.41
40.74	 6.25
33.66	 6.25
46.26	 6.19
49.26	 6.15
19.80	 6.13
40.62	 6.12
60.90	 6.06
57.72	 6.05
65.10	 5.94
59.10	 5.91
49.38	 5.77
45.42	 5.77
57.48	 5.76
63.90	 5.73
63.72	 5.34
34.26	 5.29
31.80	 5.03
29.82	 4.96
48.72	 4.95
48.72	 4.85
50.10	 4.69
48.72	 4.60
23.16	 4.35
52.74	 4.23
47.58	 4.18
65.70	 4.18
60.30	 4.08
40.50	 3.77
48.72	 3.46
54.00	 3.35
57.00	 2.75
56.52	 1.49
46.20	 0.94
46.20	 0.00
