Pred	Exac
117.22	14.22
42.08	14.22
66.93	14.22
47.27	14.21
70.44	14.21
60.94	14.21
61.85	14.21
55.61	14.20
81.69	14.20
66.02	14.19
84.00	14.19
80.38	14.19
112.64	14.19
101.44	14.19
70.48	14.19
47.61	14.18
57.84	14.18
100.86	14.17
72.90	14.17
80.38	14.17
52.89	14.17
92.07	14.16
95.88	14.16
64.63	14.16
66.04	14.16
43.08	14.15
100.90	14.15
66.73	14.15
64.65	14.15
78.04	14.14
84.23	14.14
96.94	14.14
51.63	14.14
47.07	14.13
73.03	14.13
112.83	14.13
61.03	14.13
87.75	14.12
87.20	14.12
87.90	14.12
70.69	14.12
48.56	14.11
82.95	14.11
65.66	14.11
63.24	14.11
111.35	14.11
98.28	14.10
76.05	14.10
57.13	14.09
73.61	14.09
42.65	14.09
49.12	14.09
27.08	14.09
50.51	14.09
97.82	14.09
100.09	14.09
72.94	14.08
44.45	14.08
45.56	14.08
90.52	14.07
88.60	14.07
80.61	14.06
87.43	14.06
84.62	14.06
56.89	14.06
59.29	14.06
42.28	14.05
61.78	14.05
60.32	14.05
72.41	14.04
69.66	14.04
96.78	14.03
65.46	14.03
91.65	14.03
68.46	14.02
88.70	14.02
57.69	14.02
86.20	14.02
64.63	14.01
59.47	14.01
99.28	14.01
131.93	14.01
51.96	14.01
78.98	14.01
44.02	13.99
61.33	13.99
70.85	13.99
46.66	13.99
103.01	13.98
55.65	13.98
95.66	13.98
88.89	13.97
43.72	13.97
58.44	13.96
61.32	13.96
101.17	13.96
33.86	13.95
79.29	13.95
55.28	13.94
75.26	13.94
81.83	13.93
70.51	13.93
63.10	13.93
26.42	13.93
92.05	13.93
62.72	13.93
101.27	13.92
89.31	13.92
48.86	13.90
107.90	13.90
104.84	13.90
55.29	13.89
78.11	13.89
47.86	13.89
65.28	13.89
113.72	13.89
77.48	13.88
90.98	13.88
71.23	13.88
90.97	13.88
71.48	13.87
91.36	13.87
99.95	13.86
55.50	13.86
50.36	13.85
70.82	13.85
101.16	13.84
58.17	13.84
60.49	13.84
92.92	13.83
72.27	13.83
91.47	13.83
88.70	13.83
87.99	13.83
65.23	13.83
75.06	13.83
71.35	13.83
61.94	13.82
76.29	13.82
72.84	13.82
85.40	13.81
146.60	13.81
82.45	13.81
76.27	13.81
76.03	13.81
33.58	13.81
109.07	13.81
58.80	13.80
87.75	13.79
60.29	13.79
87.83	13.78
46.66	13.78
67.43	13.77
68.73	13.77
87.12	13.77
53.58	13.77
76.25	13.76
104.81	13.75
39.03	13.75
93.11	13.74
55.81	13.74
106.95	13.74
86.52	13.73
95.47	13.73
94.86	13.73
87.33	13.73
74.12	13.72
60.24	13.72
94.42	13.72
128.20	13.72
100.59	13.72
61.30	13.72
100.06	13.72
79.15	13.72
83.56	13.72
80.93	13.71
71.38	13.71
88.49	13.71
51.76	13.71
82.02	13.71
88.00	13.71
76.03	13.71
70.82	13.71
45.96	13.71
137.89	13.70
57.68	13.70
110.59	13.70
73.90	13.70
85.74	13.69
39.29	13.69
75.66	13.68
81.29	13.68
94.48	13.67
82.15	13.67
77.63	13.67
67.83	13.67
69.65	13.66
101.44	13.66
53.61	13.65
72.25	13.64
93.26	13.64
84.98	13.64
72.82	13.63
74.15	13.63
116.01	13.63
101.07	13.63
88.51	13.63
84.70	13.63
72.57	13.62
56.72	13.62
51.63	13.62
70.48	13.62
106.18	13.61
86.42	13.61
85.77	13.60
55.88	13.60
80.41	13.60
78.70	13.59
67.28	13.59
101.45	13.58
83.26	13.58
88.99	13.58
61.73	13.58
98.95	13.58
50.98	13.58
115.62	13.57
60.60	13.57
93.96	13.57
94.29	13.57
39.25	13.57
112.55	13.57
44.19	13.56
78.01	13.56
52.52	13.56
128.37	13.56
71.07	13.56
64.95	13.55
63.98	13.55
90.03	13.55
82.20	13.55
52.19	13.54
83.16	13.53
71.64	13.52
58.61	13.52
52.89	13.52
66.47	13.52
95.67	13.52
84.25	13.52
73.89	13.52
72.94	13.51
100.86	13.51
68.91	13.51
53.79	13.51
100.91	13.51
76.50	13.50
113.65	13.49
56.45	13.49
70.31	13.49
64.85	13.48
84.19	13.48
96.97	13.48
68.33	13.47
63.81	13.47
73.74	13.47
110.59	13.47
70.31	13.47
82.71	13.46
52.96	13.46
92.75	13.43
112.83	13.43
44.04	13.43
61.01	13.43
81.23	13.42
113.71	13.42
35.94	13.42
50.44	13.42
81.47	13.42
106.75	13.41
86.83	13.41
44.97	13.41
82.36	13.41
76.97	13.40
106.95	13.40
89.01	13.40
93.26	13.40
36.53	13.40
88.42	13.40
88.46	13.39
62.88	13.39
94.87	13.39
78.33	13.39
89.66	13.38
81.89	13.38
73.03	13.37
98.66	13.37
72.94	13.37
75.77	13.36
80.06	13.36
60.94	13.36
107.22	13.36
81.42	13.36
49.34	13.35
35.49	13.35
57.51	13.35
51.87	13.35
83.48	13.35
31.66	13.34
115.45	13.34
104.44	13.34
69.52	13.34
61.59	13.34
80.18	13.33
90.60	13.32
88.15	13.32
88.84	13.31
73.03	13.29
54.19	13.29
88.46	13.29
74.80	13.29
72.65	13.28
111.36	13.28
95.93	13.28
73.17	13.27
83.94	13.27
92.62	13.26
72.05	13.25
55.77	13.25
53.13	13.25
94.39	13.25
65.57	13.23
81.91	13.23
56.84	13.22
66.99	13.22
91.28	13.21
61.59	13.21
93.65	13.21
98.70	13.20
71.82	13.19
108.36	13.19
66.58	13.18
57.37	13.18
68.27	13.18
54.24	13.18
113.72	13.17
113.47	13.17
84.96	13.17
74.37	13.17
87.63	13.17
69.84	13.17
74.80	13.16
69.78	13.16
88.42	13.15
100.09	13.15
65.57	13.15
70.93	13.14
84.75	13.14
61.11	13.14
76.51	13.14
59.93	13.13
115.16	13.13
84.23	13.13
66.35	13.12
102.73	13.11
107.95	13.11
62.49	13.11
91.96	13.11
71.23	13.11
87.63	13.11
109.03	13.11
66.47	13.10
66.89	13.10
61.30	13.09
56.74	13.09
98.73	13.08
29.61	13.07
123.85	13.07
34.39	13.06
68.90	13.06
75.99	13.06
78.53	13.05
69.89	13.04
52.96	13.04
68.23	13.03
101.24	13.03
74.45	13.02
82.32	13.02
63.86	13.02
67.27	13.02
95.15	13.01
64.69	13.01
82.85	13.01
99.84	13.00
104.26	13.00
56.67	12.99
91.09	12.99
75.81	12.99
77.39	12.99
105.04	12.98
64.75	12.98
76.05	12.97
62.00	12.97
123.17	12.96
40.88	12.96
82.40	12.96
49.11	12.95
92.15	12.95
77.67	12.94
112.10	12.93
53.08	12.93
77.73	12.93
35.02	12.93
81.01	12.93
54.61	12.92
68.90	12.92
93.91	12.92
58.15	12.91
87.70	12.91
53.06	12.91
103.55	12.91
83.56	12.91
74.85	12.91
50.94	12.90
110.03	12.90
73.97	12.89
51.24	12.89
119.88	12.89
89.41	12.88
77.87	12.87
103.02	12.86
43.32	12.85
66.07	12.85
68.22	12.85
74.58	12.85
55.71	12.84
93.05	12.84
115.37	12.84
100.86	12.84
72.60	12.84
66.73	12.83
98.53	12.83
77.31	12.82
132.05	12.82
95.31	12.82
114.53	12.82
59.20	12.81
89.96	12.81
114.85	12.80
58.95	12.80
81.55	12.80
48.31	12.80
71.00	12.79
92.49	12.79
84.51	12.79
68.83	12.79
50.50	12.77
54.28	12.77
61.04	12.76
82.35	12.76
89.22	12.75
64.69	12.75
73.87	12.75
110.03	12.74
68.45	12.74
97.05	12.73
39.15	12.73
90.43	12.72
76.87	12.72
91.06	12.71
107.32	12.71
25.23	12.71
97.11	12.71
29.00	12.70
101.90	12.70
81.61	12.70
79.91	12.70
85.59	12.69
64.12	12.69
102.72	12.69
78.14	12.68
84.38	12.68
71.22	12.68
68.78	12.68
97.66	12.67
67.72	12.67
99.93	12.67
88.92	12.67
91.42	12.66
77.87	12.66
78.24	12.66
67.68	12.66
95.87	12.66
63.66	12.65
83.42	12.65
75.87	12.65
68.73	12.64
77.49	12.64
83.45	12.64
72.32	12.63
62.50	12.63
102.17	12.62
72.71	12.61
85.42	12.61
62.20	12.61
36.56	12.61
81.61	12.61
62.50	12.61
45.51	12.60
68.78	12.60
58.19	12.60
108.81	12.59
71.44	12.59
119.81	12.59
62.40	12.59
45.95	12.57
72.22	12.57
69.27	12.57
106.38	12.56
78.14	12.56
46.72	12.56
36.68	12.56
77.03	12.56
123.85	12.54
63.75	12.53
93.02	12.53
88.50	12.53
78.60	12.53
106.94	12.52
99.16	12.52
87.53	12.51
77.03	12.51
97.75	12.51
101.05	12.50
96.89	12.50
57.37	12.50
51.96	12.50
64.60	12.49
71.58	12.49
79.82	12.47
47.22	12.47
88.69	12.46
49.50	12.46
67.87	12.46
81.83	12.45
51.24	12.45
105.31	12.45
77.38	12.45
69.71	12.44
113.10	12.44
72.71	12.43
34.14	12.43
102.83	12.42
62.86	12.42
66.05	12.42
52.47	12.41
80.63	12.41
101.75	12.40
57.27	12.40
42.00	12.39
79.99	12.39
83.37	12.39
78.80	12.37
90.70	12.37
98.91	12.37
94.29	12.36
64.85	12.36
52.59	12.36
95.86	12.35
73.84	12.35
80.53	12.35
50.44	12.35
77.02	12.35
62.72	12.34
52.17	12.33
94.05	12.31
105.60	12.30
36.45	12.29
74.87	12.29
74.59	12.29
49.58	12.28
62.40	12.28
87.31	12.28
93.10	12.27
78.58	12.27
59.92	12.27
55.39	12.27
123.85	12.27
97.44	12.26
81.59	12.25
93.35	12.25
82.38	12.25
88.04	12.25
67.10	12.25
65.37	12.25
72.25	12.24
73.51	12.24
88.54	12.23
99.93	12.23
79.15	12.23
57.81	12.22
103.62	12.22
55.81	12.21
105.75	12.21
77.93	12.20
48.82	12.20
62.51	12.20
101.69	12.20
79.01	12.20
110.13	12.19
82.74	12.18
61.29	12.18
85.39	12.16
82.02	12.16
70.53	12.16
94.37	12.15
72.41	12.15
43.95	12.15
81.29	12.14
62.53	12.13
55.91	12.13
82.55	12.13
92.79	12.13
44.31	12.12
91.92	12.11
75.61	12.11
60.56	12.10
57.73	12.09
110.29	12.09
64.86	12.09
75.96	12.08
112.17	12.08
56.61	12.07
94.52	12.07
65.77	12.06
67.09	12.06
57.94	12.06
82.66	12.04
81.58	12.04
61.89	12.03
84.38	12.03
88.42	12.03
50.99	12.03
94.37	12.02
44.24	12.02
85.40	12.02
99.80	12.02
71.71	12.01
58.87	12.01
67.09	12.00
70.64	12.00
86.42	11.98
97.21	11.98
116.32	11.97
82.55	11.97
110.62	11.97
68.07	11.97
93.06	11.97
48.86	11.97
62.80	11.97
121.59	11.95
85.68	11.95
70.02	11.95
57.95	11.94
115.45	11.94
60.40	11.94
102.93	11.93
44.62	11.92
64.65	11.92
79.57	11.90
76.64	11.89
72.56	11.89
70.53	11.89
62.73	11.88
59.35	11.88
77.87	11.87
86.34	11.87
53.31	11.86
89.64	11.85
59.08	11.85
121.06	11.85
65.20	11.85
125.22	11.85
58.58	11.84
114.85	11.83
56.45	11.83
101.83	11.82
64.63	11.82
90.28	11.81
81.81	11.81
68.03	11.81
39.60	11.81
81.31	11.81
67.11	11.81
103.83	11.81
66.56	11.78
40.68	11.78
55.23	11.78
74.64	11.78
82.24	11.76
53.36	11.75
87.34	11.74
104.57	11.73
102.68	11.73
88.56	11.72
66.54	11.72
68.26	11.71
38.82	11.71
91.78	11.70
96.87	11.70
97.68	11.70
44.15	11.70
52.61	11.69
54.41	11.69
101.53	11.68
44.95	11.68
69.40	11.66
94.12	11.66
87.58	11.66
55.54	11.65
104.71	11.65
72.41	11.64
63.74	11.64
80.14	11.63
94.87	11.63
98.89	11.62
93.10	11.62
95.98	11.61
96.49	11.60
73.46	11.60
82.77	11.60
36.53	11.59
82.24	11.59
64.85	11.59
54.27	11.58
94.76	11.57
86.83	11.56
50.31	11.56
52.86	11.56
85.17	11.55
101.83	11.55
110.39	11.55
78.50	11.55
91.38	11.55
90.59	11.55
55.55	11.53
74.40	11.53
97.23	11.52
77.68	11.52
86.58	11.52
108.81	11.51
88.37	11.51
88.00	11.50
74.08	11.50
91.02	11.50
82.83	11.48
73.03	11.47
75.81	11.47
41.67	11.46
139.22	11.46
88.37	11.46
58.81	11.46
84.01	11.45
66.83	11.45
93.37	11.44
66.06	11.44
104.45	11.44
88.88	11.43
77.03	11.43
51.21	11.43
104.71	11.43
67.99	11.43
104.19	11.41
88.66	11.40
40.87	11.39
66.47	11.39
103.17	11.39
35.73	11.38
57.36	11.38
60.90	11.38
87.70	11.38
84.83	11.37
50.55	11.37
70.09	11.36
65.99	11.36
78.03	11.36
120.37	11.36
58.82	11.36
70.06	11.36
92.04	11.35
84.25	11.35
63.17	11.35
107.82	11.33
67.31	11.32
86.29	11.32
78.40	11.32
72.05	11.32
105.50	11.31
59.89	11.30
50.65	11.30
107.82	11.30
70.80	11.29
69.76	11.29
91.99	11.29
101.26	11.28
89.78	11.28
35.05	11.27
71.88	11.27
74.49	11.26
65.43	11.25
65.86	11.25
91.05	11.24
47.48	11.24
120.66	11.24
63.67	11.24
77.90	11.24
69.29	11.23
83.11	11.23
60.90	11.23
59.12	11.23
74.63	11.23
60.18	11.22
52.67	11.22
84.28	11.20
45.19	11.19
45.27	11.18
75.21	11.16
67.52	11.16
44.70	11.15
57.07	11.15
55.85	11.14
60.82	11.13
99.30	11.13
91.46	11.12
106.37	11.12
68.78	11.11
80.18	11.11
69.89	11.11
57.28	11.11
58.79	11.10
79.87	11.10
113.15	11.09
36.53	11.09
109.59	11.09
83.09	11.09
64.84	11.08
43.65	11.08
89.57	11.08
58.48	11.08
98.87	11.06
64.84	11.05
88.84	11.04
58.47	11.04
79.36	11.03
75.06	11.02
71.94	11.01
76.41	11.01
68.30	11.00
66.16	10.99
62.34	10.98
86.87	10.97
56.41	10.97
98.82	10.96
69.12	10.95
59.33	10.95
40.87	10.94
55.68	10.94
65.28	10.94
45.56	10.93
77.31	10.92
85.54	10.92
64.29	10.91
67.35	10.90
61.02	10.89
97.43	10.88
89.31	10.88
71.84	10.87
100.82	10.87
70.93	10.86
105.34	10.86
93.65	10.84
67.29	10.83
74.99	10.83
104.19	10.83
107.37	10.82
80.17	10.81
66.10	10.81
97.43	10.80
55.33	10.79
54.84	10.78
85.71	10.78
51.07	10.77
87.16	10.77
107.67	10.77
75.61	10.75
60.91	10.75
65.10	10.74
110.74	10.74
71.70	10.74
69.89	10.73
101.05	10.72
66.49	10.72
94.76	10.72
85.23	10.72
45.27	10.71
74.24	10.70
85.97	10.70
107.89	10.70
86.29	10.68
69.80	10.67
99.39	10.67
71.13	10.67
51.84	10.67
108.78	10.67
100.18	10.65
80.69	10.64
66.94	10.63
31.68	10.62
113.47	10.62
106.00	10.62
65.49	10.61
71.42	10.60
62.80	10.60
72.44	10.60
69.35	10.58
67.82	10.57
94.24	10.57
87.24	10.57
113.83	10.56
57.56	10.56
110.25	10.55
45.27	10.55
72.76	10.55
55.24	10.55
82.74	10.55
78.23	10.54
61.44	10.53
87.53	10.52
89.33	10.52
83.64	10.51
77.13	10.50
77.26	10.47
94.05	10.47
99.39	10.45
56.40	10.45
75.85	10.45
97.53	10.43
70.93	10.42
125.22	10.42
73.85	10.42
73.70	10.41
70.92	10.41
35.94	10.39
71.19	10.39
93.04	10.38
67.74	10.38
61.49	10.37
107.39	10.35
116.86	10.35
110.42	10.35
104.77	10.34
94.05	10.33
61.04	10.33
93.98	10.33
107.28	10.30
74.17	10.29
107.39	10.28
79.83	10.28
74.07	10.28
52.71	10.26
70.70	10.25
103.14	10.25
75.96	10.24
88.57	10.24
72.41	10.24
80.80	10.24
96.47	10.22
73.47	10.21
104.52	10.21
65.28	10.20
94.33	10.19
68.99	10.18
71.68	10.17
67.45	10.17
74.42	10.17
92.25	10.17
79.16	10.16
85.95	10.16
79.43	10.15
97.32	10.12
42.39	10.12
112.10	10.11
99.90	10.11
89.63	10.10
87.65	10.10
95.35	10.10
61.94	10.09
107.76	10.09
90.91	10.05
46.28	10.05
83.27	10.05
76.41	10.04
76.71	10.04
83.01	10.04
91.05	10.03
89.91	10.03
97.61	10.01
82.57	10.00
74.98	 9.99
86.58	 9.98
92.17	 9.98
71.46	 9.98
111.17	 9.97
102.42	 9.97
84.08	 9.97
85.56	 9.97
58.29	 9.96
79.67	 9.96
78.24	 9.94
104.77	 9.93
109.59	 9.93
64.90	 9.92
103.69	 9.92
77.90	 9.91
59.58	 9.88
57.28	 9.86
92.07	 9.86
64.47	 9.85
72.34	 9.85
81.45	 9.84
99.04	 9.84
77.69	 9.81
83.00	 9.81
99.32	 9.81
49.95	 9.80
77.65	 9.78
117.51	 9.77
97.75	 9.76
106.82	 9.74
80.94	 9.73
73.02	 9.73
92.90	 9.72
80.01	 9.72
114.59	 9.71
46.28	 9.71
117.67	 9.70
53.65	 9.66
92.49	 9.66
79.58	 9.65
43.65	 9.65
105.23	 9.65
63.56	 9.65
64.80	 9.64
47.41	 9.63
105.20	 9.62
92.78	 9.62
84.74	 9.60
80.32	 9.59
75.19	 9.57
34.18	 9.56
51.64	 9.55
56.70	 9.52
88.24	 9.51
110.25	 9.48
54.33	 9.48
79.87	 9.47
97.78	 9.47
93.92	 9.46
84.51	 9.46
67.11	 9.44
97.68	 9.43
74.41	 9.42
74.41	 9.41
58.49	 9.41
90.98	 9.39
52.35	 9.37
82.73	 9.35
105.20	 9.35
52.80	 9.33
67.21	 9.30
81.26	 9.30
56.09	 9.29
90.39	 9.26
69.35	 9.26
92.58	 9.24
74.16	 9.23
43.11	 9.23
52.14	 9.20
73.65	 9.18
90.43	 9.17
71.90	 9.17
74.62	 9.16
66.14	 9.15
99.60	 9.14
78.37	 9.14
59.91	 9.12
47.41	 9.12
112.59	 9.09
81.37	 9.08
72.35	 9.08
110.55	 9.07
97.33	 9.07
88.24	 9.06
119.81	 9.05
75.85	 9.04
52.14	 9.04
85.95	 9.03
96.87	 9.01
107.84	 9.00
88.81	 8.98
81.37	 8.97
94.82	 8.97
111.13	 8.96
70.44	 8.96
64.25	 8.94
93.30	 8.92
102.42	 8.90
77.20	 8.89
61.16	 8.87
80.06	 8.85
108.73	 8.84
105.65	 8.82
58.65	 8.81
87.93	 8.77
84.19	 8.74
95.54	 8.71
120.37	 8.69
93.57	 8.69
71.91	 8.67
119.42	 8.66
96.49	 8.66
65.02	 8.66
84.01	 8.65
102.27	 8.65
66.39	 8.65
73.62	 8.64
54.86	 8.63
95.17	 8.62
90.43	 8.60
75.31	 8.56
83.97	 8.55
76.21	 8.54
42.39	 8.54
65.89	 8.54
93.89	 8.54
99.82	 8.51
96.49	 8.50
90.03	 8.49
95.69	 8.49
92.58	 8.49
110.42	 8.49
77.20	 8.48
31.38	 8.45
104.89	 8.41
86.26	 8.38
77.20	 8.38
65.07	 8.37
56.09	 8.36
91.21	 8.35
56.09	 8.32
97.18	 8.30
91.21	 8.29
44.33	 8.28
75.84	 8.23
83.97	 8.10
57.78	 8.05
95.69	 8.03
95.69	 8.02
64.95	 7.98
59.74	 7.97
58.61	 7.95
88.03	 7.95
97.84	 7.91
87.79	 7.89
90.81	 7.88
90.16	 7.83
78.27	 7.80
90.29	 7.75
95.81	 7.66
85.44	 7.65
43.11	 7.64
71.78	 7.64
90.16	 7.64
65.92	 7.63
111.41	 7.63
125.22	 7.62
67.11	 7.60
98.41	 7.54
104.13	 7.53
76.01	 7.52
77.20	 7.51
58.36	 7.40
95.39	 7.36
61.04	 7.34
80.75	 7.26
54.25	 7.23
63.89	 7.17
94.08	 7.14
63.23	 7.14
70.63	 7.11
91.17	 7.10
80.85	 7.04
80.85	 7.04
112.16	 7.03
85.22	 6.99
76.31	 6.99
56.40	 6.94
120.37	 6.92
54.25	 6.91
90.17	 6.91
65.78	 6.90
95.54	 6.89
91.34	 6.86
89.91	 6.86
58.36	 6.84
94.08	 6.83
44.33	 6.83
120.37	 6.82
88.03	 6.80
98.63	 6.79
94.82	 6.78
71.90	 6.74
93.83	 6.73
65.61	 6.69
87.93	 6.64
97.84	 6.62
49.60	 6.61
99.28	 6.58
63.09	 6.49
99.28	 6.48
95.39	 6.44
77.20	 6.41
49.60	 6.25
65.92	 6.25
77.20	 6.19
90.16	 6.15
44.33	 6.13
71.56	 6.12
99.68	 6.06
101.86	 6.05
109.09	 5.94
94.08	 5.91
94.74	 5.77
71.90	 5.77
100.43	 5.76
105.66	 5.73
108.13	 5.34
67.21	 5.29
56.28	 5.03
59.87	 4.96
85.22	 4.95
95.46	 4.85
87.74	 4.69
95.46	 4.60
55.31	 4.35
91.74	 4.23
87.57	 4.18
120.37	 4.18
79.84	 4.08
76.59	 3.77
95.46	 3.46
93.04	 3.35
85.68	 2.75
76.07	 1.49
78.70	 0.94
78.70	 0.00
