Pred	Exac
70948.57	96.00
47193.43	96.00
38054.06	96.40
41760.99	96.40
35613.92	96.40
54227.27	96.40
89204.54	96.40
38214.26	96.40
66730.41	96.40
32240.27	96.40
14513.79	96.40
106920.44	96.40
63817.51	96.40
23560.78	96.40
30925.17	96.40
59490.46	96.40
30406.40	96.40
61791.23	96.40
59161.61	96.40
48578.76	96.40
46165.13	96.40
72728.10	96.40
3259.65	96.40
51117.87	96.40
19779.53	96.40
64510.76	96.40
61604.58	96.40
76533.46	96.40
73447.89	96.40
67800.01	96.40
53733.96	96.40
29657.79	96.40
38136.41	96.40
79344.79	96.40
31662.83	96.40
40483.19	96.40
42626.20	96.40
80736.51	96.40
36011.07	96.40
51022.83	96.40
55599.51	96.40
45769.40	96.80
16567.79	96.80
90440.78	96.80
62930.01	96.80
15754.39	96.80
31830.30	96.80
41019.67	96.80
59183.95	96.80
89511.78	96.80
46600.93	96.80
26262.17	96.80
61282.07	96.80
61768.06	96.80
38006.80	96.80
74879.10	96.80
63139.55	96.80
35430.04	96.80
73066.35	96.80
81328.15	96.80
45515.64	96.80
41346.98	96.80
95836.77	96.80
26925.47	96.80
48729.15	96.80
52724.78	96.80
60146.90	96.80
30684.78	96.80
52408.29	96.80
86146.04	96.80
66309.17	96.80
39302.66	96.80
50365.17	96.80
40235.50	96.80
68950.76	96.80
124326.09	96.80
124326.09	96.80
39220.37	96.80
32689.39	96.80
29719.05	97.20
53092.20	97.20
72439.61	97.20
74880.88	97.20
67074.14	97.20
33127.65	97.20
24735.93	97.20
77962.31	97.20
21031.31	97.20
4454.92	97.20
30265.14	97.20
41701.60	97.20
27416.54	97.20
42612.28	97.20
65687.10	97.20
53674.18	97.20
75817.00	97.20
53436.01	97.20
32365.20	97.20
59072.55	97.20
16943.89	97.20
81556.28	97.20
86102.33	97.20
25547.40	97.20
76650.07	97.20
41316.71	97.20
47383.42	97.20
50707.87	97.20
103970.99	97.20
24228.57	97.20
89005.74	97.20
49905.01	97.20
29968.77	97.20
30866.24	97.20
72594.27	97.20
86107.74	97.20
41094.51	97.20
71283.04	97.20
62338.34	97.20
56148.16	97.60
103638.12	97.60
84343.44	97.60
86414.25	97.60
20485.07	97.60
85110.76	97.60
54826.79	97.60
91211.21	97.60
93692.01	97.60
53354.20	97.60
79505.31	97.60
61320.95	97.60
49635.64	97.60
26202.96	97.60
60134.60	97.60
16796.91	97.60
47771.90	97.60
34401.46	97.60
72076.06	97.60
22585.97	97.60
44034.90	97.60
81523.99	97.60
50433.82	97.60
16013.96	97.60
33199.11	97.60
19163.99	97.60
45020.13	97.60
70590.98	97.60
27284.90	97.60
30838.72	97.60
90992.65	97.60
88166.33	97.60
53262.83	97.60
14448.15	97.60
14984.33	97.60
87652.10	97.60
61935.74	97.60
70270.58	97.60
3103.38	98.00
62454.56	98.00
28947.29	98.00
52429.97	98.00
1572.82	98.00
46444.62	98.00
29055.36	98.00
20536.27	98.00
33195.27	98.00
85879.47	98.00
76800.56	98.00
102312.75	98.00
48581.23	98.00
85800.27	98.00
32631.17	98.00
71731.85	98.00
34773.39	98.00
72992.96	98.00
18362.41	98.00
72123.00	98.00
45720.27	98.00
54785.18	98.00
42404.36	98.00
84677.14	98.00
17218.21	98.00
58978.25	98.00
81394.29	98.00
69880.34	98.00
39160.48	98.00
33416.17	98.00
30478.45	98.00
54509.11	98.00
23354.93	98.00
64814.70	98.00
67632.54	98.00
91358.59	98.00
91643.95	98.00
81553.36	98.00
53915.34	98.00
40841.21	98.00
59259.95	98.00
61945.43	98.00
39758.04	98.00
22050.06	98.00
67434.95	98.40
34368.15	98.40
85479.09	98.40
29340.57	98.40
90565.42	98.40
54057.46	98.40
61994.11	98.40
48612.06	98.40
72578.67	98.40
130182.12	98.40
70977.46	98.40
70977.46	98.40
19854.25	98.40
82239.49	98.40
39655.91	98.40
38217.85	98.40
70660.54	98.40
68422.92	98.40
34603.58	98.40
78055.73	98.40
38298.37	98.40
84007.26	98.40
35284.44	98.40
61236.77	98.40
83579.29	98.40
58516.44	98.40
46326.21	98.40
35011.91	98.40
29648.28	98.40
68064.77	98.40
16246.87	98.40
38076.04	98.80
53125.92	98.80
53125.92	98.80
44591.08	98.80
30526.69	98.80
6776.54	98.80
55746.29	98.80
24098.15	98.80
42865.46	98.80
62623.25	98.80
98227.30	98.80
81273.01	98.80
52351.09	98.80
49555.26	98.80
108223.84	98.80
56672.74	98.80
87459.23	98.80
25281.17	98.80
56022.06	98.80
67471.90	98.80
84486.55	98.80
42327.97	98.80
55503.67	98.80
87982.40	98.80
40592.00	98.80
16009.19	98.80
39036.54	98.80
37349.68	98.80
71816.33	98.80
140110.00	98.80
55383.08	98.80
46882.54	98.80
36129.68	98.80
73339.27	98.80
18.97	98.80
52179.05	98.80
66438.72	98.80
107511.97	98.80
87421.10	98.80
90305.97	98.80
33828.00	98.80
39410.29	98.80
40033.66	99.20
28517.93	99.20
63904.19	99.20
17826.60	99.20
17824.84	99.20
45181.30	99.20
96658.21	99.20
53693.38	99.20
40209.23	99.20
24511.34	99.20
39895.51	99.20
81924.42	99.20
17353.27	99.20
75258.23	99.20
88535.29	99.20
55245.37	99.20
49141.53	99.20
29500.00	99.20
76637.19	99.20
33928.41	99.20
47541.39	99.20
44512.95	99.20
71058.71	99.20
71416.16	99.20
29524.68	99.20
125326.37	99.20
17422.58	99.20
67597.59	99.20
32505.73	99.20
22353.86	99.20
41267.97	99.20
46190.71	99.20
71595.18	99.20
46875.64	99.20
13642.31	99.20
41261.47	99.20
72762.28	99.20
57144.09	99.20
23990.42	99.20
71687.23	99.20
53067.63	99.20
20527.41	99.60
91918.20	99.60
80946.41	99.60
61700.51	99.60
42445.96	99.60
36170.45	99.60
38207.08	99.60
45344.34	99.60
20699.57	99.60
56623.62	99.60
36283.70	99.60
49666.10	99.60
73854.75	99.60
66030.58	99.60
80503.16	99.60
77234.23	99.60
40609.07	99.60
43851.71	99.60
34753.21	99.60
73024.98	99.60
108898.21	99.60
67393.02	99.60
77143.34	99.60
26883.76	99.60
73668.86	99.60
37995.92	99.60
67816.14	99.60
31229.34	99.60
93503.05	99.60
78811.90	99.60
27773.90	99.60
38984.06	99.60
47505.69	99.60
12379.49	99.60
59772.05	100.00
23629.86	100.00
75116.16	100.00
63133.94	100.00
45543.91	100.00
38378.98	100.00
37013.65	100.00
65099.16	100.00
60689.19	100.00
63825.15	100.00
60766.29	100.00
25525.32	100.00
83518.62	100.00
32519.33	100.00
131364.88	100.00
74519.59	100.00
37497.89	100.00
46708.43	100.00
62554.45	100.00
59511.32	100.00
70242.95	100.00
47558.78	100.00
47485.07	100.00
41275.81	100.00
70370.03	100.00
36010.73	100.00
40004.21	100.40
28899.74	100.40
32485.17	100.40
24983.99	100.40
11412.12	100.40
32457.19	100.40
66213.60	100.40
22386.47	100.40
53382.21	100.40
23307.69	100.40
43671.19	100.40
31681.00	100.40
31026.00	100.40
26314.06	100.40
34190.11	100.40
34190.11	100.40
72122.31	100.40
60288.93	100.40
82426.76	100.40
55931.31	100.40
53873.39	100.40
33910.76	100.40
45113.51	100.40
78172.50	100.40
49435.91	100.40
20715.83	100.40
55018.17	100.40
93884.30	100.40
80564.59	100.40
30230.93	100.40
47218.04	100.40
90872.21	100.40
45125.86	100.40
39168.07	100.40
61434.46	100.80
57833.88	100.80
31467.30	100.80
66182.11	100.80
39376.92	100.80
77073.59	100.80
23876.92	100.80
82784.00	100.80
39251.10	100.80
51544.76	100.80
51695.40	100.80
23411.48	100.80
81543.02	100.80
74795.59	100.80
86523.39	100.80
67595.48	100.80
51392.39	100.80
86050.63	100.80
55643.86	100.80
67276.61	100.80
52124.45	100.80
10969.35	100.80
51438.99	100.80
79437.77	100.80
19975.79	100.80
56533.10	100.80
54719.12	100.80
46499.10	100.80
56188.79	100.80
59125.45	100.80
37921.53	100.80
73385.50	100.80
73836.35	100.80
17339.66	100.80
92283.51	100.80
23201.76	100.80
65422.59	101.20
82003.24	101.20
50863.62	101.20
52322.97	101.20
56590.09	101.20
54249.17	101.20
55012.39	101.20
35092.72	101.20
48584.96	101.20
92605.48	101.20
37384.28	101.20
52074.69	101.20
67155.64	101.20
76831.02	101.20
66149.28	101.20
66149.28	101.20
25172.14	101.20
50725.77	101.20
86008.06	101.20
38423.24	101.20
68340.88	101.20
39655.76	101.20
70177.61	101.20
52783.09	101.20
31818.15	101.20
33228.43	101.20
76946.87	101.20
51224.19	101.20
64431.22	101.20
73405.16	101.20
33480.23	101.60
38696.52	101.60
51629.70	101.60
76653.99	101.60
67531.36	101.60
61546.57	101.60
40921.39	101.60
121549.24	101.60
65603.02	101.60
30522.18	101.60
26578.72	101.60
57665.03	101.60
43271.65	101.60
36848.89	101.60
26725.08	101.60
42165.80	101.60
57796.26	101.60
53877.00	101.60
44042.01	101.60
67257.07	101.60
40434.52	101.60
76915.28	101.60
30792.85	101.60
54591.73	101.60
62959.13	101.60
59357.37	101.60
50902.09	101.60
43870.59	101.60
31774.36	101.60
42816.87	101.60
71564.01	101.60
85206.26	101.60
33375.58	101.60
88985.09	101.60
41866.77	101.60
46982.08	101.60
13101.62	101.60
46520.13	101.60
77507.98	101.60
34843.95	101.60
52581.66	101.60
52694.30	101.60
39278.03	101.60
49623.28	102.00
77074.60	102.00
69061.15	102.00
51582.51	102.00
59183.89	102.00
57665.44	102.00
36733.22	102.00
11892.98	102.00
27379.57	102.00
27661.42	102.00
45953.31	102.00
19625.73	102.00
65987.60	102.00
110229.85	102.00
41785.73	102.00
33554.91	102.00
57094.98	102.00
48933.72	102.00
13377.25	102.00
25009.92	102.00
81539.39	102.00
50264.05	102.00
83073.67	102.00
70993.94	102.00
43260.14	102.00
36872.35	102.00
81945.20	102.00
23411.35	102.00
36326.33	102.00
27814.98	102.00
42631.96	102.00
39531.85	102.00
37826.12	102.00
52335.42	102.00
48756.15	102.00
32259.58	102.00
49451.51	102.00
88035.97	102.00
71374.34	102.00
42325.91	102.40
34700.13	102.40
95335.95	102.40
34838.22	102.40
34426.44	102.40
32212.25	102.40
32647.76	102.40
33584.86	102.40
30826.37	102.40
90506.33	102.40
86701.58	102.40
68074.73	102.40
32136.46	102.40
52321.71	102.40
18195.90	102.40
59952.05	102.40
24992.58	102.40
30759.06	102.40
21012.99	102.40
24583.90	102.40
72593.70	102.40
77103.63	102.40
39007.02	102.40
49895.31	102.40
64337.86	102.40
22271.84	102.40
14.98	102.40
40339.40	102.40
55721.35	102.40
34033.94	102.40
40399.25	102.40
43979.52	102.40
49188.45	102.40
58732.57	102.40
47838.78	102.40
23550.80	102.40
41695.42	102.40
41007.97	102.40
69884.77	102.40
26177.66	102.40
83982.53	102.40
96399.95	102.80
61721.89	102.80
37799.15	102.80
16685.56	102.80
59737.51	102.80
33604.60	102.80
80632.43	102.80
80048.65	102.80
116508.94	102.80
68812.04	102.80
71103.93	102.80
58374.15	102.80
36176.99	102.80
77179.73	102.80
59946.26	102.80
52825.32	102.80
80616.05	102.80
57876.14	102.80
31953.17	102.80
24150.88	102.80
131866.01	102.80
46207.33	102.80
39180.10	102.80
30098.41	102.80
14332.03	102.80
83513.31	102.80
5068.83	102.80
87542.11	102.80
43532.77	102.80
47458.29	102.80
50797.02	102.80
53685.61	102.80
34484.18	102.80
52705.09	102.80
40039.78	102.80
28674.39	102.80
49324.48	102.80
44065.50	102.80
34545.75	102.80
62787.75	103.20
32908.14	103.20
25806.30	103.20
17922.64	103.20
69408.64	103.20
21447.66	103.20
36875.04	103.20
85944.17	103.20
7243.96	103.20
42555.68	103.20
60779.21	103.20
68085.72	103.20
34674.53	103.20
29979.29	103.20
81280.24	103.20
70890.23	103.20
50168.53	103.20
21673.72	103.20
51343.25	103.20
64676.34	103.20
23699.44	103.20
49359.16	103.20
52344.19	103.20
4814.81	103.20
48962.68	103.20
35761.03	103.20
72560.02	103.20
47729.99	103.20
81326.71	103.20
67266.30	103.20
44224.80	103.20
41899.82	103.20
44108.19	103.20
35054.65	103.20
7508.70	103.20
57227.80	103.20
71180.65	103.60
31928.76	103.60
57931.12	103.60
58207.58	103.60
27793.11	103.60
41101.94	103.60
137527.67	103.60
46006.24	103.60
42194.23	103.60
35639.96	103.60
51964.99	103.60
105936.75	103.60
12462.51	103.60
49959.34	103.60
33531.61	103.60
28791.66	103.60
57342.73	103.60
121383.20	103.60
51498.49	103.60
47927.86	103.60
64797.62	103.60
24467.14	103.60
53267.51	103.60
87737.00	103.60
41716.82	103.60
65037.75	103.60
47761.26	104.00
80358.12	104.00
32014.49	104.00
76735.99	104.00
29233.17	104.00
69336.91	104.00
41310.29	104.00
79863.57	104.00
18869.87	104.00
36629.99	104.00
66405.46	104.00
106855.64	104.00
12255.03	104.00
25542.34	104.00
29391.66	104.00
11413.27	104.00
78466.14	104.00
79630.59	104.00
83531.84	104.00
33616.56	104.00
42314.42	104.00
50097.14	104.00
66023.13	104.00
12644.17	104.00
16382.94	104.00
16995.75	104.00
70851.92	104.00
48299.99	104.00
55176.54	104.00
41558.31	104.40
31238.64	104.40
31153.09	104.40
85296.27	104.40
75035.52	104.40
18133.79	104.40
92634.61	104.40
31788.13	104.40
51349.47	104.40
44728.81	104.40
47000.63	104.40
64233.09	104.40
59152.65	104.40
23214.68	104.40
25124.29	104.40
95249.67	104.40
83660.52	104.40
60497.16	104.40
71242.05	104.40
65164.79	104.40
93840.70	104.40
129702.87	104.40
59875.01	104.40
58025.67	104.80
34710.99	104.80
58038.93	104.80
45786.23	104.80
53357.88	104.80
15688.63	104.80
14717.72	104.80
20686.33	104.80
83872.00	104.80
46877.98	104.80
70523.07	104.80
88055.11	104.80
43910.28	104.80
14167.73	104.80
67249.22	104.80
60522.03	104.80
64064.34	104.80
34690.59	104.80
46705.85	104.80
26172.11	104.80
41230.27	104.80
57017.54	104.80
22192.03	104.80
73463.32	104.80
73827.12	104.80
49975.08	104.80
93408.59	104.80
43693.07	104.80
54257.73	104.80
49594.95	104.80
34589.71	104.80
16986.15	105.20
60414.75	105.20
129177.42	105.20
54575.28	105.20
30632.09	105.20
32179.54	105.20
80821.96	105.20
46001.26	105.20
27582.79	105.20
27767.69	105.20
70510.36	105.20
53337.33	105.20
60251.66	105.20
53337.12	105.20
39419.75	105.20
19461.85	105.20
80538.37	105.20
65939.08	105.20
74986.16	105.20
68104.80	105.20
63819.18	105.20
34353.87	105.20
80137.54	105.20
52483.95	105.20
40640.84	105.60
47430.26	105.60
54897.08	105.60
86586.29	105.60
67027.34	105.60
21774.48	105.60
46572.06	105.60
17743.04	105.60
25801.70	105.60
55488.56	105.60
52313.48	105.60
51350.22	105.60
63761.13	105.60
23023.63	105.60
28361.04	105.60
28511.09	105.60
33387.89	105.60
32975.50	105.60
39863.14	105.60
31802.01	105.60
33470.04	105.60
36418.00	105.60
38153.90	105.60
53325.87	105.60
85974.54	105.60
18248.78	105.60
48346.08	105.60
31354.81	105.60
7488.79	105.60
70582.26	105.60
31810.98	105.60
60899.39	105.60
64582.30	106.00
60728.96	106.00
22974.18	106.00
46019.35	106.00
32283.27	106.00
31293.55	106.00
107267.11	106.00
31302.91	106.00
53677.72	106.00
40077.70	106.00
69674.07	106.00
55048.76	106.00
63524.30	106.00
39025.35	106.00
89281.89	106.00
33434.05	106.00
35917.36	106.00
40931.58	106.00
34111.51	106.00
79140.01	106.00
78848.53	106.00
50177.69	106.00
65202.25	106.00
14501.65	106.00
20289.90	106.00
21387.88	106.40
27997.03	106.40
48350.76	106.40
66031.32	106.40
84137.39	106.40
61112.49	106.40
38580.40	106.40
53176.46	106.40
58306.10	106.40
27318.26	106.40
26973.44	106.40
70907.49	106.40
52600.13	106.40
43164.83	106.40
43466.36	106.40
46909.99	106.40
70618.12	106.40
21587.62	106.40
14874.40	106.40
22748.85	106.40
18225.99	106.40
41852.54	106.40
23038.59	106.40
85219.60	106.40
49275.10	106.40
85359.14	106.40
40372.62	106.40
72718.34	106.40
54288.23	106.40
41234.13	106.80
74723.96	106.80
58169.31	106.80
74294.54	106.80
100164.51	106.80
45620.13	106.80
44615.83	106.80
82914.63	106.80
67915.26	106.80
39028.38	106.80
49542.88	106.80
53038.04	106.80
54228.70	106.80
33623.30	106.80
46994.52	106.80
71250.68	106.80
51675.32	106.80
50596.48	106.80
37626.94	106.80
38315.49	106.80
43404.42	106.80
43068.78	106.80
78267.21	106.80
87351.85	106.80
54323.34	106.80
85765.70	106.80
48358.57	106.80
37594.73	106.80
29615.76	106.80
51777.31	106.80
41898.06	106.80
44027.03	106.80
114166.28	106.80
51105.59	106.80
75549.07	106.80
32216.55	106.80
45514.39	106.80
37589.31	107.20
33436.03	107.20
33436.03	107.20
63313.92	107.20
53226.22	107.20
19979.07	107.20
29727.18	107.20
56580.10	107.20
35689.76	107.20
26236.79	107.20
82909.19	107.20
34128.71	107.20
62991.01	107.20
67457.54	107.20
44986.75	107.20
51458.92	107.20
52636.93	107.20
75426.95	107.20
38394.29	107.20
30438.57	107.20
19627.81	107.20
30005.99	107.20
20935.76	107.20
89116.36	107.20
53587.05	107.20
97640.53	107.20
43418.81	107.20
81071.68	107.60
78040.34	107.60
39211.04	107.60
94218.88	107.60
101606.81	107.60
14378.00	107.60
44478.61	107.60
55738.31	107.60
51236.66	107.60
63176.31	107.60
28366.66	107.60
66023.08	107.60
53649.04	107.60
48294.62	107.60
70366.06	107.60
20780.18	107.60
13848.58	107.60
29278.60	107.60
50756.75	107.60
48339.48	107.60
30680.16	107.60
19658.62	107.60
23188.04	108.00
21210.78	108.00
49281.09	108.00
25221.03	108.00
23884.54	108.00
48950.08	108.00
13012.85	108.00
20266.94	108.00
24880.92	108.00
58682.23	108.00
83137.78	108.00
58447.85	108.00
19777.77	108.00
52457.18	108.00
23595.60	108.00
39690.87	108.00
61640.58	108.00
21274.27	108.00
39978.45	108.00
48638.28	108.00
33255.59	108.40
55379.81	108.40
35820.23	108.40
37473.56	108.40
138919.91	108.40
48533.29	108.40
35928.58	108.40
38747.10	108.40
12450.65	108.40
106966.64	108.40
10490.67	108.40
49748.38	108.40
90266.53	108.40
57837.70	108.40
14119.98	108.40
11055.69	108.40
37599.53	108.40
31150.11	108.40
77069.30	108.40
47980.16	108.40
34764.57	108.40
43005.84	108.40
38897.95	108.40
60805.84	108.40
63090.71	108.40
73950.44	108.40
32503.49	108.40
42131.66	108.40
67576.67	108.40
44759.84	108.40
36823.07	108.40
71719.12	108.40
44045.79	108.40
34162.27	108.80
39339.59	108.80
45743.13	108.80
35493.90	108.80
44861.73	108.80
65390.12	108.80
65388.38	108.80
74579.19	108.80
47793.46	108.80
60023.96	108.80
40153.29	108.80
38242.22	108.80
19119.85	108.80
44347.74	108.80
51819.43	108.80
38893.30	108.80
72583.03	108.80
8969.74	108.80
47837.08	108.80
48710.44	108.80
30352.82	108.80
95839.85	109.20
32831.33	109.20
33904.45	109.20
133584.91	109.20
66074.27	109.20
19332.37	109.20
45306.54	109.20
72458.53	109.20
24204.98	109.20
45331.81	109.20
11705.91	109.20
34198.59	109.20
56289.22	109.20
54420.30	109.20
38544.61	109.20
54316.07	109.20
31891.49	109.20
88057.31	109.20
34910.94	109.20
35966.73	109.60
63725.36	109.60
60718.18	109.60
73446.59	109.60
17822.64	109.60
45934.67	109.60
29294.85	109.60
41448.51	109.60
75862.54	109.60
60605.42	109.60
23432.93	109.60
60546.63	109.60
20014.79	109.60
60912.00	109.60
38395.56	109.60
47620.20	109.60
86788.12	109.60
47808.85	109.60
53908.45	109.60
40290.94	109.60
61700.97	110.00
68881.33	110.00
61669.24	110.00
55684.07	110.00
67741.12	110.00
30556.75	110.00
11010.18	110.00
50180.71	110.00
81665.31	110.00
50654.55	110.00
38806.18	110.00
54279.34	110.00
49262.12	110.00
27346.03	110.00
30755.76	110.00
93510.04	110.00
29953.34	110.00
50227.63	110.00
103313.04	110.00
44509.84	110.00
99179.38	110.00
69970.13	110.00
73191.08	110.00
34549.16	110.40
67479.86	110.40
53406.24	110.40
61504.44	110.40
27705.76	110.40
25578.08	110.40
30568.93	110.40
76814.50	110.40
50534.26	110.40
19170.54	110.40
52471.71	110.40
38312.16	110.40
52782.11	110.40
39417.66	110.40
35107.41	110.40
81442.75	110.40
86765.24	110.40
50931.33	110.40
19796.99	110.40
18472.07	110.40
29416.46	110.80
79030.61	110.80
78715.20	110.80
33578.49	110.80
65738.76	110.80
90253.18	110.80
41873.79	110.80
47353.68	110.80
56392.78	110.80
37545.74	110.80
17028.78	110.80
24183.40	110.80
44891.77	110.80
75299.72	110.80
37631.64	110.80
43418.58	110.80
11906.53	110.80
55682.94	110.80
56742.13	110.80
17025.41	111.20
54433.63	111.20
53791.96	111.20
54408.67	111.20
50772.45	111.20
49767.75	111.20
63751.42	111.20
27540.96	111.20
50093.00	111.20
80107.40	111.20
29550.53	111.20
33658.67	111.20
33750.50	111.20
38776.97	111.20
51473.01	111.20
55783.24	111.20
16197.80	111.20
16197.80	111.20
20390.85	111.20
43351.16	111.20
28994.08	111.60
20753.99	111.60
55475.17	111.60
27700.02	111.60
15659.56	111.60
70243.90	111.60
47726.72	111.60
34114.00	111.60
14397.12	111.60
29487.72	111.60
58624.02	111.60
46809.47	111.60
15529.38	111.60
57939.55	111.60
50188.51	111.60
30062.70	111.60
70454.66	111.60
32351.12	111.60
16913.57	111.60
39338.93	111.60
95435.67	111.60
56103.03	111.60
3229.61	111.60
31502.71	111.60
47102.23	111.60
28907.85	112.00
62045.38	112.00
73117.33	112.00
86327.74	112.00
86612.00	112.00
37935.71	112.00
64650.91	112.00
51866.93	112.00
48482.57	112.00
56821.54	112.00
37497.39	112.00
74839.92	112.00
53555.76	112.00
27561.98	112.00
37165.49	112.00
49077.79	112.00
31201.33	112.00
96390.73	112.00
60309.55	112.00
36852.34	112.00
43232.98	112.00
27426.51	112.00
58411.37	112.00
52631.90	112.00
52248.26	112.40
62319.28	112.40
52496.72	112.40
32045.89	112.40
45365.34	112.40
28438.90	112.40
82602.13	112.40
26544.64	112.40
82198.45	112.40
38427.73	112.40
42255.33	112.40
24657.18	112.40
66756.72	112.40
14883.43	112.40
29622.42	112.40
30817.32	112.40
37749.74	112.40
39763.98	112.40
60260.46	112.40
33908.42	112.40
61640.35	112.40
20293.57	112.40
45796.52	112.40
31997.42	112.40
70923.46	112.40
64513.78	112.80
98329.89	112.80
45978.88	112.80
31878.40	112.80
74123.05	112.80
53694.66	112.80
16767.82	112.80
11910.20	112.80
52538.31	112.80
56401.68	112.80
50769.39	112.80
52503.50	112.80
57205.74	112.80
83516.41	112.80
70996.59	112.80
21110.96	112.80
41433.64	112.80
44537.60	113.20
51573.35	113.20
31666.22	113.20
22339.49	113.20
33942.61	113.20
84730.48	113.20
71066.30	113.20
16828.26	113.20
43463.39	113.20
66829.17	113.20
50231.83	113.20
48693.46	113.20
86544.45	113.20
83328.89	113.20
42342.84	113.20
41125.93	113.20
56333.21	113.20
36062.51	113.20
58565.61	113.20
16182.60	113.20
31412.72	113.60
33409.75	113.60
69111.26	113.60
56615.19	113.60
37151.40	113.60
33827.01	113.60
65311.87	113.60
51734.90	113.60
52000.19	113.60
55624.02	113.60
68932.44	113.60
15352.10	113.60
52238.30	113.60
23080.96	113.60
38777.39	113.60
60688.98	113.60
61339.17	113.60
49554.84	113.60
32090.60	113.60
21927.97	113.60
23711.80	113.60
61693.81	114.00
20521.93	114.00
135872.83	114.00
45120.21	114.00
57009.33	114.00
22217.59	114.00
63910.04	114.00
30803.25	114.00
26992.79	114.00
4808.99	114.00
20995.41	114.00
49418.58	114.00
39981.39	114.00
30978.67	114.00
37730.89	114.00
42083.73	114.00
52785.48	114.00
70260.92	114.00
48620.70	114.00
86750.40	114.00
4808.53	114.00
38074.82	114.40
38074.82	114.40
58166.90	114.40
80293.62	114.40
42383.14	114.40
72125.04	114.40
19106.71	114.40
21337.17	114.40
51649.14	114.40
48781.24	114.40
17784.27	114.40
50212.18	114.40
56161.88	114.40
10543.25	114.40
33749.49	114.40
44179.28	114.40
15228.24	114.40
31009.13	114.40
39947.90	114.40
62777.31	114.40
38309.65	114.40
58609.06	114.40
38656.16	114.40
49144.00	114.40
16541.65	114.40
64507.93	114.40
5924.63	114.40
45978.25	114.40
18731.31	114.40
37612.54	114.40
36947.11	114.40
66256.14	114.40
70551.99	114.40
52102.24	114.40
42376.99	114.80
73664.22	114.80
17496.46	114.80
88530.52	114.80
42438.21	114.80
54836.92	114.80
40339.99	114.80
64156.91	114.80
89184.04	114.80
71082.08	114.80
85722.30	114.80
66929.13	114.80
49668.15	114.80
30954.45	114.80
26312.60	114.80
45802.00	114.80
43009.69	114.80
24656.61	115.20
23092.86	115.20
50772.61	115.20
43935.64	115.20
68808.87	115.20
6440.36	115.20
41306.50	115.20
45897.57	115.20
70492.78	115.20
26685.58	115.20
75997.16	115.20
83224.68	115.20
86192.87	115.20
54110.54	115.20
28677.92	115.20
48796.75	115.20
20548.74	115.20
37027.46	115.20
85980.90	115.60
27764.47	115.60
52611.55	115.60
64663.94	115.60
49360.26	115.60
34413.78	115.60
61896.26	115.60
32838.03	115.60
30498.81	115.60
 5.67	115.60
24136.77	115.60
39276.41	115.60
40205.38	115.60
45386.80	115.60
10399.19	115.60
80232.68	115.60
27922.53	115.60
39209.86	115.60
80620.97	115.60
51936.47	115.60
29363.98	115.60
48459.49	115.60
29902.71	115.60
51620.56	115.60
13121.88	115.60
12385.86	115.60
16182.94	115.60
32521.57	115.60
36480.31	116.00
33798.96	116.00
86165.73	116.00
65087.30	116.00
37672.84	116.00
54186.23	116.00
68937.24	116.00
14376.94	116.00
37009.57	116.00
38416.88	116.00
37809.56	116.00
45351.18	116.00
85920.52	116.00
18799.42	116.00
31487.83	116.00
59596.47	116.00
12336.43	116.00
73112.65	116.40
65597.82	116.40
28253.18	116.40
19260.05	116.40
32837.79	116.40
107970.61	116.40
36869.81	116.40
8808.62	116.40
31444.13	116.40
33663.09	116.40
48507.36	116.40
87029.40	116.40
58120.97	116.80
37654.13	116.80
47827.38	116.80
59724.74	116.80
65117.95	116.80
56981.30	116.80
68776.21	116.80
30786.56	116.80
66486.24	116.80
59786.60	116.80
45873.96	116.80
49751.61	116.80
44165.03	116.80
56352.72	116.80
33476.89	116.80
51721.19	116.80
18933.65	116.80
15937.27	117.20
50577.53	117.20
11419.10	117.20
42299.56	117.20
45905.49	117.20
41101.23	117.20
76168.34	117.20
79770.65	117.20
12.98	117.20
32895.09	117.20
29889.27	117.20
32650.19	117.60
40549.43	117.60
50776.07	117.60
29445.16	117.60
49177.11	117.60
23514.77	117.60
21662.51	117.60
38577.63	117.60
21561.63	117.60
10582.48	117.60
26156.55	117.60
22265.29	117.60
18449.04	117.60
58958.03	117.60
38733.40	117.60
29411.07	117.60
61871.62	117.60
62025.50	117.60
50110.85	118.00
13349.64	118.00
57233.95	118.00
13455.99	118.00
26549.99	118.00
33214.59	118.00
47831.28	118.00
22699.16	118.00
20175.88	118.00
83322.78	118.00
28358.83	118.00
34717.99	118.00
83567.57	118.00
19166.21	118.00
64464.26	118.00
52893.65	118.40
25871.72	118.40
59745.65	118.40
6171.49	118.40
92581.72	118.40
11043.50	118.40
70021.54	118.40
17462.61	118.40
41748.90	118.40
75216.23	118.40
60749.97	118.40
27930.93	118.40
77324.48	118.40
26961.10	118.40
63346.01	118.40
32220.55	118.40
16988.89	118.40
49897.79	118.40
44026.44	118.80
58324.06	118.80
18317.92	118.80
35210.01	118.80
77057.80	118.80
50473.38	118.80
33497.21	118.80
98201.36	118.80
54992.22	118.80
52673.12	118.80
23545.61	118.80
70358.16	118.80
42577.22	118.80
49523.78	119.20
61169.54	119.20
53094.59	119.20
45031.40	119.20
17465.48	119.20
25582.61	119.20
26626.55	119.20
24173.23	119.20
21412.23	119.20
37802.39	119.20
125333.12	119.20
58756.94	119.20
