Pred	Exac
 5.56	14.40
11.32	14.39
14.34	14.39
18.21	14.38
 8.16	14.38
 2.94	14.38
 8.80	14.38
 9.65	14.38
13.23	14.37
11.73	14.37
 3.21	14.37
11.68	14.37
13.13	14.37
14.17	14.37
11.69	14.37
14.77	14.36
 8.95	14.36
19.62	14.36
12.39	14.36
20.17	14.36
11.37	14.36
 8.33	14.36
15.17	14.35
17.26	14.35
11.57	14.35
12.58	14.35
10.42	14.34
13.04	14.34
14.44	14.34
11.99	14.34
 8.10	14.34
12.43	14.34
15.53	14.33
13.98	14.33
16.85	14.33
 8.56	14.33
13.94	14.33
14.51	14.33
17.44	14.33
12.66	14.32
 7.92	14.32
 4.36	14.32
12.76	14.31
 8.61	14.31
 8.97	14.31
15.00	14.31
 9.24	14.31
20.92	14.30
 7.47	14.30
14.30	14.30
 9.58	14.30
14.57	14.29
10.27	14.29
19.45	14.29
 9.11	14.29
 8.22	14.28
 8.23	14.28
15.20	14.28
 9.76	14.27
12.30	14.27
 6.64	14.27
 4.44	14.26
14.36	14.26
14.05	14.26
10.26	14.26
11.91	14.24
22.38	14.24
17.27	14.24
 7.57	14.24
 7.70	14.23
18.70	14.23
10.59	14.23
10.76	14.22
 6.85	14.22
14.64	14.22
 9.51	14.22
17.16	14.22
 6.67	14.21
12.00	14.21
 9.11	14.21
 6.32	14.21
13.15	14.20
10.68	14.20
 7.51	14.19
 9.82	14.19
15.59	14.19
20.26	14.19
18.01	14.19
14.92	14.19
 5.93	14.18
 4.37	14.18
18.31	14.17
14.64	14.17
15.59	14.17
10.23	14.17
14.85	14.16
 9.60	14.16
 5.20	14.16
13.03	14.16
 5.65	14.15
11.22	14.15
17.52	14.15
11.18	14.15
11.10	14.14
12.59	14.14
11.53	14.14
11.90	14.14
 9.93	14.13
15.42	14.13
17.45	14.13
 9.09	14.13
11.42	14.12
13.20	14.12
11.71	14.12
 9.92	14.12
 4.44	14.11
13.37	14.11
17.90	14.11
 8.95	14.11
18.26	14.11
13.20	14.10
15.09	14.10
 9.87	14.09
 7.76	14.09
 6.02	14.09
 6.33	14.09
 9.82	14.09
 6.01	14.09
13.29	14.09
 5.54	14.09
 7.12	14.08
 9.60	14.08
 5.13	14.08
15.42	14.07
13.98	14.07
13.82	14.06
11.62	14.06
15.21	14.06
 8.61	14.06
 8.75	14.06
 6.98	14.05
10.06	14.05
10.04	14.05
10.05	14.04
 8.18	14.04
15.91	14.03
 8.75	14.03
13.06	14.03
10.82	14.02
14.01	14.02
10.60	14.02
15.98	14.02
 8.10	14.01
15.03	14.01
14.94	14.01
17.76	14.01
16.23	14.01
16.09	14.01
 7.56	13.99
 9.63	13.99
10.95	13.99
11.21	13.99
10.73	13.98
14.76	13.98
 9.40	13.98
13.26	13.97
 8.85	13.97
 6.53	13.96
 5.58	13.96
17.71	13.96
 6.18	13.95
10.41	13.95
 8.30	13.94
10.92	13.94
13.62	13.93
 8.61	13.93
 8.02	13.93
10.25	13.93
16.48	13.93
12.06	13.93
15.96	13.92
15.06	13.92
 7.58	13.90
16.53	13.90
18.07	13.90
 7.61	13.89
10.56	13.89
 4.20	13.89
 9.35	13.89
21.59	13.89
 8.21	13.88
13.15	13.88
 9.52	13.88
15.32	13.88
 9.44	13.87
 6.62	13.87
 9.71	13.86
 7.95	13.86
 5.16	13.85
12.51	13.85
10.45	13.84
11.91	13.84
 9.24	13.84
15.06	13.83
 6.63	13.83
11.93	13.83
14.01	13.83
18.28	13.83
 1.82	13.83
14.39	13.83
14.33	13.83
11.30	13.82
11.88	13.82
12.16	13.82
14.53	13.81
17.73	13.81
 8.62	13.81
15.16	13.81
12.16	13.81
 6.00	13.81
14.16	13.81
 8.74	13.80
11.42	13.79
10.84	13.79
16.67	13.78
11.21	13.78
12.57	13.77
16.22	13.77
14.81	13.77
10.07	13.77
 7.90	13.76
12.81	13.75
10.33	13.75
11.96	13.74
 6.14	13.74
13.32	13.74
 9.51	13.73
11.67	13.73
16.43	13.73
16.11	13.73
 9.26	13.72
15.50	13.72
12.67	13.72
13.04	13.72
14.57	13.72
 5.22	13.72
 8.70	13.72
 5.95	13.72
 9.13	13.72
13.76	13.71
 7.44	13.71
14.52	13.71
 0.00	13.71
 9.07	13.71
 9.68	13.71
10.01	13.71
12.51	13.71
 6.31	13.71
23.46	13.70
 9.50	13.70
14.12	13.70
 8.15	13.70
 7.81	13.69
 9.94	13.69
 3.24	13.68
10.36	13.68
11.46	13.67
16.49	13.67
12.08	13.67
11.15	13.67
12.00	13.66
18.01	13.66
 7.75	13.65
11.11	13.64
12.35	13.64
17.33	13.64
 7.13	13.63
 8.00	13.63
18.95	13.63
15.42	13.63
13.31	13.63
13.87	13.63
13.04	13.62
 6.43	13.62
11.90	13.62
14.92	13.62
14.97	13.61
12.63	13.61
10.50	13.60
 7.19	13.60
15.62	13.60
14.49	13.59
12.33	13.59
12.29	13.58
 8.28	13.58
 9.32	13.58
 8.39	13.58
18.34	13.58
11.75	13.58
12.58	13.57
 5.56	13.57
18.43	13.57
20.20	13.57
10.35	13.57
12.87	13.57
10.05	13.56
10.32	13.56
 6.79	13.56
19.96	13.56
11.83	13.56
10.64	13.55
 6.80	13.55
12.04	13.55
13.54	13.55
10.44	13.54
 6.65	13.53
 7.73	13.52
 9.03	13.52
 6.07	13.52
10.50	13.52
15.28	13.52
11.45	13.52
16.81	13.52
 7.12	13.51
17.30	13.51
 8.56	13.51
 8.96	13.51
12.87	13.51
10.66	13.50
21.41	13.49
10.60	13.49
11.64	13.49
 7.54	13.48
16.43	13.48
12.80	13.48
 9.36	13.47
10.00	13.47
12.56	13.47
14.12	13.47
11.64	13.47
11.24	13.46
11.30	13.46
 6.40	13.43
17.45	13.43
10.80	13.43
 2.54	13.43
 4.77	13.42
13.60	13.42
 7.36	13.42
10.16	13.42
 7.71	13.42
17.68	13.41
13.95	13.41
 8.72	13.41
19.57	13.41
11.65	13.40
13.32	13.40
13.15	13.40
13.32	13.40
 8.74	13.40
14.63	13.40
 7.13	13.39
 6.56	13.39
 7.91	13.39
13.03	13.39
12.40	13.38
12.71	13.38
15.42	13.37
11.19	13.37
 7.12	13.37
 7.65	13.36
 3.37	13.36
15.56	13.36
14.35	13.36
11.65	13.36
 6.56	13.35
 8.13	13.35
 7.12	13.35
 7.18	13.35
11.14	13.35
 9.27	13.34
17.62	13.34
14.42	13.34
17.64	13.34
10.42	13.34
17.51	13.33
17.12	13.32
13.73	13.32
 9.01	13.31
15.42	13.29
 9.19	13.29
 7.13	13.29
13.31	13.29
10.18	13.28
15.40	13.28
 9.28	13.28
 8.21	13.27
 9.95	13.27
16.43	13.26
12.22	13.25
 8.37	13.25
 8.72	13.25
16.53	13.25
 8.06	13.23
15.06	13.23
 9.32	13.22
 5.64	13.22
 9.21	13.21
 9.54	13.21
10.41	13.21
15.27	13.20
15.88	13.19
16.18	13.19
 5.85	13.18
 9.44	13.18
 9.84	13.18
10.95	13.18
21.59	13.17
16.17	13.17
15.84	13.17
 8.88	13.17
 9.73	13.17
13.92	13.17
13.31	13.16
 8.36	13.16
14.63	13.15
 5.54	13.15
 8.06	13.15
14.67	13.14
12.08	13.14
10.28	13.14
 8.21	13.14
10.22	13.13
 8.54	13.13
12.59	13.13
10.55	13.12
14.94	13.11
17.93	13.11
15.08	13.11
 7.59	13.11
11.34	13.11
 9.73	13.11
14.46	13.11
 7.30	13.10
 8.50	13.10
 5.22	13.09
 8.43	13.09
18.07	13.08
10.59	13.07
17.61	13.07
10.28	13.06
 7.98	13.06
10.79	13.06
 7.92	13.05
 5.60	13.04
11.30	13.04
12.38	13.03
14.01	13.03
12.68	13.02
14.80	13.02
 9.47	13.02
 4.54	13.02
15.86	13.01
10.05	13.01
 9.11	13.01
12.87	13.00
 9.42	13.00
 9.27	12.99
15.01	12.99
 7.54	12.99
12.21	12.99
15.89	12.98
12.51	12.98
15.09	12.97
 6.20	12.97
13.25	12.96
 8.17	12.96
11.64	12.96
10.26	12.95
14.25	12.95
11.44	12.94
13.72	12.93
 8.85	12.93
10.43	12.93
 6.84	12.93
13.99	12.93
 9.10	12.92
 7.98	12.92
10.30	12.92
 7.39	12.91
13.75	12.91
10.28	12.91
11.35	12.91
 9.13	12.91
13.00	12.91
11.01	12.90
15.40	12.90
18.99	12.89
10.76	12.89
12.31	12.89
15.17	12.88
 2.82	12.87
15.72	12.86
 6.76	12.85
10.43	12.85
 7.17	12.85
10.38	12.85
11.09	12.84
16.26	12.84
14.16	12.84
14.66	12.84
 8.06	12.84
10.37	12.83
14.07	12.83
 9.79	12.82
15.85	12.82
 8.40	12.82
13.84	12.82
 4.65	12.81
16.92	12.81
21.06	12.80
 4.49	12.80
14.75	12.80
 7.36	12.80
13.79	12.79
10.71	12.79
17.05	12.79
10.86	12.79
 6.82	12.77
 6.69	12.77
 8.95	12.76
 9.53	12.76
10.68	12.75
10.05	12.75
17.69	12.75
15.40	12.74
 7.54	12.74
10.48	12.73
10.69	12.73
16.60	12.72
15.13	12.72
 7.44	12.71
17.08	12.71
 8.85	12.71
14.64	12.71
10.72	12.70
10.82	12.70
14.91	12.70
11.06	12.70
13.67	12.69
 9.01	12.69
10.16	12.69
 8.11	12.68
 8.78	12.68
 7.26	12.68
10.29	12.68
12.02	12.67
 4.69	12.67
15.03	12.67
 9.45	12.67
10.81	12.66
10.96	12.66
 9.00	12.66
12.64	12.66
15.46	12.66
13.19	12.65
16.66	12.65
11.15	12.65
 8.10	12.64
 9.88	12.64
14.04	12.64
 9.44	12.63
 2.90	12.63
12.22	12.62
 8.66	12.61
12.39	12.61
10.27	12.61
11.54	12.61
14.91	12.61
 8.49	12.61
 9.79	12.60
10.29	12.60
 8.26	12.60
 9.61	12.59
11.57	12.59
20.19	12.59
 8.43	12.59
 5.29	12.57
12.75	12.57
15.59	12.57
11.17	12.56
 8.11	12.56
 7.13	12.56
 7.92	12.56
10.24	12.56
17.61	12.54
 7.86	12.53
 4.50	12.53
16.31	12.53
13.57	12.53
16.40	12.52
17.26	12.52
 8.76	12.51
10.24	12.51
11.38	12.51
12.49	12.50
13.92	12.50
 9.44	12.50
 6.63	12.50
11.36	12.49
 8.80	12.49
15.39	12.47
10.06	12.47
17.15	12.46
10.03	12.46
10.66	12.46
11.97	12.45
10.76	12.45
12.98	12.45
11.67	12.45
10.68	12.44
17.51	12.44
 8.66	12.43
 9.39	12.43
15.56	12.42
 7.19	12.42
13.86	12.42
 9.53	12.41
 7.54	12.41
17.71	12.40
 9.36	12.40
 8.63	12.39
 4.04	12.39
16.17	12.39
10.42	12.37
11.23	12.37
 7.47	12.37
20.20	12.36
 3.32	12.36
11.18	12.36
 6.57	12.35
 9.61	12.35
12.33	12.35
10.16	12.35
11.34	12.35
 9.91	12.34
 8.88	12.33
 7.92	12.31
13.36	12.30
 4.12	12.29
11.19	12.29
 9.26	12.29
11.31	12.28
 8.43	12.28
 9.16	12.28
17.73	12.27
15.59	12.27
 6.65	12.27
10.07	12.27
17.61	12.27
15.90	12.26
 8.73	12.25
11.54	12.25
13.28	12.25
14.55	12.25
 6.09	12.25
 5.54	12.25
11.11	12.24
12.23	12.24
 9.85	12.23
15.03	12.23
16.89	12.23
14.73	12.22
 6.00	12.22
 6.14	12.21
19.51	12.21
 7.24	12.20
 6.65	12.20
11.89	12.20
 8.71	12.20
10.02	12.20
15.27	12.19
12.11	12.18
 5.28	12.18
 7.91	12.16
 8.39	12.16
10.05	12.16
14.88	12.15
16.60	12.15
 5.43	12.15
 9.72	12.14
 9.62	12.13
12.44	12.13
 6.37	12.13
15.11	12.13
 9.17	12.12
15.28	12.11
12.95	12.11
 7.09	12.10
13.91	12.09
17.62	12.09
12.43	12.09
13.35	12.08
13.80	12.08
 6.12	12.07
10.62	12.07
 9.36	12.06
10.40	12.06
 0.82	12.06
13.01	12.04
10.00	12.04
 8.97	12.03
 8.78	12.03
14.63	12.03
 3.52	12.03
14.88	12.02
 4.68	12.02
 7.57	12.02
12.39	12.02
 9.47	12.01
 6.54	12.01
10.40	12.00
 7.61	12.00
12.63	11.98
 4.36	11.98
15.66	11.97
 6.37	11.97
16.84	11.97
14.88	11.97
10.73	11.97
 7.58	11.97
12.02	11.97
19.31	11.95
14.40	11.95
14.46	11.95
 9.92	11.94
17.62	11.94
 7.57	11.94
14.07	11.93
 8.02	11.92
12.46	11.92
14.26	11.90
 8.73	11.89
10.91	11.89
10.05	11.89
 6.35	11.88
10.22	11.88
10.96	11.87
14.02	11.87
 0.71	11.86
13.41	11.85
11.80	11.85
14.89	11.85
12.84	11.85
14.66	11.85
 3.27	11.84
21.06	11.83
 4.35	11.83
13.37	11.82
 5.20	11.82
 4.07	11.81
11.00	11.81
 6.00	11.81
11.43	11.81
14.21	11.81
14.71	11.81
12.22	11.81
 4.38	11.78
 7.47	11.78
11.88	11.78
10.42	11.78
10.48	11.76
 7.92	11.75
14.44	11.74
13.72	11.73
18.52	11.73
11.31	11.72
 7.40	11.72
 6.77	11.71
 7.66	11.71
 4.98	11.70
10.34	11.70
15.39	11.70
 5.18	11.70
 8.07	11.69
10.00	11.69
12.76	11.68
 3.33	11.68
10.35	11.66
13.75	11.66
16.37	11.66
 4.27	11.65
13.41	11.65
11.27	11.64
15.99	11.64
 8.02	11.63
 7.91	11.63
12.56	11.62
13.90	11.62
 3.32	11.61
18.51	11.60
10.48	11.60
14.09	11.60
 8.74	11.59
10.48	11.59
 3.32	11.59
 7.45	11.58
11.95	11.57
 7.22	11.56
 6.94	11.56
 9.08	11.56
11.28	11.55
11.69	11.55
17.03	11.55
13.08	11.55
15.18	11.55
10.44	11.55
 9.76	11.53
 5.25	11.53
15.33	11.52
10.40	11.52
 9.97	11.52
 9.61	11.51
 9.26	11.51
 9.68	11.50
14.15	11.50
 9.57	11.50
 8.56	11.48
 9.47	11.47
 7.54	11.47
 8.26	11.46
15.97	11.46
 9.26	11.46
15.17	11.46
15.23	11.45
 3.83	11.45
 6.73	11.44
12.41	11.44
11.32	11.44
 7.60	11.43
10.24	11.43
 3.37	11.43
13.41	11.43
13.93	11.43
 9.45	11.41
12.85	11.40
 9.90	11.39
10.50	11.39
11.95	11.39
 8.69	11.38
 4.71	11.38
10.24	11.38
12.61	11.38
13.85	11.37
 9.80	11.37
15.96	11.36
 8.02	11.36
 8.41	11.36
13.29	11.36
 5.39	11.36
 6.00	11.36
10.25	11.35
11.70	11.35
 9.27	11.35
 9.80	11.33
 7.48	11.32
14.16	11.32
 9.94	11.32
 5.69	11.32
11.11	11.31
11.67	11.30
 9.27	11.30
 9.80	11.30
 5.56	11.29
 8.30	11.29
14.58	11.29
15.04	11.28
 9.24	11.28
 8.90	11.27
 3.26	11.27
10.46	11.26
 5.96	11.25
 3.91	11.25
12.41	11.24
 4.59	11.24
18.37	11.24
 7.65	11.24
 7.92	11.24
 7.68	11.23
10.47	11.23
10.24	11.23
 5.54	11.23
14.82	11.23
 9.80	11.22
 8.48	11.22
12.36	11.20
 5.11	11.19
 7.24	11.18
 8.72	11.16
11.68	11.16
 7.14	11.15
 7.06	11.15
 5.18	11.14
 8.10	11.13
11.01	11.13
11.02	11.12
13.08	11.12
10.29	11.11
12.18	11.11
 5.60	11.11
10.23	11.11
 7.41	11.10
 6.11	11.10
 8.66	11.09
 8.74	11.09
18.81	11.09
 8.12	11.09
 4.29	11.08
 4.26	11.08
12.75	11.08
 8.14	11.08
 8.19	11.06
 4.29	11.05
 9.01	11.04
 9.14	11.04
 6.89	11.03
 7.77	11.02
 8.68	11.01
 2.20	11.01
 7.52	11.00
 8.42	10.99
 5.38	10.98
14.08	10.97
 9.42	10.97
11.91	10.96
 7.37	10.95
 6.00	10.95
 9.90	10.94
 5.58	10.94
 7.68	10.94
 9.69	10.93
 9.79	10.92
 9.17	10.92
 9.51	10.91
 2.28	10.90
14.61	10.89
16.93	10.88
14.38	10.88
10.11	10.87
14.31	10.87
 8.17	10.86
14.21	10.86
13.68	10.84
 8.07	10.83
12.45	10.83
 9.56	10.83
11.36	10.82
11.30	10.81
10.93	10.81
16.93	10.80
10.09	10.79
 4.94	10.78
 4.66	10.78
11.23	10.77
 7.15	10.77
11.67	10.77
11.02	10.75
 4.22	10.75
12.00	10.74
14.78	10.74
13.27	10.74
 5.60	10.73
12.49	10.72
11.48	10.72
12.86	10.72
 7.52	10.72
 7.24	10.71
12.21	10.70
10.17	10.70
12.00	10.70
14.16	10.68
 5.69	10.67
 2.44	10.67
 9.74	10.67
 5.70	10.67
 3.82	10.67
 8.43	10.65
 8.07	10.64
 7.44	10.63
 6.65	10.62
16.17	10.62
14.26	10.62
 4.03	10.61
 8.95	10.60
12.02	10.60
10.30	10.60
 4.70	10.58
 9.54	10.57
13.13	10.57
10.45	10.57
15.00	10.56
12.30	10.56
 8.11	10.55
 7.24	10.55
17.89	10.55
 9.42	10.55
12.11	10.55
 9.58	10.54
11.28	10.53
 8.76	10.52
13.58	10.52
 4.63	10.51
 5.80	10.50
 9.92	10.47
 7.92	10.47
 2.44	10.45
 8.10	10.45
 5.86	10.45
15.19	10.43
 8.17	10.42
14.66	10.42
 9.69	10.42
 8.73	10.41
 9.13	10.41
 7.36	10.39
 8.97	10.39
 5.79	10.38
 7.34	10.38
 9.28	10.37
10.90	10.35
15.25	10.35
12.92	10.35
16.04	10.34
 7.92	10.33
 8.95	10.33
18.67	10.33
11.33	10.30
 6.89	10.29
10.90	10.28
10.99	10.28
 7.25	10.28
 4.61	10.26
 9.93	10.25
11.03	10.25
13.35	10.24
 7.79	10.24
 6.05	10.24
 8.50	10.24
13.83	10.22
12.49	10.21
19.63	10.21
 7.68	10.20
 7.44	10.19
12.29	10.18
10.75	10.17
11.35	10.17
 9.87	10.17
 7.10	10.17
 6.14	10.16
 6.34	10.16
 7.71	10.15
10.20	10.12
 5.98	10.12
13.72	10.11
 8.22	10.11
 5.17	10.10
 7.86	10.10
 7.43	10.10
10.04	10.09
12.92	10.09
11.86	10.05
 7.11	10.05
 7.51	10.05
 2.20	10.04
 6.01	10.04
 7.55	10.04
12.41	10.03
 9.88	10.03
18.71	10.01
 5.11	10.00
 8.91	 9.99
 6.83	 9.98
 9.01	 9.98
10.85	 9.98
13.38	 9.97
12.32	 9.97
 9.62	 9.97
 4.79	 9.97
 6.60	 9.96
10.37	 9.96
 9.00	 9.94
16.04	 9.93
18.81	 9.93
12.70	 9.92
13.73	 9.92
 7.92	 9.91
 9.30	 9.88
 5.78	 9.86
14.63	 9.86
 5.30	 9.85
 6.61	 9.85
10.28	 9.84
10.94	 9.84
 5.55	 9.81
15.11	 9.81
10.03	 9.81
10.29	 9.80
 7.48	 9.78
13.53	 9.77
11.38	 9.76
11.79	 9.74
 9.03	 9.73
 7.69	 9.73
11.42	 9.72
10.00	 9.72
14.28	 9.71
 7.11	 9.71
13.30	 9.70
 8.06	 9.66
 6.33	 9.66
11.75	 9.65
 4.26	 9.65
12.81	 9.65
12.06	 9.65
11.54	 9.64
11.44	 9.63
15.47	 9.62
16.36	 9.62
14.28	 9.60
 8.36	 9.59
 7.15	 9.57
 6.72	 9.56
 8.08	 9.55
 6.39	 9.52
12.73	 9.51
 8.11	 9.48
 6.35	 9.48
 6.11	 9.47
 8.12	 9.47
14.35	 9.46
14.11	 9.46
 5.86	 9.44
 8.78	 9.43
 4.95	 9.42
 4.95	 9.41
 8.55	 9.41
 9.68	 9.39
 6.82	 9.37
 1.92	 9.35
15.47	 9.35
 4.39	 9.33
 1.12	 9.30
16.40	 9.30
 7.05	 9.29
16.60	 9.26
 4.70	 9.26
 8.34	 9.24
 7.93	 9.23
 9.91	 9.23
 8.24	 9.20
 7.85	 9.18
12.40	 9.17
 6.49	 9.17
 9.28	 9.16
 9.45	 9.15
14.93	 9.14
 1.06	 9.14
 5.79	 9.12
11.44	 9.12
11.99	 9.09
 8.59	 9.08
 5.30	 9.08
18.06	 9.07
12.91	 9.07
 7.44	 9.06
11.76	 9.05
 5.86	 9.04
 8.24	 9.04
 4.56	 9.03
10.34	 9.01
11.28	 9.00
13.96	 8.98
 8.59	 8.97
10.19	 8.97
13.47	 8.96
 9.63	 8.96
 8.64	 8.94
 9.58	 8.92
12.32	 8.90
 5.49	 8.89
 9.04	 8.87
11.02	 8.85
10.87	 8.84
15.26	 8.82
 7.17	 8.81
 3.87	 8.77
 6.14	 8.74
 4.52	 8.71
13.29	 8.69
 7.82	 8.69
 8.23	 8.67
13.33	 8.66
18.51	 8.66
 6.94	 8.66
 6.50	 8.65
15.95	 8.65
 0.36	 8.65
 8.96	 8.64
11.64	 8.63
10.09	 8.62
12.40	 8.60
 3.60	 8.56
10.68	 8.55
 3.30	 8.54
 5.98	 8.54
 9.35	 8.54
10.18	 8.54
10.00	 8.51
18.51	 8.50
11.97	 8.49
 8.76	 8.49
 8.34	 8.49
12.92	 8.49
 7.61	 8.48
11.71	 8.45
13.38	 8.41
 7.87	 8.38
 7.61	 8.38
 7.40	 8.37
 7.05	 8.36
11.04	 8.35
 7.05	 8.32
 7.50	 8.30
11.04	 8.29
 8.55	 8.28
 8.88	 8.23
10.68	 8.10
 7.49	 8.05
 8.76	 8.03
 8.76	 8.02
 6.77	 7.98
 4.92	 7.97
 5.87	 7.95
11.73	 7.95
12.33	 7.91
 9.62	 7.89
 5.17	 7.88
 9.92	 7.83
 5.14	 7.80
 7.31	 7.75
12.03	 7.66
10.29	 7.65
 9.91	 7.64
 4.37	 7.64
 9.92	 7.64
 4.15	 7.63
15.68	 7.63
14.66	 7.62
 5.86	 7.60
 5.94	 7.54
14.82	 7.53
 6.95	 7.52
 7.61	 7.51
 4.72	 7.40
10.07	 7.36
 5.98	 7.34
 6.99	 7.26
 4.23	 7.23
 2.11	 7.17
 3.19	 7.14
 8.81	 7.14
 8.55	 7.11
 9.34	 7.10
 8.77	 7.04
 8.77	 7.04
12.34	 7.03
12.52	 6.99
10.33	 6.99
 1.80	 6.94
13.29	 6.92
 4.23	 6.91
 4.82	 6.91
 5.45	 6.90
 4.52	 6.89
 5.26	 6.86
 9.88	 6.86
 4.72	 6.84
 5.79	 6.83
 8.55	 6.83
13.29	 6.82
11.73	 6.80
 7.16	 6.79
10.74	 6.78
 6.49	 6.74
 6.54	 6.73
 2.71	 6.69
 3.87	 6.64
 6.40	 6.62
 7.77	 6.61
10.56	 6.58
 7.22	 6.49
10.56	 6.48
10.07	 6.44
 7.61	 6.41
 7.77	 6.25
 4.15	 6.25
 7.61	 6.19
 9.92	 6.15
 8.55	 6.13
 5.02	 6.12
12.88	 6.06
 7.03	 6.05
 9.20	 5.94
 5.79	 5.91
 5.37	 5.77
 6.49	 5.77
 5.63	 5.76
10.77	 5.73
16.04	 5.34
 1.12	 5.29
 4.90	 5.03
 2.81	 4.96
12.52	 4.95
 9.13	 4.85
11.64	 4.69
 9.13	 4.60
 3.37	 4.35
 7.49	 4.23
 4.59	 4.18
13.29	 4.18
 7.67	 4.08
 6.64	 3.77
 9.13	 3.46
 7.22	 3.35
10.20	 2.75
 6.93	 1.49
 4.43	 0.94
 4.43	 0.00
