Pred	Exac
14.49	14.39
14.97	14.39
20.96	14.38
 9.82	14.38
11.95	14.38
 7.07	14.38
11.98	14.38
11.91	14.37
12.80	14.37
 6.98	14.37
14.32	14.37
16.02	14.37
21.89	14.37
11.01	14.37
15.39	14.36
17.95	14.36
18.22	14.36
12.55	14.36
22.23	14.36
20.34	14.36
15.22	14.36
13.98	14.35
15.30	14.35
10.77	14.35
17.19	14.35
13.41	14.34
25.19	14.34
16.21	14.34
13.11	14.34
15.56	14.34
 8.82	14.34
19.45	14.33
14.99	14.33
10.70	14.33
 7.33	14.33
 6.55	14.33
12.65	14.33
24.50	14.33
19.98	14.32
11.92	14.32
 1.54	14.32
 7.59	14.31
10.97	14.31
 8.80	14.31
21.43	14.31
12.68	14.31
16.71	14.30
 7.11	14.30
14.27	14.30
 7.15	14.30
19.55	14.29
11.79	14.29
19.40	14.29
16.07	14.29
11.82	14.28
12.09	14.28
15.82	14.28
12.28	14.27
14.58	14.27
 7.57	14.27
 9.50	14.26
23.47	14.26
13.49	14.26
11.18	14.26
14.06	14.24
23.03	14.24
22.74	14.24
12.58	14.24
 7.59	14.23
17.00	14.23
11.71	14.23
 8.70	14.22
10.24	14.22
18.34	14.22
 6.39	14.22
15.47	14.22
 4.50	14.21
13.58	14.21
11.57	14.21
 8.06	14.21
10.82	14.20
11.99	14.20
13.01	14.19
13.33	14.19
12.66	14.19
24.22	14.19
13.47	14.19
11.62	14.19
 8.44	14.18
 5.01	14.18
14.59	14.17
15.24	14.17
12.66	14.17
11.56	14.17
15.94	14.16
16.73	14.16
 9.62	14.16
14.41	14.16
11.29	14.15
18.39	14.15
16.91	14.15
12.70	14.15
12.96	14.14
11.37	14.14
20.75	14.14
10.61	14.14
 6.14	14.13
13.78	14.13
24.65	14.13
11.68	14.13
15.02	14.12
15.64	14.12
12.88	14.12
16.16	14.12
 4.35	14.11
13.46	14.11
15.69	14.11
13.35	14.11
22.54	14.11
15.93	14.10
10.09	14.10
14.17	14.09
10.63	14.09
15.05	14.09
12.61	14.09
 5.30	14.09
 8.39	14.09
20.16	14.09
13.76	14.09
13.63	14.08
 4.94	14.08
 8.34	14.08
11.80	14.07
13.21	14.07
19.32	14.06
12.48	14.06
14.47	14.06
 8.72	14.06
 7.54	14.06
 8.78	14.05
 9.73	14.05
12.33	14.05
16.33	14.04
 9.50	14.04
19.58	14.03
11.99	14.03
15.31	14.03
11.59	14.02
15.61	14.02
11.35	14.02
14.59	14.02
13.44	14.01
14.23	14.01
16.24	14.01
19.39	14.01
15.76	14.01
17.24	14.01
 9.50	13.99
 5.13	13.99
11.98	13.99
 6.60	13.99
15.31	13.98
 8.71	13.98
14.34	13.98
12.94	13.97
 9.43	13.97
12.17	13.96
 5.65	13.96
21.27	13.96
 3.40	13.95
14.52	13.95
13.07	13.94
15.16	13.94
17.75	13.93
 8.96	13.93
 9.10	13.93
 8.38	13.93
16.21	13.93
 9.87	13.93
23.15	13.92
16.57	13.92
 7.79	13.90
16.31	13.90
15.33	13.90
 9.78	13.89
 9.12	13.89
 8.50	13.89
13.03	13.89
21.10	13.89
17.54	13.88
15.38	13.88
12.64	13.88
13.59	13.88
10.83	13.87
12.23	13.87
16.35	13.86
 3.06	13.86
 5.44	13.85
12.32	13.85
13.80	13.84
10.31	13.84
 8.98	13.84
15.77	13.83
 6.85	13.83
14.99	13.83
15.61	13.83
15.05	13.83
 8.31	13.83
11.84	13.83
14.74	13.83
 6.97	13.82
11.72	13.82
11.83	13.82
11.37	13.81
31.24	13.81
 6.73	13.81
12.16	13.81
12.34	13.81
 9.61	13.81
20.68	13.81
11.25	13.80
15.02	13.79
 9.60	13.79
19.49	13.78
 6.60	13.78
11.05	13.77
13.84	13.77
16.64	13.77
 9.17	13.77
 7.07	13.76
14.82	13.75
 9.66	13.75
11.89	13.74
 0.23	13.74
18.92	13.74
16.97	13.73
12.50	13.73
14.73	13.73
16.18	13.73
14.05	13.72
13.68	13.72
21.34	13.72
25.19	13.72
18.79	13.72
 6.30	13.72
16.35	13.72
13.29	13.72
11.30	13.72
14.47	13.71
14.12	13.71
14.81	13.71
 5.05	13.71
12.09	13.71
14.55	13.71
15.52	13.71
12.32	13.71
 7.94	13.71
27.09	13.70
10.36	13.70
16.56	13.70
13.65	13.70
 8.97	13.69
 8.25	13.69
11.70	13.68
10.31	13.68
16.45	13.67
14.47	13.67
15.08	13.67
10.25	13.67
12.21	13.66
13.47	13.66
 7.28	13.65
17.99	13.64
12.98	13.64
20.81	13.64
10.88	13.63
 9.24	13.63
16.42	13.63
12.43	13.63
18.39	13.63
20.93	13.63
13.13	13.62
15.87	13.62
10.61	13.62
11.62	13.62
14.39	13.61
15.05	13.61
15.24	13.60
12.96	13.60
14.21	13.60
17.77	13.59
 6.92	13.59
18.45	13.58
14.56	13.58
11.65	13.58
16.09	13.58
16.96	13.58
12.74	13.58
20.14	13.57
 7.89	13.57
20.70	13.57
19.30	13.57
 7.60	13.57
18.03	13.57
11.28	13.56
12.11	13.56
 7.98	13.56
25.02	13.56
 6.71	13.56
 7.88	13.55
 8.37	13.55
21.23	13.55
14.32	13.55
12.37	13.54
17.92	13.53
12.64	13.52
15.55	13.52
10.61	13.52
13.00	13.52
18.08	13.52
12.91	13.52
13.35	13.52
13.63	13.51
15.09	13.51
 9.19	13.51
 7.86	13.51
16.84	13.51
13.55	13.50
27.02	13.49
16.31	13.49
13.79	13.49
14.73	13.48
14.11	13.48
16.81	13.48
 9.17	13.47
 7.83	13.47
14.80	13.47
16.56	13.47
13.79	13.47
18.93	13.46
10.09	13.46
16.60	13.43
24.65	13.43
 6.34	13.43
13.65	13.43
 8.74	13.42
15.25	13.42
 3.83	13.42
 8.20	13.42
10.24	13.42
19.34	13.41
 9.07	13.41
 7.01	13.41
16.71	13.41
 9.41	13.40
18.92	13.40
13.82	13.40
19.06	13.40
 6.76	13.40
14.34	13.40
17.28	13.39
 9.06	13.39
12.92	13.39
16.02	13.39
11.76	13.38
14.97	13.38
13.78	13.37
14.63	13.37
13.63	13.37
 9.23	13.36
 9.95	13.36
14.16	13.36
15.24	13.36
16.74	13.36
 5.52	13.35
 7.89	13.35
 6.10	13.35
13.40	13.35
17.74	13.35
 5.80	13.34
23.90	13.34
16.88	13.34
16.22	13.34
11.51	13.34
17.76	13.33
17.79	13.32
16.64	13.32
17.11	13.31
13.78	13.29
 7.40	13.29
17.28	13.29
10.68	13.29
 9.48	13.28
16.17	13.28
17.45	13.28
12.37	13.27
15.55	13.27
19.81	13.26
12.25	13.25
12.11	13.25
 9.70	13.25
16.34	13.25
 9.18	13.23
13.55	13.23
 5.44	13.22
13.26	13.22
13.94	13.21
14.77	13.21
14.84	13.21
21.38	13.20
21.96	13.19
18.17	13.19
13.16	13.18
10.80	13.18
 8.30	13.18
10.34	13.18
21.10	13.17
18.61	13.17
13.46	13.17
16.13	13.17
13.66	13.17
13.38	13.17
10.68	13.16
14.81	13.16
14.34	13.15
13.76	13.15
 9.18	13.15
13.28	13.14
12.59	13.14
 7.67	13.14
14.46	13.14
 9.82	13.13
16.26	13.13
11.37	13.13
13.73	13.12
20.92	13.11
24.15	13.11
16.81	13.11
10.48	13.11
14.44	13.11
13.66	13.11
16.01	13.11
 3.50	13.10
 8.73	13.10
 6.30	13.09
10.99	13.09
24.00	13.08
 5.69	13.07
17.81	13.07
10.37	13.06
 5.02	13.06
12.26	13.06
11.92	13.05
 8.90	13.04
10.09	13.04
14.36	13.03
18.24	13.03
12.11	13.02
14.38	13.02
12.10	13.02
 8.41	13.02
14.01	13.01
 8.10	13.01
 9.80	13.01
16.38	13.00
21.58	13.00
 6.18	12.99
21.88	12.99
13.89	12.99
15.77	12.99
16.33	12.98
15.07	12.98
10.09	12.97
 9.24	12.97
18.24	12.96
 5.22	12.96
16.51	12.96
 9.66	12.95
18.11	12.95
18.44	12.94
18.64	12.93
11.22	12.93
 9.52	12.93
 9.38	12.93
14.85	12.93
 9.74	12.92
 5.02	12.92
 9.49	12.92
 5.22	12.91
14.67	12.91
 6.64	12.91
23.89	12.91
11.30	12.91
16.10	12.91
 9.05	12.90
20.55	12.90
15.78	12.89
 8.70	12.89
17.84	12.89
13.98	12.88
10.98	12.87
15.98	12.86
 9.16	12.85
 5.73	12.85
 5.35	12.85
12.05	12.85
 7.56	12.84
20.37	12.84
16.85	12.84
17.69	12.84
 9.23	12.84
11.98	12.83
15.26	12.83
10.89	12.82
22.89	12.82
 8.86	12.82
20.99	12.82
 2.66	12.81
20.20	12.81
17.52	12.80
 5.45	12.80
15.47	12.80
 3.57	12.80
14.15	12.79
20.51	12.79
16.53	12.79
13.71	12.79
 5.78	12.77
12.65	12.77
17.18	12.76
10.48	12.76
25.30	12.75
 8.10	12.75
15.79	12.75
20.55	12.74
 7.63	12.74
16.65	12.73
 6.10	12.73
17.54	12.72
15.81	12.72
14.87	12.71
16.99	12.71
 9.18	12.71
21.39	12.71
 4.27	12.70
19.57	12.70
17.49	12.70
18.65	12.70
13.32	12.69
 3.49	12.69
17.64	12.69
 9.63	12.68
13.14	12.68
10.29	12.68
 6.54	12.68
17.27	12.67
 5.35	12.67
12.62	12.67
12.02	12.67
11.03	12.66
13.66	12.66
12.40	12.66
11.95	12.66
18.72	12.66
 9.56	12.65
19.22	12.65
 5.74	12.65
13.04	12.64
14.31	12.64
16.74	12.64
11.24	12.63
10.27	12.63
14.92	12.62
15.31	12.61
11.81	12.61
 8.86	12.61
 8.43	12.61
17.49	12.61
 8.42	12.61
 7.96	12.60
 6.54	12.60
 6.21	12.60
14.99	12.59
10.77	12.59
17.21	12.59
 4.33	12.59
 5.22	12.57
12.33	12.57
17.67	12.57
14.48	12.56
 9.63	12.56
 6.03	12.56
 7.73	12.56
11.89	12.56
17.81	12.54
 7.29	12.53
11.57	12.53
17.21	12.53
15.84	12.53
26.45	12.52
15.30	12.52
14.41	12.51
11.89	12.51
13.23	12.51
18.90	12.50
22.98	12.50
10.80	12.50
 9.77	12.50
11.34	12.49
16.87	12.49
20.72	12.47
 5.80	12.47
20.57	12.46
 4.72	12.46
 6.46	12.46
15.06	12.45
 8.70	12.45
20.52	12.45
 6.49	12.45
10.21	12.44
25.32	12.44
15.31	12.43
 5.24	12.43
19.67	12.42
 8.93	12.42
10.45	12.42
 7.84	12.41
11.32	12.41
16.33	12.40
 8.12	12.40
 8.91	12.39
 8.46	12.39
10.46	12.39
10.92	12.37
12.41	12.37
11.65	12.37
19.30	12.36
 7.59	12.36
10.08	12.36
18.55	12.35
15.53	12.35
15.06	12.35
 8.20	12.35
14.16	12.35
10.30	12.34
10.57	12.33
17.88	12.31
15.11	12.30
 7.80	12.29
12.00	12.29
15.58	12.29
 9.31	12.28
 4.33	12.28
 8.09	12.28
12.34	12.27
12.15	12.27
10.11	12.27
 5.99	12.27
17.81	12.27
15.50	12.26
 7.10	12.25
13.98	12.25
17.32	12.25
11.92	12.25
10.38	12.25
10.57	12.25
17.99	12.24
 9.64	12.24
12.45	12.23
12.62	12.23
13.48	12.23
11.62	12.22
20.45	12.22
 0.23	12.21
21.18	12.21
13.54	12.20
 5.97	12.20
11.95	12.20
15.65	12.20
 7.45	12.20
20.77	12.19
17.09	12.18
 9.47	12.18
17.37	12.16
 8.16	12.16
 8.66	12.16
18.84	12.15
11.95	12.15
12.30	12.15
12.93	12.14
10.73	12.13
 6.95	12.13
 7.95	12.13
14.67	12.13
 6.46	12.12
11.75	12.11
11.62	12.11
10.79	12.10
10.79	12.09
17.34	12.09
 8.82	12.09
15.92	12.08
18.46	12.08
 3.50	12.07
15.84	12.07
12.03	12.06
11.38	12.06
 6.40	12.06
16.55	12.04
 2.05	12.04
 5.73	12.03
13.14	12.03
14.34	12.03
 5.46	12.03
18.84	12.02
 2.55	12.02
12.00	12.02
15.14	12.02
12.11	12.01
 8.48	12.01
11.38	12.00
13.59	12.00
15.05	11.98
10.09	11.98
17.31	11.97
 7.95	11.97
17.61	11.97
10.89	11.97
14.40	11.97
 7.79	11.97
 8.20	11.97
20.92	11.95
12.35	11.95
12.76	11.95
11.26	11.94
23.90	11.94
 5.30	11.94
10.86	11.93
10.30	11.92
14.43	11.92
 9.71	11.90
11.57	11.89
11.54	11.89
 8.66	11.89
10.08	11.88
 9.16	11.88
13.66	11.87
10.68	11.87
 3.60	11.86
13.90	11.85
16.10	11.85
13.94	11.85
 8.87	11.85
24.99	11.85
10.22	11.84
17.52	11.83
 6.48	11.83
15.19	11.82
 9.62	11.82
 7.24	11.81
 9.50	11.81
14.53	11.81
10.28	11.81
14.89	11.81
19.12	11.81
15.14	11.81
10.42	11.78
 4.66	11.78
10.04	11.78
16.78	11.78
11.89	11.76
 8.99	11.75
14.94	11.74
16.76	11.73
20.30	11.73
13.15	11.72
11.19	11.72
 9.25	11.71
12.02	11.71
15.12	11.70
12.83	11.70
25.51	11.70
 7.29	11.70
 6.43	11.69
 9.46	11.69
15.98	11.68
 8.38	11.68
10.34	11.66
16.09	11.66
15.01	11.66
 5.44	11.65
15.00	11.65
 7.33	11.64
10.98	11.64
13.56	11.63
12.92	11.63
16.31	11.62
17.83	11.62
 8.62	11.61
22.99	11.60
12.17	11.60
14.09	11.60
 6.76	11.59
11.89	11.59
 7.59	11.59
 8.38	11.58
16.71	11.57
18.99	11.56
 4.90	11.56
 5.90	11.56
12.92	11.55
20.71	11.55
16.35	11.55
15.17	11.55
16.84	11.55
13.74	11.55
 5.89	11.53
11.98	11.53
16.36	11.52
10.99	11.52
10.69	11.52
14.99	11.51
16.42	11.51
14.55	11.50
14.31	11.50
 9.51	11.50
14.44	11.48
 8.59	11.47
13.89	11.47
 3.40	11.46
21.92	11.46
16.42	11.46
13.52	11.46
 8.55	11.45
 6.02	11.45
16.98	11.44
 7.34	11.44
18.94	11.44
 8.93	11.43
11.89	11.43
 5.24	11.43
15.00	11.43
14.21	11.43
12.31	11.41
13.24	11.40
 6.09	11.39
13.00	11.39
18.16	11.39
 2.10	11.38
12.53	11.38
 8.90	11.38
12.06	11.38
17.83	11.37
 5.66	11.37
12.81	11.36
11.26	11.36
15.66	11.36
22.76	11.36
12.88	11.36
 9.42	11.36
21.79	11.35
11.89	11.35
14.70	11.35
13.12	11.33
11.66	11.32
16.49	11.32
11.20	11.32
13.96	11.32
18.21	11.31
11.36	11.30
 8.65	11.30
13.12	11.30
 8.61	11.29
 7.12	11.29
12.76	11.29
16.51	11.28
13.59	11.28
 5.51	11.27
 7.94	11.27
12.62	11.26
 9.11	11.25
 4.89	11.25
17.52	11.24
 2.92	11.24
20.57	11.24
12.04	11.24
 7.87	11.24
10.44	11.23
14.98	11.23
 8.90	11.23
 2.88	11.23
11.94	11.23
 7.85	11.22
 9.07	11.22
11.50	11.20
 3.62	11.19
 1.79	11.18
14.22	11.16
15.80	11.16
12.41	11.15
 4.02	11.15
 9.43	11.14
11.26	11.13
14.55	11.13
 9.86	11.12
14.66	11.12
 6.54	11.11
11.77	11.11
 8.90	11.11
 6.97	11.11
12.83	11.10
10.17	11.10
16.44	11.09
 6.76	11.09
22.76	11.09
11.00	11.09
 7.56	11.08
10.27	11.08
10.72	11.08
 7.96	11.08
15.51	11.06
 7.56	11.05
17.11	11.04
 4.43	11.04
13.84	11.03
12.68	11.02
 9.01	11.01
 3.28	11.01
 7.09	11.00
 7.24	10.99
 5.25	10.98
10.29	10.97
 8.88	10.97
18.05	10.96
11.87	10.95
 8.75	10.95
 6.09	10.94
 8.78	10.94
12.28	10.94
10.51	10.93
10.89	10.92
 8.62	10.92
13.11	10.91
 7.52	10.90
 9.91	10.89
10.51	10.88
11.08	10.88
12.14	10.87
16.42	10.87
 9.99	10.86
20.32	10.86
20.76	10.84
11.57	10.83
 9.07	10.83
10.44	10.83
15.54	10.82
15.48	10.81
 8.17	10.81
10.51	10.80
 8.33	10.79
 3.02	10.78
15.65	10.78
 6.89	10.77
11.17	10.77
17.30	10.77
13.77	10.75
 7.82	10.75
10.14	10.74
16.47	10.74
12.15	10.74
 8.90	10.73
18.90	10.72
11.23	10.72
14.45	10.72
14.03	10.72
 1.79	10.71
17.12	10.70
10.70	10.70
15.51	10.70
16.49	10.68
16.33	10.67
 8.13	10.67
10.92	10.67
 3.16	10.67
14.17	10.67
 7.88	10.65
10.85	10.64
11.61	10.63
 1.86	10.62
18.61	10.62
19.95	10.62
10.74	10.61
12.61	10.60
 8.20	10.60
11.50	10.60
 4.79	10.58
 8.63	10.57
14.32	10.57
13.66	10.57
22.65	10.56
 7.60	10.56
14.47	10.55
 1.79	10.55
12.01	10.55
11.72	10.55
17.09	10.55
11.15	10.54
11.58	10.53
14.41	10.52
15.13	10.52
 5.36	10.51
10.72	10.50
17.18	10.47
17.88	10.47
 8.13	10.45
 6.25	10.45
11.37	10.45
15.01	10.43
 9.99	10.42
24.99	10.42
14.16	10.42
15.34	10.41
11.25	10.41
 3.83	10.39
15.39	10.39
10.90	10.38
 8.80	10.38
 7.24	10.37
14.35	10.35
17.82	10.35
16.16	10.35
19.82	10.34
17.88	10.33
17.18	10.33
17.84	10.33
14.13	10.30
11.98	10.29
14.35	10.28
 7.60	10.28
13.79	10.28
10.86	10.26
 6.64	10.25
13.20	10.25
15.92	10.24
13.47	10.24
12.86	10.24
 8.46	10.24
16.50	10.22
13.13	10.21
21.05	10.21
12.28	10.20
11.68	10.19
11.31	10.18
12.61	10.17
10.33	10.17
11.67	10.17
11.15	10.17
 6.97	10.16
13.18	10.16
 7.10	10.15
12.95	10.12
 6.85	10.12
18.64	10.11
10.21	10.11
 8.81	10.10
 5.32	10.10
 9.78	10.10
12.96	10.09
17.01	10.09
14.00	10.05
 2.64	10.05
 8.63	10.05
 3.28	10.04
19.38	10.04
 5.87	10.04
17.52	10.03
 9.10	10.03
13.17	10.01
13.58	10.00
 7.74	 9.99
10.12	 9.98
10.44	 9.98
10.59	 9.98
14.36	 9.97
16.56	 9.97
 4.77	 9.97
11.02	 9.97
 7.74	 9.96
11.75	 9.96
12.40	 9.94
19.82	 9.93
22.76	 9.93
13.73	 9.92
20.37	 9.92
 7.87	 9.91
 5.57	 9.88
 9.79	 9.86
12.66	 9.86
16.10	 9.85
19.76	 9.85
 6.70	 9.84
17.62	 9.84
11.46	 9.81
14.03	 9.81
13.44	 9.81
 8.00	 9.80
16.93	 9.78
14.37	 9.77
13.23	 9.76
17.06	 9.74
 6.62	 9.73
10.61	 9.73
13.03	 9.72
15.08	 9.72
14.08	 9.71
 2.64	 9.71
19.53	 9.70
 4.78	 9.66
14.35	 9.66
11.67	 9.65
10.27	 9.65
13.31	 9.65
 6.83	 9.65
11.11	 9.64
10.68	 9.63
15.81	 9.62
14.70	 9.62
12.56	 9.60
19.42	 9.59
 5.15	 9.57
 2.41	 9.56
 1.87	 9.55
 7.40	 9.52
10.98	 9.51
14.47	 9.48
 6.31	 9.48
10.17	 9.47
14.50	 9.47
15.49	 9.46
13.38	 9.46
13.03	 9.44
11.79	 9.43
 8.98	 9.42
 8.98	 9.41
 6.06	 9.41
11.96	 9.39
 6.83	 9.37
 6.73	 9.35
15.81	 9.35
 3.30	 9.33
10.90	 9.30
15.94	 9.30
 4.80	 9.29
14.58	 9.26
 4.79	 9.26
11.42	 9.24
 6.03	 9.23
 9.27	 9.23
 5.82	 9.20
 8.91	 9.18
15.45	 9.17
15.85	 9.17
10.86	 9.16
 8.79	 9.15
21.59	 9.14
 8.40	 9.14
 5.99	 9.12
10.68	 9.12
19.20	 9.09
12.41	 9.08
14.71	 9.08
17.32	 9.07
12.14	 9.07
15.96	 9.06
19.98	 9.05
11.37	 9.04
 5.82	 9.04
13.21	 9.03
12.83	 9.01
13.76	 9.00
11.75	 8.98
12.41	 8.97
20.73	 8.97
19.50	 8.96
 9.58	 8.96
 7.19	 8.94
11.79	 8.92
16.56	 8.90
 6.67	 8.89
 1.21	 8.87
 6.24	 8.85
 8.92	 8.84
16.32	 8.82
10.48	 8.81
 7.69	 8.77
13.28	 8.74
16.32	 8.71
22.76	 8.69
15.46	 8.69
12.09	 8.67
16.38	 8.66
22.99	 8.66
 9.02	 8.66
 9.55	 8.65
14.75	 8.65
 2.22	 8.65
12.23	 8.64
 6.68	 8.63
16.87	 8.62
15.45	 8.60
 7.04	 8.56
10.64	 8.55
 8.09	 8.54
 6.85	 8.54
 6.51	 8.54
11.74	 8.54
14.87	 8.51
22.99	 8.50
 4.07	 8.49
 9.13	 8.49
11.42	 8.49
16.16	 8.49
 8.70	 8.48
 7.11	 8.45
12.31	 8.41
 7.71	 8.38
 8.70	 8.38
 6.26	 8.37
 4.80	 8.36
12.15	 8.35
 4.80	 8.32
 8.01	 8.30
12.15	 8.29
 3.70	 8.28
 2.96	 8.23
10.64	 8.10
 6.63	 8.05
 9.13	 8.03
 9.13	 8.02
 5.69	 7.98
 1.04	 7.97
 3.38	 7.95
 9.95	 7.95
 8.36	 7.91
 6.81	 7.89
17.38	 7.88
11.42	 7.83
 9.95	 7.80
12.09	 7.75
20.08	 7.66
11.17	 7.65
 9.27	 7.64
 8.60	 7.64
11.42	 7.64
 4.38	 7.63
15.69	 7.63
24.99	 7.62
13.03	 7.60
 6.39	 7.54
15.11	 7.53
 6.75	 7.52
 8.70	 7.51
 0.00	 7.40
13.63	 7.36
 3.54	 7.34
11.51	 7.26
 3.44	 7.23
 3.57	 7.17
17.87	 7.14
 8.38	 7.14
 7.78	 7.11
11.53	 7.10
 9.08	 7.04
 9.08	 7.04
18.28	 7.03
14.05	 6.99
 8.46	 6.99
 8.54	 6.94
22.76	 6.92
 3.44	 6.91
 8.07	 6.91
12.10	 6.90
16.32	 6.89
12.12	 6.86
 9.10	 6.86
 0.00	 6.84
14.01	 6.83
 3.70	 6.83
22.76	 6.82
 9.95	 6.80
10.33	 6.79
15.13	 6.78
15.85	 6.74
13.73	 6.73
 6.64	 6.69
 7.69	 6.64
11.48	 6.62
 6.46	 6.61
12.71	 6.58
 2.10	 6.49
12.71	 6.48
13.63	 6.44
 8.70	 6.41
 6.46	 6.25
 4.38	 6.25
 8.70	 6.19
11.42	 6.15
 3.70	 6.13
 3.97	 6.12
12.06	 6.06
12.71	 6.05
14.60	 5.94
14.01	 5.91
12.05	 5.77
15.85	 5.77
15.22	 5.76
17.74	 5.73
14.22	 5.34
10.90	 5.29
 0.91	 5.03
 6.50	 4.96
14.05	 4.95
13.56	 4.85
 7.55	 4.69
13.56	 4.60
 1.90	 4.35
 8.18	 4.23
 7.04	 4.18
22.76	 4.18
 7.25	 4.08
 4.82	 3.77
13.56	 3.46
 8.25	 3.35
10.37	 2.75
 5.11	 1.49
 9.19	 0.94
 9.19	 0.00
