Pred	Exac
49.35	107.20
33.29	107.60
29.41	107.60
23.44	107.60
23.47	107.60
 5.74	107.60
26.76	107.60
21.13	107.60
28.79	107.60
22.62	107.60
28.44	107.60
32.36	107.60
27.15	107.60
28.11	107.60
13.09	107.60
29.76	107.60
23.79	107.60
31.77	107.60
29.42	107.60
23.31	107.60
26.02	107.60
28.61	107.60
32.40	107.60
25.45	108.00
21.28	108.00
 8.08	108.00
30.64	108.00
29.32	108.00
33.25	108.00
23.16	108.00
22.53	108.00
29.76	108.00
33.76	108.00
14.53	108.00
18.35	108.00
25.37	108.00
18.02	108.00
28.18	108.00
32.08	108.00
28.99	108.00
28.58	108.00
30.78	108.00
33.43	108.00
20.43	108.40
24.65	108.40
22.81	108.40
22.46	108.40
 5.09	108.40
26.93	108.40
24.14	108.40
15.50	108.40
25.06	108.40
11.44	108.40
39.67	108.40
30.45	108.40
28.67	108.40
22.99	108.40
34.21	108.40
19.50	108.40
31.56	108.40
35.03	108.40
12.92	108.40
38.96	108.40
30.85	108.40
30.18	108.40
24.54	108.40
20.02	108.40
18.14	108.40
25.74	108.40
31.93	108.40
25.30	108.40
30.46	108.40
31.43	108.40
23.30	108.40
31.25	108.40
26.41	108.40
34.91	108.80
21.63	108.80
13.79	108.80
25.51	108.80
30.53	108.80
27.79	108.80
29.19	108.80
28.85	108.80
25.10	108.80
25.33	108.80
30.08	108.80
32.12	108.80
35.39	108.80
27.70	108.80
25.53	108.80
27.28	108.80
26.72	108.80
23.45	108.80
32.00	108.80
22.94	108.80
42.94	108.80
25.46	109.20
27.59	109.20
24.11	109.20
19.50	109.20
28.66	109.20
31.87	109.20
37.48	109.20
32.50	109.20
28.24	109.20
28.84	109.20
40.63	109.20
24.79	109.20
27.65	109.20
23.88	109.20
34.11	109.20
26.98	109.20
29.25	109.20
12.60	109.20
36.10	109.20
21.55	109.60
32.31	109.60
29.48	109.60
24.17	109.60
29.06	109.60
28.90	109.60
25.87	109.60
35.60	109.60
31.88	109.60
18.69	109.60
17.00	109.60
19.25	109.60
20.99	109.60
30.96	109.60
26.82	109.60
17.13	109.60
22.29	109.60
40.49	109.60
26.00	109.60
27.35	109.60
35.73	110.00
35.19	110.00
25.01	110.00
21.70	110.00
20.83	110.00
27.17	110.00
28.93	110.00
19.40	110.00
31.68	110.00
23.24	110.00
22.37	110.00
29.97	110.00
26.68	110.00
32.11	110.00
20.74	110.00
22.64	110.00
29.08	110.00
23.76	110.00
20.67	110.00
32.03	110.00
22.92	110.00
17.81	110.00
20.31	110.00
32.28	110.40
33.77	110.40
23.35	110.40
22.25	110.40
22.13	110.40
23.45	110.40
30.41	110.40
14.11	110.40
32.86	110.40
23.29	110.40
35.54	110.40
29.97	110.40
39.41	110.40
23.44	110.40
26.05	110.40
17.87	110.40
30.59	110.40
33.18	110.40
22.35	110.40
33.22	110.40
35.74	110.80
34.34	110.80
26.69	110.80
30.16	110.80
24.03	110.80
34.65	110.80
31.13	110.80
35.63	110.80
28.69	110.80
27.57	110.80
30.16	110.80
37.78	110.80
13.86	110.80
19.39	110.80
23.33	110.80
25.35	110.80
24.12	110.80
21.64	110.80
26.27	110.80
31.78	111.20
22.72	111.20
27.87	111.20
28.40	111.20
34.85	111.20
22.40	111.20
26.00	111.20
33.86	111.20
17.64	111.20
45.97	111.20
31.74	111.20
31.37	111.20
29.32	111.20
38.56	111.20
28.87	111.20
32.35	111.20
50.30	111.20
50.30	111.20
36.49	111.20
55.61	111.20
20.25	111.60
31.74	111.60
45.86	111.60
26.68	111.60
29.46	111.60
23.10	111.60
22.71	111.60
21.10	111.60
32.51	111.60
25.60	111.60
39.22	111.60
34.56	111.60
31.58	111.60
18.30	111.60
37.80	111.60
33.68	111.60
22.50	111.60
29.08	111.60
39.67	111.60
34.02	111.60
25.66	111.60
29.13	111.60
25.82	111.60
24.33	111.60
31.27	111.60
27.48	112.00
26.87	112.00
16.07	112.00
24.18	112.00
20.65	112.00
27.55	112.00
21.48	112.00
34.23	112.00
31.06	112.00
18.20	112.00
34.35	112.00
19.54	112.00
27.92	112.00
29.68	112.00
22.27	112.00
38.71	112.00
28.58	112.00
34.84	112.00
22.05	112.00
25.30	112.00
32.39	112.00
23.19	112.00
22.64	112.00
23.14	112.00
38.93	112.40
34.66	112.40
30.59	112.40
33.10	112.40
19.49	112.40
37.19	112.40
32.78	112.40
15.45	112.40
24.76	112.40
32.63	112.40
29.53	112.40
39.29	112.40
26.26	112.40
25.24	112.40
33.53	112.40
23.16	112.40
20.96	112.40
25.95	112.40
28.04	112.40
29.23	112.40
27.90	112.40
25.60	112.40
32.91	112.40
27.36	112.40
31.31	112.40
38.74	112.80
37.27	112.80
22.98	112.80
25.72	112.80
24.48	112.80
36.17	112.80
36.08	112.80
25.67	112.80
12.46	112.80
18.81	112.80
35.11	112.80
23.10	112.80
31.36	112.80
19.16	112.80
32.74	112.80
37.73	112.80
28.77	112.80
23.19	113.20
11.99	113.20
24.90	113.20
30.60	113.20
26.64	113.20
22.83	113.20
27.81	113.20
41.28	113.20
26.45	113.20
37.31	113.20
28.81	113.20
29.27	113.20
28.19	113.20
17.71	113.20
33.13	113.20
27.23	113.20
16.65	113.20
32.69	113.20
36.33	113.20
50.91	113.20
29.13	113.60
27.21	113.60
25.51	113.60
32.52	113.60
23.81	113.60
22.19	113.60
26.89	113.60
26.55	113.60
25.56	113.60
33.42	113.60
28.29	113.60
23.96	113.60
35.82	113.60
19.54	113.60
27.85	113.60
35.76	113.60
22.27	113.60
32.75	113.60
33.06	113.60
40.12	113.60
40.08	113.60
30.52	114.00
26.09	114.00
 9.39	114.00
18.89	114.00
34.35	114.00
36.05	114.00
29.74	114.00
28.41	114.00
25.11	114.00
34.51	114.00
27.76	114.00
28.44	114.00
33.12	114.00
29.20	114.00
31.15	114.00
26.83	114.00
24.64	114.00
23.29	114.00
18.63	114.00
29.75	114.00
31.28	114.00
25.28	114.40
25.28	114.40
32.68	114.40
28.12	114.40
29.08	114.40
24.32	114.40
39.01	114.40
29.75	114.40
16.93	114.40
24.23	114.40
37.88	114.40
21.90	114.40
27.96	114.40
35.11	114.40
26.89	114.40
25.12	114.40
41.25	114.40
25.11	114.40
43.93	114.40
36.07	114.40
25.88	114.40
20.25	114.40
16.11	114.40
25.97	114.40
35.10	114.40
32.20	114.40
31.24	114.40
36.65	114.40
23.63	114.40
26.84	114.40
24.41	114.40
29.43	114.40
25.01	114.40
15.61	114.40
27.34	114.80
25.73	114.80
34.73	114.80
35.46	114.80
32.27	114.80
15.36	114.80
32.23	114.80
28.64	114.80
41.45	114.80
32.98	114.80
30.91	114.80
32.57	114.80
27.23	114.80
31.24	114.80
22.63	114.80
22.81	114.80
17.92	114.80
36.54	115.20
23.39	115.20
34.25	115.20
38.74	115.20
23.55	115.20
20.73	115.20
21.02	115.20
32.33	115.20
25.83	115.20
25.94	115.20
27.89	115.20
35.87	115.20
27.74	115.20
37.21	115.20
27.68	115.20
30.99	115.20
41.25	115.20
42.74	115.20
21.70	115.60
26.87	115.60
33.44	115.60
24.23	115.60
25.94	115.60
31.30	115.60
27.96	115.60
34.93	115.60
31.57	115.60
29.57	115.60
19.39	115.60
35.29	115.60
16.28	115.60
31.85	115.60
27.24	115.60
24.18	115.60
33.47	115.60
29.47	115.60
25.81	115.60
32.34	115.60
24.38	115.60
21.04	115.60
41.87	115.60
38.54	115.60
18.00	115.60
38.92	115.60
50.56	115.60
39.24	115.60
14.17	116.00
37.07	116.00
36.02	116.00
16.80	116.00
23.53	116.00
38.66	116.00
35.62	116.00
26.09	116.00
26.17	116.00
28.48	116.00
23.37	116.00
28.15	116.00
25.52	116.00
39.08	116.00
30.26	116.00
32.10	116.00
38.20	116.00
17.90	116.40
31.89	116.40
25.90	116.40
19.73	116.40
35.42	116.40
33.91	116.40
33.73	116.40
38.46	116.40
19.86	116.40
26.29	116.40
28.45	116.40
25.86	116.40
25.37	116.80
24.22	116.80
32.30	116.80
26.40	116.80
26.03	116.80
23.46	116.80
24.96	116.80
35.16	116.80
25.86	116.80
29.64	116.80
36.82	116.80
44.57	116.80
35.44	116.80
37.11	116.80
37.49	116.80
23.41	116.80
24.51	116.80
21.63	117.20
30.66	117.20
28.14	117.20
24.83	117.20
32.38	117.20
22.74	117.20
25.29	117.20
25.72	117.20
30.61	117.20
18.29	117.20
21.54	117.20
32.37	117.60
24.89	117.60
38.65	117.60
18.60	117.60
34.50	117.60
40.58	117.60
25.73	117.60
28.43	117.60
30.94	117.60
31.82	117.60
32.64	117.60
37.51	117.60
30.93	117.60
26.27	117.60
25.15	117.60
21.35	117.60
30.14	117.60
14.48	117.60
20.82	118.00
28.63	118.00
29.92	118.00
26.80	118.00
33.82	118.00
37.66	118.00
32.00	118.00
42.56	118.00
33.49	118.00
21.90	118.00
30.89	118.00
34.74	118.00
11.96	118.00
36.17	118.00
23.24	118.00
26.93	118.40
24.02	118.40
27.42	118.40
28.86	118.40
23.27	118.40
38.02	118.40
27.25	118.40
24.79	118.40
29.74	118.40
21.04	118.40
19.08	118.40
34.78	118.40
25.35	118.40
35.91	118.40
27.07	118.40
27.36	118.40
37.41	118.40
26.28	118.40
20.74	118.80
26.74	118.80
25.23	118.80
30.84	118.80
13.89	118.80
32.84	118.80
20.74	118.80
17.65	118.80
36.79	118.80
30.65	118.80
19.07	118.80
31.94	118.80
28.32	118.80
42.27	119.20
22.81	119.20
29.08	119.20
27.46	119.20
26.59	119.20
22.36	119.20
38.54	119.20
31.22	119.20
29.47	119.20
28.23	119.20
23.92	119.20
35.64	119.20
24.15	119.20
25.58	119.20
30.21	119.20
22.99	119.20
18.26	119.20
33.25	119.20
34.59	119.20
24.51	119.20
29.38	119.20
31.07	119.60
25.16	119.60
27.24	119.60
27.91	119.60
28.17	119.60
28.33	119.60
33.05	119.60
31.38	119.60
23.07	119.60
27.56	119.60
39.60	120.00
34.83	120.00
30.38	120.00
29.02	120.00
32.47	120.00
40.33	120.00
30.18	120.00
21.04	120.00
29.02	120.00
28.24	120.00
33.95	120.00
44.17	120.00
32.87	120.00
29.04	120.00
24.48	120.00
23.25	120.40
24.74	120.40
33.72	120.40
19.59	120.40
22.81	120.40
29.74	120.40
39.84	120.40
23.34	120.40
24.61	120.40
29.83	120.40
28.69	120.40
35.16	120.40
30.38	120.40
24.39	120.40
17.84	120.40
23.85	120.40
25.10	120.40
24.97	120.80
21.78	120.80
35.41	120.80
26.73	120.80
33.74	120.80
26.06	120.80
36.39	120.80
18.48	120.80
34.35	120.80
22.68	120.80
37.30	121.20
33.27	121.20
30.75	121.20
29.82	121.20
34.20	121.20
22.47	121.20
39.79	121.20
27.54	121.20
38.29	121.20
17.64	121.20
37.69	121.20
28.17	121.20
39.16	121.20
14.75	121.20
31.37	121.20
31.91	121.60
31.03	121.60
29.60	121.60
23.96	121.60
24.50	121.60
30.10	121.60
26.47	121.60
32.41	121.60
37.07	121.60
28.42	121.60
38.31	122.00
27.05	122.00
33.40	122.00
31.68	122.00
42.89	122.00
23.91	122.00
34.88	122.00
29.13	122.00
31.63	122.00
32.49	122.00
30.26	122.00
27.73	122.00
21.01	122.00
37.63	122.00
34.77	122.00
32.07	122.40
30.31	122.40
24.44	122.40
27.53	122.40
26.58	122.40
32.14	122.40
20.28	122.40
36.65	122.40
34.48	122.40
27.37	122.40
32.80	122.40
24.34	122.40
27.71	122.40
17.61	122.40
24.74	122.40
32.89	122.40
26.37	122.40
28.74	122.40
30.65	122.80
14.37	122.80
32.48	122.80
27.32	122.80
32.23	122.80
32.93	122.80
31.20	122.80
33.96	122.80
40.78	122.80
34.19	122.80
29.06	122.80
27.38	122.80
37.22	122.80
18.06	123.20
14.30	123.20
28.65	123.20
18.02	123.20
33.17	123.20
34.02	123.20
44.22	123.20
30.02	123.20
28.45	123.20
25.59	123.20
27.36	123.20
26.10	123.20
15.05	123.60
22.30	123.60
32.04	123.60
29.13	123.60
32.01	123.60
29.22	123.60
27.00	123.60
32.44	123.60
26.32	123.60
17.64	124.00
39.05	124.00
28.64	124.00
30.53	124.00
21.91	124.00
19.70	124.00
30.05	124.00
34.89	124.00
33.73	124.00
22.05	124.00
24.87	124.00
23.27	124.00
32.63	124.00
29.94	124.00
30.90	124.00
21.27	124.00
35.07	124.00
18.34	124.40
36.64	124.40
32.99	124.40
17.79	124.40
32.14	124.40
28.02	124.40
25.57	124.40
27.86	124.40
32.26	124.40
26.53	124.40
31.90	124.40
27.75	124.40
33.34	124.80
20.67	124.80
34.00	124.80
36.33	124.80
24.08	124.80
26.30	124.80
24.70	124.80
32.72	124.80
27.69	124.80
37.01	124.80
25.36	124.80
32.12	124.80
35.15	124.80
31.69	124.80
24.03	125.20
19.40	125.20
26.85	125.20
32.57	125.20
32.40	125.20
31.78	125.20
22.67	125.60
30.41	125.60
24.20	125.60
14.44	125.60
36.91	125.60
34.76	125.60
23.99	125.60
18.44	125.60
24.19	125.60
43.13	125.60
26.23	125.60
34.70	125.60
21.08	125.60
28.23	125.60
27.45	126.00
24.35	126.00
39.95	126.00
39.98	126.00
36.19	126.00
32.99	126.00
25.70	126.00
23.97	126.00
40.28	126.40
24.86	126.40
31.31	126.40
26.21	126.40
17.54	126.40
39.71	126.40
29.85	126.40
40.28	126.40
26.23	126.40
29.54	126.40
29.12	126.40
33.09	126.40
23.70	126.80
30.31	126.80
27.31	126.80
39.73	126.80
25.77	126.80
38.88	126.80
16.53	126.80
42.40	126.80
27.96	126.80
26.53	126.80
27.43	127.20
37.98	127.20
31.36	127.20
23.42	127.20
29.05	127.20
32.02	127.20
26.00	127.20
26.87	127.20
21.84	127.20
36.09	127.20
21.24	127.20
25.77	127.60
32.49	127.60
25.03	127.60
17.23	127.60
28.22	127.60
41.36	127.60
37.41	127.60
24.71	127.60
24.19	127.60
39.75	127.60
30.24	128.00
27.29	128.00
28.18	128.00
33.60	128.00
31.30	128.00
37.52	128.40
28.93	128.40
16.70	128.40
30.20	128.40
25.44	128.40
35.53	128.80
23.22	128.80
30.72	128.80
28.90	128.80
31.78	128.80
31.84	128.80
36.86	128.80
28.95	128.80
16.09	128.80
24.15	128.80
28.80	128.80
42.61	128.80
31.48	128.80
27.55	129.20
18.15	129.20
37.29	129.20
36.65	129.20
32.84	129.20
30.98	129.60
32.65	129.60
17.48	129.60
30.86	129.60
27.50	129.60
24.65	129.60
12.31	129.60
35.16	129.60
33.66	130.00
20.69	130.00
15.40	130.00
20.46	130.00
22.48	130.00
28.11	130.00
23.37	130.00
23.97	130.00
40.15	130.00
35.18	130.00
44.23	130.00
26.78	130.00
38.50	130.00
19.80	130.40
41.92	130.40
26.24	130.40
26.24	130.40
30.70	130.40
30.32	130.40
36.27	130.40
26.78	130.40
38.52	130.40
33.28	130.40
33.20	130.40
22.81	130.40
30.67	130.40
31.32	130.80
21.22	130.80
27.76	130.80
30.85	130.80
26.65	130.80
33.38	130.80
33.16	131.20
32.37	131.20
30.24	131.20
32.58	131.20
26.33	131.20
42.51	131.20
20.79	131.20
26.10	131.20
42.19	131.20
26.24	131.60
34.86	131.60
27.45	131.60
22.53	131.60
20.67	131.60
28.29	131.60
26.47	131.60
33.20	131.60
28.15	131.60
28.80	132.00
26.50	132.00
20.75	132.00
30.69	132.00
32.94	132.00
31.90	132.40
35.02	132.40
27.36	132.40
25.90	132.40
37.11	132.40
35.49	132.40
29.74	132.40
25.24	132.40
36.14	132.40
24.88	132.40
26.74	132.80
33.63	132.80
25.02	132.80
20.45	132.80
32.59	132.80
29.21	132.80
26.00	132.80
37.73	132.80
25.26	133.20
24.33	133.20
31.12	133.20
34.64	133.20
20.36	133.20
24.64	133.20
39.56	133.20
30.36	133.60
26.06	133.60
35.29	133.60
40.36	133.60
29.49	133.60
34.73	133.60
22.16	133.60
29.60	133.60
39.63	133.60
38.87	133.60
39.42	134.00
20.45	134.00
34.08	134.00
31.32	134.00
45.10	134.00
37.53	134.00
29.01	134.00
28.47	134.00
38.41	134.00
20.77	134.40
25.85	134.40
24.62	134.40
33.42	134.40
32.91	134.40
32.60	134.40
34.05	134.40
24.53	134.80
30.08	134.80
36.28	134.80
25.92	134.80
36.34	134.80
29.11	134.80
16.88	134.80
27.91	134.80
34.46	134.80
27.97	135.20
24.83	135.20
21.76	135.20
30.43	135.20
20.64	135.20
36.81	135.20
25.95	135.60
24.65	135.60
26.20	135.60
31.26	135.60
43.76	135.60
31.19	135.60
29.49	135.60
22.58	135.60
28.61	135.60
29.25	135.60
32.30	136.00
28.88	136.00
34.03	136.00
36.68	136.40
35.62	136.40
34.01	136.40
24.87	136.40
32.29	136.40
29.88	136.40
32.63	136.40
26.90	136.40
30.04	136.40
28.31	136.80
29.59	136.80
41.91	136.80
19.54	136.80
28.22	136.80
21.74	136.80
21.74	136.80
29.89	136.80
38.24	136.80
38.39	137.20
33.30	137.20
31.16	137.20
28.97	137.60
43.39	137.60
26.29	137.60
34.19	137.60
21.35	137.60
27.46	137.60
30.03	138.00
29.91	138.00
37.86	138.00
29.16	138.00
35.20	138.40
29.78	138.40
34.09	138.40
44.59	138.40
14.13	138.80
27.12	138.80
24.95	138.80
20.59	138.80
24.58	138.80
36.09	138.80
38.04	139.20
26.91	139.20
39.29	139.20
30.24	139.20
33.20	139.20
25.29	139.20
40.88	139.60
34.99	139.60
28.95	139.60
29.44	139.60
22.74	139.60
30.01	139.60
34.56	139.60
46.42	140.00
27.07	140.40
22.91	140.40
20.53	140.40
34.17	140.40
30.13	140.40
33.82	140.80
36.63	140.80
25.13	140.80
30.71	140.80
30.71	140.80
26.82	140.80
38.32	140.80
35.02	141.20
37.24	141.20
26.32	141.20
43.06	141.20
24.22	141.20
43.77	141.20
31.22	141.20
36.74	141.20
31.18	141.60
26.78	141.60
35.51	141.60
37.86	141.60
35.23	142.00
27.20	142.00
28.05	142.00
35.40	142.00
30.61	142.00
32.83	142.00
21.41	142.00
24.43	142.40
35.70	142.40
29.41	142.40
36.75	142.40
30.23	142.80
26.05	142.80
35.08	142.80
39.72	142.80
22.81	142.80
34.62	142.80
21.12	142.80
25.79	143.20
36.77	143.20
41.51	143.20
29.96	143.20
31.91	143.20
42.71	143.20
36.25	143.60
38.84	143.60
38.11	144.00
34.04	144.00
24.91	144.00
38.40	144.00
27.62	144.40
43.95	144.40
17.31	144.40
26.81	144.80
35.68	144.80
34.15	144.80
26.39	144.80
28.62	144.80
37.08	145.20
28.61	145.20
33.03	145.20
38.47	145.60
30.93	145.60
33.56	145.60
20.27	145.60
32.15	146.40
18.01	146.40
18.39	146.40
37.92	146.80
32.03	146.80
22.91	146.80
26.61	147.20
34.98	147.60
26.13	147.60
22.10	147.60
41.28	147.60
31.59	147.60
19.05	148.00
38.94	148.00
31.15	148.00
29.41	148.40
39.85	148.40
28.36	148.40
24.52	148.40
32.44	148.80
30.73	148.80
43.17	148.80
27.72	148.80
31.46	149.20
37.85	149.20
34.79	149.60
40.75	150.00
37.25	150.00
33.88	150.00
35.92	150.40
29.55	150.80
42.43	150.80
23.48	150.80
40.98	151.20
32.25	151.20
39.07	151.60
29.90	151.60
23.00	152.00
33.47	152.00
31.54	152.40
40.37	152.40
39.04	152.80
33.51	153.20
33.57	153.20
26.27	153.20
40.31	153.20
32.75	153.60
31.54	153.60
31.80	154.00
24.65	154.80
43.86	154.80
26.57	154.80
29.03	154.80
41.10	154.80
33.37	154.80
29.52	155.20
28.81	155.20
31.35	155.20
26.97	156.00
27.47	156.00
32.32	156.40
40.21	156.40
35.55	156.40
27.09	157.20
41.05	157.20
24.30	157.60
27.42	157.60
39.42	158.00
42.05	158.00
15.52	158.00
45.21	158.40
36.96	158.80
29.50	159.20
30.43	160.00
34.13	160.00
45.82	160.00
21.63	160.80
37.24	160.80
47.08	161.20
39.80	161.60
20.95	161.60
26.23	162.00
44.16	162.80
27.43	162.80
23.97	163.20
35.59	163.60
26.82	163.60
32.94	164.00
35.75	164.40
36.36	165.20
46.10	165.60
31.67	166.00
43.51	166.40
39.93	167.20
40.99	167.60
40.76	168.00
35.14	168.40
33.19	168.40
38.42	169.60
32.77	169.60
36.10	170.00
35.40	171.20
30.30	171.60
37.71	172.40
41.86	172.80
41.87	172.80
30.66	175.20
46.86	175.60
38.28	176.00
39.20	181.60
43.76	181.60
38.31	183.20
35.85	192.00
40.79	195.60
41.47	196.80
38.83	208.40
