Pred	Exac
 8.93	14.94
 6.99	14.94
 6.08	14.94
16.17	14.93
 6.07	14.93
 6.87	14.93
11.67	14.93
17.39	14.93
11.89	14.91
 8.82	14.90
 9.61	14.90
 8.73	14.90
12.60	14.90
 9.35	14.90
15.57	14.89
 6.00	14.88
 8.87	14.88
11.93	14.88
10.51	14.88
23.38	14.87
 5.56	14.87
 7.94	14.87
11.78	14.87
 9.39	14.86
 5.23	14.86
13.22	14.86
 5.58	14.86
 3.81	14.85
 9.35	14.85
17.91	14.85
 7.41	14.85
 7.47	14.84
 5.53	14.84
11.32	14.84
 4.87	14.84
14.29	14.83
12.18	14.83
 6.75	14.83
11.10	14.83
10.71	14.83
17.41	14.83
14.66	14.82
 9.00	14.82
16.53	14.81
21.03	14.80
10.02	14.80
13.35	14.80
 4.74	14.80
 6.17	14.80
12.61	14.80
12.43	14.80
 7.07	14.79
 9.96	14.79
 8.06	14.78
 5.76	14.78
18.06	14.78
13.09	14.78
 7.17	14.77
 6.92	14.76
10.67	14.76
12.55	14.76
10.14	14.76
 7.24	14.76
 3.67	14.76
 6.81	14.76
10.51	14.76
 5.81	14.75
17.62	14.75
11.88	14.75
 6.46	14.74
 5.21	14.74
16.23	14.74
 7.00	14.73
11.06	14.73
 8.43	14.73
13.95	14.73
13.85	14.73
 8.73	14.73
 7.67	14.73
17.90	14.72
 9.74	14.72
 6.87	14.72
11.50	14.72
12.31	14.72
 6.56	14.71
18.47	14.71
 7.15	14.71
 7.33	14.70
 8.89	14.70
10.93	14.70
 8.55	14.70
 3.94	14.70
 4.43	14.70
 4.14	14.69
 8.38	14.69
12.29	14.69
 7.66	14.68
14.41	14.68
19.72	14.68
10.27	14.67
 7.44	14.67
 6.05	14.67
11.83	14.67
14.46	14.66
13.40	14.66
 9.09	14.66
 5.84	14.65
 6.12	14.65
27.91	14.65
18.36	14.65
 4.81	14.65
 7.34	14.64
19.87	14.64
 9.42	14.64
 7.30	14.63
 8.17	14.63
38.28	14.63
 5.05	14.63
 4.94	14.63
13.79	14.63
14.10	14.63
14.14	14.63
12.82	14.63
 8.97	14.62
11.52	14.62
13.09	14.62
 8.38	14.62
 7.57	14.61
10.68	14.60
 9.18	14.60
10.15	14.60
 9.09	14.60
10.62	14.59
 6.73	14.59
 9.90	14.59
 9.63	14.59
18.33	14.59
12.94	14.59
11.25	14.59
 6.72	14.59
 9.36	14.59
 8.61	14.59
 8.25	14.59
 7.77	14.58
 7.17	14.57
18.22	14.57
11.03	14.57
 7.40	14.57
 9.95	14.57
 7.22	14.57
 7.57	14.57
 6.45	14.57
23.38	14.56
10.44	14.56
 9.40	14.55
10.22	14.55
 7.71	14.55
 8.58	14.54
 6.22	14.54
 9.02	14.54
 8.58	14.54
 7.81	14.54
11.50	14.53
 5.88	14.53
12.75	14.53
 8.64	14.53
 5.66	14.52
 6.90	14.51
 7.96	14.51
11.00	14.51
13.91	14.51
11.50	14.51
 9.39	14.51
 9.32	14.51
 7.33	14.50
11.44	14.50
 8.38	14.50
 9.42	14.50
 3.63	14.50
15.75	14.49
10.91	14.49
 6.46	14.49
 8.15	14.49
 7.57	14.49
 7.88	14.49
 6.05	14.48
 4.91	14.48
11.47	14.48
 9.85	14.48
 8.19	14.47
 7.06	14.47
 5.77	14.47
 7.14	14.47
 4.58	14.47
 8.97	14.46
 9.57	14.45
14.49	14.45
17.38	14.45
 8.32	14.45
 7.17	14.45
12.38	14.45
12.96	14.45
12.96	14.45
 8.17	14.44
 8.70	14.44
 6.05	14.44
12.94	14.43
 6.36	14.43
11.05	14.43
12.59	14.43
 8.76	14.42
 7.89	14.42
 8.78	14.42
16.52	14.42
12.15	14.41
 8.69	14.41
 6.40	14.41
11.87	14.41
 7.98	14.41
13.89	14.41
10.01	14.40
11.48	14.40
 7.33	14.40
 8.40	14.40
17.91	14.39
11.50	14.39
21.60	14.38
 6.33	14.38
 7.78	14.38
 7.17	14.38
 7.30	14.38
 7.83	14.37
10.57	14.37
 5.23	14.37
11.57	14.37
 7.96	14.37
14.06	14.37
 6.76	14.37
11.04	14.36
12.48	14.36
13.58	14.36
 5.44	14.36
17.15	14.36
10.86	14.36
 8.04	14.36
 9.18	14.35
11.03	14.35
 5.62	14.35
11.35	14.35
 8.26	14.34
23.08	14.34
 9.58	14.34
 6.33	14.34
 8.34	14.34
 8.09	14.34
14.39	14.33
11.78	14.33
 8.00	14.33
 8.17	14.33
 7.05	14.33
12.96	14.33
15.33	14.33
12.20	14.32
13.22	14.32
 2.96	14.32
 3.67	14.31
 6.20	14.31
 5.83	14.31
16.98	14.31
 6.45	14.31
17.26	14.30
 4.84	14.30
 8.67	14.30
 5.39	14.30
17.22	14.29
 3.81	14.29
23.48	14.29
10.21	14.29
 4.44	14.28
11.60	14.28
13.68	14.28
10.11	14.27
 9.77	14.27
 6.30	14.27
 4.58	14.26
17.11	14.26
10.98	14.26
 9.39	14.26
10.26	14.24
21.37	14.24
17.23	14.24
 6.32	14.24
 5.58	14.23
15.35	14.23
 7.50	14.23
 9.30	14.22
 8.53	14.22
13.85	14.22
 7.52	14.22
 6.54	14.22
 5.07	14.21
 9.94	14.21
 7.97	14.21
 5.82	14.21
 8.14	14.20
12.60	14.20
 9.63	14.19
12.65	14.19
 8.47	14.19
18.58	14.19
14.72	14.19
 9.20	14.19
 6.33	14.18
 2.61	14.18
15.01	14.17
 9.92	14.17
 8.47	14.17
 8.96	14.17
 8.67	14.16
 9.53	14.16
 7.21	14.16
 7.55	14.16
 7.96	14.15
12.76	14.15
11.98	14.15
10.02	14.15
 7.59	14.14
10.51	14.14
15.13	14.14
 6.92	14.14
 3.47	14.13
12.00	14.13
13.93	14.13
 9.54	14.13
13.58	14.12
14.99	14.12
 8.97	14.12
 9.16	14.12
 4.42	14.11
 8.72	14.11
10.89	14.11
 6.01	14.11
24.44	14.11
13.59	14.10
 8.86	14.10
 9.96	14.09
 5.53	14.09
 9.01	14.09
 4.06	14.09
 6.70	14.09
 6.92	14.09
16.96	14.09
10.20	14.09
 6.40	14.08
 2.45	14.08
 7.89	14.08
11.28	14.07
12.18	14.07
 9.98	14.06
10.31	14.06
14.04	14.06
 8.26	14.06
 6.45	14.06
 5.86	14.05
10.08	14.05
 5.98	14.05
10.05	14.04
 6.79	14.04
15.84	14.03
 7.89	14.03
11.70	14.03
 7.38	14.02
13.63	14.02
 8.29	14.02
 9.40	14.02
10.62	14.01
 9.39	14.01
13.22	14.01
21.79	14.01
 8.92	14.01
10.64	14.01
 5.91	13.99
 2.93	13.99
 6.66	13.99
 5.96	13.99
13.20	13.98
 6.77	13.98
 8.18	13.98
 6.90	13.97
 7.17	13.97
13.36	13.96
 6.58	13.96
21.15	13.96
 4.89	13.95
 7.28	13.95
 6.35	13.94
 9.75	13.94
10.69	13.93
 9.19	13.93
 6.47	13.93
 5.34	13.93
11.61	13.93
 9.23	13.93
21.61	13.92
16.25	13.92
 4.47	13.90
12.77	13.90
13.98	13.90
 9.18	13.89
 7.14	13.89
 6.97	13.89
 7.38	13.89
20.16	13.89
 9.42	13.88
 9.26	13.88
 9.52	13.88
13.81	13.88
 8.98	13.87
10.31	13.87
10.21	13.86
 5.19	13.86
 4.94	13.85
 8.53	13.85
 9.17	13.84
 5.42	13.84
10.34	13.84
10.48	13.83
 3.93	13.83
14.78	13.83
13.63	13.83
13.32	13.83
 4.97	13.83
 6.20	13.83
10.87	13.83
 6.50	13.82
10.51	13.82
 6.43	13.82
13.00	13.81
33.97	13.81
 3.96	13.81
 9.99	13.81
 4.96	13.81
 6.24	13.81
13.98	13.81
11.99	13.80
13.58	13.79
 8.55	13.79
12.03	13.78
 5.96	13.78
 7.59	13.77
 6.79	13.77
14.01	13.77
 7.82	13.77
 5.46	13.76
11.64	13.75
 8.07	13.75
11.50	13.74
 0.79	13.74
23.74	13.74
12.32	13.73
11.55	13.73
14.43	13.73
17.47	13.73
 8.74	13.72
 6.53	13.72
16.05	13.72
23.08	13.72
15.94	13.72
 9.85	13.72
 8.23	13.72
11.31	13.72
 7.28	13.72
11.57	13.71
 9.04	13.71
10.03	13.71
 4.27	13.71
10.47	13.71
 9.12	13.71
 9.06	13.71
 8.53	13.71
 6.65	13.71
29.74	13.70
10.58	13.70
16.18	13.70
 8.11	13.70
 8.95	13.69
 7.02	13.69
 6.99	13.68
 5.90	13.68
10.24	13.67
 9.89	13.67
 7.70	13.67
 7.41	13.67
 7.90	13.66
14.72	13.66
 3.67	13.65
10.01	13.64
 9.58	13.64
12.93	13.64
 9.57	13.63
 4.26	13.63
15.14	13.63
10.12	13.63
10.68	13.63
18.01	13.63
 8.54	13.62
 9.12	13.62
 6.92	13.62
 9.20	13.62
12.92	13.61
12.95	13.61
12.05	13.60
13.36	13.60
11.89	13.60
 8.50	13.59
 4.60	13.59
14.17	13.58
 6.71	13.58
 8.17	13.58
 9.75	13.58
12.99	13.58
10.26	13.58
15.75	13.57
 9.75	13.57
12.29	13.57
15.26	13.57
 6.65	13.57
12.58	13.57
 7.33	13.56
12.26	13.56
 6.22	13.56
25.11	13.56
 5.94	13.56
10.22	13.55
 6.05	13.55
14.11	13.55
 7.23	13.55
 9.33	13.54
11.63	13.53
 8.44	13.52
 7.93	13.52
 8.01	13.52
 6.08	13.52
21.25	13.52
 7.91	13.52
10.79	13.52
 6.40	13.51
14.07	13.51
 8.35	13.51
 5.84	13.51
11.52	13.51
14.87	13.50
21.15	13.49
 9.54	13.49
11.45	13.49
 8.53	13.48
10.04	13.48
12.20	13.48
 5.90	13.47
 6.49	13.47
11.38	13.47
16.18	13.47
11.45	13.47
11.02	13.46
 6.14	13.46
14.11	13.43
13.93	13.43
 6.69	13.43
 7.01	13.43
 5.59	13.42
23.38	13.42
 5.91	13.42
 5.16	13.42
 6.39	13.42
13.40	13.41
11.26	13.41
 6.61	13.41
13.19	13.41
 6.87	13.40
23.74	13.40
10.12	13.40
11.94	13.40
 5.13	13.40
14.18	13.40
 9.49	13.39
 6.21	13.39
 9.31	13.39
 9.82	13.39
11.09	13.38
 9.73	13.38
12.00	13.37
10.80	13.37
 6.40	13.37
 7.15	13.36
 8.22	13.36
 5.57	13.36
12.02	13.36
12.71	13.36
 6.71	13.35
 8.03	13.35
 4.29	13.35
 4.09	13.35
 8.87	13.35
 6.57	13.34
20.50	13.34
13.98	13.34
 9.84	13.34
 9.07	13.34
10.80	13.33
10.87	13.32
11.94	13.32
 9.34	13.31
12.00	13.29
 6.75	13.29
 9.49	13.29
 6.55	13.29
 9.20	13.28
15.26	13.28
11.30	13.28
 4.95	13.27
11.54	13.27
13.96	13.26
 5.90	13.25
11.78	13.25
 2.62	13.25
10.97	13.25
 7.13	13.23
 7.97	13.23
 7.96	13.22
 3.94	13.22
 6.21	13.21
10.58	13.21
 9.23	13.21
15.02	13.20
14.41	13.19
18.92	13.19
 8.27	13.18
 6.44	13.18
 5.26	13.18
 8.61	13.18
20.16	13.17
19.42	13.17
10.83	13.17
 8.66	13.17
 6.15	13.17
 9.72	13.17
 6.55	13.16
 9.21	13.16
14.18	13.15
10.20	13.15
 7.13	13.15
 7.07	13.14
13.70	13.14
 7.72	13.14
10.24	13.14
 6.63	13.13
13.52	13.13
10.51	13.13
 7.73	13.12
13.98	13.11
17.40	13.11
 7.63	13.11
 8.64	13.11
 5.90	13.11
 6.15	13.11
14.10	13.11
 2.13	13.10
 6.54	13.10
 9.85	13.09
 8.76	13.09
19.86	13.08
 5.63	13.07
21.50	13.07
12.53	13.06
 2.61	13.06
 6.90	13.06
13.22	13.05
 4.86	13.04
 6.14	13.04
 6.57	13.03
16.06	13.03
 7.91	13.02
 8.77	13.02
 5.58	13.02
 7.56	13.02
11.93	13.01
 8.11	13.01
 4.85	13.01
10.13	13.00
14.36	13.00
 6.53	12.99
13.92	12.99
10.08	12.99
11.80	12.99
14.01	12.98
 9.67	12.98
 8.86	12.97
 7.38	12.97
13.16	12.96
 2.89	12.96
 9.83	12.96
 8.86	12.95
 9.72	12.95
10.83	12.94
15.92	12.93
 8.20	12.93
 3.79	12.93
 3.27	12.93
12.17	12.93
 7.99	12.92
 2.61	12.92
 9.70	12.92
 4.45	12.91
 9.09	12.91
 5.64	12.91
15.95	12.91
 7.28	12.91
11.48	12.91
 2.39	12.90
12.31	12.90
 9.71	12.89
 9.30	12.89
14.20	12.89
 9.18	12.88
 5.11	12.87
 9.97	12.86
 5.99	12.85
 6.24	12.85
 5.76	12.85
 4.47	12.85
 6.61	12.84
12.81	12.84
13.81	12.84
12.33	12.84
 6.83	12.84
 6.23	12.83
12.27	12.83
 4.91	12.82
26.56	12.82
16.49	12.82
21.98	12.82
 2.65	12.81
14.08	12.81
16.15	12.80
 3.32	12.80
 8.27	12.80
 5.95	12.80
 6.50	12.79
14.45	12.79
13.86	12.79
 9.70	12.79
 4.14	12.77
 4.08	12.77
 9.62	12.76
 4.76	12.76
15.25	12.75
 8.11	12.75
 8.34	12.75
12.31	12.74
 9.93	12.74
12.15	12.73
 6.02	12.73
11.81	12.72
 7.85	12.72
 7.91	12.71
14.26	12.71
 7.43	12.71
15.20	12.71
 6.49	12.70
22.14	12.70
10.10	12.70
 9.83	12.70
10.91	12.69
 2.51	12.69
11.49	12.69
 7.20	12.68
 9.73	12.68
 5.08	12.68
 3.74	12.68
13.95	12.67
 7.28	12.67
10.11	12.67
 7.63	12.67
 7.00	12.66
 6.90	12.66
10.50	12.66
 8.14	12.66
16.44	12.66
 8.38	12.65
13.77	12.65
 8.15	12.65
 9.51	12.64
 9.48	12.64
12.21	12.64
 8.70	12.63
10.19	12.63
 8.00	12.62
 8.71	12.61
 8.64	12.61
 6.18	12.61
 7.26	12.61
10.10	12.61
 9.85	12.61
 7.19	12.60
 3.74	12.60
 8.53	12.60
19.39	12.59
 5.62	12.59
17.07	12.59
 3.24	12.59
 4.22	12.57
10.20	12.57
12.02	12.57
12.87	12.56
 7.20	12.56
 6.02	12.56
 3.30	12.56
 6.23	12.56
21.50	12.54
 7.07	12.53
 9.57	12.53
13.28	12.53
15.48	12.53
25.09	12.52
11.03	12.52
 7.16	12.51
 6.23	12.51
 9.00	12.51
16.15	12.50
15.20	12.50
 6.44	12.50
 5.04	12.50
 6.30	12.49
 9.69	12.49
10.06	12.47
 7.95	12.47
16.69	12.46
 6.14	12.46
 6.01	12.46
 9.03	12.45
 9.30	12.45
18.11	12.45
 8.48	12.45
10.89	12.44
20.47	12.44
 8.71	12.43
 8.30	12.43
17.00	12.42
 7.02	12.42
 8.24	12.42
 6.05	12.41
 6.17	12.41
13.23	12.40
 6.50	12.40
 6.15	12.39
 4.00	12.39
10.03	12.39
 7.97	12.37
16.72	12.37
20.32	12.37
15.26	12.36
11.11	12.36
10.82	12.36
 9.73	12.35
 5.16	12.35
11.65	12.35
 5.16	12.35
14.21	12.35
13.41	12.34
 6.95	12.33
 9.21	12.31
13.25	12.30
 2.60	12.29
 9.36	12.29
11.28	12.29
 5.32	12.28
 3.24	12.28
 9.38	12.28
13.28	12.27
 7.00	12.27
 7.18	12.27
 7.72	12.27
21.50	12.27
11.17	12.26
 2.57	12.25
 8.51	12.25
10.12	12.25
10.60	12.25
 6.50	12.25
12.50	12.25
10.01	12.24
 8.06	12.24
 7.20	12.23
10.11	12.23
 9.61	12.23
 6.96	12.22
17.11	12.22
 0.79	12.21
15.23	12.21
 8.39	12.20
 4.59	12.20
 5.86	12.20
14.03	12.20
 8.83	12.20
20.64	12.19
13.38	12.18
 5.73	12.18
12.74	12.16
 7.24	12.16
 6.49	12.16
11.57	12.15
 9.85	12.15
 2.66	12.15
 8.21	12.14
 6.66	12.13
 4.31	12.13
 7.25	12.13
14.52	12.13
 5.84	12.12
10.31	12.11
 9.13	12.11
10.44	12.10
 9.48	12.09
13.85	12.09
 8.09	12.09
11.87	12.08
16.69	12.08
 2.48	12.07
15.05	12.07
 6.64	12.06
 7.18	12.06
 4.27	12.06
18.93	12.04
 3.18	12.04
 5.85	12.03
 9.73	12.03
14.18	12.03
 1.85	12.03
11.57	12.02
 2.68	12.02
 8.22	12.02
23.97	12.02
11.86	12.01
 9.81	12.01
 7.18	12.00
 9.08	12.00
12.95	11.98
10.63	11.98
16.53	11.97
 7.25	11.97
25.13	11.97
 7.38	11.97
11.69	11.97
 4.47	11.97
10.43	11.97
18.88	11.95
10.29	11.95
 7.25	11.95
 6.92	11.94
20.50	11.94
 6.08	11.94
 9.65	11.93
 3.91	11.92
 7.90	11.92
 8.13	11.90
13.32	11.89
14.22	11.89
 6.49	11.89
 9.75	11.88
10.08	11.88
 6.90	11.87
10.28	11.87
 6.28	11.86
12.42	11.85
11.16	11.85
14.57	11.85
 7.72	11.85
24.28	11.85
 7.48	11.84
16.15	11.83
 5.24	11.83
14.31	11.82
 7.21	11.82
11.38	11.81
 6.60	11.81
10.41	11.81
 8.30	11.81
10.12	11.81
12.09	11.81
16.92	11.81
10.33	11.78
 5.73	11.78
11.49	11.78
10.70	11.78
 6.57	11.76
 6.89	11.75
12.88	11.74
15.01	11.73
15.25	11.73
11.10	11.72
 9.23	11.72
 9.07	11.71
 3.78	11.71
12.68	11.70
 8.97	11.70
22.59	11.70
 7.61	11.70
 8.39	11.69
 9.85	11.69
10.31	11.68
 7.82	11.68
 6.66	11.66
14.23	11.66
10.53	11.66
 2.80	11.65
12.36	11.65
 7.01	11.64
 7.45	11.64
 8.70	11.63
 9.31	11.63
13.12	11.62
 9.84	11.62
10.72	11.61
15.96	11.60
 5.28	11.60
 8.03	11.60
 5.13	11.59
 6.57	11.59
11.11	11.59
 5.63	11.58
15.26	11.57
15.09	11.56
 5.20	11.56
 6.01	11.56
 9.85	11.55
16.43	11.55
14.47	11.55
10.00	11.55
14.99	11.55
 6.32	11.55
 6.69	11.53
 6.73	11.53
10.94	11.52
10.21	11.52
 6.31	11.52
19.39	11.51
11.07	11.51
 9.12	11.50
11.26	11.50
20.71	11.50
 7.18	11.48
 4.64	11.47
10.08	11.47
 5.68	11.46
27.51	11.46
11.07	11.46
 6.82	11.46
 6.07	11.45
 7.53	11.45
11.02	11.44
 2.99	11.44
12.49	11.44
 5.36	11.43
 6.23	11.43
 1.74	11.43
12.36	11.43
10.00	11.43
20.34	11.41
 9.52	11.40
 4.94	11.39
 6.08	11.39
14.65	11.39
 6.94	11.38
 6.79	11.38
 4.51	11.38
 9.52	11.38
 9.84	11.37
 9.25	11.37
10.71	11.36
 7.12	11.36
 4.65	11.36
11.98	11.36
 7.04	11.36
18.94	11.36
16.25	11.35
10.61	11.35
 6.97	11.35
12.52	11.33
 5.96	11.32
12.57	11.32
 8.33	11.32
 5.00	11.32
17.77	11.31
 5.74	11.30
10.90	11.30
12.52	11.30
 4.99	11.29
 7.01	11.29
10.76	11.29
20.70	11.28
 5.17	11.28
 4.96	11.27
 3.88	11.27
 7.00	11.26
17.92	11.25
 6.64	11.25
11.07	11.24
 7.36	11.24
29.44	11.24
 5.96	11.24
 6.77	11.24
 6.79	11.23
 6.36	11.23
 4.51	11.23
 4.80	11.23
 8.72	11.23
 5.96	11.22
 4.10	11.22
 6.62	11.20
 2.04	11.19
 0.00	11.18
 8.93	11.16
 9.20	11.16
 7.95	11.15
 3.94	11.15
10.81	11.14
 4.53	11.13
14.50	11.13
 8.90	11.12
13.63	11.12
 3.74	11.11
11.47	11.11
 4.86	11.11
 9.93	11.11
 8.37	11.10
 9.10	11.10
14.75	11.09
 5.13	11.09
16.47	11.09
 6.82	11.09
 7.10	11.08
 2.49	11.08
 8.60	11.08
 6.33	11.08
 6.73	11.06
 7.10	11.05
 9.34	11.04
 9.51	11.04
 7.24	11.03
 6.22	11.02
 6.49	11.01
 3.52	11.01
 4.24	11.00
 4.80	10.99
 6.84	10.98
 8.41	10.97
 4.66	10.97
14.75	10.96
 7.10	10.95
 9.85	10.95
 4.94	10.94
 6.77	10.94
 7.08	10.94
 4.30	10.93
 4.91	10.92
 5.79	10.92
10.77	10.91
 4.91	10.90
 8.41	10.89
11.89	10.88
 8.53	10.88
12.80	10.87
13.79	10.87
 5.86	10.86
15.71	10.86
13.34	10.84
 7.71	10.83
 9.38	10.83
13.37	10.83
 8.87	10.82
16.85	10.81
 7.05	10.81
11.89	10.80
 7.56	10.79
 6.35	10.78
15.29	10.78
 5.76	10.77
10.60	10.77
13.84	10.77
 7.94	10.75
 6.31	10.75
 5.07	10.74
13.09	10.74
 7.87	10.74
 4.86	10.73
16.15	10.72
 5.22	10.72
 9.05	10.72
 8.68	10.72
 0.00	10.71
 9.63	10.70
 6.12	10.70
15.62	10.70
12.57	10.68
 9.44	10.67
10.10	10.67
 7.55	10.67
 5.75	10.67
10.27	10.67
 3.82	10.65
 2.90	10.64
 7.46	10.63
 5.37	10.62
19.42	10.62
13.71	10.62
 7.99	10.61
 8.18	10.60
10.43	10.60
10.41	10.60
 4.14	10.58
11.10	10.57
14.76	10.57
 9.46	10.57
16.72	10.56
 6.40	10.56
12.48	10.55
 0.00	10.55
 9.95	10.55
12.57	10.55
13.38	10.55
14.05	10.54
 5.75	10.53
 7.16	10.52
10.36	10.52
 5.30	10.51
 7.09	10.50
11.45	10.47
 9.21	10.47
10.10	10.45
 7.25	10.45
 4.11	10.45
10.06	10.43
 5.86	10.42
24.28	10.42
10.49	10.42
 8.82	10.41
 3.15	10.41
 5.91	10.39
 9.59	10.39
18.59	10.38
12.70	10.38
 8.40	10.37
13.48	10.35
20.13	10.35
18.50	10.35
18.21	10.34
 9.21	10.33
 9.62	10.33
12.46	10.33
13.22	10.30
 7.91	10.29
13.48	10.28
 7.68	10.28
 9.55	10.28
 3.39	10.26
 2.95	10.25
10.57	10.25
11.87	10.24
 8.26	10.24
 7.13	10.24
 9.81	10.24
24.15	10.22
 8.35	10.21
17.29	10.21
 7.08	10.20
 5.81	10.19
 8.26	10.18
 5.61	10.17
 6.51	10.17
 6.01	10.17
 9.22	10.17
12.07	10.16
13.57	10.16
 4.45	10.15
10.52	10.12
10.28	10.12
15.92	10.11
10.42	10.11
11.72	10.10
 7.15	10.10
13.68	10.10
 5.98	10.09
13.14	10.09
 9.81	10.05
 7.53	10.05
 9.48	10.05
 3.52	10.04
18.08	10.04
 4.04	10.04
11.07	10.03
 7.59	10.03
13.39	10.01
 9.85	10.00
 5.72	 9.99
 6.23	 9.98
14.37	 9.98
 9.82	 9.98
21.49	 9.97
18.23	 9.97
 9.00	 9.97
 4.90	 9.97
 7.91	 9.96
 7.32	 9.96
10.50	 9.94
18.21	 9.93
16.47	 9.93
 7.70	 9.92
19.17	 9.92
 6.77	 9.91
 6.87	 9.88
 8.25	 9.86
15.03	 9.86
 8.76	 9.85
17.87	 9.85
 6.64	 9.84
14.34	 9.84
 3.65	 9.81
10.59	 9.81
 8.54	 9.81
 5.58	 9.80
12.73	 9.78
20.51	 9.77
 9.00	 9.76
15.32	 9.74
13.17	 9.73
13.38	 9.73
 8.02	 9.72
11.72	 9.72
16.84	 9.71
 7.53	 9.71
16.08	 9.70
 7.04	 9.66
13.94	 9.66
10.09	 9.65
 2.49	 9.65
12.85	 9.65
 7.02	 9.65
 3.83	 9.64
 5.95	 9.63
 9.28	 9.62
17.75	 9.62
 9.71	 9.60
15.20	 9.59
 3.49	 9.57
 4.68	 9.56
 2.97	 9.55
 7.64	 9.52
13.96	 9.51
12.48	 9.48
 4.76	 9.48
 9.10	 9.47
 6.19	 9.47
 9.55	 9.46
14.36	 9.46
 4.95	 9.44
14.94	 9.43
 8.68	 9.42
 8.68	 9.41
 4.49	 9.41
12.45	 9.39
 3.91	 9.37
 8.05	 9.35
 9.28	 9.35
 2.54	 9.33
 8.94	 9.30
18.31	 9.30
 9.22	 9.29
14.07	 9.26
 4.14	 9.26
 9.56	 9.24
 7.34	 9.23
 7.67	 9.23
 4.12	 9.20
 6.15	 9.18
15.69	 9.17
 7.35	 9.17
 9.07	 9.16
 5.56	 9.15
14.91	 9.14
 8.69	 9.14
 9.19	 9.12
 5.95	 9.12
20.55	 9.09
 7.09	 9.08
 9.32	 9.08
12.52	 9.07
10.92	 9.07
 8.82	 9.06
17.65	 9.05
 4.11	 9.04
 4.12	 9.04
14.11	 9.03
 8.97	 9.01
12.27	 9.00
10.05	 8.98
 7.09	 8.97
15.23	 8.97
14.88	 8.96
 3.65	 8.96
 5.97	 8.94
11.69	 8.92
18.23	 8.90
 6.66	 8.89
 3.67	 8.87
 7.22	 8.85
 5.32	 8.84
12.78	 8.82
 4.79	 8.81
 9.04	 8.77
 2.98	 8.74
20.98	 8.71
11.98	 8.69
13.87	 8.69
 7.13	 8.67
18.40	 8.66
15.96	 8.66
 6.90	 8.66
 1.27	 8.65
 8.85	 8.65
 4.94	 8.65
 4.82	 8.64
 5.45	 8.63
14.95	 8.62
15.69	 8.60
12.13	 8.56
 8.36	 8.55
 9.88	 8.54
10.28	 8.54
 5.66	 8.54
10.31	 8.54
 8.51	 8.51
15.96	 8.50
 5.18	 8.49
 5.85	 8.49
 9.56	 8.49
18.50	 8.49
 7.94	 8.48
 7.93	 8.45
10.16	 8.41
 3.18	 8.38
 7.94	 8.38
 4.26	 8.37
 9.22	 8.36
15.58	 8.35
 9.22	 8.32
 7.25	 8.30
15.58	 8.29
 3.77	 8.28
 3.82	 8.23
 8.36	 8.10
11.37	 8.05
 5.85	 8.03
 5.85	 8.02
 7.71	 7.98
 1.43	 7.97
 6.71	 7.95
10.92	 7.95
 7.74	 7.91
 4.41	 7.89
22.95	 7.88
 5.64	 7.83
 6.29	 7.80
 6.00	 7.75
12.91	 7.66
 6.90	 7.65
 7.67	 7.64
 5.95	 7.64
 5.64	 7.64
 8.25	 7.63
15.54	 7.63
24.28	 7.62
 4.95	 7.60
 2.25	 7.54
11.17	 7.53
 7.04	 7.52
 7.94	 7.51
 4.62	 7.40
 8.31	 7.36
 6.39	 7.34
 6.21	 7.26
 8.51	 7.23
 9.81	 7.17
17.60	 7.14
 8.31	 7.14
 7.77	 7.11
12.52	 7.10
 4.50	 7.04
 4.50	 7.04
18.32	 7.03
 7.73	 6.99
 3.02	 6.99
 9.84	 6.94
11.98	 6.92
 8.51	 6.91
10.09	 6.91
 5.90	 6.90
20.98	 6.89
12.64	 6.86
 7.59	 6.86
 4.62	 6.84
11.64	 6.83
 3.77	 6.83
11.98	 6.82
10.92	 6.80
 6.54	 6.79
11.67	 6.78
 7.35	 6.74
 7.44	 6.73
11.51	 6.69
 9.04	 6.64
 9.00	 6.62
 5.80	 6.61
24.51	 6.58
 1.49	 6.49
24.51	 6.48
 8.31	 6.44
 7.94	 6.41
 5.80	 6.25
 8.25	 6.25
 7.94	 6.19
 5.64	 6.15
 3.77	 6.13
11.00	 6.12
11.24	 6.06
 7.06	 6.05
14.35	 5.94
11.64	 5.91
 7.93	 5.77
 7.35	 5.77
 7.06	 5.76
13.78	 5.73
18.71	 5.34
 8.94	 5.29
 7.70	 5.03
 8.15	 4.96
 7.73	 4.95
16.31	 4.85
 6.86	 4.69
16.31	 4.60
 3.18	 4.35
 6.10	 4.23
 5.36	 4.18
11.98	 4.18
11.44	 4.08
 4.77	 3.77
16.31	 3.46
 7.23	 3.35
 8.38	 2.75
11.78	 1.49
 4.10	 0.94
 4.10	 0.00
