Pred	Exac
405.17	103.60
33.72	103.60
10.13	104.00
1379.38	104.00
17.41	104.00
433.40	104.00
21.54	104.00
437.73	104.00
40.75	104.00
37.66	104.00
31.95	104.00
20.91	104.00
43.51	104.00
22.05	104.00
19.89	104.00
15.87	104.00
738.32	104.00
22.91	104.00
33.81	104.00
296.63	104.00
44.38	104.00
 9.10	104.00
34.75	104.00
891.52	104.00
22.57	104.00
29.91	104.00
735.68	104.00
954.89	104.00
446.28	104.00
51.34	104.00
37.45	104.00
33.61	104.40
11.12	104.40
35.25	104.40
31.88	104.40
511.52	104.40
25.12	104.40
38.81	104.40
255.19	104.40
44.99	104.40
23.92	104.40
21.64	104.40
1371.32	104.40
23.03	104.40
34.68	104.40
24.02	104.40
30.90	104.40
2170.86	104.40
32.33	104.40
18.69	104.40
198.74	104.40
33.84	104.40
672.65	104.40
500.24	104.40
37.48	104.80
1095.14	104.80
40.77	104.80
489.29	104.80
323.47	104.80
19.03	104.80
1056.56	104.80
32.25	104.80
19.02	104.80
30.27	104.80
24.05	104.80
905.10	104.80
29.69	104.80
290.70	104.80
28.26	104.80
24.08	104.80
29.94	104.80
45.00	104.80
29.56	104.80
33.99	104.80
50.21	104.80
24.13	104.80
1758.28	104.80
432.00	104.80
85.44	104.80
29.40	104.80
27.64	104.80
30.77	104.80
837.63	104.80
43.41	104.80
83.25	104.80
18.17	105.20
472.27	105.20
258.13	105.20
22.68	105.20
971.33	105.20
22.60	105.20
53.08	105.20
23.41	105.20
22.54	105.20
30.61	105.20
28.25	105.20
285.32	105.20
1089.57	105.20
29.85	105.20
26.14	105.20
27.55	105.20
39.98	105.20
21.86	105.20
507.10	105.20
38.77	105.20
45.59	105.20
22.17	105.20
28.39	105.20
43.56	105.20
25.12	105.60
16.57	105.60
744.20	105.60
31.89	105.60
13.80	105.60
31.98	105.60
563.74	105.60
30.11	105.60
15.11	105.60
36.34	105.60
23.39	105.60
36.05	105.60
48.34	105.60
21.72	105.60
27.03	105.60
28.77	105.60
21.50	105.60
120.91	105.60
2116.69	105.60
22.03	105.60
32.02	105.60
40.08	105.60
15.27	105.60
24.31	105.60
34.51	105.60
12.05	105.60
25.92	105.60
30.35	105.60
34.05	105.60
285.93	105.60
27.72	105.60
821.42	105.60
35.00	106.00
31.02	106.00
65.60	106.00
69.56	106.00
36.74	106.00
1184.27	106.00
131.08	106.00
51.97	106.00
33.59	106.00
35.19	106.00
28.09	106.00
21.74	106.00
145.30	106.00
15.92	106.00
21.29	106.00
27.32	106.00
34.03	106.00
82.57	106.00
19.85	106.00
1345.61	106.00
22.17	106.00
30.12	106.00
33.35	106.00
21.19	106.00
27.39	106.00
82.93	106.40
36.07	106.40
13.17	106.40
26.71	106.40
61.93	106.40
29.19	106.40
22.95	106.40
34.23	106.40
27.88	106.40
355.32	106.40
13.93	106.40
22.12	106.40
599.01	106.40
139.53	106.40
17.24	106.40
35.43	106.40
20.78	106.40
786.09	106.40
27.71	106.40
20.03	106.40
224.99	106.40
66.93	106.40
29.77	106.40
16.76	106.40
1344.05	106.40
23.40	106.40
17.83	106.40
36.03	106.40
35.78	106.40
26.75	106.80
1124.31	106.80
56.57	106.80
21.69	106.80
33.23	106.80
411.04	106.80
32.32	106.80
342.92	106.80
20.28	106.80
224.57	106.80
27.75	106.80
37.29	106.80
28.88	106.80
32.76	106.80
18.07	106.80
15.72	106.80
18.01	106.80
24.97	106.80
789.27	106.80
599.62	106.80
31.19	106.80
28.52	106.80
30.87	106.80
32.24	106.80
27.28	106.80
229.45	106.80
50.75	106.80
22.68	106.80
29.01	106.80
35.85	106.80
33.38	106.80
23.33	106.80
31.06	106.80
15.22	106.80
643.82	106.80
30.89	106.80
47.79	106.80
25.51	107.20
22.38	107.20
22.38	107.20
24.83	107.20
1139.22	107.20
26.44	107.20
37.64	107.20
56.49	107.20
115.93	107.20
26.96	107.20
110.89	107.20
16.77	107.20
19.70	107.20
27.89	107.20
47.38	107.20
26.42	107.20
236.39	107.20
21.45	107.20
26.00	107.20
15.84	107.20
30.62	107.20
27.68	107.20
14.21	107.20
25.04	107.20
30.28	107.20
212.08	107.20
2773.11	107.20
37.25	107.60
376.72	107.60
29.36	107.60
31.31	107.60
25.12	107.60
32.32	107.60
123.25	107.60
38.18	107.60
27.16	107.60
2019.82	107.60
29.08	107.60
22.27	107.60
40.00	107.60
 7.02	107.60
74.42	107.60
31.91	107.60
28.98	107.60
37.20	107.60
30.68	107.60
33.56	107.60
23.08	107.60
112.42	107.60
14.87	108.00
22.92	108.00
 0.00	108.00
486.72	108.00
32.80	108.00
704.27	108.00
13.84	108.00
29.92	108.00
25.27	108.00
584.68	108.00
28.01	108.00
23.10	108.00
32.83	108.00
16.61	108.00
32.23	108.00
34.93	108.00
36.50	108.00
35.31	108.00
95.72	108.00
804.91	108.00
31.93	108.40
19.38	108.40
19.73	108.40
24.41	108.40
31.70	108.40
33.07	108.40
35.69	108.40
24.31	108.40
23.50	108.40
137.80	108.40
232.71	108.40
28.20	108.40
107.36	108.40
22.27	108.40
29.40	108.40
16.26	108.40
37.64	108.40
39.67	108.40
18.29	108.40
577.44	108.40
33.89	108.40
29.18	108.40
11.50	108.40
21.91	108.40
20.59	108.40
30.98	108.40
28.15	108.40
29.38	108.40
1182.35	108.40
31.38	108.40
20.16	108.40
781.73	108.40
24.97	108.40
38.77	108.80
22.99	108.80
35.10	108.80
23.90	108.80
35.56	108.80
29.24	108.80
31.60	108.80
48.58	108.80
39.19	108.80
1208.06	108.80
129.14	108.80
713.03	108.80
518.54	108.80
24.48	108.80
31.92	108.80
16.05	108.80
33.39	108.80
18.42	108.80
80.33	108.80
29.14	108.80
340.64	108.80
36.58	109.20
34.31	109.20
37.02	109.20
35.64	109.20
19.43	109.20
29.40	109.20
37.85	109.20
43.00	109.20
84.66	109.20
279.43	109.20
703.54	109.20
30.24	109.20
27.24	109.20
20.87	109.20
34.33	109.20
31.75	109.20
253.52	109.20
35.68	109.20
32.50	109.20
21.68	109.60
688.91	109.60
27.90	109.60
23.05	109.60
72.22	109.60
78.01	109.60
34.28	109.60
71.79	109.60
38.56	109.60
27.54	109.60
23.74	109.60
20.87	109.60
14.32	109.60
31.78	109.60
25.13	109.60
25.41	109.60
25.23	109.60
247.47	109.60
57.54	109.60
41.72	109.60
821.05	110.00
1463.67	110.00
27.44	110.00
46.92	110.00
33.69	110.00
30.45	110.00
18.57	110.00
29.73	110.00
33.58	110.00
18.19	110.00
15.81	110.00
390.72	110.00
28.62	110.00
35.12	110.00
26.34	110.00
38.35	110.00
842.52	110.00
20.16	110.00
37.17	110.00
36.33	110.00
211.40	110.00
24.02	110.00
28.03	110.00
66.68	110.40
1251.87	110.40
28.34	110.40
19.42	110.40
28.20	110.40
32.95	110.40
29.57	110.40
28.25	110.40
843.97	110.40
15.41	110.40
37.57	110.40
74.54	110.40
176.08	110.40
22.75	110.40
27.63	110.40
20.66	110.40
1121.27	110.40
31.88	110.40
19.50	110.40
31.22	110.40
40.09	110.80
49.65	110.80
129.96	110.80
32.26	110.80
41.62	110.80
773.50	110.80
51.82	110.80
522.64	110.80
34.62	110.80
31.30	110.80
28.82	110.80
610.92	110.80
12.43	110.80
21.26	110.80
36.54	110.80
28.06	110.80
21.89	110.80
30.26	110.80
20.95	110.80
27.76	111.20
27.47	111.20
55.87	111.20
49.62	111.20
41.25	111.20
15.86	111.20
35.12	111.20
28.82	111.20
18.09	111.20
1859.94	111.20
32.16	111.20
22.75	111.20
46.57	111.20
442.85	111.20
31.45	111.20
899.83	111.20
1179.24	111.20
1179.24	111.20
74.48	111.20
3619.81	111.20
25.84	111.60
35.95	111.60
1490.18	111.60
24.27	111.60
27.63	111.60
38.55	111.60
24.59	111.60
 6.96	111.60
31.91	111.60
35.63	111.60
951.09	111.60
328.22	111.60
34.74	111.60
21.04	111.60
95.49	111.60
31.87	111.60
23.73	111.60
32.26	111.60
27.04	111.60
31.01	111.60
686.80	111.60
90.14	111.60
29.44	111.60
26.39	111.60
822.52	111.60
22.99	112.00
29.06	112.00
 5.07	112.00
36.66	112.00
35.65	112.00
25.20	112.00
20.97	112.00
482.59	112.00
35.47	112.00
82.13	112.00
248.19	112.00
31.93	112.00
33.13	112.00
50.53	112.00
14.97	112.00
950.16	112.00
27.57	112.00
35.20	112.00
37.38	112.00
17.10	112.00
22.91	112.00
28.31	112.00
23.34	112.00
21.65	112.00
247.95	112.40
35.47	112.40
28.27	112.40
38.96	112.40
17.99	112.40
42.32	112.40
1151.66	112.40
10.59	112.40
230.60	112.40
42.34	112.40
33.59	112.40
832.31	112.40
19.67	112.40
30.31	112.40
48.81	112.40
20.27	112.40
16.80	112.40
31.45	112.40
26.77	112.40
488.38	112.40
41.08	112.40
22.16	112.40
54.55	112.40
29.67	112.40
227.67	112.40
379.93	112.80
2449.44	112.80
14.46	112.80
30.52	112.80
33.11	112.80
37.11	112.80
31.45	112.80
21.88	112.80
14.87	112.80
18.41	112.80
37.50	112.80
27.44	112.80
47.32	112.80
32.38	112.80
30.83	112.80
59.70	112.80
28.87	112.80
15.55	113.20
28.90	113.20
15.66	113.20
26.14	113.20
25.88	113.20
20.75	113.20
27.23	113.20
1364.55	113.20
17.46	113.20
71.76	113.20
24.81	113.20
22.90	113.20
32.12	113.20
27.55	113.20
41.00	113.20
18.90	113.20
14.64	113.20
34.45	113.20
149.14	113.20
818.91	113.20
34.36	113.60
29.13	113.60
33.85	113.60
36.13	113.60
14.46	113.60
21.95	113.60
11.12	113.60
21.52	113.60
34.23	113.60
66.34	113.60
31.51	113.60
18.62	113.60
530.76	113.60
17.14	113.60
14.03	113.60
28.16	113.60
26.23	113.60
25.00	113.60
30.19	113.60
30.89	113.60
27.50	113.60
624.11	114.00
16.73	114.00
36.69	114.00
 8.93	114.00
27.95	114.00
511.87	114.00
22.19	114.00
135.63	114.00
37.87	114.00
117.56	114.00
30.31	114.00
30.42	114.00
114.15	114.00
27.71	114.00
27.75	114.00
15.01	114.00
25.56	114.00
709.43	114.00
28.45	114.00
180.51	114.00
436.66	114.00
37.83	114.40
37.83	114.40
32.91	114.40
29.25	114.40
25.64	114.40
29.47	114.40
50.96	114.40
26.59	114.40
24.25	114.40
26.99	114.40
81.70	114.40
27.34	114.40
20.52	114.40
318.98	114.40
36.24	114.40
22.34	114.40
343.17	114.40
27.58	114.40
569.63	114.40
40.26	114.40
30.98	114.40
25.92	114.40
18.44	114.40
29.65	114.40
29.71	114.40
32.77	114.40
25.52	114.40
2614.19	114.40
34.92	114.40
24.60	114.40
14.00	114.40
35.40	114.40
33.51	114.40
24.92	114.40
26.17	114.80
30.14	114.80
28.49	114.80
999.75	114.80
29.22	114.80
31.15	114.80
34.58	114.80
28.50	114.80
809.91	114.80
207.76	114.80
798.10	114.80
34.02	114.80
35.43	114.80
35.46	114.80
16.88	114.80
478.18	114.80
295.99	114.80
118.05	115.20
14.96	115.20
29.87	115.20
53.50	115.20
23.61	115.20
 7.15	115.20
23.71	115.20
30.34	115.20
36.30	115.20
35.84	115.20
35.00	115.20
32.69	115.20
25.08	115.20
593.76	115.20
26.04	115.20
37.27	115.20
2017.79	115.20
1897.38	115.20
30.17	115.60
24.61	115.60
34.79	115.60
29.09	115.60
115.39	115.60
32.97	115.60
32.82	115.60
27.81	115.60
25.57	115.60
23.20	115.60
 8.77	115.60
40.06	115.60
13.68	115.60
26.33	115.60
24.94	115.60
28.09	115.60
59.14	115.60
37.24	115.60
22.13	115.60
70.34	115.60
29.21	115.60
10.53	115.60
304.72	115.60
112.77	115.60
21.30	115.60
36.54	115.60
413.74	115.60
53.83	115.60
22.58	116.00
25.59	116.00
36.38	116.00
18.43	116.00
24.34	116.00
449.37	116.00
643.07	116.00
14.72	116.00
26.93	116.00
31.93	116.00
18.08	116.00
30.56	116.00
24.15	116.00
770.28	116.00
33.13	116.00
28.78	116.00
966.09	116.00
 6.64	116.40
292.35	116.40
32.36	116.40
11.49	116.40
29.08	116.40
1540.31	116.40
392.03	116.40
126.64	116.40
13.52	116.40
16.66	116.40
21.54	116.40
32.48	116.40
43.10	116.80
21.88	116.80
32.81	116.80
28.84	116.80
11.00	116.80
43.64	116.80
30.77	116.80
51.97	116.80
35.60	116.80
29.05	116.80
2500.20	116.80
43.08	116.80
1303.64	116.80
971.96	116.80
1167.64	116.80
15.25	116.80
36.41	116.80
24.34	117.20
109.04	117.20
27.90	117.20
32.79	117.20
42.44	117.20
22.71	117.20
35.97	117.20
21.74	117.20
28.84	117.20
19.82	117.20
33.35	117.20
20.94	117.60
27.65	117.60
134.43	117.60
27.68	117.60
31.33	117.60
41.54	117.60
35.39	117.60
26.18	117.60
46.72	117.60
26.01	117.60
32.40	117.60
31.03	117.60
15.45	117.60
30.49	117.60
21.36	117.60
18.92	117.60
37.27	117.60
20.15	117.60
10.66	118.00
21.34	118.00
31.57	118.00
24.34	118.00
35.49	118.00
455.92	118.00
23.13	118.00
108.39	118.00
34.90	118.00
37.64	118.00
25.01	118.00
27.34	118.00
13.42	118.00
547.76	118.00
46.91	118.00
32.12	118.40
14.67	118.40
36.02	118.40
27.95	118.40
36.15	118.40
36.22	118.40
26.39	118.40
16.39	118.40
31.53	118.40
23.52	118.40
11.63	118.40
44.80	118.40
24.59	118.40
35.79	118.40
106.63	118.40
15.39	118.40
179.25	118.40
57.78	118.40
33.34	118.80
653.40	118.80
16.59	118.80
39.48	118.80
14.79	118.80
24.45	118.80
18.09	118.80
30.13	118.80
374.25	118.80
12.62	118.80
19.33	118.80
36.24	118.80
54.60	118.80
50.19	119.20
31.49	119.20
27.37	119.20
18.53	119.20
27.53	119.20
 7.44	119.20
40.11	119.20
99.99	119.20
155.23	119.20
53.76	119.20
31.04	119.20
38.07	119.20
32.89	119.20
32.42	119.20
25.28	119.20
21.81	119.20
10.26	119.20
29.14	119.20
30.41	119.20
18.78	119.20
26.93	119.20
29.14	119.60
29.95	119.60
33.58	119.60
21.28	119.60
31.45	119.60
1406.59	119.60
34.82	119.60
31.91	119.60
14.96	119.60
36.75	119.60
241.38	120.00
445.02	120.00
44.81	120.00
39.19	120.00
34.17	120.00
1114.28	120.00
21.99	120.00
18.15	120.00
571.32	120.00
29.09	120.00
29.63	120.00
730.58	120.00
25.47	120.00
26.27	120.00
31.37	120.00
14.86	120.40
18.75	120.40
1082.70	120.40
28.78	120.40
990.08	120.40
35.84	120.40
38.55	120.40
13.86	120.40
18.73	120.40
37.28	120.40
37.86	120.40
32.98	120.40
30.15	120.40
23.99	120.40
39.11	120.40
13.39	120.40
20.67	120.40
29.19	120.80
23.14	120.80
35.29	120.80
29.94	120.80
19.28	120.80
24.32	120.80
34.50	120.80
13.25	120.80
24.90	120.80
36.99	120.80
617.12	121.20
271.07	121.20
24.46	121.20
30.17	121.20
31.83	121.20
24.82	121.20
34.85	121.20
23.68	121.20
1219.51	121.20
 9.69	121.20
724.43	121.20
37.15	121.20
2135.69	121.20
261.22	121.20
40.25	121.20
32.37	121.60
30.62	121.60
21.68	121.60
23.73	121.60
17.46	121.60
24.62	121.60
25.12	121.60
30.44	121.60
30.34	121.60
32.97	121.60
33.04	122.00
25.20	122.00
29.03	122.00
25.33	122.00
412.95	122.00
 9.12	122.00
34.13	122.00
32.41	122.00
26.09	122.00
29.77	122.00
12.61	122.00
21.37	122.00
32.83	122.00
789.31	122.00
331.63	122.00
27.15	122.40
29.90	122.40
17.87	122.40
13.26	122.40
876.97	122.40
167.56	122.40
18.17	122.40
353.12	122.40
74.29	122.40
31.54	122.40
35.38	122.40
23.18	122.40
33.55	122.40
15.76	122.40
42.05	122.40
40.05	122.40
34.30	122.40
31.92	122.40
35.26	122.80
28.51	122.80
34.08	122.80
22.37	122.80
213.28	122.80
38.20	122.80
22.44	122.80
30.76	122.80
705.02	122.80
36.42	122.80
22.40	122.80
33.50	122.80
181.82	122.80
 9.95	123.20
10.32	123.20
14.80	123.20
25.78	123.20
28.39	123.20
25.96	123.20
1229.40	123.20
29.16	123.20
32.65	123.20
26.91	123.20
20.66	123.20
32.83	123.20
 5.29	123.60
21.01	123.60
74.19	123.60
33.60	123.60
30.40	123.60
23.62	123.60
24.13	123.60
27.12	123.60
40.07	123.60
 9.48	124.00
567.22	124.00
15.52	124.00
30.25	124.00
 9.05	124.00
13.11	124.00
25.58	124.00
30.03	124.00
51.77	124.00
13.04	124.00
20.58	124.00
23.63	124.00
33.63	124.00
22.12	124.00
35.51	124.00
35.80	124.00
36.63	124.00
29.53	124.40
31.24	124.40
31.10	124.40
28.46	124.40
29.15	124.40
13.89	124.40
60.97	124.40
33.24	124.40
31.10	124.40
27.19	124.40
38.28	124.40
22.88	124.40
32.45	124.80
34.54	124.80
34.41	124.80
54.19	124.80
23.28	124.80
32.98	124.80
26.33	124.80
32.78	124.80
28.03	124.80
431.06	124.80
32.45	124.80
38.32	124.80
38.98	124.80
29.90	124.80
22.40	125.20
 9.63	125.20
13.68	125.20
32.78	125.20
27.16	125.20
30.41	125.20
17.99	125.60
29.06	125.60
25.68	125.60
15.80	125.60
31.32	125.60
27.52	125.60
14.38	125.60
10.47	125.60
23.76	125.60
504.79	125.60
25.03	125.60
618.29	125.60
21.32	125.60
38.17	125.60
17.90	126.00
15.76	126.00
187.15	126.00
38.73	126.00
29.62	126.00
33.34	126.00
32.40	126.00
14.74	126.00
822.01	126.40
15.14	126.40
892.52	126.40
29.67	126.40
 7.83	126.40
1444.01	126.40
17.59	126.40
809.90	126.40
11.48	126.40
25.40	126.40
28.64	126.40
36.48	126.40
25.64	126.80
43.01	126.80
24.94	126.80
144.97	126.80
12.01	126.80
33.70	126.80
10.74	126.80
36.77	126.80
28.87	126.80
21.84	126.80
744.66	127.20
26.57	127.20
31.57	127.20
21.45	127.20
47.81	127.20
26.19	127.20
22.85	127.20
32.17	127.20
23.30	127.20
33.61	127.20
22.17	127.20
27.37	127.60
27.75	127.60
14.67	127.60
17.28	127.60
23.76	127.60
547.98	127.60
34.76	127.60
29.52	127.60
26.51	127.60
33.25	127.60
26.40	128.00
22.60	128.00
18.49	128.00
24.13	128.00
30.22	128.00
148.41	128.40
36.54	128.40
 8.74	128.40
20.04	128.40
14.48	128.40
1232.23	128.80
17.31	128.80
10.90	128.80
27.42	128.80
85.05	128.80
32.89	128.80
35.58	128.80
21.82	128.80
31.58	128.80
34.34	128.80
24.15	128.80
663.09	128.80
29.92	128.80
35.71	129.20
 7.16	129.20
35.75	129.20
29.65	129.20
53.91	129.20
33.46	129.60
38.26	129.60
 7.67	129.60
32.21	129.60
25.02	129.60
15.21	129.60
16.56	129.60
27.89	129.60
33.97	130.00
10.17	130.00
31.82	130.00
19.81	130.00
19.82	130.00
27.01	130.00
15.02	130.00
25.36	130.00
34.11	130.00
22.65	130.00
865.18	130.00
30.83	130.00
85.70	130.00
 3.91	130.40
31.68	130.40
21.85	130.40
21.85	130.40
23.91	130.40
158.24	130.40
653.11	130.40
19.55	130.40
90.62	130.40
26.77	130.40
32.23	130.40
22.19	130.40
23.98	130.40
34.61	130.80
13.47	130.80
12.20	130.80
21.97	130.80
33.88	130.80
32.53	130.80
313.19	131.20
27.25	131.20
23.42	131.20
33.66	131.20
22.28	131.20
194.12	131.20
26.02	131.20
15.32	131.20
33.59	131.20
17.65	131.60
33.03	131.60
21.58	131.60
21.89	131.60
28.89	131.60
32.62	131.60
38.61	131.60
31.37	131.60
34.71	131.60
14.82	132.00
31.07	132.00
18.68	132.00
21.99	132.00
35.67	132.00
36.93	132.40
69.47	132.40
24.23	132.40
22.46	132.40
153.11	132.40
33.02	132.40
34.05	132.40
28.68	132.40
34.31	132.40
23.31	132.40
20.11	132.80
491.02	132.80
35.11	132.80
15.06	132.80
20.43	132.80
32.14	132.80
26.24	132.80
27.94	132.80
24.65	133.20
17.06	133.20
16.43	133.20
39.81	133.20
10.40	133.20
20.41	133.20
963.18	133.20
27.31	133.60
18.07	133.60
25.15	133.60
744.76	133.60
27.01	133.60
33.33	133.60
24.30	133.60
35.34	133.60
197.91	133.60
552.42	133.60
370.44	134.00
21.45	134.00
32.85	134.00
33.58	134.00
1161.12	134.00
32.74	134.00
18.15	134.00
648.34	134.00
34.60	134.00
15.38	134.40
598.01	134.40
29.17	134.40
25.63	134.40
18.85	134.40
36.44	134.40
24.69	134.40
16.32	134.80
29.30	134.80
25.87	134.80
 6.03	134.80
20.65	134.80
31.60	134.80
14.95	134.80
32.86	134.80
28.48	134.80
752.17	135.20
18.12	135.20
30.08	135.20
23.46	135.20
14.88	135.20
29.82	135.20
81.37	135.60
14.43	135.60
26.64	135.60
27.98	135.60
344.61	135.60
22.57	135.60
25.11	135.60
21.97	135.60
20.73	135.60
41.37	135.60
29.58	136.00
14.02	136.00
25.32	136.00
29.40	136.40
150.13	136.40
29.80	136.40
31.03	136.40
26.60	136.40
 8.61	136.40
25.49	136.40
28.11	136.40
29.61	136.40
26.02	136.80
24.64	136.80
32.53	136.80
22.07	136.80
31.70	136.80
27.09	136.80
27.09	136.80
21.22	136.80
466.81	136.80
34.95	137.20
29.31	137.20
34.46	137.20
28.37	137.60
599.66	137.60
16.09	137.60
30.10	137.60
20.85	137.60
29.92	137.60
35.86	138.00
24.53	138.00
34.26	138.00
29.75	138.00
28.55	138.40
20.72	138.40
468.49	138.40
38.24	138.40
34.47	138.80
24.46	138.80
22.77	138.80
21.37	138.80
 7.11	138.80
34.30	138.80
712.62	139.20
21.51	139.20
30.66	139.20
24.12	139.20
55.71	139.20
14.10	139.20
266.40	139.60
34.31	139.60
20.69	139.60
15.74	139.60
28.54	139.60
26.88	139.60
27.96	139.60
1181.83	140.00
30.93	140.40
 8.30	140.40
20.52	140.40
12.06	140.40
25.08	140.40
24.19	140.80
31.14	140.80
16.27	140.80
15.73	140.80
15.73	140.80
16.60	140.80
33.37	140.80
134.07	141.20
32.15	141.20
30.87	141.20
167.59	141.20
27.27	141.20
62.64	141.20
24.27	141.20
14.74	141.20
24.83	141.60
29.70	141.60
31.23	141.60
1031.17	141.60
21.90	142.00
19.35	142.00
23.88	142.00
32.90	142.00
11.50	142.00
32.74	142.00
32.78	142.00
23.80	142.40
30.90	142.40
24.07	142.40
19.90	142.40
43.49	142.80
20.44	142.80
23.00	142.80
34.51	142.80
30.25	142.80
28.55	142.80
15.35	142.80
25.03	143.20
30.97	143.20
35.94	143.20
17.81	143.20
29.53	143.20
136.99	143.20
406.99	143.60
106.45	143.60
32.28	144.00
61.43	144.00
10.89	144.00
79.21	144.00
21.59	144.40
83.77	144.40
20.86	144.40
23.56	144.80
30.77	144.80
21.78	144.80
17.95	144.80
20.14	144.80
32.20	145.20
19.46	145.20
17.21	145.20
30.75	145.60
20.34	145.60
39.08	145.60
16.73	145.60
19.97	146.40
19.02	146.40
23.68	146.40
31.75	146.80
25.81	146.80
 8.87	146.80
30.60	147.20
22.14	147.60
20.36	147.60
16.67	147.60
33.79	147.60
15.99	147.60
18.05	148.00
21.61	148.00
22.19	148.00
22.72	148.40
28.79	148.40
19.27	148.40
30.64	148.40
21.58	148.80
25.81	148.80
361.95	148.80
25.74	148.80
27.75	149.20
18.99	149.20
23.23	149.60
25.29	150.00
33.49	150.00
32.26	150.00
736.12	150.40
14.61	150.80
45.72	150.80
 8.00	150.80
25.94	151.20
22.26	151.20
29.57	151.60
13.17	151.60
 3.18	152.00
20.97	152.00
18.09	152.40
37.31	152.40
27.89	152.80
21.94	153.20
25.93	153.20
25.72	153.20
207.39	153.20
12.54	153.60
27.57	153.60
26.02	154.00
24.82	154.80
27.89	154.80
11.84	154.80
16.04	154.80
47.35	154.80
27.41	154.80
27.17	155.20
30.55	155.20
12.51	155.20
28.35	156.00
21.30	156.00
21.38	156.40
27.33	156.40
16.35	156.40
11.07	157.20
24.92	157.20
14.37	157.60
 8.96	157.60
16.83	158.00
59.27	158.00
12.14	158.00
226.23	158.40
26.39	158.80
17.88	159.20
12.23	160.00
17.57	160.00
247.60	160.00
17.74	160.80
29.86	160.80
75.65	161.20
26.44	161.60
 2.98	161.60
 3.94	162.00
38.99	162.80
30.94	162.80
10.50	163.20
35.94	163.60
28.37	163.60
24.40	164.00
19.14	164.40
25.97	165.20
449.18	165.60
12.67	166.00
25.22	166.40
44.72	167.20
26.20	167.60
21.36	168.00
25.65	168.40
25.15	168.40
30.19	169.60
35.30	169.60
21.17	170.00
21.12	171.20
12.63	171.60
10.31	172.40
29.68	172.80
30.10	172.80
18.86	175.20
41.50	175.60
11.23	176.00
24.63	181.60
29.25	181.60
15.33	183.20
16.34	192.00
19.24	195.60
12.93	196.80
18.61	208.40
