Pred	Exac
12.70	14.51
 9.05	14.51
11.15	14.51
 8.99	14.50
11.69	14.50
 9.66	14.50
 4.74	14.50
10.81	14.50
15.72	14.49
13.55	14.49
 7.60	14.49
 7.76	14.49
11.30	14.49
 8.15	14.49
 9.46	14.48
10.81	14.48
12.63	14.48
 9.23	14.48
11.48	14.47
10.09	14.47
 9.13	14.47
13.13	14.47
 8.21	14.47
 7.95	14.46
10.28	14.45
14.07	14.45
21.12	14.45
10.59	14.45
 4.09	14.45
12.68	14.45
13.13	14.45
13.13	14.45
 9.17	14.44
 6.86	14.44
 5.59	14.44
13.44	14.43
 7.80	14.43
16.18	14.43
15.40	14.43
 9.81	14.42
 8.53	14.42
 7.20	14.42
 9.60	14.42
12.66	14.41
 8.20	14.41
13.16	14.41
11.22	14.41
12.56	14.41
15.09	14.41
14.78	14.40
11.45	14.40
 7.94	14.40
12.85	14.40
12.14	14.39
12.49	14.39
16.80	14.38
 8.16	14.38
13.71	14.38
 4.31	14.38
 6.34	14.38
10.15	14.37
10.89	14.37
 2.83	14.37
 9.72	14.37
13.65	14.37
15.43	14.37
12.94	14.37
10.75	14.36
15.13	14.36
14.68	14.36
10.21	14.36
17.05	14.36
13.71	14.36
13.02	14.36
14.17	14.35
 8.41	14.35
 7.72	14.35
20.50	14.35
13.78	14.34
18.64	14.34
11.27	14.34
 9.11	14.34
14.36	14.34
 6.97	14.34
16.07	14.33
10.61	14.33
 7.80	14.33
 9.24	14.33
 9.72	14.33
 9.88	14.33
17.69	14.33
12.94	14.32
 9.64	14.32
 6.47	14.32
 6.98	14.31
11.31	14.31
 9.07	14.31
14.04	14.31
 8.00	14.31
14.02	14.30
 4.22	14.30
 7.21	14.30
 7.44	14.30
12.03	14.29
 9.02	14.29
22.59	14.29
 7.16	14.29
 5.48	14.28
17.80	14.28
12.42	14.28
 9.47	14.27
12.64	14.27
 5.44	14.27
 8.21	14.26
11.94	14.26
11.16	14.26
 9.32	14.26
14.30	14.24
21.57	14.24
17.69	14.24
 9.74	14.24
 8.05	14.23
10.52	14.23
10.77	14.23
 9.07	14.22
10.08	14.22
13.72	14.22
 7.44	14.22
13.48	14.22
 6.63	14.21
10.47	14.21
 9.11	14.21
 1.58	14.21
10.47	14.20
10.71	14.20
10.22	14.19
14.96	14.19
 8.56	14.19
18.01	14.19
11.56	14.19
 9.67	14.19
 8.18	14.18
 3.74	14.18
12.45	14.17
 7.04	14.17
 8.56	14.17
10.59	14.17
15.62	14.16
13.47	14.16
 4.27	14.16
 8.40	14.16
10.38	14.15
16.56	14.15
14.00	14.15
 9.91	14.15
10.17	14.14
 9.19	14.14
15.60	14.14
10.05	14.14
 6.99	14.13
 8.43	14.13
17.39	14.13
13.45	14.13
11.93	14.12
13.70	14.12
13.30	14.12
14.08	14.12
 5.43	14.11
 9.52	14.11
12.28	14.11
11.73	14.11
23.07	14.11
14.13	14.10
 6.34	14.10
10.48	14.09
 7.02	14.09
13.33	14.09
11.98	14.09
 4.33	14.09
 8.11	14.09
16.33	14.09
11.70	14.09
12.13	14.08
 8.49	14.08
10.91	14.08
12.97	14.07
11.78	14.07
15.18	14.06
12.93	14.06
14.34	14.06
 6.18	14.06
 6.29	14.06
 8.30	14.05
10.16	14.05
 9.83	14.05
13.89	14.04
 8.57	14.04
12.72	14.03
 8.53	14.03
 9.74	14.03
 7.72	14.02
15.65	14.02
12.39	14.02
12.66	14.02
 6.28	14.01
14.06	14.01
14.98	14.01
18.52	14.01
13.34	14.01
11.46	14.01
 7.68	13.99
 3.58	13.99
14.88	13.99
 4.47	13.99
14.02	13.98
 6.96	13.98
11.31	13.98
12.04	13.97
 7.13	13.97
13.48	13.96
 4.30	13.96
19.74	13.96
 5.42	13.95
10.37	13.95
 6.66	13.94
 9.69	13.94
11.74	13.93
 7.15	13.93
 8.34	13.93
 7.09	13.93
12.16	13.93
 7.89	13.93
18.60	13.92
15.30	13.92
 3.73	13.90
13.71	13.90
10.63	13.90
11.28	13.89
14.62	13.89
 7.60	13.89
10.51	13.89
19.80	13.89
18.48	13.88
13.99	13.88
12.92	13.88
10.67	13.88
 9.66	13.87
 8.13	13.87
14.38	13.86
 1.69	13.86
 6.99	13.85
 9.77	13.85
 7.64	13.84
 9.76	13.84
 8.10	13.84
13.70	13.83
 6.72	13.83
10.91	13.83
15.65	13.83
 9.43	13.83
 6.84	13.83
 9.43	13.83
12.93	13.83
 6.54	13.82
 7.20	13.82
 9.76	13.82
10.69	13.81
23.85	13.81
 2.68	13.81
12.63	13.81
14.73	13.81
 6.10	13.81
12.91	13.81
 8.92	13.80
11.93	13.79
 7.42	13.79
17.22	13.78
 4.47	13.78
10.12	13.77
 7.95	13.77
15.58	13.77
 7.46	13.77
12.63	13.76
15.33	13.75
 6.78	13.75
14.94	13.74
 3.77	13.74
12.26	13.74
15.90	13.73
 9.69	13.73
14.90	13.73
16.07	13.73
14.38	13.72
 8.71	13.72
13.88	13.72
18.64	13.72
13.28	13.72
 2.59	13.72
12.67	13.72
 6.82	13.72
11.74	13.72
15.06	13.71
 9.59	13.71
11.80	13.71
 6.71	13.71
11.37	13.71
17.17	13.71
13.42	13.71
 9.77	13.71
10.35	13.71
26.62	13.70
 7.75	13.70
16.20	13.70
12.81	13.70
 9.24	13.69
 8.84	13.69
 8.60	13.68
 9.32	13.68
10.44	13.67
11.86	13.67
14.00	13.67
 9.82	13.67
 5.09	13.66
11.56	13.66
 5.75	13.65
15.91	13.64
 9.89	13.64
15.87	13.64
11.17	13.63
12.25	13.63
13.69	13.63
11.14	13.63
14.27	13.63
19.05	13.63
11.66	13.62
 9.94	13.62
10.05	13.62
 9.67	13.62
13.62	13.61
11.26	13.61
10.53	13.60
15.02	13.60
14.95	13.60
13.60	13.59
 6.16	13.59
15.43	13.58
14.06	13.58
13.68	13.58
15.98	13.58
12.87	13.58
13.29	13.58
18.00	13.57
 8.65	13.57
17.17	13.57
13.78	13.57
 7.66	13.57
12.18	13.57
 7.94	13.56
12.07	13.56
 5.31	13.56
19.27	13.56
 6.98	13.56
 1.13	13.55
10.99	13.55
14.79	13.55
 6.48	13.55
 9.39	13.54
 9.95	13.53
 8.18	13.52
 8.28	13.52
 9.79	13.52
 8.67	13.52
16.47	13.52
11.08	13.52
13.42	13.52
12.13	13.51
 7.63	13.51
 7.37	13.51
 5.62	13.51
13.47	13.51
11.59	13.50
21.99	13.49
11.96	13.49
 7.58	13.49
15.22	13.48
11.94	13.48
13.34	13.48
10.39	13.47
 5.56	13.47
13.40	13.47
16.20	13.47
 7.58	13.47
10.16	13.46
 7.21	13.46
 9.36	13.43
17.39	13.43
 6.71	13.43
 8.00	13.43
 6.12	13.42
13.92	13.42
 3.45	13.42
 4.42	13.42
 7.09	13.42
16.05	13.41
 9.81	13.41
 3.93	13.41
13.27	13.41
 7.05	13.40
12.26	13.40
 8.19	13.40
17.14	13.40
 7.92	13.40
13.63	13.40
12.22	13.39
11.70	13.39
10.70	13.39
12.41	13.39
13.22	13.38
11.85	13.38
 8.43	13.37
12.61	13.37
12.13	13.37
 7.60	13.36
 7.73	13.36
 7.26	13.36
16.40	13.36
12.39	13.36
 7.64	13.35
 6.83	13.35
 2.28	13.35
 7.34	13.35
 8.60	13.35
 3.39	13.34
16.88	13.34
14.50	13.34
14.42	13.34
 9.88	13.34
11.90	13.33
11.48	13.32
12.67	13.32
 8.53	13.31
 8.43	13.29
10.25	13.29
12.22	13.29
 9.77	13.29
 8.42	13.28
12.81	13.28
17.42	13.28
10.15	13.27
16.58	13.27
19.18	13.26
 9.04	13.25
12.48	13.25
 6.56	13.25
10.40	13.25
 4.36	13.23
12.23	13.23
 6.02	13.22
 7.73	13.22
10.63	13.21
13.25	13.21
 6.43	13.21
16.66	13.20
15.37	13.19
17.51	13.19
 8.67	13.18
 5.94	13.18
 6.77	13.18
11.46	13.18
19.80	13.17
12.77	13.17
15.23	13.17
15.47	13.17
 8.89	13.17
12.06	13.17
 9.77	13.16
11.94	13.16
13.63	13.15
11.70	13.15
 4.36	13.15
10.93	13.14
 7.61	13.14
 8.44	13.14
13.95	13.14
 7.94	13.13
10.96	13.13
 9.19	13.13
12.02	13.12
13.22	13.11
19.52	13.11
14.18	13.11
 8.15	13.11
10.13	13.11
 8.89	13.11
14.28	13.11
 3.16	13.10
 8.41	13.10
 2.59	13.09
 9.53	13.09
20.83	13.08
 5.42	13.07
19.09	13.07
 9.40	13.06
 5.24	13.06
 9.04	13.06
 9.64	13.05
10.28	13.04
 7.21	13.04
11.33	13.03
14.41	13.03
12.48	13.02
 4.85	13.02
10.59	13.02
 7.56	13.02
10.21	13.01
 5.96	13.01
 8.90	13.01
13.96	13.00
17.52	13.00
 4.62	12.99
18.78	12.99
10.91	12.99
13.39	12.99
14.80	12.98
14.26	12.98
 6.34	12.97
 5.66	12.97
12.04	12.96
 2.91	12.96
11.66	12.96
11.30	12.95
13.97	12.95
13.64	12.94
18.08	12.93
12.08	12.93
 5.53	12.93
 5.56	12.93
13.70	12.93
 9.97	12.92
 5.24	12.92
10.87	12.92
 3.87	12.91
11.93	12.91
 3.79	12.91
19.16	12.91
11.74	12.91
13.93	12.91
 4.71	12.90
16.57	12.90
11.16	12.89
 9.07	12.89
17.24	12.89
14.17	12.88
12.66	12.87
 9.79	12.86
 9.38	12.85
 5.81	12.85
 5.43	12.85
 7.31	12.85
 7.10	12.84
15.67	12.84
11.63	12.84
16.68	12.84
10.28	12.84
 8.78	12.83
14.35	12.83
10.81	12.82
14.76	12.82
 9.75	12.82
16.74	12.82
 0.70	12.81
16.46	12.81
15.56	12.80
 8.13	12.80
14.56	12.80
 1.42	12.80
10.27	12.79
11.28	12.79
13.31	12.79
13.07	12.79
 8.56	12.77
10.33	12.77
 9.30	12.76
12.65	12.76
19.99	12.75
 5.96	12.75
15.22	12.75
16.57	12.74
 5.10	12.74
14.75	12.73
 3.95	12.73
15.64	12.72
14.94	12.72
 8.88	12.71
 9.53	12.71
 8.16	12.71
15.52	12.71
 4.14	12.70
12.96	12.70
14.89	12.70
13.30	12.70
 8.45	12.69
 3.18	12.69
16.73	12.69
 6.53	12.68
12.46	12.68
 6.47	12.68
 6.90	12.68
16.75	12.67
 4.60	12.67
13.67	12.67
10.11	12.67
11.34	12.66
 6.63	12.66
 7.80	12.66
12.45	12.66
18.96	12.66
 9.66	12.65
15.04	12.65
 5.37	12.65
12.49	12.64
 9.69	12.64
13.71	12.64
 8.22	12.63
 8.84	12.63
10.48	12.62
 9.19	12.61
 9.35	12.61
 7.79	12.61
 7.75	12.61
14.89	12.61
 7.71	12.61
 6.88	12.60
 6.90	12.60
 5.00	12.60
12.88	12.59
 7.72	12.59
12.29	12.59
 4.78	12.59
 3.79	12.57
10.60	12.57
11.07	12.57
11.74	12.56
 6.53	12.56
 5.34	12.56
 5.75	12.56
 8.57	12.56
19.09	12.54
 7.43	12.53
11.85	12.53
13.89	12.53
15.24	12.53
21.73	12.52
 8.41	12.52
10.57	12.51
 8.57	12.51
12.65	12.51
10.73	12.50
11.98	12.50
 5.94	12.50
 6.28	12.50
 9.25	12.49
13.33	12.49
15.32	12.47
 5.06	12.47
18.21	12.46
 5.64	12.46
 5.87	12.46
12.57	12.45
 9.07	12.45
 9.37	12.45
 6.54	12.45
 7.32	12.44
19.19	12.44
 9.19	12.43
 7.74	12.43
13.18	12.42
 3.79	12.42
 8.73	12.42
11.19	12.41
 6.97	12.41
12.24	12.40
 6.66	12.40
 5.83	12.39
 7.51	12.39
 3.57	12.39
10.67	12.37
 7.00	12.37
 8.84	12.37
13.78	12.36
 6.95	12.36
 9.03	12.36
12.79	12.35
 9.81	12.35
11.64	12.35
 4.42	12.35
12.13	12.35
12.88	12.34
 9.04	12.33
12.98	12.31
12.77	12.30
 6.23	12.29
11.94	12.29
10.40	12.29
 5.98	12.28
 4.78	12.28
12.25	12.28
 6.08	12.27
12.35	12.27
 6.80	12.27
 6.81	12.27
19.09	12.27
13.49	12.26
 4.89	12.25
14.46	12.25
15.32	12.25
12.23	12.25
13.72	12.25
11.29	12.25
15.91	12.24
 6.94	12.24
12.03	12.23
13.67	12.23
13.54	12.23
 7.79	12.22
12.68	12.22
 3.77	12.21
18.31	12.21
10.90	12.20
 5.89	12.20
 8.87	12.20
15.22	12.20
 4.49	12.20
17.34	12.19
13.57	12.18
 5.09	12.18
12.84	12.16
 7.58	12.16
 8.91	12.16
16.19	12.15
 6.74	12.15
 9.51	12.15
 8.73	12.14
 7.18	12.13
 8.14	12.13
12.63	12.13
13.31	12.13
 7.69	12.12
11.97	12.11
12.71	12.11
 8.80	12.10
10.53	12.09
15.43	12.09
 6.97	12.09
12.68	12.08
12.38	12.08
 5.46	12.07
12.64	12.07
 8.51	12.06
 7.65	12.06
 1.43	12.06
19.90	12.04
 1.05	12.04
 4.69	12.03
12.46	12.03
13.63	12.03
 3.41	12.03
16.19	12.02
 5.83	12.02
11.09	12.02
11.86	12.02
 8.87	12.01
 7.91	12.01
 7.65	12.00
 7.06	12.00
11.26	11.98
12.35	11.98
13.83	11.97
12.63	11.97
16.46	11.97
 9.10	11.97
13.25	11.97
 3.73	11.97
 8.45	11.97
14.33	11.95
 9.62	11.95
11.82	11.95
 7.59	11.94
16.88	11.94
 1.90	11.94
 5.94	11.93
 6.56	11.92
10.25	11.92
10.60	11.90
 8.84	11.89
14.26	11.89
 8.91	11.89
10.72	11.88
 8.75	11.88
 6.63	11.87
12.56	11.87
 7.02	11.86
10.99	11.85
11.03	11.85
11.75	11.85
 9.18	11.85
20.14	11.85
 8.01	11.84
15.56	11.83
 6.46	11.83
15.68	11.82
 4.27	11.82
10.21	11.81
 9.33	11.81
 8.63	11.81
 7.21	11.81
11.95	11.81
14.54	11.81
 9.74	11.81
 8.46	11.78
 3.98	11.78
 9.06	11.78
12.14	11.78
12.69	11.76
 8.71	11.75
14.54	11.74
11.22	11.73
15.79	11.73
14.95	11.72
 6.55	11.72
 6.98	11.71
 9.60	11.71
10.56	11.70
18.54	11.70
21.16	11.70
 6.78	11.70
 2.83	11.69
 4.84	11.69
12.66	11.68
 9.95	11.68
 8.47	11.66
15.26	11.66
15.32	11.66
 1.34	11.65
13.70	11.65
 6.15	11.64
12.40	11.64
 6.46	11.63
10.70	11.63
11.43	11.62
15.72	11.62
14.44	11.61
17.19	11.60
14.48	11.60
12.00	11.60
 7.92	11.59
12.69	11.59
 6.95	11.59
 6.92	11.58
11.74	11.57
13.05	11.56
 4.11	11.56
 5.34	11.56
15.35	11.55
15.69	11.55
13.19	11.55
18.85	11.55
14.24	11.55
10.36	11.55
 4.82	11.53
11.21	11.53
 9.79	11.52
14.83	11.52
 6.05	11.52
12.88	11.51
 9.44	11.51
17.17	11.50
13.87	11.50
 9.57	11.50
13.28	11.48
10.72	11.47
10.91	11.47
 2.93	11.46
17.72	11.46
 9.44	11.46
 8.09	11.46
 8.51	11.45
 7.38	11.45
 6.69	11.44
 8.18	11.44
12.83	11.44
 7.92	11.43
 8.57	11.43
 0.00	11.43
13.70	11.43
10.98	11.43
10.26	11.41
 8.55	11.40
 5.32	11.39
 8.67	11.39
17.04	11.39
 3.19	11.38
11.04	11.38
 7.64	11.38
15.30	11.38
15.91	11.37
 7.03	11.37
12.72	11.36
 9.31	11.36
10.89	11.36
11.77	11.36
 7.20	11.36
 6.71	11.36
16.90	11.35
13.30	11.35
 9.49	11.35
 2.87	11.33
 5.33	11.32
14.65	11.32
11.95	11.32
 8.80	11.32
 8.93	11.31
 9.67	11.30
 6.59	11.30
 2.87	11.30
 6.57	11.29
 4.48	11.29
11.33	11.29
13.58	11.28
 9.79	11.28
 4.01	11.27
 9.22	11.27
12.24	11.26
 9.43	11.25
 2.52	11.25
13.27	11.24
 5.18	11.24
14.91	11.24
 9.80	11.24
 6.52	11.24
 8.16	11.23
12.45	11.23
 7.64	11.23
 4.64	11.23
11.08	11.23
 7.66	11.22
 6.29	11.22
 5.67	11.20
 3.74	11.19
 4.59	11.18
10.17	11.16
12.64	11.16
 7.51	11.15
 5.89	11.15
12.13	11.14
 5.60	11.13
12.75	11.13
 9.13	11.12
 9.63	11.12
 6.90	11.11
12.09	11.11
10.28	11.11
 6.58	11.11
 7.49	11.10
10.09	11.10
11.02	11.09
 7.92	11.09
20.32	11.09
 6.99	11.09
 5.10	11.08
 7.94	11.08
 9.43	11.08
 8.37	11.08
 9.57	11.06
 5.10	11.05
 8.53	11.04
 1.64	11.04
 5.14	11.03
10.06	11.02
 7.05	11.01
 3.16	11.01
 6.53	11.00
 4.19	10.99
 2.68	10.98
 9.78	10.97
 7.06	10.97
 8.49	10.96
 7.78	10.95
 5.30	10.95
 5.32	10.94
 4.59	10.94
 9.52	10.94
 4.86	10.93
10.81	10.92
11.50	10.92
 9.67	10.91
11.43	10.90
 6.38	10.89
 6.27	10.88
12.02	10.88
 8.17	10.87
14.30	10.87
 8.58	10.86
17.54	10.86
20.50	10.84
 9.76	10.83
10.73	10.83
 8.10	10.83
10.87	10.82
 8.98	10.81
 5.39	10.81
 6.27	10.80
 7.35	10.79
 3.84	10.78
11.33	10.78
 7.04	10.77
 7.34	10.77
11.49	10.77
13.03	10.75
 5.68	10.75
 3.71	10.74
15.32	10.74
11.27	10.74
10.28	10.73
10.73	10.72
 5.42	10.72
11.95	10.72
 9.74	10.72
 4.59	10.71
14.30	10.70
 8.52	10.70
16.74	10.70
14.65	10.68
 7.89	10.67
15.19	10.67
 7.01	10.67
 2.57	10.67
14.67	10.67
 5.87	10.65
 9.57	10.64
 9.49	10.63
 1.25	10.62
12.77	10.62
14.76	10.62
10.62	10.61
 8.61	10.60
 8.45	10.60
10.25	10.60
 8.78	10.58
 5.66	10.57
 9.51	10.57
11.57	10.57
19.58	10.56
10.13	10.56
 7.57	10.55
 4.59	10.55
11.49	10.55
 9.11	10.55
13.57	10.55
 7.67	10.54
11.80	10.53
10.57	10.52
12.02	10.52
 5.90	10.51
 7.18	10.50
10.45	10.47
12.98	10.47
15.19	10.45
 5.45	10.45
 8.79	10.45
 8.73	10.43
 8.58	10.42
20.14	10.42
 8.40	10.42
 8.77	10.41
11.35	10.41
 3.45	10.39
12.56	10.39
10.88	10.38
 7.02	10.38
 6.13	10.37
13.24	10.35
14.35	10.35
14.28	10.35
15.76	10.34
12.98	10.33
 9.30	10.33
11.08	10.33
15.09	10.30
10.72	10.29
13.24	10.28
 7.09	10.28
10.12	10.28
 5.36	10.26
 4.40	10.25
 6.65	10.25
12.68	10.24
 9.04	10.24
11.72	10.24
 6.71	10.24
13.78	10.22
11.74	10.21
19.22	10.21
 9.52	10.20
 6.29	10.19
 6.05	10.18
11.80	10.17
 7.91	10.17
 6.76	10.17
10.46	10.17
13.24	10.16
12.59	10.16
 5.19	10.15
 7.52	10.12
 3.55	10.12
18.08	10.11
10.69	10.11
12.47	10.10
 7.36	10.10
 6.90	10.10
10.94	10.09
13.98	10.09
10.53	10.05
 3.13	10.05
 7.41	10.05
 3.16	10.04
15.18	10.04
 8.84	10.04
13.27	10.03
 8.39	10.03
 8.25	10.01
 8.14	10.00
 4.50	 9.99
 9.37	 9.98
 7.15	 9.98
10.48	 9.98
13.16	 9.97
15.27	 9.97
 6.56	 9.97
12.74	 9.97
 6.36	 9.96
 4.76	 9.96
 7.80	 9.94
15.76	 9.93
20.32	 9.93
 9.56	 9.92
14.37	 9.92
 6.52	 9.91
 4.06	 9.88
 6.76	 9.86
10.86	 9.86
11.16	 9.85
14.34	 9.85
 4.28	 9.84
16.05	 9.84
12.07	 9.81
13.23	 9.81
11.74	 9.81
 5.68	 9.80
18.99	 9.78
 7.45	 9.77
12.65	 9.76
16.92	 9.74
 8.42	 9.73
10.71	 9.73
 8.14	 9.72
10.58	 9.72
 7.95	 9.71
 3.13	 9.71
13.78	 9.70
 1.82	 9.66
13.96	 9.66
 9.63	 9.65
 7.94	 9.65
14.37	 9.65
 7.81	 9.65
 5.59	 9.64
 4.31	 9.63
13.36	 9.62
 9.13	 9.62
 7.58	 9.60
12.79	 9.59
 5.91	 9.57
 2.95	 9.56
 5.72	 9.55
 4.90	 9.52
 7.57	 9.51
 7.57	 9.48
 4.98	 9.48
10.09	 9.47
 6.78	 9.47
 8.42	 9.46
12.11	 9.46
 7.26	 9.44
 6.78	 9.43
 7.77	 9.42
 7.77	 9.41
 3.27	 9.41
 5.89	 9.39
 5.45	 9.37
 8.59	 9.35
13.36	 9.35
 1.62	 9.33
14.97	 9.30
 6.60	 9.30
 6.12	 9.29
11.38	 9.26
 8.78	 9.26
 7.96	 9.24
 7.00	 9.23
10.20	 9.23
 5.35	 9.20
 6.01	 9.18
13.22	 9.17
 6.67	 9.17
10.23	 9.16
 4.86	 9.15
20.80	 9.14
11.51	 9.14
 4.72	 9.12
 4.31	 9.12
17.87	 9.09
 9.62	 9.08
13.63	 9.08
13.62	 9.07
 9.61	 9.07
 8.85	 9.06
15.43	 9.05
 8.79	 9.04
 5.35	 9.04
 9.86	 9.03
18.54	 9.01
12.44	 9.00
11.57	 8.98
 9.62	 8.97
14.05	 8.97
16.77	 8.96
 2.95	 8.96
 3.49	 8.94
 8.16	 8.92
15.27	 8.90
 6.19	 8.89
 0.89	 8.87
 4.01	 8.85
 6.38	 8.84
15.05	 8.82
 7.80	 8.81
11.40	 8.77
 9.66	 8.74
14.00	 8.71
11.77	 8.69
13.23	 8.69
 8.74	 8.67
11.14	 8.66
17.19	 8.66
 5.56	 8.66
 8.02	 8.65
11.41	 8.65
 4.48	 8.65
11.13	 8.64
 7.03	 8.63
12.91	 8.62
13.22	 8.60
10.24	 8.56
 6.47	 8.55
 6.44	 8.54
 3.55	 8.54
 6.77	 8.54
 7.32	 8.54
13.54	 8.51
17.19	 8.50
 3.73	 8.49
 4.19	 8.49
 7.96	 8.49
14.28	 8.49
 5.85	 8.48
 6.10	 8.45
11.25	 8.41
 6.07	 8.38
 5.85	 8.38
 5.30	 8.37
 6.12	 8.36
 7.79	 8.35
 6.12	 8.32
 4.92	 8.30
 7.79	 8.29
 3.44	 8.28
 4.99	 8.23
 6.47	 8.10
 4.01	 8.05
 4.19	 8.03
 4.19	 8.02
 4.72	 7.98
 1.56	 7.97
 3.80	 7.95
10.31	 7.95
 3.11	 7.91
 5.54	 7.89
15.73	 7.88
 7.67	 7.83
 9.39	 7.80
 8.35	 7.75
13.82	 7.66
 9.87	 7.65
10.20	 7.64
 9.94	 7.64
 7.67	 7.64
 4.05	 7.63
14.02	 7.63
20.14	 7.62
 7.26	 7.60
 5.40	 7.54
11.62	 7.53
 4.81	 7.52
 5.85	 7.51
 0.46	 7.40
12.42	 7.36
 2.29	 7.34
 7.15	 7.26
 5.80	 7.23
 5.90	 7.17
12.49	 7.14
 7.72	 7.14
 0.24	 7.11
 7.89	 7.10
 7.95	 7.04
 7.95	 7.04
18.61	 7.03
12.85	 6.99
 3.05	 6.99
 8.10	 6.94
11.77	 6.92
 5.80	 6.91
 7.48	 6.91
 8.83	 6.90
14.00	 6.89
13.26	 6.86
 8.39	 6.86
 0.46	 6.84
17.62	 6.83
 3.44	 6.83
11.77	 6.82
10.31	 6.80
 5.89	 6.79
14.93	 6.78
 6.67	 6.74
 8.86	 6.73
 5.50	 6.69
11.40	 6.64
13.67	 6.62
 4.39	 6.61
11.99	 6.58
 2.04	 6.49
11.99	 6.48
12.42	 6.44
 5.85	 6.41
 4.39	 6.25
 4.05	 6.25
 5.85	 6.19
 7.67	 6.15
 3.44	 6.13
 3.79	 6.12
 8.95	 6.06
10.52	 6.05
 9.08	 5.94
17.62	 5.91
12.03	 5.77
 6.67	 5.77
12.22	 5.76
10.03	 5.73
14.36	 5.34
14.97	 5.29
 2.78	 5.03
 8.73	 4.96
12.85	 4.95
 6.71	 4.85
 3.61	 4.69
 6.71	 4.60
 3.78	 4.35
 6.77	 4.23
 4.23	 4.18
11.77	 4.18
12.18	 4.08
 3.74	 3.77
 6.71	 3.46
 9.74	 3.35
10.96	 2.75
 7.60	 1.49
 4.65	 0.94
 4.65	 0.00
