Pred	Exac
124.80	14.21
102.35	14.20
38.55	14.20
110.18	14.19
100.05	14.19
87.53	14.19
153.07	14.19
171.53	14.19
146.27	14.19
114.31	14.18
155.65	14.18
97.80	14.17
76.98	14.17
87.53	14.17
102.48	14.17
192.52	14.16
72.00	14.16
150.84	14.16
112.83	14.16
123.06	14.15
90.83	14.15
138.06	14.15
99.33	14.15
155.54	14.14
129.49	14.14
83.72	14.14
136.79	14.14
137.29	14.13
134.60	14.13
137.09	14.13
70.10	14.13
111.95	14.12
154.53	14.12
89.12	14.12
79.07	14.12
121.04	14.11
66.16	14.11
116.72	14.11
50.37	14.11
111.43	14.11
149.10	14.10
146.55	14.10
133.94	14.09
142.68	14.09
87.61	14.09
137.76	14.09
117.43	14.09
171.33	14.09
56.73	14.09
161.78	14.09
130.07	14.08
159.94	14.08
111.75	14.08
45.19	14.07
79.71	14.07
65.07	14.06
74.90	14.06
104.15	14.06
79.20	14.06
105.24	14.06
148.64	14.05
92.72	14.05
114.69	14.05
95.08	14.04
164.66	14.04
133.65	14.03
152.54	14.03
68.36	14.03
49.68	14.02
104.50	14.02
160.34	14.02
97.52	14.02
86.86	14.01
129.29	14.01
76.64	14.01
132.71	14.01
80.71	14.01
119.05	14.01
86.38	13.99
114.60	13.99
111.46	13.99
162.22	13.99
80.16	13.98
128.44	13.98
173.65	13.98
120.96	13.97
139.30	13.97
96.89	13.96
118.96	13.96
65.46	13.96
152.11	13.95
88.01	13.95
78.87	13.94
73.06	13.94
94.03	13.93
92.88	13.93
145.99	13.93
165.68	13.93
157.22	13.93
120.44	13.93
89.03	13.92
153.82	13.92
83.05	13.90
89.32	13.90
19.53	13.90
103.53	13.89
136.38	13.89
120.42	13.89
122.79	13.89
50.09	13.89
73.77	13.88
114.35	13.88
103.90	13.88
138.52	13.88
98.52	13.87
145.92	13.87
86.37	13.86
87.48	13.86
195.30	13.85
125.09	13.85
59.64	13.84
91.89	13.84
140.70	13.84
116.53	13.83
148.91	13.83
131.19	13.83
104.50	13.83
120.99	13.83
135.54	13.83
135.05	13.83
170.84	13.83
165.32	13.82
134.30	13.82
92.15	13.82
67.11	13.81
87.98	13.81
138.84	13.81
130.42	13.81
114.91	13.81
120.25	13.81
98.71	13.81
140.59	13.80
111.95	13.79
138.89	13.79
56.33	13.78
162.22	13.78
164.41	13.77
134.61	13.77
89.99	13.77
118.69	13.77
144.93	13.76
99.30	13.75
111.83	13.75
99.58	13.74
146.33	13.74
122.55	13.74
76.82	13.73
124.00	13.73
33.85	13.73
138.83	13.73
84.46	13.72
199.02	13.72
108.03	13.72
109.96	13.72
152.98	13.72
94.15	13.72
197.79	13.72
158.22	13.72
134.52	13.72
135.95	13.71
110.14	13.71
100.10	13.71
146.08	13.71
138.83	13.71
89.73	13.71
107.77	13.71
125.09	13.71
114.21	13.71
118.35	13.70
67.63	13.70
104.28	13.70
57.42	13.70
128.11	13.69
167.73	13.69
102.01	13.68
120.31	13.68
136.97	13.67
129.22	13.67
111.52	13.67
106.00	13.67
89.64	13.66
171.53	13.66
100.43	13.65
120.84	13.64
134.36	13.64
160.29	13.64
104.60	13.63
130.73	13.63
101.29	13.63
155.99	13.63
128.29	13.63
147.04	13.63
106.92	13.62
93.30	13.62
136.79	13.62
146.27	13.62
113.24	13.61
66.04	13.61
127.79	13.60
108.17	13.60
102.15	13.60
144.87	13.59
101.66	13.59
100.58	13.58
127.01	13.58
105.76	13.58
101.80	13.58
138.84	13.58
74.07	13.58
80.69	13.57
104.64	13.57
187.18	13.57
90.77	13.57
148.51	13.57
133.67	13.57
111.12	13.56
26.13	13.56
154.78	13.56
42.33	13.56
145.57	13.56
118.27	13.55
144.84	13.55
107.16	13.55
96.54	13.55
142.28	13.54
110.74	13.53
143.30	13.52
72.90	13.52
162.98	13.52
153.45	13.52
119.09	13.52
149.75	13.52
163.27	13.52
130.07	13.51
95.81	13.51
109.62	13.51
81.14	13.51
98.59	13.51
132.48	13.50
189.36	13.49
67.04	13.49
96.92	13.49
87.41	13.48
167.67	13.48
70.44	13.48
77.94	13.47
136.73	13.47
70.49	13.47
104.28	13.47
96.92	13.47
93.62	13.46
119.15	13.46
112.92	13.43
137.09	13.43
144.27	13.43
156.22	13.43
109.71	13.42
67.13	13.42
147.57	13.42
153.76	13.42
111.04	13.42
153.59	13.41
135.69	13.41
127.75	13.41
73.32	13.41
153.38	13.40
122.55	13.40
121.79	13.40
94.36	13.40
125.37	13.40
68.61	13.40
114.26	13.39
167.17	13.39
55.77	13.39
106.13	13.39
136.69	13.38
97.63	13.38
134.60	13.37
126.47	13.37
130.07	13.37
177.05	13.36
144.35	13.36
133.10	13.36
172.35	13.36
103.28	13.36
175.70	13.35
101.19	13.35
115.27	13.35
109.32	13.35
92.91	13.35
137.97	13.34
150.33	13.34
133.97	13.34
138.29	13.34
83.93	13.34
94.16	13.33
113.95	13.32
75.28	13.32
164.69	13.31
134.60	13.29
100.14	13.29
114.26	13.29
122.10	13.29
97.08	13.28
105.76	13.28
123.07	13.28
150.08	13.27
127.98	13.27
168.69	13.26
165.40	13.25
70.76	13.25
118.87	13.25
71.24	13.25
91.61	13.23
207.16	13.23
110.02	13.22
135.39	13.22
148.98	13.21
144.76	13.21
118.58	13.21
70.56	13.20
61.71	13.19
134.22	13.19
96.72	13.18
56.68	13.18
86.16	13.18
149.05	13.18
50.09	13.17
118.85	13.17
70.59	13.17
46.71	13.17
125.57	13.17
106.42	13.17
122.10	13.16
108.60	13.16
68.61	13.15
161.78	13.15
91.61	13.15
164.67	13.14
125.95	13.14
160.94	13.14
51.09	13.14
149.63	13.13
153.78	13.13
129.49	13.13
43.52	13.12
89.33	13.11
184.56	13.11
117.85	13.11
148.91	13.11
151.92	13.11
125.57	13.11
83.04	13.11
101.82	13.10
119.31	13.10
94.15	13.09
117.84	13.09
128.34	13.08
105.78	13.07
118.88	13.07
158.01	13.06
150.80	13.06
126.97	13.06
87.15	13.05
115.06	13.04
119.15	13.04
113.91	13.03
120.08	13.03
51.32	13.02
149.89	13.02
114.06	13.02
137.55	13.02
33.46	13.01
157.10	13.01
97.73	13.01
98.06	13.00
121.61	13.00
132.03	12.99
81.61	12.99
59.19	12.99
53.93	12.99
137.14	12.98
157.45	12.98
146.55	12.97
116.86	12.97
173.66	12.96
98.29	12.96
124.78	12.96
101.11	12.95
103.00	12.95
141.94	12.94
111.55	12.93
122.35	12.93
86.52	12.93
107.77	12.93
124.11	12.93
109.10	12.92
150.80	12.92
138.42	12.92
138.54	12.91
43.79	12.91
172.82	12.91
150.57	12.91
134.52	12.91
107.47	12.91
176.24	12.90
98.62	12.90
123.91	12.89
94.09	12.89
108.26	12.89
92.72	12.88
100.83	12.87
120.47	12.86
119.46	12.85
156.05	12.85
158.47	12.85
73.87	12.85
137.78	12.84
171.99	12.84
23.14	12.84
134.36	12.84
133.78	12.84
189.71	12.83
112.98	12.83
119.80	12.82
59.62	12.82
124.12	12.82
86.56	12.82
175.37	12.81
113.46	12.81
117.23	12.80
194.73	12.80
88.86	12.80
121.28	12.80
134.14	12.79
95.89	12.79
122.60	12.79
111.36	12.79
150.28	12.77
122.51	12.77
110.12	12.76
100.53	12.76
88.23	12.75
157.10	12.75
173.05	12.75
98.62	12.74
149.45	12.74
123.64	12.73
122.95	12.73
83.36	12.72
117.04	12.72
176.77	12.71
17.58	12.71
155.24	12.71
143.56	12.71
146.19	12.70
56.43	12.70
50.74	12.70
70.39	12.70
45.10	12.69
67.59	12.69
125.98	12.69
123.21	12.68
45.37	12.68
110.34	12.68
79.28	12.68
124.35	12.67
129.15	12.67
99.64	12.67
133.09	12.67
93.39	12.66
138.47	12.66
85.33	12.66
86.19	12.66
25.14	12.66
70.31	12.65
77.68	12.65
111.18	12.65
105.45	12.64
132.26	12.64
162.71	12.64
66.03	12.63
131.25	12.63
109.84	12.62
92.34	12.61
127.62	12.61
123.07	12.61
124.16	12.61
50.74	12.61
127.10	12.61
155.74	12.60
79.28	12.60
137.39	12.60
125.08	12.59
83.63	12.59
103.57	12.59
141.25	12.59
126.65	12.57
86.70	12.57
89.36	12.57
105.61	12.56
123.21	12.56
173.81	12.56
114.95	12.56
118.68	12.56
118.88	12.54
157.39	12.53
139.72	12.53
36.53	12.53
106.30	12.53
116.64	12.52
74.64	12.52
91.04	12.51
118.68	12.51
70.06	12.51
98.81	12.50
97.18	12.50
56.68	12.50
120.75	12.50
104.41	12.49
103.81	12.49
120.35	12.47
117.11	12.47
78.15	12.46
152.94	12.46
148.48	12.46
94.20	12.45
94.09	12.45
80.11	12.45
119.57	12.45
124.29	12.44
109.15	12.44
92.34	12.43
104.42	12.43
158.79	12.42
175.64	12.42
98.99	12.42
134.64	12.41
108.92	12.41
126.34	12.40
176.92	12.40
90.02	12.39
127.48	12.39
61.09	12.39
164.96	12.37
114.42	12.37
131.52	12.37
90.77	12.36
122.30	12.36
156.12	12.36
123.83	12.35
125.04	12.35
54.04	12.35
153.76	12.35
118.77	12.35
107.57	12.34
140.82	12.33
111.37	12.31
142.30	12.30
146.31	12.29
105.37	12.29
83.95	12.29
73.97	12.28
141.25	12.28
112.95	12.28
134.45	12.27
145.44	12.27
75.14	12.27
124.13	12.27
118.88	12.27
78.54	12.26
89.86	12.25
105.68	12.25
102.74	12.25
72.10	12.25
87.19	12.25
127.84	12.25
120.84	12.24
98.75	12.24
130.36	12.23
99.64	12.23
133.73	12.23
227.05	12.22
123.90	12.22
146.33	12.21
176.61	12.21
121.06	12.20
134.71	12.20
110.37	12.20
146.47	12.20
117.65	12.20
112.70	12.19
82.83	12.18
75.14	12.18
121.10	12.16
119.53	12.16
148.48	12.16
108.51	12.15
60.06	12.15
96.05	12.15
162.88	12.14
114.03	12.13
73.97	12.13
172.04	12.13
151.50	12.13
96.22	12.12
60.19	12.11
92.95	12.11
152.60	12.10
139.10	12.09
120.66	12.09
121.10	12.09
144.72	12.08
80.82	12.08
136.72	12.07
139.80	12.07
82.36	12.06
73.51	12.06
158.73	12.06
83.86	12.04
112.00	12.04
187.11	12.03
45.37	12.03
68.61	12.03
121.25	12.03
108.51	12.02
130.76	12.02
94.01	12.02
99.70	12.02
83.99	12.01
95.20	12.01
73.51	12.00
78.17	12.00
66.04	11.98
128.87	11.98
65.32	11.97
172.04	11.97
74.48	11.97
122.10	11.97
121.04	11.97
83.05	11.97
134.19	11.97
74.98	11.95
98.47	11.95
90.50	11.95
100.83	11.94
150.33	11.94
72.50	11.94
30.38	11.93
120.47	11.92
176.08	11.92
94.65	11.90
85.20	11.89
106.55	11.89
148.48	11.89
103.71	11.88
90.38	11.88
138.47	11.87
110.13	11.87
95.33	11.86
115.01	11.85
74.12	11.85
92.33	11.85
136.68	11.85
96.68	11.85
117.16	11.84
117.23	11.83
171.65	11.83
158.95	11.82
150.84	11.82
140.96	11.81
148.94	11.81
110.25	11.81
166.84	11.81
184.56	11.81
100.09	11.81
67.42	11.81
135.08	11.78
151.48	11.78
67.11	11.78
95.32	11.78
87.10	11.76
111.33	11.75
76.09	11.74
29.48	11.73
122.08	11.73
122.27	11.72
101.67	11.72
106.72	11.71
148.46	11.71
101.63	11.70
92.13	11.70
134.51	11.70
138.07	11.70
139.23	11.69
117.98	11.69
93.47	11.68
137.40	11.68
143.31	11.66
95.04	11.66
65.29	11.66
175.92	11.65
106.45	11.65
113.30	11.64
155.21	11.64
92.76	11.63
55.77	11.63
97.49	11.62
146.88	11.62
132.00	11.61
93.82	11.60
134.19	11.60
134.94	11.60
125.37	11.59
87.10	11.59
122.30	11.59
113.33	11.58
74.36	11.57
92.60	11.56
128.26	11.56
142.99	11.56
119.66	11.55
93.58	11.55
89.54	11.55
102.05	11.55
85.38	11.55
138.49	11.55
195.41	11.53
120.08	11.53
113.07	11.52
107.78	11.52
103.97	11.52
125.08	11.51
120.01	11.51
89.73	11.50
174.05	11.50
61.23	11.50
156.11	11.48
131.10	11.47
59.19	11.47
146.07	11.46
102.40	11.46
120.01	11.46
176.10	11.46
94.26	11.45
137.08	11.45
115.61	11.44
123.90	11.44
103.23	11.44
101.74	11.43
118.68	11.43
172.89	11.43
106.45	11.43
165.13	11.43
124.27	11.41
85.59	11.40
92.13	11.39
153.45	11.39
156.03	11.39
99.85	11.38
142.21	11.38
161.57	11.38
130.96	11.38
101.63	11.37
115.73	11.37
189.12	11.36
108.87	11.36
182.82	11.36
147.60	11.36
66.07	11.36
70.24	11.36
113.51	11.35
86.56	11.35
199.71	11.35
95.76	11.33
184.11	11.32
97.39	11.32
130.27	11.32
113.66	11.32
81.07	11.31
86.41	11.30
117.79	11.30
95.76	11.30
119.87	11.29
114.31	11.29
119.01	11.29
56.00	11.28
100.37	11.28
146.98	11.27
140.62	11.27
118.71	11.26
73.81	11.25
138.99	11.25
166.71	11.24
130.93	11.24
143.23	11.24
100.42	11.24
66.76	11.24
148.86	11.23
93.18	11.23
161.57	11.23
152.67	11.23
200.79	11.23
129.46	11.22
126.68	11.22
66.96	11.20
116.58	11.19
138.50	11.18
95.10	11.16
89.86	11.16
106.04	11.15
145.38	11.15
94.01	11.14
145.02	11.13
52.92	11.13
107.99	11.12
144.01	11.12
79.28	11.11
161.58	11.11
115.06	11.11
58.15	11.11
63.24	11.10
87.84	11.10
140.59	11.09
125.37	11.09
161.60	11.09
122.97	11.09
98.30	11.08
91.15	11.08
111.83	11.08
120.69	11.08
161.36	11.06
98.30	11.05
164.69	11.04
164.13	11.04
137.29	11.03
112.52	11.02
24.35	11.01
163.43	11.01
120.38	11.00
105.88	10.99
103.73	10.98
91.84	10.97
154.80	10.97
89.97	10.96
127.70	10.95
94.04	10.95
92.13	10.94
210.81	10.94
135.86	10.94
187.05	10.93
119.80	10.92
107.69	10.92
97.78	10.91
85.21	10.90
158.80	10.89
122.32	10.88
40.22	10.88
63.09	10.87
101.68	10.87
140.08	10.86
176.25	10.86
141.14	10.84
117.85	10.83
100.50	10.83
133.15	10.83
130.71	10.82
71.47	10.81
56.73	10.81
122.32	10.80
108.25	10.79
133.41	10.78
89.60	10.78
121.75	10.77
117.63	10.77
141.70	10.77
150.59	10.75
111.68	10.75
133.34	10.74
95.30	10.74
99.62	10.74
115.06	10.73
98.81	10.72
117.17	10.72
100.15	10.72
122.29	10.72
138.50	10.71
122.44	10.70
149.35	10.70
155.86	10.70
97.39	10.68
86.69	10.67
145.91	10.67
119.45	10.67
170.73	10.67
136.22	10.67
143.00	10.65
201.31	10.64
128.60	10.63
146.82	10.62
118.85	10.62
133.91	10.62
84.52	10.61
48.19	10.60
134.19	10.60
88.79	10.60
113.97	10.58
87.54	10.57
79.42	10.57
141.38	10.57
135.46	10.56
88.05	10.56
162.78	10.55
138.50	10.55
164.31	10.55
111.86	10.55
82.83	10.55
78.05	10.54
186.72	10.53
91.04	10.52
168.00	10.52
145.07	10.51
139.25	10.50
71.95	10.47
111.37	10.47
145.91	10.45
76.35	10.45
92.25	10.45
138.81	10.43
140.08	10.42
96.68	10.42
110.54	10.42
79.61	10.41
81.13	10.41
147.57	10.39
88.46	10.39
96.66	10.38
115.04	10.38
70.68	10.37
135.20	10.35
88.18	10.35
165.09	10.35
131.56	10.34
111.37	10.33
110.12	10.33
134.71	10.33
121.98	10.30
59.40	10.29
135.20	10.28
97.59	10.28
58.21	10.28
158.42	10.26
111.85	10.25
86.22	10.25
144.72	10.24
127.75	10.24
115.10	10.24
122.82	10.24
41.73	10.22
68.83	10.21
170.81	10.21
135.86	10.20
134.19	10.19
45.17	10.18
123.64	10.17
142.89	10.17
128.01	10.17
154.45	10.17
58.34	10.16
92.41	10.16
79.37	10.15
121.01	10.12
92.30	10.12
111.55	10.11
133.21	10.11
82.13	10.10
81.90	10.10
108.30	10.10
139.49	10.09
93.23	10.09
157.92	10.05
93.80	10.05
164.54	10.05
163.43	10.04
101.89	10.04
81.94	10.04
166.71	10.03
164.68	10.03
119.25	10.01
145.27	10.00
176.45	 9.99
132.20	 9.98
74.98	 9.98
105.12	 9.98
95.35	 9.97
67.22	 9.97
160.55	 9.97
108.38	 9.97
105.73	 9.96
56.27	 9.96
85.33	 9.94
131.56	 9.93
161.60	 9.93
192.83	 9.92
61.35	 9.92
66.76	 9.91
71.93	 9.88
140.95	 9.86
109.10	 9.86
69.07	 9.85
90.58	 9.85
155.02	 9.84
117.36	 9.84
99.49	 9.81
140.28	 9.81
82.93	 9.81
121.90	 9.80
150.11	 9.78
117.97	 9.77
70.06	 9.76
25.82	 9.74
42.22	 9.73
123.57	 9.73
49.76	 9.72
56.85	 9.72
132.72	 9.71
93.80	 9.71
176.08	 9.70
121.06	 9.66
92.26	 9.66
102.10	 9.65
91.15	 9.65
120.30	 9.65
168.89	 9.65
177.24	 9.64
159.55	 9.63
146.50	 9.62
112.23	 9.62
123.04	 9.60
65.57	 9.59
120.89	 9.57
157.50	 9.56
177.20	 9.55
201.84	 9.52
44.95	 9.51
162.78	 9.48
109.86	 9.48
87.84	 9.47
134.74	 9.47
101.44	 9.46
76.65	 9.46
95.48	 9.44
67.17	 9.43
112.62	 9.42
112.62	 9.41
166.15	 9.41
127.54	 9.39
185.79	 9.37
86.90	 9.35
146.50	 9.35
102.18	 9.33
101.06	 9.30
44.56	 9.30
164.66	 9.29
142.96	 9.26
113.97	 9.26
113.13	 9.24
78.74	 9.23
166.28	 9.23
140.66	 9.20
86.52	 9.18
48.28	 9.17
121.70	 9.17
141.86	 9.16
54.11	 9.15
126.58	 9.14
109.85	 9.14
84.81	 9.12
159.55	 9.12
112.47	 9.09
149.77	 9.08
108.59	 9.08
133.14	 9.07
116.74	 9.07
155.28	 9.06
66.77	 9.05
92.25	 9.04
140.66	 9.04
114.26	 9.03
92.13	 9.01
81.30	 9.00
47.45	 8.98
149.77	 8.97
101.02	 8.97
148.36	 8.96
89.15	 8.96
67.62	 8.94
150.36	 8.92
67.22	 8.90
111.26	 8.89
92.37	 8.87
127.67	 8.85
116.67	 8.84
156.46	 8.82
65.36	 8.81
147.70	 8.77
120.78	 8.74
98.84	 8.71
147.60	 8.69
116.25	 8.69
117.51	 8.67
176.71	 8.66
93.82	 8.66
63.54	 8.66
73.87	 8.65
98.69	 8.65
76.22	 8.65
92.60	 8.64
158.18	 8.63
74.27	 8.62
48.28	 8.60
85.90	 8.56
75.29	 8.55
135.03	 8.54
92.30	 8.54
134.38	 8.54
73.32	 8.54
150.49	 8.51
93.82	 8.50
85.65	 8.49
118.09	 8.49
113.13	 8.49
165.09	 8.49
61.77	 8.48
149.95	 8.45
102.02	 8.41
143.12	 8.38
61.77	 8.38
85.46	 8.37
164.66	 8.36
96.13	 8.35
164.66	 8.32
76.60	 8.30
96.13	 8.29
108.69	 8.28
152.63	 8.23
75.29	 8.10
81.92	 8.05
118.09	 8.03
118.09	 8.02
111.73	 7.98
158.27	 7.97
112.41	 7.95
97.90	 7.95
31.51	 7.91
126.99	 7.89
81.90	 7.88
100.29	 7.83
118.97	 7.80
173.53	 7.75
112.60	 7.66
130.64	 7.65
166.28	 7.64
203.98	 7.64
100.29	 7.64
81.18	 7.63
140.18	 7.63
96.68	 7.62
95.48	 7.60
132.24	 7.54
107.27	 7.53
94.07	 7.52
61.77	 7.51
155.32	 7.40
72.37	 7.36
156.14	 7.34
119.33	 7.26
59.20	 7.23
92.61	 7.17
114.23	 7.14
175.30	 7.14
128.62	 7.11
62.44	 7.10
69.33	 7.04
69.33	 7.04
56.43	 7.03
73.94	 6.99
112.38	 6.99
109.00	 6.94
147.60	 6.92
59.20	 6.91
148.89	 6.91
92.26	 6.90
98.84	 6.89
116.52	 6.86
164.68	 6.86
155.32	 6.84
102.36	 6.83
108.69	 6.83
147.60	 6.82
97.90	 6.80
128.47	 6.79
79.78	 6.78
121.70	 6.74
134.71	 6.73
124.42	 6.69
147.70	 6.64
89.12	 6.62
174.74	 6.61
111.71	 6.58
130.85	 6.49
111.71	 6.48
72.37	 6.44
61.77	 6.41
174.74	 6.25
81.18	 6.25
61.77	 6.19
100.29	 6.15
108.69	 6.13
67.60	 6.12
156.59	 6.06
77.60	 6.05
164.90	 5.94
102.36	 5.91
179.79	 5.77
121.70	 5.77
77.26	 5.76
152.48	 5.73
12.19	 5.34
101.06	 5.29
70.45	 5.03
134.89	 4.96
73.94	 4.95
113.85	 4.85
33.93	 4.69
113.85	 4.60
142.93	 4.35
221.14	 4.23
120.03	 4.18
147.60	 4.18
129.22	 4.08
131.28	 3.77
113.85	 3.46
178.82	 3.35
181.96	 2.75
117.00	 1.49
136.93	 0.94
136.93	 0.00
