Pred	Exac
16.19	136.40
13.84	136.40
14.16	136.40
14.43	136.40
13.65	136.80
14.18	136.80
16.34	136.80
 8.14	136.80
14.42	136.80
11.78	136.80
11.78	136.80
14.18	136.80
15.27	136.80
17.22	137.20
15.48	137.20
11.26	137.20
17.23	137.60
19.09	137.60
15.84	137.60
15.93	137.60
10.99	137.60
14.49	137.60
14.42	138.00
16.48	138.00
14.97	138.00
15.44	138.00
20.31	138.40
13.91	138.40
14.75	138.40
16.50	138.40
 5.56	138.80
13.74	138.80
13.07	138.80
11.06	138.80
12.94	138.80
13.90	138.80
12.65	139.20
15.82	139.20
16.92	139.20
14.98	139.20
15.75	139.20
16.40	139.20
15.15	139.60
12.78	139.60
17.54	139.60
13.00	139.60
13.24	139.60
14.21	139.60
15.46	139.60
16.58	140.00
14.96	140.40
11.70	140.40
13.90	140.40
20.39	140.40
16.02	140.40
15.22	140.80
19.89	140.80
17.87	140.80
17.70	140.80
17.70	140.80
13.90	140.80
17.44	140.80
13.35	141.20
16.54	141.20
11.45	141.20
17.75	141.20
14.71	141.20
16.16	141.20
15.66	141.20
18.06	141.20
14.32	141.60
10.92	141.60
16.07	141.60
14.49	141.60
14.97	142.00
12.28	142.00
15.34	142.00
14.59	142.00
17.73	142.00
16.20	142.00
10.03	142.00
15.58	142.40
16.85	142.40
15.34	142.40
15.96	142.40
14.06	142.80
16.15	142.80
19.44	142.80
16.37	142.80
 9.11	142.80
16.92	142.80
12.26	142.80
14.74	143.20
16.80	143.20
16.72	143.20
17.04	143.20
14.26	143.20
19.54	143.20
12.14	143.60
18.66	143.60
15.15	144.00
15.10	144.00
14.64	144.00
16.14	144.00
15.62	144.40
15.05	144.40
11.17	144.40
10.32	144.80
17.70	144.80
17.97	144.80
14.70	144.80
15.28	144.80
17.64	145.20
15.68	145.20
18.42	145.20
14.49	145.60
17.38	145.60
14.18	145.60
13.46	145.60
16.83	146.40
13.10	146.40
12.45	146.40
17.69	146.80
17.05	146.80
14.11	146.80
13.87	147.20
19.35	147.60
14.14	147.60
15.50	147.60
19.58	147.60
17.81	147.60
 8.70	148.00
18.67	148.00
13.70	148.00
15.13	148.40
18.17	148.40
13.53	148.40
12.27	148.40
17.73	148.80
17.08	148.80
16.57	148.80
14.96	148.80
15.82	149.20
16.73	149.20
19.75	149.60
16.51	150.00
18.72	150.00
16.17	150.00
15.07	150.40
16.76	150.80
19.17	150.80
15.86	150.80
19.12	151.20
14.03	151.20
15.16	151.60
14.29	151.60
11.89	152.00
17.58	152.00
17.62	152.40
13.27	152.40
17.66	152.80
14.68	153.20
19.92	153.20
13.57	153.20
17.04	153.20
15.22	153.60
17.86	153.60
17.65	154.00
12.09	154.80
17.41	154.80
14.51	154.80
17.51	154.80
17.29	154.80
15.05	154.80
16.09	155.20
13.24	155.20
16.75	155.20
14.02	156.00
16.62	156.00
16.90	156.40
16.86	156.40
19.28	156.40
13.33	157.20
20.17	157.20
16.48	157.60
18.97	157.60
19.10	158.00
19.60	158.00
 9.50	158.00
18.48	158.40
18.28	158.80
14.32	159.20
16.50	160.00
18.72	160.00
20.14	160.00
12.69	160.80
20.13	160.80
18.12	161.20
18.73	161.60
11.83	161.60
13.71	162.00
14.65	162.80
15.49	162.80
18.81	163.20
18.92	163.60
12.79	163.60
15.63	164.00
20.18	164.40
16.13	165.20
19.76	165.60
17.78	166.00
19.09	166.40
17.86	167.20
17.61	167.60
21.65	168.00
17.70	168.40
18.32	168.40
19.64	169.60
17.76	169.60
19.08	170.00
17.85	171.20
19.99	171.60
20.32	172.40
17.41	172.80
17.11	172.80
17.77	175.20
18.82	175.60
19.40	176.00
20.10	181.60
16.73	181.60
19.74	183.20
20.66	192.00
19.51	195.60
21.47	196.80
23.30	208.40
